h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820157fffffffff,224.6341463414634,4.4258112112977415,225.390243902439,4.236024367142426,17.01511912451366,77.28185485162669
82015ffffffffff,222.4,5.471457036773948,223.5,5.548826333938604,7.424665218416564,79.32196770403874
820187fffffffff,220.86458333333334,13.90465260389801,220.27083333333334,6.154979441868556,52.918746208520346,72.52218335760773
82018ffffffffff,223.55,8.654022490331181,224.1,8.564922342721042,52.43990928465093,75.29446624834699
820197fffffffff,222.78048780487805,6.897507503156308,227.125,18.917076127953,60.465639137863825,70.89829545164343
82019ffffffffff,221.57142857142858,5.493623046760141,222.32142857142858,5.3058568018856676,61.39753444676153,73.6449853817932
8201b7fffffffff,226.35714285714286,4.5640648363808145,226.75,4.419024527854284,53.10959500701393,69.82186878611414
820207fffffffff,249.8695652173913,41.90172956706516,242.56521739130434,34.45527547277975,-107.38668872253497,79.22046392765274
82020ffffffffff,270.3611111111111,49.34052574140434,232.33333333333334,26.81338744878896,-98.69605789146034,77.0719535852298
820217fffffffff,241.3684210526316,37.57985649300816,231.31578947368422,19.692222468045454,-121.0990490044932,78.11520193082025
82021ffffffffff,288.9894736842105,50.77243655321096,239.67777777777778,42.71878984992666,-111.08267367478946,76.42395015828444
820227fffffffff,240.0,17.068489485989478,241.0,16.350331291240963,-101.18171098474508,81.94494073490236
82022ffffffffff,264.98,48.68035921947756,231.71428571428572,22.44213636301327,-91.6906468024921,79.61446906663231
820247fffffffff,317.4752475247525,32.86170843380056,273.5657894736842,52.77583677563456,-81.169991936193,74.38425681766743
82024ffffffffff,325.216814159292,17.475109423430382,268.3021978021978,51.59416532608571,-78.05969857773223,71.54830938730184
820257fffffffff,291.3333333333333,49.4835395829277,243.17543859649123,41.38385936784548,-92.39635256070666,74.65179632237479
82025ffffffffff,313.84795321637426,36.28450056263902,256.93037974683546,46.583821730174,-87.70175197974743,72.02981930018896
820267fffffffff,313.3488372093023,28.97937174458693,267.5121951219512,47.08509421845703,-72.70325080522757,76.44979951724731
820277fffffffff,302.39495798319325,42.91067159896814,251.85849056603774,43.21737716623352,-85.4658204093328,77.08967274317632
82028ffffffffff,263.1448275862069,56.73133311573176,227.28057553956833,27.666499591859356,-122.39474064633076,72.36138474140532
82029ffffffffff,311.3606557377049,34.3409535816374,273.8863636363636,42.503743150670644,-129.8515947065772,70.83659995406829
8202affffffffff,276.23943661971833,53.274615984064084,233.390625,26.960062872318474,-121.81705302382865,75.24931087925215
8202c7fffffffff,296.66101694915255,47.82708324936569,223.42528735632183,19.373202506309458,-106.8479280580293,71.54215561857924
8202cffffffffff,299.34090909090907,47.79757404579681,270.70866141732284,50.19614072249052,-101.31055916947113,69.26725377307399
8202d7fffffffff,286.469512195122,54.985600321405705,231.80625,42.11238286870625,-115.38467434538705,70.65533944023451
8202dffffffffff,307.0801886792453,39.9196845807409,254.1764705882353,47.06235498195354,-109.3770186289365,68.66439976022596
8202e7fffffffff,287.6779661016949,50.19906602990431,248.9655172413793,44.58973429068324,-103.45221206918713,74.35898139941739
8202effffffffff,294.4263565891473,47.22201141843812,237.84496124031008,31.993273124108423,-97.47945981225783,72.0209582216219
8202f7fffffffff,284.4056603773585,54.47074851556074,237.33653846153845,42.878380860090466,-113.5931926515356,73.56192754038351
820347fffffffff,315.97872340425533,36.0528222758178,276.8904109589041,47.505719434563176,-62.4745577375777,80.90111248584394
82034ffffffffff,302.05479452054794,36.2994786363087,270.5037037037037,37.17403083161365,-61.86383445729595,78.10587860407348
820357fffffffff,281.3837209302326,47.94412645242282,238.3372093023256,29.69595356277916,-80.69196024481263,81.88933797464962
82035ffffffffff,297.75,46.605452275653136,236.4943820224719,28.333293777135967,-75.82264823390935,79.22768709015975
820367fffffffff,325.0568181818182,21.342504110663505,302.8333333333333,43.19004841037042,-44.82427825602966,81.88560484728671
82036ffffffffff,319.48091603053433,39.88837330987915,272.74074074074076,20.27114807909124,-48.61590981116214,79.2109349944194
820377fffffffff,304.94117647058823,50.025581691064936,244.53333333333333,40.031892048120596,-62.18859902661309,83.65316379333541
820407fffffffff,239.45283018867926,38.01192426156249,242.52631578947367,16.89672420211819,145.35623807779035,74.92809813217185
820417fffffffff,224.86896551724138,39.534312658684684,238.81034482758622,17.835955108035286,140.25196935533737,72.15974671641375
82041ffffffffff,229.93333333333334,15.732848519022946,235.1451612903226,11.4517473420729,150.44663558978107,72.15775484067512
820427fffffffff,230.0,14.696938456699069,231.6,14.39791651594077,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,246.06666666666666,51.26467269637705,238.45454545454547,23.088367791438337,133.51289372530482,74.61826538942125
82045ffffffffff,196.66666666666666,9.872520785831076,203.75,3.593976442141304,-2.2821235703406755,72.32379757589489
820487fffffffff,253.7826086956522,80.63087800882415,225.95454545454547,19.585180141727886,141.41023435468665,66.81741024982676
82048ffffffffff,222.13059701492537,38.719312077206716,230.10967741935485,27.12442895249893,149.27121399307745,66.81587330058628
820497fffffffff,235.12618296529968,77.12157410238531,219.95652173913044,27.32045231368811,138.31087149039766,64.06395020026714
82049ffffffffff,221.8641975308642,59.65473479067173,222.1818181818182,18.15885755613793,145.3378314048301,64.23206401198084
8204a7fffffffff,234.17537313432837,69.82671857678172,219.6734693877551,6.89319638938171,136.51914639066302,69.3106305820324
8204affffffffff,212.17753623188406,26.731139534573984,229.21,20.596800281067488,145.34464633412134,69.53336574967494
8204b7fffffffff,223.75342465753425,68.06723597782542,215.0,3.908033683673578,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,210.33333333333334,15.422521410802666,224.25,8.170067319184096,154.1687330972414,69.30719081803073
820507fffffffff,238.0,16.713268182295565,239.5,16.421530582338136,112.50600083489465,78.53263443506262
820517fffffffff,276.60550458715596,74.76147482204392,229.04255319148936,15.961853230652505,112.90648089769753,75.44139360788142
820527fffffffff,229.67924528301887,24.48058381727922,231.67391304347825,13.086132350827791,97.47034403957942,79.62175354529667
820537fffffffff,254.54621848739495,69.87928427776144,225.30357142857142,14.725265415551652,101.25148891795493,76.65336305345963
820587fffffffff,240.0114503816794,69.92116429984145,221.68085106382978,20.168757253742115,121.30468197718633,70.6624473419216
82058ffffffffff,263.92857142857144,70.50337159547901,230.79591836734693,15.244373093163809,130.36523685183238,71.64379692362567
820597fffffffff,275.7344827586207,81.40425320610068,223.0962962962963,12.659651544374599,120.36391834325843,67.62721835582632
82059ffffffffff,235.26978417266187,74.935080595969,228.35555555555555,19.742841689579492,128.09183015082536,68.65803666709097
8205a7fffffffff,249.01293103448276,63.54937955313408,223.82191780821918,12.719078762729172,113.16927616678419,72.3585989884379
8205affffffffff,255.9795918367347,70.36663624715126,227.34,18.82964445240753,122.59787947263261,73.72634973537397
8205b7fffffffff,298.1505376344086,77.72062301934838,221.69135802469137,14.952630774830679,113.35497446524874,69.30208292266896
820607fffffffff,307.5846774193548,35.08210276349574,283.4145077720207,35.726160421018164,-31.008870106666503,69.66549469277899
82060ffffffffff,303.6985294117647,34.650064369122234,280.31666666666666,30.5182087355364,-34.19556722528124,67.01790634759566
820617fffffffff,308.8224299065421,29.482170336946936,296.47945205479454,20.358585134119775,-35.89826884546492,72.0810831264686
82061ffffffffff,298.01255230125525,23.47902356700696,292.68390804597703,19.878476893324397,-38.8909192139255,69.34604431369523
820627fffffffff,272.78205128205127,48.01856984837273,258.97333333333336,36.84700777515024,-23.304965141669246,69.63220295697577
82062ffffffffff,294.5,67.17514421272202,257.5,12.020815280171307,-27.200673589565397,67.18795496423677
820637fffffffff,276.5833333333333,49.68509620493119,263.95081967213116,41.83093637889828,-27.012152024488625,72.19380007943417
820657fffffffff,283.0,36.03701800463888,265.5,2.0816659994661326,-36.78107665417614,64.2832834100056
820687fffffffff,325.25128205128203,20.26610180494736,317.76774193548385,27.811242087085517,-52.20350110539289,73.54761450567398
82068ffffffffff,318.88652482269504,27.22396323582316,300.216,34.673496432271,-53.25415560628189,70.60059655965838
820697fffffffff,326.0566037735849,22.235985296136203,303.875,40.90646293285963,-61.476488957740564,75.22556678728911
82069ffffffffff,268.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,307.3411764705882,34.517486501009486,289.51785714285717,23.850503665468473,-42.292283384734326,74.36702721493397
8206affffffffff,310.3406113537118,21.187491377052584,310.28205128205127,19.25058402909569,-44.78118427602579,71.55062396803811
8206b7fffffffff,320.3801169590643,29.717324358782093,305.7685950413223,31.25986786349192,-50.75110149285226,76.42344629815807
8206c7fffffffff,308.9297658862876,27.56502532351361,298.25738396624473,30.67153068926108,-48.1256026015061,65.70351202371445
8206cffffffffff,311.46017699115043,32.37928978652321,285.5183246073298,33.837824200914135,-49.299390814075515,62.71545710339801
8206d7fffffffff,315.9669421487603,34.51109335761897,285.5959595959596,39.597185838967114,-54.04895961086875,67.59908414424626
8206dffffffffff,303.92857142857144,39.015564659687875,272.44736842105266,29.455139842782867,-54.670971180380015,64.56024975185825
8206e7fffffffff,308.28846153846155,31.425917382604496,292.8551401869159,28.988787645142818,-41.23996085457813,66.52589354407884
8206effffffffff,295.49626865671644,35.871545496216136,275.3596837944664,23.718443427631925,-43.12700437328599,63.6465346293665
8206f7fffffffff,312.98880597014926,20.797126567757385,312.56540084388183,21.170437923995056,-46.65998656576327,68.65540441085689
820707fffffffff,215.0,10.14889156509222,216.0,9.16515138991168,-10.762282827293989,71.32892288551375
82071ffffffffff,246.77777777777777,44.879777678197605,240.33333333333334,26.124700955226263,-18.531072773487434,71.92331408016146
820747fffffffff,273.15555555555557,44.26783113069662,266.3798076923077,27.181177345641345,-18.206668513468127,64.51280861417335
820757fffffffff,250.0612244897959,36.742010561971895,242.82978723404256,22.12053850761301,-20.45523579016889,67.06142415833592
82075ffffffffff,246.21666666666667,26.4101236795355,243.10526315789474,13.159304435762655,-24.17571335508551,64.69508261452164
820767fffffffff,245.76470588235293,28.276601218509064,259.0625,10.6862450530265,-12.607850238465515,64.11555395666396
820777fffffffff,244.18965517241378,33.30162890307779,247.1090909090909,32.8890799885248,-14.119138168064163,66.67651299242998
820787fffffffff,292.90384615384613,38.40039966965294,278.7279411764706,43.062825234897545,-26.692002881941335,77.16158793213498
82078ffffffffff,310.16062176165804,22.480549547213748,302.05405405405406,24.85763102525127,-31.9808924848349,74.6999553973599
820797fffffffff,323.864,25.29163574602634,308.9418604651163,34.10928962688741,-33.84526876489952,79.64922627565815
82079ffffffffff,333.33076923076925,33.572873061524646,285.85,30.05853264241927,-38.85469491605136,77.0785221528202
8207a7fffffffff,254.4,41.731796715967754,246.6153846153846,21.89573193394267,-15.292503107342862,76.71846832535537
8207affffffffff,272.20588235294116,51.50751367656579,250.528,43.80539368763888,-21.909516442607956,74.5625977012871
8207b7fffffffff,277.55882352941177,45.308686641332066,252.6865671641791,41.50217553816575,-19.04023205483638,79.3680793211127
820807fffffffff,226.50632911392404,17.08641191851788,232.8955223880597,9.150483226779997,10.53659686418025,64.69730258678455
820817fffffffff,203.60773480662982,32.554838279370216,233.7037037037037,19.03485346413568,11.94478577938835,62.75127730984389
82081ffffffffff,192.21468926553672,17.115224782722624,228.45454545454547,9.861829537067745,15.308668367975976,64.6386449729579
82082ffffffffff,204.1216216216216,23.1398089658959,233.3,22.115917188835926,12.088988135485756,66.63358834072493
820837fffffffff,221.1264367816092,16.427291952016038,229.13513513513513,9.854175562109983,6.840723404369669,63.44410259106841
820887fffffffff,235.97826086956522,8.14061404031343,236.3695652173913,8.290418431284916,18.26551705615705,60.172836353390196
82088ffffffffff,238.73717948717947,6.3052586138025575,239.12179487179486,6.340187184290737,21.85490355112463,61.967294915119965
820897fffffffff,232.96428571428572,4.940251477008499,233.42857142857142,4.826075557946155,19.2374562947838,57.93110980610365
82089ffffffffff,237.61111111111111,4.979835017222639,237.97916666666666,5.022284257271701,23.12577615125859,59.51049188224957
8208a7fffffffff,230.576,18.06630440457344,237.07272727272726,8.15189412436433,13.222210684075648,60.705183446773304
8208affffffffff,227.7674418604651,11.948590287122627,230.8395061728395,7.149225115569267,17.06930330010998,62.3737773853926
8208b7fffffffff,233.6578947368421,8.968011779297264,234.38815789473685,8.64076994216645,14.4004347906957,58.542868742616
8208c7fffffffff,191.045197740113,17.472647197912572,230.04166666666666,6.1111385594464815,23.835254349452274,66.46938872793935
8208cffffffffff,195.06451612903226,18.050738260037384,231.86046511627907,26.843090265776244,27.914570375026077,68.45363977635107
8208d7fffffffff,231.21192052980132,9.403268418674562,233.0,6.930193807311348,25.309116030291367,63.98780546257789
8208dffffffffff,192.9578313253012,25.238583355921556,226.76,6.09836043539573,29.391836059926728,65.95896010544584
8208e7fffffffff,193.70149253731344,28.65310537727445,226.85714285714286,14.03359536760979,18.138835992647785,66.72336888522933
8208effffffffff,202.0392156862745,30.50233668465723,231.37704918032787,27.799378850630355,21.00451790912321,68.71288523291256
8208f7fffffffff,204.23170731707316,29.309038247185924,230.61290322580646,5.643151716046856,20.243271537522617,64.40654690315321
820937fffffffff,202.75,22.808989455914087,223.0,0.0,-7.263892550047091,63.55358888888223
82094ffffffffff,219.41176470588235,14.611890806503327,225.23076923076923,5.418392230078434,16.424848845664183,70.71955145403477
82095ffffffffff,213.78688524590163,19.355545935724606,230.48648648648648,20.858813247404324,14.005249605187847,68.6393295170307
820987fffffffff,235.84259259259258,20.010353412244754,239.59183673469389,10.63435081282271,4.803641118134155,59.595576358371616
82098ffffffffff,215.14622641509433,34.441135095121886,245.3153153153153,16.0996792638758,8.192792597323043,61.1319558167144
820997fffffffff,232.63636363636363,10.03267389356125,234.2,9.496198069637016,6.160436605489148,57.16419502948974
82099ffffffffff,229.91472868217053,20.814669934835,239.075,9.774914300382994,9.537844092015307,58.959309858951855
8209a7fffffffff,238.36363636363637,16.85391780727987,239.45454545454547,16.913684615503723,-0.006478770599090957,60.4725221789412
8209affffffffff,232.94285714285715,16.812010512695725,237.78787878787878,12.591558620156938,3.335533478682387,62.03772991675503
820a07fffffffff,305.5296052631579,78.72808477193428,251.25,59.53123763175308,89.56635976458568,64.43597107672116
820a0ffffffffff,303.4607508532423,77.25134211350893,215.6878612716763,17.576269762703923,93.80140956624302,66.60591875229996
820a17fffffffff,322.84365781710915,72.11054781450086,249.04545454545453,59.73155239026836,92.09796219487198,61.76886195434149
820a1ffffffffff,338.73354231974923,59.72353367934922,229.01923076923077,42.35769568648132,96.09470470061726,63.86093540515616
820a27fffffffff,254.2491349480969,85.14122382278019,253.83333333333334,68.40004873292611,82.83461996926994,64.71030243459897
820a2ffffffffff,257.0,79.11047435886522,223.47142857142856,39.47874916471856,86.49391458090861,67.05121076717806
820a37fffffffff,319.09763313609466,74.45357381036213,266.03125,66.66356763630341,85.9678044739799,62.1625574576401
820a47fffffffff,246.20242914979758,59.562902411389764,218.74285714285713,4.94762728195253,96.48102927532071,71.5794342278688
820a4ffffffffff,251.33497536945814,63.14384104373772,222.2836879432624,7.2054802964080755,103.67051675385574,73.64891911718136
820a57fffffffff,323.22661870503595,70.29013423800704,217.4144144144144,13.444477384932899,98.97293851306902,68.69408678968163
820a5ffffffffff,279.85239852398524,75.75423459477753,219.6,5.317411055692002,105.34569180442764,70.64246766854492
820a67fffffffff,230.25877192982455,44.932829577221106,217.7715736040609,5.488727228854526,87.0925418218209,72.0650115458757
820a6ffffffffff,248.95260663507108,63.262323326739335,218.0062111801242,6.8351087175058325,93.07564447282104,74.44439103064776
820a77fffffffff,304.07421875,76.70298176180611,217.99074074074073,21.674523297960643,90.88938119893164,69.35251579620392
820a87fffffffff,343.1764705882353,56.9384445290053,219.91176470588235,32.192006957363795,99.57027052919483,58.34549071045291
820a8ffffffffff,319.877245508982,75.88983573816701,216.11428571428573,5.743392257355294,103.55411437498603,60.19967867785863
820a97fffffffff,310.97904191616766,81.18471233796198,233.53846153846155,44.66843662777142,101.00058581649775,55.53136422075655
820a9ffffffffff,342.1140350877193,59.12322617059965,229.8235294117647,41.91246129452082,104.56650236801015,57.44879079523691
820aa7fffffffff,313.4134897360704,77.62990437187156,228.14285714285714,46.56316754075662,94.26717594349815,59.03694892102179
820aaffffffffff,339.34411764705885,59.04417470899025,220.32978723404256,29.3101282717951,97.95227829896592,61.12120887788697
820ab7fffffffff,314.8313609467456,76.78041810303618,211.76,8.058535847162311,96.12894856877296,56.25185263179176
820ac7fffffffff,299.9192546583851,78.57603220337556,218.8581560283688,16.42975591518706,107.50892161394687,64.71737638364205
820acffffffffff,305.7452229299363,78.99014412241881,219.7753623188406,6.152583121327752,113.49315519937542,66.28867181896995
820ad7fffffffff,303.42857142857144,78.81203656811526,218.42528735632183,5.1616478888136195,108.24678737282737,61.835153283062986
820adffffffffff,290.25602409638554,80.53873058176092,223.51111111111112,16.496434108875096,113.59998197501601,63.333731096521625
820ae7fffffffff,309.2875816993464,76.586449445857,215.14285714285714,5.008212433675504,100.868867973063,65.82052367147945
820aeffffffffff,272.67931034482757,76.85305206678181,218.40350877192984,5.520633965479413,106.57249909640429,67.65866469000346
820af7fffffffff,315.03323262839876,75.06188627415114,220.75,22.774870731622283,102.35678667734467,62.982800814859715
820b07fffffffff,303.07076923076926,81.07547490196586,209.20689655172413,3.792655593802576,73.24121133849386,62.10441377139959
820b0ffffffffff,260.1058020477816,83.8745744969408,210.83333333333334,5.060243137049899,75.96875634606971,64.68544770991656
820b17fffffffff,321.6093294460641,72.7041519713732,209.48076923076923,3.115365994395312,76.83879462007404,59.709908899208806
820b1ffffffffff,290.9634146341463,86.19275676046234,286.6,73.63966322573725,79.63285876822725,62.27960089735759
820b27fffffffff,337.0851735015773,57.34816773681994,213.5142857142857,4.4874797069271315,66.9489024855575,61.63632357862579
820b2ffffffffff,293.5612244897959,78.26114501445352,215.19298245614036,17.61638705103375,69.14117254912858,64.34163813657105
820b37fffffffff,343.3184523809524,53.968839146231,208.6949152542373,4.086370269010501,70.88605067803526,59.404693347181045
820b47fffffffff,236.11229946524065,54.82967966932709,219.75,7.547583680720322,74.48491131476308,69.48814549522099
820b4ffffffffff,235.2394366197183,48.31896527611193,219.85593220338984,9.106469404824537,77.6547922243911,72.08748631672367
820b57fffffffff,222.74632352941177,59.23340212576935,215.7906976744186,8.806269789013916,79.11755032637947,67.1501876569791
820b5ffffffffff,246.52868852459017,67.03094301686158,221.6822429906542,22.740371435725017,82.61459602329523,69.61422657906944
820b67fffffffff,241.93529411764706,59.4741397850143,224.37113402061857,25.794589059379643,66.69726107465343,69.00769662604566
820b6ffffffffff,223.70967741935485,35.026302357024,218.2095238095238,14.694776176806739,68.65711564805213,71.67722323321362
820b77fffffffff,252.13122171945702,71.65800071330409,227.17241379310346,27.259724117893526,71.72178093238799,66.93052625723003
820b87fffffffff,278.21700879765393,84.79952034667645,207.03030303030303,2.963157611451512,85.55367573661503,57.10479643665914
820b8ffffffffff,303.2798833819242,80.11817169808403,207.89743589743588,3.761262888381982,88.64872636846694,59.51237976643397
820b97fffffffff,340.3049853372434,59.58440087820377,229.5,52.36497788685592,87.95515739353898,54.39128839713339
820b9ffffffffff,307.7455621301775,79.23975035691804,213.34615384615384,25.2841767269607,90.95911004359834,56.78564129441881
820ba7fffffffff,270.92375366568916,78.79784293843903,210.5943396226415,3.9419074471191213,79.9972863440123,57.18778483521963
820baffffffffff,313.3612716763006,79.2433024836994,230.41666666666666,52.0340069453418,82.8018205418223,59.74322043579158
820bb7fffffffff,261.6472303206997,82.20058754767899,211.56666666666666,5.475231585927688,82.77638297707874,54.56670630732072
820c07fffffffff,327.97744360902254,9.6485143370315,314.56164383561645,37.05550877526319,-158.92931299614517,64.42840191890964
820c0ffffffffff,320.2299270072993,35.31410672890632,255.70526315789473,56.22009818641004,-155.46533790112446,62.24777821523942
820c17fffffffff,315.4945054945055,25.052555259504473,298.44776119402985,44.722472007790024,-165.43567219227404,63.84395191164781
820c1ffffffffff,321.3456375838926,29.014300394286536,292.61538461538464,55.31311640786613,-161.43789646970902,61.81924877934328
820c27fffffffff,328.9738805970149,3.9342999340045566,329.88793103448273,3.918232857505687,-155.83731566947213,67.03202336759767
820c2ffffffffff,329.7517985611511,12.84591748500192,311.05,43.40406331052897,-152.3350073637178,64.71217874684937
820c37fffffffff,324.15346534653463,13.86865225228512,308.7232142857143,39.90601793029175,-163.13997039532583,66.58836243674328
820c47fffffffff,264.85714285714283,38.99670315735494,260.47058823529414,32.274666809233814,-147.15570011772118,60.16054936645413
820c57fffffffff,293.5285714285714,54.82837091266991,269.91764705882355,54.667003141685,-152.5853161604967,60.081952348582305
820c5ffffffffff,298.55555555555554,39.837517214025496,272.4,33.60505914293263,-150.1645393156498,57.955833120172514
820c67fffffffff,321.8114754098361,27.897027576579667,321.2364864864865,27.855155359255342,-143.65293642820149,62.32660787780369
820c6ffffffffff,271.64367816091954,48.577192708411005,252.05555555555554,40.52642639447413,-141.87351831433375,60.02326251634706
820c77fffffffff,312.8899521531101,41.59063717326856,305.5263157894737,45.5587497745574,-149.49472517142695,62.413031477169696
820c87fffffffff,332.5,9.192388155425117,211.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,300.42105263157896,49.62001812605885,298.0,47.9490470302707,-171.69541266277164,62.96751536691406
820caffffffffff,304.0759493670886,44.37190499192916,287.46268656716416,50.64263635431535,-167.28529355822707,61.12761941732864
820cc7fffffffff,297.16129032258067,49.00759176665172,263.2,49.46697704713538,-160.25938905522116,57.316846852008176
820ccffffffffff,310.92857142857144,41.67542032590264,281.375,53.476129521230575,-157.45599317218168,55.41136093494276
820cdffffffffff,295.83561643835617,46.610982759976615,265.0175438596491,46.510940044893196,-162.01280193683604,54.86801040399959
820ce7fffffffff,320.93461538461537,31.366305635109935,273.03076923076924,57.8778263971751,-158.06871013969382,59.77393276884467
820ceffffffffff,302.0127388535032,46.096747098809715,259.5952380952381,47.890467157054765,-155.20927250452954,57.73990465908398
820cf7fffffffff,281.4878048780488,58.20891364061622,248.59183673469389,53.003112474389546,-163.50656868925532,59.231666860273776
820d07fffffffff,253.46875,59.46914861587287,245.75,52.84487340472385,-156.4268921817178,72.04594478121288
820d0ffffffffff,309.8523206751055,44.99933291518871,276.33522727272725,60.137329580643254,-151.95774513486154,69.59429784557749
820d1ffffffffff,323.46288209606985,26.026212705605882,301.0,52.125306896435816,-160.22558741833407,69.33427290780514
820d47fffffffff,326.6545454545454,3.773796428321935,319.0088495575221,31.18536045487336,-141.43546875781576,66.91033801512347
820d4ffffffffff,325.8900709219858,3.8465181364854635,326.0271739130435,3.525755455562752,-139.55747316103148,64.41986890510786
820d57fffffffff,327.18959107806694,13.354429481354021,315.4409448818898,39.22435539614347,-148.52543954495053,67.13326815412599
820d5ffffffffff,328.1913357400722,17.642880405603712,317.84705882352944,36.17533554731433,-145.82462300715434,64.7021741808188
820d67fffffffff,306.1546961325967,48.07503790420227,313.4642857142857,36.497444616231725,-136.16266043087353,68.98851817485719
820d6ffffffffff,328.0,4.125684985035174,328.10714285714283,3.095695936834452,-134.78635985569534,66.3429362801917
820d77fffffffff,328.125,13.11427821855695,304.2647058823529,48.96517814757713,-143.836049436964,69.46696416894697
820d87fffffffff,260.7894736842105,69.43622192173756,302.21153846153845,39.50544094493053,-55.107974372518164,67.73520281304127
820d8ffffffffff,315.79787234042556,43.69040144265198,322.3170731707317,30.298465123810768,-170.20402854406743,65.8048166095022
820d97fffffffff,233.0,69.23294013690304,213.0,0.0,56.41744398030799,66.25357379237593
820d9ffffffffff,253.1917808219178,74.98938027300314,308.85714285714283,44.22728693977181,-56.15354300224047,64.76815932111751
820da7fffffffff,188.75,6.946221994724902,,,-174.66760110845593,70.62805505708364
820daffffffffff,310.125,41.73166972533589,308.74074074074076,38.35120356409711,-168.30406820420723,68.67785795560977
820db7fffffffff,275.1666666666667,60.90457016239969,289.5,55.054518434003214,15.910754636353685,69.60769647486381
820e07fffffffff,333.5869565217391,20.653489810485134,258.96923076923076,47.056803848769185,-77.20711167708738,60.432779162630055
820e0ffffffffff,337.07142857142856,11.823169267856573,332.84444444444443,21.43590398835514,-75.67889716335681,57.413088477017865
820e17fffffffff,306.4166666666667,53.02736571951802,219.2,3.4896672875473063,-83.45864441385564,61.081202797820204
820e1ffffffffff,273.14285714285717,64.93696577304428,277.4,32.41604540964243,-81.36838290386078,58.14579818704105
820e27fffffffff,317.39766081871346,38.84062147866567,237.12307692307692,14.255702182730921,-72.43862070688567,62.57086001140818
820e2ffffffffff,332.7792642140468,25.792371240773946,255.83809523809524,39.95890288050861,-71.25093809363838,59.5045858162323
820e37fffffffff,296.36170212765956,52.1055279637721,238.65,33.92773407170757,-79.04723402400178,63.43131005314213
820e47fffffffff,339.3575581395349,5.157298417247151,321.0163934426229,34.48791662948956,-69.43183133697431,53.39230858633875
820e4ffffffffff,340.5896551724138,7.436971368324451,335.75471698113205,13.477767534232866,-68.72054581678317,50.38519387415392
820e57fffffffff,338.62280701754383,4.504914912981791,336.7083333333333,3.0967384023185374,-74.39121575601152,54.39556106696835
820e5ffffffffff,342.4082840236686,4.825641454181374,338.40909090909093,2.0853021000528553,-73.29247536544558,51.40147345755654
820e67fffffffff,338.32640949554894,5.654774361706604,326.6578947368421,27.49863154489883,-65.19330534932833,55.2518514631017
820e6ffffffffff,337.5740740740741,4.117929618296708,331.2823529411765,22.515397781405106,-64.77504813057992,52.208465313022245
820e77fffffffff,339.28152492668625,7.250755256206504,333.7931034482759,18.078540754543,-70.26418913106377,56.43832872271196
