h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a87fffffffff,67.23235294117647,24.345269880179636,65.54705882352941,17.136640440916338,-80.20683692691699,39.6243715621564
822a8ffffffffff,91.33720930232558,45.72515443885917,67.09253731343284,29.435921034266613,-79.10234905046171,37.05961789646419
822a97fffffffff,96.16959064327486,42.742568551747695,77.01176470588236,28.69655879286126,-83.94805292101123,40.16343880221302
822a9ffffffffff,70.05263157894737,43.66531779790142,62.50778816199377,28.819710623199956,-82.63971537100676,37.621695689223
822aa7fffffffff,68.19825072886297,24.365186970601926,63.83381924198251,12.989146132139897,-77.55426786920751,41.62868977422362
822aaffffffffff,105.8013029315961,47.551515906051705,70.65529010238907,36.525848620763384,-76.54850391230397,38.970942705958386
822ab7fffffffff,81.57915057915058,29.513702468247097,74.25868725868726,19.027893433130977,-81.4385859452796,42.26500094478232
822ad7fffffffff,124.48672566371681,42.76989908163561,82.96153846153847,38.94066415917857,-78.10707691812058,34.58012004502261
822af7fffffffff,136.33333333333334,30.128140244721344,92.82456140350877,44.00789261754974,-75.64748615570963,36.3994497972458
822b07fffffffff,85.62445414847161,37.42312020245748,72.35807860262008,8.41329293715761,-64.10527116509726,46.28806807643787
822b0ffffffffff,113.11904761904762,57.528021753539605,66.05128205128206,16.113003441073232,-63.83301174174709,43.43883223781551
822b17fffffffff,87.08282208588957,32.724714904026094,79.06666666666666,17.231987734265754,-68.1058888058512,47.433769438451684
822b1ffffffffff,101.11560693641619,51.209538075353834,68.42011834319527,11.795674045021237,-67.56954084741254,44.552645328504596
822b27fffffffff,70.31481481481481,9.434629256645033,71.27777777777777,9.375634150459929,-60.401040326978496,47.92072823229036
822b2ffffffffff,77.73846153846154,24.47082250040145,73.484375,7.244028054909607,-60.35881143015257,45.037770281722075
822b37fffffffff,91.3445945945946,35.11297855636623,83.97887323943662,23.290173348602007,-64.41631666148554,49.215559402086335
822b87fffffffff,76.47826086956522,7.199016195004376,77.07246376811594,5.732199039705925,-75.65939321302912,46.43284521448363
822b8ffffffffff,73.30563798219585,11.027498001186494,73.1513353115727,6.585807679773956,-74.66386132356034,43.61418321837434
822b97fffffffff,72.94047619047619,12.604998951945053,73.06845238095238,7.6042850440104806,-79.95910295150694,47.159370004613876
822b9ffffffffff,73.81386861313868,10.520084976339982,73.4963503649635,6.638354630414005,-78.68342535302058,44.36250150988196
822ba7fffffffff,99.26409495548961,36.86249770095431,82.7125748502994,17.97666214676198,-72.34459635527084,48.44993147332175
822baffffffffff,75.54492753623188,5.769192847697136,76.19710144927537,5.785556670933671,-71.51893479005936,45.55767893271216
822bb7fffffffff,87.00291545189505,29.750276281804645,77.68128654970761,17.289348867545286,-76.79308326036666,49.313159655480064
822c07fffffffff,80.72754491017965,21.88079955462388,77.61976047904191,10.363760720838442,44.212486888463815,39.64261468305982
822c0ffffffffff,85.49112426035504,42.21530490787939,66.93491124260355,10.90511654710968,47.50507450232591,40.85390941928705
822c17fffffffff,124.1374269005848,52.75585722886246,70.33137829912023,15.74405156131332,44.099640665360255,36.74153814579642
822c1ffffffffff,79.89614243323442,33.14279014576653,68.92878338278932,7.741794965590787,47.24174273607734,37.95353956734871
822c27fffffffff,94.41991341991341,22.157172594529648,91.29824561403508,17.210502799168914,41.035069059794,41.24878172138815
822c2ffffffffff,82.28571428571429,32.10636562194937,72.77126099706744,13.083235608726339,44.33581953913894,42.543857632353486
822c37fffffffff,99.40294117647059,31.64626560934447,88.70206489675516,20.638972481029647,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,73.25,3.947573094109004,74.5,3.1091263510296048,51.01092112698283,41.99738462471192
822c5ffffffffff,92.4920634920635,44.477567022646014,68.98412698412699,7.325369226612103,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,71.94594594594595,26.83793536721435,67.02702702702703,6.9701207007183585,47.797428990944184,43.80053997312289
822c87fffffffff,153.5705882352941,23.260060206992147,118.66268656716417,46.79650441107836,46.80124146250016,32.20045629787984
822c8ffffffffff,87.99117647058823,40.805422651724555,68.6379821958457,12.686681457045385,49.78409479852473,33.336768185652005
822c97fffffffff,120.99406528189911,26.49505727324235,115.68656716417911,27.7783188594882,46.63839151218145,29.283695094163146
822c9ffffffffff,143.16535433070865,33.12385758299147,101.10344827586206,47.69934325926593,49.452485351640355,30.55000352875852
822ca7fffffffff,131.47492625368733,37.772854944134686,106.52279635258358,36.390333036371565,44.0087657796123,33.808241415370844
822caffffffffff,121.47521865889213,51.32483238333268,69.4171597633136,11.533229050207419,46.99910610299639,35.08926548839408
822cb7fffffffff,114.01457725947522,26.48860105238819,109.17251461988305,25.141991002040918,43.92327438265862,30.851396679893572
822cc7fffffffff,98.03703703703704,48.090114233530066,61.669767441860465,7.510601071175121,53.4913464057387,37.154089624059665
822ccffffffffff,101.48546511627907,47.165793039226934,68.22448979591837,11.107885914538043,57.009782223897076,38.07460384153228
822cd7fffffffff,113.56811594202898,50.27738896280067,69.28152492668622,13.229531760759171,52.95422986865402,34.28603667256296
822cdffffffffff,128.39473684210526,41.077485985827835,86.0,31.145701328533292,56.29112698085543,35.17632412514037
822ce7fffffffff,78.76470588235294,36.71846932137576,68.24242424242425,17.762372981654057,50.56035694594418,39.052283340987145
822ceffffffffff,87.53711790393012,41.913598183760385,68.80786026200873,8.949553025085034,54.08419926308918,40.082864729645294
822cf7fffffffff,86.35514018691589,39.150970375054705,70.146875,11.648737856610802,50.153417170309616,36.161008542850716
822d07fffffffff,114.18656716417911,13.191285234920445,106.76492537313433,26.894591738645474,34.35689788980132,41.34344219732612
822d0ffffffffff,77.66666666666667,48.7886598845811,108.0,7.211102550927978,37.67365169359451,42.789853802399236
822d17fffffffff,112.9536231884058,14.414267194448323,108.64057971014493,23.029141793735658,34.58022542600655,38.38350796201752
822d1ffffffffff,109.27878787878788,13.89062261752828,106.72121212121212,13.33737481348388,37.78846253760363,39.88223007269257
822d27fffffffff,109.94444444444444,16.242544795625733,77.05555555555556,43.66513243824726,30.75384026304386,42.70534719772067
822d2ffffffffff,121.12307692307692,8.664777284190022,99.46153846153847,36.28105433757616,34.117851884018386,44.23881447969968
822d37fffffffff,117.81449275362318,16.308448332809895,107.43148688046647,31.278887931620307,31.102820153400835,39.76224087085945
822d47fffffffff,95.13223140495867,19.287708585504365,93.2892561983471,22.087114651054254,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,88.86832740213524,15.815016385190804,89.73665480427046,15.38488502853137,41.036020488706164,44.119966445715306
822d5ffffffffff,91.73015873015873,16.999246993955207,90.19047619047619,13.271187737468475,44.45540100003237,45.47699101379598
822d67fffffffff,98.63473053892216,14.18532815666094,98.937125748503,14.86209678487523,37.4059154947321,48.4287028555924
822d6ffffffffff,83.72173913043478,17.31724007936709,83.66956521739131,18.344998715712176,40.927491085226194,49.934064870588074
822d77fffffffff,105.8529411764706,14.917787232484551,105.88235294117646,16.762815826432874,37.55064756971673,45.62864612157027
822d87fffffffff,109.68313953488372,15.156757406214966,107.46355685131195,19.723327126168446,37.99658938252764,33.91393664367295
822d8ffffffffff,99.55652173913043,18.379806587451167,93.42215568862275,21.95788188146646,41.040223400587664,35.38718237503081
822d97fffffffff,111.9533527696793,19.10736467765498,105.34310850439883,26.84743696305573,38.09121315133024,30.883809256268627
822d9ffffffffff,107.30701754385964,12.659859111423751,107.7683284457478,13.021102549686534,41.042579414246696,32.400570648723665
822da7fffffffff,106.05833333333334,18.953856321809216,94.27350427350427,27.888516958265228,34.789333254571105,35.37320128800464
822daffffffffff,111.33527696793003,11.17882856282802,109.16618075801749,17.378107463025735,37.89587631336875,36.918717460564665
822db7fffffffff,112.52073732718894,28.880032564651188,94.84651162790698,30.653774666846477,34.98553619384901,32.3282815042896
822e07fffffffff,121.0,36.33730865102698,62.166666666666664,35.785006171114,143.65385327493863,39.54723496867572
822e0ffffffffff,138.1179245283019,29.059674824148882,88.29702970297029,51.49458640424629,140.18644083790085,39.742469241779105
822e17fffffffff,59.5,0.7071067811865476,63.5,4.949747468305833,145.8099867730566,41.93889248457997
822e1ffffffffff,132.58904109589042,32.57324292937734,96.01587301587301,49.904386040024036,142.15186423130748,42.1545723205795
822e2ffffffffff,144.0,11.671922131070197,121.77142857142857,42.335845444774215,141.6774150322116,37.16226513948137
822e47fffffffff,148.15384615384616,4.336783636255365,99.0,55.35190451405745,135.22388189650607,37.44016402756976
822e67fffffffff,138.0677966101695,49.47300640535188,105.52694610778443,56.719539818690926,136.7441301257468,34.986365572533785
822e6ffffffffff,157.5240174672489,22.25796899515244,75.35678391959799,53.315511621887104,133.7449768479848,35.08860861413944
822e77fffffffff,141.41666666666666,35.66112017202547,105.98507462686567,53.145223455353,138.38976761317525,37.347911625034776
822e8ffffffffff,77.42857142857143,46.61856931836288,52.69230769230769,27.29654810523738,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,104.3529411764706,54.1973149993667,76.58620689655173,47.97323665800618,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,130.2314814814815,12.012926434596123,53.573170731707314,41.330654180735245,136.95206265113754,44.67836831139495
822ecffffffffff,148.5701219512195,20.708726107323468,71.31407942238268,55.27132269672803,133.5022140365448,44.56794577091177
822ed7fffffffff,131.93939393939394,31.09300443541483,62.65217391304348,47.811772604848834,138.8715323254068,47.119583626913304
822edffffffffff,135.2982456140351,15.497949816863104,80.35114503816794,50.865297832491635,135.10263435911696,46.97770406634726
822ee7fffffffff,142.76923076923077,6.101197864732415,95.0,48.89562975047619,138.61282025998807,42.25183296394402
822eeffffffffff,150.36363636363637,22.40211029020582,46.7,24.729873971912323,135.21268136073033,42.242686794994555
822ef7fffffffff,112.76811594202898,36.72158562494121,88.55737704918033,42.98818620278674,140.55965459252414,44.682562951062586
822f5ffffffffff,121.0,54.531237964844465,124.325,43.33261846213324,139.86327512401175,34.80126284433414
823007fffffffff,142.7391304347826,8.764319667420658,122.22222222222223,40.62553004892702,122.30003001941563,39.09898389025042
823017fffffffff,139.9493670886076,15.557085128199425,113.8407643312102,41.84855319530483,120.45260711594224,37.65827505527231
82301ffffffffff,140.95833333333334,8.462085089265589,116.20833333333333,45.17596433528772,123.44057544566598,37.26374521629587
823027fffffffff,148.81672025723472,13.820339505500508,105.7394366197183,54.83353279806172,122.75324199749753,41.11013520284338
82302ffffffffff,150.53030303030303,16.31997906429342,112.81714285714285,51.73896398352667,124.9125259133246,39.36881037607869
823037fffffffff,140.10967741935485,10.20285657856654,128.22666666666666,32.12123566677699,119.94105930788547,40.025117875902616
823087fffffffff,145.6629213483146,33.55131088512537,104.56223175965665,42.25585797175126,119.68808222270425,33.7380634313848
82308ffffffffff,97.0,,100.0,,122.64515632447431,33.34816539562053
823097fffffffff,144.28529411764706,40.058634255043145,79.12162162162163,37.626875610511256,117.85558004190747,32.032472950018665
82309ffffffffff,158.95488721804512,24.737982304096636,105.43835616438356,47.12251832261541,120.76706911787235,31.375404557607297
8230a7fffffffff,135.5369774919614,23.980995483577463,116.20930232558139,38.677203188850505,118.60087438648296,36.12173491411015
8230affffffffff,151.2,5.974947698515862,133.6,45.93800169794067,121.53397802575982,35.42750770400926
8230b7fffffffff,141.43235294117648,29.358803844484196,119.03647416413374,39.63674855876889,116.73160516478988,34.477091635296155
8230c7fffffffff,141.78571428571428,31.632920377311795,93.37823834196891,50.434434985405204,127.68841667983143,35.25764611235515
8230cffffffffff,154.56923076923076,31.258983324182804,86.36842105263158,49.001323443843035,130.78170632869217,35.15301475999678
8230d7fffffffff,151.86666666666667,14.564470794498833,124.28571428571429,43.723657689610576,125.70441068509155,33.29547191860752
8230dffffffffff,148.33870967741936,16.033718107181517,105.29310344827586,50.22161714636565,128.83133800408405,33.16400897044086
8230e7fffffffff,142.6881188118812,16.80194129466579,121.32,42.16906857908514,126.44590102660453,37.29817386099727
8230effffffffff,151.53896103896105,26.34639366297072,58.892857142857146,47.65006775996187,129.29973695758153,37.38570698391563
8230f7fffffffff,154.0,4.58257569495584,116.0,63.23764701504951,124.57200473772222,35.334375898505364
823107fffffffff,145.73006134969324,9.49465362089845,99.43558282208589,50.1369861092668,120.36611894634709,44.67401714500055
82310ffffffffff,145.10526315789474,9.161024563055943,110.62578616352201,46.11118330427762,123.25899249541634,43.211092850708845
823117fffffffff,152.3859649122807,8.852498136670931,108.26331360946746,54.444635126263094,117.32599248116738,43.48284790315781
82311ffffffffff,144.75366568914956,7.501236744675658,113.71171171171171,45.12200076220146,120.06465707856859,42.41444684301813
823127fffffffff,153.4795918367347,8.735789157415562,104.96907216494846,56.47906205109838,120.76584422963543,46.95435812451801
82312ffffffffff,148.45481049562682,6.565248213236876,122.56024096385542,43.82648412222659,123.82963349758585,45.416998781579956
823137fffffffff,151.36363636363637,7.69805444793021,100.74418604651163,52.05221418064192,117.3101521820048,46.01185898973728
823147fffffffff,162.56810631229237,16.995082996815874,64.27862595419847,58.723609391968346,128.8817090042853,41.95713425864497
823157fffffffff,159.9090909090909,16.43920903154673,105.82868525896414,61.29775308985267,125.86125444882805,41.648457609061175
82315ffffffffff,156.1255230125523,22.564215954406066,76.97474747474747,56.54506642261496,127.66344924372575,39.58503886236941
823167fffffffff,156.6169590643275,16.354469882993595,98.17777777777778,62.7723646564322,130.12110355465697,44.318850817458035
82316ffffffffff,154.1851851851852,23.596509235017514,56.651162790697676,47.562932606595396,131.96588819815233,42.140069792397455
823177fffffffff,157.12790697674419,12.70595600714332,126.25938566552901,53.04128292322734,126.66015805077056,43.84125785339428
823187fffffffff,144.031884057971,22.000175030709805,125.55162241887906,40.864541949960575,114.87499672451654,39.2845389766052
82318ffffffffff,118.64528301886793,34.48224491543776,110.20392156862745,35.2007401988226,117.59421520939243,38.46534247458748
823197fffffffff,159.09011627906978,10.956341454255682,140.5,38.6153339095363,112.51741446274434,37.55160609062933
82319ffffffffff,129.23032069970844,32.073417454440246,114.03790087463557,38.02686443782345,115.56908381077974,36.85321987526821
8231a7fffffffff,155.80116959064327,9.155624128015562,118.8719512195122,51.68715057941403,114.6644754264358,41.83675615635554
8231affffffffff,154.46511627906978,13.66632572707705,128.27743902439025,50.91864810577572,117.40478013689572,40.938386647040204
8231b7fffffffff,158.18023255813952,13.176844428780283,129.0344827586207,47.959319130664305,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,128.0,40.1881936529985,102.27272727272727,13.748388335298865,-18.15793632234391,29.37338183136528
82344ffffffffff,105.0,10.404326023342406,106.0,10.547511554864494,-16.400489935185973,26.759850715154
823467fffffffff,154.57142857142858,48.74374196707082,83.83333333333333,16.97547250201498,-16.39907389665767,32.0710020672861
82346ffffffffff,126.85,47.01878124190039,95.6470588235294,29.308576339679544,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,77.83720930232558,41.64541714121358,48.979651162790695,16.398362426076776,-0.534154040897758,33.71163240329055
82380ffffffffff,68.55102040816327,39.38655547112109,45.00291545189504,9.190797120446353,2.7602326681332787,33.232327601331214
823817fffffffff,82.17971014492754,34.01285914363922,67.63095238095238,28.75268906802461,-2.6065919333790255,31.39339509861166
82381ffffffffff,73.73546511627907,37.16502193160421,55.51453488372093,23.971431449343157,0.6010007424994978,30.972097656549888
823827fffffffff,66.78688524590164,18.769251057499602,65.52459016393442,16.126162263067382,-1.744625072837179,36.44012165157758
82382ffffffffff,63.556390977443606,28.094963903467214,55.89772727272727,15.065413596389579,1.65289877957209,35.993173684238755
823837fffffffff,79.05740181268882,31.443740494083546,68.89908256880734,19.821726145232585,-3.862190064548936,34.10237607659729
823847fffffffff,101.2936046511628,49.115065288367084,40.151162790697676,9.427665314357759,8.543372658146367,34.869923359843504
82384ffffffffff,122.2840909090909,36.206924105577414,40.14942528735632,25.14679171160399,12.046094246110991,34.134417876962004
823857fffffffff,82.399416909621,46.20651203071896,44.02040816326531,15.438508202071542,6.104536521932211,32.650423467502584
82385ffffffffff,114.94460641399417,43.03113069776651,38.56851311953353,8.285501312126408,9.493869730205933,31.961146009848477
823867fffffffff,56.55789473684211,27.22198571300438,52.641304347826086,17.769947170878282,7.540786879771268,37.72268682417557
82386ffffffffff,71.65979381443299,51.85835809321109,46.03157894736842,34.54951815767062,11.138044456949581,37.056024818409874
823877fffffffff,65.49253731343283,35.59022149828877,49.66467065868263,10.580514005374942,5.0707810199795675,35.48888062508027
823887fffffffff,93.99413489736071,26.849361273473786,90.10149253731343,26.760221017461486,-3.3745638841498384,26.38097596396673
82388ffffffffff,90.65538461538462,34.999709129167144,81.02848101265823,31.699018244818756,-0.338439918165718,25.982654764992045
823897fffffffff,102.32748538011695,23.243535451512308,96.04833836858006,13.678253763492364,-5.23561983146615,23.995202416444556
82389ffffffffff,91.63157894736842,20.867096477185733,90.31470588235294,16.639623470342517,-2.239568212560114,23.77534070440753
8238a7fffffffff,88.37134502923976,37.92003622307339,70.21556886227545,30.366553388398213,-4.588072117171784,29.010443321675925
8238affffffffff,72.01461988304094,38.12169612243114,58.65578635014837,27.807912072987065,-1.4340739866448604,28.707759847260053
8238b7fffffffff,102.88046647230321,27.99060510333375,91.48916408668731,31.78522216466078,-6.494448307046285,26.580347809970878
8238c7fffffffff,86.41428571428571,44.025816542281504,54.23809523809524,27.87344050076592,4.822957236584737,27.56348263339022
8238cffffffffff,93.65454545454546,50.15428720710249,42.41818181818182,6.300179036523953,8.023145781207074,26.8472286249654
8238d7fffffffff,106.21052631578948,37.72815845301816,95.68571428571428,29.214995573960895,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,72.03790087463557,40.39362274114427,50.67638483965015,19.716045556588597,3.815966584169658,30.41734159835606
8238effffffffff,101.27536231884058,45.812650601919735,44.46666666666667,17.931545111270232,7.087625169134873,29.764428956549065
8238f7fffffffff,71.50144927536232,41.10678978585103,53.87246376811594,28.876561087660875,1.6708418702953145,28.189178425821876
823907fffffffff,70.13196480938416,12.724115776926912,69.81120943952803,7.332733896900314,-6.701348377277996,39.59298023308653
82390ffffffffff,69.54810495626822,17.385797479570726,67.3527696793003,13.462348933142183,-3.0431325680865013,39.189419473171796
823917fffffffff,69.14606741573034,18.791651048584505,67.6896551724138,7.20030739787527,-8.840195781895467,37.147473869991664
82391ffffffffff,64.49333333333334,17.980922429858023,64.92201834862385,9.692430014920498,-5.2230833626628534,36.84122546411386
823927fffffffff,72.19555555555556,22.783667744088437,67.40444444444445,8.185406099630795,-8.310605889923941,42.33934279133309
82392ffffffffff,78.05813953488372,9.151277565273778,78.01744186046511,6.941634088300241,-4.458792967489902,41.944892949091006
823937fffffffff,74.53488372093024,20.017074660457947,70.93023255813954,9.808634070327091,-10.499004582401689,39.886955407478325
823947fffffffff,60.46341463414634,26.924767212195064,54.78048780487805,16.474465382392594,2.837899620985686,40.96457669103785
82394ffffffffff,47.833333333333336,32.701172252178765,49.833333333333336,32.264015042561994,6.482377171497716,40.5048209868914
823957fffffffff,68.5909090909091,14.090541674516835,68.5,12.217379744286086,0.4773020617934622,38.70808772783433
82395ffffffffff,70.0,26.977945136898843,66.31818181818181,25.890587301614286,3.983065229901775,38.264737851098026
823967fffffffff,62.28823529411765,20.011040679810137,62.61721068249258,18.39041062376906,1.6216394956259332,43.617972028568566
82396ffffffffff,76.88636363636364,26.02836025993489,72.04545454545455,23.389781691543654,5.36413433456539,43.203574216832024
823977fffffffff,73.25301204819277,22.798522967736933,66.80060422960725,13.01337771809457,-0.7707660200765272,41.44031986324714
823987fffffffff,83.14358974358974,56.42730838323952,66.19540229885058,28.483780631892515,-9.30519728799798,31.90998191274159
82398ffffffffff,86.87352941176471,38.847996716219996,70.11275964391692,23.073234540981208,-5.896602649924035,31.691591994378324
823997fffffffff,73.22413793103448,64.7312955971465,52.990196078431374,37.08739880951779,-11.209451645119339,29.359539605592616
82399ffffffffff,82.25072886297376,45.47920408113108,62.64497041420118,32.25222355409156,-7.847848617976766,29.22335887298405
8239affffffffff,57.458333333333336,20.293949975162686,63.57462686567164,21.231051477781435,-7.310229457753962,34.40954339667284
823c07fffffffff,99.06997084548105,62.5060072130547,105.58387096774193,27.025178201295468,86.005836056443,28.508019602642968
823c0ffffffffff,136.82798833819243,37.45979721441232,119.07457627118644,28.113494431012384,89.30853199292675,28.494005977270845
823c17fffffffff,52.59130434782609,53.6074603752757,99.26948051948052,28.892062022945506,84.27928984361318,26.044354556206923
823c1ffffffffff,112.06686046511628,62.661557076919884,107.59420289855072,32.21611966502809,87.5153200765065,26.062459873110473
823c27fffffffff,75.84839650145773,64.3183810598348,118.28260869565217,30.910748950003494,84.4247410126793,30.936198340365472
823c2ffffffffff,127.45,56.9387226902125,133.84477611940298,30.52445413883235,87.8148039966304,30.949069905944054
823c37fffffffff,86.2316715542522,56.959601213781184,89.21316614420063,18.580227596939448,82.70449646651214,28.44203095918747
823c47fffffffff,120.35942028985507,29.306392264656797,127.20833333333333,10.912872949865243,94.52456883162436,30.733467738271955
823c4ffffffffff,128.73099415204678,8.00316130023753,128.59117647058824,12.544219546849567,97.9094551396691,30.527365566494403
823c57fffffffff,138.30523255813952,48.451320602924056,113.41152263374485,25.496787006836886,92.64439362715468,28.411134241724078
823c5ffffffffff,143.59183673469389,45.324459178603725,93.88135593220339,36.0770262235172,95.99905754311156,28.245622348728407
823c67fffffffff,137.4264705882353,26.664039053694573,135.39705882352942,26.6059077576231,93.14536555258611,33.22746906203048
823c6ffffffffff,127.51169590643275,13.68234657040421,127.91520467836257,15.653744264193652,96.47728586996445,32.99173760032538
823c77fffffffff,132.86309523809524,34.921135129733564,120.86186186186187,31.725557219068328,91.15981297761185,30.872526405762677
823c87fffffffff,147.02058823529413,45.328458956745614,83.02150537634408,37.088939913574514,84.06793354383625,21.0308797457756
823c8ffffffffff,117.70186335403727,50.984660036193354,84.61935483870968,27.262140383366138,87.24414758251051,21.006044045042785
823c97fffffffff,112.88157894736842,62.0802668126652,90.66810344827586,41.173555374638056,82.41609921056995,18.461569770341015
823c9ffffffffff,102.78048780487805,34.34858963270686,92.4,23.315890916513766,85.53107509183499,18.439318737161408
823ca7fffffffff,119.34302325581395,37.63293341118459,94.71171171171171,32.57532162988009,82.5947536945203,23.540093609095326
823caffffffffff,146.9174041297935,38.02660573253126,94.07552870090635,37.49582246559133,85.76799648655047,23.56981183956044
823cb7fffffffff,120.40697674418605,64.33669233289547,103.17374517374517,55.99955638899534,80.9606020650008,20.998153678145183
823cc7fffffffff,117.13897280966768,30.665230891163194,114.85079365079365,17.508322616204005,92.27717691913574,23.42940021021409
823ccffffffffff,103.14285714285714,17.121341970686554,99.97928994082841,14.2945752435471,95.57300930776287,23.255086458177896
823cd7fffffffff,113.6829268292683,25.616829452910682,115.04878048780488,25.661207317186186,90.47153536526751,20.920475410664295
823cdffffffffff,104.85714285714286,23.365562775365028,105.88926174496645,18.226349523740677,93.73053776447932,20.772427148714034
823ce7fffffffff,129.91202346041055,53.56099768169252,101.31768953068593,26.609089334701032,90.80266795586876,26.00705944934689
823ceffffffffff,149.53801169590642,38.704421907760604,95.61068702290076,33.956716311621676,94.12059039047261,25.875707511009423
823cf7fffffffff,125.92732558139535,50.377501547956776,96.98,44.27973860397237,89.00189554334648,23.533890953352774
823d07fffffffff,144.02906976744185,23.66232993651033,130.34593023255815,30.280700119304292,79.11972214107715,33.27049853333501
823d0ffffffffff,123.6217008797654,42.12942940278662,131.4558823529412,24.684100805022045,82.714350218177,33.41016777314134
823d17fffffffff,132.39002932551318,40.469128615297485,101.77564102564102,23.29292668754543,77.51655677005701,30.635625758352717
823d1ffffffffff,101.33333333333333,61.615128524708695,114.29447852760737,24.907442820993808,80.98398404294802,30.83257269212716
823d27fffffffff,140.53352769679302,31.156244829968394,111.6734693877551,34.640316764292045,77.09739301273646,35.73978113175964
823d2ffffffffff,140.96774193548387,25.40302466713539,129.89442815249268,30.997922103675887,80.85194522578271,35.92737363625766
823d37fffffffff,112.5159420289855,28.094015869416893,104.97383720930233,23.546787648350517,75.5108319029658,33.02531698774335
823d47fffffffff,132.6656891495601,40.64545009494587,126.73529411764706,30.49620008586728,88.24026289503253,35.954076956477365
823d4ffffffffff,144.58260869565217,21.276549464807786,142.6086956521739,22.82938321810978,91.81606952785604,35.804043896467626
823d57fffffffff,95.67251461988305,62.65071731567331,126.66275659824046,26.939704844053118,86.266925703626,33.4461294122086
823d5ffffffffff,116.09593023255815,54.15257126529034,130.9271137026239,28.690482652986212,89.75157183651942,33.382934487765134
823d67fffffffff,149.3659793814433,20.764284734573277,139.10309278350516,27.741771701188807,86.58129761786782,38.57540396101769
823d6ffffffffff,147.19931271477662,13.352313484489464,146.27491408934708,14.468039315350403,90.35407571469992,38.44105605830288
823d77fffffffff,140.0231884057971,32.065422517095655,126.35072463768115,31.895111636043847,84.57638200918623,35.99749110696028
823d87fffffffff,109.92625368731564,22.29251183363176,106.90119760479043,20.353168550201396,77.876312516521,25.77477816085941
823d8ffffffffff,85.65697674418605,38.39701774345625,98.67365269461078,20.300847490683182,81.08624249669069,25.9578969956068
823d97fffffffff,120.28115942028985,32.808541124909226,105.58309037900875,27.601454636014594,76.45218128579135,23.291438265430187
823d9ffffffffff,109.17543859649123,32.22526438624019,101.73529411764706,24.550722671421525,79.4992628998397,23.44909493799889
823da7fffffffff,103.3159420289855,25.058800751690185,99.71884057971015,22.27952232277224,76.03078903385502,28.039725309076577
823daffffffffff,96.08381502890174,43.26964894583872,92.62928348909658,17.789821943951765,79.37463161357807,28.28224840871492
823db7fffffffff,107.40233236151603,32.204685201537814,94.08479532163743,24.55423949607707,74.65177009413468,25.497551824938977
823e07fffffffff,136.4231884057971,4.400784315916201,86.25872093023256,52.339271495056785,23.03222603152568,28.173218821013876
823e0ffffffffff,127.26878612716763,10.975863227769628,75.5436046511628,49.923712821037384,26.29714476636979,27.004082374291507
823e17fffffffff,136.12738853503186,2.9520225892265133,73.18064516129033,52.984618077587555,20.320606945971424,26.192764822164357
823e1ffffffffff,120.01408450704226,21.824877373975124,82.45023696682465,46.60973878862205,23.556856392818197,25.0878604073096
823e27fffffffff,135.55357142857142,4.329363716748416,113.94610778443113,43.344940577812,22.47643122806063,31.256430399855816
823e2ffffffffff,131.26900584795322,12.638122686927005,101.36526946107784,47.41489727776605,25.844631665268317,30.098278554867022
823e37fffffffff,135.9047619047619,10.088112167661526,94.8,52.86582269842056,19.6976849893167,29.263285743598953
823e47fffffffff,123.20062695924764,14.087011712096897,120.42948717948718,20.444769039699416,32.29330636449269,27.55637984723739
823e4ffffffffff,119.07086614173228,19.17843576651114,115.63865546218487,21.775717736108277,35.3437244956999,26.202711235372067
823e57fffffffff,123.05491329479769,11.001970396304294,110.33540372670808,31.37591276042647,29.474219574222232,25.768806821855808
823e5ffffffffff,119.08554572271386,15.956534820364192,106.66343042071198,31.92030441033657,32.54832527832772,24.481548971613645
823e67fffffffff,112.0109090909091,13.410009236040201,109.68725868725869,19.800914937915316,32.022788140955356,30.639621134783514
823e6ffffffffff,124.08777429467085,15.244500226935047,114.15755627009646,27.892494061604854,35.169992140736625,29.265629724313488
823e77fffffffff,124.76764705882353,18.006442973214654,93.04953560371517,44.42500860478498,29.122544885841826,28.860074262528055
