h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822aaffffffffff,41.370860927152314,37.13173386365709,40.67857142857143,15.221659270740373,-76.54850391230397,38.970942705958386
822ab7fffffffff,69.86486486486487,17.30867397711358,70.07722007722008,8.461141363451418,-81.4385859452796,42.26500094478232
822ad7fffffffff,52.95575221238938,53.82471788735993,65.51948051948052,46.590725433935916,-78.10707691812058,34.58012004502261
822af7fffffffff,33.015151515151516,31.09281472394843,40.87356321839081,25.93946647247724,-75.64748615570963,36.3994497972458
822b07fffffffff,56.69432314410481,15.68391211435812,60.62280701754386,8.25196850190464,-64.10527116509726,46.28806807643787
822b0ffffffffff,58.0,27.253999482734237,57.666666666666664,13.41034669104359,-63.83301174174709,43.43883223781551
822b17fffffffff,65.85932721712538,10.113395273752168,69.9877300613497,7.543912659630922,-68.1058888058512,47.433769438451684
822b1ffffffffff,66.88439306358381,26.841880659390743,64.97109826589596,10.634754206967516,-67.56954084741254,44.552645328504596
822b27fffffffff,57.46296296296296,6.067895606628545,61.407407407407405,5.714986979032423,-60.401040326978496,47.92072823229036
822b2ffffffffff,58.6,9.144328843605747,63.04615384615385,8.273509626419825,-60.35881143015257,45.037770281722075
822b37fffffffff,62.891891891891895,13.81467972803688,66.06756756756756,9.003145453486134,-64.41631666148554,49.215559402086335
822b87fffffffff,80.27246376811594,27.13298368232333,76.4608695652174,7.118948213062299,-75.65939321302912,46.43284521448363
822b8ffffffffff,66.76854599406528,19.460884653851867,67.36498516320475,8.72566459894211,-74.66386132356034,43.61418321837434
822b97fffffffff,84.68452380952381,26.072720319276097,80.51190476190476,9.562980922403115,-79.95910295150694,47.159370004613876
822b9ffffffffff,74.41605839416059,22.661109748411366,72.85401459854015,7.846550438717124,-78.68342535302058,44.36250150988196
822ba7fffffffff,73.98813056379822,13.057787372987066,76.16320474777449,5.756989473176333,-72.34459635527084,48.44993147332175
822baffffffffff,72.69565217391305,27.918540324167264,69.50581395348837,8.338674582701353,-71.51893479005936,45.55767893271216
822bb7fffffffff,83.13702623906705,24.363389258478144,80.56851311953353,9.264176735670562,-76.79308326036666,49.313159655480064
822c07fffffffff,131.19148936170214,39.73967339243474,109.6078431372549,29.455506591624083,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,124.38095238095238,59.07696798158024,100.74561403508773,49.90695970113562,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,147.26315789473685,27.404059117954606,117.27272727272727,32.20276667956003,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,119.39622641509433,50.208463708685905,99.64220183486239,36.13505719191852,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,137.75,66.68289429537677,52.80392156862745,40.32667584011513,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,153.61832061068702,38.29710935371316,69.4054054054054,43.43659177039464,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,138.12941176470588,51.683421907283936,122.48275862068965,25.42058407328803,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,123.93895348837209,48.17018294390361,101.90625,24.982539714286784,34.58022542600655,38.38350796201752
822d1ffffffffff,153.1290322580645,35.72972998062088,103.65217391304348,20.951477916306295,37.78846253760363,39.88223007269257
822d27fffffffff,153.88888888888889,17.5863880814576,145.16666666666666,1.898963034411309,30.75384026304386,42.70534719772067
822d2ffffffffff,86.5,59.34804526006292,62.294117647058826,30.127259495445024,34.117851884018386,44.23881447969968
822d37fffffffff,138.60289855072463,46.34992652905071,110.07299270072993,26.848878560351004,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,182.0,,26.0,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,148.0,,,,37.55064756971673,45.62864612157027
822d87fffffffff,126.66279069767442,40.57893304125381,100.6235741444867,42.19102930231671,37.99658938252764,33.91393664367295
822d8ffffffffff,123.4927536231884,66.24584743203563,81.78,58.85323230732645,41.040223400587664,35.38718237503081
822d97fffffffff,102.78717201166181,39.190771364031,94.7987987987988,41.658447686069756,38.09121315133024,30.883809256268627
822d9ffffffffff,159.00877192982455,36.27812787512311,76.23428571428572,51.16175578022708,41.042579414246696,32.400570648723665
822da7fffffffff,100.96666666666667,48.15711913361616,113.90196078431373,31.146574531208884,34.789333254571105,35.37320128800464
822daffffffffff,109.79008746355684,45.71277241945658,108.89399293286219,34.14366912170027,37.89587631336875,36.918717460564665
822db7fffffffff,97.35211267605634,48.33191997469244,81.76616915422886,39.92267588415441,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,37.0,2.8284271247461903,40.0,2.8284271247461903,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,79.79527559055119,50.3682216807442,75.15315315315316,40.28516492078086,120.45260711594224,37.65827505527231
82301ffffffffff,83.91666666666667,52.34244820466436,66.05,31.506849714742483,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,54.52434456928839,29.43762309076956,67.61410788381743,26.258420239451684,119.68808222270425,33.7380634313848
82308ffffffffff,60.0,,66.0,,122.64515632447431,33.34816539562053
823097fffffffff,27.53529411764706,35.53910872793206,77.62790697674419,46.327876216784006,117.85558004190747,32.032472950018665
82309ffffffffff,25.653992395437264,38.84395840061811,101.59016393442623,38.34397473293569,120.76706911787235,31.375404557607297
8230a7fffffffff,80.88996763754045,56.788633480049654,86.71851851851852,47.19911974666742,118.60087438648296,36.12173491411015
8230affffffffff,18.2,16.17714437099453,79.75,50.979571071819215,121.53397802575982,35.42750770400926
8230b7fffffffff,63.49557522123894,66.07707404305383,114.49321266968326,45.105494516088946,116.73160516478988,34.477091635296155
8230c7fffffffff,92.64135021097046,42.42004017370443,70.37446808510639,39.96072039384857,127.68841667983143,35.25764611235515
8230cffffffffff,75.21428571428571,48.444353651347896,64.51219512195122,37.40462668656079,130.78170632869217,35.15301475999678
8230d7fffffffff,75.66666666666667,49.90228547108936,59.857142857142854,31.789831811341916,125.70441068509155,33.29547191860752
8230dffffffffff,64.85483870967742,39.316223979501714,61.93103448275862,31.619926023286144,128.83133800408405,33.16400897044086
8230e7fffffffff,101.7936507936508,48.57025464681787,88.84210526315789,47.884082306606494,126.44590102660453,37.29817386099727
8230effffffffff,102.48,37.14624251971299,98.44,37.8033067336708,129.29973695758153,37.38570698391563
8230f7fffffffff,39.0,9.539392014169456,40.666666666666664,9.60902353693305,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,73.91596638655462,55.69888472728397,87.17021276595744,48.8155709112892,114.87499672451654,39.2845389766052
82318ffffffffff,76.50359712230215,58.90822807378469,116.53571428571429,42.51442332286997,117.59421520939243,38.46534247458748
823197fffffffff,83.27376425855513,56.306016687078724,64.33644859813084,31.350642684289628,112.51741446274434,37.55160609062933
82319ffffffffff,99.42274052478135,67.83032026205927,123.55504587155963,49.224859753378894,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,48.476190476190474,42.617624344417706,57.8125,26.369726961043792,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,183.0,,66.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,131.0,1.4142135623730951,132.0,1.4142135623730951,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,108.62209302325581,26.948437542564328,103.80322580645161,26.332390920062107,-0.534154040897758,33.71163240329055
82380ffffffffff,128.92128279883383,32.12907423526412,112.79347826086956,32.309819968597196,2.7602326681332787,33.232327601331214
823817fffffffff,128.1304347826087,29.015088818938324,120.82771535580524,29.906752004145655,-2.6065919333790255,31.39339509861166
82381ffffffffff,137.12790697674419,30.853569903358167,117.93991416309012,36.340769757179395,0.6010007424994978,30.972097656549888
823827fffffffff,98.1311475409836,35.80016870999357,79.4017094017094,28.020946545907716,-1.744625072837179,36.44012165157758
82382ffffffffff,100.70676691729324,32.56280595087782,92.87450980392157,29.595433803587696,1.65289877957209,35.993173684238755
823837fffffffff,102.7643504531722,31.311611716565018,89.325,34.122230961178744,-3.862190064548936,34.10237607659729
823847fffffffff,116.95930232558139,34.58489492460883,98.23262839879155,29.319715551831024,8.543372658146367,34.869923359843504
82384ffffffffff,137.1931818181818,33.5017096680036,96.12,38.77445522993686,12.046094246110991,34.134417876962004
823857fffffffff,135.10204081632654,32.076545354896965,121.04975124378109,33.690911421892565,6.104536521932211,32.650423467502584
82385ffffffffff,105.6938775510204,26.66824869993912,101.80664652567975,19.900481597464946,9.493869730205933,31.961146009848477
823867fffffffff,110.90526315789474,42.64177196934164,82.23076923076923,39.51485709987993,7.540786879771268,37.72268682417557
82386ffffffffff,131.8556701030928,42.59156550175204,93.51807228915662,40.7300336977408,11.138044456949581,37.056024818409874
823877fffffffff,105.21194029850746,33.01024846481771,97.80064308681672,32.951266061700515,5.0707810199795675,35.48888062508027
823887fffffffff,123.33724340175954,30.237404621778794,117.77926421404682,30.67558280888655,-3.3745638841498384,26.38097596396673
82388ffffffffff,117.17941176470588,29.915320799416723,114.58483754512635,27.290257878299585,-0.338439918165718,25.982654764992045
823897fffffffff,152.10029498525074,12.578109797047107,149.5531914893617,20.93641063048344,-5.23561983146615,23.995202416444556
82389ffffffffff,121.78840579710145,29.248710646556933,122.86996904024768,29.218630718343718,-2.239568212560114,23.77534070440753
8238a7fffffffff,135.32361516034985,28.513517811794326,128.28164556962025,33.25991598383493,-4.588072117171784,29.010443321675925
8238affffffffff,123.6140350877193,32.79595911699271,117.14222222222222,32.452537382147526,-1.4340739866448604,28.707759847260053
8238b7fffffffff,149.7201166180758,17.947383395542495,137.73099415204678,32.45313568852109,-6.494448307046285,26.580347809970878
8238c7fffffffff,122.15,28.059321378539945,120.20792079207921,27.56568921361336,4.822957236584737,27.56348263339022
8238cffffffffff,133.63879598662209,21.512988894222413,124.34256055363322,30.809060632091835,8.023145781207074,26.8472286249654
8238d7fffffffff,129.00289855072464,20.5697195816327,126.78181818181818,24.554157678449258,2.694198721281012,25.375999783004385
8238dffffffffff,139.28807947019868,21.971889099142697,96.8047138047138,35.407696588524054,5.783925020948687,24.687006321265244
8238e7fffffffff,128.39650145772595,34.00086324161058,112.16379310344827,31.788109069127948,3.815966584169658,30.41734159835606
8238effffffffff,109.21159420289855,27.85884027490658,104.55244755244755,19.079953040391775,7.087625169134873,29.764428956549065
8238f7fffffffff,106.78323699421965,27.479359462112992,104.30181818181818,23.668324723611008,1.6708418702953145,28.189178425821876
823907fffffffff,87.4633431085044,32.35514286735919,78.92058823529412,27.964097076728144,-6.701348377277996,39.59298023308653
82390ffffffffff,93.46064139941691,28.682636242326577,86.16814159292035,25.30941167465515,-3.0431325680865013,39.189419473171796
823917fffffffff,68.3932584269663,29.514872205507796,68.89655172413794,17.873609546023122,-8.840195781895467,37.147473869991664
82391ffffffffff,79.86666666666666,35.766729352450284,71.51351351351352,23.933491883826946,-5.2230833626628534,36.84122546411386
823927fffffffff,117.8711111111111,42.639857183566185,86.92410714285714,41.951269499886955,-8.310605889923941,42.33934279133309
82392ffffffffff,112.57558139534883,40.335980902243165,88.4424778761062,40.81991147148888,-4.458792967489902,41.944892949091006
823937fffffffff,73.16279069767442,41.70356284457409,70.0,18.403803954617644,-10.499004582401689,39.886955407478325
823947fffffffff,117.82926829268293,49.21627876784561,82.04545454545455,37.585771374154476,2.837899620985686,40.96457669103785
82394ffffffffff,48.666666666666664,68.63721051052896,82.33333333333333,48.80915214724933,6.482377171497716,40.5048209868914
823957fffffffff,104.0909090909091,36.497405470260574,86.55421686746988,26.745527555019315,0.4773020617934622,38.70808772783433
82395ffffffffff,139.0,50.787137479221386,72.42857142857143,34.91244936808532,3.983065229901775,38.264737851098026
823967fffffffff,104.75223880597015,58.60663641430967,61.75757575757576,29.84852216080849,1.6216394956259332,43.617972028568566
82396ffffffffff,112.2824427480916,48.50285872766999,79.67460317460318,33.32310414474122,5.36413433456539,43.203574216832024
823977fffffffff,103.28012048192771,48.90334967722676,78.30794701986756,36.13964981560455,-0.7707660200765272,41.44031986324714
823987fffffffff,96.74489795918367,38.73441753842203,70.34920634920636,32.15346779723836,-9.30519728799798,31.90998191274159
82398ffffffffff,120.46470588235294,33.36959280695571,107.5959595959596,36.46163826134345,-5.896602649924035,31.691591994378324
823997fffffffff,144.93162393162393,27.28828424109641,126.64347826086957,45.86061860325009,-11.209451645119339,29.359539605592616
82399ffffffffff,141.56851311953352,21.562376531840147,128.89583333333334,37.21119050776225,-7.847848617976766,29.22335887298405
8239affffffffff,70.32876712328768,35.00839497134269,64.53472222222223,22.61749839148294,-7.310229457753962,34.40954339667284
823c07fffffffff,114.41666666666667,32.17333039033723,102.92857142857143,11.33045104482257,86.005836056443,28.508019602642968
823c0ffffffffff,147.16666666666666,47.58746333507037,89.0,7.0710678118654755,89.30853199292675,28.494005977270845
823c17fffffffff,96.2463768115942,35.5106460441637,61.384364820846905,42.8296002398233,84.27928984361318,26.044354556206923
823c1ffffffffff,125.42517006802721,41.89976067366289,118.3103448275862,20.553654522661922,87.5153200765065,26.062459873110473
823c27fffffffff,75.25,3.593976442141304,76.0,3.1622776601683795,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,102.54615384615384,29.908383024018118,90.54666666666667,28.85661597821695,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,88.23728813559322,45.46895074855112,75.33333333333333,9.52454624284409,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,107.88955223880598,28.587239806232247,106.6319018404908,14.609567804996717,84.06793354383625,21.0308797457756
823c8ffffffffff,119.88198757763975,36.64361794398644,115.484375,17.62066806092737,87.24414758251051,21.006044045042785
823c97fffffffff,97.90666666666667,36.068375547066665,99.25531914893617,16.663042941663367,82.41609921056995,18.461569770341015
823c9ffffffffff,111.48717948717949,33.41908672637287,103.24324324324324,13.817069566713899,85.53107509183499,18.439318737161408
823ca7fffffffff,109.87683284457478,21.812896008842227,92.2638036809816,33.96239154773026,82.5947536945203,23.540093609095326
823caffffffffff,97.97050147492625,39.51217717380366,108.05471124620061,21.573824982668942,85.76799648655047,23.56981183956044
823cb7fffffffff,105.56304985337243,23.340944485915006,100.23030303030303,15.003190842957494,80.9606020650008,20.998153678145183
823cc7fffffffff,140.96319018404907,48.71144418629454,88.13953488372093,10.778647715090584,92.27717691913574,23.42940021021409
823ccffffffffff,141.9271137026239,45.2061288683179,93.69032258064516,14.622331143736425,95.57300930776287,23.255086458177896
823cd7fffffffff,159.609756097561,42.14016970111801,98.41176470588235,10.295987225185183,90.47153536526751,20.920475410664295
823cdffffffffff,142.26421404682273,46.02472807375134,93.31764705882352,13.990877640548568,93.73053776447932,20.772427148714034
823ce7fffffffff,123.42857142857143,59.78999484203035,107.00813008130082,27.248250337861027,90.80266795586876,26.00705944934689
823ceffffffffff,106.22291021671826,63.61910994748785,81.35406698564593,18.423672982566973,94.12059039047261,25.875707511009423
823cf7fffffffff,141.33527696793004,38.90062474688444,121.66120218579235,16.250273799133613,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,89.52613240418118,55.79907617624389,95.49462365591398,27.76158094100705,77.51655677005701,30.635625758352717
823d1ffffffffff,48.3,51.438312569523504,98.0,20.59189927591609,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,93.16666666666667,17.022104233035503,83.5,31.069748442700384,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,99.18879056047197,9.344162086617274,95.50148367952522,20.136605590240514,77.876312516521,25.77477816085941
823d8ffffffffff,103.02906976744185,25.251603263034983,70.67655786350149,41.49202967090995,81.08624249669069,25.9578969956068
823d97fffffffff,100.02616279069767,17.101204886104146,93.77160493827161,20.826654358814416,76.45218128579135,23.291438265430187
823d9ffffffffff,105.5425219941349,22.062253726743133,90.73273273273273,31.773730018946583,79.4992628998397,23.44909493799889
823da7fffffffff,98.81449275362318,16.958578773018512,83.34202898550724,34.793478763640486,76.03078903385502,28.039725309076577
823daffffffffff,97.0,35.86713834282331,74.14373088685015,44.80955764093678,79.37463161357807,28.28224840871492
823db7fffffffff,100.1137026239067,13.58023219337316,88.54411764705883,31.08264453444325,74.65177009413468,25.497551824938977
823e07fffffffff,147.45454545454547,48.804433479682224,131.0,45.65815005742859,23.03222603152568,28.173218821013876
823e0ffffffffff,116.73809523809524,63.657523985707186,132.86666666666667,37.378839650680504,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,119.52131147540983,37.95236416407805,101.4332129963899,21.43121913866977,22.47643122806063,31.256430399855816
823e2ffffffffff,105.42690058479532,55.49784473146318,99.95017793594306,29.328880360192944,25.844631665268317,30.098278554867022
823e37fffffffff,129.2,25.955731544304427,114.0,30.797727188868986,19.6976849893167,29.263285743598953
823e47fffffffff,70.60501567398119,65.71709502509594,96.7211155378486,37.10948547676992,32.29330636449269,27.55637984723739
823e4ffffffffff,66.51181102362204,63.177611332483046,96.36734693877551,32.4378510465408,35.3437244956999,26.202711235372067
823e57fffffffff,58.767716535433074,73.34781764216267,115.53142857142858,40.15756160045803,29.474219574222232,25.768806821855808
823e5ffffffffff,26.79310344827586,39.450627940601635,85.8,33.938528677795674,32.54832527832772,24.481548971613645
823e67fffffffff,123.27272727272727,43.726444981384205,95.28767123287672,32.37416547841081,32.022788140955356,30.639621134783514
823e6ffffffffff,115.37931034482759,54.060271030817034,84.06844106463879,27.002033289345412,35.169992140736625,29.265629724313488
823e77fffffffff,92.30882352941177,67.48893875346582,97.8,36.77091241728984,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,170.57894736842104,24.50695091754284,67.25,19.433035201503063,21.886722552669767,34.31893139020023
823f17fffffffff,136.9787234042553,31.93504913965636,121.13513513513513,26.93218042309873,15.553061044463746,33.283533282279215
823f1ffffffffff,166.8409090909091,26.711153651366168,100.32142857142857,42.061730271580046,19.038207608988454,32.32167452924585
823f27fffffffff,101.0204081632653,56.27924787607417,80.95238095238095,30.694364606276558,17.59674352603021,38.32965715988295
823f2ffffffffff,147.54700854700855,52.36106340403766,77.01369863013699,39.03363690128359,21.260033541376263,37.3427754969985
823f37fffffffff,142.69565217391303,56.76926772871133,71.3157894736842,27.15730478920801,14.746942102387694,36.26407083140482
823f47fffffffff,137.33333333333334,44.49378574247161,116.5,37.492221415470524,28.35251954584163,35.021390197703944
823f4ffffffffff,124.8,66.47940366091676,129.8,12.296340919151518,31.73532404954345,33.7133062624069
823f57fffffffff,160.65,44.63568904858651,70.22222222222223,27.238657170360735,25.36434129245045,33.181679862857585
823f5ffffffffff,123.76404494382022,51.797249504001414,80.89090909090909,36.41208220686824,28.749315567021927,31.950343588531968
823f67fffffffff,141.70036101083033,40.77865889908997,112.60606060606061,34.60987759456544,27.929891070811525,38.055604072601675
823f6ffffffffff,122.10731707317073,48.57900574465443,99.75257731958763,33.06938127124894,31.429283106095294,36.75977081469215
823f77fffffffff,146.40579710144928,41.88932155116684,99.82758620689656,44.875278722188334,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,128.03053435114504,31.27885675936934,112.80544747081711,30.66950034576931,12.905148986904907,31.16446411914392
823faffffffffff,144.37777777777777,27.660696075221836,103.95238095238095,31.68719522163211,16.31438627764481,30.2632388524552
823fb7fffffffff,100.825,28.577406984612125,98.34509803921569,22.106723188391033,10.395750969545235,29.012506360190798
824007fffffffff,78.09649122807018,72.37937312067275,45.55191256830601,26.940028719748703,109.15701871707482,26.79619357298165
82400ffffffffff,50.05813953488372,70.71296303049323,47.45679012345679,13.85735308664325,105.949345815528,27.267723392467996
824017fffffffff,31.34402332361516,42.27905780400949,68.10837438423646,54.80828945414047,111.05717155990358,28.879948564987647
82401ffffffffff,35.733137829912025,51.48788308463292,41.44871794871795,22.389022330740247,107.87087210634749,29.404057334047234
824027fffffffff,53.463855421686745,52.89945334257038,46.85972850678733,22.51975411456577,110.40723435884156,24.12928205893739
82402ffffffffff,61.94428152492669,55.4399500612248,49.0703125,16.534305914032906,107.25944989194298,24.609805098570817
824037fffffffff,32.59117647058824,39.557291021354295,54.989583333333336,41.11457488395456,112.27943336776171,26.263462366529236
824047fffffffff,122.366568914956,72.0426585002335,43.4973544973545,15.304575987448265,100.76007938555058,25.38502770073479
82404ffffffffff,117.04531722054381,51.63714660806994,79.14285714285714,6.9502664521874955,97.44715300225222,25.667871977412442
824057fffffffff,59.354166666666664,58.80238786661075,43.751295336787564,8.821157737746043,102.67366168869796,27.670377558412913
82405ffffffffff,116.06666666666666,70.82765916907593,57.25925925925926,19.013585198022486,99.34970030272494,27.99785955196894
824067fffffffff,109.7189349112426,67.46513109304894,58.99568965517241,17.451354242301143,102.13986486295138,22.70110348619454
82406ffffffffff,145.81736526946108,55.72292726039056,70.30128205128206,21.436604170104467,98.86776647711179,23.011518486236607
824077fffffffff,76.80523255813954,71.0156626788651,45.863013698630134,15.638386436122481,104.03763354783864,25.030606114503847
824087fffffffff,65.96501457725948,62.223883179518644,58.72072072072072,44.41457735734015,111.72624288947088,33.35247108721335
82408ffffffffff,56.86899563318777,39.953595334177045,50.37864077669903,18.16005614306051,108.50133347689156,33.91320622329885
824097fffffffff,110.62241887905604,67.82782914961575,84.36796536796537,53.31765850495471,113.65139251159513,35.159007569964665
82409ffffffffff,91.36170212765957,67.12645599333338,48.56842105263158,20.980057720332617,110.458361432672,35.77313578010085
8240a7fffffffff,19.129032258064516,26.53556562209011,78.37391304347825,58.37243714943125,112.95574062312882,30.85619006806934
8240affffffffff,57.395348837209305,48.36264348054253,48.74747474747475,30.531998091394335,109.79795058436285,31.43357099343934
8240b7fffffffff,19.858823529411765,36.836448840972764,104.909604519774,55.70511613889026,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,52.4,37.3844887620521,49.625,11.198692525724343,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,66.8225806451613,73.38143356254274,48.25581395348837,20.78414896389108,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,42.11447811447812,41.27962113146293,48.774358974358975,14.903827743800077,106.54856758408393,31.940553480534202
82410ffffffffff,77.52083333333333,56.24061304737045,72.93859649122807,37.446902842905516,111.62187012956065,21.41715142479317
824117fffffffff,49.196969696969695,49.010582965881596,85.63440860215054,39.12098984761654,116.42078638717369,23.020644750037622
82411ffffffffff,28.6687306501548,41.15180026625729,99.28140703517587,50.11654302602026,113.46528218099942,23.59676768133228
824147fffffffff,137.5047619047619,69.23692931487055,74.22222222222223,26.333429228824244,106.6663601843549,19.577150385207414
