h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8224f7fffffffff,269.2023460410557,4.014326594749755,269.42228739002934,4.047944509557681,103.33559134353445,39.5350896380532
822507fffffffff,277.2077922077922,12.373930216745439,278.6623376623377,6.875988712848558,94.7177359473241,51.198467069268226
82250ffffffffff,274.0744680851064,6.282544124645714,274.5,6.082762530298219,99.14848197197195,50.60664777888133
822517fffffffff,279.0480769230769,15.907922235760884,280.6474358974359,11.368600344373528,91.92083972592987,48.839581200655196
82251ffffffffff,277.2057761732852,10.06775430072988,277.06498194945846,8.789162942805204,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,271.5903614457831,12.008164036450381,273.1927710843373,6.811858081326218,90.0621275239794,51.62821259450867
822547fffffffff,280.2368421052632,14.215566627793786,274.44407894736844,23.536997723905504,106.4325013523938,51.83840377100937
82254ffffffffff,272.2536023054755,12.462856142500609,270.3227665706052,16.698607652324732,110.31041336184326,50.87031088664516
822557fffffffff,268.1478260869565,9.836669185620748,267.25797101449274,12.633938302605452,103.32147520728822,49.8774019734277
82255ffffffffff,271.5073313782991,12.013623598863067,270.92375366568916,14.215569094907247,107.21829736592086,49.03634470933638
822567fffffffff,274.9882697947214,8.104456486326608,275.88269794721407,7.955632100055718,105.53522773657598,54.65548736846264
82256ffffffffff,272.74226804123714,9.459108017853659,271.1890034364261,14.112186566690918,109.78723551268531,53.61549767994591
822577fffffffff,270.67637540453075,7.484971423409927,271.453074433657,7.2699723956870725,102.23927829119201,52.702737371689615
822587fffffffff,269.12827988338194,14.345604262366589,271.0204081632653,6.3786140181061235,91.06628133363253,43.621359554797024
82258ffffffffff,269.4529411764706,5.340955207956976,269.6588235294118,6.4255260518118344,95.03925944964828,43.273062972411324
822597fffffffff,263.4561403508772,28.26242970552973,271.5877192982456,8.114443229084968,88.74069842176063,41.12364126912462
82259ffffffffff,269.1720116618076,10.776958759011322,269.3177842565598,9.770219926660145,92.61752893992984,40.88734808454052
8225a7fffffffff,258.6734693877551,31.071575009977664,272.1466275659824,4.436701418350216,89.33773494497802,46.37787800569036
8225affffffffff,274.74782608695654,9.250873759732295,275.0463768115942,9.327575081042445,93.56941671739396,46.047726173818624
8225b7fffffffff,228.6831395348837,48.57120234669113,276.88235294117646,15.129824256220362,86.95415056382609,43.83418551463393
822607fffffffff,214.72881355932202,49.913731432504406,285.2962962962963,16.818475290914787,-97.42621194057332,43.42230329426382
82260ffffffffff,247.06796116504853,54.60381429090252,292.8534482758621,6.485086868676682,-95.34069411382636,40.96523278352152
822617fffffffff,281.5082508250825,62.486865623161776,290.3521126760563,49.59489624672173,-101.41890957228925,43.35073544004049
82261ffffffffff,276.35897435897436,52.68647162405418,302.5418181818182,20.830938274184383,-99.19063086077576,40.95827105593142
822627fffffffff,206.12867647058823,49.976027327778844,279.29333333333335,12.740415935054797,-95.51254306585763,45.85706820752883
82262ffffffffff,230.7859424920128,53.68123681854282,291.8859649122807,10.699548157885191,-93.43267790291952,43.35452247440607
822637fffffffff,296.22072072072075,79.25319368316,292.25,29.787221613110738,-99.6871580231411,45.83870523957334
822647fffffffff,267.1807228915663,49.53954618619205,296.4,7.969141110016057,-89.75326837332369,38.30581720073247
82264ffffffffff,303.16909620991254,32.9420096719608,308.61639344262295,15.051022656370842,-88.04503720995862,35.72374935924642
822657fffffffff,291.88662790697674,20.344452076347476,296.0438596491228,4.717951648477331,-93.37177359016309,38.452084047643396
82265ffffffffff,295.6011730205279,28.682427471865058,302.3383233532934,10.102295023804318,-91.52192158082761,35.88774328677895
822667fffffffff,248.11077844311376,52.41818739676885,291.0128617363344,7.6958196765337945,-87.74229798552129,40.5802826289681
82266ffffffffff,272.2332361516035,55.87557556535645,299.66898954703834,10.048406269445637,-86.20465108245112,38.04472568518189
822677fffffffff,261.1875,47.15649359377456,289.6532507739938,4.973583660772776,-91.5445716299041,40.848529344228304
822687fffffffff,275.48709677419356,55.036364806289015,264.3048780487805,40.93140773749203,-107.0162313419087,40.54798103550304
82268ffffffffff,229.3628048780488,54.22621735829758,263.7015503875969,54.77055143943634,-104.69132993945642,38.189782424079866
822697fffffffff,272.434375,37.99029004284101,272.2120141342756,24.30985551184728,-110.91999866557182,40.14182635182814
82269ffffffffff,277.91641791044776,47.552922289465464,271.36042402826854,31.213474356114958,-108.51517204865705,37.852983986631166
8226a7fffffffff,256.18305084745765,65.14092821011715,273.92417061611377,53.14028096104094,-105.43779141708085,43.150127708067124
8226affffffffff,268.2042682926829,59.858429158799275,281.0797342192691,53.30109712375339,-103.09429316306431,40.82031670772307
8226b7fffffffff,262.3104693140794,50.803660844605766,264.1767441860465,32.74806719850794,-109.45298175005613,42.806846324860174
8226c7fffffffff,299.38006230529595,12.91409506106045,299.9569536423841,11.415505046774186,-98.76440669226587,35.906885182768136
8226cffffffffff,310.0494186046512,18.905793756461765,309.66883116883116,14.751825457539463,-96.77143655603834,33.35744524573647
8226d7fffffffff,225.56701030927834,41.50710131593891,224.86770428015564,30.755811312249726,-102.47786385592879,35.74780246932946
8226dffffffffff,273.2554112554113,56.29271057667471,288.325,24.16050886631416,-100.37413231917006,33.23930107301065
8226e7fffffffff,300.28908554572274,13.058547000069161,300.0692771084337,14.574053697159618,-97.08702890623562,38.486249244730836
8226effffffffff,301.44736842105266,21.02592678480679,305.34513274336285,7.502390046994244,-95.10312579435191,35.95157874085136
8226f7fffffffff,283.1276595744681,45.275061726327685,295.4092409240924,31.492733006256426,-100.87076575105701,38.40042986732465
822707fffffffff,273.05925925925925,43.57060892705704,265.6864864864865,30.249848743442918,-95.70563401305225,50.91845069701228
82270ffffffffff,269.34098360655736,22.57287450687262,272.44947735191636,15.275216160397303,-93.36438408428421,48.32256211922196
822717fffffffff,259.5980392156863,74.88220763817615,258.231884057971,39.890712809586994,-100.40389914935193,50.83380494328551
82271ffffffffff,254.23809523809524,78.42259149723921,288.94117647058823,13.681513934116055,-97.82543486298982,48.35779737820519
822727fffffffff,232.9047619047619,41.80612510936118,230.96466431095408,38.159224396413634,-93.2773189010431,53.49960192424012
82272ffffffffff,262.4360465116279,32.186256099466654,265.3026706231454,29.714571120818224,-90.93038501732546,50.810996212602845
822737fffffffff,271.4959677419355,67.64643722698948,224.91534391534393,30.521064011897213,-98.34394404132641,53.48312451551372
822747fffffffff,289.33613445378154,24.769580265185994,294.6223175965665,5.238601726975439,-87.03291687769031,45.42391339771057
82274ffffffffff,245.17730496453902,51.88672080860049,288.02602230483274,5.470687780393377,-85.40433523156177,42.76889138695109
822757fffffffff,263.51863354037266,41.672151222789914,285.29765886287623,9.98497333432903,-91.2793257623852,45.72016155431408
82275ffffffffff,254.8348909657321,48.485250631673544,287.3492063492063,6.089980102460697,-89.41529574846965,43.133100683778636
822767fffffffff,277.11071428571427,32.41230616426139,284.8745519713262,20.928673776413913,-84.37672384214392,47.72222034805313
82276ffffffffff,284.60752688172045,34.59591832371899,296.34806629834253,8.313667402805395,-82.81957142746128,44.969327350296865
822777fffffffff,283.39130434782606,8.498095603749865,282.29347826086956,14.8228431330151,-88.86313608176827,48.11135148684041
822787fffffffff,317.7149758454106,65.65141039807672,272.7916666666667,48.73350705772084,-106.42461698205827,47.93645582573676
82278ffffffffff,331.66333333333336,46.77094961599735,324.0138888888889,29.971109589330347,-103.79466725003438,45.66918678492795
822797fffffffff,293.57575757575756,74.56884107567451,259.64285714285717,44.44740069533233,-110.5390355204715,47.5090727453344
82279ffffffffff,285.9868421052632,74.49279184968745,288.1219512195122,41.91272243983417,-107.90277234901578,45.375219849217636
8227a7fffffffff,285.3969849246231,75.041592446616,287.70454545454544,36.48929728108851,-104.96618894190905,50.569515314848836
8227affffffffff,309.7649769585253,69.36354222450021,319.15555555555557,33.885472588194084,-102.19412577991105,48.224840406272676
8227b7fffffffff,320.3095238095238,48.48595083703555,284.2857142857143,44.088709277027895,-109.3435902858771,50.14320093726496
822807fffffffff,266.14130434782606,35.98888153144491,278.92134831460675,19.149664558598506,-124.74591385407479,40.12228858289795
822817fffffffff,259.9563862928349,31.651194162311025,267.7287581699346,24.067561117091465,-121.10143092946784,40.96930680556751
82281ffffffffff,260.20642201834863,21.551322412746057,262.63255813953486,19.05206492758151,-123.7339435699457,42.86332824628229
822837fffffffff,267.2488038277512,62.1380698293726,278.5793103448276,42.741904523533464,-122.1835898947318,38.18425182613402
822887fffffffff,279.7142857142857,45.952488825262556,265.33640552995394,18.390371171751376,-116.02825519184938,44.386600669469594
82288ffffffffff,243.06008583690988,53.14582893088809,263.1753246753247,22.46657157042861,-118.72244427686066,46.32113518338826
822897fffffffff,282.0046296296296,56.37280374189891,267.3379310344828,24.059884977574182,-112.0004244529818,44.9529257285276
82289ffffffffff,308.95652173913044,70.76998872649214,240.17073170731706,12.052155053487455,-114.65555461676462,46.975134097057364
8228a7fffffffff,274.1039755351682,18.671068202639624,275.85669781931466,13.405386988503036,-117.31913031106171,41.70763133204413
8228affffffffff,260.65843621399176,42.595864182786016,271.8942307692308,19.871285461158656,-119.94968651899946,43.68574346998232
8228b7fffffffff,277.7473684210526,34.49391712685924,273.144,23.88466396436766,-113.42558612389902,42.3236925960133
8228c7fffffffff,271.59615384615387,27.255695296460782,264.52,20.01860359255656,-125.42344175285083,47.24476157663085
8228cffffffffff,267.3333333333333,46.007245806140865,290.5,24.606909598728564,-128.24634100194842,48.81824844006741
8228d7fffffffff,288.16831683168317,55.85242981783187,258.93023255813955,14.25667938114427,-121.50058737493903,48.12051513695694
8228dffffffffff,257.38235294117646,32.31301669119345,261.95569620253167,14.832115669879968,-124.46464746950137,49.803626738491566
8228f7fffffffff,265.95238095238096,41.008668239806376,258.131221719457,20.599558089935254,-122.65423194820089,45.53311397742036
822917fffffffff,265.125,65.15133481803292,242.71428571428572,7.20449595077698,-120.75789214266331,33.25568596846262
82291ffffffffff,297.0,16.3707055437449,297.6666666666667,16.802777548171413,-123.20158285525726,35.34466429404292
822987fffffffff,251.9125,34.890224174497774,254.96283783783784,24.6811937749507,-116.03939919110044,36.81423174215225
82298ffffffffff,270.3364779874214,25.136786474089988,275.3044871794872,16.90526599570936,-118.53408815904346,38.950077725480455
822997fffffffff,266.18100890207717,34.669526487049545,271.52037617554856,23.580960337189083,-112.30857440908363,37.39244751844455
82299ffffffffff,262.71974522292993,25.378749983669476,262.7076411960133,21.3124589872723,-114.77014686915913,39.60642404062127
8229a7fffffffff,263.6875,56.80376418445359,265.2742857142857,32.41814043445804,-117.23835639775632,33.96206582969492
8229affffffffff,287.6245733788396,47.45837047695217,284.9128630705394,31.2941135388964,-119.67863727780578,36.12765438510903
8229b7fffffffff,248.51590106007066,63.04368288681618,265.38418079096044,38.45583917316827,-113.62333575153549,34.57303174510582
822a17fffffffff,295.25333333333333,22.03412126679891,299.4663677130045,9.018873543314829,-73.7831904175096,40.87086752897412
822a37fffffffff,298.1969696969697,21.97868351020408,301.02525252525254,14.507633862599276,-70.79357262091786,42.73893656749334
822a87fffffffff,269.98214285714283,48.18725578894365,296.5060975609756,7.895337493949069,-80.20683692691699,39.6243715621564
822a8ffffffffff,302.17732558139534,21.03448391395284,306.3575581395349,4.1231128199524205,-79.10234905046171,37.05961789646419
822a97fffffffff,222.4939393939394,52.38542245657433,292.10227272727275,6.854888804239856,-83.94805292101123,40.16343880221302
822a9ffffffffff,268.6140350877193,54.73822139618288,303.5295857988166,8.797795134831027,-82.63971537100676,37.621695689223
822aa7fffffffff,289.24198250728864,23.939550788697048,295.198250728863,4.5442975481318415,-77.55426786920751,41.62868977422362
822aaffffffffff,297.328990228013,23.804059355233637,302.2327868852459,7.972500460288548,-76.54850391230397,38.970942705958386
822ab7fffffffff,266.50390625,45.953940968797504,291.8433734939759,5.662159185166518,-81.4385859452796,42.26500094478232
822ad7fffffffff,318.4734513274336,16.338140885393106,317.6378378378378,7.339120584363047,-78.10707691812058,34.58012004502261
822af7fffffffff,296.6969696969697,38.51795247028185,308.2016129032258,12.974007685606388,-75.64748615570963,36.3994497972458
822b07fffffffff,295.2314410480349,14.40618982834854,296.1504424778761,13.054566668965089,-64.10527116509726,46.28806807643787
822b0ffffffffff,288.76190476190476,20.86169266079901,283.73809523809524,30.47594775237257,-63.83301174174709,43.43883223781551
822b17fffffffff,297.2147239263804,12.947107704948964,290.09090909090907,28.083677953750083,-68.1058888058512,47.433769438451684
822b1ffffffffff,296.5202312138728,18.411823045347955,285.32369942196533,35.51955511457083,-67.56954084741254,44.552645328504596
822b27fffffffff,298.9074074074074,10.519108432193576,298.52830188679246,13.634802435150034,-60.401040326978496,47.92072823229036
822b2ffffffffff,295.9230769230769,9.467555935119442,293.796875,18.682968806180092,-60.35881143015257,45.037770281722075
822b37fffffffff,289.18243243243245,21.42286818140495,276.36986301369865,34.665298896263856,-64.41631666148554,49.215559402086335
822b87fffffffff,294.5304347826087,14.17928500866409,296.4389534883721,8.533370957181814,-75.65939321302912,46.43284521448363
822b8ffffffffff,293.2083333333333,16.889051179721253,295.89285714285717,7.042757019749609,-74.66386132356034,43.61418321837434
822b97fffffffff,282.21194029850744,38.56163711517462,290.55223880597015,28.295110547599645,-79.95910295150694,47.159370004613876
822b9ffffffffff,286.7389705882353,31.158591294898535,295.7781954887218,9.020712755555612,-78.68342535302058,44.36250150988196
822ba7fffffffff,289.2848664688427,9.871292676450242,278.409375,30.61283009424823,-72.34459635527084,48.44993147332175
822baffffffffff,298.3081395348837,7.976155647882554,296.0233918128655,17.070821332160236,-71.51893479005936,45.55767893271216
822bb7fffffffff,272.7842565597668,41.41460724116351,288.5252225519288,23.54845786632048,-76.79308326036666,49.313159655480064
822c07fffffffff,320.47904191616766,28.946951236116483,312.97,30.457313184544113,44.212486888463815,39.64261468305982
822c0ffffffffff,286.2573964497041,36.829247767559146,288.5387096774194,25.208967139088568,47.50507450232591,40.85390941928705
822c17fffffffff,322.19590643274853,21.31841233772323,314.6985294117647,23.963169726988237,44.099640665360255,36.74153814579642
822c1ffffffffff,316.2238805970149,18.54596240217331,297.47972972972974,36.82169029062775,47.24174273607734,37.95353956734871
822c27fffffffff,331.56709956709955,26.098701446682874,324.18709677419355,24.52054190434587,41.035069059794,41.24878172138815
822c2ffffffffff,316.7768115942029,36.347795688768024,307.0438247011952,33.36540231606907,44.33581953913894,42.543857632353486
822c37fffffffff,327.78823529411767,26.651512265182433,325.0,25.917930674241386,41.03772613579385,38.34153200831066
822c47fffffffff,213.28823529411764,23.95050078790935,220.90298507462686,24.623745921422742,51.512456534021226,44.981365019644855
822c4ffffffffff,204.27164179104477,11.560603215128936,212.13777777777779,15.854912613075292,55.47512504149644,46.061979704008394
822c57fffffffff,220.97142857142856,42.739625995697494,228.7741935483871,38.057596418603346,51.01092112698283,41.99738462471192
822c5ffffffffff,198.17220543806647,22.035177405755594,252.61676646706587,48.61822462189352,54.741788760573996,43.05763684756366
822c67fffffffff,201.62975778546712,30.87392508717268,264.6756756756757,27.17101042076916,48.123868202484545,46.77844822811983
822c6ffffffffff,188.4731543624161,11.158226153467087,261.1619718309859,34.44383594174986,52.07404099773571,47.98789762801888
822c77fffffffff,262.6510067114094,34.7066716412294,271.74468085106383,24.398888808222143,47.797428990944184,43.80053997312289
822c87fffffffff,300.8938053097345,20.61482325521226,296.0308641975309,28.376487637550202,46.80124146250016,32.20045629787984
822c8ffffffffff,312.3411764705882,39.51589141254514,288.22983870967744,42.449488878510124,49.78409479852473,33.336768185652005
822c97fffffffff,313.35311572700294,27.588546797004295,307.49375,33.64930642500693,46.63839151218145,29.283695094163146
822c9ffffffffff,294.2313725490196,46.51413082299753,304.54954954954957,19.701500385585742,49.452485351640355,30.55000352875852
822ca7fffffffff,310.02647058823527,17.264450299493323,285.4598765432099,39.82307926429063,44.0087657796123,33.808241415370844
822caffffffffff,317.3294460641399,22.844361058002875,292.59191176470586,41.25949302399815,46.99910610299639,35.08926548839408
822cb7fffffffff,314.59183673469386,20.82570787764117,288.4750830564784,47.323956692952166,43.92327438265862,30.851396679893572
822cc7fffffffff,272.74418604651163,51.033108651705845,282.1135135135135,29.794277993854596,53.4913464057387,37.154089624059665
822ccffffffffff,277.4227405247813,40.6473099828492,280.7682926829268,29.870074939522134,57.009782223897076,38.07460384153228
822cd7fffffffff,295.40425531914894,33.721385070980475,278.86538461538464,32.603283373367276,52.95422986865402,34.28603667256296
822cdffffffffff,287.0741839762611,38.0363683031417,285.35135135135135,27.66834203037891,56.29112698085543,35.17632412514037
822ce7fffffffff,266.2352941176471,59.121374293868726,287.77777777777777,27.97572207541792,50.56035694594418,39.052283340987145
822ceffffffffff,249.13392857142858,56.038423002958886,260.74863387978144,42.67732477933995,54.08419926308918,40.082864729645294
822cf7fffffffff,308.77570093457945,30.00499179653746,284.8071428571429,41.29696569144058,50.153417170309616,36.161008542850716
822d07fffffffff,311.7425373134328,48.69092445081533,315.47058823529414,31.576390693013998,34.35689788980132,41.34344219732612
822d0ffffffffff,290.3333333333333,8.504900548115383,291.0,7.937253933193772,37.67365169359451,42.789853802399236
822d17fffffffff,299.7913043478261,42.59882401999795,299.0029239766082,34.2864848195125,34.58022542600655,38.38350796201752
822d1ffffffffff,323.5272727272727,34.38960817738531,324.32911392405066,24.37587749511433,37.78846253760363,39.88223007269257
822d27fffffffff,231.66666666666666,70.7356304260074,303.2,31.765809712120777,30.75384026304386,42.70534719772067
822d2ffffffffff,314.4153846153846,41.94188401366091,284.7413793103448,46.45600081904612,34.117851884018386,44.23881447969968
822d37fffffffff,276.263768115942,51.34649161214723,291.74143302180687,27.17923948880894,31.102820153400835,39.76224087085945
822d47fffffffff,274.8639053254438,12.947708073133763,276.2751479289941,10.743490368107786,41.000932345962696,47.01427062515963
822d4ffffffffff,252.1865889212828,46.43772344547433,282.08579881656806,8.593094984199602,44.58927500736226,48.43341028091189
822d57fffffffff,311.8095238095238,38.291647710879545,309.0282258064516,29.323464952823926,41.036020488706164,44.119966445715306
822d5ffffffffff,262.5087209302326,15.29114664458325,265.00581395348837,8.655032471958162,44.45540100003237,45.47699101379598
822d67fffffffff,280.18562874251495,15.251297490017734,281.4311377245509,13.466220241425752,37.4059154947321,48.4287028555924
822d6ffffffffff,284.6686217008798,21.425490196341546,287.9734513274336,12.705676067226282,40.927491085226194,49.934064870588074
822d77fffffffff,293.24117647058824,18.1787820535624,290.46583850931677,15.656480709238513,37.55064756971673,45.62864612157027
822d87fffffffff,315.54651162790697,32.88620080731769,264.5673076923077,39.04192595708853,37.99658938252764,33.91393664367295
822d8ffffffffff,316.5507246376812,34.43942112857079,266.39877300613495,37.22753982694501,41.040223400587664,35.38718237503081
822d97fffffffff,324.56268221574345,18.394666333201833,279.8144329896907,52.79158695322067,38.09121315133024,30.883809256268627
822d9ffffffffff,311.4298245614035,38.24377034311742,274.35806451612905,46.41675761863962,41.042579414246696,32.400570648723665
822da7fffffffff,293.59166666666664,41.87606681612775,255.27966101694915,40.40603441292062,34.789333254571105,35.37320128800464
822daffffffffff,310.46938775510205,51.66382076404967,287.7181008902077,41.64004695804704,37.89587631336875,36.918717460564665
822db7fffffffff,306.0921658986175,43.01421797036394,273.26229508196724,44.14769229940561,34.98553619384901,32.3282815042896
822e07fffffffff,302.8333333333333,47.148347443645,253.25,39.033105607078376,143.65385327493863,39.54723496867572
822e0ffffffffff,293.54028436018956,39.535060243917464,275.42487046632124,15.912383905992066,140.18644083790085,39.742469241779105
822e17fffffffff,335.5,37.476659402887016,,,145.8099867730566,41.93889248457997
822e1ffffffffff,327.28767123287673,31.250921951444962,309.31632653061223,29.098339109712516,142.15186423130748,42.1545723205795
822e2ffffffffff,290.2631578947368,64.74017164451608,282.3061224489796,13.704020215543585,141.6774150322116,37.16226513948137
822e47fffffffff,300.61538461538464,53.41276136770198,272.3333333333333,18.680730632651844,135.22388189650607,37.44016402756976
822e67fffffffff,255.61016949152543,50.531563154772556,272.97767857142856,17.285376851048618,136.7441301257468,34.986365572533785
822e6ffffffffff,271.2052401746725,31.276452222849755,278.8080357142857,9.966028740662216,133.7449768479848,35.08860861413944
822e77fffffffff,285.1725663716814,51.855794486526854,275.9183673469388,20.382080349465227,138.38976761317525,37.347911625034776
822e8ffffffffff,320.2025316455696,30.639081690578365,302.21311475409834,33.6497225120299,142.70319156515419,47.106832402088415
822e9ffffffffff,326.3265306122449,31.370360052060583,296.45454545454544,38.487896562662165,145.06780671552198,49.50499263971147
822ea7fffffffff,300.7857142857143,39.886280146377956,274.48,23.23452890276309,148.16446541239281,44.3177906706414
822eaffffffffff,328.5774647887324,29.501610472607673,302.9238095238095,34.40139063549144,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,311.8796296296296,21.88829653251227,303.11538461538464,17.297234047509033,136.95206265113754,44.67836831139495
822ecffffffffff,284.9418960244648,34.9923697214886,244.67361111111111,39.67864465011174,133.5022140365448,44.56794577091177
822ed7fffffffff,320.7088607594937,28.719221419610967,300.70786516853934,23.557570799673172,138.8715323254068,47.119583626913304
822edffffffffff,287.3333333333333,32.59742896865593,270.1391585760518,37.51246616088478,135.10263435911696,46.97770406634726
822ee7fffffffff,297.2692307692308,45.2950837882503,275.5882352941176,14.309344951505519,138.61282025998807,42.25183296394402
822eeffffffffff,293.6363636363636,14.698794013610282,260.25,50.2216515629891,135.21268136073033,42.242686794994555
822ef7fffffffff,317.6666666666667,40.072238691212284,296.4761904761905,30.012386138375124,140.55965459252414,44.682562951062586
822f5ffffffffff,272.77659574468083,41.2337043094861,276.05555555555554,20.075901541938233,139.86327512401175,34.80126284433414
823007fffffffff,283.8550724637681,23.34414863220158,271.86764705882354,27.312401869362812,122.30003001941563,39.09898389025042
823017fffffffff,279.2088607594937,29.90176140296081,288.69871794871796,9.605388186674604,120.45260711594224,37.65827505527231
82301ffffffffff,285.5,7.465864346127822,286.4166666666667,7.076701925680319,123.44057544566598,37.26374521629587
823027fffffffff,281.048231511254,16.062807825827196,280.9771986970684,13.55150431691036,122.75324199749753,41.11013520284338
82302ffffffffff,295.52525252525254,26.24575128655695,295.3139534883721,12.799635985236032,124.9125259133246,39.36881037607869
823037fffffffff,268.09032258064514,13.959295065526584,269.75324675324674,12.613568629563238,119.94105930788547,40.025117875902616
823087fffffffff,255.01123595505618,58.602617608532945,299.00985221674875,21.012723667308006,119.68808222270425,33.7380634313848
82308ffffffffff,288.0,,289.0,,122.64515632447431,33.34816539562053
823097fffffffff,199.85588235294117,40.65648374257914,299.90683229813664,28.703179536907584,117.85558004190747,32.032472950018665
82309ffffffffff,274.7781954887218,50.649141382349086,301.31889763779526,16.390632783659363,120.76706911787235,31.375404557607297
8230a7fffffffff,243.87138263665594,58.636850004112006,296.753036437247,22.100834625621573,118.60087438648296,36.12173491411015
8230affffffffff,283.8,4.324349662087931,284.4,4.39317652729776,121.53397802575982,35.42750770400926
8230b7fffffffff,192.13235294117646,28.957656204437814,284.8859649122807,27.923650258355735,116.73160516478988,34.477091635296155
8230c7fffffffff,301.06276150627616,44.2181404358273,276.4840425531915,26.246156034075245,127.68841667983143,35.25764611235515
8230cffffffffff,275.9846153846154,11.83809041253633,277.2153846153846,11.690664421468295,130.78170632869217,35.15301475999678
8230d7fffffffff,271.06666666666666,20.446678621885432,271.8666666666667,19.91362299915264,125.70441068509155,33.29547191860752
8230dffffffffff,272.741935483871,16.777165867724698,275.5483870967742,12.407926365842066,128.83133800408405,33.16400897044086
8230e7fffffffff,308.5693069306931,42.81206935087733,282.3379310344828,27.349644698498363,126.44590102660453,37.29817386099727
8230effffffffff,288.3766233766234,36.3965231985446,272.59722222222223,14.844800575221754,129.29973695758153,37.38570698391563
8230f7fffffffff,277.3333333333333,12.055427546683415,279.0,12.767145334803704,124.57200473772222,35.334375898505364
823107fffffffff,272.73760932944606,16.300574456175347,270.3469387755102,18.40160448490967,120.36611894634709,44.67401714500055
82310ffffffffff,265.53801169590645,25.183374737919433,252.08187134502924,31.698252336365176,123.25899249541634,43.211092850708845
823117fffffffff,288.65204678362574,15.167838482926273,276.50877192982455,29.8422771652116,117.32599248116738,43.48284790315781
82311ffffffffff,270.6363636363636,14.245836243175747,272.56304985337243,11.91660907504762,120.06465707856859,42.41444684301813
823127fffffffff,267.96198830409355,23.466361139425995,258.0964912280702,25.080972434661525,120.76584422963543,46.95435812451801
82312ffffffffff,261.536443148688,34.903680935789176,244.37900874635568,38.10852189628727,123.82963349758585,45.416998781579956
823137fffffffff,282.24347826086955,27.09552158922417,256.67826086956524,37.55907312102921,117.3101521820048,46.01185898973728
823147fffffffff,293.33222591362124,22.484274312552902,271.5540069686411,39.042961494739,128.8817090042853,41.95713425864497
823157fffffffff,287.93548387096774,18.35488239624232,266.406528189911,36.90065917747392,125.86125444882805,41.648457609061175
82315ffffffffff,287.94142259414224,26.470943314973294,277.5982142857143,22.29619598813483,127.66344924372575,39.58503886236941
823167fffffffff,287.5175438596491,32.877957690032574,236.63421828908554,43.72705291927942,130.12110355465697,44.318850817458035
82316ffffffffff,292.0769230769231,29.594545174278288,243.1086956521739,42.000649868448235,131.96588819815233,42.140069792397455
823177fffffffff,279.96802325581393,35.33424937066555,226.08139534883722,35.796872712661774,126.66015805077056,43.84125785339428
823187fffffffff,249.71304347826086,43.31592271634592,268.3731884057971,29.87699398255228,114.87499672451654,39.2845389766052
82318ffffffffff,230.2175572519084,42.92962249422548,267.0419161676647,22.846357779218604,117.59421520939243,38.46534247458748
823197fffffffff,297.9651162790698,9.56633757316243,295.2865497076023,18.87184112571059,112.51741446274434,37.55160609062933
82319ffffffffff,212.4139941690962,46.355075449888744,277.8060344827586,22.077419028497076,115.56908381077974,36.85321987526821
8231a7fffffffff,275.51169590643275,12.74236626358042,272.5643274853801,18.63620579826257,114.6644754264358,41.83675615635554
8231affffffffff,265.78197674418607,28.294816524325267,268.14925373134326,21.60703321078474,117.40478013689572,40.938386647040204
8231b7fffffffff,286.34302325581393,17.142136316121956,278.2325581395349,28.819909063899225,112.07902575871142,40.09025454680889
823427fffffffff,321.4,75.7614677788122,,,-24.183068061388244,37.21374397649928
823437fffffffff,355.3333333333333,2.516611478423583,,,-28.074622500559585,36.91376929722176
823447fffffffff,303.9166666666667,39.642627041959244,295.7,34.27033054342422,-18.15793632234391,29.37338183136528
82344ffffffffff,311.3333333333333,48.931073971454985,308.75,23.584195676645106,-16.400489935185973,26.759850715154
823467fffffffff,323.2857142857143,17.143650775280097,313.0,12.727922061357855,-16.39907389665767,32.0710020672861
82346ffffffffff,259.85,48.5487004541777,246.7,38.82633398257317,-14.653656648523464,29.411464227002746
82351ffffffffff,355.1666666666667,4.915960401250875,,,-26.46931417700481,39.75802101600404
8235affffffffff,314.0,87.38039444482574,,,-30.469962234417114,39.37904580446478
823807fffffffff,269.4123076923077,50.60238218326369,279.32706766917295,30.877514876587693,-0.534154040897758,33.71163240329055
82380ffffffffff,251.4245283018868,38.14234044516465,256.76491228070176,28.507674351151344,2.7602326681332787,33.232327601331214
823817fffffffff,269.94117647058823,27.127407443396333,265.3208722741433,26.518386908648125,-2.6065919333790255,31.39339509861166
82381ffffffffff,270.40524781341105,20.398993106238123,268.91964285714283,19.646945784982417,0.6010007424994978,30.972097656549888
823827fffffffff,291.1730769230769,51.09014350396915,266.0128205128205,33.113929108945996,-1.744625072837179,36.44012165157758
82382ffffffffff,241.21400778210116,57.0573049925736,284.1179245283019,26.135270777445385,1.65289877957209,35.993173684238755
823837fffffffff,303.08012820512823,62.580186420778546,279.1047120418848,48.50164976896539,-3.862190064548936,34.10237607659729
823847fffffffff,234.3228840125392,45.65586831014356,273.15867158671585,16.160328324700448,8.543372658146367,34.869923359843504
