h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820517fffffffff,264.9727272727273,7.3814285816899154,266.1545454545454,7.029670230740614,112.90648089769753,75.44139360788142
820527fffffffff,263.92857142857144,18.216732710597434,262.3333333333333,8.114743163142847,97.47034403957942,79.62175354529667
820537fffffffff,262.8666666666667,7.574762756174277,263.95,7.320800341974833,101.25148891795493,76.65336305345963
820587fffffffff,277.412213740458,22.94850815408708,278.2576923076923,21.4740334004609,121.30468197718633,70.6624473419216
82058ffffffffff,273.5562130177515,12.974727260261114,273.3952095808383,8.54044811599932,130.36523685183238,71.64379692362567
820597fffffffff,278.72758620689655,23.103159605837888,279.6401384083045,23.210134160718553,120.36391834325843,67.62721835582632
82059ffffffffff,273.2661870503597,14.614702818652223,274.47292418772565,14.726620740927983,128.09183015082536,68.65803666709097
8205a7fffffffff,267.875,17.69013898520917,266.2251082251082,16.3853453045429,113.16927616678419,72.3585989884379
8205affffffffff,266.9306930693069,7.646250618103715,266.55445544554453,11.927678103910043,122.59787947263261,73.72634973537397
8205b7fffffffff,281.06810035842295,26.988653763941098,279.71942446043164,27.784375729636412,113.35497446524874,69.30208292266896
820607fffffffff,272.5275590551181,10.272051780105985,275.31102362204723,7.963957626861393,-31.008870106666503,69.66549469277899
82060ffffffffff,274.5357142857143,6.561727613235561,276.37857142857143,6.098080671207876,-34.19556722528124,67.01790634759566
820617fffffffff,269.3700440528634,6.832676660872594,272.0,6.464333733608517,-35.89826884546492,72.0810831264686
82061ffffffffff,272.5882352941176,7.777861957976119,274.71372549019605,7.958084573679022,-38.8909192139255,69.34604431369523
820627fffffffff,276.7625,5.229526081584706,278.6375,5.248854606820835,-23.304965141669246,69.63220295697577
82062ffffffffff,279.5,0.7071067811865476,282.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,271.9756097560976,9.472581187657727,274.09852216748766,8.791881256194321,-27.012152024488625,72.19380007943417
820657fffffffff,277.0,2.943920288775949,278.5,2.516611478423583,-36.78107665417614,64.2832834100056
820687fffffffff,279.36683417085425,4.547294181307353,281.1256281407035,4.392290822464183,-52.20350110539289,73.54761450567398
82068ffffffffff,280.6830985915493,5.057639006142283,281.8943661971831,4.824152806935626,-53.25415560628189,70.60059655965838
820697fffffffff,276.4909090909091,5.789110874202074,278.1454545454545,5.352113399874656,-61.476488957740564,75.22556678728911
82069ffffffffff,274.0,,276.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,272.0,6.424686431623014,274.4867724867725,6.071916926807177,-42.292283384734326,74.36702721493397
8206affffffffff,279.11739130434785,5.988282019850855,281.31304347826085,5.563237437331574,-44.78118427602579,71.55062396803811
8206b7fffffffff,276.65895953757223,5.088106636431878,278.98265895953756,4.747672610280804,-50.75110149285226,76.42344629815807
8206c7fffffffff,282.4933774834437,3.575240974136681,283.77814569536423,3.33716401451374,-48.1256026015061,65.70351202371445
8206cffffffffff,283.50218340611355,3.799381822003753,284.3842794759825,5.508439858611199,-49.299390814075515,62.71545710339801
8206d7fffffffff,283.9016393442623,4.537101117072266,284.90983606557376,4.327509730638531,-54.04895961086875,67.59908414424626
8206dffffffffff,281.42857142857144,3.951800189619404,282.5238095238095,3.6774732526300613,-54.670971180380015,64.56024975185825
8206e7fffffffff,278.83941605839414,4.485603469501287,280.3795620437956,4.295207972741657,-41.23996085457813,66.52589354407884
8206effffffffff,281.3125,4.303280092812408,282.63235294117646,4.205617089969698,-43.12700437328599,63.6465346293665
8206f7fffffffff,283.21771217712177,3.743713239626517,284.55350553505536,3.5532844325078425,-46.65998656576327,68.65540441085689
820707fffffffff,266.3333333333333,5.131601439446884,268.0,4.58257569495584,-10.762282827293989,71.32892288551375
82071ffffffffff,273.77777777777777,5.449260908090605,275.6666666666667,6.304760106459246,-18.531072773487434,71.92331408016146
820747fffffffff,279.21030042918454,10.088978127180798,281.45064377682405,7.419011692776746,-18.206668513468127,64.51280861417335
820757fffffffff,279.66037735849056,6.495393030763641,281.24528301886795,6.21074026424374,-20.45523579016889,67.06142415833592
82075ffffffffff,283.015873015873,6.328359272385626,284.57142857142856,5.920751602556091,-24.17571335508551,64.69508261452164
820767fffffffff,278.70588235294116,7.564429141402154,280.3529411764706,6.954685259508408,-12.607850238465515,64.11555395666396
820777fffffffff,281.25396825396825,7.233364126021937,282.76190476190476,7.001645626183489,-14.119138168064163,66.67651299242998
820787fffffffff,267.2547770700637,9.625623162376877,269.81528662420385,6.5111557681068195,-26.692002881941335,77.16158793213498
82078ffffffffff,267.8793969849246,6.441306696452875,270.2713567839196,6.088300891529567,-31.9808924848349,74.6999553973599
820797fffffffff,270.82307692307694,6.687330824770705,273.1,6.425301247726133,-33.84526876489952,79.64922627565815
82079ffffffffff,273.5,5.50252467307306,275.59090909090907,5.213874948501318,-38.85469491605136,77.0785221528202
8207a7fffffffff,272.2,6.6783231428256,274.26666666666665,6.616717644040162,-15.292503107342862,76.71846832535537
8207affffffffff,271.2857142857143,7.692176455517386,273.26428571428573,7.301927127402408,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.61764705882354,10.459630157790112,266.32835820895525,8.184219960056712,-19.04023205483638,79.3680793211127
820807fffffffff,276.44444444444446,6.34426417247401,278.03333333333336,6.469374698436012,10.53659686418025,64.69730258678455
820817fffffffff,277.61087866108784,12.183956201518006,279.52742616033754,6.663546076480641,11.94478577938835,62.75127730984389
82081ffffffffff,277.59778597785976,14.949688299932411,280.7657992565056,6.717721426831192,15.308668367975976,64.6386449729579
82082ffffffffff,274.6533333333333,5.946821393373495,276.06756756756755,5.582092407516828,12.088988135485756,66.63358834072493
820837fffffffff,273.09473684210525,5.126223121737972,274.4526315789474,5.014380216793162,6.840723404369669,63.44410259106841
820887fffffffff,272.7701863354037,14.05269033281749,275.2608695652174,6.690031520040129,18.26551705615705,60.172836353390196
82088ffffffffff,277.9479166666667,10.778949614841972,277.68279569892474,6.61949820350029,21.85490355112463,61.967294915119965
820897fffffffff,271.78125,4.674808086452458,273.15625,4.621893027893476,19.2374562947838,57.93110980610365
82089ffffffffff,278.3809523809524,9.618997564988316,279.3835616438356,9.524024268222497,23.12577615125859,59.51049188224957
8208a7fffffffff,275.41509433962267,29.00459339422898,283.86100386100384,9.306369440692311,13.222210684075648,60.705183446773304
8208affffffffff,285.36756756756756,19.81284791292462,286.70165745856355,14.628338081113208,17.06930330010998,62.3737773853926
8208b7fffffffff,275.5709090909091,10.95534520618113,276.8978102189781,5.664340834735879,14.4004347906957,58.542868742616
8208c7fffffffff,244.10045662100455,44.700727061095336,277.2843601895735,7.1477396988823685,23.835254349452274,66.46938872793935
8208cffffffffff,264.79574468085104,25.554382746240833,273.5887445887446,6.519512763846675,27.914570375026077,68.45363977635107
8208d7fffffffff,269.515503875969,37.43853265775961,282.2295081967213,10.637140372895798,25.309116030291367,63.98780546257789
8208dffffffffff,260.74436090225566,40.40682814244901,281.0381679389313,6.04124340827686,29.391836059926728,65.95896010544584
8208e7fffffffff,267.8874458874459,21.555698690992173,274.68722466960355,5.760251711998653,18.138835992647785,66.72336888522933
8208effffffffff,270.18483412322274,8.293368397527978,272.3649289099526,5.574986856244873,21.00451790912321,68.71288523291256
8208f7fffffffff,265.3885714285714,37.42882725943227,282.3081395348837,7.9951259291953,20.243271537522617,64.40654690315321
820937fffffffff,269.75,8.99536917900909,272.0,8.524474568362947,-7.263892550047091,63.55358888888223
82094ffffffffff,267.8235294117647,6.267328917864921,269.2352941176471,5.879300678702208,16.424848845664183,70.71955145403477
82095ffffffffff,271.96774193548384,6.097480645921962,273.48387096774195,6.263979606262132,14.005249605187847,68.6393295170307
820987fffffffff,273.3425925925926,18.33344425530496,271.58490566037733,6.153385323819419,4.803641118134155,59.595576358371616
82098ffffffffff,275.41516245487367,12.429111502647803,277.2810218978102,6.400938951803882,8.192792597323043,61.1319558167144
820997fffffffff,276.25,8.454423264024149,278.0,8.431542509583231,6.160436605489148,57.16419502948974
82099ffffffffff,280.4947368421053,12.14626354828306,282.3829787234043,8.993290883727212,9.537844092015307,58.959309858951855
8209a7fffffffff,278.1666666666667,11.746050271035664,279.8333333333333,11.945583690091068,-0.006478770599090957,60.4725221789412
8209affffffffff,272.0857142857143,15.35534286891207,271.52941176470586,4.5675754069351955,3.335533478682387,62.03772991675503
820a07fffffffff,278.23778501628664,21.35581242869441,278.34653465346537,19.05087419222629,89.56635976458568,64.43597107672116
820a0ffffffffff,277.5,21.160648325196988,278.6156462585034,19.721747669790588,93.80140956624302,66.60591875229996
820a17fffffffff,289.83185840707966,23.228439511887295,287.7893175074184,22.341907660843887,92.09796219487198,61.76886195434149
820a1ffffffffff,283.7617554858934,18.223273996391868,284.4858934169279,18.58633488355622,96.09470470061726,63.86093540515616
820a27fffffffff,274.0570469798658,17.20152195534677,275.58249158249157,16.2923283385145,82.83461996926994,64.71030243459897
820a2ffffffffff,280.72857142857146,24.824355844878617,280.81362007168457,23.547159800911608,86.49391458090861,67.05121076717806
820a37fffffffff,285.9646017699115,23.999973817862873,285.27927927927925,20.588994825215046,85.9678044739799,62.1625574576401
820a47fffffffff,269.5991902834008,18.259346625196976,269.979674796748,16.586064764844224,96.48102927532071,71.5794342278688
820a4ffffffffff,267.0295566502463,9.374449861112254,267.2475247524753,8.82996474651838,103.67051675385574,73.64891911718136
820a57fffffffff,269.9208633093525,16.24655020229935,269.6546762589928,15.040120703014301,98.97293851306902,68.69408678968163
820a5ffffffffff,265.2619926199262,18.976632660350234,265.97777777777776,18.604259282348696,105.34569180442764,70.64246766854492
820a67fffffffff,270.0,18.634438299795857,269.9380530973451,14.532589085433367,87.0925418218209,72.0650115458757
820a6ffffffffff,267.6445497630332,19.386586088155497,265.86729857819904,12.983924925733866,93.07564447282104,74.44439103064776
820a77fffffffff,270.15503875968994,17.590654404314602,270.863813229572,15.568928574727952,90.88938119893164,69.35251579620392
820a87fffffffff,303.71176470588233,23.367258498548427,303.4542772861357,22.808570569284022,99.57027052919483,58.34549071045291
820a8ffffffffff,300.3709198813056,21.24479172972508,300.37388724035605,21.680505439089522,103.55411437498603,60.19967867785863
820a97fffffffff,287.65982404692085,23.896501072298456,286.86803519061584,24.039493338082213,101.00058581649775,55.53136422075655
820a9ffffffffff,303.5438596491228,20.64366312668761,302.2309941520468,23.291897038035874,104.56650236801015,57.44879079523691
820aa7fffffffff,303.5643274853801,25.19647631623535,300.6070381231672,23.43484980991447,94.26717594349815,59.03694892102179
820aaffffffffff,284.4134897360704,20.078719928381748,285.46041055718473,18.431488046157668,97.95227829896592,61.12120887788697
820ab7fffffffff,297.3391812865497,22.80342201584508,297.10059171597635,20.704117330286778,96.12894856877296,56.25185263179176
820ac7fffffffff,272.41614906832297,19.50622841858201,273.940625,18.206570851719533,107.50892161394687,64.71737638364205
820acffffffffff,273.13375796178343,24.587483644464097,272.9936305732484,24.55482144967436,113.49315519937542,66.28867181896995
820ad7fffffffff,280.73636363636365,24.923717274622177,280.0,25.10428098974671,108.24678737282737,61.835153283062986
820adffffffffff,276.1081081081081,22.334674276210567,276.5045045045045,22.501890365250848,113.59998197501601,63.333731096521625
820ae7fffffffff,277.0098039215686,18.55527591343557,278.2,17.725316417634502,100.868867973063,65.82052367147945
820aeffffffffff,269.61724137931037,23.490152084625496,268.9793103448276,22.719736390813576,106.57249909640429,67.65866469000346
820af7fffffffff,281.21385542168673,20.278708810283426,281.392749244713,20.723938917033394,102.35678667734467,62.982800814859715
820b07fffffffff,271.32515337423314,15.301235117801768,271.46625766871165,13.060937513099695,73.24121133849386,62.10441377139959
820b0ffffffffff,264.4183673469388,9.88665125779526,265.6156462585034,9.18627259493387,75.96875634606971,64.68544770991656
820b17fffffffff,288.504347826087,25.20487237631987,286.7325581395349,22.681685972785147,76.83879462007404,59.709908899208806
820b1ffffffffff,277.8567073170732,18.38596270525669,279.05214723926383,16.63639323863684,79.63285876822725,62.27960089735759
820b27fffffffff,273.20625,26.690046487496087,275.9373040752351,16.77437643129603,66.9489024855575,61.63632357862579
820b2ffffffffff,268.6135593220339,20.260711097068725,271.7016949152542,15.043898253727706,69.14117254912858,64.34163813657105
820b37fffffffff,279.5497076023392,20.978739060841445,279.2309941520468,19.399999354686653,70.88605067803526,59.404693347181045
820b47fffffffff,267.06951871657753,7.885639682865375,268.6844919786096,7.74887609843607,74.48491131476308,69.48814549522099
820b4ffffffffff,264.5492957746479,8.952655190586885,265.53521126760563,6.882666038608954,77.6547922243911,72.08748631672367
820b57fffffffff,266.8021582733813,12.772957487538632,267.92446043165467,11.505047341439042,79.11755032637947,67.1501876569791
820b5ffffffffff,273.86234817813767,21.873743386722765,273.55737704918033,19.159305803006895,82.61459602329523,69.61422657906944
820b67fffffffff,275.7457627118644,12.2329564464461,277.44632768361583,12.199511007570408,66.69726107465343,69.00769662604566
820b6ffffffffff,265.1693548387097,8.128762317607475,267.0967741935484,8.130459996425477,68.65711564805213,71.67722323321362
820b77fffffffff,270.66964285714283,12.616018284730973,272.17488789237666,11.713582508783466,71.72178093238799,66.93052625723003
820b87fffffffff,295.3527696793003,27.08834986570421,296.9591836734694,21.5167165104284,85.55367573661503,57.10479643665914
820b8ffffffffff,292.6938775510204,23.48726525316819,290.2076023391813,21.211424205248672,88.64872636846694,59.51237976643397
820b97fffffffff,284.7813411078717,26.281350011559315,287.81632653061223,20.261696396208546,87.95515739353898,54.39128839713339
820b9ffffffffff,291.1929824561403,22.000484076112258,290.46041055718473,19.12733765356015,90.95911004359834,56.78564129441881
820ba7fffffffff,288.7609329446064,22.538621596152563,288.1545189504373,20.771720154439482,79.9972863440123,57.18778483521963
820baffffffffff,284.90751445086704,20.855127646851198,287.2080924855491,18.284468529173065,82.8018205418223,59.74322043579158
820bb7fffffffff,288.5436046511628,27.950254953813666,292.1554252199413,18.96240572223204,82.77638297707874,54.56670630732072
820c07fffffffff,296.82464454976304,32.591885628199314,283.02,12.332349558684422,-158.92931299614517,64.42840191890964
820c0ffffffffff,288.39906103286387,23.781541102867777,285.8695652173913,14.890652359073579,-155.46533790112446,62.24777821523942
820c17fffffffff,297.9438202247191,24.677169956423743,290.6818181818182,11.190874154223357,-165.43567219227404,63.84395191164781
820c1ffffffffff,291.6808510638298,24.339478979541298,284.7710280373832,9.200372612844147,-161.43789646970902,61.81924877934328
820c27fffffffff,307.9342723004695,34.96906178514159,292.18367346938777,17.72739556552183,-155.83731566947213,67.03202336759767
820c2ffffffffff,318.0157068062827,35.227602281791924,293.71084337349396,19.872477671197473,-152.3350073637178,64.71217874684937
820c37fffffffff,294.4512820512821,19.7416675858328,293.8241758241758,14.647303529940137,-163.13997039532583,66.58836243674328
820c47fffffffff,286.7586206896552,33.47877216845096,293.22115384615387,19.40170982895016,-147.15570011772118,60.16054936645413
820c57fffffffff,296.4752475247525,29.194695237969675,294.54761904761904,14.22227717174063,-152.5853161604967,60.081952348582305
820c5ffffffffff,276.22222222222223,13.899440436378885,279.0,14.491376746189438,-150.1645393156498,57.955833120172514
820c67fffffffff,308.8607594936709,34.147139559539845,305.6648936170213,19.402007765595183,-143.65293642820149,62.32660787780369
820c6ffffffffff,292.00763358778624,34.51833318535932,293.86324786324786,20.337203035114797,-141.87351831433375,60.02326251634706
820c77fffffffff,299.52272727272725,32.20997316423791,300.34285714285716,15.627744051595345,-149.49472517142695,62.413031477169696
820c87fffffffff,320.0,63.63961030678928,281.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,315.1578947368421,27.5343485646055,305.35714285714283,19.61399477946273,-171.69541266277164,62.96751536691406
820caffffffffff,296.4155844155844,21.64021028776526,293.42105263157896,10.581228946348226,-167.28529355822707,61.12761941732864
820cc7fffffffff,292.6027397260274,35.67045919323603,291.5,11.901380472149318,-160.25938905522116,57.316846852008176
820ccffffffffff,269.6,36.20339368464943,284.53333333333336,11.044498738329068,-157.45599317218168,55.41136093494276
820cdffffffffff,287.80263157894734,30.17682101076569,281.6507936507937,11.276808531241524,-162.01280193683604,54.86801040399959
820ce7fffffffff,289.8953488372093,16.156840044638482,289.09016393442624,8.754544121276037,-158.06871013969382,59.77393276884467
820ceffffffffff,295.4375,26.559616230015717,292.6621621621622,15.636845574185974,-155.20927250452954,57.73990465908398
820cf7fffffffff,294.825,19.66863145445405,292.2903225806452,7.982331096258876,-163.50656868925532,59.231666860273776
820d07fffffffff,313.375,15.861802362706086,315.2142857142857,12.591464312977008,-156.4268921817178,72.04594478121288
820d0ffffffffff,294.99557522123894,19.845290017781853,296.92825112107624,18.571853645464312,-151.95774513486154,69.59429784557749
820d1ffffffffff,302.75454545454545,24.111115064539398,301.90995260663504,20.324895489630688,-160.22558741833407,69.33427290780514
820d47fffffffff,299.8362831858407,25.342186389749063,298.08653846153845,23.914748174095365,-141.43546875781576,66.91033801512347
820d4ffffffffff,312.35064935064935,20.396568061979085,307.9343434343434,16.87760455021788,-139.55747316103148,64.41986890510786
820d57fffffffff,307.7352941176471,31.70582966724634,300.37254901960785,21.88182445515154,-148.52543954495053,67.13326815412599
820d5ffffffffff,294.0059171597633,23.742291240531937,291.22151898734177,16.97267321003211,-145.82462300715434,64.7021741808188
820d67fffffffff,298.0734463276836,16.43479630335023,297.81875,12.927408294786924,-136.16266043087353,68.98851817485719
820d6ffffffffff,307.09541984732823,20.57009458418612,306.2563025210084,17.78699158979022,-134.78635985569534,66.3429362801917
820d77fffffffff,287.90909090909093,19.882590439814493,288.2048192771084,17.071513778643475,-143.836049436964,69.46696416894697
820d87fffffffff,294.0,2.8284271247461903,295.0,,-55.107974372518164,67.73520281304127
820d8ffffffffff,307.55172413793105,21.881689606061926,302.45454545454544,10.993473487944724,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,307.4,6.184871185315614,309.05,6.151379819537282,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,317.09375,35.72778748239382,292.05,12.914598023371195,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,278.4782608695652,11.17299287961743,279.7816593886463,5.1269339395312254,-77.20711167708738,60.432779162630055
820e0ffffffffff,276.47744360902254,11.187655707638536,278.4131274131274,10.176503444303453,-75.67889716335681,57.413088477017865
820e17fffffffff,291.4166666666667,29.131233888711066,281.1,6.136412270663987,-83.45864441385564,61.081202797820204
820e1ffffffffff,273.57142857142856,5.126959555693246,275.57142857142856,4.2370250120079485,-81.36838290386078,58.14579818704105
820e27fffffffff,275.2325581395349,5.831301738665241,277.0232558139535,5.3878284837616945,-72.43862070688567,62.57086001140818
820e2ffffffffff,275.1638795986622,11.925801071916778,277.17171717171715,10.95880529963981,-71.25093809363838,59.5045858162323
820e37fffffffff,276.38947368421054,10.848369557701762,277.4255319148936,6.545932598567755,-79.04723402400178,63.43131005314213
820e47fffffffff,282.1831395348837,2.440822765085723,283.08720930232556,2.2570806765719773,-69.43183133697431,53.39230858633875
820e4ffffffffff,283.58252427184465,2.3279398611162403,284.1747572815534,2.18358925511469,-68.72054581678317,50.38519387415392
820e57fffffffff,279.58479532163744,3.5174641524194334,280.3929618768328,6.792587462578428,-74.39121575601152,54.39556106696835
820e5ffffffffff,282.73313782991204,2.330561370471775,283.3372434017595,4.976479091036403,-73.29247536544558,51.40147345755654
820e67fffffffff,281.71091445427726,3.893428546626978,282.716814159292,3.6271552088583188,-65.19330534932833,55.2518514631017
820e6ffffffffff,283.1390532544379,2.302407781778614,283.8905325443787,2.232049864995836,-64.77504813057992,52.208465313022245
