h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208dffffffffff,210.21428571428572,3.768181441313976,212.45454545454547,3.4583093000274086,29.391836059926728,65.95896010544584
8208e7fffffffff,214.15151515151516,4.813792218243493,216.37991266375545,4.319451921785868,18.138835992647785,66.72336888522933
8208effffffffff,215.96208530805688,10.42380441527593,218.4170616113744,10.667998111441047,21.00451790912321,68.71288523291256
8208f7fffffffff,212.56,4.51633052148648,214.72571428571428,4.2051106602590895,20.243271537522617,64.40654690315321
820937fffffffff,243.5,10.723805294763608,246.75,8.80814017448254,-7.263892550047091,63.55358888888223
82094ffffffffff,225.7058823529412,10.023501795046187,228.94117647058823,10.096228183307456,16.424848845664183,70.71955145403477
82095ffffffffff,228.22222222222223,33.205345685278644,222.15873015873015,10.328798370616497,14.005249605187847,68.6393295170307
820987fffffffff,229.57407407407408,32.02895993996032,224.20754716981133,15.846716337722146,4.803641118134155,59.595576358371616
82098ffffffffff,221.21660649819495,28.70571596428369,217.7826086956522,13.354326029995486,8.192792597323043,61.1319558167144
820997fffffffff,241.08333333333334,34.14530004483069,233.58333333333334,17.401454136381997,6.160436605489148,57.16419502948974
82099ffffffffff,228.95263157894738,26.025076804262856,228.60526315789474,18.32444152867391,9.537844092015307,58.959309858951855
8209a7fffffffff,271.4166666666667,59.84898925755985,232.4,21.782765868660682,-0.006478770599090957,60.4725221789412
8209affffffffff,237.02857142857144,40.30872458055358,223.17142857142858,16.328404904420058,3.335533478682387,62.03772991675503
820a07fffffffff,240.28338762214983,32.2410419882254,233.80781758957656,20.00209639648303,89.56635976458568,64.43597107672116
820a0ffffffffff,238.46598639455783,22.92703665488757,236.80272108843536,17.344389363703716,93.80140956624302,66.60591875229996
820a17fffffffff,246.03903903903904,36.5929453868614,241.03405572755418,24.578599070283772,92.09796219487198,61.76886195434149
820a1ffffffffff,240.6269592476489,27.54371072446806,236.123417721519,15.50403805146083,96.09470470061726,63.86093540515616
820a27fffffffff,227.53691275167785,17.76218640420379,226.2718120805369,11.664932514908177,82.83461996926994,64.71030243459897
820a2ffffffffff,242.64642857142857,30.9628055528076,234.75357142857143,14.554802681795133,86.49391458090861,67.05121076717806
820a37fffffffff,235.0473372781065,26.58892713708728,231.9940652818991,18.274200208100094,85.9678044739799,62.1625574576401
820a47fffffffff,243.3846153846154,27.269392408916442,240.41295546558703,22.682133521058248,96.48102927532071,71.5794342278688
820a4ffffffffff,257.82758620689657,29.577467132371925,253.96059113300493,26.526811089528366,103.67051675385574,73.64891911718136
820a57fffffffff,253.43525179856115,30.18273674784641,246.81294964028777,25.391254171074856,98.97293851306902,68.69408678968163
820a5ffffffffff,260.0479704797048,30.529425780030397,250.2952029520295,25.483210432363883,105.34569180442764,70.64246766854492
820a67fffffffff,257.469298245614,37.07004829458198,242.75330396475772,27.643125937597702,87.0925418218209,72.0650115458757
820a6ffffffffff,257.01895734597156,33.247264418123905,250.2227488151659,28.31645414357485,93.07564447282104,74.44439103064776
820a77fffffffff,250.19767441860466,37.31258842898755,239.11627906976744,23.845197219959875,90.88938119893164,69.35251579620392
820a87fffffffff,239.79761904761904,35.21686494286077,238.01818181818183,27.465363150265464,99.57027052919483,58.34549071045291
820a8ffffffffff,241.36060606060607,35.981255162039986,236.4294670846395,23.639600277657724,103.55411437498603,60.19967867785863
820a97fffffffff,239.28783382789317,28.109642903508767,240.45367412140575,16.984870555989502,101.00058581649775,55.53136422075655
820a9ffffffffff,236.2942942942943,34.05953147379357,234.37540453074433,23.907998245603867,104.56650236801015,57.44879079523691
820aa7fffffffff,262.71343283582087,51.967645667897905,249.58785942492014,37.849560249867906,94.26717594349815,59.03694892102179
820aaffffffffff,239.66167664670658,28.40445601494136,237.58231707317074,20.56538594828479,97.95227829896592,61.12120887788697
820ab7fffffffff,246.9287833827893,40.18337027219225,247.8,24.430944571006233,96.12894856877296,56.25185263179176
820ac7fffffffff,238.00931677018633,20.10401085582786,236.28571428571428,14.426061813851135,107.50892161394687,64.71737638364205
820acffffffffff,246.18530351437698,25.940220502750197,243.95207667731628,21.337060057363516,113.49315519937542,66.28867181896995
820ad7fffffffff,241.54347826086956,23.722689909123883,241.03481012658227,19.364721407805714,108.24678737282737,61.835153283062986
820adffffffffff,239.6981707317073,21.237201139506936,239.16770186335404,16.92782406938121,113.59998197501601,63.333731096521625
820ae7fffffffff,243.09150326797385,28.087651910829493,239.61111111111111,22.31361579639045,100.868867973063,65.82052367147945
820aeffffffffff,248.54827586206898,29.11068390526556,242.3425605536332,20.236199558896093,106.57249909640429,67.65866469000346
820af7fffffffff,239.7620481927711,24.880147863824426,236.37575757575758,15.497956141411443,102.35678667734467,62.982800814859715
820b07fffffffff,219.45705521472394,8.806797859172569,221.35802469135803,10.361345934989709,73.24121133849386,62.10441377139959
820b0ffffffffff,229.99319727891157,25.47500859234518,222.11262798634812,14.133086032772956,75.96875634606971,64.68544770991656
820b17fffffffff,226.11884057971014,23.536718440150203,223.96511627906978,13.245119173138383,76.83879462007404,59.709908899208806
820b1ffffffffff,228.0701219512195,24.455250725733254,224.8871951219512,13.69131359474242,79.63285876822725,62.27960089735759
820b27fffffffff,220.85,10.93164856912586,227.3921568627451,20.32304201255722,66.9489024855575,61.63632357862579
820b2ffffffffff,224.02372881355933,22.374885238812226,223.0,15.338266243207467,69.14117254912858,64.34163813657105
820b37fffffffff,222.87426900584796,14.288768179645388,222.905604719764,5.8022081470551194,70.88605067803526,59.404693347181045
820b47fffffffff,284.6898395721925,44.03102588285566,238.30645161290323,30.986617186104496,74.48491131476308,69.48814549522099
820b4ffffffffff,266.9154929577465,32.379726815100184,245.60992907801418,30.26874225751835,77.6547922243911,72.08748631672367
820b57fffffffff,249.30575539568346,30.739561099263142,241.39928057553956,23.834165315858336,79.11755032637947,67.1501876569791
820b5ffffffffff,251.26315789473685,30.036555961897555,244.1497975708502,22.051441843045772,82.61459602329523,69.61422657906944
820b67fffffffff,293.2429378531073,54.00939278960464,225.70056497175142,29.622351237888115,66.69726107465343,69.00769662604566
820b6ffffffffff,272.7903225806452,41.98204691662533,236.2016129032258,25.812954407885435,68.65711564805213,71.67722323321362
820b77fffffffff,251.42410714285714,49.49207074334034,224.56502242152467,21.889238704396586,71.72178093238799,66.93052625723003
820b87fffffffff,259.49854227405245,44.82460129114098,243.53571428571428,25.677306981391784,85.55367573661503,57.10479643665914
820b8ffffffffff,243.23391812865498,32.21906716529942,238.7067448680352,19.504499819182264,88.64872636846694,59.51237976643397
820b97fffffffff,263.20353982300884,33.29405280120794,257.5823170731707,18.563205314725405,87.95515739353898,54.39128839713339
820b9ffffffffff,255.98219584569733,39.80988649846987,258.3354430379747,23.086616960053657,90.95911004359834,56.78564129441881
820ba7fffffffff,233.28571428571428,29.68322029786293,228.067055393586,13.60463647811293,79.9972863440123,57.18778483521963
820baffffffffff,231.20520231213874,28.891723434271437,224.7507331378299,9.28531609850539,82.8018205418223,59.74322043579158
820bb7fffffffff,248.7877906976744,27.08379765461812,246.61111111111111,19.74702752625102,82.77638297707874,54.56670630732072
820c07fffffffff,214.71042471042472,28.435380424682933,220.47210300429185,20.317742020631393,-158.92931299614517,64.42840191890964
820c0ffffffffff,226.7925925925926,44.88773212262135,220.5916030534351,15.190148744377472,-155.46533790112446,62.24777821523942
820c17fffffffff,223.56521739130434,35.25707920429819,226.0,29.986107894601236,-165.43567219227404,63.84395191164781
820c1ffffffffff,207.67,26.87692312478343,226.84931506849315,24.986971595788006,-161.43789646970902,61.81924877934328
820c27fffffffff,208.07116104868913,20.368009704524148,211.28455284552845,13.22552900848729,-155.83731566947213,67.03202336759767
820c2ffffffffff,224.97761194029852,33.796364500517534,221.46511627906978,9.347212082853106,-152.3350073637178,64.71217874684937
820c37fffffffff,225.13636363636363,55.604172057153356,213.71515151515152,28.60513472169665,-163.13997039532583,66.58836243674328
820c47fffffffff,242.27272727272728,46.1391012771886,232.56521739130434,22.901057370357304,-147.15570011772118,60.16054936645413
820c57fffffffff,245.43867924528303,52.6796723671645,231.74874371859298,26.00441271663366,-152.5853161604967,60.081952348582305
820c5ffffffffff,248.55555555555554,25.56418936281332,251.88888888888889,24.194237146707295,-150.1645393156498,57.955833120172514
820c67fffffffff,237.03412969283278,54.489462934598,217.4468085106383,9.781910482942349,-143.65293642820149,62.32660787780369
820c6ffffffffff,222.77777777777777,33.44433731625876,221.1094890510949,14.567125979266983,-141.87351831433375,60.02326251634706
820c77fffffffff,229.74149659863946,44.975471272490104,221.57801418439718,19.535967712828214,-149.49472517142695,62.413031477169696
820c87fffffffff,237.5,17.67766952966369,240.0,14.142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,247.47368421052633,53.02344179810434,245.6315789473684,42.51693848902496,-171.69541266277164,62.96751536691406
820caffffffffff,230.7594936708861,26.821449123298265,236.5897435897436,27.9551755761226,-167.28529355822707,61.12761941732864
820cc7fffffffff,243.4931506849315,30.30132161019055,252.17910447761193,22.73758427317705,-160.25938905522116,57.316846852008176
820ccffffffffff,228.8,29.382210361276186,245.08333333333334,22.297404387601766,-157.45599317218168,55.41136093494276
820cdffffffffff,246.97368421052633,22.28301217472511,253.8082191780822,17.165580494963503,-162.01280193683604,54.86801040399959
820ce7fffffffff,210.46923076923076,42.9146029023122,223.05113636363637,30.321189175014442,-158.06871013969382,59.77393276884467
820ceffffffffff,233.36612021857923,36.05387223304117,242.2608695652174,24.508294957812353,-155.20927250452954,57.73990465908398
820cf7fffffffff,219.10843373493975,25.523309312246408,229.7910447761194,18.302622194509024,-163.50656868925532,59.231666860273776
820d07fffffffff,298.8125,62.06730867736745,226.5625,15.626564437810131,-156.4268921817178,72.04594478121288
820d0ffffffffff,230.9620253164557,54.0881522408546,213.60434782608695,17.647815611599682,-151.95774513486154,69.59429784557749
820d1ffffffffff,246.64502164502164,65.30752975346357,213.0958904109589,14.192158692563568,-160.22558741833407,69.33427290780514
820d47fffffffff,258.7307692307692,67.37411123176962,220.73094170403587,23.407654144160244,-141.43546875781576,66.91033801512347
820d4ffffffffff,223.36426116838487,38.62978073599262,216.12027491408935,4.617354959358589,-139.55747316103148,64.41986890510786
820d57fffffffff,225.5,44.650191742494336,215.39763779527559,14.292102158928673,-148.52543954495053,67.13326815412599
820d5ffffffffff,236.2111111111111,52.93170765562706,217.94921875,10.407075241081396,-145.82462300715434,64.7021741808188
820d67fffffffff,287.54802259887003,67.39410219204804,231.54887218045113,29.667722018702296,-136.16266043087353,68.98851817485719
820d6ffffffffff,241.6631205673759,55.972508390865265,221.18421052631578,20.513407827446272,-134.78635985569534,66.3429362801917
820d77fffffffff,245.2659574468085,64.58467484846233,215.6195652173913,23.13577996446261,-143.836049436964,69.46696416894697
820d87fffffffff,212.33333333333334,18.33939293797189,216.0,18.734993995195193,-55.107974372518164,67.73520281304127
820d8ffffffffff,255.85,70.63206501012792,214.38666666666666,21.773957500308143,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,257.6666666666667,83.20496780040641,209.83333333333334,5.528712930390459,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,212.03125,16.66652889728005,216.5483870967742,17.43911066095864,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,223.45217391304348,7.754129457117958,226.61739130434782,7.63876874403296,-77.20711167708738,60.432779162630055
820e0ffffffffff,220.9436090225564,5.407246757069887,223.81954887218046,5.14225497333709,-75.67889716335681,57.413088477017865
820e17fffffffff,233.25,41.40734453956426,223.83333333333334,3.8336626999476224,-83.45864441385564,61.081202797820204
820e1ffffffffff,235.0,13.503086067019396,238.71428571428572,12.906255404703122,-81.36838290386078,58.14579818704105
820e27fffffffff,222.21511627906978,14.288800811872594,224.05232558139534,10.409321359638708,-72.43862070688567,62.57086001140818
820e2ffffffffff,219.81270903010034,5.806011610774507,222.314381270903,5.710712928299469,-71.25093809363838,59.5045858162323
820e37fffffffff,228.29787234042553,13.04403607572511,231.752688172043,12.46356072541287,-79.04723402400178,63.43131005314213
820e47fffffffff,217.88662790697674,5.160564326151755,220.11337209302326,4.893792846137838,-69.43183133697431,53.39230858633875
820e4ffffffffff,217.02265372168284,10.01959791037276,219.14006514657981,5.659446726548808,-68.72054581678317,50.38519387415392
820e57fffffffff,219.73684210526315,9.620407772902956,223.2873900293255,10.974815525332385,-74.39121575601152,54.39556106696835
820e5ffffffffff,215.09677419354838,8.97116400926961,217.23460410557186,4.093478195845856,-73.29247536544558,51.40147345755654
820e67fffffffff,221.19174041297936,9.066900736957217,223.1946902654867,8.283288666441086,-65.19330534932833,55.2518514631017
