h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,108.67844522968198,31.149362123399644,91.07971014492753,33.559621103983744,91.06628133363253,43.621359554797024
82258ffffffffff,108.02602230483271,36.48731213968227,88.20472440944881,38.52761210596604,95.03925944964828,43.273062972411324
822597fffffffff,80.74269005847954,37.9166920091708,67.81710914454277,26.79412308426824,88.74069842176063,41.12364126912462
82259ffffffffff,85.85380116959064,42.18339689710316,72.34242424242424,34.2959720117807,92.61752893992984,40.88734808454052
8225a7fffffffff,123.06122448979592,14.704963512875935,120.72789115646259,17.77197957041043,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,99.3953488372093,28.49255606116036,86.12202380952381,31.849646640360852,86.95415056382609,43.83418551463393
822607fffffffff,64.87941176470588,9.484042782461824,65.10619469026548,6.779314384516604,-97.42621194057332,43.42230329426382
82260ffffffffff,52.888563049853374,9.48772665324778,54.87278106508876,9.718825927339743,-95.34069411382636,40.96523278352152
822617fffffffff,65.10495626822157,10.23013287491579,66.55718475073314,9.655863031059953,-101.41890957228925,43.35073544004049
82261ffffffffff,43.947521865889215,18.102135135736713,51.03731343283582,11.995259186136431,-99.19063086077576,40.95827105593142
822627fffffffff,70.40869565217392,5.221649340988216,70.81159420289855,5.225372364384946,-95.51254306585763,45.85706820752883
82262ffffffffff,63.97067448680352,4.559962185365665,64.32551319648094,4.3746825213180145,-93.43267790291952,43.35452247440607
822637fffffffff,73.61627906976744,5.795682729489405,73.9796511627907,5.792036746592358,-99.6871580231411,45.83870523957334
822647fffffffff,43.326153846153844,43.75575544831562,44.01156069364162,12.679863380209252,-89.75326837332369,38.30581720073247
82264ffffffffff,74.11572700296736,69.44114685779067,45.688741721854306,14.13515024349515,-88.04503720995862,35.72374935924642
822657fffffffff,68.65175718849841,60.56922934441837,54.31182795698925,14.769199868260284,-93.37177359016309,38.452084047643396
82265ffffffffff,92.36503067484662,70.84947340013177,54.298701298701296,21.620653968853794,-91.52192158082761,35.88774328677895
822667fffffffff,54.41017964071856,22.78775324303671,54.61764705882353,7.3489744362861975,-87.74229798552129,40.5802826289681
82266ffffffffff,41.8018018018018,50.76555251393347,42.791044776119406,6.774648260287142,-86.20465108245112,38.04472568518189
822677fffffffff,48.99120234604106,15.960150154740926,49.877300613496935,7.9120340717435225,-91.5445716299041,40.848529344228304
822687fffffffff,81.05917159763314,19.393842255020108,81.85074626865672,16.03276373288366,-107.0162313419087,40.54798103550304
82268ffffffffff,70.5307917888563,29.872815041252366,70.84735202492212,21.275243847693407,-104.69132993945642,38.189782424079866
822697fffffffff,65.25748502994011,35.87950540029845,64.03333333333333,23.061620716153957,-110.91999866557182,40.14182635182814
82269ffffffffff,72.68452380952381,32.785624786000135,69.5632911392405,23.881169720707874,-108.51517204865705,37.852983986631166
8226a7fffffffff,75.01749271137027,16.917230138721504,77.11275964391692,16.048263807363945,-105.43779141708085,43.150127708067124
8226affffffffff,64.66272189349112,17.015227103984596,65.05988023952096,14.515685044045515,-103.09429316306431,40.82031670772307
8226b7fffffffff,80.2434017595308,25.106760142730188,82.34862385321101,17.694775569535746,-109.45298175005613,42.806846324860174
8226c7fffffffff,60.814332247557005,46.32453072462333,59.03125,13.945245464897102,-98.76440669226587,35.906885182768136
8226cffffffffff,63.170818505338076,65.38451653520076,48.27642276422764,12.81028071575821,-96.77143655603834,33.35744524573647
8226d7fffffffff,66.11575562700965,43.22819542835095,71.68796992481202,32.148893082488556,-102.47786385592879,35.74780246932946
8226dffffffffff,80.84942084942085,47.46770127562495,78.47,28.6868222158576,-100.37413231917006,33.23930107301065
8226e7fffffffff,68.58441558441558,53.9588697624562,55.65533980582524,10.768637644253662,-97.08702890623562,38.486249244730836
8226effffffffff,47.76393442622951,61.86660637589046,43.95049504950495,18.826245636145178,-95.10312579435191,35.95157874085136
8226f7fffffffff,57.92603550295858,28.596712417526668,57.02250803858521,17.40345186781225,-100.87076575105701,38.40042986732465
822707fffffffff,87.05952380952381,4.088867129099626,88.01190476190476,4.033424670178818,-95.70563401305225,50.91845069701228
82270ffffffffff,81.36283185840708,4.761896246473384,82.29498525073747,4.7544751497390285,-93.36438408428421,48.32256211922196
822717fffffffff,93.8443113772455,5.405453866823455,94.2185628742515,5.452785306440834,-100.40389914935193,50.83380494328551
82271ffffffffff,81.81686046511628,6.423685719237851,81.94767441860465,6.4751280455015765,-97.82543486298982,48.35779737820519
822727fffffffff,84.046783625731,8.564958183562995,84.90643274853801,5.8442657682008505,-93.2773189010431,53.49960192424012
82272ffffffffff,86.39244186046511,4.800394890473247,87.45348837209302,4.569915506601159,-90.93038501732546,50.810996212602845
822737fffffffff,90.20422535211267,8.12102687408883,90.80281690140845,5.889728060841808,-98.34394404132641,53.48312451551372
822747fffffffff,71.76793248945148,8.915858154966958,72.75949367088607,8.815743606512433,-87.03291687769031,45.42391339771057
82274ffffffffff,62.61565836298932,4.9657725277294995,63.462633451957295,4.795033759469103,-85.40433523156177,42.76889138695109
822757fffffffff,70.74320241691844,6.041064577423437,71.64350453172206,5.930387471306397,-91.2793257623852,45.72016155431408
82275ffffffffff,62.88307692307692,8.23639111817014,63.44444444444444,5.571377538636075,-89.41529574846965,43.133100683778636
822767fffffffff,83.75714285714285,5.720329625025573,85.21071428571429,5.6494259730422876,-84.37672384214392,47.72222034805313
82276ffffffffff,69.3072625698324,6.099410801651171,70.21787709497207,6.100517013131438,-82.81957142746128,44.969327350296865
822777fffffffff,84.1304347826087,5.940906429900929,85.30978260869566,5.885678826866891,-88.86313608176827,48.11135148684041
822787fffffffff,77.75073313782991,7.650415658972113,78.9208211143695,7.314140649552429,-106.42461698205827,47.93645582573676
82278ffffffffff,74.88338192419825,14.297316567935603,75.04373177842565,8.71483644925156,-103.79466725003438,45.66918678492795
822797fffffffff,76.65014577259475,11.344166325817469,78.71176470588236,9.468742700171681,-110.5390355204715,47.5090727453344
82279ffffffffff,79.86510263929618,14.48282905429408,81.46176470588236,14.062072983086153,-107.90277234901578,45.375219849217636
8227a7fffffffff,93.76300578034682,7.474898375343013,94.02023121387283,7.385229752493136,-104.96618894190905,50.569515314848836
8227affffffffff,80.55232558139535,5.899809291658864,80.95348837209302,5.856210929831242,-102.19412577991105,48.224840406272676
8227b7fffffffff,86.08771929824562,8.85056262125546,86.80701754385964,8.743202329427037,-109.3435902858771,50.14320093726496
822807fffffffff,112.98648648648648,69.91158667824439,56.84848484848485,24.04438761452609,-124.74591385407479,40.12228858289795
822817fffffffff,78.8957055214724,41.29415879675329,74.42446043165468,25.225475180524676,-121.10143092946784,40.96930680556751
82281ffffffffff,70.635,61.97512692027278,71.46218487394958,34.49411394543693,-123.7339435699457,42.86332824628229
822837fffffffff,90.03921568627452,54.56878365087054,72.7248322147651,22.246730418867532,-122.1835898947318,38.18425182613402
822887fffffffff,76.48367952522256,29.27579043285456,76.97444089456869,22.57408000845363,-116.02825519184938,44.386600669469594
82288ffffffffff,66.29498525073747,48.5806381877652,64.92490118577075,24.70553349771795,-118.72244427686066,46.32113518338826
822897fffffffff,77.85840707964601,24.54456178935426,81.57407407407408,19.167763687365355,-112.0004244529818,44.9529257285276
82289ffffffffff,70.40178571428571,24.549964825251966,71.601246105919,17.03699646188751,-114.65555461676462,46.975134097057364
8228a7fffffffff,77.21194029850746,36.68403494541821,75.59740259740259,26.07331669340114,-117.31913031106171,41.70763133204413
8228affffffffff,80.7280701754386,35.51992173771116,78.28481012658227,22.359428045089082,-119.94968651899946,43.68574346998232
8228b7fffffffff,66.86102719033232,34.5255990776258,68.13220338983051,21.586548159793647,-113.42558612389902,42.3236925960133
8228c7fffffffff,57.46296296296296,59.60964622551184,55.93103448275862,21.69089841135276,-125.42344175285083,47.24476157663085
8228cffffffffff,110.83333333333333,85.68410976760316,93.0,10.392304845413264,-128.24634100194842,48.81824844006741
8228d7fffffffff,64.96178343949045,47.03800181449628,66.93522267206478,22.495976475186996,-121.50058737493903,48.12051513695694
8228dffffffffff,75.67424242424242,56.231460310945714,69.63586956521739,22.980462509776032,-124.46464746950137,49.803626738491566
8228f7fffffffff,61.48135593220339,57.799725991442266,52.14705882352941,24.43908565317093,-122.65423194820089,45.53311397742036
822917fffffffff,109.625,55.99984056099752,89.0,44.072667266685826,-120.75789214266331,33.25568596846262
82291ffffffffff,106.33333333333333,65.57692683660416,72.5,0.7071067811865476,-123.20158285525726,35.34466429404292
822987fffffffff,110.9702380952381,44.305509996642,86.42086330935251,34.08673154061625,-116.03939919110044,36.81423174215225
82298ffffffffff,89.75953079178886,45.581545592517216,72.36774193548388,26.089594040819044,-118.53408815904346,38.950077725480455
822997fffffffff,83.66871165644172,40.79487980160465,74.81292517006803,26.8558731212934,-112.30857440908363,37.39244751844455
82299ffffffffff,69.24556213017752,43.536833150574864,57.55128205128205,28.400510586369634,-114.77014686915913,39.60642404062127
8229a7fffffffff,123.33587786259542,48.7449552453388,97.645,30.323034264980407,-117.23835639775632,33.96206582969492
8229affffffffff,107.46031746031746,50.44370810910898,86.03614457831326,24.214654545403004,-119.67863727780578,36.12765438510903
8229b7fffffffff,136.26666666666668,51.219135070457355,91.1436170212766,35.63369209772746,-113.62333575153549,34.57303174510582
822a17fffffffff,63.09502262443439,34.29265787605316,54.68075117370892,6.201905930351209,-73.7831904175096,40.87086752897412
822a37fffffffff,64.57731958762886,24.063747399192696,61.43979057591623,7.23335024351679,-70.79357262091786,42.73893656749334
822a87fffffffff,59.69117647058823,34.067630703333,51.921630094043884,5.019784991371109,-80.20683692691699,39.6243715621564
822a8ffffffffff,101.93690851735016,72.30405074201327,49.30357142857143,12.099764400423902,-79.10234905046171,37.05961789646419
822a97fffffffff,59.129411764705885,30.081712997768218,54.55095541401274,6.786023202535781,-83.94805292101123,40.16343880221302
822a9ffffffffff,102.38575667655786,72.8481348347705,47.93788819875776,7.147280462695049,-82.63971537100676,37.621695689223
822aa7fffffffff,56.24340175953079,10.29345846727553,56.6099706744868,4.132057634309465,-77.55426786920751,41.62868977422362
822aaffffffffff,53.111486486486484,43.15401353944414,46.055045871559635,8.076061072099593,-76.54850391230397,38.970942705958386
822ab7fffffffff,61.30578512396694,12.433953631407572,61.35564853556485,5.586888114176216,-81.4385859452796,42.26500094478232
822ad7fffffffff,124.52358490566037,72.58336870578522,62.02564102564103,36.22697975374531,-78.10707691812058,34.58012004502261
822af7fffffffff,87.99230769230769,75.322407400778,48.30909090909091,25.98922335583983,-75.64748615570963,36.3994497972458
822b07fffffffff,73.61061946902655,10.774400630563445,74.57333333333334,7.9482253185403415,-64.10527116509726,46.28806807643787
822b0ffffffffff,72.46341463414635,32.43154140722856,65.65853658536585,8.153556757935645,-63.83301174174709,43.43883223781551
822b17fffffffff,83.98470948012232,10.310058753231909,85.579754601227,9.159346026431246,-68.1058888058512,47.433769438451684
822b1ffffffffff,69.54970760233918,18.64156132778395,68.38690476190476,6.374467778876075,-67.56954084741254,44.552645328504596
822b27fffffffff,77.51851851851852,12.383404507556225,79.31481481481481,12.093697210911571,-60.401040326978496,47.92072823229036
822b2ffffffffff,76.1076923076923,27.716265010889295,71.75384615384615,8.819422403902738,-60.35881143015257,45.037770281722075
822b37fffffffff,84.85616438356165,22.119110079382178,84.2158273381295,11.548111452306795,-64.41631666148554,49.215559402086335
822b87fffffffff,83.40579710144928,7.064731517347343,84.59710144927536,7.097124602294374,-75.65939321302912,46.43284521448363
822b8ffffffffff,64.86904761904762,12.565558007724402,64.93993993993993,6.60065686736701,-74.66386132356034,43.61418321837434
822b97fffffffff,84.16369047619048,5.940500261312619,85.39285714285714,5.7764686979448685,-79.95910295150694,47.159370004613876
822b9ffffffffff,73.76752767527675,24.033337512986414,69.3969465648855,10.196295164679,-78.68342535302058,44.36250150988196
822ba7fffffffff,96.29376854599407,5.219559400861987,97.3620178041543,5.031991058377074,-72.34459635527084,48.44993147332175
822baffffffffff,75.94202898550725,7.3101634767833295,77.21511627906976,6.7188610974689125,-71.51893479005936,45.55767893271216
822bb7fffffffff,93.98542274052478,6.08058147652819,95.05539358600583,5.938758490047952,-76.79308326036666,49.313159655480064
822c07fffffffff,88.26582278481013,45.585352384502734,69.68148148148148,16.44983445385197,44.212486888463815,39.64261468305982
822c0ffffffffff,120.47183098591549,68.86492064596875,88.31632653061224,42.29001416063503,47.50507450232591,40.85390941928705
822c17fffffffff,84.47800586510265,41.84063199120557,68.415625,21.78174164755029,44.099640665360255,36.74153814579642
822c1ffffffffff,103.8,52.46990037974032,71.38983050847457,14.937904890724868,47.24174273607734,37.95353956734871
822c27fffffffff,142.38565022421525,54.0513950483232,71.88888888888889,20.059039841554714,41.035069059794,41.24878172138815
822c2ffffffffff,135.59006211180125,58.97948025340561,66.28030303030303,37.92244282923345,44.33581953913894,42.543857632353486
822c37fffffffff,109.00296735905044,53.01311037961228,66.60573476702508,20.4734106228961,41.03772613579385,38.34153200831066
822c47fffffffff,92.9622641509434,53.1545259623695,65.49295774647888,13.79831754512905,51.512456534021226,44.981365019644855
822c4ffffffffff,92.39208633093526,44.7996044411821,74.8024193548387,19.708125140463626,55.47512504149644,46.061979704008394
822c57fffffffff,103.48484848484848,54.501216277782056,70.6923076923077,28.957581709485662,51.01092112698283,41.99738462471192
822c5ffffffffff,127.88659793814433,57.437680103112136,71.05045871559633,25.084598332868104,54.741788760573996,43.05763684756366
822c67fffffffff,80.73404255319149,26.703262838706777,77.80442804428044,19.6625828797996,48.123868202484545,46.77844822811983
822c6ffffffffff,94.53355704697987,17.192528761565978,93.76140350877193,16.42650891718401,52.07404099773571,47.98789762801888
822c77fffffffff,87.37037037037037,57.913953251397764,55.568627450980394,27.71085136270576,47.797428990944184,43.80053997312289
822c87fffffffff,99.30294117647058,41.77788567815445,81.20645161290322,25.31694158182464,46.80124146250016,32.20045629787984
822c8ffffffffff,125.855421686747,50.56786472974882,80.98841698841699,25.76330583076098,49.78409479852473,33.336768185652005
822c97fffffffff,131.76557863501483,32.20417012667946,79.20771513353115,33.08509320948808,46.63839151218145,29.283695094163146
822c9ffffffffff,119.0275590551181,40.12080606610156,87.21834061135371,33.98949031127588,49.452485351640355,30.55000352875852
822ca7fffffffff,101.46764705882353,46.224495291444896,71.28923076923077,27.425815332067703,44.0087657796123,33.808241415370844
822caffffffffff,112.47005988023952,48.79488233758481,81.49642857142857,23.92131639103886,46.99910610299639,35.08926548839408
822cb7fffffffff,119.02332361516035,42.52807168587525,70.00291545189505,17.812128488753057,43.92327438265862,30.851396679893572
822cc7fffffffff,104.31904761904762,69.44756804397547,46.30434782608695,26.1295505436921,53.4913464057387,37.154089624059665
822ccffffffffff,115.24691358024691,57.756782854282314,73.93969849246231,41.4264150092027,57.009782223897076,38.07460384153228
822cd7fffffffff,113.19533527696792,69.32320929239923,46.3584229390681,24.39440301018569,52.95422986865402,34.28603667256296
822cdffffffffff,107.51488095238095,66.9044746868258,51.775735294117645,28.129334916634296,56.29112698085543,35.17632412514037
822ce7fffffffff,80.35714285714286,62.76364498876027,63.53333333333333,29.286434369776703,50.56035694594418,39.052283340987145
822ceffffffffff,121.67420814479638,64.09370068985028,55.43884892086331,27.543671544361626,54.08419926308918,40.082864729645294
822cf7fffffffff,106.49185667752442,54.13734439047222,71.05882352941177,25.953650583484894,50.153417170309616,36.161008542850716
822d07fffffffff,156.05703422053233,55.343346914142536,78.9047619047619,36.12499271588045,34.35689788980132,41.34344219732612
822d0ffffffffff,80.66666666666667,30.98924544633724,82.0,30.4138126514911,37.67365169359451,42.789853802399236
822d17fffffffff,169.22832369942196,34.77842753100976,73.4054054054054,24.961992259820097,34.58022542600655,38.38350796201752
822d1ffffffffff,150.79439252336448,50.400100133411875,80.45522388059702,19.239533106601808,37.78846253760363,39.88223007269257
822d27fffffffff,118.52941176470588,65.87689052985388,102.16666666666667,38.907427038907095,30.75384026304386,42.70534719772067
822d2ffffffffff,64.2741935483871,47.885508727174305,61.734693877551024,38.07327119636343,34.117851884018386,44.23881447969968
822d37fffffffff,163.73134328358208,42.29663641216641,81.90082644628099,22.9279323674122,31.102820153400835,39.76224087085945
822d47fffffffff,40.31641791044776,37.20176657407566,61.10989010989011,35.184738466326024,41.000932345962696,47.01427062515963
822d4ffffffffff,78.60650887573965,26.174072935012223,81.38629283489097,14.029667192292187,44.58927500736226,48.43341028091189
822d57fffffffff,105.30714285714286,63.05318872424242,55.22560975609756,32.75083967818102,41.036020488706164,44.119966445715306
822d5ffffffffff,67.1556886227545,31.719865422748683,71.38187702265373,26.34997588106827,44.45540100003237,45.47699101379598
822d67fffffffff,39.67484662576687,50.80907047254551,61.20754716981132,35.62019685083704,37.4059154947321,48.4287028555924
822d6ffffffffff,31.00900900900901,41.22385893022773,70.2375,34.205168519671396,40.927491085226194,49.934064870588074
822d77fffffffff,87.20238095238095,56.791198559442975,60.874015748031496,28.03568930872974,37.55064756971673,45.62864612157027
822d87fffffffff,101.35755813953489,56.10384531155565,63.034267912772584,14.357557140422546,37.99658938252764,33.91393664367295
822d8ffffffffff,94.9563953488372,66.23160057894185,47.35897435897436,17.18967338172548,41.040223400587664,35.38718237503081
822d97fffffffff,85.01166180758017,33.70980185046439,73.91788856304986,11.924727260386467,38.09121315133024,30.883809256268627
822d9ffffffffff,99.73684210526316,51.45365810060486,64.94610778443113,15.975302817802227,41.042579414246696,32.400570648723665
822da7fffffffff,133.42372881355934,54.88455744383998,72.32432432432432,35.967682643488274,34.789333254571105,35.37320128800464
822daffffffffff,144.9327485380117,57.2480186550654,59.69172932330827,25.37631653277797,37.89587631336875,36.918717460564665
822db7fffffffff,128.08796296296296,49.9274510271027,79.82840236686391,29.077075701675138,34.98553619384901,32.3282815042896
822e07fffffffff,50.166666666666664,16.63029364342875,51.5,17.952715672009067,143.65385327493863,39.54723496867572
822e0ffffffffff,106.04716981132076,37.894936343565426,88.95145631067962,41.70754827647709,140.18644083790085,39.742469241779105
822e17fffffffff,30.0,18.384776310850235,31.5,16.263455967290593,145.8099867730566,41.93889248457997
822e1ffffffffff,95.02739726027397,34.244545542114054,77.52083333333333,34.14571177859868,142.15186423130748,42.1545723205795
822e2ffffffffff,92.65384615384616,37.86607532263755,78.09210526315789,40.57624186033955,141.6774150322116,37.16226513948137
822e47fffffffff,34.0,11.937336386313323,47.166666666666664,27.8268455512538,135.22388189650607,37.44016402756976
822e67fffffffff,54.16949152542373,39.39474100008474,53.69724770642202,33.68449562998076,136.7441301257468,34.986365572533785
822e6ffffffffff,38.771929824561404,16.63473097688892,39.9009900990099,8.797902226777772,133.7449768479848,35.08860861413944
822e77fffffffff,88.4298245614035,43.27210683483106,72.58490566037736,41.12709878527086,138.38976761317525,37.347911625034776
822e8ffffffffff,79.45,46.71402359035239,48.1948051948052,21.596197862878647,142.70319156515419,47.106832402088415
822e9ffffffffff,74.38775510204081,38.7334998884098,58.6875,27.094127690685095,145.06780671552198,49.50499263971147
822ea7fffffffff,39.0,,39.0,,148.16446541239281,44.3177906706414
822eaffffffffff,82.70921985815603,43.49951379155078,63.01470588235294,37.40449275730621,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,85.60185185185185,34.15657729105083,63.44444444444444,31.21266617248542,136.95206265113754,44.67836831139495
822ecffffffffff,78.02134146341463,32.06734363583272,60.07076923076923,24.662497915231608,133.5022140365448,44.56794577091177
822ed7fffffffff,89.89240506329114,38.040137274467824,62.41935483870968,30.624850059053443,138.8715323254068,47.119583626913304
822edffffffffff,82.69005847953217,33.30474001291631,61.125,29.590778616056685,135.10263435911696,46.97770406634726
822ee7fffffffff,75.84615384615384,34.18969705357719,70.57692307692308,33.31086678778933,138.61282025998807,42.25183296394402
822eeffffffffff,69.36363636363636,26.016428376211547,64.81818181818181,21.66941707484621,135.21268136073033,42.242686794994555
822ef7fffffffff,81.15942028985508,32.226963130276026,75.68656716417911,31.947499050987464,140.55965459252414,44.682562951062586
822f5ffffffffff,68.3936170212766,41.086119385156344,63.11494252873563,34.48977782074807,139.86327512401175,34.80126284433414
823007fffffffff,48.768115942028984,17.39434063435596,49.11764705882353,15.551099602878503,122.30003001941563,39.09898389025042
823017fffffffff,56.955128205128204,37.9696556176823,49.737931034482756,27.26185284770012,120.45260711594224,37.65827505527231
82301ffffffffff,43.041666666666664,20.724862545653515,40.75,8.789197915623474,123.44057544566598,37.26374521629587
823027fffffffff,53.32686084142395,13.845622292700694,54.20711974110032,12.960322108061451,122.75324199749753,41.11013520284338
82302ffffffffff,61.58585858585859,30.09444021742563,57.670103092783506,24.679803011232778,124.9125259133246,39.36881037607869
823037fffffffff,66.4,26.385651354525958,59.78431372549019,17.261129581439466,119.94105930788547,40.025117875902616
823087fffffffff,44.609848484848484,31.90461153562778,45.205882352941174,26.38028542155694,119.68808222270425,33.7380634313848
82308ffffffffff,35.0,,35.0,,122.64515632447431,33.34816539562053
823097fffffffff,59.10357142857143,46.172731499799596,54.84978540772532,32.69937140129698,117.85558004190747,32.032472950018665
82309ffffffffff,64.22077922077922,59.62293621475242,45.30057803468208,18.140660025907582,120.76706911787235,31.375404557607297
8230a7fffffffff,66.54045307443366,43.87995520309046,60.08710801393728,37.85530153353141,118.60087438648296,36.12173491411015
8230affffffffff,35.2,3.420526275297414,36.0,3.0,121.53397802575982,35.42750770400926
8230b7fffffffff,94.87610619469027,49.86113249722523,89.5516129032258,47.93970978311355,116.73160516478988,34.477091635296155
8230c7fffffffff,54.05309734513274,32.336657068469755,49.193548387096776,22.28226655052028,127.68841667983143,35.25764611235515
8230cffffffffff,34.44615384615385,19.23947014703008,38.04255319148936,6.682089775981993,130.78170632869217,35.15301475999678
8230d7fffffffff,39.06666666666667,31.465324830147022,33.642857142857146,4.162232072359232,125.70441068509155,33.29547191860752
8230dffffffffff,34.91803278688525,27.99779460479415,53.5609756097561,37.90253868838326,128.83133800408405,33.16400897044086
8230e7fffffffff,71.25252525252525,41.07176916103232,60.21761658031088,35.12409993683905,126.44590102660453,37.29817386099727
8230effffffffff,47.41830065359477,14.151257327012626,47.939597315436245,9.188880021687392,129.29973695758153,37.38570698391563
8230f7fffffffff,40.0,11.135528725660043,47.0,11.313708498984761,124.57200473772222,35.334375898505364
823107fffffffff,69.04491017964072,38.05899980961697,65.72839506172839,35.619597467293026,120.36611894634709,44.67401714500055
82310ffffffffff,49.023460410557185,16.797742523109847,50.751479289940825,16.838306287630843,123.25899249541634,43.211092850708845
823117fffffffff,78.80294117647058,37.031510024394024,70.66153846153846,34.25858319191249,117.32599248116738,43.48284790315781
82311ffffffffff,64.51044776119403,31.474431854719043,60.06962025316456,26.216707889316446,120.06465707856859,42.41444684301813
823127fffffffff,90.13846153846154,32.34310511133888,89.22222222222223,32.3512984433325,120.76584422963543,46.95435812451801
82312ffffffffff,54.13274336283186,22.76955733579953,53.35329341317365,19.722573717590265,123.82963349758585,45.416998781579956
823137fffffffff,84.2060606060606,38.62964151113741,76.27062706270627,38.148273314663385,117.3101521820048,46.01185898973728
823147fffffffff,56.053156146179404,19.016584823223923,54.2358803986711,14.684487562469263,128.8817090042853,41.95713425864497
823157fffffffff,56.33137829912023,16.43217380737803,54.639296187683286,11.578711884961816,125.86125444882805,41.648457609061175
82315ffffffffff,55.92468619246862,20.773553439051895,52.00836820083682,13.680321274852657,127.66344924372575,39.58503886236941
823167fffffffff,65.53216374269006,18.876908436958967,64.07602339181287,16.28485644812714,130.12110355465697,44.318850817458035
82316ffffffffff,61.351851851851855,17.36637111092999,59.370370370370374,13.73371597846769,131.96588819815233,42.140069792397455
823177fffffffff,56.473837209302324,12.03078710201962,57.64244186046512,12.150540228285141,126.66015805077056,43.84125785339428
823187fffffffff,92.17543859649123,42.231295593667014,67.0626959247649,36.74417534303841,114.87499672451654,39.2845389766052
82318ffffffffff,75.33584905660378,44.065168227140816,40.678030303030305,10.81606194996784,117.59421520939243,38.46534247458748
823197fffffffff,101.77448071216617,53.95547272801844,99.35361216730038,46.72504085615461,112.51741446274434,37.55160609062933
82319ffffffffff,97.9882697947214,44.60664528042941,45.93154761904762,24.671418329189045,115.56908381077974,36.85321987526821
8231a7fffffffff,69.57055214723927,34.94020726901728,64.52427184466019,31.958224962144808,114.6644754264358,41.83675615635554
8231affffffffff,71.93586005830903,32.04057136226077,63.865269461077844,25.09064271255271,117.40478013689572,40.938386647040204
8231b7fffffffff,95.52131147540983,43.32489376013525,85.35555555555555,42.07745851984726,112.07902575871142,40.09025454680889
823427fffffffff,133.4,9.126883367283707,64.4,33.9087009482817,-24.183068061388244,37.21374397649928
823437fffffffff,92.0,34.11744421846396,92.66666666666667,33.70954365359064,-28.074622500559585,36.91376929722176
823447fffffffff,128.75,41.317231712248535,83.36363636363636,49.38476025510852,-18.15793632234391,29.37338183136528
82344ffffffffff,123.44444444444444,47.53974945009468,60.22222222222222,27.806374169323913,-16.400489935185973,26.759850715154
823467fffffffff,135.71428571428572,4.535573676110727,76.0,43.08518693627003,-16.39907389665767,32.0710020672861
82346ffffffffff,130.3,34.88794091161918,98.15789473684211,48.39910829974583,-14.653656648523464,29.411464227002746
82351ffffffffff,105.16666666666667,29.842363623993773,71.16666666666667,29.915993492890497,-26.46931417700481,39.75802101600404
8235affffffffff,85.75,46.18351076592886,45.0,4.242640687119285,-30.469962234417114,39.37904580446478
823807fffffffff,129.9090909090909,38.52654477638005,120.3962962962963,21.809465246439995,-0.534154040897758,33.71163240329055
82380ffffffffff,128.13119533527697,28.373093681483233,120.93630573248407,14.844532573683455,2.7602326681332787,33.232327601331214
823817fffffffff,123.2463768115942,11.827006193332917,122.67664670658682,7.5911038980721015,-2.6065919333790255,31.39339509861166
82381ffffffffff,121.92151162790698,9.18530973399838,122.63529411764706,6.588802620524969,0.6010007424994978,30.972097656549888
823827fffffffff,115.81147540983606,44.18244144102353,99.11428571428571,33.77878097202509,-1.744625072837179,36.44012165157758
82382ffffffffff,124.92775665399239,54.055160806658286,102.58854166666667,34.41405523709941,1.65289877957209,35.993173684238755
823837fffffffff,119.5775075987842,40.997556201567726,106.8212927756654,28.50101114855912,-3.862190064548936,34.10237607659729
823847fffffffff,108.24709302325581,43.58470848453943,94.37012987012987,23.971604075186043,8.543372658146367,34.869923359843504
82384ffffffffff,129.7840909090909,53.9766762877458,105.09876543209876,29.171735009368057,12.046094246110991,34.134417876962004
823857fffffffff,128.19533527696794,31.369422690434078,119.79537953795379,8.683033912083257,6.104536521932211,32.650423467502584
82385ffffffffff,118.6064139941691,48.289691909405484,104.21830985915493,22.51975691587925,9.493869730205933,31.961146009848477
823867fffffffff,102.2439024390244,71.8835754477395,95.78378378378379,44.96364898147981,7.540786879771268,37.72268682417557
82386ffffffffff,147.5483870967742,47.260038300834594,102.40425531914893,28.79663293607664,11.138044456949581,37.056024818409874
823877fffffffff,103.42553191489361,54.045950005412486,104.61071428571428,28.926341250250783,5.0707810199795675,35.48888062508027
823887fffffffff,122.02639296187684,9.421621326586916,122.00882352941177,13.75330193975441,-3.3745638841498384,26.38097596396673
