h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822987fffffffff,268.3855072463768,31.434489258311586,261.0877192982456,26.929111264444337,-116.03939919110044,36.81423174215225
82298ffffffffff,264.13702623906704,30.193845455847292,258.95,27.525378474727486,-118.53408815904346,38.950077725480455
822997fffffffff,278.92105263157896,51.47680821715698,265.3076923076923,49.431996896635525,-112.30857440908363,37.39244751844455
82299ffffffffff,254.33137829912025,39.76022081886986,243.6705882352941,35.99176839199961,-114.77014686915913,39.60642404062127
8229a7fffffffff,271.6780303030303,34.20090678626636,272.2329317269076,28.558124794417886,-117.23835639775632,33.96206582969492
8229affffffffff,267.2492307692308,40.27777058650098,258.35973597359737,28.068612055310396,-119.67863727780578,36.12765438510903
8229b7fffffffff,278.91884057971015,34.81127388288902,267.3065476190476,37.81792300331012,-113.62333575153549,34.57303174510582
822a17fffffffff,247.925,36.01352865564767,256.1437125748503,24.5801554420521,-73.7831904175096,40.87086752897412
822a37fffffffff,217.59016393442624,46.448498141956186,249.10526315789474,39.81141509579663,-70.79357262091786,42.73893656749334
822a87fffffffff,227.954128440367,15.445561628118037,231.21913580246914,15.56584350687658,-80.20683692691699,39.6243715621564
822a8ffffffffff,268.0352941176471,30.760928770947288,271.43283582089555,28.892648651960922,-79.10234905046171,37.05961789646419
822a97fffffffff,237.02967359050444,20.17407158895975,240.11077844311376,18.622929874483347,-83.94805292101123,40.16343880221302
822a9ffffffffff,229.81524926686217,29.02936447926541,231.72782874617738,25.147343513023266,-82.63971537100676,37.621695689223
822aa7fffffffff,214.11074918566774,25.339797583914304,231.5969387755102,16.621450176367375,-77.55426786920751,41.62868977422362
822aaffffffffff,268.742671009772,23.195437840947125,266.4389438943894,25.048074337561772,-76.54850391230397,38.970942705958386
822ab7fffffffff,199.84860557768926,24.470083531688417,231.46666666666667,24.096387642879115,-81.4385859452796,42.26500094478232
822ad7fffffffff,278.0840707964602,18.98272930322218,280.76,20.132933218982274,-78.10707691812058,34.58012004502261
822af7fffffffff,280.51908396946567,16.00353381410021,276.32307692307694,25.530409101868415,-75.64748615570963,36.3994497972458
822b07fffffffff,212.51923076923077,36.97223942763427,233.08,20.47105865421333,-64.10527116509726,46.28806807643787
822b0ffffffffff,197.0487804878049,29.52875820239669,225.83333333333334,21.904060783057528,-63.83301174174709,43.43883223781551
822b17fffffffff,194.93416927899688,31.688718780841466,256.53333333333336,48.41747878867974,-68.1058888058512,47.433769438451684
822b1ffffffffff,193.97093023255815,24.556517298258427,238.45714285714286,34.33600653159617,-67.56954084741254,44.552645328504596
822b27fffffffff,230.54716981132074,34.18983544279242,245.06976744186048,18.43055866765226,-60.401040326978496,47.92072823229036
822b2ffffffffff,204.546875,27.63131975402562,250.0,22.525348040548142,-60.35881143015257,45.037770281722075
822b37fffffffff,226.32876712328766,34.615944022061534,228.0,14.711722625467612,-64.41631666148554,49.215559402086335
822b87fffffffff,207.71333333333334,51.67545190889821,279.56666666666666,51.04646161035898,-75.65939321302912,46.43284521448363
822b8ffffffffff,197.74204946996466,36.85365776717745,249.41304347826087,37.88378491413298,-74.66386132356034,43.61418321837434
822b97fffffffff,191.6876971608833,27.286227922472396,297.44370860927154,40.31403986397947,-79.95910295150694,47.159370004613876
822b9ffffffffff,201.61016949152543,38.5585013168424,249.2280701754386,31.799605536558186,-78.68342535302058,44.36250150988196
822ba7fffffffff,197.2574850299401,22.142851549360405,248.33064516129033,43.873751208539694,-72.34459635527084,48.44993147332175
822baffffffffff,193.94460641399417,33.12619621681502,259.90625,51.06569648152131,-71.51893479005936,45.55767893271216
822bb7fffffffff,194.09620991253644,26.456287740947925,290.7171717171717,45.152992132960534,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,308.26377952755905,48.291576805917124,268.859649122807,28.605494287034663,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,308.6283987915408,37.55171355697002,274.0785714285714,40.10310508400057,34.58022542600655,38.38350796201752
822d1ffffffffff,302.5208333333333,27.18885064306287,289.3953488372093,29.253521997875357,37.78846253760363,39.88223007269257
822d27fffffffff,327.55555555555554,49.509621432395186,264.5,6.445576354792063,30.75384026304386,42.70534719772067
822d2ffffffffff,295.2153846153846,39.38809000974006,282.625,27.97632928030409,34.117851884018386,44.23881447969968
822d37fffffffff,313.25217391304346,46.91311429894076,266.73790322580646,32.29870478530696,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,,,,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,253.0,,259.0,,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,292.1320754716981,46.81306430731007,266.5,36.809976351179024,34.789333254571105,35.37320128800464
822daffffffffff,,,,,37.89587631336875,36.918717460564665
822db7fffffffff,,,,,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,302.94690265486724,74.1111424902737,302.8787878787879,46.13279580173793,120.45260711594224,37.65827505527231
82301ffffffffff,318.9130434782609,64.06808384514814,322.8,2.7748873851023217,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,317.7142857142857,56.96622340546055,270.125,41.20170261061119,119.68808222270425,33.7380634313848
82308ffffffffff,265.0,,265.0,,122.64515632447431,33.34816539562053
823097fffffffff,279.1183800623053,82.95894130452487,251.10619469026548,33.83081932621771,117.85558004190747,32.032472950018665
82309ffffffffff,291.08264462809916,65.98410304927684,253.64606741573033,23.43529404650765,120.76706911787235,31.375404557607297
8230a7fffffffff,306.72033898305085,70.50075899369827,321.09090909090907,34.081174085722324,118.60087438648296,36.12173491411015
8230affffffffff,297.4,81.10671982024671,292.0,63.63961030678928,121.53397802575982,35.42750770400926
8230b7fffffffff,306.78494623655916,73.04731520491183,309.9130434782609,48.31567128863689,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,280.5,50.173161688757006,285.0,34.058772731852805,125.70441068509155,33.29547191860752
8230dffffffffff,262.92857142857144,62.0539024815266,301.6363636363636,23.31211156147262,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,193.0,,311.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,241.75,32.14031735997639,244.5,25.755258362775812,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,267.33720930232556,33.63623288139877,278.12537313432836,16.900265236231196,-0.534154040897758,33.71163240329055
82380ffffffffff,258.92419825072886,35.73603801112417,278.5190615835777,6.88799597332557,2.7602326681332787,33.232327601331214
823817fffffffff,274.84927536231885,15.19946471659605,279.3586005830904,5.992903241666452,-2.6065919333790255,31.39339509861166
82381ffffffffff,272.4505813953488,8.989329580576312,275.51020408163265,5.555597326492926,0.6010007424994978,30.972097656549888
823827fffffffff,274.78688524590166,23.45251207119469,271.8595041322314,28.793895702944855,-1.744625072837179,36.44012165157758
82382ffffffffff,269.79323308270676,35.01210722234869,277.8377358490566,25.361628634127865,1.65289877957209,35.993173684238755
823837fffffffff,272.5619335347432,37.70875151065782,279.8024691358025,27.63009520553912,-3.862190064548936,34.10237607659729
823847fffffffff,272.0610465116279,32.57830745581908,278.7602339181287,27.4075539805067,8.543372658146367,34.869923359843504
82384ffffffffff,285.21590909090907,38.08262308157422,285.71264367816093,34.550908864960626,12.046094246110991,34.134417876962004
823857fffffffff,278.9183673469388,21.460266173261573,285.2573099415205,12.902676155739973,6.104536521932211,32.650423467502584
82385ffffffffff,284.801749271137,22.652634908021906,288.0973451327434,20.63172340553028,9.493869730205933,31.961146009848477
823867fffffffff,262.9578947368421,51.01041107532764,278.84444444444443,36.808313396312364,7.540786879771268,37.72268682417557
82386ffffffffff,262.97938144329896,45.167738159517526,273.6595744680851,37.373601514164456,11.138044456949581,37.056024818409874
823877fffffffff,265.1820895522388,36.90901146545686,278.71826625386996,22.644797177736304,5.0707810199795675,35.48888062508027
823887fffffffff,280.1407624633431,12.625050192300872,281.38235294117646,12.784380924678263,-3.3745638841498384,26.38097596396673
82388ffffffffff,269.7823529411765,39.98730971696069,282.6970588235294,18.594873295021035,-0.338439918165718,25.982654764992045
823897fffffffff,284.50877192982455,19.14012794125618,281.2134502923977,22.792280046164763,-5.23561983146615,23.995202416444556
82389ffffffffff,281.3768115942029,21.475040575316573,277.4463768115942,23.757327998675905,-2.239568212560114,23.77534070440753
8238a7fffffffff,273.5685131195335,12.340934113764078,277.1457725947522,9.512182304484586,-4.588072117171784,29.010443321675925
8238affffffffff,271.7602339181287,22.71320227789078,279.0263929618768,9.908814029964478,-1.4340739866448604,28.707759847260053
8238b7fffffffff,280.74344023323613,13.753407099465925,282.8391812865497,13.651093751713274,-6.494448307046285,26.580347809970878
8238c7fffffffff,270.3382352941176,27.137261876014023,280.34890965732086,15.579726622118171,4.822957236584737,27.56348263339022
8238cffffffffff,280.3384030418251,11.7074521398949,283.4486692015209,11.66927475951507,8.023145781207074,26.8472286249654
8238d7fffffffff,264.8608695652174,27.179063940531847,261.25797101449274,21.9136811213875,2.694198721281012,25.375999783004385
8238dffffffffff,274.54752851711027,23.47332056228099,264.11877394636014,33.23814525555649,5.783925020948687,24.687006321265244
8238e7fffffffff,275.801749271137,11.095349501337678,279.3119533527697,5.062654514645432,3.815966584169658,30.41734159835606
8238effffffffff,280.33623188405795,16.178240222294253,284.6017441860465,12.848799895574912,7.087625169134873,29.764428956549065
8238f7fffffffff,260.4017341040462,36.70703281189767,278.4260355029586,13.119701235060656,1.6708418702953145,28.189178425821876
823907fffffffff,292.69208211143695,35.220426418807726,289.65269461077844,43.79812111424061,-6.701348377277996,39.59298023308653
82390ffffffffff,276.00583090379007,34.363637977140236,278.72754491017963,31.899532911320808,-3.0431325680865013,39.189419473171796
823917fffffffff,297.23595505617976,37.845686217463204,291.0740740740741,42.368849930632344,-8.840195781895467,37.147473869991664
82391ffffffffff,285.58222222222224,33.961948828857984,284.1363636363636,36.4618966117329,-5.2230833626628534,36.84122546411386
823927fffffffff,276.5357142857143,52.30488896224691,284.2443181818182,50.36282610464541,-8.310605889923941,42.33934279133309
82392ffffffffff,282.8401162790698,36.84868619940212,293.88449848024317,33.71190763346603,-4.458792967489902,41.944892949091006
823937fffffffff,279.5348837209302,54.826717868645595,295.0882352941176,44.170034849540535,-10.499004582401689,39.886955407478325
823947fffffffff,263.1111111111111,48.77089295881304,285.625,35.21521135973929,2.837899620985686,40.96457669103785
82394ffffffffff,241.8,43.58554806354969,267.0,41.09136162260871,6.482377171497716,40.5048209868914
823957fffffffff,266.2386363636364,37.73531359843185,279.0919540229885,32.50281997923431,0.4773020617934622,38.70808772783433
82395ffffffffff,265.40909090909093,53.334219419046164,299.3333333333333,20.83106654334658,3.983065229901775,38.264737851098026
823967fffffffff,272.2327868852459,50.27746932259059,275.7782805429864,43.06845163366032,1.6216394956259332,43.617972028568566
82396ffffffffff,262.2962962962963,56.283205652226556,267.9178082191781,46.46466800599305,5.36413433456539,43.203574216832024
823977fffffffff,269.2951807228916,44.29443754297155,278.0359477124183,43.244126089332,-0.7707660200765272,41.44031986324714
823987fffffffff,253.53571428571428,32.67028368253688,251.1530612244898,28.07877272532286,-9.30519728799798,31.90998191274159
82398ffffffffff,276.74411764705883,34.219952184913126,281.0895061728395,23.68553034540278,-5.896602649924035,31.691591994378324
823997fffffffff,248.4957264957265,21.27270548898523,249.46153846153845,22.137321607582965,-11.209451645119339,29.359539605592616
82399ffffffffff,279.134110787172,17.5392484605467,276.75801749271136,23.156404104025587,-7.847848617976766,29.22335887298405
8239affffffffff,262.56849315068496,41.615963040433314,254.61971830985917,37.79671875780037,-7.310229457753962,34.40954339667284
823c07fffffffff,,,,,86.005836056443,28.508019602642968
823c0ffffffffff,,,,,89.30853199292675,28.494005977270845
823c17fffffffff,260.1094224924012,20.848031783327624,257.5823170731707,6.7352233636668934,84.27928984361318,26.044354556206923
823c1ffffffffff,292.8251366120219,42.35657144881792,263.630303030303,18.528891165810272,87.5153200765065,26.062459873110473
823c27fffffffff,,,,,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,261.77142857142854,60.412736250717046,242.35862068965517,21.949967053274744,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,284.6950146627566,73.45371254632417,226.42904290429044,21.600697838129665,84.06793354383625,21.0308797457756
823c8ffffffffff,297.32919254658384,65.16544103256683,251.85401459854015,26.62085100122077,87.24414758251051,21.006044045042785
823c97fffffffff,285.4342105263158,76.07688234343891,218.6829268292683,23.75583866299776,82.41609921056995,18.461569770341015
823c9ffffffffff,298.2439024390244,70.88609895028958,236.0,29.562433932272896,85.53107509183499,18.439318737161408
823ca7fffffffff,290.75,64.21384871931396,241.1265060240964,16.41702442827303,82.5947536945203,23.540093609095326
823caffffffffff,282.64896755162243,55.179138797179064,247.1731343283582,16.197319787245206,85.76799648655047,23.56981183956044
823cb7fffffffff,309.9244186046512,69.30222893616808,229.17757009345794,17.806676987217543,80.9606020650008,20.998153678145183
823cc7fffffffff,270.6226993865031,49.952487949882936,269.82213438735175,23.54773908597667,92.27717691913574,23.42940021021409
823ccffffffffff,246.80758017492712,62.47809675359746,271.92727272727274,23.191365536561108,95.57300930776287,23.255086458177896
823cd7fffffffff,291.325,55.87182561395231,270.9166666666667,15.877018301461,90.47153536526751,20.920475410664295
823cdffffffffff,266.75165562913907,55.187520080767065,274.65714285714284,20.45478820852804,93.73053776447932,20.772427148714034
823ce7fffffffff,284.9782608695652,55.52723878864894,288.984375,23.750349830339175,90.80266795586876,26.00705944934689
823ceffffffffff,289.2909090909091,72.8345849694825,263.97435897435895,17.47251552926418,94.12059039047261,25.875707511009423
823cf7fffffffff,309.2397660818713,57.60341558740377,269.0814479638009,22.965441817954886,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,267.77927927927925,45.58509444629139,251.94736842105263,16.160615267679617,77.51655677005701,30.635625758352717
823d1ffffffffff,303.06451612903226,65.482292072247,248.74603174603175,22.578871263802426,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,261.4,4.060651288757616,262.8,3.5213633723318014,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,289.43362831858406,53.283468151167426,251.76119402985074,9.75184544524718,77.876312516521,25.77477816085941
823d8ffffffffff,269.22093023255815,40.31715408381225,253.21511627906978,5.077843426494241,81.08624249669069,25.9578969956068
823d97fffffffff,340.495652173913,46.03443615856292,246.46226415094338,12.405230296372148,76.45218128579135,23.291438265430187
823d9ffffffffff,304.0964912280702,62.71038060129875,244.459940652819,14.954664545322778,79.4992628998397,23.44909493799889
823da7fffffffff,264.2173913043478,22.510378462472843,260.431884057971,5.706139409729011,76.03078903385502,28.039725309076577
823daffffffffff,261.07225433526014,42.27286084686728,250.2319749216301,10.547710392075256,79.37463161357807,28.28224840871492
823db7fffffffff,315.06413994169094,52.26704341413634,254.328125,14.599839703139441,74.65177009413468,25.497551824938977
823e07fffffffff,,,,,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,263.38351254480284,56.844479372228065,227.2568093385214,6.851394299149075,22.47643122806063,31.256430399855816
823e2ffffffffff,256.03921568627453,52.330217432423105,231.77227722772278,5.710915076179958,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,,,,,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,284.9451219512195,56.11668966977862,241.09655172413792,17.290541785873632,32.022788140955356,30.639621134783514
823e6ffffffffff,,,,,35.169992140736625,29.265629724313488
823e77fffffffff,270.1442307692308,56.14620620529226,237.20192307692307,13.389156464429595,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,350.1578947368421,10.647186158765855,336.3333333333333,2.8867513459481287,21.886722552669767,34.31893139020023
823f17fffffffff,274.06382978723406,53.73623352738381,281.2608695652174,43.488662523880194,15.553061044463746,33.283533282279215
823f1ffffffffff,300.06976744186045,45.32548707422853,263.3333333333333,41.81855648712263,19.038207608988454,32.32167452924585
823f27fffffffff,270.15555555555557,53.67196473001336,256.96774193548384,41.319473916437786,17.59674352603021,38.32965715988295
823f2ffffffffff,308.20338983050846,48.91201927375803,270.5245901639344,33.85095102424601,21.260033541376263,37.3427754969985
823f37fffffffff,227.75,47.34343843438811,274.4871794871795,34.5069571893399,14.746942102387694,36.26407083140482
823f47fffffffff,323.38461538461536,49.85234608578026,245.75,46.16185293796888,28.35251954584163,35.021390197703944
823f4ffffffffff,282.5,42.96057624277299,269.8888888888889,28.4448784689109,31.73532404954345,33.7133062624069
823f57fffffffff,336.8,49.91845982779264,227.1578947368421,7.440603006438067,25.36434129245045,33.181679862857585
823f5ffffffffff,313.8314606741573,58.97346012384341,238.5121951219512,23.114446288430027,28.749315567021927,31.950343588531968
823f67fffffffff,313.7617328519856,51.071854552396346,263.5104166666667,27.808618495939438,27.929891070811525,38.055604072601675
823f6ffffffffff,278.39130434782606,48.37080201035919,260.1333333333333,30.491577736305512,31.429283106095294,36.75977081469215
823f77fffffffff,347.07246376811594,32.90329808275962,269.9230769230769,48.153334149813446,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,273.6701388888889,42.734724360673404,263.6254826254826,46.46573597218399,12.905148986904907,31.16446411914392
823faffffffffff,273.04285714285714,44.546811631148586,244.5,41.42435181239319,16.31438627764481,30.2632388524552
823fb7fffffffff,283.8906882591093,11.773963383330868,287.5587044534413,9.217537805335269,10.395750969545235,29.012506360190798
824007fffffffff,208.2703488372093,59.62281485463355,270.9433962264151,17.14320653743331,109.15701871707482,26.79619357298165
82400ffffffffff,229.59130434782608,75.81394326859187,286.7918367346939,35.079206843372624,105.949345815528,27.267723392467996
824017fffffffff,185.0408163265306,17.366990650194495,275.77927927927925,9.785062187444078,111.05717155990358,28.879948564987647
82401ffffffffff,203.84493670886076,53.64094035546174,285.44329896907215,36.58235625353312,107.87087210634749,29.404057334047234
824027fffffffff,219.13702623906707,44.130009937635414,270.1701492537313,5.715642338611302,110.40723435884156,24.12928205893739
82402ffffffffff,217.14912280701753,64.8843183259574,272.8990536277602,20.063882920205714,107.25944989194298,24.609805098570817
824037fffffffff,191.6217008797654,30.253546190463343,274.93870967741935,11.559587495001653,112.27943336776171,26.263462366529236
824047fffffffff,355.7038123167155,14.520683528311514,263.8857142857143,33.568803116161185,100.76007938555058,25.38502770073479
82404ffffffffff,260.97714285714284,84.08110167247148,271.8478260869565,31.942286421540782,97.44715300225222,25.667871977412442
824057fffffffff,338.11538461538464,47.27865952232749,257.8780487804878,42.8985813831428,102.67366168869796,27.670377558412913
82405ffffffffff,357.8723404255319,3.4428061183499192,253.2941176470588,51.50335511629601,99.34970030272494,27.99785955196894
824067fffffffff,314.24198250728864,55.756805774812996,258.7811320754717,24.624552423280385,102.13986486295138,22.70110348619454
82406ffffffffff,314.7275362318841,66.44739982151377,251.28985507246378,21.34362685389043,98.86776647711179,23.011518486236607
824077fffffffff,317.8546511627907,58.39297684711289,262.26241134751774,28.953673978777495,104.03763354783864,25.030606114503847
824087fffffffff,205.7255520504732,56.888941413539555,283.5,44.75061616401302,111.72624288947088,33.35247108721335
82408ffffffffff,187.0625,16.384612232763338,,,108.50133347689156,33.91320622329885
824097fffffffff,336.4230769230769,64.96717514371274,255.5,21.920310216782973,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,218.49546827794563,68.10577208667762,266.6233766233766,17.50040522917215,112.95574062312882,30.85619006806934
8240affffffffff,186.66860465116278,20.11296239633444,294.06666666666666,30.381677499499855,109.79795058436285,31.43357099343934
8240b7fffffffff,292.6787878787879,81.74565698687769,248.82962962962964,20.322599999934173,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,201.35897435897436,45.489436124449576,279.72727272727275,14.322780646737053,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,192.0681818181818,35.72725995082858,345.0,,106.54856758408393,31.940553480534202
82410ffffffffff,233.46666666666667,42.787859199247,270.09395973154363,7.730548634318051,111.62187012956065,21.41715142479317
824117fffffffff,251.231884057971,39.45195541675263,267.2761194029851,7.084231978307728,116.42078638717369,23.020644750037622
82411ffffffffff,234.11854103343464,44.29957526429158,268.8282208588957,8.136977395360622,113.46528218099942,23.59676768133228
824147fffffffff,213.97169811320754,41.82490885702529,272.9811320754717,7.038643175628277,106.6663601843549,19.577150385207414
82414ffffffffff,253.0174418604651,43.174265339504494,257.5473372781065,9.309027334878454,103.48850250966112,19.960248783801767
824157fffffffff,239.91286307053943,49.116323242400846,272.61181434599155,7.048947186634527,108.53488220850355,21.8977303000228
82415ffffffffff,242.134110787172,73.54240195753465,268.76221498371336,18.541918741957897,105.3685970000149,22.327969993661736
