h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8228cffffffffff,49.666666666666664,23.59378449224852,65.66666666666667,19.39931270260195,-128.24634100194842,48.81824844006741
8228d7fffffffff,101.4030303030303,20.189783218560144,101.6,19.60505099945823,-121.50058737493903,48.12051513695694
8228dffffffffff,94.80071174377224,19.099629751240432,95.34317343173431,18.429955976600695,-124.46464746950137,49.803626738491566
8228f7fffffffff,98.04193548387097,28.06582962177109,98.69407894736842,20.20428256910798,-122.65423194820089,45.53311397742036
822917fffffffff,88.66666666666667,69.20019267795912,68.66666666666667,57.55287424041768,-120.75789214266331,33.25568596846262
82291ffffffffff,36.333333333333336,32.65475973473596,76.0,,-123.20158285525726,35.34466429404292
822987fffffffff,104.35072463768115,30.19493654219739,100.9702380952381,26.580191388917793,-116.03939919110044,36.81423174215225
82298ffffffffff,115.1399416909621,27.461045392185596,107.1454005934718,20.31067302193426,-118.53408815904346,38.950077725480455
822997fffffffff,127.65789473684211,18.77830014294909,119.89102564102564,23.06960632351948,-112.30857440908363,37.39244751844455
82299ffffffffff,127.46041055718474,17.600360586423324,124.18987341772151,18.62483472558494,-114.77014686915913,39.60642404062127
8229a7fffffffff,87.63117870722434,47.08969937827852,75.38135593220339,36.60971141744384,-117.23835639775632,33.96206582969492
8229affffffffff,87.08,50.38107620432669,82.73941368078177,33.142451160651234,-119.67863727780578,36.12765438510903
8229b7fffffffff,90.57058823529412,52.70638058361843,90.65217391304348,31.297203400806637,-113.62333575153549,34.57303174510582
822a17fffffffff,127.60444444444444,29.417241327180687,114.33632286995515,8.194091417939863,-73.7831904175096,40.87086752897412
822a37fffffffff,140.56060606060606,32.36363603957213,117.95675675675676,12.543327962734951,-70.79357262091786,42.73893656749334
822a87fffffffff,128.10294117647058,31.838058015944036,112.4702380952381,5.950467780671792,-80.20683692691699,39.6243715621564
822a8ffffffffff,128.82558139534885,37.28135617988476,103.16519174041298,15.34039310252674,-79.10234905046171,37.05961789646419
822a97fffffffff,129.17251461988303,21.332778850449614,122.96625766871166,9.748314068731746,-83.94805292101123,40.16343880221302
822a9ffffffffff,125.47076023391813,33.97770562843018,107.16467065868264,9.382422885402143,-82.63971537100676,37.621695689223
822aa7fffffffff,137.86880466472303,30.416364872807655,119.5045871559633,9.730059539800124,-77.55426786920751,41.62868977422362
822aaffffffffff,124.07491856677524,32.48374540090974,107.2124183006536,10.527900917999036,-76.54850391230397,38.970942705958386
822ab7fffffffff,129.6872586872587,24.090886368541298,117.70040485829959,20.48118608809707,-81.4385859452796,42.26500094478232
822ad7fffffffff,113.65929203539822,41.30680683679282,91.62612612612612,13.435612915958062,-78.10707691812058,34.58012004502261
822af7fffffffff,115.36363636363636,34.82240060108557,93.72519083969466,20.172736146025066,-75.64748615570963,36.3994497972458
822b07fffffffff,134.77292576419214,29.075988778026165,119.89867841409692,9.351226696191176,-64.10527116509726,46.28806807643787
822b0ffffffffff,131.0,29.715726311902632,116.69047619047619,4.682547228613906,-63.83301174174709,43.43883223781551
822b17fffffffff,127.06116207951071,18.478538103014802,124.1076923076923,3.9327803947625015,-68.1058888058512,47.433769438451684
822b1ffffffffff,131.05780346820808,25.73675115983904,120.82840236686391,9.073123467482674,-67.56954084741254,44.552645328504596
822b27fffffffff,140.0,30.99299981827911,101.92,29.246203311938892,-60.401040326978496,47.92072823229036
822b2ffffffffff,168.36923076923077,26.91802905974987,106.16129032258064,27.757848423958325,-60.35881143015257,45.037770281722075
822b37fffffffff,120.89864864864865,10.173822527845342,121.76190476190476,11.45888022771245,-64.41631666148554,49.215559402086335
822b87fffffffff,147.85797101449276,31.585342152563523,121.88650306748467,8.508240460508667,-75.65939321302912,46.43284521448363
822b8ffffffffff,130.8545994065282,24.382241010603728,122.64242424242424,8.408239926670511,-74.66386132356034,43.61418321837434
822b97fffffffff,149.82142857142858,31.069267135565838,122.61744966442953,8.334422001967829,-79.95910295150694,47.159370004613876
822b9ffffffffff,140.0912408759124,27.831565536506,124.09920634920636,9.924118442342815,-78.68342535302058,44.36250150988196
822ba7fffffffff,137.26112759643917,28.79696065164449,121.86786786786787,4.961352500386455,-72.34459635527084,48.44993147332175
822baffffffffff,132.9391304347826,25.111826740898678,123.26829268292683,7.170784730493434,-71.51893479005936,45.55767893271216
822bb7fffffffff,132.98250728862973,24.28328757980324,124.68535825545172,6.312492867273352,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,86.988,58.817154697817436,89.3069306930693,51.218921910527996,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,71.44477611940299,59.7265407146868,70.24609375,45.53987677671334,34.58022542600655,38.38350796201752
822d1ffffffffff,94.62745098039215,61.60777898425287,78.02777777777777,50.363527682589115,37.78846253760363,39.88223007269257
822d27fffffffff,99.61111111111111,65.28502115285025,144.57142857142858,5.459138924976887,30.75384026304386,42.70534719772067
822d2ffffffffff,59.753846153846155,43.55493326293201,79.83928571428571,41.333577275498556,34.117851884018386,44.23881447969968
822d37fffffffff,77.68639053254438,58.22540762557648,65.14598540145985,44.980344123298295,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,54.205128205128204,46.667484519800674,53.760416666666664,32.45393327607179,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,99.6,61.22125533883766,96.89473684210526,52.59900161372109,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,63.74193548387097,62.78611506832397,120.39285714285714,38.94176471297929,34.789333254571105,35.37320128800464
822daffffffffff,47.333333333333336,78.52600418545013,78.5,70.0035713374682,37.89587631336875,36.918717460564665
822db7fffffffff,,,,,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,107.14556962025317,43.29778770026432,79.73076923076923,40.84010460222397,120.45260711594224,37.65827505527231
82301ffffffffff,138.125,31.35118401480931,87.29166666666667,32.76195986953091,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,103.92883895131087,30.953132649658407,83.26591760299625,40.96276136914681,119.68808222270425,33.7380634313848
82308ffffffffff,96.0,,97.0,,122.64515632447431,33.34816539562053
823097fffffffff,81.86764705882354,65.11421877802655,64.2072072072072,51.44252561719351,117.85558004190747,32.032472950018665
82309ffffffffff,77.77067669172932,60.24907456513714,109.43253968253968,47.607870937457626,120.76706911787235,31.375404557607297
8230a7fffffffff,106.58520900321544,49.027954236840486,87.0453074433657,47.89529183053168,118.60087438648296,36.12173491411015
8230affffffffff,64.8,51.99230712326584,102.6,13.612494260788505,121.53397802575982,35.42750770400926
8230b7fffffffff,109.29618768328446,43.09323288774715,79.04819277108433,50.489843102774515,116.73160516478988,34.477091635296155
8230c7fffffffff,133.95774647887325,35.66528388852519,85.90140845070422,52.20704794499287,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,137.66666666666666,12.613296083706196,81.21428571428571,55.0638490529628,125.70441068509155,33.29547191860752
8230dffffffffff,118.1875,34.483268889902725,114.5,40.06494727314639,128.83133800408405,33.16400897044086
8230e7fffffffff,150.34782608695653,31.305835493856087,59.391304347826086,35.8972512627547,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,97.0,42.0,99.0,40.95119045888654,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,117.33333333333333,22.414004481556276,79.96551724137932,43.67332437803826,117.59421520939243,38.46534247458748
823197fffffffff,108.0,,44.0,,112.51741446274434,37.55160609062933
82319ffffffffff,103.84033613445378,46.98118542409058,57.88646288209607,45.77591529621066,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,128.5,60.10407640085654,,,-18.15793632234391,29.37338183136528
82344ffffffffff,55.166666666666664,30.432986489443763,72.2,24.863628053846046,-16.400489935185973,26.759850715154
823467fffffffff,147.5,36.429383744444536,70.33333333333333,28.00595174839329,-16.39907389665767,32.0710020672861
82346ffffffffff,110.75,61.135634367148626,77.21428571428571,32.59348347193293,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,154.28070175438597,43.892064781982455,70.81333333333333,22.771303262050072,-0.534154040897758,33.71163240329055
82380ffffffffff,158.7719298245614,33.45238707412279,137.65,18.195647252773625,2.7602326681332787,33.232327601331214
823817fffffffff,160.31304347826088,12.43754061631183,131.14285714285714,22.952331554975494,-2.6065919333790255,31.39339509861166
82381ffffffffff,148.9825581395349,15.519375208039849,137.92307692307693,27.400617623583706,0.6010007424994978,30.972097656549888
823827fffffffff,86.03669724770643,56.85620696522331,65.89814814814815,26.30587149370398,-1.744625072837179,36.44012165157758
82382ffffffffff,103.58461538461539,58.77228940395296,61.44198895027624,32.00404843175468,1.65289877957209,35.993173684238755
823837fffffffff,115.35562310030394,56.44977781117198,73.9563492063492,25.812109934833448,-3.862190064548936,34.10237607659729
823847fffffffff,124.61876832844575,60.08573384273258,59.31893687707641,25.270759259125334,8.543372658146367,34.869923359843504
82384ffffffffff,126.81818181818181,56.149133411506135,59.333333333333336,28.344503042268677,12.046094246110991,34.134417876962004
823857fffffffff,169.42274052478135,12.207478129905656,70.12162162162163,42.988039808639954,6.104536521932211,32.650423467502584
82385ffffffffff,169.57142857142858,20.06655592438988,66.50485436893204,46.41706452113464,9.493869730205933,31.961146009848477
823867fffffffff,75.25,62.74676560115743,52.45333333333333,26.07540693540269,7.540786879771268,37.72268682417557
82386ffffffffff,89.69072164948453,56.91539057099404,64.03658536585365,32.91494655494438,11.138044456949581,37.056024818409874
823877fffffffff,112.61237785016287,62.61817254250275,68.6930693069307,38.992343316331414,5.0707810199795675,35.48888062508027
823887fffffffff,140.41741741741743,25.71232060043541,116.73255813953489,39.43798875653198,-3.3745638841498384,26.38097596396673
82388ffffffffff,96.91029900332227,40.31834066001434,81.61678832116789,37.61520826665777,-0.338439918165718,25.982654764992045
823897fffffffff,92.3044776119403,44.797312769718346,74.54785478547855,33.78148794091258,-5.23561983146615,23.995202416444556
82389ffffffffff,112.97196261682242,41.356110173857154,111.4952380952381,40.96611362155366,-2.239568212560114,23.77534070440753
8238a7fffffffff,151.140350877193,12.105991240846201,144.96428571428572,11.39357240129241,-4.588072117171784,29.010443321675925
8238affffffffff,149.5233918128655,24.468383625804183,70.34579439252336,46.092012733296684,-1.4340739866448604,28.707759847260053
8238b7fffffffff,146.74269005847952,22.87767782990642,125.85616438356165,29.784279520678272,-6.494448307046285,26.580347809970878
8238c7fffffffff,151.6646884272997,21.414913986483036,89.66666666666667,44.96784036026932,4.822957236584737,27.56348263339022
8238cffffffffff,135.76162790697674,32.424950507564304,61.77483443708609,37.530107413547405,8.023145781207074,26.8472286249654
8238d7fffffffff,97.00291545189505,34.27132012759579,79.58561643835617,35.995363370228404,2.694198721281012,25.375999783004385
8238dffffffffff,91.26490066225166,37.93589661937201,52.40136054421769,28.323378798061967,5.783925020948687,24.687006321265244
8238e7fffffffff,154.85714285714286,16.6824486682037,104.51829268292683,50.783731581936784,3.815966584169658,30.41734159835606
8238effffffffff,161.95072463768116,20.77888591248509,77.99468085106383,56.17614555880568,7.087625169134873,29.764428956549065
8238f7fffffffff,133.17784256559767,32.715151612662126,98.6948051948052,35.10718004176181,1.6708418702953145,28.189178425821876
823907fffffffff,50.39590443686007,35.04987029685635,53.85090909090909,21.084543693122217,-6.701348377277996,39.59298023308653
82390ffffffffff,64.73913043478261,47.98607362900789,58.1505376344086,21.720069741279023,-3.0431325680865013,39.189419473171796
823917fffffffff,54.44444444444444,41.95354573811372,50.58571428571429,21.97132047455148,-8.840195781895467,37.147473869991664
82391ffffffffff,64.85581395348837,38.7153843116032,63.73684210526316,23.625536859568594,-5.2230833626628534,36.84122546411386
823927fffffffff,44.97986577181208,54.62791457975686,48.666666666666664,19.945994500881962,-8.310605889923941,42.33934279133309
82392ffffffffff,45.95219123505976,38.12943358062486,51.36595744680851,18.256075871815874,-4.458792967489902,41.944892949091006
823937fffffffff,53.476190476190474,56.88766770006552,52.80769230769231,22.56372173338296,-10.499004582401689,39.886955407478325
823947fffffffff,78.55,64.7517881436228,47.61702127659574,30.605876951621536,2.837899620985686,40.96457669103785
82394ffffffffff,104.8,67.04252381884203,38.4,11.674759098157017,6.482377171497716,40.5048209868914
823957fffffffff,80.5,49.694933542093466,70.58666666666667,32.384970376801434,0.4773020617934622,38.70808772783433
82395ffffffffff,104.0909090909091,67.93477900997543,52.8,28.52367437761131,3.983065229901775,38.264737851098026
823967fffffffff,44.3,46.97002833343658,47.26589595375722,22.575940165094977,1.6216394956259332,43.617972028568566
82396ffffffffff,65.76136363636364,66.17479367296397,40.59722222222222,17.282784499686322,5.36413433456539,43.203574216832024
823977fffffffff,58.814655172413794,55.014324390946285,48.789954337899545,20.022503154368906,-0.7707660200765272,41.44031986324714
823987fffffffff,97.29081632653062,50.08548709747897,65.13736263736264,30.94350277968878,-9.30519728799798,31.90998191274159
82398ffffffffff,133.03244837758112,43.43398183804057,84.05555555555556,33.85301970655299,-5.896602649924035,31.691591994378324
823997fffffffff,148.7094017094017,36.67848656042259,41.91089108910891,32.943314651049,-11.209451645119339,29.359539605592616
82399ffffffffff,139.37026239067055,31.625734241361403,70.43790849673202,40.849665022359,-7.847848617976766,29.22335887298405
8239affffffffff,85.1655172413793,37.81662879994862,80.8796992481203,26.64697310514721,-7.310229457753962,34.40954339667284
823c07fffffffff,144.14864864864865,55.89071587872627,47.904761904761905,33.39111136567052,86.005836056443,28.508019602642968
823c0ffffffffff,122.8,59.180840305765194,87.49586776859505,48.65578485081744,89.30853199292675,28.494005977270845
823c17fffffffff,152.03478260869565,18.254625298611856,152.99641577060933,14.03041357525501,84.27928984361318,26.044354556206923
823c1ffffffffff,143.94626865671643,36.60065412997395,134.10833333333332,39.65294964590455,87.5153200765065,26.062459873110473
823c27fffffffff,50.625,49.46553634313779,50.5,15.198684153570664,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,141.25259515570934,55.47436096202065,84.38388625592417,58.566848464902144,82.70449646651214,28.44203095918747
823c47fffffffff,100.91666666666667,53.516128304470655,69.88235294117646,20.647176135078162,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,79.54354354354355,49.92019591001857,63.66326530612245,24.481773067112137,92.64439362715468,28.411134241724078
823c5ffffffffff,68.30711610486891,43.15894807331082,61.14222222222222,17.714180267223277,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,40.9,9.409805760186789,46.0,9.752492558885196,91.15981297761185,30.872526405762677
823c87fffffffff,159.84084084084085,33.48819988922931,118.5,38.811038420747046,84.06793354383625,21.0308797457756
823c8ffffffffff,146.80392156862746,28.348177984597875,139.53488372093022,24.416338635005477,87.24414758251051,21.006044045042785
823c97fffffffff,118.68791946308725,66.99489845671694,93.24342105263158,36.52015622550714,82.41609921056995,18.461569770341015
823c9ffffffffff,122.65,56.6715910379198,100.21212121212122,38.51765632128789,85.53107509183499,18.439318737161408
823ca7fffffffff,162.45906432748538,20.387947599822134,119.58461538461539,37.47494675934023,82.5947536945203,23.540093609095326
823caffffffffff,151.74242424242425,22.605585160030124,137.8019801980198,27.581885287985735,85.76799648655047,23.56981183956044
823cb7fffffffff,156.43440233236151,45.93060727188321,130.07692307692307,34.24267343185522,80.9606020650008,20.998153678145183
823cc7fffffffff,138.1125,60.01279774695501,74.24137931034483,26.131488553855156,92.27717691913574,23.42940021021409
823ccffffffffff,137.3125,61.51660830227009,70.87209302325581,19.759842620551332,95.57300930776287,23.255086458177896
823cd7fffffffff,130.2051282051282,28.608224330168348,113.84848484848484,25.271180735327263,90.47153536526751,20.920475410664295
823cdffffffffff,125.5085324232082,66.4351890548725,74.85906040268456,26.3500397800172,93.73053776447932,20.772427148714034
823ce7fffffffff,107.0,54.84831355657164,91.55294117647058,36.718820684991044,90.80266795586876,26.00705944934689
823ceffffffffff,86.61059190031153,62.515156261990256,59.45495495495496,16.052381668705138,94.12059039047261,25.875707511009423
823cf7fffffffff,142.0332326283988,33.322511930174606,138.75829383886256,20.318027766327308,89.00189554334648,23.533890953352774
823d07fffffffff,92.0,128.69343417595164,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,123.03010033444816,66.04393313811887,108.94472361809045,53.49636030099179,77.51655677005701,30.635625758352717
823d1ffffffffff,110.77439024390245,77.09322905342326,44.48837209302326,27.355500225966605,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,111.60069444444444,73.30018181811236,93.3923076923077,42.01596155797253,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,159.60714285714286,33.098682972271476,105.82795698924731,50.089568133530015,77.876312516521,25.77477816085941
823d8ffffffffff,161.03197674418604,18.267580952751977,146.9665071770335,34.2193690618564,81.08624249669069,25.9578969956068
823d97fffffffff,156.86046511627907,35.623611520201315,106.13586956521739,44.14541317235299,76.45218128579135,23.291438265430187
823d9ffffffffff,162.51612903225808,15.805728791124938,135.32835820895522,34.33762317699785,79.4992628998397,23.44909493799889
823da7fffffffff,105.52186588921283,52.150411850314285,81.92880258899676,38.17978801894978,76.03078903385502,28.039725309076577
823daffffffffff,140.7259475218659,47.89377375529677,137.53725490196078,40.21102779355803,79.37463161357807,28.28224840871492
823db7fffffffff,123.71976401179941,53.60082512780951,82.36111111111111,36.94857735314112,74.65177009413468,25.497551824938977
823e07fffffffff,90.51351351351352,74.89385882761076,52.708333333333336,33.78767355202147,23.03222603152568,28.173218821013876
823e0ffffffffff,94.03333333333333,74.99501631501467,66.79503105590062,45.48407935921402,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,58.6404833836858,51.378695547174694,70.16725978647686,41.5673781257626,22.47643122806063,31.256430399855816
823e2ffffffffff,75.06432748538012,62.407810831435235,67.64983164983165,45.841073230281104,25.844631665268317,30.098278554867022
823e37fffffffff,90.83687943262412,46.247258469089694,62.07913669064748,25.62807132479942,19.6976849893167,29.263285743598953
823e47fffffffff,76.55932203389831,73.13362149268889,98.92307692307692,55.99689118033561,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,36.4375,50.34784163539344,86.45098039215686,56.203066660099715,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,57.85823754789272,61.496896569266376,95.98492462311557,51.4467928918599,32.022788140955356,30.639621134783514
823e6ffffffffff,59.63333333333333,67.68562386623115,108.05882352941177,54.36390184239365,35.169992140736625,29.265629724313488
823e77fffffffff,57.45294117647059,62.19292106704738,85.95057034220532,56.815301314117185,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,65.94117647058823,60.72424411657515,106.625,48.09972279892404,21.886722552669767,34.31893139020023
823f17fffffffff,121.68085106382979,45.21403513482277,76.80434782608695,31.935782484519628,15.553061044463746,33.283533282279215
823f1ffffffffff,104.8695652173913,54.428590810203254,67.06521739130434,43.89603989929592,19.038207608988454,32.32167452924585
823f27fffffffff,63.6875,65.07807299779537,55.92857142857143,35.3900860150595,17.59674352603021,38.32965715988295
823f2ffffffffff,56.91525423728814,55.12496700717061,66.09565217391304,46.04516735848549,21.260033541376263,37.3427754969985
823f37fffffffff,66.3409090909091,66.20719527461557,42.3125,29.968195506828298,14.746942102387694,36.26407083140482
823f47fffffffff,113.15384615384616,51.69759206811305,108.84615384615384,51.112369921324905,28.35251954584163,35.021390197703944
823f4ffffffffff,44.8,63.504680492420746,139.6,4.351245032554858,31.73532404954345,33.7133062624069
823f57fffffffff,80.4,55.40796066688575,84.6,47.84778496770555,25.36434129245045,33.181679862857585
823f5ffffffffff,65.95505617977528,59.409004159983176,88.70930232558139,54.659344237272926,28.749315567021927,31.950343588531968
823f67fffffffff,82.33695652173913,58.24679977298724,72.48017621145374,50.23760626417876,27.929891070811525,38.055604072601675
823f6ffffffffff,72.43283582089552,58.544741150831904,67.7090909090909,49.28971324207098,31.429283106095294,36.75977081469215
823f77fffffffff,90.8923076923077,63.54651915057068,112.18032786885246,46.420723890923725,24.853706858671373,36.236067303834595
823f87fffffffff,128.64285714285714,52.91993413234212,57.08,24.238598916178198,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,164.41538461538462,22.351518619892133,55.205882352941174,30.46884092609496,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,148.49562682215745,48.679694946842474,78.3157894736842,25.06820295463307,12.905148986904907,31.16446411914392
823faffffffffff,110.5,46.31273653345688,79.6826923076923,26.216403178449422,16.31438627764481,30.2632388524552
823fb7fffffffff,161.02941176470588,30.628601450141364,54.13475177304964,25.331578220010584,10.395750969545235,29.012506360190798
824007fffffffff,160.1424418604651,44.037819035349564,57.763440860215056,37.10522593031508,109.15701871707482,26.79619357298165
82400ffffffffff,174.8396501457726,18.137082039470513,96.68888888888888,39.12614925539639,105.949345815528,27.267723392467996
824017fffffffff,142.62099125364432,50.537888307388734,66.63851351351352,54.61496414254377,111.05717155990358,28.879948564987647
82401ffffffffff,169.33040935672514,26.76988195511117,86.42937853107344,40.28304454050725,107.87087210634749,29.404057334047234
824027fffffffff,109.24489795918367,65.4107004446902,57.4468085106383,38.85009524840546,110.40723435884156,24.12928205893739
82402ffffffffff,155.26608187134502,48.64386066604578,62.397260273972606,25.053729697441856,107.25944989194298,24.609805098570817
824037fffffffff,124.87390029325513,63.406057831590275,53.38805970149254,43.14228882847684,112.27943336776171,26.263462366529236
824047fffffffff,160.19354838709677,57.2342766953729,54.77272727272727,32.460865549270125,100.76007938555058,25.38502770073479
82404ffffffffff,78.33660130718954,59.739662801941755,54.23255813953488,10.935745232912756,97.44715300225222,25.667871977412442
824057fffffffff,160.62908011869436,53.71581512633886,69.18518518518519,31.024077122225798,102.67366168869796,27.670377558412913
82405ffffffffff,137.08383233532933,63.315181488419334,69.13095238095238,21.589700669200045,99.34970030272494,27.99785955196894
824067fffffffff,111.1608187134503,80.39933606929513,47.70967741935484,9.22022899503573,102.13986486295138,22.70110348619454
82406ffffffffff,138.24198250728864,71.28964302811255,54.736363636363635,14.578907267496486,98.86776647711179,23.011518486236607
