h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,243.8448275862069,70.11038958073713,243.85714285714286,5.0817492878118085,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,278.58301158301157,73.7228984562238,247.34653465346534,11.09543657866995,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,299.5494071146245,71.2372136232589,252.52136752136752,22.440188044957956,33.253692850564946,52.48035046138745
821207fffffffff,321.42651296829973,41.99108342182201,285.3794466403162,34.085069412213834,-119.26941395963804,59.011237035365625
82120ffffffffff,295.268221574344,35.556286142605714,286.51803278688527,24.63056982291626,-115.16104875081413,57.09599432593593
821217fffffffff,315.94460641399417,41.919790700850555,298.11897106109325,40.3628141730743,-123.94591632685785,57.920525737653016
82121ffffffffff,276.94134897360703,54.28705909545793,277.2733118971061,29.23055010842451,-119.83163021848416,56.18287792585069
821227fffffffff,269.8328267477204,32.96874931377295,271.6095238095238,16.523190750429173,-118.59304810845592,61.88831023385206
82122ffffffffff,282.4192546583851,27.011385658754627,283.6740506329114,12.7076314048385,-114.12509212096803,59.95298853703984
821237fffffffff,286.11011904761904,39.2835435369775,265.3553459119497,26.310140415460147,-123.75610089786244,60.75119451442182
821247fffffffff,282.4513274336283,10.541822443109911,285.34513274336285,13.293970189506474,-106.50469933361786,55.607950669107616
82124ffffffffff,279.7970588235294,8.690176371355253,282.3235294117647,8.791657980345926,-103.28403176744035,53.259707807979346
821257fffffffff,261.6289855072464,24.15060005423138,265.92899408284023,20.130899220754312,-111.4220788838766,55.0322088110674
82125ffffffffff,264.3081395348837,28.175281084082588,276.11078717201167,16.99017518706974,-108.03253473648084,52.84753103119152
821267fffffffff,280.37685459940656,18.781413325561562,278.13946587537095,5.262299963356136,-104.70431617783478,58.406764417696024
82126ffffffffff,278.1386430678466,4.078549666739002,280.0206489675516,4.450535323570916,-101.32610042336968,55.98918838396606
821277fffffffff,282.8042168674699,12.66418148710468,285.29819277108436,5.781907115845237,-110.10580158801595,57.849217942673405
821287fffffffff,296.9304347826087,37.7975147775211,283.4240506329114,31.30196896363874,-127.98778322545748,54.016894194462566
82128ffffffffff,277.5655976676385,57.78601062147531,257.8543689320388,31.55362610122923,-124.23996382819038,52.43704751544439
821297fffffffff,310.02941176470586,41.58033784339905,272.26,22.67229721983394,-131.50042727978533,52.82642124281029
82129ffffffffff,285.4484536082474,42.324063424328024,265.7231638418079,23.58343927664175,-127.83881059867792,51.381809329793604
8212a7fffffffff,303.2470588235294,35.09469898615293,279.6156351791531,30.330890062726315,-128.16156963455143,56.720318596622214
8212affffffffff,284.11176470588236,59.98480026109407,270.6054421768707,37.08132522145398,-124.10488555328295,55.1454718477069
8212b7fffffffff,308.64414414414415,40.396389303020754,286.55900621118013,25.773252782802,-131.94200350917657,55.44554360576334
8212c7fffffffff,259.5801749271137,52.76876471733892,267.16993464052285,29.316540589347536,-116.77199351391423,51.55243703246059
8212cffffffffff,259.0674486803519,35.827259120935864,263.1951219512195,24.656757588667364,-113.49951651355555,49.575930468959996
8212d7fffffffff,256.46220930232556,33.38578758390259,267.2326283987915,17.06645545678609,-120.71224827042984,50.72213090949444
8212dffffffffff,254.9450867052023,32.66908997137322,264.5840707964602,23.26311769557232,-117.4951361860685,48.891531992409554
8212e7fffffffff,265.1941176470588,40.10727459726399,273.753125,25.391696176464233,-116.0311662897133,54.2913078694879
8212effffffffff,262.72140762463346,16.450686891106884,269.4926253687316,12.709164978392309,-112.53959475401157,52.26978715347629
8212f7fffffffff,250.33137829912025,53.246362876400234,266.0735785953177,26.345177804040727,-120.30626299325259,53.41617972085271
821307fffffffff,288.4782608695652,54.160419622919996,265.8483412322275,16.551096484959377,-123.2393482140391,66.5278247803144
82130ffffffffff,254.49,51.04725890917619,280.089552238806,26.01194271567779,-117.76409359466167,64.79930780007307
821317fffffffff,286.1875,51.12685035020907,274.9890909090909,30.2340606056048,-128.91433528468738,65.1347930854357
82131ffffffffff,264.5243902439024,43.7534727281601,270.168284789644,26.185232354842167,-123.5254918372167,63.62491284391928
821327fffffffff,285.85798816568047,61.816866231557995,265.04285714285714,6.83607804234473,-122.87485684690589,69.44511639458219
82132ffffffffff,274.64502164502164,38.19850280328501,270.1336405529954,7.192178243669869,-116.72484080076227,67.72772046406226
821337fffffffff,308.7835820895522,62.67475785764023,251.97285067873304,10.472439392839316,-129.29043655157272,67.99892579207828
821347fffffffff,311.51624548736464,52.53360473480067,280.45787545787545,7.7889829736522085,-106.62906893619045,63.57541014373066
82134ffffffffff,325.3185840707965,42.452116879786004,279.70754716981133,7.822115756687394,-102.55607085277002,61.22234225139494
821357fffffffff,267.48754448398574,22.133055951102218,275.01075268817203,13.149523029609961,-112.8718153558027,62.84629211120858
82135ffffffffff,288.5568862275449,27.74175305108488,282.3922155688623,7.108261859843462,-108.53441962174936,60.70376504938849
821367fffffffff,312.10752688172045,42.9330779453405,277.0253164556962,10.4782738394729,-104.2766245414566,66.43974732573166
82136ffffffffff,301.42088607594934,41.40627289919793,280.6245733788396,6.658166031497526,-99.95664980861818,64.02847199585233
821377fffffffff,264.9492753623188,15.10030814388933,266.75182481751824,6.05220064728259,-111.32652045581224,65.75728988399813
821387fffffffff,304.54294478527606,54.80227111444888,263.2730496453901,34.21732798508393,-133.07200314757222,60.8492083867673
82138ffffffffff,291.8967551622419,49.564535255768824,265.68064516129033,35.36107709113515,-128.36692659768661,59.48224811582256
821397fffffffff,320.40384615384613,45.71282679306251,272.50243902439024,42.12884350188494,-136.96655844079692,59.34093997030918
82139ffffffffff,312.6853582554517,37.29163869018599,277.018115942029,36.181407049391844,-132.45887988656548,58.12337835713341
8213a7fffffffff,314.89776357827475,45.206673847641156,275.6140939597315,33.72460365372096,-133.81082770838518,63.610766033447156
8213affffffffff,282.37048192771084,32.185519192464405,272.3333333333333,21.39268704075132,-128.6133041714412,62.29130964424499
8213b7fffffffff,270.5481727574751,73.01663170116373,271.463963963964,49.26138666227432,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,239.13513513513513,67.8295093771313,272.06666666666666,20.893710212329008,-11.617720934390569,52.663917062074205
82180ffffffffff,208.0,,227.0,,-9.56544286591219,50.06678825258725
821827fffffffff,242.7080291970803,70.58840520768157,275.1333333333333,21.292860245535294,-8.979656243965438,54.83927949906253
82182ffffffffff,251.01388888888889,70.42637241562234,262.6111111111111,25.27117723324131,-6.995863236194339,52.26417932125317
821847fffffffff,266.327868852459,54.41039156615686,272.2,25.78719821610589,-3.584419962178926,46.92199443141095
82184ffffffffff,255.3913043478261,52.680069038613105,258.37692307692305,38.500028266296965,-2.1121582215284147,44.18979187062797
82185ffffffffff,220.0,46.361528278819996,276.89473684210526,29.638168847477385,-6.006222129467903,44.68865787681822
821867fffffffff,271.3767441860465,63.89303575028757,271.7164179104478,30.94589310157509,-1.0452891814009901,49.028810481609696
82186ffffffffff,275.5125786163522,64.13288279158684,268.91469194312793,37.931044230976134,0.3375700912529228,46.316518662472006
821877fffffffff,252.16326530612244,65.04624859115484,258.2,29.740070525669488,-5.2054216306734,49.61932545271061
821907fffffffff,186.14285714285714,4.740906081772816,254.0,70.71067811865476,-8.285334149280805,59.33210335876812
82190ffffffffff,235.792,42.203289888578055,256.4678899082569,38.91956777369799,-6.166593841761008,56.86984181216389
821927fffffffff,276.3333333333333,11.50362261782493,287.3333333333333,9.073771725877465,-5.179611201916429,61.18183991954507
82192ffffffffff,239.95652173913044,59.66795399793357,280.4,39.31706472954674,-3.175420979133591,58.7490706612165
821947fffffffff,280.6936936936937,66.33397494946486,285.1803278688525,45.184255442473656,0.18859577752853152,53.64455619090919
82194ffffffffff,292.2134831460674,63.889023116688826,299.8901098901099,38.09620877884206,1.6092359663400875,51.00100028068742
821957fffffffff,246.54347826086956,59.10279546357357,261.8695652173913,37.075870353185906,-4.27331451309327,54.32157931658628
82195ffffffffff,253.26960784313727,61.99611347935419,265.75735294117646,36.81676275296136,-2.5748884112746677,51.70260513159321
82196ffffffffff,259.92045454545456,52.921373382694384,266.76666666666665,23.356026091830344,4.42396502141635,52.89942236454995
821977fffffffff,256.40579710144925,55.86151965050816,262.18518518518516,44.93478464085231,-1.397087814199881,56.23204744965617
821aa7fffffffff,286.9357798165138,50.435377653609194,282.7340425531915,28.085956974633522,-52.81708928722733,47.892986566696905
821ab7fffffffff,285.8292682926829,43.56311653166265,283.92105263157896,32.804401137608885,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,302.5401069518717,43.480588253003305,285.02994011976045,27.185756624552585,-56.21530789460269,52.38774306974629
821b8ffffffffff,321.25,3.774917217635375,,,-52.31556119852231,50.78385307697766
821b97fffffffff,287.2870813397129,32.040747428351146,291.4278606965174,24.79548386098762,-60.44953581541984,50.87570635797766
821b9ffffffffff,300.52107279693485,39.48676185662232,288.9531914893617,27.376020849434003,-56.46513383985968,49.42669507387441
821ba7fffffffff,297.4347826086956,58.91505910820526,287.6666666666667,33.26011566602929,-55.92439035081965,55.39809965043325
821bb7fffffffff,300.3431952662722,42.75269402895297,288.4935897435897,32.791065522015145,-60.50580565780341,53.88920631702127
821d27fffffffff,338.6756756756757,25.598110005205037,271.25,44.59428214468756,-136.07958931723255,56.70984912204023
821d2ffffffffff,269.0,99.30760293149764,,,-135.32309499895374,54.12575211865495
821e07fffffffff,303.9158878504673,51.16385225955317,299.79,34.82065897505799,18.308382895912032,48.74376197042036
821e0ffffffffff,295.3786982248521,60.34828505665742,264.9362549800797,32.25888901246795,22.44428526538486,47.84161820923441
821e17fffffffff,271.81345565749234,65.38324068098935,288.8440366972477,41.38371066076539,15.070260114700725,46.832327260153185
821e1ffffffffff,314.5813253012048,46.93328826625068,269.9710743801653,43.46939580273719,19.12169124037565,46.023635310230006
821e27fffffffff,309.4674556213018,33.155605709232574,301.4066985645933,22.65124706004166,17.4361999717404,51.361039222998485
821e2ffffffffff,315.6646341463415,50.5057331579587,289.92045454545456,39.119953722119604,21.730521709010056,50.525875702136446
821e37fffffffff,303.57957957957956,37.37215722924344,298.35341365461846,25.38183402318712,14.112306341383245,49.48087624109478
821e47fffffffff,342.2551319648094,29.98719351750116,260.9866666666667,29.45386260529109,29.978434941773642,48.36130137168842
821e4ffffffffff,320.94059405940595,56.08339729925477,244.46586345381527,9.627740464357247,33.86137191339969,47.05733527376305
821e57fffffffff,295.17455621301775,53.68428150458012,267.30120481927713,24.190308113107477,26.479650899284177,46.78163524673668
821e5ffffffffff,331.35074626865674,42.37467279137076,256.5192307692308,30.4069424779745,30.379955882882975,45.57552836865834
821e67fffffffff,341.14161849710985,32.765838550594104,257.961038961039,23.52359124374557,29.546137622850768,51.05339491229075
821e6ffffffffff,331.4218289085546,54.972577307388406,248.8643216080402,18.955734811383078,33.585485679233756,49.78881456047955
821e77fffffffff,323.6884272997033,44.23127411370413,285.23353293413174,33.358755666419285,25.924384859449866,49.52242874742316
821e87fffffffff,269.77,52.32059175514016,283.11464968152865,26.02167936224752,12.985049561630333,42.04086463549241
821e8ffffffffff,248.49068322981367,54.62647229279298,273.95454545454544,31.11389165614428,16.80744322915686,41.24585495180887
821e97fffffffff,284.93548387096774,39.71824858534471,276.22222222222223,24.66779276708802,10.177182226685776,39.91357264884202
