h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a17fffffffff,285.16517857142856,67.73142981453539,267.34814814814814,47.95976524510882,-73.7831904175096,40.87086752897412
822a37fffffffff,240.90625,58.74571667576021,282.82738095238096,45.19710618469696,-70.79357262091786,42.73893656749334
822a87fffffffff,292.0470588235294,62.64850785969828,273.37786259541986,55.8635307463165,-80.20683692691699,39.6243715621564
822a8ffffffffff,303.4738372093023,76.91242539019292,247.00714285714287,35.06632901555176,-79.10234905046171,37.05961789646419
822a97fffffffff,305.36842105263156,36.15904826052052,271.26100628930817,53.679365193383475,-83.94805292101123,40.16343880221302
822a9ffffffffff,312.55555555555554,59.202580897128705,247.28861788617886,44.8265823163399,-82.63971537100676,37.621695689223
822aa7fffffffff,263.70845481049565,57.26926360656436,276.05787781350483,46.260237165178594,-77.55426786920751,41.62868977422362
822aaffffffffff,299.1381578947368,73.3758846853728,244.73076923076923,37.077498653232276,-76.54850391230397,38.970942705958386
822ab7fffffffff,292.011583011583,28.896565422568745,277.97254901960787,40.41374638684498,-81.4385859452796,42.26500094478232
822ad7fffffffff,274.24778761061947,73.01245324201147,259.99375,30.783581525050558,-78.10707691812058,34.58012004502261
822af7fffffffff,304.5681818181818,67.1160773200946,266.6144578313253,26.86181046751526,-75.64748615570963,36.3994497972458
822b07fffffffff,265.7219730941704,55.677917175072444,260.75757575757575,44.912004411806315,-64.10527116509726,46.28806807643787
822b0ffffffffff,298.6341463414634,51.20388466589277,285.48275862068965,49.3193823748079,-63.83301174174709,43.43883223781551
822b17fffffffff,258.64220183486236,41.10338370733322,254.27777777777777,37.87722548611917,-68.1058888058512,47.433769438451684
822b1ffffffffff,265.63583815028903,53.65393296034492,258.0432098765432,45.85642578642592,-67.56954084741254,44.552645328504596
822b27fffffffff,270.7,45.669285887447245,275.96153846153845,38.43658466518561,-60.401040326978496,47.92072823229036
822b2ffffffffff,269.33870967741933,61.36933167665199,276.462962962963,49.05088346211204,-60.35881143015257,45.037770281722075
822b37fffffffff,260.4932432432432,43.067025222537275,267.0625,34.97416004179901,-64.41631666148554,49.215559402086335
822b87fffffffff,270.7826086956522,29.53332251074642,272.3546511627907,30.521260217140266,-75.65939321302912,46.43284521448363
822b8ffffffffff,252.44072948328267,48.79083949860288,260.8802588996764,41.17765476421411,-74.66386132356034,43.61418321837434
822b97fffffffff,269.5208333333333,36.51570319194182,268.8689024390244,34.35012042342213,-79.95910295150694,47.159370004613876
822b9ffffffffff,279.33576642335765,33.88080320723256,285.9151291512915,27.145359604153594,-78.68342535302058,44.36250150988196
822ba7fffffffff,256.566765578635,34.691872752030804,248.38805970149255,34.48411732987198,-72.34459635527084,48.44993147332175
822baffffffffff,255.01470588235293,45.2001424825654,255.0392749244713,39.102991028199625,-71.51893479005936,45.55767893271216
822bb7fffffffff,275.3673469387755,27.038402097201025,273.2801204819277,27.79102795923097,-76.79308326036666,49.313159655480064
822c07fffffffff,276.0688622754491,55.62204653339858,240.55076923076922,17.023260440097722,44.212486888463815,39.64261468305982
822c0ffffffffff,271.3609467455621,57.75600896190662,242.95818815331012,35.400085844876344,47.50507450232591,40.85390941928705
822c17fffffffff,324.07624633431084,56.15666158156305,244.7312925170068,23.677279334532354,44.099640665360255,36.74153814579642
822c1ffffffffff,296.9614243323442,47.81264584529018,238.65243902439025,25.551673257643692,47.24174273607734,37.95353956734871
822c27fffffffff,265.64502164502164,54.32970569366633,249.54205607476635,29.688612563413987,41.035069059794,41.24878172138815
822c2ffffffffff,258.7275362318841,52.00012266325529,248.4416403785489,31.567096029426313,44.33581953913894,42.543857632353486
822c37fffffffff,324.5911764705882,59.23579633915094,240.54716981132074,15.819246399039802,41.03772613579385,38.34153200831066
822c47fffffffff,318.0764705882353,28.264390572800124,283.8484848484849,32.933540491265816,51.512456534021226,44.981365019644855
822c4ffffffffff,310.35820895522386,30.969321062657404,284.6148409893993,43.7160817930059,55.47512504149644,46.061979704008394
822c57fffffffff,311.65714285714284,32.90444530771494,274.6896551724138,35.6251350356096,51.01092112698283,41.99738462471192
822c5ffffffffff,309.48036253776434,44.025083151935505,264.59090909090907,37.484588375895704,54.741788760573996,43.05763684756366
822c67fffffffff,293.0451388888889,58.75741225965475,264.0378151260504,52.677854643955726,48.123868202484545,46.77844822811983
822c6ffffffffff,332.4161073825503,18.383897459641467,269.52314814814815,54.501285850385145,52.07404099773571,47.98789762801888
822c77fffffffff,274.8310810810811,63.225262809471296,255.97345132743362,46.31076320764798,47.797428990944184,43.80053997312289
822c87fffffffff,243.30882352941177,37.85886589988405,235.15680473372782,13.871676558062147,46.80124146250016,32.20045629787984
822c8ffffffffff,293.5352941176471,55.215762799812495,240.25679758308158,26.365793507672137,49.78409479852473,33.336768185652005
822c97fffffffff,255.4391691394659,38.63161651478892,244.66666666666666,14.172778897998173,46.63839151218145,29.283695094163146
822c9ffffffffff,255.0078431372549,50.53898410752799,232.57370517928288,14.335883154404302,49.452485351640355,30.55000352875852
822ca7fffffffff,316.5735294117647,68.0493739232134,238.18835616438355,14.115946042816528,44.0087657796123,33.808241415370844
822caffffffffff,291.1545189504373,52.618199175666746,241.7560975609756,22.05182163277642,46.99910610299639,35.08926548839408
822cb7fffffffff,302.66472303206996,63.601198155911405,243.3595166163142,9.45999832190686,43.92327438265862,30.851396679893572
822cc7fffffffff,276.8837209302326,58.563732079350466,234.775,29.14449145052196,53.4913464057387,37.154089624059665
822ccffffffffff,290.5,48.440049715316015,259.27450980392155,44.30205343190663,57.009782223897076,38.07460384153228
822cd7fffffffff,260.89565217391305,64.90781126797911,245.06143344709898,37.92534547561883,52.95422986865402,34.28603667256296
822cdffffffffff,257.5672514619883,60.26111202372064,237.36860068259386,39.89026862850616,56.29112698085543,35.17632412514037
822ce7fffffffff,294.44117647058823,55.20934877820394,259.75,53.959261038786025,50.56035694594418,39.052283340987145
822ceffffffffff,293.0,40.16617464861552,273.1470588235294,37.32453783118813,54.08419926308918,40.082864729645294
822cf7fffffffff,293.896875,50.90576446147846,246.35880398671097,36.532964528374244,50.153417170309616,36.161008542850716
822d07fffffffff,271.9776119402985,78.2321970192298,256.187969924812,41.61241626623285,34.35689788980132,41.34344219732612
822d0ffffffffff,341.0,18.24828759089466,278.0,69.29646455628166,37.67365169359451,42.789853802399236
822d17fffffffff,310.4970760233918,70.26826469810787,245.50934579439252,30.007783130319655,34.58022542600655,38.38350796201752
822d1ffffffffff,293.9818181818182,68.50491719997,242.36940298507463,23.73183745531589,37.78846253760363,39.88223007269257
822d27fffffffff,303.1111111111111,41.971823726496616,284.9166666666667,12.80240271009763,30.75384026304386,42.70534719772067
822d2ffffffffff,264.3015873015873,69.30243093083898,260.5263157894737,45.38885256768555,34.117851884018386,44.23881447969968
822d37fffffffff,293.27536231884056,77.97347567385943,271.5240963855422,40.738292879725456,31.102820153400835,39.76224087085945
822d47fffffffff,311.41744548286607,67.31725406390288,262.32142857142856,26.269486051993812,41.000932345962696,47.01427062515963
822d4ffffffffff,323.3609467455621,51.44534031426527,272.7210144927536,41.82124375855549,44.58927500736226,48.43341028091189
822d57fffffffff,295.97278911564626,67.38488559409117,249.91387559808612,27.933854714923427,41.036020488706164,44.119966445715306
822d5ffffffffff,319.4471299093656,60.26939081333364,255.2258064516129,37.854898486562796,44.45540100003237,45.47699101379598
822d67fffffffff,294.775,59.84100668859693,254.9266409266409,35.95203556342133,37.4059154947321,48.4287028555924
822d6ffffffffff,300.32826747720367,67.61017537595403,247.31379310344826,19.683520659744335,40.927491085226194,49.934064870588074
822d77fffffffff,291.21176470588233,62.81259703260017,273.6759259259259,39.8353688483511,37.55064756971673,45.62864612157027
822d87fffffffff,344.52906976744185,44.74474770233435,244.4918699186992,24.69863118902708,37.99658938252764,33.91393664367295
822d8ffffffffff,361.6840579710145,17.00808309192267,246.7948717948718,22.172449105571285,41.040223400587664,35.38718237503081
822d97fffffffff,330.27113702623905,56.85170470826319,239.29,15.910679823359892,38.09121315133024,30.883809256268627
822d9ffffffffff,344.60526315789474,45.80929839809017,238.7549019607843,11.994618690535368,41.042579414246696,32.400570648723665
822da7fffffffff,273.10833333333335,71.26489770046474,258.8936170212766,39.791518003917005,34.789333254571105,35.37320128800464
822daffffffffff,323.046783625731,66.8485672449588,238.5036231884058,29.184989689708743,37.89587631336875,36.918717460564665
822db7fffffffff,263.4009216589862,62.34395779240107,249.0331491712707,30.2673091988491,34.98553619384901,32.3282815042896
822e07fffffffff,222.33333333333334,43.45419043851429,247.0,40.024992192379,143.65385327493863,39.54723496867572
822e0ffffffffff,226.76415094339623,50.59795097040639,256.0658682634731,39.11415756452567,140.18644083790085,39.742469241779105
822e17fffffffff,223.0,4.242640687119285,231.5,2.1213203435596424,145.8099867730566,41.93889248457997
822e1ffffffffff,200.9794520547945,31.547767652174954,231.4,32.403607052302064,142.15186423130748,42.1545723205795
822e2ffffffffff,218.98717948717947,58.32566287992748,298.75925925925924,32.69119966122392,141.6774150322116,37.16226513948137
822e47fffffffff,236.30769230769232,29.870232158970065,240.07692307692307,28.10237694116976,135.22388189650607,37.44016402756976
822e67fffffffff,249.45531914893618,51.46728613496697,278.35849056603774,32.23850356953241,136.7441301257468,34.986365572533785
822e6ffffffffff,245.09170305676855,61.171640682928086,276.2717391304348,37.14808742243253,133.7449768479848,35.08860861413944
822e77fffffffff,222.75,50.799283268730676,280.62626262626264,34.244888716712424,138.38976761317525,37.347911625034776
822e8ffffffffff,203.3,29.05751607598848,232.8235294117647,20.715198034052626,142.70319156515419,47.106832402088415
822e9ffffffffff,236.47058823529412,40.34246777134925,252.3846153846154,38.88774113080381,145.06780671552198,49.50499263971147
822ea7fffffffff,206.46428571428572,18.11993406671257,220.9047619047619,16.825292751999182,148.16446541239281,44.3177906706414
822eaffffffffff,203.64788732394365,37.238391914586984,230.66666666666666,27.208869521631385,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,185.13888888888889,10.99656559243205,267.86486486486484,19.630138622596185,136.95206265113754,44.67836831139495
822ecffffffffff,184.9329268292683,18.011254075290267,259.3333333333333,10.943814155635701,133.5022140365448,44.56794577091177
822ed7fffffffff,184.44303797468353,10.537463448802777,280.2439024390244,10.80416126463964,138.8715323254068,47.119583626913304
822edffffffffff,183.0,0.0,267.3897435897436,13.9073479590288,135.10263435911696,46.97770406634726
822ee7fffffffff,229.3846153846154,44.22766276716591,244.28571428571428,27.570170215547922,138.61282025998807,42.25183296394402
822eeffffffffff,183.0,0.0,251.42857142857142,7.1614044911395895,135.21268136073033,42.242686794994555
822ef7fffffffff,212.5072463768116,47.66785301881866,245.76923076923077,30.51441552210808,140.55965459252414,44.682562951062586
822f5ffffffffff,240.7311827956989,65.13132883125385,305.4788732394366,30.888675296448316,139.86327512401175,34.80126284433414
823007fffffffff,333.768115942029,56.54907939322844,243.30612244897958,6.5707815416453474,122.30003001941563,39.09898389025042
823017fffffffff,336.2151898734177,58.453895139418115,239.94897959183675,14.577466334079757,120.45260711594224,37.65827505527231
82301ffffffffff,309.25,75.46968870376688,243.33333333333334,19.396785664579763,123.44057544566598,37.26374521629587
823027fffffffff,287.93247588424435,78.25981504956525,246.68269230769232,13.659251734039225,122.75324199749753,41.11013520284338
82302ffffffffff,232.28787878787878,70.38201023713918,265.5447154471545,17.01939685727961,124.9125259133246,39.36881037607869
823037fffffffff,324.53548387096777,57.433109304713824,250.42307692307693,12.633697639272068,119.94105930788547,40.025117875902616
823087fffffffff,277.96629213483146,89.09715691752749,252.06666666666666,24.57772096464788,119.68808222270425,33.7380634313848
82308ffffffffff,222.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,326.4647058823529,50.125464311860604,253.27898550724638,12.478857482076274,117.85558004190747,32.032472950018665
82309ffffffffff,310.7631578947368,76.78187873247296,273.21276595744683,18.331987638056038,120.76706911787235,31.375404557607297
8230a7fffffffff,321.92926045016077,63.45362654497666,243.2325581395349,18.007908865877408,118.60087438648296,36.12173491411015
8230affffffffff,365.2,1.3038404810405297,252.75,27.657126869338157,121.53397802575982,35.42750770400926
8230b7fffffffff,340.24117647058824,49.00756137942538,238.4108910891089,13.130969817810055,116.73160516478988,34.477091635296155
8230c7fffffffff,242.2983193277311,77.42653573537942,269.03061224489795,36.45572207193598,127.68841667983143,35.25764611235515
8230cffffffffff,257.12307692307695,62.2935359036924,269.4,35.497313409035044,130.78170632869217,35.15301475999678
8230d7fffffffff,317.1333333333333,55.703124645194684,268.5,36.53385036130496,125.70441068509155,33.29547191860752
8230dffffffffff,303.9516129032258,61.815014203366914,245.85714285714286,16.923891942071098,128.83133800408405,33.16400897044086
8230e7fffffffff,245.85148514851485,80.73011190338221,261.6736842105263,30.401372486257134,126.44590102660453,37.29817386099727
8230effffffffff,247.33116883116884,82.8047593588745,262.1363636363636,25.347779525133053,129.29973695758153,37.38570698391563
8230f7fffffffff,204.66666666666666,28.53652630109932,258.0,24.041630560342615,124.57200473772222,35.334375898505364
823107fffffffff,279.2309941520468,69.10404309890849,246.4083969465649,15.698707944823004,120.36611894634709,44.67401714500055
82310ffffffffff,281.69590643274853,85.86083629338826,239.85714285714286,13.23807294671191,123.25899249541634,43.211092850708845
823117fffffffff,292.5929203539823,59.94696430689365,245.19377162629758,11.600878317581433,117.32599248116738,43.48284790315781
82311ffffffffff,266.91788856304987,53.40493755757722,256.01567398119124,20.739240722722055,120.06465707856859,42.41444684301813
823127fffffffff,291.06481481481484,66.94610374403757,245.6875,4.066066248457114,120.76584422963543,46.95435812451801
82312ffffffffff,312.6880466472303,78.89310298628669,237.9516129032258,9.670889045913448,123.82963349758585,45.416998781579956
823137fffffffff,320.9142857142857,63.14229223209259,244.32432432432432,20.959026236463867,117.3101521820048,46.01185898973728
823147fffffffff,223.27242524916943,63.116813954486226,259.9024390243902,13.168555394185658,128.8817090042853,41.95713425864497
823157fffffffff,253.6950146627566,85.35828092301377,254.1064814814815,12.487864048454352,125.86125444882805,41.648457609061175
82315ffffffffff,228.418410041841,69.45496573095622,271.27891156462584,34.75309827775194,127.66344924372575,39.58503886236941
823167fffffffff,223.28070175438597,67.47883457960458,255.1198347107438,11.477476552899537,130.12110355465697,44.318850817458035
82316ffffffffff,193.5185185185185,23.75880431901955,256.83720930232556,10.169820508221136,131.96588819815233,42.140069792397455
823177fffffffff,322.7674418604651,75.91393383873111,249.47698744769875,8.16366808491637,126.66015805077056,43.84125785339428
823187fffffffff,262.6666666666667,61.50072477041894,233.03424657534248,14.57904836813552,114.87499672451654,39.2845389766052
82318ffffffffff,270.7245283018868,84.53143781704419,224.5121951219512,24.635464224588414,117.59421520939243,38.46534247458748
823197fffffffff,284.0,57.05861136756953,242.33540372670808,25.45338273839356,112.51741446274434,37.55160609062933
82319ffffffffff,297.57142857142856,76.4265117345181,224.26162790697674,25.78421779680161,115.56908381077974,36.85321987526821
8231a7fffffffff,274.2375366568915,50.312662408383595,248.08641975308643,10.685133366872119,114.6644754264358,41.83675615635554
8231affffffffff,277.5436046511628,57.52893418114202,247.4071661237785,11.91062910738768,117.40478013689572,40.938386647040204
8231b7fffffffff,276.03197674418607,46.41819815847381,249.26190476190476,20.06191553338102,112.07902575871142,40.09025454680889
823427fffffffff,200.0,17.363755354185336,220.0,1.4142135623730951,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,212.41666666666666,53.83722661594828,318.6666666666667,38.22302970723278,-18.15793632234391,29.37338183136528
82344ffffffffff,198.22222222222223,43.438973795940946,309.25,31.887077543821952,-16.400489935185973,26.759850715154
823467fffffffff,251.71428571428572,68.85422835167613,222.0,10.411532067856296,-16.39907389665767,32.0710020672861
82346ffffffffff,231.65,68.76678742410161,247.44444444444446,65.01175107453865,-14.653656648523464,29.411464227002746
82351ffffffffff,189.0,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,243.92441860465115,43.12846208298531,233.33928571428572,14.66311459538957,-0.534154040897758,33.71163240329055
82380ffffffffff,259.5481049562682,38.020114569729856,248.78299120234604,16.86834324904403,2.7602326681332787,33.232327601331214
823817fffffffff,266.6811594202899,57.72702723222842,235.98502994011977,19.5333644766302,-2.6065919333790255,31.39339509861166
82381ffffffffff,244.53197674418604,21.49348319811835,244.0377906976744,9.097865818514343,0.6010007424994978,30.972097656549888
823827fffffffff,254.78688524590163,52.887410351511846,250.46902654867256,28.138392302428375,-1.744625072837179,36.44012165157758
82382ffffffffff,266.8566037735849,44.598229638706556,253.24045801526717,15.076287634280657,1.65289877957209,35.993173684238755
823837fffffffff,245.78247734138972,54.704892539731546,241.5429553264605,34.57526587817183,-3.862190064548936,34.10237607659729
823847fffffffff,250.0581395348837,24.425697241663464,247.88358208955225,23.11352221721964,8.543372658146367,34.869923359843504
82384ffffffffff,253.6590909090909,28.006110319999962,245.2159090909091,30.488531427232466,12.046094246110991,34.134417876962004
823857fffffffff,257.7201166180758,28.219126440454954,254.2125748502994,18.047144399540446,6.104536521932211,32.650423467502584
82385ffffffffff,249.39067055393585,21.42985634847546,249.57894736842104,20.349394453083672,9.493869730205933,31.961146009848477
823867fffffffff,265.0,40.04137644933037,255.9418604651163,29.532974452759746,7.540786879771268,37.72268682417557
82386ffffffffff,256.1443298969072,34.070389664487756,258.18279569892474,25.595493080074764,11.138044456949581,37.056024818409874
823877fffffffff,265.94029850746267,38.67168756431898,254.1888544891641,22.104879866244943,5.0707810199795675,35.48888062508027
823887fffffffff,254.11143695014664,51.680914824011666,235.08805031446542,12.305462175038736,-3.3745638841498384,26.38097596396673
82388ffffffffff,230.97058823529412,16.86749556788454,232.60766961651916,8.106688753209376,-0.338439918165718,25.982654764992045
823897fffffffff,234.45906432748538,15.7847440081705,235.3343108504399,5.823352724174161,-5.23561983146615,23.995202416444556
82389ffffffffff,239.31304347826088,23.72101605389023,238.94117647058823,11.383217933837436,-2.239568212560114,23.77534070440753
8238a7fffffffff,278.00583090379007,64.01114642377485,236.92592592592592,14.278169214437687,-4.588072117171784,29.010443321675925
8238affffffffff,238.18421052631578,14.40525673202897,240.07624633431084,7.902348421477949,-1.4340739866448604,28.707759847260053
8238b7fffffffff,312.96501457725947,69.26412664776453,237.65432098765433,25.00094929567969,-6.494448307046285,26.580347809970878
8238c7fffffffff,244.19411764705882,28.260022538038168,240.66470588235293,11.733492951606229,4.822957236584737,27.56348263339022
8238cffffffffff,251.02898550724638,45.470464159566454,235.73043478260868,8.658899581446672,8.023145781207074,26.8472286249654
8238d7fffffffff,229.87246376811595,12.69434826699775,231.8057971014493,10.77059795226849,2.694198721281012,25.375999783004385
8238dffffffffff,231.10850439882697,22.30424552947154,229.65395894428153,8.706854493042558,5.783925020948687,24.687006321265244
8238e7fffffffff,247.88921282798833,13.861658813109743,249.6268221574344,9.084115246588892,3.815966584169658,30.41734159835606
8238effffffffff,244.68695652173912,25.35286962017821,242.8695652173913,10.843110881545218,7.087625169134873,29.764428956549065
8238f7fffffffff,244.257225433526,24.093303353470766,242.3092485549133,8.213440805684069,1.6708418702953145,28.189178425821876
823907fffffffff,282.16715542521996,58.55609357301471,278.5457627118644,42.79412558243563,-6.701348377277996,39.59298023308653
82390ffffffffff,257.64912280701753,58.283005947012356,262.32,26.466820270875687,-3.0431325680865013,39.189419473171796
823917fffffffff,283.3820224719101,44.54964177439322,276.53409090909093,35.643815495427816,-8.840195781895467,37.147473869991664
82391ffffffffff,285.17410714285717,50.436045273954235,258.37810945273634,26.827342738481576,-5.2230833626628534,36.84122546411386
823927fffffffff,301.85714285714283,50.25948044657614,265.56216216216217,46.135995516041156,-8.310605889923941,42.33934279133309
82392ffffffffff,283.0029069767442,57.59765435712826,275.88926174496646,42.200233999605906,-4.458792967489902,41.944892949091006
823937fffffffff,249.95348837209303,61.77684629002624,244.88571428571427,44.321533359392376,-10.499004582401689,39.886955407478325
823947fffffffff,261.9512195121951,48.28488055129115,282.0,25.242820761555155,2.837899620985686,40.96457669103785
82394ffffffffff,295.1666666666667,55.833383084554946,261.0,30.996774025694997,6.482377171497716,40.5048209868914
823957fffffffff,272.4431818181818,39.88254535811906,268.50602409638554,23.751443342009356,0.4773020617934622,38.70808772783433
82395ffffffffff,248.36363636363637,52.83356207360319,256.2105263157895,24.557368089544532,3.983065229901775,38.264737851098026
823967fffffffff,260.6360946745562,61.858847641929515,278.86851211072667,32.95446160677469,1.6216394956259332,43.617972028568566
82396ffffffffff,265.6363636363636,46.175945082187226,271.03333333333336,38.95201386004967,5.36413433456539,43.203574216832024
823977fffffffff,288.7409638554217,61.85783630276048,277.78187919463085,31.405291440511604,-0.7707660200765272,41.44031986324714
823987fffffffff,221.91326530612244,58.16261578033868,244.78571428571428,43.746978387651126,-9.30519728799798,31.90998191274159
82398ffffffffff,270.2823529411765,70.30550472365117,240.64309764309763,27.645326589933465,-5.896602649924035,31.691591994378324
823997fffffffff,299.35897435897436,79.64159603893336,220.73809523809524,30.125800889108667,-11.209451645119339,29.359539605592616
82399ffffffffff,299.02332361516034,77.98065087288455,248.12562814070353,29.42460484329831,-7.847848617976766,29.22335887298405
8239affffffffff,224.5205479452055,55.101313480568614,250.78991596638656,40.04126556813562,-7.310229457753962,34.40954339667284
823c07fffffffff,266.97376093294463,70.59920571444081,236.3125,37.94510999521572,86.005836056443,28.508019602642968
823c0ffffffffff,258.06705539358603,54.86840870712835,238.60855263157896,19.412528512400065,89.30853199292675,28.494005977270845
823c17fffffffff,231.8985507246377,33.169028408560806,232.44642857142858,26.36432662804242,84.27928984361318,26.044354556206923
823c1ffffffffff,233.4156976744186,56.28756744158894,232.41353383458647,32.145454285769134,87.5153200765065,26.062459873110473
823c27fffffffff,272.0320699708455,71.09536975140263,244.67234042553193,42.0688167505291,84.4247410126793,30.936198340365472
823c2ffffffffff,235.14705882352942,54.23679772361347,231.22433460076044,32.25907554759319,87.8148039966304,30.949069905944054
823c37fffffffff,242.54545454545453,60.77868592772967,250.82926829268294,47.451212860266125,82.70449646651214,28.44203095918747
823c47fffffffff,242.27246376811595,25.267659516835202,240.27113702623907,12.296505500905552,94.52456883162436,30.733467738271955
823c4ffffffffff,255.62573099415204,42.031900103337286,241.3867069486405,11.963644614258856,97.9094551396691,30.527365566494403
823c57fffffffff,263.50581395348837,43.21206735315051,250.49262536873155,16.728490699259527,92.64439362715468,28.411134241724078
823c5ffffffffff,281.94460641399417,40.983163977371234,268.58252427184465,21.96064555853546,95.99905754311156,28.245622348728407
823c67fffffffff,241.47941176470587,34.61728624585685,232.56764705882352,4.450131454638239,93.14536555258611,33.22746906203048
823c6ffffffffff,233.21929824561403,12.046409843680912,233.2280701754386,3.664128453066863,96.47728586996445,32.99173760032538
823c77fffffffff,263.2440476190476,55.740068069064954,234.98452012383902,10.658289661631445,91.15981297761185,30.872526405762677
823c87fffffffff,266.4647058823529,45.93135112466678,278.7120743034056,26.667158420620797,84.06793354383625,21.0308797457756
823c8ffffffffff,272.3975155279503,42.08507447764373,266.4451612903226,35.93087554379863,87.24414758251051,21.006044045042785
823c97fffffffff,270.4144736842105,50.67816580630217,257.0696864111498,36.19955406130002,82.41609921056995,18.461569770341015
823c9ffffffffff,286.8536585365854,53.20740595801009,255.7027027027027,39.56630501439947,85.53107509183499,18.439318737161408
823ca7fffffffff,238.9067055393586,60.146240265391164,255.93333333333334,31.51349138813429,82.5947536945203,23.540093609095326
823caffffffffff,284.71091445427726,31.789324508576698,281.2917933130699,30.437860922983834,85.76799648655047,23.56981183956044
823cb7fffffffff,245.84302325581396,43.71460328202023,254.76993865030676,28.853355778635738,80.9606020650008,20.998153678145183
823cc7fffffffff,275.9939577039275,75.25838296033383,271.24463519313304,32.35118820727265,92.27717691913574,23.42940021021409
823ccffffffffff,291.01749271137027,52.27804362404078,259.56774193548387,28.31412317089165,95.57300930776287,23.255086458177896
823cd7fffffffff,275.4146341463415,74.58785947114855,226.72972972972974,35.369202429238925,90.47153536526751,20.920475410664295
823cdffffffffff,290.4039735099338,47.03157613342318,272.18772563176896,31.26454665878784,93.73053776447932,20.772427148714034
823ce7fffffffff,271.8592375366569,62.72740379192943,256.54901960784315,28.05227933849334,90.80266795586876,26.00705944934689
823ceffffffffff,293.4647058823529,55.19059431192248,267.05338078291817,29.692844213009604,94.12059039047261,25.875707511009423
823cf7fffffffff,294.3343023255814,60.82816583372792,252.38585209003216,33.88727507626102,89.00189554334648,23.533890953352774
823d07fffffffff,225.62613981762917,54.81807537480192,267.9255319148936,39.19271987447929,79.11972214107715,33.27049853333501
823d0ffffffffff,242.31176470588235,74.4288568260997,276.0810810810811,49.940387495220115,82.714350218177,33.41016777314134
823d17fffffffff,245.1386430678466,64.34077369056136,225.640522875817,29.04154500227471,77.51655677005701,30.635625758352717
823d1ffffffffff,230.2330383480826,66.92110054487732,260.7276995305164,53.79127228835416,80.98398404294802,30.83257269212716
823d27fffffffff,234.69096209912536,44.928768899254884,245.31225296442688,22.19058251699787,77.09739301273646,35.73978113175964
823d2ffffffffff,254.3323353293413,57.252512455942465,265.5212355212355,34.68544325306178,80.85194522578271,35.92737363625766
823d37fffffffff,259.78171091445427,64.98461007174343,227.01628664495115,23.49474413251199,75.5108319029658,33.02531698774335
823d47fffffffff,266.9794721407625,54.657458893198836,242.1032258064516,21.080113542661486,88.24026289503253,35.954076956477365
823d4ffffffffff,256.87246376811595,45.577699705908465,241.95195195195194,24.94277977180315,91.81606952785604,35.804043896467626
823d57fffffffff,302.187134502924,74.35304590375976,238.95108695652175,41.02208919705038,86.266925703626,33.4461294122086
823d5ffffffffff,265.1046511627907,64.45542751187068,236.12546125461256,26.11340895213168,89.75157183651942,33.382934487765134
823d67fffffffff,263.2478134110787,58.92313200238876,257.02033898305086,51.516587315079235,86.58129761786782,38.57540396101769
823d6ffffffffff,281.0473372781065,60.478341577878396,269.6507936507937,47.58951598030934,90.35407571469992,38.44105605830288
823d77fffffffff,267.3002915451895,69.19241900575503,241.2061403508772,33.45068771169736,84.57638200918623,35.99749110696028
823d87fffffffff,223.81415929203538,52.47262718460954,247.0159362549801,48.41321870130017,77.876312516521,25.77477816085941
823d8ffffffffff,233.9331395348837,42.638881714303466,235.64935064935065,26.056699006107536,81.08624249669069,25.9578969956068
823d97fffffffff,209.95058139534885,34.25875470173241,234.52892561983472,32.43840620593383,76.45218128579135,23.291438265430187
823d9ffffffffff,217.83333333333334,46.08921286507282,241.44285714285715,34.819137225906786,79.4992628998397,23.44909493799889
823da7fffffffff,216.32753623188407,34.0648316742296,223.58255451713396,32.93156076932962,76.03078903385502,28.039725309076577
823daffffffffff,212.5722543352601,30.37727476502161,214.56,21.39141976368499,79.37463161357807,28.28224840871492
823db7fffffffff,203.8421052631579,27.794990671077937,230.26395939086294,39.045778607941514,74.65177009413468,25.497551824938977
823e07fffffffff,257.6347826086957,32.57745611797062,249.65680473372782,10.306891668817382,23.03222603152568,28.173218821013876
823e0ffffffffff,270.5433526011561,54.20887808219595,238.61764705882354,7.761240609868284,26.29714476636979,27.004082374291507
823e17fffffffff,236.10174418604652,8.78931218075415,237.90406976744185,7.228836468143746,20.320606945971424,26.192764822164357
823e1ffffffffff,278.3837209302326,59.54142906443879,237.2128279883382,7.085827952227677,23.556856392818197,25.0878604073096
823e27fffffffff,254.48511904761904,14.686365450139087,257.15615615615616,10.4035848605875,22.47643122806063,31.256430399855816
823e2ffffffffff,271.2134502923977,37.68667780080575,259.3164556962025,17.482358857075173,25.844631665268317,30.098278554867022
823e37fffffffff,227.95833333333334,11.093283791269014,229.89880952380952,11.691374486539468,19.6976849893167,29.263285743598953
823e47fffffffff,277.91222570532915,50.967542462368144,247.18006430868166,14.27765188053195,32.29330636449269,27.55637984723739
