h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820267fffffffff,87.3953488372093,13.17851703284323,89.37209302325581,11.553237550396968,-72.70325080522757,76.44979951724731
820277fffffffff,87.94117647058823,13.958955644029537,89.28571428571429,11.630718281696279,-85.4658204093328,77.08967274317632
82028ffffffffff,99.15862068965517,9.182316838834065,99.22758620689655,9.579886936518358,-122.39474064633076,72.36138474140532
82029ffffffffff,98.45901639344262,17.738445789200178,90.08196721311475,17.379389212481183,-129.8515947065772,70.83659995406829
8202affffffffff,108.08450704225352,13.571763206718405,108.87323943661971,14.51691582500989,-121.81705302382865,75.24931087925215
8202c7fffffffff,93.58757062146893,5.107310188351701,95.26553672316385,4.988919411835741,-106.8479280580293,71.54215561857924
8202cffffffffff,91.81060606060606,10.603278029618865,93.95454545454545,9.914030181934075,-101.31055916947113,69.26725377307399
8202d7fffffffff,95.5060975609756,7.527859871709366,97.1890243902439,7.45997098791314,-115.38467434538705,70.65533944023451
8202dffffffffff,93.83018867924528,11.264145775824199,94.90566037735849,10.437381144437142,-109.3770186289365,68.66439976022596
8202e7fffffffff,95.79661016949153,14.953698263613758,95.8135593220339,14.964872173919998,-103.45221206918713,74.35898139941739
8202effffffffff,86.98449612403101,8.903988305918759,89.08527131782945,8.435445127325767,-97.47945981225783,72.0209582216219
8202f7fffffffff,98.33962264150944,10.48071861626803,100.27358490566037,10.315529687822211,-113.5931926515356,73.56192754038351
820347fffffffff,94.58510638297872,5.964788389054164,96.06382978723404,5.629814089327773,-62.4745577375777,80.90111248584394
82034ffffffffff,97.40136054421768,3.2322430905664827,98.54421768707483,6.689012962914722,-61.86383445729595,78.10587860407348
820357fffffffff,90.24418604651163,11.822148751153119,91.45882352941176,10.958311632616358,-80.69196024481263,81.88933797464962
82035ffffffffff,92.99009900990099,5.275405291548603,94.54455445544555,4.930567416586549,-75.82264823390935,79.22768709015975
820367fffffffff,99.6067415730337,5.411725438023209,101.51685393258427,5.119286969949485,-44.82427825602966,81.88560484728671
82036ffffffffff,103.09160305343511,2.5463409091943596,105.19847328244275,2.441373659133614,-48.61590981116214,79.2109349944194
820377fffffffff,93.3529411764706,4.595394113547121,94.94117647058823,3.8805700005813275,-62.18859902661309,83.65316379333541
820407fffffffff,60.806451612903224,13.080881693947964,63.377049180327866,12.383004393692497,145.35623807779035,74.92809813217185
820417fffffffff,54.93197278911565,16.883833502871294,57.048611111111114,12.509761146066056,140.25196935533737,72.15974671641375
82041ffffffffff,56.520833333333336,24.12553971762428,55.655913978494624,13.97474011865066,150.44663558978107,72.15775484067512
820427fffffffff,55.2,10.449880382090505,57.6,10.945318634009702,138.12181196323934,77.53621054724321
82042ffffffffff,77.0,1.4142135623730951,79.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,56.86666666666667,15.46362860145734,59.13333333333333,15.779130279611497,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,50.59060402684564,20.953054283540794,51.737588652482266,7.286848085338623,141.41023435468665,66.81741024982676
82048ffffffffff,49.12418300653595,42.39127968807533,42.971887550200805,6.824057069700536,149.27121399307745,66.81587330058628
820497fffffffff,55.11671924290221,38.99759329591325,51.381147540983605,6.13079432104427,138.31087149039766,64.06395020026714
82049ffffffffff,52.9320987654321,28.781040918017204,50.96979865771812,6.406207056302011,145.3378314048301,64.23206401198084
8204a7fffffffff,50.115671641791046,13.411020983387907,52.29545454545455,6.328448216334188,136.51914639066302,69.3106305820324
8204affffffffff,49.65217391304348,23.256249107060327,49.174721189591075,7.389683233998625,145.34464633412134,69.53336574967494
8204b7fffffffff,49.178082191780824,13.24378084299481,51.37412587412587,6.640378485162225,133.69275208496666,66.4339871821042
8204c7fffffffff,55.178899082568805,36.83341643839641,48.56038647342995,10.43821283690623,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,58.29260450160772,53.73514417328497,43.27490039840637,7.374017052464677,156.98680434582636,66.42946046556318
8204dffffffffff,60.767634854771785,41.48719619512483,51.23245614035088,8.265068957117615,164.29827353991445,65.6850059867391
8204e7fffffffff,64.375,35.369614295106686,57.23076923076923,12.72474079657739,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,56.86524822695036,41.71257691289241,47.41153846153846,9.510198830407374,154.1687330972414,69.30719081803073
820507fffffffff,77.4,18.297540818372287,80.4,15.565988564816562,112.50600083489465,78.53263443506262
820517fffffffff,57.63302752293578,12.94408241062066,60.94444444444444,12.555546365980518,112.90648089769753,75.44139360788142
820527fffffffff,65.33928571428571,17.966915843712993,69.54545454545455,16.91571500532609,97.47034403957942,79.62175354529667
820537fffffffff,54.583333333333336,17.34842318814151,61.96078431372549,13.778963424079757,101.25148891795493,76.65336305345963
820587fffffffff,55.70992366412214,34.78086595781882,52.896103896103895,4.6874051844353835,121.30468197718633,70.6624473419216
82058ffffffffff,57.095238095238095,22.284560884953212,58.515337423312886,12.781330823993107,130.36523685183238,71.64379692362567
820597fffffffff,54.53103448275862,52.78166232527047,46.02205882352941,6.594573427660841,120.36391834325843,67.62721835582632
82059ffffffffff,58.219424460431654,26.09242217530633,57.61977186311787,9.17763153315941,128.09183015082536,68.65803666709097
8205a7fffffffff,45.65948275862069,33.14275166020605,49.77181208053691,9.320944741997272,113.16927616678419,72.3585989884379
8205affffffffff,51.84158415841584,18.208642274078166,58.81111111111111,13.577819358307925,122.59787947263261,73.72634973537397
8205b7fffffffff,51.59498207885304,44.85697626962427,49.261538461538464,5.632957847861204,113.35497446524874,69.30208292266896
820607fffffffff,104.88188976377953,6.708043868458199,106.78740157480316,8.606119636501928,-31.008870106666503,69.66549469277899
82060ffffffffff,100.90714285714286,6.341477517246842,102.88571428571429,6.115301852918826,-34.19556722528124,67.01790634759566
820617fffffffff,106.44052863436123,2.7826478258753857,108.25991189427313,2.6067180041701823,-35.89826884546492,72.0810831264686
82061ffffffffff,107.6,3.6398927041381035,109.8,3.6201535618014358,-38.8909192139255,69.34604431369523
820627fffffffff,99.525,4.671418617372476,101.5,4.491905518805289,-23.304965141669246,69.63220295697577
82062ffffffffff,96.5,0.7071067811865476,97.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,103.06829268292682,5.058987296182546,104.8048780487805,4.973555126647345,-27.012152024488625,72.19380007943417
820657fffffffff,92.5,8.103497187428813,94.5,7.54983443527075,-36.78107665417614,64.2832834100056
820687fffffffff,97.57286432160804,5.370464244240913,99.84924623115577,5.354822893134916,-52.20350110539289,73.54761450567398
82068ffffffffff,97.40140845070422,7.3658786451423115,99.6056338028169,7.672330081938938,-53.25415560628189,70.60059655965838
820697fffffffff,92.74545454545455,5.107069108809364,94.87272727272727,4.505365301317587,-61.476488957740564,75.22556678728911
82069ffffffffff,69.0,,74.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,104.83597883597884,3.7216412416385056,106.78306878306879,3.3755266099054664,-42.292283384734326,74.36702721493397
8206affffffffff,104.09565217391304,4.354336117319551,106.62173913043478,4.040240440090906,-44.78118427602579,71.55062396803811
8206b7fffffffff,99.94219653179191,4.398349297469,101.97687861271676,4.273979896277486,-50.75110149285226,76.42344629815807
8206c7fffffffff,100.94039735099338,5.951332845026005,103.04304635761589,5.9573345723692706,-48.1256026015061,65.70351202371445
8206cffffffffff,96.44978165938865,5.828195414896754,98.55021834061135,6.0482970232903455,-49.299390814075515,62.71545710339801
8206d7fffffffff,91.45081967213115,6.35597260475036,93.18032786885246,5.983470887248952,-54.04895961086875,67.59908414424626
8206dffffffffff,88.42857142857143,5.785359390328428,90.0,5.103800592480556,-54.670971180380015,64.56024975185825
8206e7fffffffff,102.98905109489051,6.06828274774151,105.31386861313868,7.549836205988379,-41.23996085457813,66.52589354407884
8206effffffffff,100.71323529411765,6.267597323545527,102.90073529411765,6.381569360402498,-43.12700437328599,63.6465346293665
8206f7fffffffff,105.58302583025831,4.466286019775429,108.14391143911439,4.480156848227583,-46.65998656576327,68.65540441085689
820707fffffffff,90.33333333333333,5.033222956847166,91.66666666666667,4.163331998932265,-10.762282827293989,71.32892288551375
82071ffffffffff,98.0,4.183300132670378,99.77777777777777,3.666666666666667,-18.531072773487434,71.92331408016146
820747fffffffff,92.09442060085837,4.724259998055668,93.57510729613733,4.543342810013348,-18.206668513468127,64.51280861417335
820757fffffffff,91.47169811320755,4.0696048456108675,93.20754716981132,3.6393072595568228,-20.45523579016889,67.06142415833592
82075ffffffffff,89.93650793650794,5.4473225618351195,91.60317460317461,5.024262688772971,-24.17571335508551,64.69508261452164
820767fffffffff,90.41176470588235,3.7426398358880957,92.0,3.872983346207417,-12.607850238465515,64.11555395666396
820777fffffffff,92.7936507936508,5.035867257720203,94.0952380952381,4.672204307129302,-14.119138168064163,66.67651299242998
820787fffffffff,107.26114649681529,3.5520786561791056,108.9171974522293,3.5136396927189155,-26.692002881941335,77.16158793213498
82078ffffffffff,106.34673366834171,2.83295485608013,108.1859296482412,2.770807965721266,-31.9808924848349,74.6999553973599
820797fffffffff,106.38461538461539,2.7488817046424656,108.0923076923077,2.5256702352345353,-33.84526876489952,79.64922627565815
82079ffffffffff,104.64285714285714,2.2857288748367273,106.31168831168831,2.1828789544238156,-38.85469491605136,77.0785221528202
8207a7fffffffff,99.73333333333333,7.657551517168868,101.6,7.336795719424893,-15.292503107342862,76.71846832535537
8207affffffffff,103.65,6.335835047994516,105.53571428571429,6.232210035947806,-21.909516442607956,74.5625977012871
8207b7fffffffff,103.32352941176471,5.567606673764671,105.33823529411765,5.083218789039401,-19.04023205483638,79.3680793211127
820807fffffffff,85.13333333333334,10.079682534683322,87.41111111111111,9.16869912775966,10.53659686418025,64.69730258678455
820817fffffffff,85.17154811715481,5.821564708949832,87.24686192468619,5.514090105442523,11.94478577938835,62.75127730984389
82081ffffffffff,85.42435424354244,7.503134965044704,87.22878228782288,7.130481127124432,15.308668367975976,64.6386449729579
82082ffffffffff,86.57333333333334,7.725306489736208,88.6,7.145211967048568,12.088988135485756,66.63358834072493
820837fffffffff,79.26315789473684,14.588111252715771,81.78947368421052,13.902314774994252,6.840723404369669,63.44410259106841
820887fffffffff,57.75776397515528,7.14473267302172,60.144654088050316,6.268099340439089,18.26551705615705,60.172836353390196
82088ffffffffff,65.79166666666667,5.94550587751926,67.703125,5.964150371988106,21.85490355112463,61.967294915119965
820897fffffffff,53.75,12.276386985565209,57.7,10.986355173577813,19.2374562947838,57.93110980610365
82089ffffffffff,64.39455782312925,8.824435115709084,67.09027777777777,7.889014398139237,23.12577615125859,59.51049188224957
8208a7fffffffff,71.63018867924528,9.306595594264016,74.13584905660377,9.089018814340347,13.222210684075648,60.705183446773304
8208affffffffff,73.64324324324325,6.645713743710095,75.70270270270271,6.570126995930574,17.06930330010998,62.3737773853926
8208b7fffffffff,54.74181818181818,13.706606256703756,56.795539033457246,7.720334326638659,14.4004347906957,58.542868742616
8208c7fffffffff,98.28767123287672,4.57299447812054,99.54337899543378,4.226574892156334,23.835254349452274,66.46938872793935
8208cffffffffff,97.86382978723404,3.1157461640733812,99.50854700854701,3.060535806818691,27.914570375026077,68.45363977635107
8208d7fffffffff,84.75581395348837,11.744626435656093,85.91439688715953,10.951975551583846,25.309116030291367,63.98780546257789
8208dffffffffff,96.42857142857143,3.7943069852941913,98.11278195488721,3.517404994011858,29.391836059926728,65.95896010544584
8208e7fffffffff,92.48484848484848,5.000737758482968,94.25108225108225,4.901391652172672,18.138835992647785,66.72336888522933
8208effffffffff,96.33649289099526,5.11724861189112,98.08056872037915,4.788692202298061,21.00451790912321,68.71288523291256
8208f7fffffffff,85.48,8.228657520987317,87.33714285714285,7.977377702491602,20.243271537522617,64.40654690315321
820937fffffffff,86.0,10.708252269472673,89.0,10.099504938362077,-7.263892550047091,63.55358888888223
82094ffffffffff,88.82352941176471,7.485279671776191,90.58823529411765,6.6994292996625076,16.424848845664183,70.71955145403477
82095ffffffffff,90.3225806451613,6.357580201458721,92.2741935483871,5.848271020492981,14.005249605187847,68.6393295170307
820987fffffffff,79.6574074074074,21.52770961031649,81.08411214953271,15.504790188188833,4.803641118134155,59.595576358371616
82098ffffffffff,85.45848375451264,6.069874698219906,87.64259927797833,5.828968551870488,8.192792597323043,61.1319558167144
820997fffffffff,72.83333333333333,37.79570281811348,72.8,11.89584427903758,6.160436605489148,57.16419502948974
82099ffffffffff,70.47894736842105,11.425261112057647,72.9578947368421,11.134023160335746,9.537844092015307,58.959309858951855
8209a7fffffffff,70.33333333333333,26.901616488548967,79.72727272727273,24.4052900375755,-0.006478770599090957,60.4725221789412
8209affffffffff,75.71428571428571,15.68545866225716,79.22857142857143,15.144569429114757,3.335533478682387,62.03772991675503
820a07fffffffff,46.92763157894737,23.650536586739754,59.3941908713693,18.041566805022313,89.56635976458568,64.43597107672116
820a0ffffffffff,51.00347222222222,29.69431934128282,69.3175355450237,20.217593130557805,93.80140956624302,66.60591875229996
820a17fffffffff,47.94970414201183,20.27570683714963,50.088050314465406,7.708313057540156,92.09796219487198,61.76886195434149
820a1ffffffffff,44.509433962264154,24.15117161817053,50.49242424242424,9.179242753231668,96.09470470061726,63.86093540515616
820a27fffffffff,36.52577319587629,21.232746074533644,56.31612903225806,13.12910657523055,82.83461996926994,64.71030243459897
820a2ffffffffff,53.94244604316547,35.01516325155687,75.9238578680203,26.82424446584412,86.49391458090861,67.05121076717806
820a37fffffffff,38.23582089552239,19.13350277891061,47.30327868852459,8.545101207011095,85.9678044739799,62.1625574576401
820a47fffffffff,40.00404858299595,19.25048789915086,49.45762711864407,7.690730918756354,96.48102927532071,71.5794342278688
820a4ffffffffff,47.87623762376238,13.413423502324331,54.781065088757394,9.499028587015028,103.67051675385574,73.64891911718136
820a57fffffffff,46.111510791366904,31.46469818136331,55.49732620320856,13.053806898096981,98.97293851306902,68.69408678968163
820a5ffffffffff,49.46641791044776,41.02939011292003,50.255434782608695,6.979671718374003,105.34569180442764,70.64246766854492
820a67fffffffff,40.80263157894737,28.884253169331064,62.38620689655173,27.599110846913707,87.0925418218209,72.0650115458757
820a6ffffffffff,48.170616113744074,30.041705758107202,64.07432432432432,23.74384022267562,93.07564447282104,74.44439103064776
820a77fffffffff,67.14396887159533,32.01072044251781,81.08411214953271,24.521762489531564,90.88938119893164,69.35251579620392
820a87fffffffff,48.60422960725076,33.174796662095204,45.72222222222222,5.698256532006411,99.57027052919483,58.34549071045291
820a8ffffffffff,45.038575667655785,17.65766548403814,48.97938144329897,5.5664872501177465,103.55411437498603,60.19967867785863
820a97fffffffff,49.30059523809524,32.263312183926026,46.111111111111114,7.494063698159651,101.00058581649775,55.53136422075655
820a9ffffffffff,45.11695906432749,17.34447621698969,48.57142857142857,5.998215959367175,104.56650236801015,57.44879079523691
820aa7fffffffff,52.409495548961424,41.0464853207342,45.77777777777778,7.570687902384783,94.26717594349815,59.03694892102179
820aaffffffffff,49.99120234604106,12.393424917962383,52.49096385542169,6.061361181309923,97.95227829896592,61.12120887788697
820ab7fffffffff,62.668711656441715,54.63355466149396,44.12589928057554,8.81961088665396,96.12894856877296,56.25185263179176
820ac7fffffffff,56.00310559006211,50.52049942943367,46.88709677419355,5.804298981001445,107.50892161394687,64.71737638364205
820acffffffffff,65.77070063694268,55.92948237047778,48.19911504424779,5.274694229372226,113.49315519937542,66.28867181896995
820ad7fffffffff,61.13636363636363,49.99692585189016,47.57707509881423,5.774790257846217,108.24678737282737,61.835153283062986
820adffffffffff,60.45945945945946,40.82871592746029,51.1522491349481,6.184462227940871,113.59998197501601,63.333731096521625
820ae7fffffffff,43.79016393442623,40.168337004043444,46.44767441860465,6.978047897140028,100.868867973063,65.82052367147945
820aeffffffffff,55.748275862068965,46.25192875948072,47.97652582159625,5.693791152164928,106.57249909640429,67.65866469000346
820af7fffffffff,54.683734939759034,43.681827928144585,49.44489795918367,6.244507790932798,102.35678667734467,62.982800814859715
820b07fffffffff,46.60322580645161,42.013874914763306,67.06770833333333,29.094009008141075,73.24121133849386,62.10441377139959
820b0ffffffffff,42.98581560283688,38.951194174559525,77.25925925925925,30.897256216109547,75.96875634606971,64.68544770991656
820b17fffffffff,83.55325443786982,74.65440736044076,46.15294117647059,13.446810301131856,76.83879462007404,59.709908899208806
820b1ffffffffff,38.967320261437905,30.822052633352662,53.294930875576036,18.87300693720217,79.63285876822725,62.27960089735759
820b27fffffffff,73.16507936507936,55.4786759939479,64.29338842975207,31.07013678903201,66.9489024855575,61.63632357862579
820b2ffffffffff,87.46598639455782,38.46354418949925,99.41509433962264,28.971403064751776,69.14117254912858,64.34163813657105
820b37fffffffff,111.61061946902655,80.63686226244349,42.111111111111114,14.292886495084565,70.88605067803526,59.404693347181045
820b47fffffffff,102.11764705882354,21.432240281084958,105.33870967741936,20.81652946258354,74.48491131476308,69.48814549522099
820b4ffffffffff,75.54225352112677,27.292381510279515,88.03100775193798,18.37029616004467,77.6547922243911,72.08748631672367
820b57fffffffff,72.34892086330935,30.174770983147685,83.75732217573221,23.920555195612724,79.11755032637947,67.1501876569791
820b5ffffffffff,66.70445344129554,24.585128783921604,75.2511013215859,21.201382408662912,82.61459602329523,69.61422657906944
820b67fffffffff,115.87570621468926,11.629523933214111,118.46327683615819,11.084389950059126,66.69726107465343,69.00769662604566
820b6ffffffffff,105.20161290322581,10.842538807119723,108.70967741935483,10.65556398308108,68.65711564805213,71.67722323321362
820b77fffffffff,103.75,27.931209540005835,112.08219178082192,18.509918063937874,71.72178093238799,66.93052625723003
820b87fffffffff,125.60714285714286,67.4749736437909,47.27131782945737,10.678719474657798,85.55367573661503,57.10479643665914
820b8ffffffffff,62.452095808383234,55.93407567324432,44.25978647686833,9.385025227759039,88.64872636846694,59.51237976643397
820b97fffffffff,82.53726708074534,59.37619788055543,56.87003610108303,20.861631908080852,87.95515739353898,54.39128839713339
820b9ffffffffff,65.97604790419162,55.54733955899042,44.83443708609271,7.799335914805539,90.95911004359834,56.78564129441881
820ba7fffffffff,152.65060240963857,57.02301093480641,50.270967741935486,8.424847046605233,79.9972863440123,57.18778483521963
820baffffffffff,76.28443113772455,66.74067916481769,47.58369098712446,14.988590204481959,82.8018205418223,59.74322043579158
820bb7fffffffff,120.02058823529411,70.09527557168221,46.252252252252255,10.584260891286359,82.77638297707874,54.56670630732072
820c07fffffffff,94.28782287822878,7.5005061102069925,95.24354243542436,9.77182764649593,-158.92931299614517,64.42840191890964
820c0ffffffffff,92.51485148514851,4.63205187048358,93.81848184818482,4.385790006255892,-155.46533790112446,62.24777821523942
820c17fffffffff,98.70652173913044,14.66440561919771,100.44565217391305,14.836370613347075,-165.43567219227404,63.84395191164781
820c1ffffffffff,93.7516339869281,3.695422149405465,95.02287581699346,3.4302606454908684,-161.43789646970902,61.81924877934328
820c27fffffffff,95.68978102189782,4.01308819675694,96.15693430656934,10.133947559130139,-155.83731566947213,67.03202336759767
820c2ffffffffff,93.23448275862069,3.016709619563582,94.34482758620689,5.146812512217108,-152.3350073637178,64.71217874684937
820c37fffffffff,95.78217821782178,8.761180729164044,97.63861386138613,8.699693713337071,-163.13997039532583,66.58836243674328
820c47fffffffff,88.4297520661157,21.030860834450323,92.71186440677967,16.080514138416603,-147.15570011772118,60.16054936645413
820c57fffffffff,87.36915887850468,19.333718198605506,91.5170731707317,12.63577054532218,-152.5853161604967,60.081952348582305
820c5ffffffffff,46.888888888888886,32.53630450913427,75.0,10.319883720275147,-150.1645393156498,57.955833120172514
820c67fffffffff,93.89527027027027,5.81807626730091,95.55067567567568,5.747583092598278,-143.65293642820149,62.32660787780369
820c6ffffffffff,99.06944444444444,15.639582550264644,100.8125,13.622261064283583,-141.87351831433375,60.02326251634706
820c77fffffffff,93.21694915254237,7.862793477697093,94.90847457627119,7.805137156547263,-149.49472517142695,62.413031477169696
820c87fffffffff,42.0,57.982756057296896,113.5,37.476659402887016,-172.89571491195494,60.18474003004595
820ca7fffffffff,95.63157894736842,18.142064461465697,97.89473684210526,18.15334293316586,-171.69541266277164,62.96751536691406
820caffffffffff,88.26582278481013,20.607883020426353,95.58227848101266,15.63002337296406,-167.28529355822707,61.12761941732864
820cc7fffffffff,75.82191780821918,25.965972640357947,88.35211267605634,18.03734110239826,-160.25938905522116,57.316846852008176
820ccffffffffff,77.13333333333334,29.203391844751444,97.41666666666667,23.997948144612597,-157.45599317218168,55.41136093494276
820cdffffffffff,62.61842105263158,23.78793369491525,69.0945945945946,20.50136575398333,-162.01280193683604,54.86801040399959
820ce7fffffffff,88.06620209059234,5.706621770272379,89.97552447552448,3.9340299730967243,-158.06871013969382,59.77393276884467
820ceffffffffff,82.02173913043478,18.8885012934299,89.74285714285715,12.853602869715095,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.78313253012048,12.764325469907673,94.6987951807229,11.017430690433823,-163.50656868925532,59.231666860273776
820d07fffffffff,112.0625,13.124558364305615,113.53125,13.045786305262732,-156.4268921817178,72.04594478121288
820d0ffffffffff,100.44725738396625,7.419794505040695,101.96624472573839,7.172726698807626,-151.95774513486154,69.59429784557749
820d1ffffffffff,99.80603448275862,8.055078673216434,101.37068965517241,7.9620639196114915,-160.22558741833407,69.33427290780514
820d47fffffffff,94.10108303249098,2.7969766772241234,95.4187725631769,2.6698954972434805,-141.43546875781576,66.91033801512347
820d4ffffffffff,93.89003436426117,3.348947904608333,95.4914089347079,3.1746455258744053,-139.55747316103148,64.41986890510786
820d57fffffffff,95.97037037037038,3.857962828454406,97.07407407407408,6.053822571469587,-148.52543954495053,67.13326815412599
820d5ffffffffff,95.50699300699301,4.234977998238593,96.87412587412588,4.1512917167350984,-145.82462300715434,64.7021741808188
820d67fffffffff,96.04918032786885,8.49193456293378,96.91803278688525,8.425422835381205,-136.16266043087353,68.98851817485719
820d6ffffffffff,92.0669014084507,3.032060066136936,93.51760563380282,2.9476660059774416,-134.78635985569534,66.3429362801917
820d77fffffffff,100.61139896373057,5.281579093434771,102.15025906735751,5.210487464722907,-143.836049436964,69.46696416894697
820d87fffffffff,107.1,11.796074280075242,109.3,11.841497060404944,-55.107974372518164,67.73520281304127
820d8ffffffffff,96.69148936170212,13.538496760428895,98.96808510638297,13.174145523420064,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,100.69565217391305,11.210525827456232,102.91304347826087,11.02028313230679,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,103.5625,16.725367058029143,105.6875,16.465873800075112,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,92.42608695652174,3.0827336294205065,93.70869565217392,2.778176500295336,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.61654135338345,2.86875636591236,92.71804511278195,2.6634162935362053,-75.67889716335681,57.413088477017865
820e17fffffffff,93.83333333333333,2.587850400809463,95.25,2.3011854652449344,-83.45864441385564,61.081202797820204
820e1ffffffffff,87.28571428571429,7.952238379104039,90.71428571428571,9.375753937938107,-81.36838290386078,58.14579818704105
820e27fffffffff,90.71511627906976,4.108926737454506,92.36046511627907,3.7491918527175443,-72.43862070688567,62.57086001140818
820e2ffffffffff,92.54515050167224,3.8136721845177664,93.93979933110369,3.357310158925003,-71.25093809363838,59.5045858162323
820e37fffffffff,91.57894736842105,7.556283769955577,93.45263157894736,6.947781554786729,-79.04723402400178,63.43131005314213
820e47fffffffff,89.46511627906976,3.454654778206577,90.86046511627907,3.1986250351358243,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.88673139158576,3.3849531441372824,94.957928802589,3.148104497944661,-68.72054581678317,50.38519387415392
820e57fffffffff,89.58187134502924,3.155411309911753,90.96491228070175,2.880605053830484,-74.39121575601152,54.39556106696835
820e5ffffffffff,89.08797653958945,3.792934880961272,90.3108504398827,3.553395167414015,-73.29247536544558,51.40147345755654
