h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822567fffffffff,61.23529411764706,3.424863774918749,62.09411764705882,3.2682583442931827,105.53522773657598,54.65548736846264
82256ffffffffff,66.27835051546391,13.256417262938317,66.51890034364261,10.515447757713734,109.78723551268531,53.61549767994591
822577fffffffff,64.0625,8.699504647902724,64.14583333333333,5.036883193770956,102.23927829119201,52.702737371689615
822587fffffffff,89.9702380952381,53.841550353056824,71.75,25.141244111559633,91.06628133363253,43.621359554797024
82258ffffffffff,69.84365781710915,27.197106195280362,63.582840236686394,7.182277164119593,95.03925944964828,43.273062972411324
822597fffffffff,41.12684365781711,50.11435283555374,74.04225352112677,20.11769385971323,88.74069842176063,41.12364126912462
82259ffffffffff,80.20234604105572,40.13517740172751,66.23926380368098,10.667756944436732,92.61752893992984,40.88734808454052
8225a7fffffffff,78.46052631578948,51.394536879445,73.40677966101696,26.007372061005686,89.33773494497802,46.37787800569036
8225affffffffff,86.37349397590361,50.17719169004941,59.42138364779874,11.917641241325656,93.56941671739396,46.047726173818624
8225b7fffffffff,97.0187969924812,59.80745539488754,75.61395348837209,23.873200684709328,86.95415056382609,43.83418551463393
822607fffffffff,83.37941176470588,6.769717379571411,83.76176470588236,6.512910468932593,-97.42621194057332,43.42230329426382
82260ffffffffff,65.38192419825073,9.662577466917346,66.26822157434403,9.285170786558348,-95.34069411382636,40.96523278352152
822617fffffffff,83.30903790087464,5.577534821558161,83.9067055393586,5.353857050167122,-101.41890957228925,43.35073544004049
82261ffffffffff,71.98554913294798,9.217646552046164,72.9306358381503,9.018874774783917,-99.19063086077576,40.95827105593142
822627fffffffff,88.24347826086957,5.184263932102092,88.55942028985507,5.046018429270806,-95.51254306585763,45.85706820752883
82262ffffffffff,78.57478005865103,5.723363652224203,78.94428152492668,5.33521633856905,-93.43267790291952,43.35452247440607
822637fffffffff,95.44476744186046,5.375939969717289,95.57848837209302,5.275467401937226,-99.6871580231411,45.83870523957334
822647fffffffff,42.24404761904762,38.17180283439042,45.27461139896373,18.640296514408718,-89.75326837332369,38.30581720073247
82264ffffffffff,58.55045871559633,62.37569030148268,45.58730158730159,31.04326525126372,-88.04503720995862,35.72374935924642
822657fffffffff,68.44179104477612,58.61205591496481,45.95876288659794,12.669916657142078,-93.37177359016309,38.452084047643396
82265ffffffffff,74.65243902439025,68.60395531720067,44.4140625,23.631864030147305,-91.52192158082761,35.88774328677895
822667fffffffff,53.25443786982248,10.108039275333143,55.56211180124224,8.056509483586092,-87.74229798552129,40.5802826289681
82266ffffffffff,23.49702380952381,30.163732152777545,38.81707317073171,18.536003037652534,-86.20465108245112,38.04472568518189
822677fffffffff,57.839650145772595,12.786846855609989,58.71847507331378,10.324296530235355,-91.5445716299041,40.848529344228304
822687fffffffff,81.46017699115045,16.16668101734275,81.023598820059,15.948865331219377,-107.0162313419087,40.54798103550304
82268ffffffffff,58.39705882352941,19.697670456489487,60.45921450151057,15.030292583269901,-104.69132993945642,38.189782424079866
822697fffffffff,70.66470588235295,20.639894387477348,71.04804804804805,17.432765095912085,-110.91999866557182,40.14182635182814
82269ffffffffff,63.27728613569322,27.84923140150497,60.43730886850153,17.41768236572434,-108.51517204865705,37.852983986631166
8226a7fffffffff,80.52325581395348,10.466636422390355,82.10526315789474,9.837120809717291,-105.43779141708085,43.150127708067124
8226affffffffff,58.48816568047337,12.010190117352893,60.01194029850746,11.60244041008093,-103.09429316306431,40.82031670772307
8226b7fffffffff,83.97626112759644,14.367395513327088,85.84984984984985,10.973749138654023,-109.45298175005613,42.806846324860174
8226c7fffffffff,31.743362831858406,27.70740360794218,37.248618784530386,11.213536501007296,-98.76440669226587,35.906885182768136
8226cffffffffff,44.59546925566343,55.80306378199727,36.59504132231405,8.621270703321228,-96.77143655603834,33.35744524573647
8226d7fffffffff,41.530973451327434,9.30712407336684,43.22796352583587,8.136394961792067,-102.47786385592879,35.74780246932946
8226dffffffffff,61.05015673981191,50.26787355369805,45.25769230769231,10.734013814461605,-100.37413231917006,33.23930107301065
8226e7fffffffff,44.91849529780564,29.187524305552913,50.722943722943725,13.470461790971997,-97.08702890623562,38.486249244730836
8226effffffffff,68.49185667752442,66.64555375589862,38.86206896551724,16.499419471965595,-95.10312579435191,35.95157874085136
8226f7fffffffff,45.20991253644315,9.276595447239412,46.150442477876105,6.288273917132469,-100.87076575105701,38.40042986732465
822707fffffffff,97.27678571428571,4.115953283089038,97.9047619047619,3.9265466126547373,-95.70563401305225,50.91845069701228
82270ffffffffff,89.83185840707965,3.9946028415286707,90.58702064896755,3.8199812923019474,-93.36438408428421,48.32256211922196
822717fffffffff,102.17365269461078,4.764082378805994,102.49101796407186,4.587315404929222,-100.40389914935193,50.83380494328551
82271ffffffffff,98.95930232558139,4.457584434090954,99.12790697674419,4.424412824616776,-97.82543486298982,48.35779737820519
822727fffffffff,98.29824561403508,3.6893994724556562,98.90643274853801,3.5654771237658234,-93.2773189010431,53.49960192424012
82272ffffffffff,94.78779069767442,3.939598150664339,95.56976744186046,3.7363261220569934,-90.93038501732546,50.810996212602845
822737fffffffff,100.23591549295774,4.199610305819878,100.76760563380282,4.00558883935094,-98.34394404132641,53.48312451551372
822747fffffffff,77.54811715481172,6.035328990190222,78.49159663865547,5.883353902001068,-87.03291687769031,45.42391339771057
82274ffffffffff,65.29078014184397,9.058166333489126,66.74460431654676,7.11708852838348,-85.40433523156177,42.76889138695109
822757fffffffff,80.03021148036254,6.7607821596089,80.91842900302115,6.585290675594006,-91.2793257623852,45.72016155431408
82275ffffffffff,70.36307692307692,6.657205537239498,71.21230769230769,6.282532803221305,-89.41529574846965,43.133100683778636
822767fffffffff,91.71071428571429,7.556612584564608,92.13928571428572,8.768133868217227,-84.37672384214392,47.72222034805313
82276ffffffffff,74.7741935483871,5.566558512262728,75.52150537634408,5.588798632445527,-82.81957142746128,44.969327350296865
822777fffffffff,88.61413043478261,5.877438227156568,89.83152173913044,5.777181973197433,-88.86313608176827,48.11135148684041
822787fffffffff,86.69501466275659,6.21674246193452,87.08504398826979,5.980983030636788,-106.42461698205827,47.93645582573676
82278ffffffffff,84.5597667638484,5.711516216321327,84.95918367346938,6.139563143170077,-103.79466725003438,45.66918678492795
822797fffffffff,83.15160349854227,10.538167419787612,84.02352941176471,10.030015685189635,-110.5390355204715,47.5090727453344
82279ffffffffff,80.28152492668622,12.953874460952294,81.24778761061947,10.21125754223301,-107.90277234901578,45.375219849217636
8227a7fffffffff,100.35260115606937,4.583202683447883,100.65895953757226,4.459725482366396,-104.96618894190905,50.569515314848836
8227affffffffff,96.53488372093024,7.053643145147962,96.77325581395348,6.908041106881778,-102.19412577991105,48.224840406272676
8227b7fffffffff,90.2953216374269,7.666274643204719,90.83333333333333,7.580167826738728,-109.3435902858771,50.14320093726496
822807fffffffff,61.67901234567901,64.54936621696874,48.90243902439025,15.79684284603854,-124.74591385407479,40.12228858289795
822817fffffffff,73.35905044510386,35.637374830505514,69.74098360655738,12.628880032348114,-121.10143092946784,40.96930680556751
82281ffffffffff,51.391891891891895,42.40842705279614,55.04054054054054,20.2420315651048,-123.7339435699457,42.86332824628229
822837fffffffff,53.67857142857143,49.42135379977916,58.91269841269841,23.081774573466344,-122.1835898947318,38.18425182613402
822887fffffffff,74.17888563049853,18.376622615555018,77.41033434650456,14.234277255036078,-116.02825519184938,44.386600669469594
82288ffffffffff,74.02046783625731,32.26425242480012,71.3873015873016,13.098931400762295,-118.72244427686066,46.32113518338826
822897fffffffff,82.50588235294117,14.654626484160152,84.33832335329342,12.92026476605098,-112.0004244529818,44.9529257285276
82289ffffffffff,82.63953488372093,10.994472813013699,85.36734693877551,6.980280135993279,-114.65555461676462,46.975134097057364
8228a7fffffffff,81.25947521865889,34.674084340757986,74.21052631578948,19.88832831432246,-117.31913031106171,41.70763133204413
8228affffffffff,73.95965417867436,26.76073795383489,70.88288288288288,11.535752756710465,-119.94968651899946,43.68574346998232
8228b7fffffffff,74.24404761904762,16.68031175620806,75.73700305810398,14.112321364809958,-113.42558612389902,42.3236925960133
8228c7fffffffff,57.431372549019606,30.588399697899064,58.630434782608695,11.736663723661799,-125.42344175285083,47.24476157663085
8228cffffffffff,45.166666666666664,6.112828041640519,47.0,6.511528238439882,-128.24634100194842,48.81824844006741
8228d7fffffffff,71.084375,32.443185057288105,73.06071428571428,15.500256427193575,-121.50058737493903,48.12051513695694
8228dffffffffff,64.77372262773723,24.718930682305597,67.7579365079365,13.378378543683988,-124.46464746950137,49.803626738491566
8228f7fffffffff,57.996587030716725,34.69954189164219,58.922764227642276,16.43658593582673,-122.65423194820089,45.53311397742036
822917fffffffff,103.25,58.210823735796765,93.6,28.218788067526926,-120.75789214266331,33.25568596846262
82291ffffffffff,180.0,1.4142135623730951,38.0,,-123.20158285525726,35.34466429404292
822987fffffffff,127.8268656716418,66.43636273938233,61.518248175182485,41.231787813776755,-116.03939919110044,36.81423174215225
82298ffffffffff,96.10714285714286,57.07031909812333,65.825,23.122428172400355,-118.53408815904346,38.950077725480455
822997fffffffff,68.93333333333334,53.34002213894778,58.54545454545455,25.426900572568268,-112.30857440908363,37.39244751844455
82299ffffffffff,71.76923076923077,28.194849793821255,70.69375,19.2190791030007,-114.77014686915913,39.60642404062127
8229a7fffffffff,115.984,62.780293124668326,74.82608695652173,39.409003605995814,-117.23835639775632,33.96206582969492
8229affffffffff,73.6826923076923,52.28562375923385,65.93303571428571,24.5734914536566,-119.67863727780578,36.12765438510903
8229b7fffffffff,125.95151515151515,63.73466140622886,71.16438356164383,46.03911790959124,-113.62333575153549,34.57303174510582
822a17fffffffff,51.369369369369366,31.171668285045374,53.513966480446925,9.65666652297514,-73.7831904175096,40.87086752897412
822a37fffffffff,63.944162436548226,17.334698273070046,65.82978723404256,8.328982062681963,-70.79357262091786,42.73893656749334
822a87fffffffff,37.1976401179941,22.683554903355287,42.4078431372549,9.379485134729947,-80.20683692691699,39.6243715621564
822a8ffffffffff,19.06422018348624,32.025950529044316,35.65882352941176,17.68746727486555,-79.10234905046171,37.05961789646419
822a97fffffffff,40.46783625730994,13.47389636597475,46.059649122807016,9.226413774812904,-83.94805292101123,40.16343880221302
822a9ffffffffff,42.553254437869825,57.89675506915256,38.27433628318584,13.234996753474304,-82.63971537100676,37.621695689223
822aa7fffffffff,54.011661807580175,10.60425178889348,55.61176470588235,7.209210951299981,-77.55426786920751,41.62868977422362
822aaffffffffff,27.302325581395348,34.18983710461795,41.41509433962264,18.306838651705725,-76.54850391230397,38.970942705958386
822ab7fffffffff,57.333333333333336,11.618336060491904,58.536964980544745,10.873544951632613,-81.4385859452796,42.26500094478232
822ad7fffffffff,53.70616113744076,70.83528116057506,44.14545454545455,32.817349850017614,-78.10707691812058,34.58012004502261
822af7fffffffff,40.705882352941174,62.194385399923185,55.523809523809526,38.54558216919165,-75.64748615570963,36.3994497972458
822b07fffffffff,72.01321585903084,20.457700840595145,76.85116279069767,13.943014398284129,-64.10527116509726,46.28806807643787
822b0ffffffffff,69.21428571428571,18.853136782788233,67.73809523809524,5.355915461406468,-63.83301174174709,43.43883223781551
822b17fffffffff,87.57492354740062,11.128076795609548,89.84829721362229,5.5553584907797955,-68.1058888058512,47.433769438451684
822b1ffffffffff,70.30994152046783,14.140590947676168,73.38181818181818,9.199332377202857,-67.56954084741254,44.552645328504596
822b27fffffffff,68.01851851851852,30.511668501491915,78.3695652173913,20.20050460937622,-60.401040326978496,47.92072823229036
822b2ffffffffff,74.87692307692308,22.886614327694154,73.39682539682539,12.726071388498143,-60.35881143015257,45.037770281722075
822b37fffffffff,86.24324324324324,29.737312877341825,85.87943262411348,19.095427716492377,-64.41631666148554,49.215559402086335
822b87fffffffff,91.4608695652174,5.794875878822649,92.59710144927536,5.7432966744074365,-75.65939321302912,46.43284521448363
822b8ffffffffff,71.60237388724036,10.687486856144828,72.88023952095809,8.08721409227487,-74.66386132356034,43.61418321837434
822b97fffffffff,91.4089552238806,7.379160885374474,92.1820895522388,6.017910527558954,-79.95910295150694,47.159370004613876
822b9ffffffffff,76.78832116788321,13.499114423231312,78.10408921933086,10.566259575878592,-78.68342535302058,44.36250150988196
822ba7fffffffff,96.50148367952522,5.095589029155346,97.62908011869436,4.705188060748929,-72.34459635527084,48.44993147332175
822baffffffffff,84.57391304347826,7.126017923490297,85.9563953488372,6.2186463542166575,-71.51893479005936,45.55767893271216
822bb7fffffffff,95.34693877551021,5.213487424730164,96.17201166180757,4.998494308948321,-76.79308326036666,49.313159655480064
822c07fffffffff,115.042071197411,43.13300379611225,90.65900383141762,33.94478839238553,44.212486888463815,39.64261468305982
822c0ffffffffff,120.28525641025641,54.99569150559356,75.65315315315316,39.30149691418757,47.50507450232591,40.85390941928705
822c17fffffffff,139.92207792207793,42.72646617295991,106.51813471502591,40.09404221954418,44.099640665360255,36.74153814579642
822c1ffffffffff,144.01672240802677,38.36284365260166,99.56209150326798,38.5032175800658,47.24174273607734,37.95353956734871
822c27fffffffff,118.36,48.80627887006811,85.2051282051282,28.62047945963845,41.035069059794,41.24878172138815
822c2ffffffffff,113.9448051948052,50.678975000763884,84.92578125,34.81647062581495,44.33581953913894,42.543857632353486
822c37fffffffff,148.546875,41.06410986165909,94.88888888888889,35.461613464787945,41.03772613579385,38.34153200831066
822c47fffffffff,86.95882352941176,38.85115822789775,65.82738095238095,12.435701465692503,51.512456534021226,44.981365019644855
822c4ffffffffff,94.70746268656717,42.42539529218855,66.24251497005989,12.761776200594865,55.47512504149644,46.061979704008394
822c57fffffffff,113.62857142857143,47.97308419022785,67.55882352941177,17.118466329758224,51.01092112698283,41.99738462471192
822c5ffffffffff,113.8821752265861,46.743153925365526,70.69418960244649,36.58394074914493,54.741788760573996,43.05763684756366
822c67fffffffff,82.71280276816609,27.214755663017996,75.09688581314879,12.765960489231137,48.123868202484545,46.77844822811983
822c6ffffffffff,118.48657718120805,45.20028181092406,73.65436241610739,10.352604924206139,52.07404099773571,47.98789762801888
822c77fffffffff,105.73793103448276,44.82884436784337,79.1590909090909,31.219691756417426,47.797428990944184,43.80053997312289
822c87fffffffff,113.08259587020649,44.06583587617933,83.15358361774744,30.457138575314247,46.80124146250016,32.20045629787984
822c8ffffffffff,164.0794117647059,35.25000704543343,69.97883597883597,33.704592412632394,49.78409479852473,33.336768185652005
822c97fffffffff,149.0207715133531,32.8743483820722,100.45893719806763,30.189804181790773,46.63839151218145,29.283695094163146
822c9ffffffffff,133.35686274509803,43.25071231902585,87.14018691588785,32.913444203768314,49.452485351640355,30.55000352875852
822ca7fffffffff,137.4060606060606,49.72317250669002,94.95238095238095,37.205525685743396,44.0087657796123,33.808241415370844
822caffffffffff,165.27272727272728,29.16661363960495,76.24444444444444,42.27653572180218,46.99910610299639,35.08926548839408
822cb7fffffffff,163.15160349854227,28.034446053916053,98.72549019607843,32.623309671395155,43.92327438265862,30.851396679893572
822cc7fffffffff,145.96759259259258,45.51722255944743,71.85964912280701,33.03440876885273,53.4913464057387,37.154089624059665
822ccffffffffff,146.71511627906978,46.24910625234782,64.89473684210526,28.306079927709572,57.009782223897076,38.07460384153228
822cd7fffffffff,153.8927536231884,36.986996138966056,75.41968911917098,58.10904822245428,52.95422986865402,34.28603667256296
822cdffffffffff,137.8918128654971,45.623249882507395,71.58333333333333,48.597675497342664,56.29112698085543,35.17632412514037
822ce7fffffffff,103.51515151515152,54.45016139331063,79.84615384615384,44.57056634838047,50.56035694594418,39.052283340987145
822ceffffffffff,141.8471615720524,44.417064972458945,68.9278350515464,32.322291325526976,54.08419926308918,40.082864729645294
822cf7fffffffff,149.06410256410257,43.842186952161605,84.45454545454545,53.499142268413365,50.153417170309616,36.161008542850716
822d07fffffffff,94.93076923076923,57.9368166650078,56.205882352941174,15.894565316698051,34.35689788980132,41.34344219732612
822d0ffffffffff,100.5,4.949747468305833,98.0,,37.67365169359451,42.789853802399236
822d17fffffffff,98.75882352941177,64.4403230256505,50.13513513513514,21.980635440789527,34.58022542600655,38.38350796201752
822d1ffffffffff,134.67100977198697,54.01324492574392,68.68983957219251,22.655675390362553,37.78846253760363,39.88223007269257
822d27fffffffff,121.47058823529412,64.945282398973,79.66666666666667,30.861371363311815,30.75384026304386,42.70534719772067
822d2ffffffffff,67.22413793103448,55.18487051225477,71.57142857142857,49.45663083281486,34.117851884018386,44.23881447969968
822d37fffffffff,69.40828402366864,46.24947370956423,55.34448160535117,18.57937067683251,31.102820153400835,39.76224087085945
822d47fffffffff,146.57692307692307,48.6685178434696,67.3955223880597,45.662582499789245,41.000932345962696,47.01427062515963
822d4ffffffffff,132.76967930029156,42.170248258706565,70.04385964912281,38.38599841360106,44.58927500736226,48.43341028091189
822d57fffffffff,147.659793814433,46.94117079727997,92.88823529411765,48.0695302913344,41.036020488706164,44.119966445715306
822d5ffffffffff,117.11918604651163,47.54448931939085,74.55692307692307,35.56450394874935,44.45540100003237,45.47699101379598
822d67fffffffff,117.90419161676647,57.00779500284409,60.25766871165644,20.34399218277935,37.4059154947321,48.4287028555924
822d6ffffffffff,103.91202346041055,53.58004898400952,67.9090909090909,33.76835413241781,40.927491085226194,49.934064870588074
822d77fffffffff,93.6508875739645,66.79679572292656,50.333333333333336,32.909573075322626,37.55064756971673,45.62864612157027
822d87fffffffff,149.25,51.061006660463924,51.74561403508772,33.6028400843714,37.99658938252764,33.91393664367295
822d8ffffffffff,153.54328358208954,47.794755881630046,126.79661016949153,27.108835346214534,41.040223400587664,35.38718237503081
822d97fffffffff,166.70845481049562,36.80964330970709,41.16,21.732528010395562,38.09121315133024,30.883809256268627
822d9ffffffffff,169.640350877193,19.069925591008797,72.9493670886076,49.31710545662558,41.042579414246696,32.400570648723665
822da7fffffffff,155.44954128440367,43.18274823535439,99.09375,40.51710859266339,34.789333254571105,35.37320128800464
822daffffffffff,162.25328947368422,43.51637515505399,105.20370370370371,43.113443873431564,37.89587631336875,36.918717460564665
822db7fffffffff,134.04651162790697,50.912676518699755,82.07741935483871,44.31140328210666,34.98553619384901,32.3282815042896
822e07fffffffff,35.833333333333336,49.80528753723511,129.0,27.622454633866266,143.65385327493863,39.54723496867572
822e0ffffffffff,61.15422885572139,46.158651350828734,72.84313725490196,33.28547131436169,140.18644083790085,39.742469241779105
822e17fffffffff,154.0,4.242640687119285,106.0,66.46803743153546,145.8099867730566,41.93889248457997
822e1ffffffffff,71.12765957446808,48.456438620362896,61.96638655462185,33.62831050381262,142.15186423130748,42.1545723205795
822e2ffffffffff,97.22666666666667,51.40106564605008,98.67796610169492,40.16278972569703,141.6774150322116,37.16226513948137
822e47fffffffff,95.5,33.92229682999402,105.14285714285714,20.57043648401407,135.22388189650607,37.44016402756976
822e67fffffffff,88.79735682819383,62.607171067609535,71.67910447761194,40.529874017985975,136.7441301257468,34.986365572533785
822e6ffffffffff,100.61650485436893,64.14718988516482,85.08791208791209,49.60883620925439,133.7449768479848,35.08860861413944
822e77fffffffff,74.01941747572816,49.602415476692514,78.96319018404908,33.857342251390676,138.38976761317525,37.347911625034776
822e8ffffffffff,41.65,33.90384765887124,54.5,33.13024611359188,142.70319156515419,47.106832402088415
822e9ffffffffff,70.44444444444444,60.39926081559862,71.24137931034483,49.372964820561606,145.06780671552198,49.50499263971147
822ea7fffffffff,65.78571428571429,60.07966323196173,38.666666666666664,13.43220914162084,148.16446541239281,44.3177906706414
822eaffffffffff,68.20863309352518,55.14466808027087,62.83653846153846,39.85486060840022,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,110.64485981308411,63.58774243107049,89.92857142857143,47.29322732325793,136.95206265113754,44.67836831139495
822ecffffffffff,110.12269938650307,66.14792495203551,59.926923076923075,25.411638984949317,133.5022140365448,44.56794577091177
822ed7fffffffff,104.48979591836735,64.24443554038956,84.96703296703296,49.12058870201206,138.8715323254068,47.119583626913304
822edffffffffff,117.91202346041055,66.27729982926486,53.734234234234236,25.72578330754022,135.10263435911696,46.97770406634726
822ee7fffffffff,67.84,39.51020965100877,76.71428571428571,37.603381306928846,138.61282025998807,42.25183296394402
822eeffffffffff,69.11111111111111,54.94188849239814,64.14285714285714,34.01680257083045,135.21268136073033,42.242686794994555
822ef7fffffffff,67.02985074626865,46.60243528207308,59.1551724137931,35.42612858910577,140.55965459252414,44.682562951062586
822f5ffffffffff,132.0344827586207,55.8239442408134,87.04081632653062,41.743242558763065,139.86327512401175,34.80126284433414
823007fffffffff,60.91044776119403,47.978761508161895,56.092592592592595,14.941734028992473,122.30003001941563,39.09898389025042
823017fffffffff,92.0794701986755,71.24039333400754,68.10526315789474,35.62268151889314,120.45260711594224,37.65827505527231
82301ffffffffff,70.68181818181819,71.48252291470331,99.84615384615384,54.49441279288204,123.44057544566598,37.26374521629587
823027fffffffff,72.67845659163987,42.86550028903852,55.99667774086379,14.58960779433325,122.75324199749753,41.11013520284338
82302ffffffffff,65.73604060913705,48.38231430289858,50.48022598870057,18.810384703028053,124.9125259133246,39.36881037607869
823037fffffffff,80.13815789473684,48.91674902992863,63.8014705882353,26.055729405610347,119.94105930788547,40.025117875902616
823087fffffffff,111.97512437810946,70.67329324511101,97.29113924050633,36.93867124438663,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,114.91519434628975,66.6329515277994,105.45985401459853,28.421464185525696,117.85558004190747,32.032472950018665
82309ffffffffff,116.44396551724138,58.781467451981236,114.46902654867256,18.940730298024498,120.76706911787235,31.375404557607297
8230a7fffffffff,92.33333333333333,65.86174097534007,88.88111888111888,41.47958763402289,118.60087438648296,36.12173491411015
8230affffffffff,79.6,64.20513998115727,71.5,60.124870062229654,121.53397802575982,35.42750770400926
8230b7fffffffff,61.04666666666667,75.13709536054492,122.65168539325843,48.778045807606816,116.73160516478988,34.477091635296155
8230c7fffffffff,110.69014084507042,48.24013973429018,95.3179190751445,36.190991623805274,127.68841667983143,35.25764611235515
8230cffffffffff,123.19298245614036,47.75474493870112,126.2,34.29526960444223,130.78170632869217,35.15301475999678
8230d7fffffffff,131.4,38.75343302765023,139.4,10.024414640710393,125.70441068509155,33.29547191860752
8230dffffffffff,122.42307692307692,51.57189771071221,119.90322580645162,38.68622049146153,128.83133800408405,33.16400897044086
8230e7fffffffff,87.57360406091371,58.58850721131744,65.67080745341615,30.888059261937194,126.44590102660453,37.29817386099727
8230effffffffff,80.38297872340425,46.03533729251105,67.03076923076924,19.67485250539692,129.29973695758153,37.38570698391563
8230f7fffffffff,14.5,19.091883092036785,84.5,78.48885271170677,124.57200473772222,35.334375898505364
823107fffffffff,84.13702623906705,39.14930782800113,64.03216374269006,26.314065582952047,120.36611894634709,44.67401714500055
82310ffffffffff,95.80116959064327,52.631471454675776,61.377300613496935,21.252662604196562,123.25899249541634,43.211092850708845
823117fffffffff,66.75730994152046,24.296003118258422,60.60233918128655,13.319656513744995,117.32599248116738,43.48284790315781
82311ffffffffff,64.97067448680352,32.578489237751924,54.336283185840706,9.122386748574874,120.06465707856859,42.41444684301813
823127fffffffff,73.52923976608187,35.969570375092566,64.31437125748504,19.425378204098486,120.76584422963543,46.95435812451801
82312ffffffffff,109.21865889212827,54.02421485943712,67.83385579937304,25.773822366168133,123.82963349758585,45.416998781579956
823137fffffffff,83.72753623188406,28.13900237513787,78.96521739130435,25.40861318259002,117.3101521820048,46.01185898973728
823147fffffffff,76.67114093959732,40.97177199459861,67.26829268292683,19.579347391516233,128.8817090042853,41.95713425864497
823157fffffffff,76.78994082840237,43.46143574514225,61.45945945945946,15.707674310255365,125.86125444882805,41.648457609061175
82315ffffffffff,60.4698275862069,35.860225816928995,54.3013698630137,16.325545579913705,127.66344924372575,39.58503886236941
823167fffffffff,95.06176470588235,40.03235059575892,81.05846153846154,23.668876346425368,130.12110355465697,44.318850817458035
82316ffffffffff,82.51851851851852,53.721413017824894,69.42222222222222,27.128053987179268,131.96588819815233,42.140069792397455
823177fffffffff,103.1046511627907,48.905461026814834,69.57371794871794,22.545295920124428,126.66015805077056,43.84125785339428
823187fffffffff,72.39577039274924,44.05097440117046,67.58990536277602,36.10711419158529,114.87499672451654,39.2845389766052
82318ffffffffff,81.39463601532567,74.69111656812963,104.43119266055047,54.955936384841635,117.59421520939243,38.46534247458748
823197fffffffff,78.41993957703927,35.78592191447728,68.36111111111111,27.995175944454978,112.51741446274434,37.55160609062933
82319ffffffffff,114.09756097560975,62.974993290715716,123.42641509433962,47.55255525963861,115.56908381077974,36.85321987526821
8231a7fffffffff,60.35964912280702,15.223916509693538,58.64327485380117,7.944174636266915,114.6644754264358,41.83675615635554
8231affffffffff,68.50437317784257,31.67164058075782,64.50931677018633,16.070761753332224,117.40478013689572,40.938386647040204
8231b7fffffffff,63.98546511627907,24.03780594504916,59.20294117647059,13.833928308506849,112.07902575871142,40.09025454680889
823427fffffffff,94.4,85.41545527596278,32.333333333333336,7.023769168568493,-24.183068061388244,37.21374397649928
823437fffffffff,47.333333333333336,58.15783122962318,25.0,,-28.074622500559585,36.91376929722176
823447fffffffff,144.08333333333334,35.82649688132903,96.22222222222223,29.785809447527935,-18.15793632234391,29.37338183136528
82344ffffffffff,91.0,29.21044333795706,95.44444444444444,29.48775640461271,-16.400489935185973,26.759850715154
823467fffffffff,116.0,73.08670649760234,59.8,46.14325519509866,-16.39907389665767,32.0710020672861
82346ffffffffff,121.3,52.350136982679075,81.0,29.068883707497267,-14.653656648523464,29.411464227002746
82351ffffffffff,3.0,4.898979485566356,127.0,,-26.46931417700481,39.75802101600404
8235affffffffff,17.25,27.427176303804956,62.0,,-30.469962234417114,39.37904580446478
823807fffffffff,126.91279069767442,62.943432971902844,64.74074074074075,38.12596925561947,-0.534154040897758,33.71163240329055
82380ffffffffff,141.98833819241983,52.03091617369038,73.31147540983606,43.53676502595615,2.7602326681332787,33.232327601331214
823817fffffffff,123.08695652173913,66.62894892752742,57.844106463878326,31.866168638279667,-2.6065919333790255,31.39339509861166
82381ffffffffff,101.5,70.64967157244583,52.27160493827161,26.00393508953321,0.6010007424994978,30.972097656549888
823827fffffffff,110.48333333333333,66.18981913302638,66.7125,39.14665504568459,-1.744625072837179,36.44012165157758
82382ffffffffff,116.93233082706767,52.77402097998409,76.9059405940594,40.68818529063701,1.65289877957209,35.993173684238755
823837fffffffff,127.44817073170732,63.694106489819845,66.10045662100457,36.81130846605702,-3.862190064548936,34.10237607659729
823847fffffffff,129.82848837209303,49.04798866291477,91.92134831460675,42.92935919486779,8.543372658146367,34.869923359843504
82384ffffffffff,100.5,40.89543717346955,100.21428571428571,38.437265874635045,12.046094246110991,34.134417876962004
823857fffffffff,109.74635568513119,52.68767438406988,78.70569620253164,47.22877888270941,6.104536521932211,32.650423467502584
82385ffffffffff,141.73469387755102,40.19924270994167,95.06884057971014,52.033405075410606,9.493869730205933,31.961146009848477
823867fffffffff,97.81052631578947,45.16925492130213,78.47058823529412,37.20361869089456,7.540786879771268,37.72268682417557
82386ffffffffff,118.16666666666667,57.22084027173587,79.7910447761194,45.06545317761739,11.138044456949581,37.056024818409874
823877fffffffff,117.1497005988024,51.364168665840516,81.9309090909091,44.565120369523285,5.0707810199795675,35.48888062508027
823887fffffffff,64.7565982404692,37.18565495290287,44.13782991202346,25.318937459940862,-3.3745638841498384,26.38097596396673
82388ffffffffff,47.12647058823529,33.056738644448764,44.10149253731343,27.840679605200645,-0.338439918165718,25.982654764992045
823897fffffffff,107.46783625730994,27.799193336195888,40.800586510263926,31.557437823878146,-5.23561983146615,23.995202416444556
82389ffffffffff,71.96521739130435,41.623924757698916,41.08115942028986,26.75848743510417,-2.239568212560114,23.77534070440753
8238a7fffffffff,51.83381924198251,34.1671813267525,36.35860058309038,11.870265092134359,-4.588072117171784,29.010443321675925
