h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8221a7fffffffff,234.29194630872485,18.621662982291987,234.41275167785236,12.22877210312833,58.6854637585261,44.0124761042896
8221affffffffff,229.29479768786126,11.583838145918442,230.56069364161849,6.8810231446687276,62.82034255653546,44.84041601629369
8221b7fffffffff,287.58308157099697,30.01880548250307,259.36253776435046,31.795773278672137,57.803839943969706,41.02541923349435
82225ffffffffff,253.0,14.84082207965583,256.8888888888889,14.101812334275023,-57.89229408434193,50.7086297822848
8222c7fffffffff,274.05882352941177,8.627503899124692,278.29411764705884,8.312375607207251,-170.33079724859996,53.143419298291846
8222d7fffffffff,258.95238095238096,12.51526361932068,263.1904761904762,12.345114754602216,-166.23931597624394,54.09735039781803
8222effffffffff,259.04545454545456,15.896921752720594,263.0,16.27443218232645,-174.37744212718982,52.011656859002095
822407fffffffff,278.9884393063584,46.20088316356525,264.23510971786834,41.73973593452827,101.48277321475717,44.990079784325204
82240ffffffffff,282.2865497076023,42.91257969382009,265.9657320872274,39.51109903609995,105.11952861830338,44.30207127389582
822417fffffffff,266.0557184750733,45.55429667050124,255.07668711656441,37.10181761345127,98.84404530383169,42.80516793170379
82241ffffffffff,267.8070175438597,46.5985306540245,254.26506024096386,43.12893179059937,102.4598393547709,42.23520219015722
822427fffffffff,310.7676470588235,39.61960139257251,283.0503875968992,47.74748531529998,100.38641726227017,47.78583282591511
82242ffffffffff,277.5542521994135,56.9848340591422,240.21223021582733,38.70309451416101,104.27442409657958,47.07206104199689
822437fffffffff,272.4766081871345,43.307307831693066,270.7830188679245,37.535095178212856,97.62689009648298,45.578723154277185
822447fffffffff,265.8735294117647,55.64106317110001,248.47697368421052,45.63305496745392,111.29586859018995,45.383481912431684
82244ffffffffff,287.5409356725146,55.151003768900324,242.84982935153585,46.50664234821759,114.43064157633405,44.45053527536211
822457fffffffff,279.3586005830904,47.44836812580585,276.517571884984,40.36675427249034,108.52854184252894,43.53480617019827
82245ffffffffff,257.4431486880466,54.168532799147606,242.56875,47.34739510135708,111.7086518656531,42.707282849482404
822467fffffffff,308.35483870967744,65.03112522920736,246.69540229885058,54.726902448168254,110.83300024008263,48.10842751400882
82246ffffffffff,282.574780058651,72.0018247952685,223.95505617977528,33.90153037744642,114.16940471123549,47.11676651104805
822477fffffffff,276.3119533527697,62.87762227545951,252.35341365461846,44.31708053801466,107.91192915046899,46.26399671053911
822487fffffffff,268.1474926253687,42.95038507410613,290.3682634730539,19.0946515154097,97.54192972762523,37.8460000793552
82248ffffffffff,239.25671641791044,50.729171779414344,281.8079470198675,36.435026634695056,100.91569473681855,37.41055902215953
822497fffffffff,264.08746355685133,35.091750088153184,272.1970588235294,27.820314570981903,95.28028482552963,35.55668062729247
82249ffffffffff,246.1623188405797,48.76995447735856,283.15076923076924,25.840417923875222,98.61404864248676,35.222949952884626
8224a7fffffffff,265.55523255813955,40.02706630119741,275.3933933933934,28.869015859623776,96.35627936609416,40.533851243276864
8224affffffffff,267.8168604651163,36.846362218996276,267.2551319648094,35.4855730220483,99.93424878923341,40.07785178216165
8224b7fffffffff,270.70144927536234,36.27287767561652,273.12389380530976,29.968760680850416,94.01545954889336,38.1939480370275
8224c7fffffffff,245.7521865889213,46.5599637222049,253.27190332326285,43.455429228080185,106.55091373994958,38.921429635561054
8224cffffffffff,236.82558139534885,48.733688603560545,254.56172839506172,47.6316414538869,109.57647505439645,38.25212587728008
8224d7fffffffff,243.8463768115942,47.34751712416097,271.2621359223301,39.4923043214476,104.12465528988722,36.90156747299391
8224dffffffffff,245.28654970760235,47.64279102901276,266.7852564102564,42.6921460196936,107.2494252097211,36.342977956957455
8224e7fffffffff,278.9563953488372,56.79096615247262,263.33779264214047,47.14424826110296,105.87380136728483,41.58119929197183
8224effffffffff,256.7529069767442,52.72952042154722,247.19753086419752,46.518725482432124,109.08016682472737,40.860742397001665
8224f7fffffffff,271.3841642228739,52.41891986921616,266.796875,42.56795404065007,103.33559134353445,39.5350896380532
822507fffffffff,312.29041916167665,46.373235438008216,271.81297709923666,46.81085425582825,94.7177359473241,51.198467069268226
82250ffffffffff,326.23668639053255,30.167439021534037,297.35406698564594,48.90993484118097,99.14848197197195,50.60664777888133
822517fffffffff,292.6114457831325,44.03331876715199,275.0944055944056,40.454629169285305,91.92083972592987,48.839581200655196
82251ffffffffff,294.29824561403507,48.289740716809426,269.3035019455253,40.37878885319584,96.26056142188766,48.382511177543165
822527fffffffff,313.5929203539823,41.05768142708735,272.80212014134275,54.15236315439404,92.96460539628661,54.00668417535617
82252ffffffffff,318.625,26.148077152546232,306.50714285714287,34.95967906411981,97.74107241163016,53.43499241705373
822537fffffffff,306.3177842565598,43.22768367622534,286.93197278911566,46.64888233815012,90.0621275239794,51.62821259450867
822547fffffffff,319.3993399339934,50.331966849906514,255.1206896551724,52.519821889427696,106.4325013523938,51.83840377100937
82254ffffffffff,322.371757925072,32.006368731649594,303.3914590747331,43.142907855412815,110.31041336184326,50.87031088664516
822557fffffffff,316.2376811594203,54.75464592544911,264.4449541284404,61.94831499066151,103.32147520728822,49.8774019734277
82255ffffffffff,324.3782991202346,46.58623248448515,271.5787037037037,56.46405162360969,107.21829736592086,49.03634470933638
822567fffffffff,335.3431085043988,21.7998149145533,297.565445026178,46.80974549550062,105.53522773657598,54.65548736846264
82256ffffffffff,335.83161512027493,30.47547058508517,297.6623376623377,46.688121227788386,109.78723551268531,53.61549767994591
822577fffffffff,328.35693215339234,30.438015937789228,294.0,45.576089304787786,102.23927829119201,52.702737371689615
822587fffffffff,255.12827988338194,46.28321016242261,242.86404833836858,32.87399645548487,91.06628133363253,43.621359554797024
82258ffffffffff,272.30678466076694,55.93482297538637,248.6102236421725,43.02907660644915,95.03925944964828,43.273062972411324
822597fffffffff,252.32456140350877,38.24128419987683,247.79166666666666,26.31039841349076,88.74069842176063,41.12364126912462
82259ffffffffff,251.35087719298247,36.5751504001591,249.67592592592592,31.361024311862533,92.61752893992984,40.88734808454052
8225a7fffffffff,247.81632653061226,36.76952990121337,245.43283582089552,29.314025520788572,89.33773494497802,46.37787800569036
8225affffffffff,268.2231884057971,51.499430299760256,259.6517571884984,41.51324477916295,93.56941671739396,46.047726173818624
8225b7fffffffff,259.02906976744185,32.900136436765735,256.466472303207,28.451629437273475,86.95415056382609,43.83418551463393
822607fffffffff,265.9080118694362,17.09690068403799,268.27893175074183,15.826042846800982,-97.42621194057332,43.42230329426382
82260ffffffffff,274.93294460641397,5.5791638597656865,277.1432748538012,5.268725725335171,-95.34069411382636,40.96523278352152
822617fffffffff,268.5043731778426,5.6022508634944295,270.56268221574345,5.127155753243326,-101.41890957228925,43.35073544004049
82261ffffffffff,269.34971098265896,12.382161663153116,271.8517441860465,11.251360650271298,-99.19063086077576,40.95827105593142
822627fffffffff,258.5190615835777,14.186481354953088,260.2323529411765,13.976660287615887,-95.51254306585763,45.85706820752883
82262ffffffffff,259.5151515151515,25.00288276646332,265.4767801857585,19.61196363322425,-93.43267790291952,43.35452247440607
822637fffffffff,267.77777777777777,6.950413205529478,269.39104477611943,5.646728991759064,-99.6871580231411,45.83870523957334
822647fffffffff,289.19174041297936,10.59984046898434,291.4454277286136,11.7420173580196,-89.75326837332369,38.30581720073247
82264ffffffffff,294.90962099125363,6.970740488308795,296.0524781341108,13.079050633678333,-88.04503720995862,35.72374935924642
822657fffffffff,284.29651162790697,5.669147182627212,286.6860465116279,8.431527157850693,-93.37177359016309,38.452084047643396
82265ffffffffff,292.48546511627904,11.633360008576998,293.9825581395349,16.032028379516564,-91.52192158082761,35.88774328677895
822667fffffffff,269.00887573964496,25.025030399717174,271.5816023738872,25.049475206858965,-87.74229798552129,40.5802826289681
82266ffffffffff,294.4173913043478,4.243290069837865,296.7275362318841,6.318666607067558,-86.20465108245112,38.04472568518189
822677fffffffff,273.4606413994169,9.99403603718488,276.93859649122805,6.050062534834898,-91.5445716299041,40.848529344228304
822687fffffffff,260.58235294117645,16.687010661913575,263.49117647058824,16.077703420712812,-107.0162313419087,40.54798103550304
82268ffffffffff,267.30523255813955,8.503635062442713,269.69476744186045,8.59197377538117,-104.69132993945642,38.189782424079866
822697fffffffff,272.61470588235295,17.586576946745495,271.1264705882353,22.371597680691984,-110.91999866557182,40.14182635182814
82269ffffffffff,270.6162790697674,23.05256693062595,268.2238372093023,25.85628392613774,-108.51517204865705,37.852983986631166
8226a7fffffffff,267.11337209302326,5.212839745937742,269.23546511627904,4.91262647759837,-105.43779141708085,43.150127708067124
8226affffffffff,269.5693215339233,7.570012651915201,272.1740412979351,6.039987941184186,-103.09429316306431,40.82031670772307
8226b7fffffffff,268.1942028985507,6.329147322570832,270.6,5.733621770281953,-109.45298175005613,42.806846324860174
8226c7fffffffff,279.3837209302326,5.926013423365211,281.6744186046512,5.6952578308729205,-98.76440669226587,35.906885182768136
8226cffffffffff,283.46666666666664,7.567499868752288,286.5971014492754,7.123290717340399,-96.77143655603834,33.35744524573647
8226d7fffffffff,271.14369501466274,7.016358814413123,273.7008797653959,7.66763437252946,-102.47786385592879,35.74780246932946
8226dffffffffff,280.0202312138728,5.987634209322247,282.1965317919075,5.878143214214199,-100.37413231917006,33.23930107301065
8226e7fffffffff,280.0877192982456,4.540908360899813,282.2076023391813,4.587455876530558,-97.08702890623562,38.486249244730836
8226effffffffff,286.34795321637426,11.404273722666424,289.0351906158358,12.402748475357004,-95.10312579435191,35.95157874085136
8226f7fffffffff,273.2332361516035,6.516587271888525,275.4810495626822,6.1486524036228705,-100.87076575105701,38.40042986732465
822707fffffffff,235.0,15.366484124738106,238.31804281345566,14.955857701691782,-95.70563401305225,50.91845069701228
82270ffffffffff,238.8491124260355,15.2604786914555,242.65680473372782,14.196186781556241,-93.36438408428421,48.32256211922196
822717fffffffff,245.2078431372549,17.857042140036665,247.27906976744185,17.45231490746585,-100.40389914935193,50.83380494328551
82271ffffffffff,253.4754601226994,13.257137837172454,255.42857142857142,12.549240992082028,-97.82543486298982,48.35779737820519
822727fffffffff,223.26332288401255,19.859243754700874,225.990625,19.588475586009725,-93.2773189010431,53.49960192424012
82272ffffffffff,229.13953488372093,15.339054589556799,232.7201166180758,15.054203352647116,-90.93038501732546,50.810996212602845
822737fffffffff,226.4618181818182,19.59725411747584,228.79136690647482,19.31198345546172,-98.34394404132641,53.48312451551372
822747fffffffff,251.94560669456067,24.35092641302158,254.90376569037656,24.410941427774684,-87.03291687769031,45.42391339771057
82274ffffffffff,270.24468085106383,10.645386787815383,272.5531914893617,10.80096577460872,-85.40433523156177,42.76889138695109
822757fffffffff,250.0,20.760977381091234,253.17824773413898,19.92109308365213,-91.2793257623852,45.72016155431408
82275ffffffffff,271.23692307692306,11.27172209107311,273.4845679012346,11.228132905490689,-89.41529574846965,43.133100683778636
822767fffffffff,229.97491039426524,19.630839815057833,233.8709677419355,19.10679517140374,-84.37672384214392,47.72222034805313
82276ffffffffff,262.2204301075269,15.626028591543573,264.83870967741933,15.36073641434332,-82.81957142746128,44.969327350296865
822777fffffffff,233.52717391304347,22.452848484865857,238.0,22.4221787157416,-88.86313608176827,48.11135148684041
822787fffffffff,267.1524926686217,3.949709736629081,268.2258064516129,3.555283104151361,-106.42461698205827,47.93645582573676
82278ffffffffff,267.11661807580174,3.509108980793773,268.55102040816325,3.1691389900379536,-103.79466725003438,45.66918678492795
822797fffffffff,263.91520467836256,8.042872828188814,265.82163742690057,7.846421730181343,-110.5390355204715,47.5090727453344
82279ffffffffff,266.19941348973606,5.90225278095475,268.1348973607038,5.5130312792957215,-107.90277234901578,45.375219849217636
8227a7fffffffff,260.8178294573643,10.887903898434324,261.52569169960475,11.071033813435152,-104.96618894190905,50.569515314848836
8227affffffffff,265.62721893491124,5.893976602875916,266.50887573964496,6.236314006056755,-102.19412577991105,48.224840406272676
8227b7fffffffff,268.65204678362574,3.957098957826017,269.6374269005848,3.7561448913463695,-109.3435902858771,50.14320093726496
822807fffffffff,283.3369565217391,31.423822828944637,288.6333333333333,28.263387997966475,-124.74591385407479,40.12228858289795
822817fffffffff,274.9093567251462,19.808185018317083,275.22514619883043,22.10622606681158,-121.10143092946784,40.96930680556751
82281ffffffffff,282.521186440678,24.26703341833925,275.10169491525426,31.910217087350667,-123.7339435699457,42.86332824628229
822837fffffffff,286.84166666666664,25.4061554276178,279.9957081545064,32.478175411380334,-122.1835898947318,38.18425182613402
822887fffffffff,266.43695014662757,14.301778419663563,269.44281524926686,14.239974274737246,-116.02825519184938,44.386600669469594
82288ffffffffff,253.96802325581396,23.961013539540083,257.48837209302326,23.784868740770087,-118.72244427686066,46.32113518338826
822897fffffffff,265.1140350877193,7.982119429771808,267.7368421052632,7.077351383704729,-112.0004244529818,44.9529257285276
82289ffffffffff,260.0436046511628,20.148887932781594,262.90697674418607,20.36668399794979,-114.65555461676462,46.975134097057364
8228a7fffffffff,267.9768115942029,23.478826092635835,266.25797101449274,26.197374745299747,-117.31913031106171,41.70763133204413
8228affffffffff,268.69452449567723,18.626665235448705,271.0345821325648,19.14740395135401,-119.94968651899946,43.68574346998232
8228b7fffffffff,268.1577380952381,14.324245168407094,270.70958083832335,13.025365567696143,-113.42558612389902,42.3236925960133
8228c7fffffffff,284.8412698412698,16.268122747149835,285.12698412698415,20.20020126336342,-125.42344175285083,47.24476157663085
8228cffffffffff,270.8333333333333,12.448560827126428,277.0,11.661903789690601,-128.24634100194842,48.81824844006741
8228d7fffffffff,271.8878787878788,20.712304282195934,274.5579268292683,21.322835198153083,-121.50058737493903,48.12051513695694
8228dffffffffff,272.5211267605634,20.503457714035083,275.4225352112676,20.51607107485688,-124.46464746950137,49.803626738491566
8228f7fffffffff,279.1193548387097,24.41977711088958,276.6322580645161,28.921167118669374,-122.65423194820089,45.53311397742036
822917fffffffff,280.625,10.155048005794951,285.25,10.361329203202786,-120.75789214266331,33.25568596846262
82291ffffffffff,282.3333333333333,7.234178138070235,287.3333333333333,3.5118845842842465,-123.20158285525726,35.34466429404292
822987fffffffff,276.54782608695655,43.80597617950585,277.09118541033433,41.49225847708874,-116.03939919110044,36.81423174215225
82298ffffffffff,276.3265306122449,23.29994030132079,272.6501457725947,28.818245595775853,-118.53408815904346,38.950077725480455
822997fffffffff,276.05555555555554,25.53233499575811,274.64896755162243,28.420200080216464,-112.30857440908363,37.39244751844455
82299ffffffffff,266.44868035190615,31.572714947178046,265.6519174041298,32.511942560151304,-114.77014686915913,39.60642404062127
8229a7fffffffff,271.75,44.92873528993279,273.6844262295082,38.29755178218235,-117.23835639775632,33.96206582969492
8229affffffffff,278.51076923076926,32.23233616691207,276.64536741214056,32.90855802996191,-119.67863727780578,36.12765438510903
8229b7fffffffff,274.49854227405245,34.58584325160191,269.7529761904762,36.06414256814587,-113.62333575153549,34.57303174510582
822a17fffffffff,291.9377777777778,12.199811343844496,293.60089686098655,14.265102605490444,-73.7831904175096,40.87086752897412
822a37fffffffff,278.2828282828283,27.13513481077236,282.2319587628866,21.613966154570825,-70.79357262091786,42.73893656749334
822a87fffffffff,290.86764705882354,5.280074449072611,293.50588235294117,7.149269871191958,-80.20683692691699,39.6243715621564
822a8ffffffffff,298.2936046511628,5.135296576987801,301.5,8.605036155085038,-79.10234905046171,37.05961789646419
822a97fffffffff,285.2280701754386,15.973237379876629,284.98538011695905,20.837095199795755,-83.94805292101123,40.16343880221302
822a9ffffffffff,295.89181286549706,6.6502479560465595,299.1818181818182,4.121224572697978,-82.63971537100676,37.621695689223
822aa7fffffffff,284.667638483965,12.719891728176242,287.8391812865497,10.538319265176053,-77.55426786920751,41.62868977422362
822aaffffffffff,299.6742671009772,8.910856034172994,301.859477124183,11.143028036582567,-76.54850391230397,38.970942705958386
822ab7fffffffff,268.95366795366795,24.990032432753924,271.02702702702703,24.29269284421342,-81.4385859452796,42.26500094478232
822ad7fffffffff,300.66814159292034,14.4901668757309,300.10176991150445,22.92525626097271,-78.10707691812058,34.58012004502261
822af7fffffffff,301.49242424242425,10.347766814518584,300.32575757575756,18.971049141483135,-75.64748615570963,36.3994497972458
822b07fffffffff,264.2532751091703,25.94133986953285,264.17857142857144,23.020643605919222,-64.10527116509726,46.28806807643787
822b0ffffffffff,281.2857142857143,20.730895659454887,277.0238095238095,30.35681150328145,-63.83301174174709,43.43883223781551
822b17fffffffff,249.9755351681957,24.911487746056416,251.06501547987617,22.95807917948627,-68.1058888058512,47.433769438451684
822b1ffffffffff,265.5895953757225,27.729576736728564,262.80116959064327,30.12456880492789,-67.56954084741254,44.552645328504596
822b27fffffffff,270.72222222222223,43.76843726509927,250.41176470588235,30.063384021489153,-60.401040326978496,47.92072823229036
822b2ffffffffff,279.44615384615383,33.08324291145688,264.39344262295083,35.02107874243958,-60.35881143015257,45.037770281722075
822b37fffffffff,262.2094594594595,35.49691054457035,258.09285714285716,27.418918120792018,-64.41631666148554,49.215559402086335
822b87fffffffff,226.55942028985507,20.40128187120948,231.6578947368421,20.3535447772049,-75.65939321302912,46.43284521448363
822b8ffffffffff,262.5519287833828,29.82016242481808,267.7134146341463,27.042217587237623,-74.66386132356034,43.61418321837434
822b97fffffffff,228.32835820895522,20.752164636895383,231.84477611940298,19.40182783214433,-79.95910295150694,47.159370004613876
822b9ffffffffff,258.13868613138686,25.24232229604603,260.45255474452557,25.0322782986155,-78.68342535302058,44.36250150988196
822ba7fffffffff,220.16617210682492,9.853796458668228,223.2967359050445,10.033622999916384,-72.34459635527084,48.44993147332175
822baffffffffff,232.4144927536232,27.542658643701497,236.99704142011834,26.611893385460387,-71.51893479005936,45.55767893271216
822bb7fffffffff,224.09620991253644,9.65089837240059,227.04373177842567,9.981612337870038,-76.79308326036666,49.313159655480064
822c07fffffffff,270.38922155688624,40.64810539330067,264.6882716049383,36.79444682458537,44.212486888463815,39.64261468305982
822c0ffffffffff,271.50887573964496,55.58004021717128,272.0757097791798,47.22562940475224,47.50507450232591,40.85390941928705
822c17fffffffff,302.2602339181287,30.51021843061968,296.14912280701753,38.09847537904566,44.099640665360255,36.74153814579642
822c1ffffffffff,256.34124629080117,41.38695722330939,250.3987915407855,33.020900613446024,47.24174273607734,37.95353956734871
822c27fffffffff,293.76623376623377,36.318840279283044,286.4566210045662,40.23761635809696,41.035069059794,41.24878172138815
822c2ffffffffff,290.9246376811594,45.9344844550401,276.12951807228916,48.509301774808414,44.33581953913894,42.543857632353486
822c37fffffffff,288.25588235294117,36.47251109521852,286.9230769230769,37.252685960558125,41.03772613579385,38.34153200831066
822c47fffffffff,278.2470588235294,40.10132311481318,265.9940476190476,41.70734897316031,51.512456534021226,44.981365019644855
822c4ffffffffff,231.16716417910447,23.554919824148552,229.71044776119402,15.846844963837174,55.47512504149644,46.061979704008394
822c57fffffffff,283.42857142857144,35.93563340055606,279.37142857142857,30.841230724551867,51.01092112698283,41.99738462471192
822c5ffffffffff,279.3836858006042,40.97857059722665,248.0060422960725,32.56564409774872,54.741788760573996,43.05763684756366
822c67fffffffff,248.04513888888889,35.2704045865921,246.9543859649123,31.096533422663764,48.123868202484545,46.77844822811983
822c6ffffffffff,225.90604026845637,21.378217392489205,226.41275167785236,15.010460050288048,52.07404099773571,47.98789762801888
822c77fffffffff,262.8993288590604,45.67966384219257,248.89864864864865,36.324639763440736,47.797428990944184,43.80053997312289
822c87fffffffff,298.0265486725664,51.3954030898013,315.72401433691755,22.987621716316276,46.80124146250016,32.20045629787984
822c8ffffffffff,296.15294117647056,27.02571958981966,291.08902077151333,32.05971592279262,49.78409479852473,33.336768185652005
822c97fffffffff,247.80654761904762,71.8751493308297,317.9751773049645,23.9426082948649,46.63839151218145,29.283695094163146
822c9ffffffffff,266.75686274509803,65.09378229950914,312.33505154639175,23.361899548526953,49.452485351640355,30.55000352875852
822ca7fffffffff,296.1941176470588,33.67926054212866,305.38872403560833,16.013394426093452,44.0087657796123,33.808241415370844
822caffffffffff,298.77842565597666,25.681765913545945,292.28279883381924,33.12388444610014,46.99910610299639,35.08926548839408
822cb7fffffffff,262.94169096209913,70.93561931209713,312.01413427561835,26.13955614119149,43.92327438265862,30.851396679893572
822cc7fffffffff,269.2638888888889,43.37805459163699,260.8443396226415,36.50786211549917,53.4913464057387,37.154089624059665
822ccffffffffff,283.9563953488372,44.06053171044457,267.99703264094956,41.296726674468005,57.009782223897076,38.07460384153228
822cd7fffffffff,302.0782608695652,38.67601289831747,293.766081871345,38.11455516459607,52.95422986865402,34.28603667256296
822cdffffffffff,292.2865497076023,46.92878232330306,270.40356083086056,43.60623029586575,56.29112698085543,35.17632412514037
822ce7fffffffff,288.1470588235294,38.62573514290399,279.6470588235294,40.597717769069746,50.56035694594418,39.052283340987145
822ceffffffffff,297.31441048034935,33.7767023961871,266.48458149779736,38.752373380656515,54.08419926308918,40.082864729645294
822cf7fffffffff,275.41744548286607,42.48433763993561,266.17241379310343,38.79049992468328,50.153417170309616,36.161008542850716
822d07fffffffff,267.89925373134326,52.425237648599726,266.78682170542635,50.58810841310768,34.35689788980132,41.34344219732612
822d0ffffffffff,243.33333333333334,31.65964834506747,245.33333333333334,29.93882651897588,37.67365169359451,42.789853802399236
822d17fffffffff,230.60289855072463,44.657436329025394,252.4778156996587,44.13611828965304,34.58022542600655,38.38350796201752
822d1ffffffffff,271.73333333333335,47.85872489030222,267.99059561128524,46.30731946256071,37.78846253760363,39.88223007269257
822d27fffffffff,271.6111111111111,49.796218718822516,281.05555555555554,35.33948337153955,30.75384026304386,42.70534719772067
822d2ffffffffff,269.9384615384615,51.1947497683713,268.078125,45.890589237397634,34.117851884018386,44.23881447969968
822d37fffffffff,243.4463768115942,53.54739418808673,255.27243589743588,52.46048407041847,31.102820153400835,39.76224087085945
822d47fffffffff,248.4852071005917,36.07272682073524,244.52409638554218,25.101053000198583,41.000932345962696,47.01427062515963
822d4ffffffffff,238.37026239067055,36.134089810346374,233.03560830860533,25.19256626351034,44.58927500736226,48.43341028091189
822d57fffffffff,282.3503401360544,45.98830964992399,275.3745704467354,47.77462072681174,41.036020488706164,44.119966445715306
822d5ffffffffff,237.12209302325581,27.512036702805393,238.50584795321637,22.479804445988695,44.45540100003237,45.47699101379598
822d67fffffffff,223.14071856287424,31.809322401998898,226.2032786885246,25.092421056526174,37.4059154947321,48.4287028555924
822d6ffffffffff,226.8035190615836,21.861451150445436,228.89085545722713,17.438901088070857,40.927491085226194,49.934064870588074
822d77fffffffff,276.6588235294118,38.072199533333404,284.8969696969697,29.220904695937737,37.55064756971673,45.62864612157027
822d87fffffffff,245.71428571428572,56.09260305030481,290.51602564102564,32.581528700315786,37.99658938252764,33.91393664367295
822d8ffffffffff,273.77101449275364,44.14263713477026,296.35087719298247,15.320418853033411,41.040223400587664,35.38718237503081
822d97fffffffff,253.74344023323616,59.87895740723091,298.60681114551085,31.420957964819532,38.09121315133024,30.883809256268627
822d9ffffffffff,264.1812865497076,46.30831142927633,290.5548961424332,16.060083839156295,41.042579414246696,32.400570648723665
822da7fffffffff,243.58333333333334,53.13129185018436,265.4660194174757,43.481078944254385,34.789333254571105,35.37320128800464
822daffffffffff,255.201166180758,49.892373039623344,282.7764350453172,35.239331340324725,37.89587631336875,36.918717460564665
822db7fffffffff,239.56221198156683,51.63984116052727,269.90575916230364,43.650785467396105,34.98553619384901,32.3282815042896
822e07fffffffff,290.5,8.455767262643882,293.0,6.81175454637056,143.65385327493863,39.54723496867572
822e0ffffffffff,296.4198113207547,19.73156789330773,288.5190476190476,30.93367065108625,140.18644083790085,39.742469241779105
822e17fffffffff,296.5,9.192388155425117,292.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,304.86986301369865,25.907331860286895,295.8189655172414,28.92887804612367,142.15186423130748,42.1545723205795
822e2ffffffffff,297.52564102564105,13.25349682744815,280.2564102564103,38.24848215218987,141.6774150322116,37.16226513948137
822e47fffffffff,290.0,15.561705133649932,290.84615384615387,15.192356377721406,135.22388189650607,37.44016402756976
822e67fffffffff,298.9957627118644,28.105651416458127,278.41702127659573,44.91326550630355,136.7441301257468,34.986365572533785
822e6ffffffffff,287.27947598253274,37.73604735395111,267.48230088495575,44.91188554410562,133.7449768479848,35.08860861413944
822e77fffffffff,289.46491228070175,30.188009938469527,282.6651982378855,37.29009424245225,138.38976761317525,37.347911625034776
822e8ffffffffff,302.2911392405063,40.250227551111564,275.1454545454545,39.64491382156344,142.70319156515419,47.106832402088415
822e9ffffffffff,316.0408163265306,41.21991791177005,302.47058823529414,38.406308899448504,145.06780671552198,49.50499263971147
822ea7fffffffff,293.64285714285717,6.712146456455644,294.64285714285717,6.68449995755402,148.16446541239281,44.3177906706414
822eaffffffffff,304.0921985815603,31.493060620945837,287.716814159292,35.17138371768931,144.3056308440741,44.56655098081655
822eb7fffffffff,293.84615384615387,5.814438262437078,294.46153846153845,5.363695626080098,150.73682539986098,46.6626155582838
822ec7fffffffff,303.7570093457944,48.752134180956894,283.0449438202247,51.69620834354373,136.95206265113754,44.67836831139495
822ecffffffffff,312.51097178683386,43.09714460323365,287.80645161290323,40.608329683274,133.5022140365448,44.56794577091177
822ed7fffffffff,315.4240506329114,36.526806194204994,301.1641791044776,47.33009883877258,138.8715323254068,47.119583626913304
822edffffffffff,325.8975903614458,31.38459019533265,300.6698113207547,43.60099605325857,135.10263435911696,46.97770406634726
822ee7fffffffff,293.7307692307692,31.04262578108713,291.0416666666667,27.52781860412207,138.61282025998807,42.25183296394402
822eeffffffffff,301.27272727272725,34.371764310523574,274.0,35.76910079144528,135.21268136073033,42.242686794994555
822ef7fffffffff,307.3188405797101,20.91051857011849,296.1730769230769,23.26717889810279,140.55965459252414,44.682562951062586
822f5ffffffffff,299.98936170212767,25.613544250075204,295.0537634408602,33.92202234261685,139.86327512401175,34.80126284433414
823007fffffffff,277.2173913043478,29.76074673182455,271.3636363636364,28.52887140243202,122.30003001941563,39.09898389025042
823017fffffffff,291.0189873417722,14.545983103444696,282.8354430379747,27.866346335368796,120.45260711594224,37.65827505527231
82301ffffffffff,289.4583333333333,6.406377031260856,290.9166666666667,5.717377527949457,123.44057544566598,37.26374521629587
823027fffffffff,281.35806451612905,28.594885755802732,278.5496688741722,31.283971831877405,122.75324199749753,41.11013520284338
82302ffffffffff,293.84343434343435,16.971182871087407,293.7664974619289,19.649642838739958,124.9125259133246,39.36881037607869
823037fffffffff,276.0718954248366,36.06410676894166,277.6026490066225,35.05882284964298,119.94105930788547,40.025117875902616
823087fffffffff,295.5655430711611,7.156574083840592,296.20973782771534,9.144260429536537,119.68808222270425,33.7380634313848
82308ffffffffff,301.0,,302.0,,122.64515632447431,33.34816539562053
823097fffffffff,301.90588235294115,12.823166286625035,302.4507462686567,14.53397190246957,117.85558004190747,32.032472950018665
82309ffffffffff,305.92105263157896,8.729335081394069,307.2824427480916,8.587413768776562,120.76706911787235,31.375404557607297
8230a7fffffffff,293.0,14.257539035711552,285.64308681672026,28.49071057644058,118.60087438648296,36.12173491411015
8230affffffffff,319.0,21.059439688652688,313.0,13.366625103842281,121.53397802575982,35.42750770400926
8230b7fffffffff,295.47058823529414,5.398761434041154,294.0529411764706,15.355669929820053,116.73160516478988,34.477091635296155
8230c7fffffffff,291.2970711297071,11.216716956615926,290.9456066945607,15.71119240389551,127.68841667983143,35.25764611235515
8230cffffffffff,278.4153846153846,42.25513737541726,280.61538461538464,40.87545577257072,130.78170632869217,35.15301475999678
8230d7fffffffff,290.26666666666665,28.25765804335593,284.2857142857143,32.97184946500359,125.70441068509155,33.29547191860752
8230dffffffffff,299.7258064516129,14.208251302559333,293.19354838709677,28.724148011835215,128.83133800408405,33.16400897044086
8230e7fffffffff,294.65841584158414,11.722205549750164,294.4278606965174,13.249378094857793,126.44590102660453,37.29817386099727
8230effffffffff,288.45454545454544,14.874679502930942,288.61038961038963,19.11790444676003,129.29973695758153,37.38570698391563
