h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82250ffffffffff,134.48367952522256,25.95750649742107,111.59119496855345,43.72594806535626,99.14848197197195,50.60664777888133
822517fffffffff,107.026706231454,53.05614612650802,86.34939759036145,53.925131882811414,91.92083972592987,48.839581200655196
82251ffffffffff,127.81176470588235,39.03579602759364,95.57654723127035,54.481001999679684,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,137.4945054945055,15.36834670958723,136.07954545454547,9.596720693386656,97.74107241163016,53.43499241705373
822537fffffffff,130.1263157894737,27.272557364837734,121.77659574468085,38.26960225954325,90.0621275239794,51.62821259450867
822547fffffffff,145.4785478547855,22.694020754743796,123.7911111111111,40.73209412813797,106.4325013523938,51.83840377100937
82254ffffffffff,157.65406976744185,18.218133591341612,132.1614906832298,38.134941428616024,110.31041336184326,50.87031088664516
822557fffffffff,125.43401759530792,44.2622454108629,67.2956204379562,39.80166280071172,103.32147520728822,49.8774019734277
82255ffffffffff,126.17941176470588,43.76202930729432,77.6008064516129,42.51236923306605,107.21829736592086,49.03634470933638
822567fffffffff,142.64341085271317,10.058814165020582,138.1048387096774,26.830195856357054,105.53522773657598,54.65548736846264
82256ffffffffff,141.26223776223776,27.30923191811344,128.97706422018348,34.585690370993795,109.78723551268531,53.61549767994591
822577fffffffff,130.7827380952381,24.878159208727304,125.42948717948718,30.22511725236892,102.23927829119201,52.702737371689615
822587fffffffff,86.0466472303207,53.79708609807966,39.19241982507289,29.188202590141017,91.06628133363253,43.621359554797024
82258ffffffffff,57.667647058823526,50.197587295193244,45.62686567164179,37.64895996245258,95.03925944964828,43.273062972411324
822597fffffffff,122.64431486880467,31.670849512017334,35.44375,21.984961196435567,88.74069842176063,41.12364126912462
82259ffffffffff,77.09912536443149,53.52281662821541,40.0117994100295,30.782494871915862,92.61752893992984,40.88734808454052
8225a7fffffffff,90.95043731778425,52.49611952894869,41.52994011976048,26.092420666021383,89.33773494497802,46.37787800569036
8225affffffffff,89.08115942028985,56.13339924037866,50.340298507462684,42.02512813924792,93.56941671739396,46.047726173818624
8225b7fffffffff,93.69186046511628,48.278206674205144,37.768768768768766,20.188807229128848,86.95415056382609,43.83418551463393
822607fffffffff,87.29705882352941,6.442621046998779,91.52352941176471,6.357772695071777,-97.42621194057332,43.42230329426382
82260ffffffffff,86.55685131195335,8.407849541733231,89.1865889212828,7.715719942879791,-95.34069411382636,40.96523278352152
822617fffffffff,88.17201166180757,5.27568939314693,91.15743440233236,5.12917881047319,-101.41890957228925,43.35073544004049
82261ffffffffff,92.13583815028902,6.653454067970884,95.7514450867052,6.799962548374412,-99.19063086077576,40.95827105593142
822627fffffffff,89.55652173913043,20.8133418068521,91.27405247813411,12.482061873629734,-95.51254306585763,45.85706820752883
82262ffffffffff,87.82697947214076,9.248019150202845,92.06176470588235,9.684355132880743,-93.43267790291952,43.35452247440607
822637fffffffff,85.35174418604652,9.579563852085126,89.00290697674419,5.429913124482417,-99.6871580231411,45.83870523957334
822647fffffffff,52.51632047477745,21.193985012416004,58.08411214953271,17.999368823305534,-89.75326837332369,38.30581720073247
82264ffffffffff,57.51020408163265,19.557212089024116,61.1631419939577,14.801022725957894,-88.04503720995862,35.72374935924642
822657fffffffff,66.28197674418605,12.424659043583926,69.158357771261,11.252117275317815,-93.37177359016309,38.452084047643396
82265ffffffffff,62.976331360946745,33.467456651953825,64.21612903225807,23.88256864934633,-91.52192158082761,35.88774328677895
822667fffffffff,66.02373887240356,8.635786920781062,69.17261904761905,8.57451762626323,-87.74229798552129,40.5802826289681
82266ffffffffff,57.4156976744186,14.702249409673716,60.79705882352941,12.499793161571727,-86.20465108245112,38.04472568518189
822677fffffffff,76.06997084548105,5.091077132927426,78.43440233236151,4.855898340313204,-91.5445716299041,40.848529344228304
822687fffffffff,92.07440476190476,26.080537713126777,92.26139817629179,18.097762945980342,-107.0162313419087,40.54798103550304
82268ffffffffff,88.97653958944281,21.426743344318123,91.00595238095238,11.630118914092607,-104.69132993945642,38.189782424079866
822697fffffffff,92.90294117647059,25.375748361246114,91.14243323442136,17.764595207076155,-110.91999866557182,40.14182635182814
82269ffffffffff,99.23668639053254,26.761783787333616,97.43843843843844,19.461576911119863,-108.51517204865705,37.852983986631166
8226a7fffffffff,90.68604651162791,12.575381222682259,92.78197674418605,6.875962324552864,-105.43779141708085,43.150127708067124
8226affffffffff,90.37869822485207,13.85592746433064,94.46745562130178,11.653267395227468,-103.09429316306431,40.82031670772307
8226b7fffffffff,85.15789473684211,18.491931638712668,88.6,10.868970203029184,-109.45298175005613,42.806846324860174
8226c7fffffffff,79.84883720930233,8.349532473230274,81.97093023255815,6.8592065989536986,-98.76440669226587,35.906885182768136
8226cffffffffff,72.59076923076923,31.49370759744902,74.94805194805195,25.00040187502197,-96.77143655603834,33.35744524573647
8226d7fffffffff,83.69208211143695,10.354406368319562,86.2199413489736,8.337107764620946,-102.47786385592879,35.74780246932946
8226dffffffffff,65.75433526011561,18.87519025700137,66.48265895953757,13.311256645754803,-100.37413231917006,33.23930107301065
8226e7fffffffff,84.32456140350877,6.264683323077655,86.75146198830409,6.156291460168138,-97.08702890623562,38.486249244730836
8226effffffffff,69.14714714714715,30.4712875808804,68.81210191082802,18.02606508378677,-95.10312579435191,35.95157874085136
8226f7fffffffff,89.47521865889213,6.615050038620418,92.36443148688046,6.749365589450487,-100.87076575105701,38.40042986732465
822707fffffffff,97.6577380952381,25.367604201583877,95.40298507462687,12.963167191604878,-95.70563401305225,50.91845069701228
82270ffffffffff,104.11799410029498,29.95466398057762,98.26347305389221,17.003516185673153,-93.36438408428421,48.32256211922196
822717fffffffff,93.52835820895523,28.078668389970648,89.72537313432836,8.426635545213221,-100.40389914935193,50.83380494328551
82271ffffffffff,97.13372093023256,30.759285916277825,93.41520467836257,16.469917563912986,-97.82543486298982,48.35779737820519
822727fffffffff,87.6140350877193,4.943983170892995,91.04970760233918,4.769820499509111,-93.2773189010431,53.49960192424012
82272ffffffffff,85.44767441860465,13.952758501262835,88.46355685131195,9.66262687223567,-90.93038501732546,50.810996212602845
822737fffffffff,92.40845070422536,21.988321644847716,90.89084507042253,6.929635287641642,-98.34394404132641,53.48312451551372
822747fffffffff,87.3723849372385,21.29483483163612,88.03361344537815,11.14911040564613,-87.03291687769031,45.42391339771057
82274ffffffffff,71.7482269503546,8.362159325729188,75.06382978723404,4.90219322832065,-85.40433523156177,42.76889138695109
822757fffffffff,87.46363636363637,19.861684611634722,89.67278287461774,11.903495873523633,-91.2793257623852,45.72016155431408
82275ffffffffff,76.28615384615385,7.5122097512402215,79.92307692307692,6.5928966926245804,-89.41529574846965,43.133100683778636
822767fffffffff,105.44285714285714,30.433727618445168,100.35185185185185,22.00114681651643,-84.37672384214392,47.72222034805313
82276ffffffffff,81.3225806451613,11.970830575011215,83.98924731182795,5.483133102486874,-82.81957142746128,44.969327350296865
822777fffffffff,111.02173913043478,42.7857742204979,89.76795580110497,13.332552923754037,-88.86313608176827,48.11135148684041
822787fffffffff,86.00293255131965,9.612644409907174,89.56011730205279,7.868406220880312,-106.42461698205827,47.93645582573676
82278ffffffffff,89.90087463556851,9.0315609282132,92.55102040816327,5.592093714666929,-103.79466725003438,45.66918678492795
822797fffffffff,84.39766081871345,17.007495167510367,88.15743440233236,10.628151206904459,-110.5390355204715,47.5090727453344
82279ffffffffff,87.02052785923753,15.738754744166252,88.80058651026393,6.848881377683672,-107.90277234901578,45.375219849217636
8227a7fffffffff,83.09248554913295,21.96407082344873,86.20520231213872,13.858334031652728,-104.96618894190905,50.569515314848836
8227affffffffff,86.44767441860465,18.159405769449577,89.25,11.380062869061405,-102.19412577991105,48.224840406272676
8227b7fffffffff,83.5672514619883,17.822516420068734,86.87719298245614,9.703952410786084,-109.3435902858771,50.14320093726496
822807fffffffff,103.02222222222223,60.975953591186716,90.72,40.33192015989052,-124.74591385407479,40.12228858289795
822817fffffffff,86.69590643274854,37.380832130378636,87.15501519756839,23.9545488210972,-121.10143092946784,40.96930680556751
82281ffffffffff,80.7008547008547,40.4775707419792,70.39555555555556,17.881778878876002,-123.7339435699457,42.86332824628229
822837fffffffff,64.43933054393305,60.55384680245472,100.235,47.24478940188157,-122.1835898947318,38.18425182613402
822887fffffffff,83.16717325227964,24.464496766663967,84.82674772036474,16.299327067889614,-116.02825519184938,44.386600669469594
82288ffffffffff,79.66569767441861,23.609465613758076,85.14076246334311,18.551299574087203,-118.72244427686066,46.32113518338826
822897fffffffff,87.0593471810089,24.225675887198825,89.09036144578313,15.289679116392708,-112.0004244529818,44.9529257285276
82289ffffffffff,83.12609970674487,24.620864998459787,83.85882352941177,15.126528644018885,-114.65555461676462,46.975134097057364
8228a7fffffffff,84.27246376811594,15.414089410095993,87.7304347826087,12.465059356147286,-117.31913031106171,41.70763133204413
8228affffffffff,80.94236311239193,18.43554991742697,84.4178674351585,13.709455116848112,-119.94968651899946,43.68574346998232
8228b7fffffffff,81.0922619047619,18.014765078642125,83.6776119402985,11.295855592275144,-113.42558612389902,42.3236925960133
8228c7fffffffff,77.15789473684211,43.59873420249894,77.0576923076923,24.54800296301303,-125.42344175285083,47.24476157663085
8228cffffffffff,99.66666666666667,54.26109717529371,79.5,52.169595231961175,-128.24634100194842,48.81824844006741
8228d7fffffffff,81.725,36.74523831988239,80.02439024390245,17.391906853907923,-121.50058737493903,48.12051513695694
8228dffffffffff,73.22992700729927,33.452087797574464,79.67479674796748,23.228939000767493,-124.46464746950137,49.803626738491566
8228f7fffffffff,75.66129032258064,25.896322756527848,75.57377049180327,13.959361856259576,-122.65423194820089,45.53311397742036
822917fffffffff,56.875,49.59100580894541,67.75,26.411802917130313,-120.75789214266331,33.25568596846262
82291ffffffffff,8.666666666666666,7.505553499465135,154.0,,-123.20158285525726,35.34466429404292
822987fffffffff,69.69855072463768,18.31067877485214,71.88953488372093,12.564446382653303,-116.03939919110044,36.81423174215225
82298ffffffffff,83.93002915451895,26.8449261598065,82.72222222222223,16.480203276433937,-118.53408815904346,38.950077725480455
822997fffffffff,88.26315789473684,27.879627926885345,84.73053892215569,14.778621490590528,-112.30857440908363,37.39244751844455
82299ffffffffff,87.56011730205279,32.619644820590764,80.12352941176471,13.66700608593977,-114.77014686915913,39.60642404062127
8229a7fffffffff,73.17490494296578,41.64049859883563,68.16666666666667,30.26819034256171,-117.23835639775632,33.96206582969492
8229affffffffff,55.01863354037267,49.48444131323863,66.12,36.899203797316716,-119.67863727780578,36.12765438510903
8229b7fffffffff,72.7768115942029,19.5763126986234,75.26376811594203,17.731770617972675,-113.62333575153549,34.57303174510582
822a17fffffffff,66.84579439252336,30.458461763981937,71.22009569377991,25.31967496583268,-73.7831904175096,40.87086752897412
822a37fffffffff,61.1025641025641,25.634017017296266,71.85106382978724,22.4556401436985,-70.79357262091786,42.73893656749334
822a87fffffffff,63.525073746312685,19.778098645098712,65.60882352941177,15.230478440879256,-80.20683692691699,39.6243715621564
822a8ffffffffff,87.52013422818791,37.36264988883857,90.26666666666667,30.59185776357786,-79.10234905046171,37.05961789646419
822a97fffffffff,68.47368421052632,8.442537032674386,71.0672514619883,8.457146280819188,-83.94805292101123,40.16343880221302
822a9ffffffffff,58.955882352941174,17.419205675282665,63.37685459940653,16.663077542046313,-82.63971537100676,37.621695689223
822aa7fffffffff,68.98538011695906,11.510918812495953,73.88338192419825,11.612069653104964,-77.55426786920751,41.62868977422362
822aaffffffffff,79.21167883211679,35.977084822648344,78.46715328467154,33.99397729352698,-76.54850391230397,38.970942705958386
822ab7fffffffff,72.96138996138995,5.245749072519274,75.82239382239382,4.706020437262324,-81.4385859452796,42.26500094478232
822ad7fffffffff,87.16666666666667,42.20675904439002,83.38536585365854,42.0022499454284,-78.10707691812058,34.58012004502261
822af7fffffffff,81.34615384615384,48.40500038976741,80.58888888888889,43.14514162617353,-75.64748615570963,36.3994497972458
822b07fffffffff,82.66666666666667,36.012145419802515,81.73023255813953,23.13293091971526,-64.10527116509726,46.28806807643787
822b0ffffffffff,78.63414634146342,47.3226986220994,62.65853658536585,20.561626584608476,-63.83301174174709,43.43883223781551
822b17fffffffff,90.62079510703364,13.452595547820039,95.3914373088685,11.397973130609163,-68.1058888058512,47.433769438451684
822b1ffffffffff,75.46242774566474,31.10998921496928,78.57485029940119,22.29657901946912,-67.56954084741254,44.552645328504596
822b27fffffffff,93.86792452830188,48.906125829864116,84.08,28.52627861163407,-60.401040326978496,47.92072823229036
822b2ffffffffff,78.85,32.01738140236341,79.71666666666667,16.35008077175577,-60.35881143015257,45.037770281722075
822b37fffffffff,86.1891891891892,23.60109283511217,89.28472222222223,19.575088776851068,-64.41631666148554,49.215559402086335
822b87fffffffff,88.8,7.77054665701437,92.49565217391304,6.794800397127561,-75.65939321302912,46.43284521448363
822b8ffffffffff,75.01186943620178,16.936150448981063,78.82089552238806,11.115783369344756,-74.66386132356034,43.61418321837434
822b97fffffffff,101.45970149253732,29.185100269742744,96.28615384615385,15.837951343340974,-79.95910295150694,47.159370004613876
822b9ffffffffff,80.9014598540146,8.439905954039677,84.61678832116789,8.85056294100044,-78.68342535302058,44.36250150988196
822ba7fffffffff,91.43026706231454,9.712934931728373,95.85970149253731,7.750682019468605,-72.34459635527084,48.44993147332175
822baffffffffff,85.55072463768116,15.257419308327275,90.1453488372093,11.335170962653955,-71.51893479005936,45.55767893271216
822bb7fffffffff,92.85380116959064,16.10401400377137,95.46041055718474,9.620553295590643,-76.79308326036666,49.313159655480064
822c07fffffffff,86.46107784431138,58.26497910259433,68.27739726027397,40.621991015054995,44.212486888463815,39.64261468305982
822c0ffffffffff,106.51183431952663,51.57819256773226,73.9478527607362,41.315600089552035,47.50507450232591,40.85390941928705
822c17fffffffff,86.35380116959064,28.784067667568156,85.9319526627219,22.89412056431045,44.099640665360255,36.74153814579642
822c1ffffffffff,106.43161094224924,45.22014954122885,93.78798586572438,33.9564426433734,47.24174273607734,37.95353956734871
822c27fffffffff,96.8995633187773,59.83539885342809,62.358695652173914,37.83645610137447,41.035069059794,41.24878172138815
822c2ffffffffff,121.58430232558139,58.68504548315719,65.20666666666666,35.49954951274144,44.33581953913894,42.543857632353486
822c37fffffffff,82.33431952662721,32.43131165933745,83.17554858934169,20.07878893330701,41.03772613579385,38.34153200831066
822c47fffffffff,96.12941176470588,57.50766107652239,98.0375,53.76373745759129,51.512456534021226,44.981365019644855
822c4ffffffffff,48.80298507462687,50.209232785722925,58.36277602523659,51.17676245185999,55.47512504149644,46.061979704008394
822c57fffffffff,79.14285714285714,58.74478342654718,95.78125,52.05749574175871,51.01092112698283,41.99738462471192
822c5ffffffffff,115.95770392749245,43.01033730060804,61.58588957055215,49.99597199442939,54.741788760573996,43.05763684756366
822c67fffffffff,37.73702422145329,40.1023003392933,53.56363636363636,43.586294820937134,48.123868202484545,46.77844822811983
822c6ffffffffff,17.956375838926174,16.77805534112898,73.86528497409327,56.80817949327581,52.07404099773571,47.98789762801888
822c77fffffffff,98.45637583892618,47.339555944759134,64.40816326530613,40.56716992064423,47.797428990944184,43.80053997312289
822c87fffffffff,112.52802359882006,38.445707656467214,89.89939024390245,41.713735367160474,46.80124146250016,32.20045629787984
822c8ffffffffff,123.74411764705883,44.377395260803794,85.01320132013201,25.8617021813649,49.78409479852473,33.336768185652005
822c97fffffffff,71.81194029850747,53.539932834293104,60.47249190938511,35.62899629812472,46.63839151218145,29.283695094163146
822c9ffffffffff,106.5079365079365,33.05753671363978,96.20967741935483,33.65261308586388,49.452485351640355,30.55000352875852
822ca7fffffffff,55.64411764705882,24.311761859352817,58.961077844311376,21.07690009829913,44.0087657796123,33.808241415370844
822caffffffffff,98.48823529411764,31.264357312674154,94.19292604501608,21.863094875604286,46.99910610299639,35.08926548839408
822cb7fffffffff,42.60932944606414,24.084260599266283,49.2,26.824811303621992,43.92327438265862,30.851396679893572
822cc7fffffffff,126.0,40.19174970296823,75.18627450980392,37.59119758408937,53.4913464057387,37.154089624059665
822ccffffffffff,130.12790697674419,40.96220159433424,78.05501618122977,42.31299824563903,57.009782223897076,38.07460384153228
822cd7fffffffff,149.0376811594203,37.21396767285349,75.690625,29.869642165903528,52.95422986865402,34.28603667256296
822cdffffffffff,150.58187134502924,37.807709480931834,70.47741935483872,38.181110815325695,56.29112698085543,35.17632412514037
822ce7fffffffff,98.97058823529412,53.31523478565535,79.45454545454545,40.69481762851606,50.56035694594418,39.052283340987145
822ceffffffffff,129.43859649122808,35.41983194395175,75.3125,52.714653003274194,54.08419926308918,40.082864729645294
822cf7fffffffff,128.00311526479751,49.6207176012681,86.02919708029196,39.43240920009396,50.153417170309616,36.161008542850716
822d07fffffffff,128.8988764044944,46.223153950577654,91.87373737373737,45.72294869906997,34.35689788980132,41.34344219732612
822d0ffffffffff,121.0,58.59180830116101,91.33333333333333,46.144699948459234,37.67365169359451,42.789853802399236
822d17fffffffff,86.94169096209913,40.858793846113315,71.74848484848485,21.83720677012164,34.58022542600655,38.38350796201752
822d1ffffffffff,95.67278287461774,43.38400329174748,79.9771986970684,25.367033853135887,37.78846253760363,39.88223007269257
822d27fffffffff,106.61111111111111,45.287498455311805,89.73333333333333,31.673482975661578,30.75384026304386,42.70534719772067
822d2ffffffffff,95.49230769230769,50.75342447711136,68.45901639344262,25.20884353455602,34.117851884018386,44.23881447969968
822d37fffffffff,97.10882352941177,53.83386914980552,82.64495114006515,41.344175510085044,31.102820153400835,39.76224087085945
822d47fffffffff,108.87009063444108,25.307647298987362,111.98705501618123,19.57685058012585,41.000932345962696,47.01427062515963
822d4ffffffffff,77.45103857566765,67.31954366110617,96.80155642023347,53.71957276047617,44.58927500736226,48.43341028091189
822d57fffffffff,117.18275862068965,46.4767424738395,83.734375,32.77145682378099,41.036020488706164,44.119966445715306
822d5ffffffffff,82.0,44.11664205839873,95.96084337349397,35.386450500790275,44.45540100003237,45.47699101379598
822d67fffffffff,113.0762331838565,35.973820813827665,113.56493506493507,18.400740722755774,37.4059154947321,48.4287028555924
822d6ffffffffff,117.64814814814815,33.95189889262689,121.46596858638743,21.459819099131035,40.927491085226194,49.934064870588074
822d77fffffffff,99.65680473372781,24.51774074334894,102.78787878787878,20.17991874297374,37.55064756971673,45.62864612157027
822d87fffffffff,101.90116279069767,42.902039053082284,77.17058823529412,23.719483165930455,37.99658938252764,33.91393664367295
822d8ffffffffff,68.38260869565218,12.61983208206731,71.35072463768115,12.615577570547059,41.040223400587664,35.38718237503081
822d97fffffffff,97.67638483965014,32.86349041256998,87.68804664723032,23.691216633775078,38.09121315133024,30.883809256268627
822d9ffffffffff,75.17543859649123,38.268517020762104,65.73099415204679,20.78737854869276,41.042579414246696,32.400570648723665
822da7fffffffff,105.33636363636364,40.228995265231795,93.12244897959184,29.394671410695015,34.789333254571105,35.37320128800464
822daffffffffff,94.38483965014578,27.71688536621742,93.1608187134503,24.95392557642552,37.89587631336875,36.918717460564665
822db7fffffffff,85.8436018957346,40.96664374031049,74.95652173913044,24.468982614180526,34.98553619384901,32.3282815042896
822e07fffffffff,96.5,33.18885355055218,86.16666666666667,40.79419893399877,143.65385327493863,39.54723496867572
822e0ffffffffff,105.14150943396227,30.568062098530653,113.14691943127963,19.499260730508087,140.18644083790085,39.742469241779105
822e17fffffffff,142.5,4.949747468305833,144.0,5.656854249492381,145.8099867730566,41.93889248457997
822e1ffffffffff,129.63013698630138,29.684086924357796,126.31506849315069,30.671733235186576,142.15186423130748,42.1545723205795
822e2ffffffffff,110.42307692307692,18.060877738784033,113.28205128205128,18.00497581723325,141.6774150322116,37.16226513948137
822e47fffffffff,108.15384615384616,4.37504578730619,111.15384615384616,3.8696716881873807,135.22388189650607,37.44016402756976
822e67fffffffff,100.03813559322033,23.457581161662947,105.54310344827586,16.272512739168313,136.7441301257468,34.986365572533785
822e6ffffffffff,92.91703056768559,16.411835638908137,95.5657894736842,16.63603820671843,133.7449768479848,35.08860861413944
822e77fffffffff,100.34210526315789,35.92462224789662,113.80088495575221,16.067363722501288,138.38976761317525,37.347911625034776
822e8ffffffffff,129.0625,31.007693512449862,128.8860759493671,28.077725153385014,142.70319156515419,47.106832402088415
822e9ffffffffff,141.51020408163265,22.464900816773774,132.79591836734693,32.38311004716086,145.06780671552198,49.50499263971147
822ea7fffffffff,117.66666666666667,35.78873193245792,123.15,28.694901435987763,148.16446541239281,44.3177906706414
822eaffffffffff,129.3732394366197,23.390490022104675,127.58450704225352,23.745172845090273,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,133.90740740740742,14.616938731777688,134.80188679245282,19.609725386640246,136.95206265113754,44.67836831139495
822ecffffffffff,127.4770642201835,41.49955938792083,140.2156862745098,18.980038237440308,133.5022140365448,44.56794577091177
822ed7fffffffff,144.21518987341773,14.884413158040859,145.93548387096774,15.245044934553535,138.8715323254068,47.119583626913304
822edffffffffff,137.47076023391813,26.34773149334814,143.2993827160494,13.32006097529522,135.10263435911696,46.97770406634726
822ee7fffffffff,99.73076923076923,30.018071480103707,103.12,22.664803845022206,138.61282025998807,42.25183296394402
822eeffffffffff,135.54545454545453,11.647863635565418,138.3,12.1568453510312,135.21268136073033,42.242686794994555
822ef7fffffffff,137.40579710144928,22.185261960417428,130.5072463768116,32.84393720953229,140.55965459252414,44.682562951062586
822f5ffffffffff,107.08510638297872,22.702687811347992,111.31182795698925,18.143137698184866,139.86327512401175,34.80126284433414
823007fffffffff,110.47826086956522,50.825135252171584,103.18032786885246,42.86004674002791,122.30003001941563,39.09898389025042
823017fffffffff,117.13907284768212,49.68461059323425,88.99186991869918,33.11591562657175,120.45260711594224,37.65827505527231
82301ffffffffff,110.83333333333333,34.28989795040626,102.04347826086956,28.865642144991124,123.44057544566598,37.26374521629587
823027fffffffff,143.76375404530745,56.23003986539566,97.72258064516129,52.2574217041671,122.75324199749753,41.11013520284338
82302ffffffffff,122.1,56.0188507576837,88.7279411764706,46.77186031377552,124.9125259133246,39.36881037607869
823037fffffffff,128.14285714285714,69.80874231929467,93.30645161290323,50.36150908222076,119.94105930788547,40.025117875902616
823087fffffffff,122.24031007751938,29.44156652748277,127.576,22.459696701060203,119.68808222270425,33.7380634313848
82308ffffffffff,114.0,,115.0,,122.64515632447431,33.34816539562053
823097fffffffff,110.65950920245399,42.329738792247646,91.81210191082802,37.51923528025512,117.85558004190747,32.032472950018665
82309ffffffffff,83.08333333333333,42.361120287836556,97.62820512820512,28.231466163540805,120.76706911787235,31.375404557607297
8230a7fffffffff,124.81188118811882,55.20396488627103,96.29166666666667,37.32674929476829,118.60087438648296,36.12173491411015
8230affffffffff,105.2,13.442470011125186,94.6,20.647033685253678,121.53397802575982,35.42750770400926
8230b7fffffffff,112.41785714285714,49.41181314772639,123.84549356223177,27.61484153745893,116.73160516478988,34.477091635296155
8230c7fffffffff,83.2618025751073,48.556181024687625,105.99479166666667,22.2716445450647,127.68841667983143,35.25764611235515
8230cffffffffff,90.73846153846154,11.768969956888913,93.29230769230769,11.185541835505608,130.78170632869217,35.15301475999678
8230d7fffffffff,90.33333333333333,23.78374795247096,93.2,23.127596379341156,125.70441068509155,33.29547191860752
8230dffffffffff,91.79032258064517,8.366868887236315,93.7258064516129,8.425506464007945,128.83133800408405,33.16400897044086
8230e7fffffffff,82.42708333333333,38.730710731307035,80.18452380952381,29.00230011133484,126.44590102660453,37.29817386099727
8230effffffffff,88.46753246753246,37.10930134291226,101.17567567567568,24.14122739391215,129.29973695758153,37.38570698391563
8230f7fffffffff,111.66666666666667,7.094598884597588,113.0,6.557438524302,124.57200473772222,35.334375898505364
823107fffffffff,74.6064139941691,77.76392272795036,35.81818181818182,5.75981559488701,120.36611894634709,44.67401714500055
82310ffffffffff,88.97941176470589,79.69486157403672,112.32432432432432,60.20199980715575,123.25899249541634,43.211092850708845
823117fffffffff,85.5425219941349,78.1532550492768,40.63725490196079,27.049199477800215,117.32599248116738,43.48284790315781
82311ffffffffff,128.08529411764707,77.56014939548223,39.58695652173913,20.354170838710207,120.06465707856859,42.41444684301813
823127fffffffff,124.88856304985337,74.23162805775966,99.16,64.34780493536668,120.76584422963543,46.95435812451801
82312ffffffffff,28.110787172011662,44.45510877460738,115.12903225806451,58.997029267291005,123.82963349758585,45.416998781579956
823137fffffffff,67.6086956521739,69.5457473227332,34.713235294117645,11.203113382240566,117.3101521820048,46.01185898973728
823147fffffffff,100.09030100334448,78.2159410165455,60.13821138211382,48.523498651321376,128.8817090042853,41.95713425864497
823157fffffffff,112.73607038123167,78.02420903220303,115.6829268292683,60.87299853974266,125.86125444882805,41.648457609061175
82315ffffffffff,112.13865546218487,58.44390091620111,58.1044776119403,34.92469083400376,127.66344924372575,39.58503886236941
823167fffffffff,78.12280701754386,79.33489730205402,144.45454545454547,32.7691013317403,130.12110355465697,44.318850817458035
82316ffffffffff,80.31481481481481,68.89911248273417,118.12820512820512,49.48959459330261,131.96588819815233,42.140069792397455
823177fffffffff,56.758720930232556,74.593924471357,126.5625,58.24084334325297,126.66015805077056,43.84125785339428
823187fffffffff,160.78550724637682,42.99709723626538,80.89090909090909,34.59791197352001,114.87499672451654,39.2845389766052
82318ffffffffff,94.73664122137404,51.042722254879706,76.71681415929204,20.673748905443098,117.59421520939243,38.46534247458748
823197fffffffff,155.40697674418604,61.80588966943492,37.333333333333336,34.96336341957385,112.51741446274434,37.55160609062933
82319ffffffffff,119.16060606060606,61.778663846205475,83.26146788990826,23.832566528354793,115.56908381077974,36.85321987526821
8231a7fffffffff,130.7869822485207,70.30827968349884,39.020833333333336,15.507935595480348,114.6644754264358,41.83675615635554
8231affffffffff,157.9796511627907,54.42053231000407,71.01851851851852,41.993032099785474,117.40478013689572,40.938386647040204
8231b7fffffffff,154.4593023255814,59.570362400104315,33.388888888888886,5.829885761107844,112.07902575871142,40.09025454680889
823427fffffffff,104.6,37.786240882098866,87.4,39.99124904275934,-24.183068061388244,37.21374397649928
823437fffffffff,127.5,33.23401871576773,80.5,62.932503525602726,-28.074622500559585,36.91376929722176
823447fffffffff,78.33333333333333,24.125932231949214,75.81818181818181,23.672001106024737,-18.15793632234391,29.37338183136528
82344ffffffffff,87.44444444444444,11.822765233978798,91.0,10.535653752852738,-16.400489935185973,26.759850715154
823467fffffffff,52.142857142857146,41.5107559211207,75.5,39.185456485793296,-16.39907389665767,32.0710020672861
82346ffffffffff,103.57894736842105,54.17596411434962,73.3157894736842,26.874301296507014,-14.653656648523464,29.411464227002746
82351ffffffffff,20.5,8.826097665446492,30.5,3.696845502136472,-26.46931417700481,39.75802101600404
8235affffffffff,49.0,48.228622207149975,76.33333333333333,46.52239604033023,-30.469962234417114,39.37904580446478
823807fffffffff,115.90697674418605,19.689204931466296,108.39589442815249,18.564953878382486,-0.534154040897758,33.71163240329055
82380ffffffffff,111.7201166180758,18.713532270654838,107.23323615160349,12.005035628117621,2.7602326681332787,33.232327601331214
823817fffffffff,118.6608695652174,40.34780914411624,88.49562682215743,33.032313766208084,-2.6065919333790255,31.39339509861166
82381ffffffffff,117.90697674418605,44.08476539695333,86.53779069767442,29.558042357217268,0.6010007424994978,30.972097656549888
823827fffffffff,114.50833333333334,38.46683518257754,96.71153846153847,33.947896420788204,-1.744625072837179,36.44012165157758
82382ffffffffff,116.63533834586467,26.77929556611162,106.8203125,29.598207045260658,1.65289877957209,35.993173684238755
823837fffffffff,118.8030303030303,21.877400656439093,111.37341772151899,21.343147795156813,-3.862190064548936,34.10237607659729
823847fffffffff,112.99709302325581,11.00476932030248,114.20116618075802,12.483570434766994,8.543372658146367,34.869923359843504
82384ffffffffff,105.38636363636364,13.091571227304307,108.22727272727273,12.647954059917215,12.046094246110991,34.134417876962004
