h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e77fffffffff,306.52199413489734,15.921229357277165,291.56269113149847,33.184392112138504,-70.26418913106377,56.43832872271196
820e87fffffffff,258.03960396039605,37.16420880150127,270.6326530612245,29.869264192546925,-93.16249876986163,58.810516845249296
820e8ffffffffff,240.62783171521036,51.823758549080615,287.66996699669966,11.021201227133702,-90.47882200174669,56.075435384594286
820e97fffffffff,231.8918918918919,40.84900603877137,269.5793103448276,16.626480287279538,-99.02447927365566,58.735871760602734
820e9ffffffffff,260.106824925816,32.41941264700821,274.4791666666667,19.270567935512798,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,252.75757575757575,49.568153513640624,289.3037542662116,11.34302722729405,-83.07340933516866,52.875634496652154
820ecffffffffff,277.71091445427726,33.57961790298412,288.5195195195195,24.060486224488578,-81.41024448982814,50.00337022490575
820ed7fffffffff,265.08187134502924,41.89652480364804,287.5147928994083,8.862019455484491,-88.16023922569713,53.29800500904129
820edffffffffff,264.42857142857144,33.417498576156476,280.9223880597015,13.220377811911328,-86.14323950375496,50.50551717458253
820ee7fffffffff,292.7916666666667,24.77763149312225,297.8636363636364,12.108437631870764,-79.60292465805608,55.190144584313
820eeffffffffff,296.08856088560884,24.652839558388592,293.22727272727275,28.45851918506488,-78.09472617449478,52.23865671728885
820ef7fffffffff,244.59509202453987,52.44922742276159,290.6871165644172,10.28094333976531,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,312.0,,318.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,317.504,35.6084495228219,267.4836065573771,45.2346012530409,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,300.2509090909091,34.087783161264234,262.24626865671644,46.62335120313317,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,272.55555555555554,64.56693340161735,270.875,21.91295095040462,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,293.0636942675159,50.54049931372154,255.62616822429908,27.192716617980143,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,323.8425925925926,30.08621941725351,302.25531914893617,36.70947519262117,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,286.52222222222224,56.08488543471874,254.9081081081081,20.528272899811096,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,293.3446153846154,53.11341821688622,259.8063063063063,26.866746016190948,33.253692850564946,52.48035046138745
821207fffffffff,315.3458213256484,55.927091820871915,257.6210191082803,24.08132528977784,-119.26941395963804,59.011237035365625
82120ffffffffff,279.6413994169096,44.99372575260059,259.640350877193,15.795129279858182,-115.16104875081413,57.09599432593593
821217fffffffff,293.2128279883382,56.96709483062205,237.12158054711247,22.73703978054442,-123.94591632685785,57.920525737653016
82121ffffffffff,301.71847507331375,56.14458681169534,253.09174311926606,24.790858182124364,-119.83163021848416,56.18287792585069
821227fffffffff,237.77507598784194,64.41276374288917,231.6206896551724,31.19513326662584,-118.59304810845592,61.88831023385206
82122ffffffffff,251.14596273291926,47.193844962466095,252.75838926174498,16.979548405757242,-114.12509212096803,59.95298853703984
821237fffffffff,282.30357142857144,63.57665571092843,224.26797385620915,27.487703727469675,-123.75610089786244,60.75119451442182
821247fffffffff,251.3716814159292,10.077094558375475,255.28613569321533,7.060860709422346,-106.50469933361786,55.607950669107616
82124ffffffffff,257.1058823529412,8.779197091934927,261.3941176470588,7.806129547425669,-103.28403176744035,53.259707807979346
821257fffffffff,261.2,41.01181055075675,256.0474777448071,12.151724397042415,-111.4220788838766,55.0322088110674
82125ffffffffff,250.4389534883721,15.001721769332931,255.7521865889213,10.105573683559717,-108.03253473648084,52.84753103119152
821267fffffffff,241.54896142433233,31.77157319840306,255.90243902439025,14.992646316586418,-104.70431617783478,58.406764417696024
82126ffffffffff,257.52941176470586,13.911933915084498,262.88823529411764,13.18528644313582,-101.32610042336968,55.98918838396606
821277fffffffff,243.51506024096386,34.826584833638336,254.48101265822785,11.571569713653135,-110.10580158801595,57.849217942673405
821287fffffffff,291.6482558139535,52.95739084171686,252.0373831775701,19.311229845114504,-127.98778322545748,54.016894194462566
82128ffffffffff,281.8542274052478,44.47289441153958,260.35905044510383,8.265957672194986,-124.23996382819038,52.43704751544439
821297fffffffff,292.94117647058823,62.63776038030838,242.72058823529412,12.786239791550278,-131.50042727978533,52.82642124281029
82129ffffffffff,297.5103092783505,56.01500906291419,245.20108695652175,11.693620647147391,-127.83881059867792,51.381809329793604
8212a7fffffffff,289.4100294985251,49.62128783902995,254.00653594771242,30.85396522744006,-128.16156963455143,56.720318596622214
8212affffffffff,328.91764705882355,41.81944947424992,254.79584775086505,26.67362897505628,-124.10488555328295,55.1454718477069
8212b7fffffffff,266.4343891402715,54.771023304569546,248.71634615384616,16.083157155012675,-131.94200350917657,55.44554360576334
8212c7fffffffff,279.4070796460177,63.85560224362467,251.553125,20.339677923722203,-116.77199351391423,51.55243703246059
8212cffffffffff,281.2784431137725,51.74310256482782,269.83279742765274,27.245201143962234,-113.49951651355555,49.575930468959996
8212d7fffffffff,263.6753623188406,33.16377789812104,259.9882697947214,12.413696548473583,-120.71224827042984,50.72213090949444
8212dffffffffff,272.6994219653179,44.42308904437666,265.18823529411765,19.176862975283314,-117.4951361860685,48.891531992409554
8212e7fffffffff,272.6804733727811,51.50026622973623,257.0410094637224,20.798343629047373,-116.0311662897133,54.2913078694879
8212effffffffff,263.905604719764,44.83153803756576,259.3876923076923,16.19719823825191,-112.53959475401157,52.26978715347629
8212f7fffffffff,319.4809384164223,55.00917372957807,247.53086419753086,15.112446570827425,-120.30626299325259,53.41617972085271
821307fffffffff,219.37391304347827,37.47533940104942,229.75221238938053,41.97587264098828,-123.2393482140391,66.5278247803144
82130ffffffffff,204.95189003436425,22.736369653841876,233.66831683168317,40.157821566585824,-117.76409359466167,64.79930780007307
821317fffffffff,218.35855263157896,26.428427399221103,216.01644736842104,18.05153218981317,-128.91433528468738,65.1347930854357
82131ffffffffff,222.28658536585365,40.02128871468444,222.3447204968944,34.65516535898662,-123.5254918372167,63.62491284391928
821327fffffffff,268.3503184713376,62.23619878334866,231.3783783783784,34.07922051370662,-122.87485684690589,69.44511639458219
82132ffffffffff,253.1315789473684,69.1998732378922,266.3921568627451,53.49171092099132,-116.72484080076227,67.72772046406226
821337fffffffff,221.41052631578947,39.73749704849562,221.13978494623655,35.844737680905986,-129.29043655157272,67.99892579207828
821347fffffffff,204.1639344262295,31.912404316666606,229.5188679245283,19.572201439347335,-106.62906893619045,63.57541014373066
82134ffffffffff,217.3728813559322,45.193862077626484,262.9113924050633,16.300279293779862,-102.55607085277002,61.22234225139494
821357fffffffff,208.90747330960855,26.993093978305016,224.2391304347826,13.19038361855908,-112.8718153558027,62.84629211120858
82135ffffffffff,216.17664670658684,33.037724267232626,243.95473251028807,22.14270975466628,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,222.6,32.85620028103092,224.179012345679,8.850661849124533,-111.32652045581224,65.75728988399813
821387fffffffff,285.3680981595092,43.95038560155895,241.81230769230768,39.35332004635016,-133.07200314757222,60.8492083867673
82138ffffffffff,273.71386430678467,52.26189298236217,237.0462962962963,36.07243768078224,-128.36692659768661,59.48224811582256
821397fffffffff,262.2423076923077,55.54551282195525,241.4530612244898,30.545901378095465,-136.96655844079692,59.34093997030918
82139ffffffffff,273.6760124610592,49.462053172607426,251.2793103448276,31.50242347254949,-132.45887988656548,58.12337835713341
8213a7fffffffff,276.10223642172525,48.18968690985206,229.22756410256412,36.899744374227545,-133.81082770838518,63.610766033447156
8213affffffffff,232.5,36.697217886431524,219.460843373494,14.143256158143013,-128.6133041714412,62.29130964424499
8213b7fffffffff,268.75083056478405,57.21993569530229,261.0827586206897,49.68899865683941,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,252.26315789473685,51.90359265309791,269.5,36.59842133814578,-11.617720934390569,52.663917062074205
82180ffffffffff,232.0,,238.0,,-9.56544286591219,50.06678825258725
821827fffffffff,245.5874125874126,50.78764525811159,271.35714285714283,34.49163814133944,-8.979656243965438,54.83927949906253
82182ffffffffff,261.37333333333333,50.33399143235418,266.8046875,28.473791954146737,-6.995863236194339,52.26417932125317
821847fffffffff,233.71014492753622,59.79329626237262,268.36170212765956,36.940860805343696,-3.584419962178926,46.92199443141095
82184ffffffffff,279.03105590062114,61.1951205530564,253.2112676056338,34.87461451240533,-2.1121582215284147,44.18979187062797
82185ffffffffff,269.5744680851064,65.20760981226276,263.1025641025641,36.6302972614595,-6.006222129467903,44.68865787681822
821867fffffffff,238.0,48.753488643042324,255.97297297297297,31.842587089092483,-1.0452891814009901,49.028810481609696
82186ffffffffff,256.1757575757576,73.8424307406779,258.21495327102804,40.680716737995844,0.3375700912529228,46.316518662472006
821877fffffffff,243.45098039215685,44.935648977394415,250.93333333333334,35.14282546720143,-5.2054216306734,49.61932545271061
821907fffffffff,223.44444444444446,11.87551168488237,234.77777777777777,6.97814047181944,-8.285334149280805,59.33210335876812
82190ffffffffff,237.4319526627219,37.264615817122625,242.2530864197531,28.21155917634095,-6.166593841761008,56.86984181216389
821927fffffffff,288.42857142857144,68.74798698351621,233.5,13.025615788386615,-5.179611201916429,61.18183991954507
82192ffffffffff,235.7846153846154,38.04006617522352,248.10714285714286,23.438646075874985,-3.175420979133591,58.7490706612165
821947fffffffff,260.5869565217391,57.26478928394265,269.74603174603175,36.95505912983091,0.18859577752853152,53.64455619090919
82194ffffffffff,271.3157894736842,55.5993736031978,274.05309734513276,38.28810909873339,1.6092359663400875,51.00100028068742
821957fffffffff,244.35955056179776,37.553501477800864,251.8658536585366,26.320237470315313,-4.27331451309327,54.32157931658628
82195ffffffffff,266.48130841121497,48.45516902099086,266.64044943820227,37.155573736437844,-2.5748884112746677,51.70260513159321
82196ffffffffff,304.6304347826087,55.73026036802634,257.56363636363636,38.93335408882801,4.42396502141635,52.89942236454995
821977fffffffff,241.76923076923077,47.74361263512164,252.27941176470588,36.88094827844685,-1.397087814199881,56.23204744965617
821aa7fffffffff,241.59649122807016,67.63223288959685,296.01408450704224,40.351842924012594,-52.81708928722733,47.892986566696905
821ab7fffffffff,297.4878048780488,44.07500536087291,288.13513513513516,45.11292138263355,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,283.16402116402116,55.497551955973094,271.85207100591714,47.08814567327226,-56.21530789460269,52.38774306974629
821b8ffffffffff,261.75,91.13863066779092,225.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,288.5980861244019,36.131985565906206,275.7951219512195,41.7021062101485,-60.44953581541984,50.87570635797766
821b9ffffffffff,285.5038167938931,53.76882174897289,287.4070796460177,39.6715710510165,-56.46513383985968,49.42669507387441
821ba7fffffffff,260.30434782608694,65.20069351458318,296.75,36.59234892706397,-55.92439035081965,55.39809965043325
821bb7fffffffff,305.7810650887574,37.24670334989286,273.5407166123779,43.26775735967568,-60.50580565780341,53.88920631702127
821d27fffffffff,266.81081081081084,56.00212218965044,241.0,11.746088209923085,-136.07958931723255,56.70984912204023
821d2ffffffffff,224.5,13.625955623979797,236.33333333333334,5.686240703077327,-135.32309499895374,54.12575211865495
821e07fffffffff,341.8029411764706,27.363164367180197,283.3,40.985764740851245,18.308382895912032,48.74376197042036
821e0ffffffffff,317.4518950437318,43.97942621964087,275.86,29.360116925234713,22.44428526538486,47.84161820923441
821e17fffffffff,307.88529411764705,66.51551877100837,271.5633802816901,38.0722465117322,15.070260114700725,46.832327260153185
821e1ffffffffff,287.77245508982037,66.66307888063922,256.36633663366337,25.053067168965182,19.12169124037565,46.023635310230006
821e27fffffffff,349.4527687296417,18.656165213650393,285.5223880597015,38.64420384974261,17.4361999717404,51.361039222998485
821e2ffffffffff,322.6749226006192,48.01018483021992,260.4913294797688,27.151088568076045,21.730521709010056,50.525875702136446
821e37fffffffff,335.3746031746032,49.98776273260104,258.0761904761905,43.089954040288085,14.112306341383245,49.48087624109478
821e47fffffffff,290.09941520467834,48.45563983598892,269.9136212624585,29.635662871661,29.978434941773642,48.36130137168842
821e4ffffffffff,293.12582781456956,56.573981157391,268.75,34.82061654139498,33.86137191339969,47.05733527376305
821e57fffffffff,294.046783625731,54.561199501943456,273.43706293706293,26.978507828950193,26.479650899284177,46.78163524673668
821e5ffffffffff,296.5,63.67725836656841,265.6842105263158,33.34355759583396,30.379955882882975,45.57552836865834
821e67fffffffff,305.8801169590643,51.721226712587764,261.63498098859316,26.09853306506885,29.546137622850768,51.05339491229075
