h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208dffffffffff,59.97727272727273,14.359038652110018,62.878787878787875,13.960580191583443,29.391836059926728,65.95896010544584
8208e7fffffffff,61.97391304347826,23.372981404399326,69.65365853658537,18.65244684523196,18.138835992647785,66.72336888522933
8208effffffffff,70.73684210526316,17.976550740289934,75.13861386138613,15.74045060135628,21.00451790912321,68.71288523291256
8208f7fffffffff,52.61142857142857,10.680731695752415,56.1812865497076,9.609854047051991,20.243271537522617,64.40654690315321
820937fffffffff,64.0,12.027745701779143,66.25,10.626225419530053,-7.263892550047091,63.55358888888223
82094ffffffffff,63.529411764705884,13.014980056932586,66.05882352941177,13.492917532150404,16.424848845664183,70.71955145403477
82095ffffffffff,62.54838709677419,18.12585999710317,69.08928571428571,14.693569138435155,14.005249605187847,68.6393295170307
820987fffffffff,56.601851851851855,16.603084847254642,60.72380952380952,15.823239504757186,4.803641118134155,59.595576358371616
82098ffffffffff,60.34296028880866,14.353762670433907,64.32342007434944,12.905058370384396,8.192792597323043,61.1319558167144
820997fffffffff,45.583333333333336,10.655415467633292,49.27272727272727,10.18912075785648,6.160436605489148,57.16419502948974
82099ffffffffff,48.794736842105266,14.91474798990379,54.93529411764706,11.640647065956701,9.537844092015307,58.959309858951855
8209a7fffffffff,45.583333333333336,13.647899161231795,50.9,12.600264547487354,-0.006478770599090957,60.4725221789412
8209affffffffff,51.6,14.2151534720978,56.81818181818182,13.13738593065261,3.335533478682387,62.03772991675503
820a07fffffffff,101.92833876221498,21.71250230585128,102.99673202614379,22.673809310073903,89.56635976458568,64.43597107672116
820a0ffffffffff,114.71768707482993,5.5069202592133175,116.21088435374149,8.489890629522625,93.80140956624302,66.60591875229996
820a17fffffffff,106.67455621301775,17.796925782558265,107.7810650887574,17.955252557710825,92.09796219487198,61.76886195434149
820a1ffffffffff,114.6614420062696,6.883906063707813,115.02215189873418,13.196060611867908,96.09470470061726,63.86093540515616
820a27fffffffff,90.90604026845638,22.236361849640268,92.91275167785236,21.647445362427256,82.83461996926994,64.71030243459897
820a2ffffffffff,103.46785714285714,16.294743827237337,104.93571428571428,16.695120105296073,86.49391458090861,67.05121076717806
820a37fffffffff,97.33333333333333,24.947004974529726,96.80415430267063,26.02614723375826,85.9678044739799,62.1625574576401
820a47fffffffff,114.25101214574899,6.4902795506968225,115.91902834008097,7.92761474056373,96.48102927532071,71.5794342278688
820a4ffffffffff,109.00985221674877,14.432495700892131,110.1231527093596,15.503739756809047,103.67051675385574,73.64891911718136
820a57fffffffff,113.18345323741008,5.495532772250018,114.59057971014492,8.861507260925839,98.97293851306902,68.69408678968163
820a5ffffffffff,113.81918819188192,6.060845870986991,114.83955223880596,9.231541101550729,105.34569180442764,70.64246766854492
820a67fffffffff,108.24122807017544,9.603076887637076,110.6798245614035,9.539075028114265,87.0925418218209,72.0650115458757
820a6ffffffffff,107.1563981042654,12.644185349600189,109.35545023696683,12.545221293238367,93.07564447282104,74.44439103064776
820a77fffffffff,107.39147286821705,9.563928104048914,109.45736434108527,9.143905926592067,90.88938119893164,69.35251579620392
820a87fffffffff,124.38529411764706,12.625829973079387,117.62235649546828,24.360038971079785,99.57027052919483,58.34549071045291
820a8ffffffffff,120.62017804154303,8.890099962832773,121.18154761904762,9.117463249456415,103.55411437498603,60.19967867785863
820a97fffffffff,128.70294117647057,24.259231558475612,111.92833876221498,27.767147057773194,101.00058581649775,55.53136422075655
820a9ffffffffff,124.633431085044,7.441374573690808,119.7645259938838,21.458110748056455,104.56650236801015,57.44879079523691
820aa7fffffffff,116.0,13.54122246631939,112.38138138138139,21.15921888608297,94.26717594349815,59.03694892102179
820aaffffffffff,118.09970674486803,6.084843748458973,119.96176470588236,5.545867456419995,97.95227829896592,61.12120887788697
820ab7fffffffff,124.03225806451613,28.8865247009382,103.09655172413792,33.97522487082708,96.12894856877296,56.25185263179176
820ac7fffffffff,122.1583850931677,5.448976685274203,122.75949367088607,11.127218383278283,107.50892161394687,64.71737638364205
820acffffffffff,121.05732484076434,6.509999227746464,118.74915254237288,19.043223060119523,113.49315519937542,66.28867181896995
820ad7fffffffff,118.13333333333334,4.168974031847262,119.72340425531915,3.7861387867191176,108.24678737282737,61.835153283062986
820adffffffffff,120.01501501501501,6.781647124827234,121.76506024096386,6.564500956358201,113.59998197501601,63.333731096521625
820ae7fffffffff,118.76797385620915,6.927854479170313,119.32770270270271,11.33604014768644,100.868867973063,65.82052367147945
820aeffffffffff,120.87931034482759,6.504929156336629,114.6231343283582,24.75868073599908,106.57249909640429,67.65866469000346
820af7fffffffff,118.21084337349397,6.102161709943978,119.86404833836858,7.4745795818179,102.35678667734467,62.982800814859715
820b07fffffffff,74.79754601226993,11.052968697881031,78.3558282208589,10.796968794902273,73.24121133849386,62.10441377139959
820b0ffffffffff,81.078231292517,16.953983159831907,84.95547945205479,15.740640729008263,75.96875634606971,64.68544770991656
820b17fffffffff,76.76744186046511,21.0826082655683,80.10755813953489,20.70415095835207,76.83879462007404,59.709908899208806
820b1ffffffffff,84.94817073170732,22.02612564003989,87.13719512195122,21.29412678495356,79.63285876822725,62.27960089735759
820b27fffffffff,77.903125,15.409763309369282,81.56466876971609,14.98373847342309,66.9489024855575,61.63632357862579
820b2ffffffffff,79.29830508474576,16.16009921508221,83.52577319587628,15.076649758304708,69.14117254912858,64.34163813657105
820b37fffffffff,70.03801169590643,12.462083943346173,73.90643274853801,12.579717167392635,70.88605067803526,59.404693347181045
820b47fffffffff,78.59358288770053,15.573121367821864,82.11229946524064,15.545051024383891,74.48491131476308,69.48814549522099
820b4ffffffffff,80.40140845070422,21.764392762685542,82.70422535211267,21.54816104522903,77.6547922243911,72.08748631672367
820b57fffffffff,78.38848920863309,19.943606701165805,81.31654676258992,19.895951721174516,79.11755032637947,67.1501876569791
820b5ffffffffff,100.80566801619433,15.589587945030582,103.93927125506073,15.173266106702958,82.61459602329523,69.61422657906944
820b67fffffffff,77.69491525423729,14.37752456561361,81.0677966101695,13.980340588068573,66.69726107465343,69.00769662604566
820b6ffffffffff,75.41129032258064,14.712426083021143,78.91869918699187,14.200319493020281,68.65711564805213,71.67722323321362
820b77fffffffff,72.85714285714286,15.61007903839316,75.90134529147981,14.64625364828106,71.72178093238799,66.93052625723003
820b87fffffffff,76.06927710843374,37.87375302311496,63.557632398753896,23.62276337300416,85.55367573661503,57.10479643665914
820b8ffffffffff,95.32456140350877,29.66642373157144,90.07418397626112,29.239932404599976,88.64872636846694,59.51237976643397
820b97fffffffff,107.7719298245614,29.148935511029315,100.46081504702194,30.787834534251544,87.95515739353898,54.39128839713339
820b9ffffffffff,113.04424778761062,36.389101052293675,89.45541401273886,36.77736645077898,90.95911004359834,56.78564129441881
820ba7fffffffff,65.48245614035088,28.17339455086303,65.41297935103245,21.17846000813422,79.9972863440123,57.18778483521963
820baffffffffff,87.76878612716763,26.060882057112064,88.84927536231883,25.917812986373473,82.8018205418223,59.74322043579158
820bb7fffffffff,100.62917933130699,48.9176996709038,73.38013698630137,32.43819419438841,82.77638297707874,54.56670630732072
820c07fffffffff,97.68265682656826,4.839922132479249,99.01845018450184,4.9098946768056075,-158.92931299614517,64.42840191890964
820c0ffffffffff,93.43234323432343,5.749852585586199,95.00660066006601,5.630447854477148,-155.46533790112446,62.24777821523942
820c17fffffffff,95.47826086956522,23.81221325788285,102.75280898876404,8.123032487479385,-165.43567219227404,63.84395191164781
820c1ffffffffff,93.95751633986929,4.339845019676867,95.36928104575163,4.191823126129526,-161.43789646970902,61.81924877934328
820c27fffffffff,102.92700729927007,3.6627718971623797,103.98905109489051,3.5574650157154166,-155.83731566947213,67.03202336759767
820c2ffffffffff,98.8,4.372927091717968,100.03103448275863,4.15808741703021,-152.3350073637178,64.71217874684937
820c37fffffffff,103.13366336633663,4.624933017726018,104.20792079207921,4.72490349830785,-163.13997039532583,66.58836243674328
820c47fffffffff,84.75862068965517,24.538388979986713,89.80909090909091,18.672206424093357,-147.15570011772118,60.16054936645413
820c57fffffffff,88.45754716981132,19.385906094184797,93.2488038277512,9.656868371028462,-152.5853161604967,60.081952348582305
820c5ffffffffff,64.75,39.64034741090374,87.83333333333333,6.080021929785013,-150.1645393156498,57.955833120172514
820c67fffffffff,102.41216216216216,5.98237983828731,103.78716216216216,5.827343848285999,-143.65293642820149,62.32660787780369
820c6ffffffffff,98.0909090909091,11.899170932718109,100.59154929577464,8.433431386959024,-141.87351831433375,60.02326251634706
820c77fffffffff,98.90508474576271,8.669938361965253,100.76271186440678,6.206039912559967,-149.49472517142695,62.413031477169696
820c87fffffffff,110.5,10.606601717798213,112.0,9.899494936611665,-172.89571491195494,60.18474003004595
820ca7fffffffff,106.15789473684211,8.976903437245909,108.3157894736842,9.562964623884207,-171.69541266277164,62.96751536691406
820caffffffffff,96.41772151898734,17.22521079840996,100.7948717948718,8.793975172468896,-167.28529355822707,61.12761941732864
820cc7fffffffff,83.34722222222223,22.558942964337483,90.87142857142857,11.083244212658707,-160.25938905522116,57.316846852008176
820ccffffffffff,79.4,23.57298696147169,87.92857142857143,9.595385795861914,-157.45599317218168,55.41136093494276
820cdffffffffff,72.80281690140845,36.97629345494213,93.35,11.153512785558958,-162.01280193683604,54.86801040399959
820ce7fffffffff,88.74216027874564,4.724182639418648,90.38327526132404,4.3916002631749995,-158.06871013969382,59.77393276884467
820ceffffffffff,81.26553672316385,20.902441105538813,88.0,9.356831507406135,-155.20927250452954,57.73990465908398
820cf7fffffffff,95.36144578313252,7.510282891058898,96.95180722891567,7.961651401283333,-163.50656868925532,59.231666860273776
820d07fffffffff,108.375,20.318035846143232,113.4375,6.11680656720851,-156.4268921817178,72.04594478121288
820d0ffffffffff,106.26160337552743,10.378387866447719,108.14767932489451,3.857543360493525,-151.95774513486154,69.59429784557749
820d1ffffffffff,104.01298701298701,8.016006009435676,105.51948051948052,4.569112908699559,-160.22558741833407,69.33427290780514
820d47fffffffff,101.9783393501805,4.071761198945218,103.08303249097473,3.858498174417605,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.21305841924399,3.950028536783375,106.29209621993127,3.8516328025763586,-139.55747316103148,64.41986890510786
820d57fffffffff,103.38148148148149,3.76034256893109,104.53333333333333,3.5158694927375826,-148.52543954495053,67.13326815412599
820d5ffffffffff,102.31468531468532,5.2139079601020155,103.55944055944056,5.015236262993739,-145.82462300715434,64.7021741808188
820d67fffffffff,105.56830601092896,8.817719477561285,106.7103825136612,7.068600384187869,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.19718309859155,3.3705006634831256,104.09154929577464,3.2306065672895463,-134.78635985569534,66.3429362801917
820d77fffffffff,106.57512953367876,3.6990712669995927,107.77720207253886,3.5906560515912713,-143.836049436964,69.46696416894697
820d87fffffffff,106.49019607843137,4.354546394678276,107.68627450980392,4.306467883855042,-55.107974372518164,67.73520281304127
820d8ffffffffff,103.54255319148936,5.89452980170274,105.03191489361703,6.3253239581443355,-170.20402854406743,65.8048166095022
820d97fffffffff,109.83333333333333,5.166911040164104,111.5,5.16104288263173,56.41744398030799,66.25357379237593
820d9ffffffffff,105.02352941176471,3.4982188344935774,106.38823529411765,3.532482324449624,-56.15354300224047,64.76815932111751
820da7fffffffff,107.0,2.160246899469287,107.75,2.0615528128088303,-174.66760110845593,70.62805505708364
820daffffffffff,105.875,5.812944398550975,107.4375,6.293557894207531,-168.30406820420723,68.67785795560977
820db7fffffffff,109.33333333333333,7.033254343948232,110.83333333333333,7.026141662866375,15.910754636353685,69.60769647486381
820e07fffffffff,84.4695652173913,8.760093855183477,86.01739130434783,9.008470161448376,-77.20711167708738,60.432779162630055
820e0ffffffffff,83.91353383458646,3.5560266559878575,85.36842105263158,3.3824713176165315,-75.67889716335681,57.413088477017865
820e17fffffffff,104.25,5.395705362937858,106.83333333333333,5.339958006871544,-83.45864441385564,61.081202797820204
820e1ffffffffff,96.42857142857143,20.41941186597648,98.71428571428571,19.353847900906644,-81.36838290386078,58.14579818704105
820e27fffffffff,80.86046511627907,10.852722503930247,82.62209302325581,10.303702862061709,-72.43862070688567,62.57086001140818
820e2ffffffffff,80.32775919732441,5.328749301949524,81.8561872909699,5.106521706402386,-71.25093809363838,59.5045858162323
820e37fffffffff,98.69148936170212,15.75213014831845,100.82978723404256,15.730005774781967,-79.04723402400178,63.43131005314213
820e47fffffffff,81.70348837209302,5.406441416221617,83.75,5.192083006609376,-69.43183133697431,53.39230858633875
820e4ffffffffff,88.7378640776699,4.722069967045483,90.23300970873787,4.419269824572038,-68.72054581678317,50.38519387415392
820e57fffffffff,79.66959064327486,4.129737568327473,81.63157894736842,3.9807376920525575,-74.39121575601152,54.39556106696835
820e5ffffffffff,79.6158357771261,6.386722091874194,81.7565982404692,6.254597756840903,-73.29247536544558,51.40147345755654
820e67fffffffff,83.5693215339233,4.500204118957983,85.32153392330383,4.341881086341339,-65.19330534932833,55.2518514631017
