h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208f7fffffffff,258.6857142857143,30.816262526867117,272.5562130177515,6.05024398186285,20.243271537522617,64.40654690315321
820937fffffffff,283.5,5.916079783099616,284.5,5.259911279353167,-7.263892550047091,63.55358888888223
82094ffffffffff,282.4117647058824,4.48690906317216,283.3529411764706,4.485270009578412,16.424848845664183,70.71955145403477
82095ffffffffff,276.98387096774195,12.608209575684771,279.9836065573771,5.711076382138743,14.005249605187847,68.6393295170307
820987fffffffff,276.1203703703704,27.523555788197676,278.64150943396226,20.07233997284882,4.803641118134155,59.595576358371616
82098ffffffffff,277.8953068592058,11.475551184848419,280.15884476534296,8.088059464851522,8.192792597323043,61.1319558167144
820997fffffffff,262.8333333333333,37.89898855290644,280.3636363636364,7.06077513128307,6.160436605489148,57.16419502948974
82099ffffffffff,270.4736842105263,28.180199474798467,275.1521739130435,10.07722615859921,9.537844092015307,58.959309858951855
8209a7fffffffff,278.5833333333333,9.110017795944431,280.0833333333333,6.986458763966626,-0.006478770599090957,60.4725221789412
8209affffffffff,282.9142857142857,8.222535134227973,278.3142857142857,20.647990115222335,3.335533478682387,62.03772991675503
820a07fffffffff,227.55048859934854,42.87327303355977,269.5660377358491,8.518939314493627,89.56635976458568,64.43597107672116
820a0ffffffffff,247.57823129251702,38.14556727410204,271.5379061371841,8.619335355853437,93.80140956624302,66.60591875229996
820a17fffffffff,228.32743362831857,42.18333664066668,267.52363636363634,10.485059994056535,92.09796219487198,61.76886195434149
820a1ffffffffff,224.99059561128527,48.516902708089994,269.398406374502,10.080904594836676,96.09470470061726,63.86093540515616
820a27fffffffff,229.73489932885906,43.37441941303008,268.9514925373134,7.404920270059402,82.83461996926994,64.71030243459897
820a2ffffffffff,222.66785714285714,43.29576993560036,271.0967741935484,7.688173108507369,86.49391458090861,67.05121076717806
820a37fffffffff,236.81710914454277,41.67522573590862,269.46204620462044,8.290526295884884,85.9678044739799,62.1625574576401
820a47fffffffff,246.36032388663966,41.15709202901627,272.28991596638656,14.126761239409104,96.48102927532071,71.5794342278688
820a4ffffffffff,240.6039603960396,44.197674283811885,272.04891304347825,15.963852573110406,103.67051675385574,73.64891911718136
820a57fffffffff,236.21942446043167,41.973070922914964,271.9609375,12.243222915267907,98.97293851306902,68.69408678968163
820a5ffffffffff,244.40959409594095,40.186027378944765,271.85477178423236,9.50831149846634,105.34569180442764,70.64246766854492
820a67fffffffff,233.44736842105263,42.90170962886592,271.70854271356785,8.682123593212252,87.0925418218209,72.0650115458757
820a6ffffffffff,233.55450236966826,42.40373541624823,270.1638418079096,17.407262164560578,93.07564447282104,74.44439103064776
820a77fffffffff,229.67441860465115,42.2408625793857,268.4634146341463,17.517634757546592,90.88938119893164,69.35251579620392
820a87fffffffff,234.3716814159292,57.985796264828956,259.9623655913978,16.534768700993375,99.57027052919483,58.34549071045291
820a8ffffffffff,235.4131736526946,60.30321238152505,266.6965811965812,12.50364020213864,103.55411437498603,60.19967867785863
820a97fffffffff,242.73823529411766,63.8265926709226,256.06315789473683,16.675115652925154,101.00058581649775,55.53136422075655
820a9ffffffffff,247.19941348973606,61.44577810324984,257.81974248927037,17.9720123871465,104.56650236801015,57.44879079523691
820aa7fffffffff,236.46176470588236,57.265682705750415,257.86729857819904,17.953416488789824,94.26717594349815,59.03694892102179
820aaffffffffff,216.24117647058824,44.582965102972864,265.6697674418605,11.79766203045825,97.95227829896592,61.12120887788697
820ab7fffffffff,223.20058997050148,52.75382035247384,253.0496894409938,24.438903730076568,96.12894856877296,56.25185263179176
820ac7fffffffff,242.97826086956522,39.98998503231786,268.42857142857144,10.754456827675753,107.50892161394687,64.71737638364205
820acffffffffff,245.7675159235669,42.08063265076801,270.92387543252596,9.350491159766609,113.49315519937542,66.28867181896995
820ad7fffffffff,220.27575757575758,46.54343678525466,267.9668049792531,9.11860151006219,108.24678737282737,61.835153283062986
820adffffffffff,237.5975975975976,51.619730924493425,267.36301369863014,9.681086628529366,113.59998197501601,63.333731096521625
820ae7fffffffff,249.83006535947712,37.535083627807914,271.4459930313589,8.650743306918141,100.868867973063,65.82052367147945
820aeffffffffff,249.2551724137931,37.96670902138882,271.6766917293233,9.441417284221647,106.57249909640429,67.65866469000346
820af7fffffffff,222.39457831325302,48.31471944999384,266.75100401606426,8.481612523807962,102.35678667734467,62.982800814859715
820b07fffffffff,227.26315789473685,44.78362859345735,271.31159420289856,6.70120827600264,73.24121133849386,62.10441377139959
820b0ffffffffff,243.3655172413793,41.29241052162676,268.20075757575756,6.743637995643908,75.96875634606971,64.68544770991656
820b17fffffffff,260.81524926686217,37.53435135288475,266.8944099378882,6.283640911819037,76.83879462007404,59.709908899208806
820b1ffffffffff,245.19631901840492,36.58135025403906,266.97712418300654,6.0475817872148365,79.63285876822725,62.27960089735759
820b27fffffffff,248.45283018867926,41.60232311415713,275.6888111888112,7.5102980051146275,66.9489024855575,61.63632357862579
820b2ffffffffff,243.39590443686006,41.044582972520224,272.13186813186815,7.006628360527399,69.14117254912858,64.34163813657105
820b37fffffffff,255.58630952380952,46.876703854368614,269.75,7.14714034563999,70.88605067803526,59.404693347181045
820b47fffffffff,252.55614973262033,38.60763201249033,273.68926553672316,7.214217971115888,74.48491131476308,69.48814549522099
820b4ffffffffff,259.7957746478873,38.82266259488069,276.8888888888889,9.078157044432704,77.6547922243911,72.08748631672367
820b57fffffffff,241.35611510791367,42.722500797399654,272.68333333333334,6.820450829076839,79.11755032637947,67.1501876569791
820b5ffffffffff,229.28861788617886,45.234739590684796,271.44444444444446,7.479545335162813,82.61459602329523,69.61422657906944
820b67fffffffff,242.92090395480227,42.62514280537044,274.55128205128204,6.601363370224387,66.69726107465343,69.00769662604566
820b6ffffffffff,246.51612903225808,42.75273658734365,275.90909090909093,6.736924753125449,68.65711564805213,71.67722323321362
820b77fffffffff,248.98660714285714,38.32495936605796,272.478672985782,7.778068688071738,71.72178093238799,66.93052625723003
820b87fffffffff,254.11111111111111,54.29531980764098,264.0688259109312,9.026570975473513,85.55367573661503,57.10479643665914
820b8ffffffffff,234.28947368421052,45.16831805945866,267.19844357976655,11.384419070294864,88.64872636846694,59.51237976643397
820b97fffffffff,248.2798833819242,52.629931981119235,253.39285714285714,15.902354826105697,87.95515739353898,54.39128839713339
820b9ffffffffff,241.48048048048048,48.80120490078542,260.16450216450215,17.78271619563672,90.95911004359834,56.78564129441881
820ba7fffffffff,270.2261904761905,36.55185682539953,266.0344827586207,6.2194209647908885,79.9972863440123,57.18778483521963
820baffffffffff,258.9593023255814,39.524632694046566,266.2065573770492,6.580970094573999,82.8018205418223,59.74322043579158
820bb7fffffffff,250.9941348973607,37.98397449504952,266.73597359735976,6.464594835208665,82.77638297707874,54.56670630732072
820c07fffffffff,298.46122448979594,27.18989699308329,291.94685990338166,24.091090833909046,-158.92931299614517,64.42840191890964
820c0ffffffffff,283.3732876712329,21.883816271016983,280.9241877256318,20.833658659103822,-155.46533790112446,62.24777821523942
820c17fffffffff,312.0125,29.955026944412957,299.41818181818184,29.588968733416017,-165.43567219227404,63.84395191164781
820c1ffffffffff,297.1223021582734,30.170145769683753,288.57916666666665,23.85893829450807,-161.43789646970902,61.81924877934328
820c27fffffffff,285.7366255144033,25.16582557746804,282.61333333333334,20.517779746217318,-155.83731566947213,67.03202336759767
820c2ffffffffff,293.4214285714286,28.356048543323087,287.25,21.55419526062927,-152.3350073637178,64.71217874684937
820c37fffffffff,295.92063492063494,26.347898451038194,290.74117647058824,23.97195251712857,-163.13997039532583,66.58836243674328
820c47fffffffff,296.73553719008265,37.96155261029272,280.0,39.397383747577024,-147.15570011772118,60.16054936645413
820c57fffffffff,306.42233009708735,32.77151181650436,292.4378698224852,36.566768483694254,-152.5853161604967,60.081952348582305
820c5ffffffffff,280.44444444444446,32.062872263379305,270.55555555555554,34.344253926643646,-150.1645393156498,57.955833120172514
820c67fffffffff,280.09797297297297,25.280002063920197,276.7832167832168,20.83961809265172,-143.65293642820149,62.32660787780369
820c6ffffffffff,278.74305555555554,29.491671581926187,272.81159420289856,23.965166547698853,-141.87351831433375,60.02326251634706
820c77fffffffff,293.23508771929824,27.24285984261289,286.5357142857143,29.25221267698762,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,298.31081081081084,23.76709229261983,290.41269841269843,25.98736350528782,-167.28529355822707,61.12761941732864
820cc7fffffffff,292.7808219178082,29.524117530956538,275.06349206349205,26.895180654673368,-160.25938905522116,57.316846852008176
820ccffffffffff,312.6666666666667,24.37406896878808,276.53846153846155,42.29778438763151,-157.45599317218168,55.41136093494276
820cdffffffffff,294.8421052631579,36.404048357869556,276.0806451612903,27.377924807955367,-162.01280193683604,54.86801040399959
820ce7fffffffff,299.6173285198556,27.995693044988542,295.28846153846155,27.576314985928562,-158.06871013969382,59.77393276884467
820ceffffffffff,297.7912087912088,31.80100991603761,286.5176470588235,34.82657346456839,-155.20927250452954,57.73990465908398
820cf7fffffffff,294.9375,25.50519616951749,289.25,23.182527417535578,-163.50656868925532,59.231666860273776
820d07fffffffff,276.2903225806452,17.3650867132629,275.2258064516129,9.74922108826941,-156.4268921817178,72.04594478121288
820d0ffffffffff,273.6271186440678,11.322954738180531,274.17596566523605,8.073419939285793,-151.95774513486154,69.59429784557749
820d1ffffffffff,286.2920353982301,22.522751525583764,283.37619047619046,18.156586445450174,-160.22558741833407,69.33427290780514
820d47fffffffff,280.6727272727273,22.729008560121542,277.5687022900763,16.00745316813972,-141.43546875781576,66.91033801512347
820d4ffffffffff,270.0103092783505,10.596839000408037,269.8556338028169,11.173397385643751,-139.55747316103148,64.41986890510786
820d57fffffffff,278.21457489878543,24.453176388544826,275.4869565217391,14.843206857799595,-148.52543954495053,67.13326815412599
820d5ffffffffff,276.42907801418437,23.6306906991556,275.7970479704797,19.393186817976808,-145.82462300715434,64.7021741808188
820d67fffffffff,272.21311475409834,16.457185298139795,270.4529411764706,18.13690923242974,-136.16266043087353,68.98851817485719
820d6ffffffffff,270.69718309859155,10.708465286218397,271.02508960573476,10.756096543433133,-134.78635985569534,66.3429362801917
820d77fffffffff,272.4322916666667,8.754092473517973,272.23936170212767,9.07079368005463,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,295.75,29.364093720052047,297.0,27.9045993819418,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,305.7307692307692,33.16450836940923,291.04761904761904,20.960620674198058,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,275.3391304347826,7.193382398583955,277.0,3.7416573867739413,-77.20711167708738,60.432779162630055
820e0ffffffffff,275.8609022556391,6.83273292196196,277.312030075188,3.712854520908635,-75.67889716335681,57.413088477017865
820e17fffffffff,274.25,2.6671401094873817,275.0,2.449489742783178,-83.45864441385564,61.081202797820204
820e1ffffffffff,276.57142857142856,4.503966505838414,277.42857142857144,4.540820148282425,-81.36838290386078,58.14579818704105
820e27fffffffff,277.3779069767442,5.402206635191565,278.5988372093023,5.242270705408374,-72.43862070688567,62.57086001140818
820e2ffffffffff,277.428093645485,8.762183083791713,279.25752508361205,4.300448926371343,-71.25093809363838,59.5045858162323
820e37fffffffff,273.6595744680851,6.488290845557511,275.29787234042556,5.960136007746771,-79.04723402400178,63.43131005314213
820e47fffffffff,276.48546511627904,9.597121672118684,278.5610465116279,3.97980251471595,-69.43183133697431,53.39230858633875
820e4ffffffffff,280.5242718446602,9.512648442646928,281.9255663430421,8.35053618814462,-68.72054581678317,50.38519387415392
820e57fffffffff,277.33040935672517,6.494225664955051,278.7076023391813,3.9649343624193367,-74.39121575601152,54.39556106696835
820e5ffffffffff,277.366568914956,6.881599268131539,278.9472140762463,4.56748413609159,-73.29247536544558,51.40147345755654
820e67fffffffff,277.96755162241885,6.657434129964219,279.4985250737463,4.251957176406031,-65.19330534932833,55.2518514631017
820e6ffffffffff,277.37278106508876,15.583890867086643,280.85798816568047,5.320913174330287,-64.77504813057992,52.208465313022245
