h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,70.99418604651163,7.858439294173678,72.6047197640118,6.736598014268837,61.70224760428014,41.86030133074139
82218ffffffffff,70.85207100591715,11.096903028584315,72.48358208955224,10.187414406016758,65.75419581889935,42.569270798311344
822197fffffffff,75.92441860465117,7.882525768367795,77.26548672566372,6.757880824543194,60.69518931066524,38.904814438621955
82219ffffffffff,68.21637426900585,21.86736801453189,74.54313099041534,16.5540749235871,64.52726514186723,39.62781134040442
8221a7fffffffff,79.34563758389261,9.123064220456262,81.16554054054055,8.782279637943036,58.6854637585261,44.0124761042896
8221affffffffff,75.3699421965318,9.460926111919479,76.90173410404624,9.162092501888003,62.82034255653546,44.84041601629369
8221b7fffffffff,74.25981873111782,7.130314198764499,75.69254658385093,4.992381146023306,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,144.5,46.61783159073599,71.625,49.96382024358559,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,78.35435435435436,17.89041156211915,77.9939393939394,17.386364698899083,101.48277321475717,44.990079784325204
82240ffffffffff,86.45906432748538,13.741105030178442,83.12979351032449,15.963187040493521,105.11952861830338,44.30207127389582
822417fffffffff,68.60703812316716,27.063723446520047,66.38253012048193,24.790141464316864,98.84404530383169,42.80516793170379
82241ffffffffff,76.09384164222874,14.62340962367901,77.3422619047619,13.319679064861234,102.4598393547709,42.23520219015722
822427fffffffff,80.0,35.369478367654786,57.333333333333336,12.741009902410928,100.38641726227017,47.78583282591511
82242ffffffffff,89.9672131147541,5.8622157731093285,90.21311475409836,10.564271159744623,104.27442409657958,47.07206104199689
822437fffffffff,67.56626506024097,27.553449004186156,64.31901840490798,21.444359677861364,97.62689009648298,45.578723154277185
822447fffffffff,95.35380116959064,15.114052234644184,95.61290322580645,17.398352121580064,111.29586859018995,45.383481912431684
82244ffffffffff,103.61337209302326,7.18225430725127,104.76093294460641,7.833127377183798,114.43064157633405,44.45053527536211
822457fffffffff,82.26530612244898,15.103237051160884,82.93002915451895,14.725392864993019,108.52854184252894,43.53480617019827
82245ffffffffff,102.1865889212828,5.78565940103539,103.30409356725146,6.873036753863499,111.7086518656531,42.707282849482404
822467fffffffff,96.37423312883436,4.890915773391196,97.40490797546012,4.877752366136639,110.83300024008263,48.10842751400882
82246ffffffffff,99.7201166180758,7.276319678005901,101.03216374269006,8.365661940534949,114.16940471123549,47.11676651104805
822477fffffffff,86.36274509803921,8.45251641531712,85.20677966101695,13.631494450524746,107.91192915046899,46.26399671053911
822487fffffffff,58.91470588235294,46.387317921227556,48.388724035608305,42.04971820411691,97.54192972762523,37.8460000793552
82248ffffffffff,43.65963855421687,43.85703701046435,55.7246835443038,44.54614327696528,100.91569473681855,37.41055902215953
822497fffffffff,61.50877192982456,48.08208626507164,59.751479289940825,47.868053199321174,95.28028482552963,35.55668062729247
82249ffffffffff,89.09117647058824,44.00872042604838,72.64792899408285,48.52485990025274,98.61404864248676,35.222949952884626
8224a7fffffffff,47.02332361516035,34.09643245092288,35.55357142857143,19.56459150961671,96.35627936609416,40.533851243276864
8224affffffffff,67.66862170087977,34.611182919610016,63.57440476190476,31.85527627427371,99.93424878923341,40.07785178216165
8224b7fffffffff,35.95639534883721,27.414768313127976,34.92941176470588,23.843164167724566,94.01545954889336,38.1939480370275
8224c7fffffffff,92.39233038348083,18.837424984753206,89.1280487804878,23.525678725253638,106.55091373994958,38.921429635561054
8224cffffffffff,98.35087719298245,8.405049232497689,97.9882005899705,11.499672339345471,109.57647505439645,38.25212587728008
8224d7fffffffff,63.83768115942029,49.60386419871497,91.39556962025317,33.72115128226625,104.12465528988722,36.90156747299391
8224dffffffffff,85.71005917159763,34.34463083305457,92.86728395061728,26.07973563050234,107.2494252097211,36.342977956957455
8224e7fffffffff,84.08430232558139,17.996643291853676,83.69476744186046,13.010978833590872,105.87380136728483,41.58119929197183
8224effffffffff,100.94767441860465,23.359471152727046,94.67159763313609,14.733895532366475,109.08016682472737,40.860742397001665
8224f7fffffffff,80.43786982248521,25.326426497403933,75.4054054054054,26.480856365044453,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,101.18518518518519,3.5522153113562274,102.22222222222223,3.6091052943411093,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,90.6,3.361547262794322,91.2,3.563705936241092,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,43.225806451612904,29.13072023620556,42.829652996845425,17.656067309961504,91.06628133363253,43.621359554797024
82258ffffffffff,53.32941176470588,31.65191890161532,49.14375,27.550773163032606,95.03925944964828,43.273062972411324
822597fffffffff,36.84839650145773,17.479153550008736,38.5108359133127,11.379767388695518,88.74069842176063,41.12364126912462
82259ffffffffff,42.16326530612245,32.367537395141724,36.60526315789474,14.798718986955762,92.61752893992984,40.88734808454052
8225a7fffffffff,45.29824561403509,29.45791352864733,42.13913043478261,16.023495334851113,89.33773494497802,46.37787800569036
8225affffffffff,54.275,26.115117688023087,51.391959798994975,15.334885813316857,93.56941671739396,46.047726173818624
8225b7fffffffff,68.29595015576324,46.69438151209959,52.25252525252525,29.160440425879816,86.95415056382609,43.83418551463393
822607fffffffff,116.13671875,51.88018681251042,75.56149732620321,13.633458759462346,-97.42621194057332,43.42230329426382
82260ffffffffff,160.10179640718562,45.77177995366768,66.36,24.93304367033168,-95.34069411382636,40.96523278352152
822617fffffffff,108.57142857142857,55.3071285172062,69.79794520547945,16.47627459801789,-101.41890957228925,43.35073544004049
82261ffffffffff,146.90873015873015,50.94387587549392,69.55660377358491,9.364655119044816,-99.19063086077576,40.95827105593142
822627fffffffff,88.60725075528701,43.09225278745052,72.4,14.914904254873338,-95.51254306585763,45.85706820752883
82262ffffffffff,140.4126984126984,50.42761683148535,83.92857142857143,34.58810770101762,-93.43267790291952,43.35452247440607
822637fffffffff,79.34985422740525,23.849799090251366,74.63126843657817,9.781777006457466,-99.6871580231411,45.83870523957334
822647fffffffff,117.11515151515151,74.39534629860142,75.6144578313253,47.221799256353485,-89.75326837332369,38.30581720073247
82264ffffffffff,93.84355828220859,66.59330115241767,64.01538461538462,45.488355474154716,-88.04503720995862,35.72374935924642
822657fffffffff,92.70886075949367,70.05125595533768,43.654970760233915,29.191119043787136,-93.37177359016309,38.452084047643396
82265ffffffffff,102.2589928057554,71.91855985048267,94.54615384615384,50.30482454684964,-91.52192158082761,35.88774328677895
822667fffffffff,176.06024096385542,23.297679252492788,67.46153846153847,43.04380595125425,-87.74229798552129,40.5802826289681
82266ffffffffff,118.0579268292683,71.0074704126574,45.909774436090224,30.973952558076075,-86.20465108245112,38.04472568518189
822677fffffffff,168.685618729097,33.15807412581948,78.875,36.10178263849888,-91.5445716299041,40.848529344228304
822687fffffffff,96.09404388714734,33.09103028265937,86.93571428571428,15.3572560993217,-107.0162313419087,40.54798103550304
82268ffffffffff,112.19496855345912,61.66665020475289,79.71748878923766,23.024389907277698,-104.69132993945642,38.189782424079866
822697fffffffff,124.03691275167785,50.0739047734282,88.40217391304348,20.443209239046762,-110.91999866557182,40.14182635182814
82269ffffffffff,99.15481171548117,47.490524130738955,84.18518518518519,25.009627775748314,-108.51517204865705,37.852983986631166
8226a7fffffffff,106.78730158730158,43.29578130720258,85.56088560885608,15.50970369937549,-105.43779141708085,43.150127708067124
8226affffffffff,121.97452229299363,48.979874467031976,84.78225806451613,15.00853224751278,-103.09429316306431,40.82031670772307
8226b7fffffffff,97.70090634441088,34.51883059784496,86.56737588652483,15.992571658418965,-109.45298175005613,42.806846324860174
8226c7fffffffff,115.546875,76.92595668251631,104.55,53.2189035486006,-98.76440669226587,35.906885182768136
8226cffffffffff,127.70746268656717,52.754071027834726,105.96891191709845,54.63438198757332,-96.77143655603834,33.35744524573647
8226d7fffffffff,154.42559523809524,62.45567120219169,52.735849056603776,37.55670120651226,-102.47786385592879,35.74780246932946
8226dffffffffff,93.57605177993527,77.25328267692544,122.55357142857143,51.70060018222282,-100.37413231917006,33.23930107301065
8226e7fffffffff,160.371335504886,41.38483776187375,66.41025641025641,45.94889492326628,-97.08702890623562,38.486249244730836
8226effffffffff,126.18983050847457,56.3169894222891,94.16216216216216,53.01213492885399,-95.10312579435191,35.95157874085136
8226f7fffffffff,163.1867469879518,44.71664470030161,66.75531914893617,17.948963590777886,-100.87076575105701,38.40042986732465
822707fffffffff,76.14880952380952,19.686692188501464,75.22619047619048,10.273688974545612,-95.70563401305225,50.91845069701228
82270ffffffffff,77.56047197640117,10.250632874744479,79.41002949852508,10.875302607461597,-93.36438408428421,48.32256211922196
822717fffffffff,75.93413173652695,12.745670041210474,76.32934131736526,8.70845304975512,-100.40389914935193,50.83380494328551
82271ffffffffff,69.90116279069767,14.418023982279848,70.41569767441861,10.882027769437324,-97.82543486298982,48.35779737820519
822727fffffffff,77.39181286549707,12.201809523515864,78.7719298245614,6.9927089230882125,-93.2773189010431,53.49960192424012
82272ffffffffff,83.20058139534883,12.446405206984299,85.36627906976744,9.059867104169719,-90.93038501732546,50.810996212602845
822737fffffffff,72.98239436619718,13.378284177463552,73.55985915492958,7.225783827624202,-98.34394404132641,53.48312451551372
822747fffffffff,101.76548672566372,54.71975352431739,73.7433155080214,21.381792971328125,-87.03291687769031,45.42391339771057
82274ffffffffff,170.9442379182156,30.75554576667223,74.86274509803921,28.663579405121848,-85.40433523156177,42.76889138695109
822757fffffffff,91.67,40.9620237696375,79.38910505836576,18.74823840622302,-91.2793257623852,45.72016155431408
82275ffffffffff,161.90671641791045,38.57667436298837,84.203125,48.18357083089498,-89.41529574846965,43.133100683778636
822767fffffffff,83.18928571428572,15.855413902689568,83.44642857142857,11.585925899791226,-84.37672384214392,47.72222034805313
82276ffffffffff,129.04142011834318,55.7873678982875,76.63725490196079,20.327413678214764,-82.81957142746128,44.969327350296865
822777fffffffff,78.1195652173913,14.131963840730823,81.10989010989012,12.654744311088141,-88.86313608176827,48.11135148684041
822787fffffffff,113.84117647058824,43.21290584594123,86.73065015479877,7.525849153192423,-106.42461698205827,47.93645582573676
82278ffffffffff,96.95626822157435,40.486599617727954,77.39009287925697,11.63935926728088,-103.79466725003438,45.66918678492795
822797fffffffff,111.83090379008746,47.210310612493785,83.89728096676737,11.952748834710238,-110.5390355204715,47.5090727453344
82279ffffffffff,119.46567164179105,50.25162300307082,83.71875,18.89271182505385,-107.90277234901578,45.375219849217636
8227a7fffffffff,90.26589595375722,26.58252327540961,82.97398843930635,7.245341511030392,-104.96618894190905,50.569515314848836
8227affffffffff,85.72674418604652,19.511102763804328,82.70553935860059,10.913168647443323,-102.19412577991105,48.224840406272676
8227b7fffffffff,86.00292397660819,23.16604585540762,81.41348973607037,9.36368108033155,-109.3435902858771,50.14320093726496
822807fffffffff,139.40845070422534,53.14739006218965,103.6,57.04144384383581,-124.74591385407479,40.12228858289795
822817fffffffff,133.59027777777777,73.22167318706133,80.7936507936508,42.824156105335604,-121.10143092946784,40.96930680556751
82281ffffffffff,154.55721393034827,48.91010079931348,70.53623188405797,35.352252490905485,-123.7339435699457,42.86332824628229
822837fffffffff,120.40322580645162,59.701091395905394,97.27835051546391,40.16366057251496,-122.1835898947318,38.18425182613402
822887fffffffff,92.48051948051948,57.494395226538536,70.30188679245283,17.443569035279022,-116.02825519184938,44.386600669469594
82288ffffffffff,111.70106761565836,75.10689738346547,91.65957446808511,42.06997580618635,-118.72244427686066,46.32113518338826
822897fffffffff,92.69047619047619,38.536581168167665,79.69329073482429,8.946879543138664,-112.0004244529818,44.9529257285276
82289ffffffffff,68.84242424242424,45.876396844327864,60.40418118466899,21.972098882667414,-114.65555461676462,46.975134097057364
8228a7fffffffff,108.4,73.39758602163164,90.71153846153847,35.46108850007508,-117.31913031106171,41.70763133204413
8228affffffffff,118.64137931034483,78.05074880546874,112.13186813186813,49.29710579541805,-119.94968651899946,43.68574346998232
8228b7fffffffff,106.85761589403974,50.856807561626184,89.58181818181818,15.301166468908734,-113.42558612389902,42.3236925960133
8228c7fffffffff,139.35,56.67882976552836,79.5,32.097807257961264,-125.42344175285083,47.24476157663085
8228cffffffffff,178.83333333333334,8.818541073594128,40.5,2.1213203435596424,-128.24634100194842,48.81824844006741
8228d7fffffffff,105.02631578947368,69.82049263402824,60.064516129032256,31.40346523590653,-121.50058737493903,48.12051513695694
8228dffffffffff,123.7410358565737,61.65511065047819,70.0,27.360555549915283,-124.46464746950137,49.803626738491566
8228f7fffffffff,118.50649350649351,73.17060886127233,65.80263157894737,40.3550970714868,-122.65423194820089,45.53311397742036
822917fffffffff,142.0,52.773099207835045,61.5,19.330459556530638,-120.75789214266331,33.25568596846262
82291ffffffffff,69.33333333333333,99.10768554119974,141.0,,-123.20158285525726,35.34466429404292
822987fffffffff,132.3311475409836,30.64254621407055,124.98113207547169,31.474791841103944,-116.03939919110044,36.81423174215225
82298ffffffffff,109.29602888086643,62.87754736337882,112.78888888888889,36.94613153809264,-118.53408815904346,38.950077725480455
822997fffffffff,151.02214022140222,37.394982192538414,115.92727272727272,24.641915916110918,-112.30857440908363,37.39244751844455
82299ffffffffff,124.00888888888889,52.51360292403762,105.77333333333333,34.00871318804837,-114.77014686915913,39.60642404062127
8229a7fffffffff,123.83132530120481,33.80106147304011,111.07476635514018,33.23785412941474,-117.23835639775632,33.96206582969492
8229affffffffff,121.2899628252788,51.443614361558055,93.27428571428571,38.73182438296498,-119.67863727780578,36.12765438510903
8229b7fffffffff,123.58858858858859,38.521025264908886,99.68498168498168,36.77379723834444,-113.62333575153549,34.57303174510582
822a17fffffffff,152.5023923444976,54.08061329750049,52.70238095238095,26.680970955537493,-73.7831904175096,40.87086752897412
822a37fffffffff,132.0899470899471,55.00935466381241,76.936,28.40937600795361,-70.79357262091786,42.73893656749334
822a87fffffffff,151.98224852071007,49.415212085284054,54.4421768707483,29.8299126445161,-80.20683692691699,39.6243715621564
822a8ffffffffff,119.83848797250859,74.06491581678378,58.2,43.77398332527685,-79.10234905046171,37.05961789646419
822a97fffffffff,175.4213649851632,23.132265021740352,59.24390243902439,34.617755912107356,-83.94805292101123,40.16343880221302
822a9ffffffffff,149.13235294117646,57.29700718881763,43.86666666666667,23.92203967271412,-82.63971537100676,37.621695689223
822aa7fffffffff,168.16176470588235,35.760515417892435,66.07692307692308,24.844049397208344,-77.55426786920751,41.62868977422362
822aaffffffffff,147.42142857142858,57.606945003594916,48.92857142857143,38.752773226083,-76.54850391230397,38.970942705958386
822ab7fffffffff,162.14457831325302,49.581343850149786,55.116279069767444,26.413569115969075,-81.4385859452796,42.26500094478232
822ad7fffffffff,129.80275229357798,66.17504083305376,55.38947368421053,44.30750734544715,-78.10707691812058,34.58012004502261
822af7fffffffff,163.80645161290323,33.1607754916712,49.03030303030303,27.14599976111219,-75.64748615570963,36.3994497972458
822b07fffffffff,105.43333333333334,60.51626246166024,66.61666666666666,23.17320620961889,-64.10527116509726,46.28806807643787
822b0ffffffffff,88.86842105263158,65.35647409054172,53.107142857142854,25.573915075231092,-63.83301174174709,43.43883223781551
822b17fffffffff,91.46932515337423,21.61005415944046,89.05263157894737,8.548746823121618,-68.1058888058512,47.433769438451684
822b1ffffffffff,94.66257668711657,47.08951560315155,78.65068493150685,19.828781751144724,-67.56954084741254,44.552645328504596
822b27fffffffff,105.02,35.92139377324111,92.10416666666667,28.42926240676863,-60.401040326978496,47.92072823229036
822b2ffffffffff,102.11290322580645,60.53101219486375,73.0,39.682069838488346,-60.35881143015257,45.037770281722075
822b37fffffffff,95.97202797202797,22.179785256565967,95.88652482269504,18.665128754131537,-64.41631666148554,49.215559402086335
822b87fffffffff,86.75595238095238,27.121836116202452,86.17610062893081,7.90761689361682,-75.65939321302912,46.43284521448363
822b8ffffffffff,125.0379746835443,60.76087777205908,76.00510204081633,19.206702208685485,-74.66386132356034,43.61418321837434
822b97fffffffff,83.37611940298507,7.166666216335104,85.62574850299401,5.8546505123059225,-79.95910295150694,47.159370004613876
822b9ffffffffff,116.6455223880597,51.715779169242865,78.68279569892474,14.087810515292722,-78.68342535302058,44.36250150988196
822ba7fffffffff,89.54302670623146,5.729421279041806,91.1186943620178,5.3266100364783755,-72.34459635527084,48.44993147332175
822baffffffffff,101.16959064327486,39.313618473575985,84.60128617363344,14.062597324168513,-71.51893479005936,45.55767893271216
822bb7fffffffff,87.48104956268222,4.721367015763164,88.9795918367347,4.559181066448042,-76.79308326036666,49.313159655480064
822c07fffffffff,54.94879518072289,47.085065704969615,73.196,38.5630134718765,44.212486888463815,39.64261468305982
822c0ffffffffff,58.12130177514793,45.782741575767695,49.27457627118644,31.258128701809564,47.50507450232591,40.85390941928705
822c17fffffffff,45.3051948051948,33.88980570290747,51.16326530612245,25.04663432346595,44.099640665360255,36.74153814579642
822c1ffffffffff,35.726190476190474,23.964202751268587,44.24124513618677,22.714519276083738,47.24174273607734,37.95353956734871
822c27fffffffff,98.05217391304348,46.3358432148645,75.59798994974874,42.58561425403933,41.035069059794,41.24878172138815
822c2ffffffffff,77.10263929618769,50.6047372702408,67.53114754098361,43.1292409851499,44.33581953913894,42.543857632353486
822c37fffffffff,43.96363636363636,36.98917789799462,45.552727272727275,25.397423963754502,41.03772613579385,38.34153200831066
822c47fffffffff,83.1,16.839882921348764,87.62820512820512,8.1843422095372,51.512456534021226,44.981365019644855
822c4ffffffffff,85.3910447761194,9.61314175564663,87.00301204819277,9.081536827093107,55.47512504149644,46.061979704008394
822c57fffffffff,84.48571428571428,10.861078455203426,86.2,10.10765580549481,51.01092112698283,41.99738462471192
822c5ffffffffff,78.51057401812689,10.278944791813071,80.91588785046729,5.6443359252779395,54.741788760573996,43.05763684756366
822c67fffffffff,95.30795847750865,7.248465281886528,95.84722222222223,9.49110674471865,48.123868202484545,46.77844822811983
822c6ffffffffff,93.32214765100672,7.208551278424905,94.8993288590604,6.99951414037088,52.07404099773571,47.98789762801888
822c77fffffffff,79.54729729729729,43.146221007216035,72.0546875,37.49946111817533,47.797428990944184,43.80053997312289
822c87fffffffff,87.02431610942249,65.39406359346101,49.81923076923077,21.61924852398683,46.80124146250016,32.20045629787984
822c8ffffffffff,36.51176470588236,16.614397649809856,40.48089171974522,15.547966115235338,49.78409479852473,33.336768185652005
822c97fffffffff,56.513353115727,14.151201984008287,57.10089020771513,14.510522632293936,46.63839151218145,29.283695094163146
822c9ffffffffff,62.17886178861789,53.71185899082443,49.673170731707316,25.12177229672602,49.452485351640355,30.55000352875852
822ca7fffffffff,42.05415162454874,30.544110875107165,51.22167487684729,15.213175736603503,44.0087657796123,33.808241415370844
822caffffffffff,38.29117647058823,20.43813411359908,44.47422680412371,18.452974407566753,46.99910610299639,35.08926548839408
822cb7fffffffff,68.5909090909091,34.27777522755788,63.341059602649004,11.05706593898942,43.92327438265862,30.851396679893572
822cc7fffffffff,67.33796296296296,25.03897693724203,69.27102803738318,24.071907181818855,53.4913464057387,37.154089624059665
822ccffffffffff,55.1656976744186,29.67410721760601,66.04964539007092,24.22604881434327,57.009782223897076,38.07460384153228
822cd7fffffffff,61.18313953488372,29.85091538459512,67.02258064516128,20.3543719956705,52.95422986865402,34.28603667256296
822cdffffffffff,61.43401759530792,32.43290655545666,73.77104377104376,22.587101002057164,56.29112698085543,35.17632412514037
822ce7fffffffff,93.91176470588235,37.33823099399784,92.89655172413794,23.863218600399307,50.56035694594418,39.052283340987145
822ceffffffffff,75.69298245614036,9.056481791038335,77.13392857142857,8.146633226530485,54.08419926308918,40.082864729645294
822cf7fffffffff,44.984276729559745,26.674277912562463,49.02909090909091,23.725757298546142,50.153417170309616,36.161008542850716
822d07fffffffff,128.50384615384615,31.174127734007893,86.79569892473118,51.32884108711886,34.35689788980132,41.34344219732612
822d0ffffffffff,107.33333333333333,10.066445913694334,78.33333333333333,43.730233629988,37.67365169359451,42.789853802399236
822d17fffffffff,126.74834437086092,49.44841515528467,93.74384236453201,51.87240055770113,34.58022542600655,38.38350796201752
822d1ffffffffff,104.42434210526316,56.85475269365064,79.97863247863248,52.17167489779462,37.78846253760363,39.88223007269257
822d27fffffffff,142.61111111111111,42.359996235195204,95.6,47.115056738038334,30.75384026304386,42.70534719772067
822d2ffffffffff,113.6984126984127,50.19177252994658,58.48076923076923,36.613771321417765,34.117851884018386,44.23881447969968
822d37fffffffff,125.19877675840979,42.117207167657554,97.89912280701755,47.68207301840881,31.102820153400835,39.76224087085945
822d47fffffffff,84.68639053254438,43.429288938168504,64.84049079754601,26.853087805342863,41.000932345962696,47.01427062515963
822d4ffffffffff,89.20991253644316,32.558848488615325,78.44970414201184,22.127472952404425,44.58927500736226,48.43341028091189
822d57fffffffff,84.39931740614334,49.50018264334235,57.872093023255815,36.23640381385773,41.036020488706164,44.119966445715306
822d5ffffffffff,68.54518950437318,40.296526977403296,59.93333333333333,30.698845390018413,44.45540100003237,45.47699101379598
822d67fffffffff,140.7574850299401,30.654588117195612,82.95833333333333,45.46406092989202,37.4059154947321,48.4287028555924
822d6ffffffffff,146.89149560117303,20.36122217940149,90.81410256410257,46.06304982652187,40.927491085226194,49.934064870588074
822d77fffffffff,99.94642857142857,39.449696450578315,82.79084967320262,32.85026908380765,37.55064756971673,45.62864612157027
822d87fffffffff,68.85042735042735,39.59493209850545,72.09452736318408,20.055822593463912,37.99658938252764,33.91393664367295
822d8ffffffffff,32.026666666666664,23.25198496699238,45.76923076923077,20.04384567405252,41.040223400587664,35.38718237503081
822d97fffffffff,76.10324483775811,11.849822912151243,76.48961424332344,6.527919354645009,38.09121315133024,30.883809256268627
822d9ffffffffff,63.891304347826086,14.338345172734897,67.37407407407407,9.258617711493338,41.042579414246696,32.400570648723665
822da7fffffffff,96.7909090909091,52.49012060029832,76.30851063829788,42.73323769865282,34.789333254571105,35.37320128800464
822daffffffffff,53.32740213523132,53.954738935371914,54.78125,38.67252853578087,37.89587631336875,36.918717460564665
822db7fffffffff,82.27093596059113,39.16846696725806,71.01648351648352,18.818257055735764,34.98553619384901,32.3282815042896
822e07fffffffff,113.0,35.34968175245712,115.83333333333333,34.46399086969858,143.65385327493863,39.54723496867572
822e0ffffffffff,93.9622641509434,51.52819584810993,66.44660194174757,38.58667232451901,140.18644083790085,39.742469241779105
822e17fffffffff,120.5,0.7071067811865476,123.0,1.4142135623730951,145.8099867730566,41.93889248457997
822e1ffffffffff,109.55172413793103,45.83256530181999,88.15625,26.36163924383397,142.15186423130748,42.1545723205795
822e2ffffffffff,111.64,43.23432070111067,90.91549295774648,40.490121009900406,141.6774150322116,37.16226513948137
822e47fffffffff,132.41666666666666,41.68378436260171,127.14285714285714,39.08293989039451,135.22388189650607,37.44016402756976
822e67fffffffff,84.47196261682242,47.210811394869886,72.078125,37.87716631960661,136.7441301257468,34.986365572533785
822e6ffffffffff,89.30697674418604,49.75621595201893,85.04395604395604,43.579840259929014,133.7449768479848,35.08860861413944
822e77fffffffff,97.81938325991189,48.89864878210126,78.53669724770643,43.37884799712515,138.38976761317525,37.347911625034776
822e8ffffffffff,119.81012658227849,45.09195048677447,91.93333333333334,18.230972590125873,142.70319156515419,47.106832402088415
822e9ffffffffff,99.33333333333333,11.015141094572204,102.66666666666667,8.621678104251709,145.06780671552198,49.50499263971147
822ea7fffffffff,123.5,78.48885271170677,71.0,,148.16446541239281,44.3177906706414
822eaffffffffff,113.88732394366197,41.6009578776022,93.76190476190476,19.861693209363022,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,85.99074074074075,35.55448507280016,76.3644859813084,26.346885005583548,136.95206265113754,44.67836831139495
822ecffffffffff,94.79878048780488,26.505940682696075,87.88957055214723,26.78794358776278,133.5022140365448,44.56794577091177
822ed7fffffffff,84.28481012658227,39.593651259102295,72.53548387096774,18.581612688932342,138.8715323254068,47.119583626913304
822edffffffffff,84.26023391812865,32.02564218138136,77.36011904761905,20.933400119970962,135.10263435911696,46.97770406634726
822ee7fffffffff,81.61538461538461,43.32673717055271,67.28,24.444699493618923,138.61282025998807,42.25183296394402
822eeffffffffff,93.0,17.26267650163207,94.0,17.515707236649053,135.21268136073033,42.242686794994555
822ef7fffffffff,137.56521739130434,54.092643367616674,83.38333333333334,24.01700786248501,140.55965459252414,44.682562951062586
822f5ffffffffff,104.6375,45.75394947329753,96.68055555555556,36.818483718765265,139.86327512401175,34.80126284433414
823007fffffffff,113.63636363636364,21.2281644292427,115.24615384615385,21.29336073846638,122.30003001941563,39.09898389025042
823017fffffffff,122.2051282051282,38.545108546827095,100.39024390243902,30.454382479950336,120.45260711594224,37.65827505527231
82301ffffffffff,106.79166666666667,21.833319504365573,109.375,22.2921559610394,123.44057544566598,37.26374521629587
823027fffffffff,121.21103896103897,16.797440714353574,108.69,28.617893810583727,122.75324199749753,41.11013520284338
82302ffffffffff,123.24242424242425,21.90291958801391,122.16923076923077,25.47724023562581,124.9125259133246,39.36881037607869
823037fffffffff,120.64516129032258,17.04567658003692,121.08904109589041,13.521334984527849,119.94105930788547,40.025117875902616
823087fffffffff,151.7310606060606,44.69941456830463,91.8780487804878,13.615074436052133,119.68808222270425,33.7380634313848
82308ffffffffff,55.0,,56.0,,122.64515632447431,33.34816539562053
823097fffffffff,139.43333333333334,51.45390811772843,85.50925925925925,9.657863763379916,117.85558004190747,32.032472950018665
82309ffffffffff,109.76335877862596,35.988255227864,96.5,17.719572895482735,120.76706911787235,31.375404557607297
8230a7fffffffff,149.47868852459015,39.07323216677352,107.0246913580247,10.780100494630595,118.60087438648296,36.12173491411015
8230affffffffff,113.4,37.387163572541844,100.8,30.752235691084316,121.53397802575982,35.42750770400926
8230b7fffffffff,176.38123167155425,28.213390640256264,95.3225806451613,16.451393078238123,116.73160516478988,34.477091635296155
8230c7fffffffff,122.99145299145299,27.048199142451466,112.0880829015544,30.46493053758302,127.68841667983143,35.25764611235515
8230cffffffffff,98.94827586206897,58.291289835269616,67.76923076923077,47.469913761777654,130.78170632869217,35.15301475999678
8230d7fffffffff,73.6,39.78836872396613,75.46666666666667,40.00154758910972,125.70441068509155,33.29547191860752
8230dffffffffff,55.407407407407405,53.392995978561984,68.48571428571428,42.54366022347024,128.83133800408405,33.16400897044086
8230e7fffffffff,137.21608040201005,23.642295234454263,122.28025477707007,27.884108698027095,126.44590102660453,37.29817386099727
8230effffffffff,130.09803921568627,17.615321047421055,125.06428571428572,25.207116362516828,129.29973695758153,37.38570698391563
8230f7fffffffff,79.0,23.515952032609693,35.0,26.870057685088806,124.57200473772222,35.334375898505364
823107fffffffff,113.95043731778425,8.625095547297247,115.0701754385965,10.066686121589235,120.36611894634709,44.67401714500055
82310ffffffffff,121.88304093567251,13.526700177983697,119.89850746268657,19.13508152768239,123.25899249541634,43.211092850708845
823117fffffffff,106.88011695906432,4.737101578452755,108.2719298245614,4.569345303154467,117.32599248116738,43.48284790315781
