h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8209a7fffffffff,298.3333333333333,24.00126259305135,278.9166666666667,40.29314927860416,-0.006478770599090957,60.4725221789412
8209affffffffff,259.54285714285714,37.94914775230203,262.0,24.551266889558935,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,241.0631970260223,34.69826900337305,233.92015209125475,14.634650296121087,-158.92931299614517,64.42840191890964
820c0ffffffffff,245.16887417218544,27.109130225542902,241.48013245033113,11.142892613516121,-155.46533790112446,62.24777821523942
820c17fffffffff,281.5416666666667,64.19291731805633,235.58695652173913,18.404801410932023,-165.43567219227404,63.84395191164781
820c1ffffffffff,255.94485294117646,47.20686096837534,239.15537848605578,22.60928483955597,-161.43789646970902,61.81924877934328
820c27fffffffff,236.07299270072994,14.189783786397467,237.87956204379563,12.668357157404627,-155.83731566947213,67.03202336759767
820c2ffffffffff,236.16955017301038,11.714884294480429,237.80276816608998,8.89829840659842,-152.3350073637178,64.71217874684937
820c37fffffffff,245.22033898305085,41.2927744325685,236.06666666666666,21.443099217814588,-163.13997039532583,66.58836243674328
820c47fffffffff,259.297520661157,21.426869668751262,259.8264462809917,20.22691181155707,-147.15570011772118,60.16054936645413
820c57fffffffff,260.21596244131456,35.59189976531519,250.56603773584905,16.578704359946027,-152.5853161604967,60.081952348582305
820c5ffffffffff,281.0,37.662979170532964,269.55555555555554,31.28542436627283,-150.1645393156498,57.955833120172514
820c67fffffffff,240.67567567567568,16.110515027682048,241.61092150170649,9.839403077171388,-143.65293642820149,62.32660787780369
820c6ffffffffff,241.28472222222223,12.73377931278203,243.36805555555554,12.706887360895523,-141.87351831433375,60.02326251634706
820c77fffffffff,252.5593220338983,34.67343823832142,244.75342465753425,12.628752251129992,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,277.5890410958904,55.40026965849894,240.140350877193,15.35582555404024,-167.28529355822707,61.12761941732864
820cc7fffffffff,273.65277777777777,49.89683998073022,251.955223880597,22.25637997452259,-160.25938905522116,57.316846852008176
820ccffffffffff,269.73333333333335,38.71224735452716,256.8666666666667,13.004761032937495,-157.45599317218168,55.41136093494276
820cdffffffffff,282.30263157894734,50.33541357383609,272.6307692307692,34.28491342356779,-162.01280193683604,54.86801040399959
820ce7fffffffff,250.02491103202846,33.57724705930107,243.67857142857142,14.772719144652392,-158.06871013969382,59.77393276884467
820ceffffffffff,253.3169398907104,32.995805384955545,246.34615384615384,14.867962573675747,-155.20927250452954,57.73990465908398
820cf7fffffffff,280.10769230769233,54.01507980327203,245.8793103448276,24.50068211453377,-163.50656868925532,59.231666860273776
820d07fffffffff,263.4375,48.666698887896246,234.86206896551724,16.435423715540757,-156.4268921817178,72.04594478121288
820d0ffffffffff,232.73362445414847,21.757107236820044,239.6712962962963,19.88451098006816,-151.95774513486154,69.59429784557749
820d1ffffffffff,235.2311827956989,22.41706144879024,234.27717391304347,14.022009266940216,-160.22558741833407,69.33427290780514
820d47fffffffff,235.72924187725633,10.496495816374505,236.8519855595668,7.411539037092191,-141.43546875781576,66.91033801512347
820d4ffffffffff,241.4570446735395,6.073178188139547,242.92439862542955,5.939446383628537,-139.55747316103148,64.41986890510786
820d57fffffffff,242.47037037037038,18.01808911006661,242.05925925925925,7.744779234892288,-148.52543954495053,67.13326815412599
820d5ffffffffff,241.38111888111888,14.522512232762276,241.84615384615384,9.21311627360608,-145.82462300715434,64.7021741808188
820d67fffffffff,248.53714285714287,31.76616328297854,243.23976608187135,16.02959938412525,-136.16266043087353,68.98851817485719
820d6ffffffffff,238.17957746478874,8.523474454819693,239.7781690140845,8.411464632968901,-134.78635985569534,66.3429362801917
820d77fffffffff,237.73684210526315,20.788025921692732,239.99465240641712,19.981307750533745,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,223.0,,224.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,257.8086956521739,29.217867253620675,254.58447488584474,18.19859698375451,-77.20711167708738,60.432779162630055
820e0ffffffffff,246.6578947368421,21.280327386211653,246.30075187969925,20.984625085966663,-75.67889716335681,57.413088477017865
820e17fffffffff,265.1666666666667,8.343024667712582,266.5,8.107235825315108,-83.45864441385564,61.081202797820204
820e1ffffffffff,284.7142857142857,54.19629226467522,240.85714285714286,19.886583177514193,-81.36838290386078,58.14579818704105
820e27fffffffff,270.1453488372093,29.44033179389986,268.92397660818716,25.672829731965823,-72.43862070688567,62.57086001140818
820e2ffffffffff,256.9230769230769,22.243257840519558,256.95317725752506,22.27974555552217,-71.25093809363838,59.5045858162323
820e37fffffffff,273.0744680851064,25.828732588599447,270.01075268817203,16.543417595274878,-79.04723402400178,63.43131005314213
820e47fffffffff,237.28197674418604,22.40247072586781,236.9533527696793,21.76208769737612,-69.43183133697431,53.39230858633875
820e4ffffffffff,228.1294498381877,23.42373796004845,231.1797385620915,23.120717725195025,-68.72054581678317,50.38519387415392
820e57fffffffff,242.1818181818182,18.16013145138412,243.22873900293254,17.672690660165912,-74.39121575601152,54.39556106696835
820e5ffffffffff,231.52199413489737,21.488237893704454,232.50442477876106,20.561694103042104,-73.29247536544558,51.40147345755654
820e67fffffffff,246.99705014749262,28.769693386353897,241.35014836795253,27.925106177729123,-65.19330534932833,55.2518514631017
820e6ffffffffff,233.6360946745562,31.202137930106776,229.94362017804156,28.45097751183807,-64.77504813057992,52.208465313022245
820e77fffffffff,253.3782991202346,26.10995975245787,247.96165191740414,26.77334746611267,-70.26418913106377,56.43832872271196
820e87fffffffff,217.5034965034965,15.507324087811678,218.2937062937063,15.59289842322693,-93.16249876986163,58.810516845249296
820e8ffffffffff,229.5328947368421,29.443556286127556,223.75,20.57629754398387,-90.47882200174669,56.075435384594286
820e97fffffffff,223.28313253012047,15.055926510451718,224.1030303030303,14.60258720567636,-99.02447927365566,58.735871760602734
820e9ffffffffff,247.73235294117646,24.170891347809903,248.16463414634146,23.72969015753841,-95.95510635738975,56.15094320720222
820ea7fffffffff,260.0,67.86751800382861,267.25,53.09347103615158,-89.87165017836864,61.429533364258674
820eb7fffffffff,226.23232323232324,36.01768379939979,230.42205323193917,30.404031980210195,-96.2898235709266,61.47281313952256
820ec7fffffffff,240.97297297297297,32.87478987669055,235.42402826855124,16.878068841813192,-83.07340933516866,52.875634496652154
820ecffffffffff,220.89644970414201,11.51200840454718,222.61904761904762,9.418818586631495,-81.41024448982814,50.00337022490575
820ed7fffffffff,235.16081871345028,25.382132571421128,231.58997050147494,24.345273158193486,-88.16023922569713,53.29800500904129
820edffffffffff,217.85373134328358,19.504477670756646,219.4420731707317,16.131995615514285,-86.14323950375496,50.50551717458253
820ee7fffffffff,264.225,37.284611126988516,252.60683760683762,24.95062616343604,-79.60292465805608,55.190144584313
820eeffffffffff,249.93726937269372,26.579157357775507,247.34220532319392,15.578807478309471,-78.09472617449478,52.23865671728885
820ef7fffffffff,245.12883435582822,37.21179741898266,236.48466257668713,16.484693921384743,-84.99519272886864,55.75437517908813
820f07fffffffff,277.09090909090907,21.880430680250488,277.54545454545456,24.93176836072952,-67.90200799936613,67.57851117017057
820f0ffffffffff,276.96138996138995,40.195916232640464,263.3373983739837,26.218313893307432,-67.0014073632451,64.51146848192779
820f17fffffffff,269.0,5.291502622129181,271.14285714285717,5.080307452263476,-75.71673884894439,68.61626438683854
820f1ffffffffff,270.71794871794873,25.60866659545852,269.1290322580645,21.52911338358754,-73.89411678153179,65.61565667350814
820f2ffffffffff,274.0,15.033296378372908,272.09090909090907,21.07788073495664,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,332.3333333333333,15.044378795195676,331.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,261.264,26.7600279666183,257.568,28.56129119698039,-60.57188488892489,56.945908274165795
820f57fffffffff,282.1666666666667,39.82603013176606,270.4927536231884,35.90699718324852,-66.27913662312416,61.42185622063538
820f5ffffffffff,263.59450171821305,23.779892346465317,261.3917525773196,26.15980993591885,-65.68718572858201,58.329004677568925
820f87fffffffff,265.3196721311475,15.518193211607164,265.2704918032787,8.395233678490504,-89.01194875488643,66.77948058223467
820f8ffffffffff,268.3607594936709,13.648087686876403,267.9936305732484,7.695733762592123,-85.96493237094792,63.96922067185613
820f97fffffffff,264.84615384615387,36.599462311906194,259.38912133891216,14.185270457915372,-96.76234471642172,66.79326100800616
820f9ffffffffff,251.87581699346404,44.22488287970671,260.8808664259928,14.696330582152793,-93.0041032929361,64.16730383362048
820fa7fffffffff,270.6666666666667,8.326663997864532,271.6666666666667,9.29157324317757,-84.11266813379467,69.26022717652931
820faffffffffff,268.7878787878788,17.809690665058774,268.0,10.02808556006579,-81.30027652516154,66.38320484485551
820fb7fffffffff,270.2,8.814760348415605,271.2,9.471008394041261,-92.77146115127533,69.47720105915145
821007fffffffff,271.1727272727273,65.6637643836058,236.6627906976744,43.42423352865716,45.335194262008464,60.179056684544726
82100ffffffffff,345.9270072992701,37.887921992234574,256.5593220338983,64.42966525638387,50.55996363362432,61.56655148754616
821017fffffffff,244.16071428571428,47.700975346847066,229.47272727272727,12.586509706107119,45.107937937952954,57.285600879339704
82101ffffffffff,309.4842767295597,61.64417639858682,253.3259911894273,39.13420728564753,49.92512769708644,58.67664354894595
821027fffffffff,218.67559523809524,17.142043964662587,220.75602409638554,15.482105248834005,40.51712772665115,61.4642282745046
82102ffffffffff,260.3482142857143,49.990888823932615,247.45812807881774,40.83742181187422,45.601243078549935,63.02004997559417
821037fffffffff,229.40662650602408,37.2279702461144,223.484375,19.573662961740503,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,239.81176470588235,15.37284440041018,241.37941176470588,11.73981148461322,48.90588598178871,52.76339014270604
82108ffffffffff,242.2112676056338,13.433164479307703,245.98916967509027,10.611889611169953,53.42573922524667,53.99918374650724
821097fffffffff,247.96764705882353,31.984447000136853,241.10914454277287,5.801183732479129,48.49070033472243,49.771600897563374
82109ffffffffff,240.2069970845481,6.876586091787789,242.23460410557186,5.938714376508421,52.707018016242074,50.99972826218384
8210a7fffffffff,237.14577259475217,27.86227150821086,235.42690058479533,15.1330048994334,44.91156326028293,54.35345305965186
8210affffffffff,239.26190476190476,18.101781258187295,240.57910447761193,11.734800811851992,49.37961305654204,55.73714634931922
8210b7fffffffff,237.9623188405797,20.95638536653216,238.99125364431487,16.52633674830927,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,334.0,52.55332388966327,248.0625,8.94031132940384,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,253.045197740113,46.367825248598194,242.4090909090909,13.737793696177722,54.24861359332749,56.968688819456595
821107fffffffff,236.402390438247,21.564077403472382,240.50819672131146,18.250991698244015,31.31508705014543,60.70487575976667
82110ffffffffff,246.4891304347826,25.596233202371746,245.8131868131868,24.089254417889848,35.52577380012262,62.52617395821219
821117fffffffff,243.5735294117647,27.83141207037456,244.60542168674698,24.29907500390103,32.077680097288145,57.989358966016546
82111ffffffffff,225.14156626506025,27.435854679792673,228.83922829581994,25.21827047706017,36.02656337144163,59.773092157946394
821127fffffffff,237.08029197080293,17.2701263993205,240.73333333333332,14.923198676425221,26.569686145539244,61.433028628073586
82112ffffffffff,244.35472972972974,21.1329731421069,247.67353951890036,19.07787907086106,30.430268765269016,63.36516469911358
821137fffffffff,242.97153024911032,17.54135646347072,243.91103202846975,18.915297645095144,27.659151825616675,58.8162934187884
821147fffffffff,249.24844720496895,18.830172282768892,251.74534161490683,18.98363752785066,40.196140520583214,66.94744829162713
82114ffffffffff,233.9047619047619,38.21767230209705,230.95,23.432939029898648,46.297600575085525,68.49710141012633
821157fffffffff,238.03065134099617,25.234572955895864,236.93798449612405,23.870680105195657,40.370413839481884,64.23936133501371
82115ffffffffff,234.8130081300813,29.018464894122307,232.5528455284553,22.34388582229773,45.91694161993812,65.79627294177065
821167fffffffff,252.63114754098362,14.821961694457627,254.4877049180328,14.692872647820732,34.236505107325016,67.83993406375559
82116ffffffffff,234.52380952380952,12.671302409851355,237.1904761904762,12.952293417071154,39.75786260909476,69.57794231825436
821177fffffffff,261.6448087431694,17.425494863975274,263.8076923076923,17.015149121224578,34.93741486869892,65.21855289384413
821187fffffffff,250.10588235294117,27.147047853933557,254.42638036809817,16.64375448849617,36.83325413838517,54.13266224542584
82118ffffffffff,248.0560471976401,27.592551901261352,246.8422619047619,16.341197811460784,40.75039604997773,55.75830756012496
821197fffffffff,251.8205882352941,34.24112209216916,250.03669724770643,28.876910322861118,37.162813600685475,51.27195813445698
82119ffffffffff,241.4188790560472,26.982709737446125,240.1740412979351,16.609394536647898,40.844621745057566,52.85377243156001
8211a7fffffffff,250.0927536231884,31.283820391180015,247.31858407079645,29.99830335046255,32.74150692444159,55.23089156786707
8211affffffffff,240.9093567251462,42.390870415687935,245.1687898089172,32.40321317539148,36.45790426503641,56.97096880208978
8211b7fffffffff,250.80712166172106,26.578861930337425,249.40718562874252,20.281696563131792,33.253692850564946,52.48035046138745
821207fffffffff,227.5878962536023,6.880077035348294,228.78386167146974,7.058956845709997,-119.26941395963804,59.011237035365625
82120ffffffffff,227.3206997084548,9.760992159100896,228.50728862973762,9.767132462760207,-115.16104875081413,57.09599432593593
821217fffffffff,235.39067055393585,17.760891571992765,237.35276967930028,17.792855757035095,-123.94591632685785,57.920525737653016
82121ffffffffff,233.4926686217009,13.476257081116257,235.43108504398828,13.235828214550807,-119.83163021848416,56.18287792585069
821227fffffffff,228.28571428571428,6.951298978700973,229.3404255319149,6.757983612091507,-118.59304810845592,61.88831023385206
82122ffffffffff,227.80185758513932,10.047297910205769,228.40866873065016,6.579201118118576,-114.12509212096803,59.95298853703984
821237fffffffff,224.64880952380952,11.097742075555315,226.06845238095238,10.395094364721132,-123.75610089786244,60.75119451442182
821247fffffffff,226.90332326283988,18.256663901196326,228.1358024691358,16.978772459006887,-106.50469933361786,55.607950669107616
82124ffffffffff,240.93385214007782,25.8461399655476,239.90243902439025,21.33825333178348,-103.28403176744035,53.259707807979346
821257fffffffff,233.125,12.106382794756568,234.47093023255815,12.17004271384969,-111.4220788838766,55.0322088110674
82125ffffffffff,249.10094637223975,19.40220280754455,247.9079365079365,17.280961336376276,-108.03253473648084,52.84753103119152
821267fffffffff,219.9404761904762,13.269065081262308,223.6453674121406,10.745547047729131,-104.70431617783478,58.406764417696024
82126ffffffffff,222.303125,24.639189219131694,232.5441176470588,22.72809521569526,-101.32610042336968,55.98918838396606
821277fffffffff,223.8109756097561,8.098453903073006,225.06422018348624,7.961496949014169,-110.10580158801595,57.849217942673405
821287fffffffff,263.53913043478263,24.893127480356625,255.64927536231883,27.88507156245329,-127.98778322545748,54.016894194462566
82128ffffffffff,242.51603498542275,25.268595827823194,240.59649122807016,24.00661662149333,-124.23996382819038,52.43704751544439
821297fffffffff,278.0869565217391,20.79291390214944,271.1014492753623,28.03366931951241,-131.50042727978533,52.82642124281029
82129ffffffffff,282.86082474226805,24.953972371951323,258.7061855670103,36.765201824108885,-127.83881059867792,51.381809329793604
8212a7fffffffff,244.31470588235294,18.11332129864128,245.98235294117646,17.91078300465021,-128.16156963455143,56.720318596622214
8212affffffffff,230.25588235294117,15.284976161882105,233.00588235294117,14.978646377485267,-124.10488555328295,55.1454718477069
