h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e07fffffffff,98.72372372372372,53.50871403480353,71.20477815699658,24.919302175756137,18.308382895912032,48.74376197042036
821e0ffffffffff,109.57434402332362,41.76059077869224,77.33552631578948,23.88004789590792,22.44428526538486,47.84161820923441
821e17fffffffff,128.2373887240356,54.20043843452078,72.45486111111111,27.184068222718928,15.070260114700725,46.832327260153185
821e1ffffffffff,101.55182926829268,49.43247081580559,67.26315789473684,38.09974886993789,19.12169124037565,46.023635310230006
821e27fffffffff,140.00882352941176,47.53880493883932,71.78461538461538,28.746524951073596,17.4361999717404,51.361039222998485
821e2ffffffffff,138.03550295857988,48.47445942464816,85.36986301369863,17.502429856982143,21.730521709010056,50.525875702136446
821e37fffffffff,134.58064516129033,52.99919622748078,68.19655172413793,26.181017222574337,14.112306341383245,49.48087624109478
821e47fffffffff,179.92330383480825,16.017003344976033,60.64772727272727,30.60164512621032,29.978434941773642,48.36130137168842
821e4ffffffffff,139.01413427561837,57.90466435550551,61.20863309352518,35.777791431448506,33.86137191339969,47.05733527376305
821e57fffffffff,135.99120234604106,54.32037245408128,74.23611111111111,12.701759323907876,26.479650899284177,46.78163524673668
821e5ffffffffff,154.92537313432837,49.94291882576716,56.81818181818182,32.241830970583294,30.379955882882975,45.57552836865834
821e67fffffffff,127.56586826347305,43.65824314936986,92.76666666666667,14.206329742124828,29.546137622850768,51.05339491229075
821e6ffffffffff,163.61261261261262,35.61951826466366,90.92063492063492,28.535620736084415,33.585485679233756,49.78881456047955
821e77fffffffff,152.07580174927114,45.766060011648605,82.16666666666667,17.80540811493898,25.924384859449866,49.52242874742316
821e87fffffffff,127.38,59.81290427314109,62.680851063829785,23.222624174632614,12.985049561630333,42.04086463549241
821e8ffffffffff,125.55900621118012,63.34270328148469,52.11290322580645,22.272229117821535,16.80744322915686,41.24585495180887
821e97fffffffff,147.51111111111112,53.13524073287262,67.74285714285715,39.24309070482633,10.177182226685776,39.91357264884202
821e9ffffffffff,91.19354838709677,66.27039462381359,45.888888888888886,10.261977202305067,13.892304702380818,39.188190060777906
821ea7fffffffff,138.67049808429118,53.935062908138,63.36184210526316,31.63210485426678,12.020663772917718,44.80904540250649
821eaffffffffff,104.06403940886699,58.60491005549194,64.03825136612022,19.241200677683437,15.966869725519496,44.08407576414191
821eb7fffffffff,110.03947368421052,69.43360200738039,52.11764705882353,17.248358830710277,9.159353171927272,42.69312538718625
821ec7fffffffff,96.89425981873111,48.69164881086046,72.2867132867133,15.157707727277803,23.72951340159538,42.19005253148938
821ecffffffffff,99.03030303030303,59.49226736907837,58.44642857142857,20.98786293968836,27.478870615705148,41.03656043459524
821ed7fffffffff,93.87007874015748,55.254664195964445,62.85957446808511,16.70333990316646,20.59293671959604,40.31121525918511
821edffffffffff,75.02222222222223,48.55193659642921,58.11904761904762,22.346939707389787,24.309846084425658,39.244140723023826
821ee7fffffffff,110.6301775147929,48.8558945655106,79.01102941176471,19.317598701717763,23.109043610405006,45.05982349437066
821eeffffffffff,149.51342281879195,46.41296283243072,74.96913580246914,29.639117772870936,26.996557129523282,43.949492413386366
821ef7fffffffff,95.18296529968454,48.833266701591775,71.1241610738255,15.082981026106893,19.881592703738143,43.20918231771783
821f07fffffffff,149.34545454545454,48.93018721866525,64.38235294117646,28.11579469961096,11.987996765066885,54.45109150971018
821f0ffffffffff,130.44565217391303,46.198787263996785,85.39423076923077,24.802180934659162,16.498965110832625,53.869168749980254
821f17fffffffff,140.18731988472624,44.96590950865701,75.55985915492958,38.53198306223037,8.732494015523587,52.50904610889698
821f1ffffffffff,142.16715542521993,46.306189147404304,68.47872340425532,35.068330469573574,13.087087742476541,52.022244223135836
821f27fffffffff,128.3763440860215,56.97328230699296,68.85310734463278,20.783267525573258,10.807658330159283,56.76401797823134
821f2ffffffffff,135.95092024539878,54.111316869444714,75.41958041958041,15.46163474922646,15.489686017231941,56.26391409925927
821f37fffffffff,115.03488372093024,57.429946620294274,65.55294117647058,26.700056127260847,7.48467688903897,54.85253631928534
821f47fffffffff,132.65384615384616,44.37948372466331,93.15770609318996,10.45770187622563,24.68085287839849,54.69901302412497
821f4ffffffffff,120.39644970414201,46.01234757965769,87.61736334405144,11.981903860505389,29.079438859330818,53.64475531948084
821f57fffffffff,127.34883720930233,40.12481036475115,98.796875,13.67055480320572,20.96237725116226,53.10530617677052
821f5ffffffffff,118.93235294117648,39.02708552373384,96.55852842809365,9.820148742108856,25.326441631813992,52.1635814339998
821f67fffffffff,121.93181818181819,45.640551840956576,87.76651982378854,15.277177371957533,23.98187665278004,57.12470040577884
821f6ffffffffff,151.12238805970148,44.48346197734252,89.92619926199262,9.774214752060999,28.512037297477058,56.19608992214185
821f77fffffffff,118.0923076923077,40.2022881360932,93.25641025641026,14.343179230942086,20.13370550077704,55.57477611551783
821f87fffffffff,151.6918604651163,45.975381205543584,65.31407942238268,26.50537784440789,6.934341913115786,47.972853838967794
821f8ffffffffff,153.86257309941521,42.82736747108604,64.31782945736434,26.974980336267315,10.994178894655198,47.48186069070231
821f97fffffffff,141.2023460410557,53.83130070559668,64.13131313131314,17.64092665373033,4.181766512110614,45.80825570360286
821f9ffffffffff,135.825,54.08852027074109,67.59482758620689,26.935060094750245,8.080040726125311,45.38279134706366
821fa7fffffffff,144.266862170088,42.564577773160366,79.4325259515571,37.193046237019644,5.716945517496755,50.45577463169691
821faffffffffff,134.52923976608187,51.07774557158413,69.3433962264151,26.467658290669622,9.900126764648697,50.05067831412749
821fb7fffffffff,138.6315789473684,42.19121320827854,77.5692883895131,34.58200823914958,2.9257642643656787,48.368670369454584
822007fffffffff,182.64809384164224,6.337510009505278,65.45192307692308,15.314109115891883,71.52791037220467,46.04188666502654
82200ffffffffff,182.9746835443038,0.25069723948835293,81.93442622950819,16.61211290239647,76.01065604507316,46.38900733186701
822017fffffffff,169.02915451895043,35.732506391600374,76.57360406091371,15.602227526260727,69.92640498311351,43.136770044267024
82201ffffffffff,167.44314868804665,34.62897079219869,86.0,15.08187943355609,74.17860056728965,43.55113221397247
822027fffffffff,182.98843930635837,0.13136691866713315,62.93023255813954,11.174791675563712,68.63053260327143,48.4656234486816
82202ffffffffff,182.20639534883722,7.205105480567287,99.07843137254902,14.868548197123891,73.30641965032224,48.922117668633405
822037fffffffff,182.6046511627907,7.171012378796312,67.44654088050315,13.074590197969387,67.1148508682893,45.52211777177642
822047fffffffff,171.96176470588236,27.54157505951017,97.67785234899328,10.622050278227222,82.75610832646059,49.25585182860919
82204ffffffffff,134.38840579710146,32.95045406854391,112.3696682464455,15.96382307068932,87.40341758960118,49.136383082375154
822057fffffffff,171.41158536585365,28.876063120379477,96.45454545454545,13.305110823513424,80.50934419385268,46.558691252949714
82205ffffffffff,174.34513274336283,22.28318411464261,98.93589743589743,18.442145228056322,84.96907802402335,46.552458284676014
822067fffffffff,182.77777777777777,1.1321884850685124,94.48648648648648,14.062601350986125,80.28149438112854,51.91970527385204
82206ffffffffff,146.8294117647059,37.13898419646913,108.06024096385542,18.887128467815494,85.22957617527555,51.87418361646816
822077fffffffff,182.7058823529412,4.071118592449494,94.88059701492537,14.618919236324304,78.03615503523632,49.18618117233375
822087fffffffff,157.1348973607038,44.11508327896506,91.056,16.79347932356975,71.00500168094416,37.84245957086182
82208ffffffffff,148.09593023255815,37.51492741972283,107.25581395348837,10.120519138303942,74.9017325132114,38.221697944960376
822097fffffffff,134.21700879765396,48.12770821559257,90.74409448818898,21.501205604743188,69.62562839733076,35.01337023238028
82209ffffffffff,130.5843373493976,43.96155415094209,99.23863636363636,19.2991228852772,73.34467073863031,35.434137292841044
8220a7fffffffff,146.43529411764706,53.23492700019039,78.02392344497608,17.59628462515584,68.47889769723201,40.22858413269306
8220affffffffff,133.63988095238096,48.30770234915383,89.28624535315986,14.288467208850053,72.5167953236804,40.6950877971776
8220b7fffffffff,105.0625,55.051934435355015,73.76271186440678,24.505128564325275,67.16580206009334,37.337940149381666
8220c7fffffffff,156.4633431085044,34.90106992245267,107.81818181818181,14.61693238200878,80.69609268861679,41.197133504231395
8220cffffffffff,172.9941690962099,21.932911286012505,98.675,31.717007893929555,84.75516417597585,41.23009054151421
8220d7fffffffff,177.41642228739002,17.304442479180498,101.11428571428571,15.559697994520082,78.82082702118086,38.47040516370402
8220dffffffffff,180.66959064327486,9.207555189039509,88.85714285714286,16.004463663080283,82.72589124151337,38.58736513152347
8220e7fffffffff,153.87687687687688,41.769373686572436,92.07262569832402,15.857875770917513,78.46550800247367,43.80553776144788
8220effffffffff,148.4277456647399,42.61096999809561,96.13020833333333,15.472614685048294,82.73959171522212,43.89855751732748
8220f7fffffffff,135.29618768328444,40.75612855553456,101.51569506726457,12.239666549376684,76.60284242200684,41.01915766632669
822107fffffffff,182.9941690962099,0.07624863516024834,44.523809523809526,10.337403192383702,60.774150676718996,50.02241074356979
82210ffffffffff,182.9796511627907,0.16069780540930548,73.88,20.507479969364287,65.46735450073197,50.7958914393523
822117fffffffff,182.97819314641745,0.2003695961913424,52.220588235294116,13.205432609160647,59.669486632416394,47.01784466601731
82211ffffffffff,182.98235294117646,0.276376243312319,63.686868686868685,12.563834122190878,64.06789648680356,47.825763903910655
822127fffffffff,182.71304347826086,5.11512557085965,66.59493670886076,29.186631549630587,57.226814414489425,52.08771036043591
82212ffffffffff,182.99122807017545,0.09338351865182445,67.5625,35.56959141364057,62.02209131756692,53.00637795239909
822137fffffffff,182.9941348973607,0.07647125170556518,45.094339622641506,8.211774264721724,56.29780808678446,49.07817722176573
822147fffffffff,182.91470588235293,1.4659623583003403,97.88372093023256,12.169848186096928,72.2343872304698,54.23768262830667
82214ffffffffff,182.87976539589442,0.6089295845306592,98.94871794871794,8.194827373502841,77.50699878986502,54.51768248594252
822157fffffffff,182.9646017699115,0.30564327952105336,82.25,22.94538604470931,70.32680020335535,51.378158016586724
82215ffffffffff,182.75882352941176,4.0688120686733855,90.70454545454545,15.860701098106201,75.28892723286148,51.75495447094878
822167fffffffff,182.71511627906978,1.3423809352642941,86.77272727272727,15.442464083484117,68.83845750425161,56.60634072939038
82216ffffffffff,182.83188405797102,0.6696260570540924,92.28571428571429,7.750064003831972,74.39026368148689,57.02217216094924
822177fffffffff,182.97058823529412,0.2644406483473211,97.41176470588235,15.28290086415303,67.04623298391353,53.72978711013427
822187fffffffff,168.66860465116278,36.80419472108761,80.81981981981981,22.677035326274634,61.70224760428014,41.86030133074139
82218ffffffffff,163.63501483679525,43.43091485969844,74.57627118644068,14.967315172188457,65.75419581889935,42.569270798311344
822197fffffffff,113.3935860058309,56.55390912309211,76.50174216027875,21.603204010694615,60.69518931066524,38.904814438621955
82219ffffffffff,105.00593471810089,59.858861482721416,69.97864768683274,23.05287957579587,64.52726514186723,39.62781134040442
8221a7fffffffff,172.13422818791946,34.503043874529205,69.64921465968587,25.306281452614524,58.6854637585261,44.0124761042896
8221affffffffff,178.9450867052023,19.876135034394988,70.1447963800905,19.504238061116723,62.82034255653546,44.84041601629369
8221b7fffffffff,155.797583081571,45.26351926175191,84.416,24.90066498039487,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,133.0,43.58898943540674,110.66666666666667,6.6583281184793925,-170.33079724859996,53.143419298291846
8222d7fffffffff,93.15384615384616,52.76414866758853,94.15,21.8734999485679,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,158.76231884057972,21.858457874558745,133.4181818181818,17.322828877917466,101.48277321475717,44.990079784325204
82240ffffffffff,162.12023460410558,21.43129037187501,131.96190476190475,23.750272795811377,105.11952861830338,44.30207127389582
822417fffffffff,172.63929618768327,12.415435534172424,134.48648648648648,34.72720805044625,98.84404530383169,42.80516793170379
82241ffffffffff,168.54093567251462,13.618269480300299,150.01666666666668,17.496238498086406,102.4598393547709,42.23520219015722
822427fffffffff,140.35294117647058,24.734438930367297,128.85365853658536,20.019860721173156,100.38641726227017,47.78583282591511
82242ffffffffff,138.85,23.268178100023114,128.76888888888888,13.541929301482458,104.27442409657958,47.07206104199689
822437fffffffff,151.7485380116959,27.360650634349224,127.61971830985915,23.52898691937251,97.62689009648298,45.578723154277185
822447fffffffff,145.3187134502924,19.57602371520564,136.2579365079365,15.147644436677817,111.29586859018995,45.383481912431684
82244ffffffffff,146.19767441860466,19.40999698387653,135.38931297709922,18.51646156671081,114.43064157633405,44.45053527536211
822457fffffffff,164.03216374269005,18.782334481092064,141.30188679245282,17.950816302606384,108.52854184252894,43.53480617019827
82245ffffffffff,157.9067055393586,23.688340370826964,132.0854700854701,17.238475735467073,111.7086518656531,42.707282849482404
822467fffffffff,136.201166180758,23.810848155076627,126.29166666666667,18.58753656834177,110.83300024008263,48.10842751400882
82246ffffffffff,149.731778425656,20.007259180791593,135.05042016806723,20.183691766493652,114.16940471123549,47.11676651104805
822477fffffffff,144.57894736842104,26.036820781834603,129.22748815165878,16.508162565216665,107.91192915046899,46.26399671053911
822487fffffffff,144.41666666666666,33.600091802764894,117.57142857142857,14.944121425792623,97.54192972762523,37.8460000793552
82248ffffffffff,139.34234234234233,37.74290697637143,107.41414141414141,21.309424573531484,100.91569473681855,37.41055902215953
822497fffffffff,145.16470588235293,33.04322620217861,115.59428571428572,18.85885174124761,95.28028482552963,35.55668062729247
82249ffffffffff,131.98833819241983,32.91420503132888,115.39075630252101,16.997723806894452,98.61404864248676,35.222949952884626
8224a7fffffffff,170.53352769679302,22.20685345660083,103.16666666666667,22.49872531261806,96.35627936609416,40.533851243276864
8224affffffffff,170.00581395348837,20.84959245304323,112.75555555555556,25.793899521500286,99.93424878923341,40.07785178216165
8224b7fffffffff,169.31378299120234,21.89637528557835,109.14545454545454,19.48638478320676,94.01545954889336,38.1939480370275
8224c7fffffffff,169.48688046647231,15.46091950864894,125.08333333333333,32.81011347281949,106.55091373994958,38.921429635561054
8224cffffffffff,159.67256637168143,26.695336497814154,129.21212121212122,28.986370029642583,109.57647505439645,38.25212587728008
8224d7fffffffff,174.04941860465115,22.333162459302283,98.62745098039215,23.714941099917347,104.12465528988722,36.90156747299391
8224dffffffffff,166.355223880597,31.8848380782477,98.67164179104478,24.19327984560845,107.2494252097211,36.342977956957455
8224e7fffffffff,171.42441860465115,13.735531468926867,142.9268292682927,25.483710722638527,105.87380136728483,41.58119929197183
8224effffffffff,166.14577259475217,19.443629075071204,133.48684210526315,25.96279051311839,109.08016682472737,40.860742397001665
8224f7fffffffff,175.78299120234604,10.458312391835333,110.3,34.14690485404367,103.33559134353445,39.5350896380532
822507fffffffff,136.59818731117824,26.135982332060486,128.4584980237154,18.57362165934902,94.7177359473241,51.198467069268226
82250ffffffffff,136.6358208955224,27.284461270000786,123.796875,18.378956156750707,99.14848197197195,50.60664777888133
822517fffffffff,148.17559523809524,24.464817253082508,131.44505494505495,16.27643630301935,91.92083972592987,48.839581200655196
82251ffffffffff,146.27777777777777,25.980965912926607,127.2420091324201,23.335622011432793,96.26056142188766,48.382511177543165
822527fffffffff,133.46107784431138,30.483934330860517,119.936,23.308561951372372,92.96460539628661,54.00668417535617
82252ffffffffff,118.87125748502994,27.87743789804451,113.49337748344371,19.599942941384747,97.74107241163016,53.43499241705373
822537fffffffff,120.03790087463557,27.822248411871744,112.58219178082192,16.992117375758305,90.0621275239794,51.62821259450867
822547fffffffff,133.90443686006827,29.329687390741768,123.02597402597402,24.986243533091855,106.4325013523938,51.83840377100937
82254ffffffffff,128.85250737463127,31.4088624929773,117.87796610169491,26.058385960039516,110.31041336184326,50.87031088664516
822557fffffffff,126.33724340175954,26.198350700714737,119.51140065146579,18.037063339527233,103.32147520728822,49.8774019734277
82255ffffffffff,125.98230088495575,25.9543234307781,119.125,20.536229847136138,107.21829736592086,49.03634470933638
822567fffffffff,137.4264705882353,24.31232141851626,125.56711409395973,23.671941204677598,105.53522773657598,54.65548736846264
82256ffffffffff,131.7836879432624,28.859076232835214,123.17446808510638,22.413923367410064,109.78723551268531,53.61549767994591
822577fffffffff,132.94378698224853,31.53491456552222,116.7829181494662,22.25900764755677,102.23927829119201,52.702737371689615
822587fffffffff,175.99708454810497,18.6611048327946,82.47457627118644,22.775785638596297,91.06628133363253,43.621359554797024
82258ffffffffff,170.4735294117647,18.370872944888724,116.4888888888889,30.763483534735123,95.03925944964828,43.273062972411324
822597fffffffff,179.30612244897958,13.398618365410721,94.85714285714286,24.918703797384786,88.74069842176063,41.12364126912462
82259ffffffffff,177.34402332361515,12.025728418663645,81.45,19.019311515570582,92.61752893992984,40.88734808454052
8225a7fffffffff,163.49562682215745,22.313669232570536,132.16504854368932,25.088508848138236,89.33773494497802,46.37787800569036
8225affffffffff,152.15072463768115,25.010937277219373,128.76190476190476,22.718748920471292,93.56941671739396,46.047726173818624
8225b7fffffffff,166.2122093023256,29.93304037166831,96.10714285714286,22.47730735553637,86.95415056382609,43.83418551463393
822607fffffffff,168.42469879518072,43.267282751596326,43.876543209876544,18.014149102892276,-97.42621194057332,43.42230329426382
82260ffffffffff,120.28472222222223,82.9907986331153,31.470588235294116,6.191455212392222,-95.34069411382636,40.96523278352152
822617fffffffff,175.765625,25.507723452338965,65.2280701754386,29.28311162712078,-101.41890957228925,43.35073544004049
82261ffffffffff,171.52961672473867,40.38535955808494,48.416666666666664,29.435471283758478,-99.19063086077576,40.95827105593142
822627fffffffff,142.28488372093022,55.76230482715528,74.97297297297297,16.78798291358907,-95.51254306585763,45.85706820752883
82262ffffffffff,165.48048048048048,46.090178864051396,35.96610169491525,19.96373099475294,-93.43267790291952,43.35452247440607
822637fffffffff,102.19571865443424,58.50545237047549,71.33183856502242,18.455381298057873,-99.6871580231411,45.83870523957334
822647fffffffff,114.01071428571429,80.58778174013857,68.44117647058823,48.363015656826654,-89.75326837332369,38.30581720073247
82264ffffffffff,103.74503311258277,68.89872599465544,52.96551724137931,29.244993349551745,-88.04503720995862,35.72374935924642
822657fffffffff,71.92642140468227,77.78274642778223,33.8433734939759,14.565647798770415,-93.37177359016309,38.452084047643396
82265ffffffffff,83.94052044609666,69.7210606612387,42.37323943661972,28.706538942967466,-91.52192158082761,35.88774328677895
822667fffffffff,154.36102236421726,64.26902104138578,45.15625,19.284139187258226,-87.74229798552129,40.5802826289681
82266ffffffffff,121.90635451505017,73.07496789352012,56.489583333333336,43.74206569657528,-86.20465108245112,38.04472568518189
822677fffffffff,131.77697841726618,73.31446960629916,36.077669902912625,6.765960535533666,-91.5445716299041,40.848529344228304
822687fffffffff,85.28443113772455,56.191488862160384,69.72413793103448,28.392451456940947,-107.0162313419087,40.54798103550304
82268ffffffffff,121.14029850746269,64.25381011024234,55.78199052132702,26.01006870644896,-104.69132993945642,38.189782424079866
822697fffffffff,136.06606606606607,61.08296122691363,67.75,28.51723521666355,-110.91999866557182,40.14182635182814
82269ffffffffff,132.76876876876878,56.730688959901116,69.71929824561404,23.148183300053578,-108.51517204865705,37.852983986631166
8226a7fffffffff,138.6987951807229,66.36650684774982,68.30701754385964,30.70646848720057,-105.43779141708085,43.150127708067124
8226affffffffff,165.46246246246247,38.70263450999686,45.5,19.167406545597412,-103.09429316306431,40.82031670772307
8226b7fffffffff,78.62349397590361,60.75054080166552,66.66964285714286,27.676506814775045,-109.45298175005613,42.806846324860174
8226c7fffffffff,94.18042813455658,66.25379615793808,38.6219512195122,2.6059911063912597,-98.76440669226587,35.906885182768136
8226cffffffffff,110.40378548895899,64.52333292657656,44.527027027027025,23.630387086046017,-96.77143655603834,33.35744524573647
8226d7fffffffff,159.83076923076922,51.131088769830036,45.80701754385965,28.069072072613015,-102.47786385592879,35.74780246932946
8226dffffffffff,135.596875,59.085905179075674,42.309859154929576,22.259967278557113,-100.37413231917006,33.23930107301065
8226e7fffffffff,128.02482269503545,69.83837024267895,40.53521126760563,27.536900430365638,-97.08702890623562,38.486249244730836
8226effffffffff,66.6822429906542,62.33797971504427,37.11063829787234,8.415269852170624,-95.10312579435191,35.95157874085136
8226f7fffffffff,143.91793313069908,63.451652042594915,38.688235294117646,2.597764708893133,-100.87076575105701,38.40042986732465
822707fffffffff,75.89253731343284,9.16582616523291,77.7897897897898,5.633186221302411,-95.70563401305225,50.91845069701228
82270ffffffffff,90.77581120943952,30.11766675958109,84.38414634146342,5.131779490286822,-93.36438408428421,48.32256211922196
822717fffffffff,73.58083832335329,19.183272662553026,72.34534534534535,4.491385759430592,-100.40389914935193,50.83380494328551
82271ffffffffff,77.50581395348837,38.77677720059277,67.31446540880503,6.455026031688609,-97.82543486298982,48.35779737820519
822727fffffffff,79.75073313782991,9.573525430415401,81.44705882352942,4.606666664155513,-93.2773189010431,53.49960192424012
82272ffffffffff,81.10787172011662,18.367671888494176,80.46938775510205,4.6827506572128526,-90.93038501732546,50.810996212602845
822737fffffffff,77.41549295774648,10.371027159822384,78.70212765957447,5.100058866244688,-98.34394404132641,53.48312451551372
822747fffffffff,146.5924369747899,51.457305492523254,77.13939393939394,15.407037103654217,-87.03291687769031,45.42391339771057
82274ffffffffff,179.74113475177305,20.012994251767502,46.375,14.155682015831427,-85.40433523156177,42.76889138695109
822757fffffffff,139.43030303030304,55.67078918880937,71.33571428571429,17.989686696686977,-91.2793257623852,45.72016155431408
82275ffffffffff,160.49844236760126,54.43477315848941,42.023809523809526,21.49529295096066,-89.41529574846965,43.133100683778636
822767fffffffff,86.12142857142857,19.302521928250165,84.6028880866426,4.633024839666441,-84.37672384214392,47.72222034805313
82276ffffffffff,157.08743169398906,47.56687606215712,76.5,19.06211419362669,-82.81957142746128,44.969327350296865
822777fffffffff,87.55978260869566,24.819274898954237,83.56830601092896,5.873621500591983,-88.86313608176827,48.11135148684041
822787fffffffff,154.31750741839764,46.0553828967749,87.19745222929936,14.295615021812457,-106.42461698205827,47.93645582573676
82278ffffffffff,148.67080745341616,44.688785577092304,85.16770186335404,27.616171898193258,-103.79466725003438,45.66918678492795
822797fffffffff,134.48852459016393,52.98603992649688,78.30188679245283,20.61637382846955,-110.5390355204715,47.5090727453344
82279ffffffffff,146.62310030395136,48.865521800617415,75.80392156862744,24.969207042066785,-107.90277234901578,45.375219849217636
8227a7fffffffff,79.60404624277457,37.129103172862166,71.40438871473354,5.726698439610472,-104.96618894190905,50.569515314848836
8227affffffffff,97.61516034985422,50.24237165821926,74.2638036809816,8.68585284478964,-102.19412577991105,48.224840406272676
8227b7fffffffff,93.47214076246334,47.34730830715796,74.01384083044982,7.617128139894792,-109.3435902858771,50.14320093726496
822807fffffffff,165.71951219512195,35.55634526562028,63.5,42.60034593385611,-124.74591385407479,40.12228858289795
822817fffffffff,128.80730897009965,70.35469242631146,62.256410256410255,45.602299981138714,-121.10143092946784,40.96930680556751
82281ffffffffff,138.0321100917431,58.05601836449046,60.203007518796994,14.184263259670557,-123.7339435699457,42.86332824628229
822837fffffffff,111.09389671361502,66.99838501523494,73.98214285714286,51.622849564592975,-122.1835898947318,38.18425182613402
822887fffffffff,106.70383275261324,58.33924855808121,67.85858585858585,20.607036450919992,-116.02825519184938,44.386600669469594
82288ffffffffff,110.06493506493507,59.669234151570066,61.786206896551725,34.94046249751468,-118.72244427686066,46.32113518338826
822897fffffffff,103.38066465256797,49.50818837243527,73.92170818505338,16.663076973192553,-112.0004244529818,44.9529257285276
82289ffffffffff,92.29206349206349,49.083483093678474,67.87813620071685,9.578125676654357,-114.65555461676462,46.975134097057364
8228a7fffffffff,123.6198347107438,78.35849695333522,56.64102564102564,39.475833499741654,-117.31913031106171,41.70763133204413
8228affffffffff,125.26966292134831,71.66066087333583,52.66304347826087,36.08118963643669,-119.94968651899946,43.68574346998232
8228b7fffffffff,143.75257731958763,63.02681929330616,55.52040816326531,27.064729431736954,-113.42558612389902,42.3236925960133
8228c7fffffffff,172.5737704918033,32.97244254241888,57.04347826086956,21.8538081991749,-125.42344175285083,47.24476157663085
8228cffffffffff,153.66666666666666,45.44740549983757,96.25,0.9574271077563381,-128.24634100194842,48.81824844006741
8228d7fffffffff,112.18213058419244,55.56870078712563,67.83628318584071,16.521358899971624,-121.50058737493903,48.12051513695694
8228dffffffffff,128.23021582733813,55.34634195195086,72.5324074074074,20.659338014580452,-124.46464746950137,49.803626738491566
8228f7fffffffff,133.52380952380952,57.6324591713737,64.16666666666667,16.33226918587177,-122.65423194820089,45.53311397742036
822917fffffffff,38.166666666666664,61.11764611523146,24.666666666666668,4.041451884327381,-120.75789214266331,33.25568596846262
82291ffffffffff,93.5,68.58935777509511,48.0,,-123.20158285525726,35.34466429404292
822987fffffffff,144.88745980707395,61.43816878921251,65.86111111111111,49.43007739080245,-116.03939919110044,36.81423174215225
82298ffffffffff,145.98015873015873,59.8620892074232,70.21428571428571,28.443635011559397,-118.53408815904346,38.950077725480455
822997fffffffff,158.15987460815046,51.295691287264226,49.89108910891089,24.35853073980408,-112.30857440908363,37.39244751844455
82299ffffffffff,173.10491803278688,32.83224118545224,72.25,32.617676046856474,-114.77014686915913,39.60642404062127
8229a7fffffffff,121.06072874493927,64.67542756854483,79.88524590163935,57.510501624020556,-117.23835639775632,33.96206582969492
8229affffffffff,116.41780821917808,66.59429991698902,92.45205479452055,52.70046550756661,-119.67863727780578,36.12765438510903
8229b7fffffffff,138.00879765395894,56.028852168457085,44.31963470319635,24.293656963769074,-113.62333575153549,34.57303174510582
822a17fffffffff,148.73394495412845,57.70481729634302,39.43283582089552,17.664571528650747,-73.7831904175096,40.87086752897412
822a37fffffffff,129.0483870967742,66.04136969277663,57.47572815533981,30.793698317711673,-70.79357262091786,42.73893656749334
822a87fffffffff,148.76971608832807,60.55837724597625,53.25,36.97493099909802,-80.20683692691699,39.6243715621564
822a8ffffffffff,138.32119205298014,57.63442597710591,77.98076923076923,55.166822161184015,-79.10234905046171,37.05961789646419
822a97fffffffff,143.91044776119404,70.40480287425697,45.904761904761905,39.425759043935685,-83.94805292101123,40.16343880221302
822a9ffffffffff,117.10702341137124,61.55639568586696,51.26020408163265,34.0900564186216,-82.63971537100676,37.621695689223
822aa7fffffffff,166.0,38.418121971387194,49.48888888888889,37.175029633919976,-77.55426786920751,41.62868977422362
822aaffffffffff,136.12589928057554,61.6726713235088,43.79381443298969,28.352666741246864,-76.54850391230397,38.970942705958386
822ab7fffffffff,172.28346456692913,33.01715870539136,52.08,30.178949279122307,-81.4385859452796,42.26500094478232
822ad7fffffffff,161.19289340101523,49.195915607943355,48.333333333333336,34.46317084842217,-78.10707691812058,34.58012004502261
822af7fffffffff,125.75213675213675,72.08064281532728,42.96666666666667,30.396782195095785,-75.64748615570963,36.3994497972458
822b07fffffffff,150.47345132743362,55.29702988640186,66.82786885245902,23.13049313732949,-64.10527116509726,46.28806807643787
822b0ffffffffff,155.02702702702703,54.65115963316102,74.91666666666667,31.99561996539053,-63.83301174174709,43.43883223781551
822b17fffffffff,110.18042813455658,46.737301176774544,83.4061433447099,8.556554193383773,-68.1058888058512,47.433769438451684
822b1ffffffffff,124.0421686746988,60.380345227679854,73.12389380530973,18.715030601556425,-67.56954084741254,44.552645328504596
822b27fffffffff,129.03703703703704,57.97591007949571,69.55555555555556,22.2729104448103,-60.401040326978496,47.92072823229036
822b2ffffffffff,150.54237288135593,56.82651215698116,60.89655172413793,30.678453150130125,-60.35881143015257,45.037770281722075
822b37fffffffff,107.04827586206896,49.775514260762506,80.7094017094017,24.047388498639094,-64.41631666148554,49.215559402086335
822b87fffffffff,99.50144927536232,42.922396484661924,81.7186440677966,9.286382294218669,-75.65939321302912,46.43284521448363
822b8ffffffffff,153.30722891566265,50.40118994215217,71.63087248322148,29.01894744335356,-74.66386132356034,43.61418321837434
822b97fffffffff,82.85119047619048,17.203831534691865,82.57313432835821,4.276365282200767,-79.95910295150694,47.159370004613876
