h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f87fffffffff,252.44767441860466,28.444568268188895,254.52366863905326,24.208926833503657,6.934341913115786,47.972853838967794
821f8ffffffffff,273.03508771929825,44.63601832388799,261.6237942122186,31.849392758825118,10.994178894655198,47.48186069070231
821f97fffffffff,254.82507288629736,32.09605031052275,263.5015479876161,23.488251935015345,4.181766512110614,45.80825570360286
821f9ffffffffff,263.25,35.28665233225359,260.6860841423948,29.031026291510116,8.080040726125311,45.38279134706366
821fa7fffffffff,266.25219941348973,41.08650525739564,259.55128205128204,30.156567834554096,5.716945517496755,50.45577463169691
821faffffffffff,264.280701754386,33.603477539265235,265.4311377245509,30.181628173148248,9.900126764648697,50.05067831412749
821fb7fffffffff,253.03823529411764,40.751296301700116,259.01360544217687,31.57741154784893,2.9257642643656787,48.368670369454584
822007fffffffff,309.0625,40.33768915873425,275.73333333333335,44.99439118484923,71.52791037220467,46.04188666502654
82200ffffffffff,311.47945205479454,36.15411822358929,260.10370370370373,39.98381651612482,76.01065604507316,46.38900733186701
822017fffffffff,330.82215743440236,36.801035756602936,277.5798319327731,44.224875257402545,69.92640498311351,43.136770044267024
82201ffffffffff,339.49221183800626,28.541758362178467,277.18120805369125,44.11411088996158,74.17860056728965,43.55113221397247
822027fffffffff,,,,,68.63053260327143,48.4656234486816
82202ffffffffff,,,,,73.30641965032224,48.922117668633405
822037fffffffff,320.8801498127341,32.88246126165267,301.7014925373134,39.73311525366711,67.1148508682893,45.52211777177642
822047fffffffff,,,,,82.75610832646059,49.25585182860919
82204ffffffffff,,,,,87.40341758960118,49.136383082375154
822057fffffffff,326.88659793814435,40.214755865814716,259.63013698630135,43.50654703263862,80.50934419385268,46.558691252949714
82205ffffffffff,285.25694444444446,54.67203508164773,258.76153846153846,52.45519370331214,84.96907802402335,46.552458284676014
822067fffffffff,,,,,80.28149438112854,51.91970527385204
82206ffffffffff,,,,,85.22957617527555,51.87418361646816
822077fffffffff,,,,,78.03615503523632,49.18618117233375
822087fffffffff,342.01461988304095,23.007389282256533,292.51162790697674,46.19010911213094,71.00500168094416,37.84245957086182
82208ffffffffff,335.92732558139534,14.356476087627517,290.79464285714283,48.28310354320913,74.9017325132114,38.221697944960376
822097fffffffff,333.7076023391813,29.398104764352247,289.26341463414633,48.73516745745979,69.62562839733076,35.01337023238028
82209ffffffffff,329.9266862170088,16.341139635128883,300.60188087774293,45.76197780694553,73.34467073863031,35.434137292841044
8220a7fffffffff,327.61224489795916,45.087031776547256,267.79059829059827,36.50296826758578,68.47889769723201,40.22858413269306
8220affffffffff,338.86470588235295,28.527468337827436,283.23668639053255,44.63693034763252,72.5167953236804,40.6950877971776
8220b7fffffffff,319.9472140762463,52.109360394704645,262.53913043478263,40.20347525800898,67.16580206009334,37.337940149381666
8220c7fffffffff,306.158357771261,43.67444564045473,274.18794326241135,44.08528773107065,80.69609268861679,41.197133504231395
8220cffffffffff,293.2536443148688,41.97698244745072,248.10344827586206,42.52843122096902,84.75516417597585,41.23009054151421
8220d7fffffffff,329.29824561403507,35.24757760638853,267.9017094017094,47.27895208620984,78.82082702118086,38.47040516370402
8220dffffffffff,306.1140350877193,36.03519591955401,280.25099601593627,47.88641507780661,82.72589124151337,38.58736513152347
8220e7fffffffff,333.7027027027027,36.47335913250021,273.9810126582278,43.62557415080173,78.46550800247367,43.80553776144788
8220effffffffff,309.9913294797688,47.23174362400347,277.19924812030075,44.272417404392655,82.73959171522212,43.89855751732748
8220f7fffffffff,342.3284457478006,26.381099187522512,279.280303030303,51.00356437086947,76.60284242200684,41.01915766632669
822107fffffffff,236.27083333333334,22.06343325651465,237.374613003096,16.185423223611053,60.774150676718996,50.02241074356979
82210ffffffffff,265.0984848484849,77.42584335388823,259.27272727272725,28.383834227506078,65.46735450073197,50.7958914393523
822117fffffffff,250.05466237942122,49.04395891046573,242.36231884057972,36.46825608991728,59.669486632416394,47.01784466601731
82211ffffffffff,267.25783972125436,56.46550156197632,263.7922077922078,43.729903507287034,64.06789648680356,47.825763903910655
822127fffffffff,255.46491228070175,24.13604397191022,254.301775147929,24.252334399856576,57.226814414489425,52.08771036043591
82212ffffffffff,280.8264462809917,59.26222445959645,242.30357142857142,17.423107409835705,62.02209131756692,53.00637795239909
822137fffffffff,237.4633431085044,29.187466679102094,233.55192878338278,18.512812587493965,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,288.21802325581393,66.56715078346097,297.2885375494071,46.64208267248959,61.70224760428014,41.86030133074139
82218ffffffffff,332.6686390532544,40.68715731344662,274.79245283018867,41.42216293943018,65.75419581889935,42.569270798311344
822197fffffffff,268.2456140350877,69.2726215403777,306.8429752066116,40.038986864301584,60.69518931066524,38.904814438621955
82219ffffffffff,297.4134897360704,69.25088018016162,286.1333333333333,51.296095226389895,64.52726514186723,39.62781134040442
8221a7fffffffff,247.78451178451178,60.821910191186525,237.88931297709922,48.224482664532786,58.6854637585261,44.0124761042896
8221affffffffff,304.3710144927536,51.43850782857725,269.7766323024055,51.259060800377,62.82034255653546,44.84041601629369
8221b7fffffffff,260.5227963525836,60.9978028149714,281.46096654275095,42.01522645763307,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,267.6363636363636,16.77064534997224,270.72727272727275,17.33834426403461,-170.33079724859996,53.143419298291846
8222d7fffffffff,293.9047619047619,32.250399523945795,288.92105263157896,25.852368367586195,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,294.98142414860683,18.647922015094068,252.4890965732087,34.81864675707213,101.48277321475717,44.990079784325204
82240ffffffffff,288.44152046783626,19.138201683120666,258.57771260997066,32.23886906021782,105.11952861830338,44.30207127389582
822417fffffffff,300.6011730205279,3.1153130004165046,258.9311377245509,41.42141936831087,98.84404530383169,42.80516793170379
82241ffffffffff,297.8888888888889,7.735695867255121,264.5764705882353,37.410700430231834,102.4598393547709,42.23520219015722
822427fffffffff,308.0,,225.0,,100.38641726227017,47.78583282591511
82242ffffffffff,272.55737704918033,24.52857149676946,260.44262295081967,27.07921994824564,104.27442409657958,47.07206104199689
822437fffffffff,297.3726708074534,17.265145480047508,254.41875,39.08054444864498,97.62689009648298,45.578723154277185
822447fffffffff,258.79824561403507,24.10528464146901,251.25513196480938,21.178707642559417,111.29586859018995,45.383481912431684
82244ffffffffff,256.4505813953488,21.905253166285704,256.09705882352944,19.023025720114873,114.43064157633405,44.45053527536211
822457fffffffff,280.89212827988337,25.68665254838378,247.10204081632654,27.65500856530092,108.52854184252894,43.53480617019827
82245ffffffffff,251.16909620991254,26.64978590808671,241.96480938416423,18.375461395776608,111.7086518656531,42.707282849482404
822467fffffffff,251.7570093457944,37.191272780425756,251.10645161290321,35.22794414746444,110.83300024008263,48.10842751400882
82246ffffffffff,258.7725947521866,32.575250821054205,271.01261829653,19.54562574706545,114.16940471123549,47.11676651104805
822477fffffffff,266.97682119205297,29.97534079276398,251.34437086092714,28.709924281695283,107.91192915046899,46.26399671053911
822487fffffffff,285.3588235294118,38.10303619586499,233.35608308605342,26.510738504249467,97.54192972762523,37.8460000793552
82248ffffffffff,271.7402985074627,42.99507024972619,236.65765765765767,32.03269099041271,100.91569473681855,37.41055902215953
822497fffffffff,266.74927113702626,38.50542747942994,249.94444444444446,35.52901191308822,95.28028482552963,35.55668062729247
82249ffffffffff,264.8695652173913,39.07934424491716,241.9125364431487,25.336759699804873,98.61404864248676,35.222949952884626
8224a7fffffffff,293.0581395348837,19.01808539361369,258.1441176470588,38.90673889029462,96.35627936609416,40.533851243276864
8224affffffffff,292.5668604651163,19.75834046935426,264.5393586005831,36.901450020595284,99.93424878923341,40.07785178216165
8224b7fffffffff,294.8608695652174,17.21439042236905,265.9356725146199,37.08959528733976,94.01545954889336,38.1939480370275
8224c7fffffffff,268.03498542274053,31.22281648918513,245.07038123167155,24.598679474985204,106.55091373994958,38.921429635561054
8224cffffffffff,244.09883720930233,24.952587083156693,239.79651162790697,19.28773653902132,109.57647505439645,38.25212587728008
8224d7fffffffff,249.50144927536232,29.26643094830039,238.58260869565217,17.488027104625992,104.12465528988722,36.90156747299391
8224dffffffffff,236.04093567251462,13.485022309508128,235.6656891495601,8.465134126148035,107.2494252097211,36.342977956957455
8224e7fffffffff,291.58720930232556,13.87400443946828,253.02325581395348,29.908695555561145,105.87380136728483,41.58119929197183
8224effffffffff,266.06976744186045,28.47884620196755,246.85422740524783,24.253818133751533,109.08016682472737,40.860742397001665
8224f7fffffffff,278.99120234604106,28.346541111075208,241.78299120234604,23.196091287680193,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,254.7391304347826,28.363256306362203,256.0,26.633312473917574,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,242.25,46.72169374783695,262.25,41.70031974297879,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,298.0612244897959,23.178667489017055,256.84818481848185,42.65715068980055,91.06628133363253,43.621359554797024
82258ffffffffff,293.7352941176471,19.776343580145582,260.54654654654655,37.763473161328946,95.03925944964828,43.273062972411324
822597fffffffff,292.17784256559764,30.626983840912512,233.25081433224756,38.03557361794097,88.74069842176063,41.12364126912462
82259ffffffffff,299.8804664723032,3.802161252646193,271.84859154929575,41.59702733996294,92.61752893992984,40.88734808454052
8225a7fffffffff,286.3353658536585,45.58700673767596,263.01360544217687,49.756253326902836,89.33773494497802,46.37787800569036
8225affffffffff,289.7360594795539,22.399715168685518,276.40671641791045,32.866468455376655,93.56941671739396,46.047726173818624
8225b7fffffffff,273.8396501457726,58.14928812822015,251.45098039215685,47.622620493230286,86.95415056382609,43.83418551463393
822607fffffffff,267.3411764705882,23.938984850280967,265.8702064896755,25.904255269771728,-97.42621194057332,43.42230329426382
82260ffffffffff,277.38483965014575,26.90622665201591,269.3176470588235,31.353616142078405,-95.34069411382636,40.96523278352152
822617fffffffff,276.134110787172,11.381198061246792,276.7813411078717,12.783464349278333,-101.41890957228925,43.35073544004049
82261ffffffffff,285.2369942196532,21.42669109379589,276.2192192192192,26.914355297411305,-99.19063086077576,40.95827105593142
822627fffffffff,258.07602339181284,25.84989511381711,256.7232142857143,26.63323358381524,-95.51254306585763,45.85706820752883
82262ffffffffff,245.31378299120234,22.238640538482283,247.5705882352941,21.898081561044076,-93.43267790291952,43.35452247440607
822637fffffffff,268.8720930232558,12.464804339017132,268.2536443148688,14.678517236392887,-99.6871580231411,45.83870523957334
822647fffffffff,291.49557522123894,17.215716584655173,290.3452380952381,19.289928729544407,-89.75326837332369,38.30581720073247
82264ffffffffff,303.4198250728863,12.350337399740933,296.9251497005988,25.89254352197911,-88.04503720995862,35.72374935924642
822657fffffffff,290.36918604651163,17.1192110193335,288.7566765578635,16.41881610394589,-93.37177359016309,38.452084047643396
82265ffffffffff,300.7936046511628,13.878307625107649,294.3294460641399,26.499352998542825,-91.52192158082761,35.88774328677895
822667fffffffff,279.32544378698225,25.380089931597954,276.8720238095238,28.308402688206208,-87.74229798552129,40.5802826289681
82266ffffffffff,301.3710144927536,15.016900377006198,297.289552238806,23.877864967949964,-86.20465108245112,38.04472568518189
822677fffffffff,271.8075801749271,23.58977503565026,271.32361516034985,23.91719870532385,-91.5445716299041,40.848529344228304
822687fffffffff,274.85043988269797,22.60461772410657,272.09763313609466,26.007861063749598,-107.0162313419087,40.54798103550304
82268ffffffffff,277.3081395348837,21.494954130873246,272.61764705882354,24.55685679573578,-104.69132993945642,38.189782424079866
822697fffffffff,274.45,36.30281322139664,255.8761329305136,38.40612015031534,-110.91999866557182,40.14182635182814
82269ffffffffff,276.34593023255815,33.71047342257487,266.094674556213,34.34002476604156,-108.51517204865705,37.852983986631166
8226a7fffffffff,273.5755813953488,11.88404065970488,272.7609329446064,16.73830188532464,-105.43779141708085,43.150127708067124
8226affffffffff,278.4985250737463,18.11181160766773,275.03550295857985,24.43774710512766,-103.09429316306431,40.82031670772307
8226b7fffffffff,269.7536231884058,25.87256661802443,264.4344023323615,28.695429982975178,-109.45298175005613,42.806846324860174
8226c7fffffffff,302.51162790697674,26.390317239272115,293.30124223602485,26.094590665566,-98.76440669226587,35.906885182768136
8226cffffffffff,301.96521739130435,12.149454793095206,300.7412790697674,19.827975483399445,-96.77143655603834,33.35744524573647
8226d7fffffffff,278.56304985337243,24.35967584229365,273.70623145400594,20.33820566969801,-102.47786385592879,35.74780246932946
8226dffffffffff,295.23121387283237,20.945443480151305,290.3206997084548,25.954679519937454,-100.37413231917006,33.23930107301065
8226e7fffffffff,295.92105263157896,18.347162790645044,293.29041916167665,19.07743264856182,-97.08702890623562,38.486249244730836
8226effffffffff,301.55555555555554,19.52984365252862,296.91691394658756,28.30140043599267,-95.10312579435191,35.95157874085136
8226f7fffffffff,281.3935860058309,12.633366417724215,278.87278106508876,19.429361486978618,-100.87076575105701,38.40042986732465
822707fffffffff,244.92857142857142,21.861455599711707,245.78507462686568,21.80647910730406,-95.70563401305225,50.91845069701228
82270ffffffffff,245.35693215339234,24.91653589435484,243.46130952380952,25.877870279841943,-93.36438408428421,48.32256211922196
822717fffffffff,251.50331125827816,22.85338919366263,250.38566552901023,16.208975591000925,-100.40389914935193,50.83380494328551
82271ffffffffff,251.84337349397592,23.244910135240968,251.56962025316454,21.710173780272243,-97.82543486298982,48.35779737820519
822727fffffffff,230.03216374269005,27.97541055804183,226.046783625731,22.353547578211025,-93.2773189010431,53.49960192424012
82272ffffffffff,248.40116279069767,34.501305148544944,238.84839650145773,30.170767222424015,-90.93038501732546,50.810996212602845
822737fffffffff,226.36395759717314,20.53845315598886,227.29642857142858,19.74373422031966,-98.34394404132641,53.48312451551372
822747fffffffff,249.01673640167365,31.67428330550857,249.12605042016807,28.49888727470217,-87.03291687769031,45.42391339771057
82274ffffffffff,276.2411347517731,18.625700955247403,277.2482269503546,18.969222507500344,-85.40433523156177,42.76889138695109
822757fffffffff,243.9214501510574,25.35505195634336,244.9209726443769,20.88747037252893,-91.2793257623852,45.72016155431408
82275ffffffffff,268.33846153846156,25.553669569946866,267.1107692307692,27.43150911466032,-89.41529574846965,43.133100683778636
822767fffffffff,236.6236559139785,29.98041830178898,234.955223880597,22.433210290097296,-84.37672384214392,47.72222034805313
82276ffffffffff,255.0215053763441,35.038504995450175,255.22346368715083,34.03625474951194,-82.81957142746128,44.969327350296865
822777fffffffff,241.32608695652175,29.375878992323486,240.15934065934067,21.873617288060185,-88.86313608176827,48.11135148684041
822787fffffffff,265.97352941176473,20.78210894984583,270.34411764705885,14.00007777425659,-106.42461698205827,47.93645582573676
82278ffffffffff,272.4256559766764,10.653480641918614,273.02932551319645,10.061532269120496,-103.79466725003438,45.66918678492795
822797fffffffff,257.2631578947368,23.94986918516939,259.4955223880597,22.205608565118222,-110.5390355204715,47.5090727453344
82279ffffffffff,267.2140762463343,26.857323047476687,271.00892857142856,22.76007064059846,-107.90277234901578,45.375219849217636
8227a7fffffffff,260.5763888888889,17.11574854449791,261.9825174825175,11.239796556099238,-104.96618894190905,50.569515314848836
8227affffffffff,264.7069486404834,15.3091945058702,265.6060606060606,12.124830444562335,-102.19412577991105,48.224840406272676
8227b7fffffffff,255.40557275541795,15.885251369870604,258.58675078864354,11.820769154186115,-109.3435902858771,50.14320093726496
822807fffffffff,297.6521739130435,34.257087109096,268.5888888888889,44.513574357968004,-124.74591385407479,40.12228858289795
822817fffffffff,282.05555555555554,32.41202595524225,265.0591715976331,37.99034769525116,-121.10143092946784,40.96930680556751
82281ffffffffff,291.15677966101697,43.03937826572522,258.6336206896552,42.11835816117674,-123.7339435699457,42.86332824628229
822837fffffffff,284.2125,44.28748619028171,268.5826086956522,40.711463705052225,-122.1835898947318,38.18425182613402
822887fffffffff,266.5558823529412,38.33865314767668,254.10703363914374,35.088112306346595,-116.02825519184938,44.386600669469594
82288ffffffffff,232.56432748538012,45.984954979251185,256.9318181818182,40.894221543405145,-118.72244427686066,46.32113518338826
822897fffffffff,267.4502923976608,21.000674124828567,263.7846607669617,22.59190829090843,-112.0004244529818,44.9529257285276
82289ffffffffff,255.37209302325581,32.98583369813473,248.35672514619884,30.272103217849793,-114.65555461676462,46.975134097057364
8228a7fffffffff,261.6666666666667,42.22354224102764,246.27941176470588,40.87633179638169,-117.31913031106171,41.70763133204413
8228affffffffff,258.8126801152738,47.2364249149952,258.9230769230769,43.143401763502645,-119.94968651899946,43.68574346998232
8228b7fffffffff,269.2656716417911,29.32899054347155,262.7963525835866,31.928815432904436,-113.42558612389902,42.3236925960133
8228c7fffffffff,281.6190476190476,17.17596649055862,280.6774193548387,18.03709673990981,-125.42344175285083,47.24476157663085
8228cffffffffff,256.8333333333333,16.363577440971355,259.5,16.896745248715803,-128.24634100194842,48.81824844006741
8228d7fffffffff,268.9727272727273,38.24178218118867,268.89622641509436,32.37280742836494,-121.50058737493903,48.12051513695694
8228dffffffffff,281.7042253521127,19.000014406687626,276.75704225352115,25.95635341081063,-124.46464746950137,49.803626738491566
8228f7fffffffff,272.72903225806454,38.91569340555558,264.5993377483444,33.52682864159125,-122.65423194820089,45.53311397742036
822917fffffffff,277.375,62.31931023825142,228.875,24.9481605391202,-120.75789214266331,33.25568596846262
82291ffffffffff,308.3333333333333,24.846193538112296,268.3333333333333,49.81298358192705,-123.20158285525726,35.34466429404292
822987fffffffff,264.51014492753626,53.88532759946988,256.3450479233227,43.8612590735118,-116.03939919110044,36.81423174215225
82298ffffffffff,287.44897959183675,39.49205476176948,263.7878787878788,45.4630064889314,-118.53408815904346,38.950077725480455
822997fffffffff,267.9502923976608,44.83878436679529,250.789156626506,38.846947372123,-112.30857440908363,37.39244751844455
82299ffffffffff,261.3958944281525,46.41169839383802,252.00920245398774,40.688042938081864,-114.77014686915913,39.60642404062127
8229a7fffffffff,272.8473282442748,55.07528435566502,271.6271186440678,40.03759862932447,-117.23835639775632,33.96206582969492
8229affffffffff,276.9537037037037,51.34682368004455,277.3724137931035,39.48797632736146,-119.67863727780578,36.12765438510903
8229b7fffffffff,288.0840579710145,55.0419122102791,274.66246056782336,48.53143582820005,-113.62333575153549,34.57303174510582
822a17fffffffff,295.80444444444447,15.167133692443159,294.14611872146116,17.380433504706623,-73.7831904175096,40.87086752897412
822a37fffffffff,283.489898989899,29.66646056109909,279.0979381443299,29.551144667629007,-70.79357262091786,42.73893656749334
822a87fffffffff,294.8705882352941,11.589373868920076,287.4940828402367,26.889403567771932,-80.20683692691699,39.6243715621564
822a8ffffffffff,306.3139534883721,22.971277097635923,287.14150943396226,42.01969765210548,-79.10234905046171,37.05961789646419
822a97fffffffff,289.27777777777777,16.784874065458094,287.5601173020528,20.687735610551535,-83.94805292101123,40.16343880221302
822a9ffffffffff,298.4590643274854,20.13116278934185,282.93993993993996,37.76914653678136,-82.63971537100676,37.621695689223
822aa7fffffffff,285.2274052478134,13.41556466986453,286.37609329446065,15.685177936996675,-77.55426786920751,41.62868977422362
822aaffffffffff,300.6970684039088,18.241734394804674,297.2457337883959,22.701329630906656,-76.54850391230397,38.970942705958386
822ab7fffffffff,269.73745173745175,30.984626515465603,268.83984375,31.1787027358294,-81.4385859452796,42.26500094478232
822ad7fffffffff,298.6946902654867,16.68957540613216,289.9422222222222,32.81402199795904,-78.10707691812058,34.58012004502261
822af7fffffffff,304.6439393939394,16.93234520477608,296.8992248062016,32.74065824810766,-75.64748615570963,36.3994497972458
822b07fffffffff,247.93886462882097,41.31358173225101,245.40654205607476,31.44796961142836,-64.10527116509726,46.28806807643787
822b0ffffffffff,269.1190476190476,46.42444813281792,253.0,35.873142501615,-63.83301174174709,43.43883223781551
822b17fffffffff,222.4954128440367,25.962440019707117,228.87579617834396,25.425463077135067,-68.1058888058512,47.433769438451684
822b1ffffffffff,248.95375722543352,45.250441990505095,241.77844311377245,35.92619630150169,-67.56954084741254,44.552645328504596
822b27fffffffff,262.14814814814815,35.87368163768236,247.7037037037037,30.44551559730963,-60.401040326978496,47.92072823229036
822b2ffffffffff,261.18461538461537,48.17737160343417,238.0793650793651,30.24432849381825,-60.35881143015257,45.037770281722075
822b37fffffffff,246.38513513513513,39.548390001140305,251.39583333333334,35.46952178313764,-64.41631666148554,49.215559402086335
822b87fffffffff,224.68695652173912,25.728015638121605,226.5457227138643,24.81255416269617,-75.65939321302912,46.43284521448363
822b8ffffffffff,270.6379821958457,30.02755846459915,270.67164179104475,30.47674486941435,-74.66386132356034,43.61418321837434
822b97fffffffff,223.06268656716418,30.447052480277872,222.83024691358025,25.968405641850865,-79.95910295150694,47.159370004613876
822b9ffffffffff,260.87226277372264,33.488641625751605,257.73880597014926,32.5060476319615,-78.68342535302058,44.36250150988196
822ba7fffffffff,211.27678571428572,20.414602538421015,215.11075949367088,20.341303934864758,-72.34459635527084,48.44993147332175
822baffffffffff,235.28115942028987,34.11223470825932,238.48181818181817,31.168060521696997,-71.51893479005936,45.55767893271216
822bb7fffffffff,218.2128279883382,13.213879770426418,218.8230088495575,8.321815013638744,-76.79308326036666,49.313159655480064
822c07fffffffff,298.28443113772454,43.28188140994026,276.9335443037975,41.28867035615198,44.212486888463815,39.64261468305982
822c0ffffffffff,300.31360946745565,41.66870743397198,291.33230769230767,45.48850454328044,47.50507450232591,40.85390941928705
822c17fffffffff,291.4269005847953,57.18800790238684,293.4686567164179,48.89103798750418,44.099640665360255,36.74153814579642
822c1ffffffffff,308.05637982195844,38.38867364518157,295.155223880597,43.37394594340275,47.24174273607734,37.95353956734871
822c27fffffffff,295.83549783549785,41.44046273651272,271.74449339207047,40.598791375310896,41.035069059794,41.24878172138815
822c2ffffffffff,292.11304347826086,37.24278419669965,277.74344023323613,40.79944611554019,44.33581953913894,42.543857632353486
822c37fffffffff,295.8558823529412,45.68566250812368,289.66766467065867,42.71773797233185,41.03772613579385,38.34153200831066
822c47fffffffff,276.4764705882353,55.63354347034869,264.5903614457831,52.86266624275404,51.512456534021226,44.981365019644855
822c4ffffffffff,265.78805970149256,61.79214608734882,261.40802675585286,52.93462539989746,55.47512504149644,46.061979704008394
822c57fffffffff,268.65714285714284,58.535531118811456,276.375,55.096250091939545,51.01092112698283,41.99738462471192
822c5ffffffffff,276.04833836858006,56.33480076767508,267.52,41.02654650647767,54.741788760573996,43.05763684756366
822c67fffffffff,229.55017301038063,51.094327340990574,252.8884892086331,58.45803033858283,48.123868202484545,46.77844822811983
822c6ffffffffff,219.83221476510067,39.39883309977282,226.40878378378378,42.209707982966776,52.07404099773571,47.98789762801888
822c77fffffffff,288.3020134228188,51.79203537563638,277.7142857142857,53.38852916356392,47.797428990944184,43.80053997312289
822c87fffffffff,292.65294117647056,52.87925375844129,258.7386018237082,54.145060349345485,46.80124146250016,32.20045629787984
822c8ffffffffff,297.3392330383481,50.79527269740869,282.20249221183803,47.96111178621145,49.78409479852473,33.336768185652005
822c97fffffffff,273.26488095238096,60.17996457381135,234.22875816993465,39.88680651782625,46.63839151218145,29.283695094163146
822c9ffffffffff,281.09411764705885,55.520009203480946,247.884,44.257263420390636,49.452485351640355,30.55000352875852
822ca7fffffffff,253.10882352941175,57.7857647884075,253.48809523809524,55.24285467082551,44.0087657796123,33.808241415370844
822caffffffffff,298.6997084548105,52.051595803065894,302.0507462686567,41.430344736802255,46.99910610299639,35.08926548839408
822cb7fffffffff,248.7201166180758,62.03557579577904,251.201166180758,59.40211663421052,43.92327438265862,30.851396679893572
822cc7fffffffff,298.7824074074074,50.88129245232764,277.5845410628019,57.26256467587902,53.4913464057387,37.154089624059665
822ccffffffffff,302.01162790697674,46.52927707723956,296.7819314641745,44.829494169662325,57.009782223897076,38.07460384153228
822cd7fffffffff,282.8134110787172,58.31854595300889,251.12110726643598,46.686110578971196,52.95422986865402,34.28603667256296
822cdffffffffff,272.3205882352941,59.82412906622222,244.51333333333332,43.54895552494073,56.29112698085543,35.17632412514037
822ce7fffffffff,291.3235294117647,49.066263536862124,266.6666666666667,52.06466332040059,50.56035694594418,39.052283340987145
822ceffffffffff,273.63274336283183,56.40325119467317,284.0689655172414,45.801932299739214,54.08419926308918,40.082864729645294
822cf7fffffffff,297.02803738317755,49.902866515347576,286.9075907590759,47.99818610470505,50.153417170309616,36.161008542850716
822d07fffffffff,267.2425373134328,33.261602693836736,265.06844106463876,30.685101443760615,34.35689788980132,41.34344219732612
822d0ffffffffff,241.33333333333334,65.53116307020144,210.66666666666666,11.590225767142472,37.67365169359451,42.789853802399236
822d17fffffffff,267.64057971014495,45.085107886655116,265.7672955974843,33.4015234108373,34.58022542600655,38.38350796201752
822d1ffffffffff,290.5181818181818,35.45657007418806,278.72615384615386,37.059954248850275,37.78846253760363,39.88223007269257
822d27fffffffff,256.8333333333333,27.129861993100995,258.8333333333333,27.81292547592597,30.75384026304386,42.70534719772067
822d2ffffffffff,274.2,38.02967591237138,262.2923076923077,35.9247142807545,34.117851884018386,44.23881447969968
822d37fffffffff,255.14492753623188,29.889172887207195,259.35843373493975,21.90244412312454,31.102820153400835,39.76224087085945
822d47fffffffff,233.4367469879518,58.96364981116431,278.3115384615385,41.92085599684443,41.000932345962696,47.01427062515963
822d4ffffffffff,222.62099125364432,46.761017679827496,266.54716981132077,52.35503622826735,44.58927500736226,48.43341028091189
822d57fffffffff,279.53401360544217,42.53563693060167,279.31724137931036,35.40418200001694,41.036020488706164,44.119966445715306
822d5ffffffffff,240.95058139534885,56.3102132501651,255.4709480122324,50.950579748476635,44.45540100003237,45.47699101379598
822d67fffffffff,211.52252252252254,47.05287595659153,292.02456140350876,20.798566790257127,37.4059154947321,48.4287028555924
822d6ffffffffff,245.51764705882354,46.2215038296705,265.0981012658228,37.84210969574283,40.927491085226194,49.934064870588074
822d77fffffffff,297.9470588235294,37.07409209822625,265.9567901234568,47.31240809575255,37.55064756971673,45.62864612157027
822d87fffffffff,227.64825581395348,48.50933723210632,225.96625766871165,42.461516652298265,37.99658938252764,33.91393664367295
822d8ffffffffff,224.0840579710145,40.99221999067715,220.6081871345029,33.174182497646655,41.040223400587664,35.38718237503081
822d97fffffffff,204.23906705539358,31.561431627518598,247.8374558303887,56.68034429116712,38.09121315133024,30.883809256268627
822d9ffffffffff,210.9561403508772,37.3616055100834,230.05228758169935,50.46677736591303,41.042579414246696,32.400570648723665
822da7fffffffff,284.2416666666667,42.62164909982714,287.453781512605,37.22737007950742,34.789333254571105,35.37320128800464
822daffffffffff,265.3498542274053,56.50503309085458,263.98107255520506,49.19078996960027,37.89587631336875,36.918717460564665
822db7fffffffff,271.3640552995392,52.52839794707065,275.8723404255319,44.328196032289355,34.98553619384901,32.3282815042896
822e07fffffffff,329.5,28.36018335624789,261.1666666666667,51.12109805810774,143.65385327493863,39.54723496867572
