h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822897fffffffff,262.7076023391813,24.034113111603336,261.219298245614,25.88416292668526,-112.0004244529818,44.9529257285276
82289ffffffffff,266.90406976744185,31.817804681639597,255.87719298245614,35.19175965368549,-114.65555461676462,46.975134097057364
8228a7fffffffff,261.3797101449275,55.303004091492596,289.4024024024024,35.591984937643474,-117.31913031106171,41.70763133204413
8228affffffffff,262.4899135446686,50.931062858194274,269.63963963963965,41.524733403203186,-119.94968651899946,43.68574346998232
8228b7fffffffff,270.00597014925376,38.77572501550613,271.4940119760479,35.413621512922354,-113.42558612389902,42.3236925960133
8228c7fffffffff,268.3333333333333,22.12136611309703,264.0,18.772835556694936,-125.42344175285083,47.24476157663085
8228cffffffffff,261.0,2.8284271247461903,263.3333333333333,3.559026084010437,-128.24634100194842,48.81824844006741
8228d7fffffffff,268.4542682926829,36.156951189787044,264.8471337579618,30.64809342742294,-121.50058737493903,48.12051513695694
8228dffffffffff,265.8978873239437,22.06703877886257,264.71119133574007,22.52316804843172,-124.46464746950137,49.803626738491566
8228f7fffffffff,267.1967741935484,34.967344765030184,259.1578947368421,30.153973464292445,-122.65423194820089,45.53311397742036
822917fffffffff,279.25,40.605242448306036,298.0,11.32843031197762,-120.75789214266331,33.25568596846262
82291ffffffffff,288.3333333333333,61.2072980398035,261.3333333333333,6.027713773341708,-123.20158285525726,35.34466429404292
822987fffffffff,290.29855072463766,47.36493187105107,285.5261538461538,42.73818614080256,-116.03939919110044,36.81423174215225
82298ffffffffff,262.01749271137027,56.85139896656331,279.76875,43.416149412178,-118.53408815904346,38.950077725480455
822997fffffffff,291.7690058479532,36.29161587180262,287.2692307692308,40.38775338076383,-112.30857440908363,37.39244751844455
82299ffffffffff,286.83284457478004,43.585665214365065,292.83483483483485,36.14070211194471,-114.77014686915913,39.60642404062127
8229a7fffffffff,276.78625954198475,48.12428157534518,266.5311203319502,34.192470942537824,-117.23835639775632,33.96206582969492
8229affffffffff,274.4320987654321,53.66267493938089,265.5625,41.30640478975449,-119.67863727780578,36.12765438510903
8229b7fffffffff,283.3565217391304,50.350375504537475,289.023102310231,37.264707229674286,-113.62333575153549,34.57303174510582
822a17fffffffff,279.2888888888889,29.29012984520906,268.63800904977376,23.961431199095948,-73.7831904175096,40.87086752897412
822a37fffffffff,266.12626262626264,22.997885958278136,265.32828282828285,21.741637241241847,-70.79357262091786,42.73893656749334
822a87fffffffff,259.9647058823529,19.9581846401803,259.15588235294115,18.7511838946037,-80.20683692691699,39.6243715621564
822a8ffffffffff,261.9767441860465,39.35507102045107,247.8735294117647,32.59963451324819,-79.10234905046171,37.05961789646419
822a97fffffffff,245.02631578947367,26.582399042965566,242.69883040935673,16.343811507146224,-83.94805292101123,40.16343880221302
822a9ffffffffff,260.89181286549706,25.20735108277027,262.7910447761194,21.987161001483905,-82.63971537100676,37.621695689223
822aa7fffffffff,257.6093294460641,11.20276309715737,259.6880466472303,10.571895461961228,-77.55426786920751,41.62868977422362
822aaffffffffff,285.11726384364823,36.15868162061872,264.12666666666667,35.99466639543444,-76.54850391230397,38.970942705958386
822ab7fffffffff,260.42857142857144,32.020307786496545,253.90980392156862,22.22442133115526,-81.4385859452796,42.26500094478232
822ad7fffffffff,286.11504424778764,53.44392736939062,236.76818181818183,37.42970136969203,-78.10707691812058,34.58012004502261
822af7fffffffff,302.2348484848485,47.45007176668852,242.5748031496063,47.035029108682316,-75.64748615570963,36.3994497972458
822b07fffffffff,267.13100436681225,13.676729799989129,267.9519650655022,11.818523896261052,-64.10527116509726,46.28806807643787
822b0ffffffffff,267.73809523809524,12.183674650560416,263.4761904761905,21.393226754915307,-63.83301174174709,43.43883223781551
822b17fffffffff,255.11620795107032,7.47133255290734,257.4601226993865,6.360692172081231,-68.1058888058512,47.433769438451684
822b1ffffffffff,262.8323699421965,15.505838871797973,262.6242774566474,14.96790714788432,-67.56954084741254,44.552645328504596
822b27fffffffff,275.0,31.76268131830658,267.0566037735849,30.609460009774516,-60.401040326978496,47.92072823229036
822b2ffffffffff,275.12307692307695,25.420530391488988,271.1904761904762,24.878321397876444,-60.35881143015257,45.037770281722075
822b37fffffffff,261.0337837837838,13.911486733509326,260.44594594594594,13.995278010175157,-64.41631666148554,49.215559402086335
822b87fffffffff,252.64347826086956,6.333086756592858,254.5159420289855,5.981114249957795,-75.65939321302912,46.43284521448363
822b8ffffffffff,260.1572700296736,10.21126022497831,261.0860534124629,8.69600764497274,-74.66386132356034,43.61418321837434
822b97fffffffff,242.3125,7.355003881001847,244.18154761904762,7.169988362620522,-79.95910295150694,47.159370004613876
822b9ffffffffff,250.85766423357666,19.403131134456466,249.492700729927,10.290022444587251,-78.68342535302058,44.36250150988196
822ba7fffffffff,249.38278931750742,5.277315610582247,251.3145400593472,4.969747392769983,-72.34459635527084,48.44993147332175
822baffffffffff,256.5971014492754,7.432838259859841,258.4724637681159,7.102650259904852,-71.51893479005936,45.55767893271216
822bb7fffffffff,245.85131195335276,5.708159981903867,247.6326530612245,5.494738122445172,-76.79308326036666,49.313159655480064
822c07fffffffff,249.41741741741743,35.825841239796354,252.61300309597524,34.32565206082197,44.212486888463815,39.64261468305982
822c0ffffffffff,215.27810650887574,32.50052991981425,235.28158844765343,42.5594229122895,47.50507450232591,40.85390941928705
822c17fffffffff,258.41055718475076,26.699775389787504,263.1711711711712,18.38651640938053,44.099640665360255,36.74153814579642
822c1ffffffffff,246.27299703264094,34.01167885346942,255.215625,30.59832406104667,47.24174273607734,37.95353956734871
822c27fffffffff,238.25541125541125,36.46153009834807,244.95454545454547,34.62292279541789,41.035069059794,41.24878172138815
822c2ffffffffff,222.10434782608695,37.31100605588009,244.02547770700636,40.40164945302432,44.33581953913894,42.543857632353486
822c37fffffffff,246.0593471810089,29.622968739704522,252.06990881458967,24.910289779163627,41.03772613579385,38.34153200831066
822c47fffffffff,253.66666666666666,3.7859388972001824,256.0,4.358898943540674,51.512456534021226,44.981365019644855
822c4ffffffffff,214.72727272727272,23.041094710420023,219.83870967741936,22.9304699387715,55.47512504149644,46.061979704008394
822c57fffffffff,230.97142857142856,27.743028498202946,243.71875,28.393813927594135,51.01092112698283,41.99738462471192
822c5ffffffffff,236.88537549407116,34.60168336402606,249.15837104072398,29.89234144951563,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,218.08955223880596,25.183973507024536,228.09649122807016,28.647064838526724,47.797428990944184,43.80053997312289
822c87fffffffff,258.3911764705882,54.559511864522946,261.6437908496732,26.53560387094021,46.80124146250016,32.20045629787984
822c8ffffffffff,263.23823529411766,45.59051106251742,270.86601307189545,28.18088565874579,49.78409479852473,33.336768185652005
822c97fffffffff,257.91097922848667,31.341025970119205,271.3689024390244,16.046984035980195,46.63839151218145,29.283695094163146
822c9ffffffffff,259.61176470588236,56.58143614441835,262.3225806451613,31.641321681527195,49.452485351640355,30.55000352875852
822ca7fffffffff,252.72189349112426,33.74840838045761,259.5015384615385,15.575507960998092,44.0087657796123,33.808241415370844
822caffffffffff,256.6209912536443,35.31357975062875,265.8517350157729,19.469712891603198,46.99910610299639,35.08926548839408
822cb7fffffffff,248.3469387755102,23.99827688049879,254.5906432748538,18.120215219058075,43.92327438265862,30.851396679893572
822cc7fffffffff,246.24537037037038,46.18184458382443,251.1813725490196,41.38300555597364,53.4913464057387,37.154089624059665
822ccffffffffff,252.61046511627907,40.54331457385235,255.20298507462687,37.982591230347,57.009782223897076,38.07460384153228
822cd7fffffffff,252.82028985507247,42.82722380394215,272.69127516778525,23.853763039887124,52.95422986865402,34.28603667256296
822cdffffffffff,253.81286549707602,43.80341392551776,274.2876254180602,24.180478024571837,56.29112698085543,35.17632412514037
822ce7fffffffff,220.41176470588235,24.36231273175699,244.32258064516128,35.90300553507482,50.56035694594418,39.052283340987145
822ceffffffffff,240.6113537117904,37.51481639932704,250.07943925233644,35.36487538436537,54.08419926308918,40.082864729645294
822cf7fffffffff,252.89408099688472,39.38553028849452,256.85858585858585,35.4516258064108,50.153417170309616,36.161008542850716
822d07fffffffff,227.67164179104478,44.452183815686325,231.94017094017093,34.82396949620764,34.35689788980132,41.34344219732612
822d0ffffffffff,235.33333333333334,26.6520793435209,238.33333333333334,24.94660965609021,37.67365169359451,42.789853802399236
822d17fffffffff,230.34302325581396,27.28969536380024,237.31172839506172,21.455080545500827,34.58022542600655,38.38350796201752
822d1ffffffffff,241.71865443425077,34.7272508494141,248.2577319587629,26.63311848724239,37.78846253760363,39.88223007269257
822d27fffffffff,236.22222222222223,29.568575440740652,244.94444444444446,21.058663781480483,30.75384026304386,42.70534719772067
822d2ffffffffff,212.34426229508196,30.42963755173654,251.04761904761904,32.80686452629171,34.117851884018386,44.23881447969968
822d37fffffffff,239.73043478260868,42.133230354449594,244.2811501597444,32.75233690947666,31.102820153400835,39.76224087085945
822d47fffffffff,213.68312757201647,25.566361617880244,218.03097345132744,22.395315302371284,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,221.05442176870747,34.479213169543,224.3014705882353,30.944974340654756,41.036020488706164,44.119966445715306
822d5ffffffffff,201.95378151260505,26.06713918199495,239.32638888888889,43.149087757231605,44.45540100003237,45.47699101379598
822d67fffffffff,221.0251798561151,34.29816299198216,241.07522123893804,31.1285307672658,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,217.95857988165682,20.784711365392788,226.12101910828025,20.862600053829407,37.55064756971673,45.62864612157027
822d87fffffffff,240.28571428571428,28.76055616018708,247.7914110429448,24.674609556628493,37.99658938252764,33.91393664367295
822d8ffffffffff,249.59420289855072,14.15396940850347,251.43148688046648,7.773876621367397,41.040223400587664,35.38718237503081
822d97fffffffff,247.79008746355686,36.402512858180394,257.9242902208202,31.05549254123651,38.09121315133024,30.883809256268627
822d9ffffffffff,248.64912280701753,33.594960815428145,244.45697329376856,16.58703830167726,41.042579414246696,32.400570648723665
822da7fffffffff,239.2016806722689,29.08362572457217,246.20909090909092,22.085777504387547,34.789333254571105,35.37320128800464
822daffffffffff,231.4358208955224,22.58678341149986,236.61919504643961,12.661400356096742,37.89587631336875,36.918717460564665
822db7fffffffff,246.15121951219513,37.03431849048284,258.2090395480226,29.60931839816832,34.98553619384901,32.3282815042896
822e07fffffffff,287.8333333333333,16.797817318528818,276.0,39.13566148667989,143.65385327493863,39.54723496867572
822e0ffffffffff,291.3632075471698,47.626858935190654,279.6363636363636,52.14598423012717,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,295.75,14.381548851511823,288.05,29.224133862272122,142.15186423130748,42.1545723205795
822e2ffffffffff,261.0,47.119907834011244,281.5072463768116,33.108832653221015,141.6774150322116,37.16226513948137
822e47fffffffff,297.61538461538464,15.424755327818879,293.0769230769231,18.719248286463227,135.22388189650607,37.44016402756976
822e67fffffffff,294.59322033898303,50.96611094128042,286.3709677419355,42.47882799992959,136.7441301257468,34.986365572533785
822e6ffffffffff,296.7598253275109,42.84876456247904,281.9816513761468,47.37554282633481,133.7449768479848,35.08860861413944
822e77fffffffff,284.6211453744493,40.470322268583686,278.70403587443946,40.02490589303684,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,217.86363636363637,36.15298967564008,214.02298850574712,29.595323723754397,136.95206265113754,44.67836831139495
822ecffffffffff,232.07339449541286,49.80422526646686,247.44039735099338,50.6367569393021,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,215.48993288590603,43.14857542968994,243.69166666666666,52.32858780640951,135.10263435911696,46.97770406634726
822ee7fffffffff,297.54545454545456,13.887862588344085,281.72727272727275,37.765303941821806,138.61282025998807,42.25183296394402
822eeffffffffff,210.0,31.436002007606216,210.9,29.31988328004659,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,290.24468085106383,55.65440329220167,300.3421052631579,33.43792363233856,139.86327512401175,34.80126284433414
823007fffffffff,237.2058823529412,31.674915365142457,236.8181818181818,29.246385228794498,122.30003001941563,39.09898389025042
823017fffffffff,247.2948717948718,25.81477895008055,244.4203821656051,23.224414482568584,120.45260711594224,37.65827505527231
82301ffffffffff,257.875,30.600245097057638,255.58333333333334,27.138800503220907,123.44057544566598,37.26374521629587
823027fffffffff,243.05940594059405,49.04582701912871,239.26296296296297,38.38701035088459,122.75324199749753,41.11013520284338
82302ffffffffff,249.99468085106383,52.784548190782935,240.66666666666666,43.87238798088963,124.9125259133246,39.36881037607869
823037fffffffff,251.73856209150327,43.282847465952635,257.51824817518246,31.338545658140678,119.94105930788547,40.025117875902616
823087fffffffff,256.80898876404495,19.244104499719228,255.97003745318352,17.573664539217138,119.68808222270425,33.7380634313848
82308ffffffffff,295.0,,295.0,,122.64515632447431,33.34816539562053
823097fffffffff,271.5764705882353,25.335682147248157,265.44117647058823,19.02147703471882,117.85558004190747,32.032472950018665
82309ffffffffff,281.57142857142856,24.158840942547958,279.3031496062992,19.214789416833604,120.76706911787235,31.375404557607297
8230a7fffffffff,250.37942122186496,24.148280396656574,248.5296052631579,14.607938249789914,118.60087438648296,36.12173491411015
8230affffffffff,251.6,19.932385707686876,252.8,20.32732151563506,121.53397802575982,35.42750770400926
8230b7fffffffff,256.1794117647059,35.310341599052094,247.1875,15.983124262609918,116.73160516478988,34.477091635296155
8230c7fffffffff,252.56170212765957,28.3699503446951,248.61802575107296,25.849114929476116,127.68841667983143,35.25764611235515
8230cffffffffff,282.8,37.403709709064955,268.42857142857144,41.0431379222753,130.78170632869217,35.15301475999678
8230d7fffffffff,295.46666666666664,5.501514942874069,285.93333333333334,28.204525135077848,125.70441068509155,33.29547191860752
8230dffffffffff,276.5483870967742,37.77703240970319,265.37704918032784,39.31546088348545,128.83133800408405,33.16400897044086
8230e7fffffffff,234.1283422459893,29.734752104582064,231.37777777777777,19.110135237019048,126.44590102660453,37.29817386099727
8230effffffffff,246.57894736842104,37.99207416747446,232.09271523178808,30.537703688692222,129.29973695758153,37.38570698391563
8230f7fffffffff,263.3333333333333,7.234178138070235,265.6666666666667,6.658328118479393,124.57200473772222,35.334375898505364
823107fffffffff,229.5503144654088,42.670725748022434,251.24311926605503,32.14985896858641,120.36611894634709,44.67401714500055
82310ffffffffff,247.00294117647059,58.23735881567294,250.6103448275862,50.917633772067866,123.25899249541634,43.211092850708845
823117fffffffff,237.00294985250738,21.68487304743278,242.13099041533548,17.335456236459134,117.32599248116738,43.48284790315781
82311ffffffffff,242.23101265822785,44.16225983678714,245.49803921568628,30.221345445721592,120.06465707856859,42.41444684301813
823127fffffffff,223.34615384615384,48.405130318057076,263.16279069767444,41.19809808393725,120.76584422963543,46.95435812451801
82312ffffffffff,226.85923753665688,51.20716986223016,242.43396226415095,46.078042096075016,123.82963349758585,45.416998781579956
823137fffffffff,238.580547112462,32.42393140488266,246.22471910112358,24.996128787036053,117.3101521820048,46.01185898973728
823147fffffffff,262.86851211072667,55.73352408074564,271.844262295082,49.395526445082915,128.8817090042853,41.95713425864497
823157fffffffff,265.3353293413174,61.62724435335321,243.319391634981,52.21802396787335,125.86125444882805,41.648457609061175
82315ffffffffff,274.205,54.012775103412885,247.57831325301206,47.708996796405806,127.66344924372575,39.58503886236941
823167fffffffff,256.0930930930931,55.500898563064474,274.1523178807947,48.81523213401005,130.12110355465697,44.318850817458035
82316ffffffffff,239.82692307692307,46.364591439659165,247.0204081632653,45.51762012118602,131.96588819815233,42.140069792397455
823177fffffffff,254.78885630498533,59.82053546808248,274.31365313653134,50.57046200813551,126.66015805077056,43.84125785339428
823187fffffffff,251.41590214067278,33.06757523046249,252.04792332268372,19.650168097258405,114.87499672451654,39.2845389766052
82318ffffffffff,233.58867924528303,26.957329219115667,236.87951807228916,18.96711772003113,117.59421520939243,38.46534247458748
823197fffffffff,270.1860465116279,42.500972138538934,251.83480825958702,10.89361536893616,112.51741446274434,37.55160609062933
82319ffffffffff,244.44444444444446,17.19343498495715,245.9347181008902,13.324315826961094,115.56908381077974,36.85321987526821
8231a7fffffffff,243.21283783783784,22.41546010191167,242.95622895622895,13.279535029361933,114.6644754264358,41.83675615635554
8231affffffffff,263.57142857142856,37.16051232327714,264.34154929577466,24.59637924159058,117.40478013689572,40.938386647040204
8231b7fffffffff,257.4375,48.702652093038246,235.9046153846154,13.4095096020802,112.07902575871142,40.09025454680889
823427fffffffff,316.0,74.37405461584032,228.0,38.18376618407357,-24.183068061388244,37.21374397649928
823437fffffffff,202.66666666666666,34.06366588218792,248.0,,-28.074622500559585,36.91376929722176
823447fffffffff,262.75,65.17127783422276,278.125,30.234500161239644,-18.15793632234391,29.37338183136528
82344ffffffffff,215.11111111111111,45.545154639227114,293.8333333333333,26.041633333312003,-16.400489935185973,26.759850715154
823467fffffffff,306.2857142857143,84.56696416787958,283.5,55.86143571373726,-16.39907389665767,32.0710020672861
82346ffffffffff,226.6,61.5368096944294,249.36363636363637,49.485902492068846,-14.653656648523464,29.411464227002746
82351ffffffffff,299.8333333333333,57.206351628701746,297.0,55.40758070878027,-26.46931417700481,39.75802101600404
8235affffffffff,248.33333333333334,89.71807695962578,215.0,,-30.469962234417114,39.37904580446478
823807fffffffff,275.48923076923074,52.44748144183515,273.271186440678,29.98912172046877,-0.534154040897758,33.71163240329055
82380ffffffffff,272.0093457943925,39.889573040873444,283.67832167832165,17.360007033146527,2.7602326681332787,33.232327601331214
823817fffffffff,289.64201183431953,18.992711660983225,292.7069486404834,17.400328629614048,-2.6065919333790255,31.39339509861166
82381ffffffffff,290.7581120943953,13.318822067935981,293.98776758409787,11.275951807843585,0.6010007424994978,30.972097656549888
823827fffffffff,262.3032786885246,39.582926727756174,263.6371681415929,20.98684194361121,-1.744625072837179,36.44012165157758
82382ffffffffff,260.1647509578544,35.97349000994249,265.9142857142857,20.223870006326358,1.65289877957209,35.993173684238755
823837fffffffff,266.7701863354037,43.60424519148411,263.5884476534296,20.207177214724627,-3.862190064548936,34.10237607659729
823847fffffffff,271.86337209302326,35.01255828378481,285.26268656716417,19.193069138113056,8.543372658146367,34.869923359843504
82384ffffffffff,282.53409090909093,18.98998457362678,289.5681818181818,12.751195981360647,12.046094246110991,34.134417876962004
823857fffffffff,278.22157434402334,26.345054039952068,287.42857142857144,9.011151584479355,6.104536521932211,32.650423467502584
82385ffffffffff,270.65597667638485,31.169382809115884,283.26253687315636,9.846098890815549,9.493869730205933,31.961146009848477
823867fffffffff,274.11578947368423,37.159765234667894,288.0652173913044,18.390635665250993,7.540786879771268,37.72268682417557
82386ffffffffff,283.3917525773196,36.41816073432975,289.8315789473684,24.300272580372493,11.138044456949581,37.056024818409874
823877fffffffff,260.0570570570571,35.50071762026739,271.5016286644951,17.337739747758523,5.0707810199795675,35.48888062508027
823887fffffffff,293.23460410557186,26.134900694819958,278.25552050473186,39.91931351192087,-3.3745638841498384,26.38097596396673
82388ffffffffff,298.0911764705882,16.307170684118645,299.0698412698413,19.469923194773862,-0.338439918165718,25.982654764992045
823897fffffffff,297.37426900584796,8.223436497100941,298.03058103975536,13.991418731766085,-5.23561983146615,23.995202416444556
82389ffffffffff,298.95072463768116,14.564627658606275,283.5446153846154,38.78241786457624,-2.239568212560114,23.77534070440753
8238a7fffffffff,296.6064139941691,14.224995081059882,300.18694362017806,13.221017555924874,-4.588072117171784,29.010443321675925
8238affffffffff,294.9294117647059,17.967383254383222,293.71794871794873,25.758036830736295,-1.4340739866448604,28.707759847260053
8238b7fffffffff,298.597667638484,22.11879662492575,289.4866666666667,34.11003964971661,-6.494448307046285,26.580347809970878
8238c7fffffffff,287.55882352941177,12.513099157652283,291.14201183431953,9.451293763502107,4.822957236584737,27.56348263339022
8238cffffffffff,288.57267441860466,19.775871208102572,293.41764705882355,13.062894613609746,8.023145781207074,26.8472286249654
8238d7fffffffff,295.8898550724638,16.32231801509552,297.1389728096677,18.905154600183362,2.694198721281012,25.375999783004385
8238dffffffffff,300.0674486803519,17.72879418284012,303.9526813880126,16.830906078787777,5.783925020948687,24.687006321265244
8238e7fffffffff,286.553125,12.789236373070505,289.8222222222222,11.037291225376457,3.815966584169658,30.41734159835606
8238effffffffff,280.704347826087,19.141900002158064,286.6927536231884,4.552482035792677,7.087625169134873,29.764428956549065
8238f7fffffffff,294.3246376811594,8.68533256042645,297.5988372093023,10.202417757082877,1.6708418702953145,28.189178425821876
823907fffffffff,267.4088235294118,41.21073883906938,262.328125,17.21635757819255,-6.701348377277996,39.59298023308653
82390ffffffffff,251.96209912536443,52.22943388551939,248.3943661971831,26.128915990404646,-3.0431325680865013,39.189419473171796
823917fffffffff,272.4269662921348,43.98240548024172,267.9761904761905,17.490084068819282,-8.840195781895467,37.147473869991664
82391ffffffffff,270.3288888888889,41.709864274267034,262.9805825242718,20.781784041599824,-5.2230833626628534,36.84122546411386
823927fffffffff,285.21777777777777,44.2179226393516,267.5806451612903,26.69536985703817,-8.310605889923941,42.33934279133309
82392ffffffffff,273.69883040935673,40.908021409460076,263.1145510835913,20.097955893241185,-4.458792967489902,41.944892949091006
823937fffffffff,281.9767441860465,55.79703370341176,269.175,11.270309303425163,-10.499004582401689,39.886955407478325
823947fffffffff,255.4390243902439,56.66211257538471,279.1159420289855,31.989674911411125,2.837899620985686,40.96457669103785
82394ffffffffff,314.1666666666667,26.528600918002944,279.8333333333333,37.46153582898954,6.482377171497716,40.5048209868914
823957fffffffff,242.36363636363637,43.64648524201223,260.9759036144578,20.600127813725233,0.4773020617934622,38.70808772783433
82395ffffffffff,276.8181818181818,25.684229668799755,282.77272727272725,12.409412012400365,3.983065229901775,38.264737851098026
823967fffffffff,259.83235294117645,44.0235068649605,275.05438066465257,29.401866625346344,1.6216394956259332,43.617972028568566
82396ffffffffff,258.9166666666667,57.85109098137536,289.6639344262295,33.19230485741734,5.36413433456539,43.203574216832024
823977fffffffff,252.8821752265861,42.14600900742621,262.7278911564626,26.391139743691397,-0.7707660200765272,41.44031986324714
823987fffffffff,270.06632653061223,36.34536176489424,273.9623655913978,23.730780167257493,-9.30519728799798,31.90998191274159
82398ffffffffff,274.4512195121951,31.3994302287753,275.9315960912052,19.83523335090088,-5.896602649924035,31.691591994378324
823997fffffffff,272.65811965811963,51.45187949269089,267.3909090909091,47.1462871672986,-11.209451645119339,29.359539605592616
82399ffffffffff,286.8157894736842,28.06441034941825,282.08490566037733,31.409210585631136,-7.847848617976766,29.22335887298405
8239affffffffff,263.4178082191781,28.192382646752254,273.9507042253521,15.5924729362121,-7.310229457753962,34.40954339667284
823c07fffffffff,274.82456140350877,37.62461109138197,273.8431952662722,33.91378007212922,86.005836056443,28.508019602642968
823c0ffffffffff,287.332361516035,33.50412869675278,276.8150470219436,30.130642574159353,89.30853199292675,28.494005977270845
823c17fffffffff,305.9130434782609,37.507262525593646,257.7703488372093,33.13418507049964,84.27928984361318,26.044354556206923
823c1ffffffffff,287.3110465116279,49.74810361691067,251.07440476190476,31.29661370652391,87.5153200765065,26.062459873110473
823c27fffffffff,285.30320699708454,20.349609999014667,288.16964285714283,16.907944821326556,84.4247410126793,30.936198340365472
823c2ffffffffff,287.9470588235294,8.62305461944785,289.8198198198198,8.494007311534478,87.8148039966304,30.949069905944054
823c37fffffffff,269.1026392961877,44.108269453585436,255.7189349112426,29.108020391083606,82.70449646651214,28.44203095918747
823c47fffffffff,333.96521739130435,39.887253260906505,244.16525423728814,31.325779953934468,94.52456883162436,30.733467738271955
823c4ffffffffff,315.3070175438597,54.29388809912689,238.17868338557994,14.73314142071237,97.9094551396691,30.527365566494403
823c57fffffffff,287.8779069767442,49.341993070351215,250.82437275985663,31.88335272223093,92.64439362715468,28.411134241724078
823c5ffffffffff,255.53935860058309,39.511683765354384,243.21597633136093,17.202514629497433,95.99905754311156,28.245622348728407
823c67fffffffff,325.63529411764705,23.651025813632977,291.1981132075472,42.02119072987808,93.14536555258611,33.22746906203048
823c6ffffffffff,293.2865497076023,48.7309905227406,244.21362229102166,31.72055097613476,96.47728586996445,32.99173760032538
823c77fffffffff,302.9940476190476,27.235182913723825,288.27364864864865,29.303487063826765,91.15981297761185,30.872526405762677
823c87fffffffff,303.74117647058824,41.48992213453561,266.50967741935483,36.40012584741848,84.06793354383625,21.0308797457756
823c8ffffffffff,266.87577639751555,41.70502933759536,257.35064935064935,23.410665260551674,87.24414758251051,21.006044045042785
823c97fffffffff,304.1019736842105,47.48089206831802,266.8814814814815,40.42332718489019,82.41609921056995,18.461569770341015
823c9ffffffffff,277.6585365853659,47.51979048570057,255.35,40.224083868708846,85.53107509183499,18.439318737161408
823ca7fffffffff,305.0755813953488,47.95485105998949,258.33233532934133,21.953274894965976,82.5947536945203,23.540093609095326
823caffffffffff,291.1301775147929,51.50270864327922,256.46363636363634,29.084828435033447,85.76799648655047,23.56981183956044
823cb7fffffffff,306.8575581395349,33.663400736140346,297.7543859649123,28.491461966549764,80.9606020650008,20.998153678145183
823cc7fffffffff,257.4622356495468,32.77685241722678,251.37764350453173,22.894871369723006,92.27717691913574,23.42940021021409
823ccffffffffff,263.96501457725947,41.697447583927804,248.4023668639053,29.811936654327386,95.57300930776287,23.255086458177896
823cd7fffffffff,271.5365853658537,38.466282352844814,255.5609756097561,25.694404819423045,90.47153536526751,20.920475410664295
823cdffffffffff,256.87417218543044,43.86922647716133,242.1522491349481,26.52601586166441,93.73053776447932,20.772427148714034
823ce7fffffffff,278.65982404692085,54.49993361003627,243.40372670807454,21.02731612573413,90.80266795586876,26.00705944934689
823ceffffffffff,255.37134502923976,32.81950278409128,248.82697947214075,19.48565020944571,94.12059039047261,25.875707511009423
823cf7fffffffff,261.48837209302326,42.63541122181846,251.49851632047478,26.78498209163647,89.00189554334648,23.533890953352774
823d07fffffffff,229.29651162790697,40.08925013184925,269.27666666666664,13.210672267580744,79.11972214107715,33.27049853333501
823d0ffffffffff,268.6706231454006,41.1399484038332,277.97966101694914,23.41955967551277,82.714350218177,33.41016777314134
823d17fffffffff,261.97653958944284,43.14468859399373,256.8719512195122,26.18030996417428,77.51655677005701,30.635625758352717
823d1ffffffffff,260.7529411764706,35.198855533269644,274.85074626865674,21.576943318606318,80.98398404294802,30.83257269212716
823d27fffffffff,222.48396501457725,39.776556534342774,275.1695652173913,18.07147224164219,77.09739301273646,35.73978113175964
823d2ffffffffff,231.74183976261128,42.227929571444946,260.504132231405,26.440922629379173,80.85194522578271,35.92737363625766
823d37fffffffff,263.5130434782609,42.32158828762288,266.928125,22.084005110935195,75.5108319029658,33.02531698774335
823d47fffffffff,316.9384164222874,34.939599426340614,291.3645833333333,32.06068192474904,88.24026289503253,35.954076956477365
823d4ffffffffff,326.9159420289855,37.7545069817961,272.3424657534247,44.28862052899015,91.81606952785604,35.804043896467626
823d57fffffffff,293.7076023391813,18.886041971020244,293.43674698795184,20.133667500717475,86.266925703626,33.4461294122086
823d5ffffffffff,303.7412790697674,28.63431720810488,290.6171875,16.65832940980248,89.75157183651942,33.382934487765134
823d67fffffffff,264.9387755102041,58.99994336120074,239.1897810218978,42.46576433565294,86.58129761786782,38.57540396101769
823d6ffffffffff,312.7264705882353,59.04264649810853,245.0408163265306,42.12823363344093,90.35407571469992,38.44105605830288
823d77fffffffff,284.5188405797102,60.03700718065463,262.5821596244131,36.675515726497814,84.57638200918623,35.99749110696028
