h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e57fffffffff,185.9093567251462,16.290632939794538,292.6,62.43767418710227,-74.39121575601152,54.39556106696835
820e5ffffffffff,183.47800586510263,8.826944885504282,,,-73.29247536544558,51.40147345755654
820e67fffffffff,184.50442477876106,4.459131765607834,210.0,,-65.19330534932833,55.2518514631017
820e6ffffffffff,187.28994082840237,21.06395417710368,204.16666666666666,4.167333280008531,-64.77504813057992,52.208465313022245
820e77fffffffff,184.51026392961876,9.26556148519984,208.5,6.363961030678928,-70.26418913106377,56.43832872271196
820e87fffffffff,264.97202797202794,62.56882903639102,226.65079365079364,30.64880225008931,-93.16249876986163,58.810516845249296
820e8ffffffffff,310.0453074433657,59.56599978327524,304.48706896551727,53.815862143160665,-90.47882200174669,56.075435384594286
820e97fffffffff,223.17611940298508,36.713921104397876,217.60983606557377,12.660362212615247,-99.02447927365566,58.735871760602734
820e9ffffffffff,259.65497076023394,69.40140555148099,278.1931818181818,61.47042157819512,-95.95510635738975,56.15094320720222
820ea7fffffffff,233.75,34.67347689517162,238.75,34.65424456926838,-89.87165017836864,61.429533364258674
820eb7fffffffff,215.57859531772576,31.19794472504922,223.04626334519574,33.554986779512504,-96.2898235709266,61.47281313952256
820ec7fffffffff,204.71959459459458,51.505988671101456,261.82142857142856,23.751886586166506,-83.07340933516866,52.875634496652154
820ecffffffffff,200.20807453416148,50.74918654125195,283.85714285714283,8.989411761039973,-81.41024448982814,50.00337022490575
820ed7fffffffff,222.953216374269,69.48932388014447,331.015625,31.83314245143469,-88.16023922569713,53.29800500904129
820edffffffffff,196.02469135802468,40.47725357753397,293.3125,27.592132898207424,-86.14323950375496,50.50551717458253
820ee7fffffffff,207.12605042016807,43.692018163707836,252.5151515151515,23.514784195428536,-79.60292465805608,55.190144584313
820eeffffffffff,192.3134328358209,35.44429990368182,270.53846153846155,26.206282276760106,-78.09472617449478,52.23865671728885
820ef7fffffffff,211.23312883435582,47.06609098275403,242.93023255813952,39.99368720949965,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,184.12,2.803569153775237,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,220.0,8.48528137423857,225.5,10.606601717798213,-60.65058816627082,60.02907416929041
820f4ffffffffff,191.900826446281,18.355473733411554,227.3,25.359854538664496,-60.57188488892489,56.945908274165795
820f57fffffffff,196.74285714285713,19.076229213563234,224.08333333333334,14.183590604083383,-66.27913662312416,61.42185622063538
820f5ffffffffff,187.16262975778545,9.12668485232698,221.11111111111111,20.257371772051552,-65.68718572858201,58.329004677568925
820f87fffffffff,220.04901960784315,17.157036746489872,229.84848484848484,19.831105044165522,-89.01194875488643,66.77948058223467
820f8ffffffffff,217.49655172413793,27.301079582319694,238.659793814433,22.303721007723755,-85.96493237094792,63.96922067185613
820f97fffffffff,214.84137931034482,28.123160646537542,220.40740740740742,26.454493819166206,-96.76234471642172,66.79326100800616
820f9ffffffffff,214.78,14.95493901034748,219.4075630252101,11.902463381267953,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,233.7,33.58273365883129,250.375,26.462237244798484,-81.30027652516154,66.38320484485551
820fb7fffffffff,217.25,7.8175211137314085,220.83333333333334,7.296740658843799,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,293.69444444444446,8.369345861879722,298.75925925925924,8.314912142179042,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,304.3333333333333,16.21243773326214,302.6811594202899,24.80897178419366,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,300.6163793103448,11.22243766657566,299.7758620689655,23.43179702472118,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,299.5487804878049,10.862952675721015,304.8536585365854,16.09985859117072,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,291.4186046511628,24.472017752073913,299.3720930232558,25.389006831888654,37.162813600685475,51.27195813445698
82119ffffffffff,289.79787234042556,24.10353107903801,302.5054945054945,13.754493105384894,40.844621745057566,52.85377243156001
8211a7fffffffff,302.62633451957294,11.225252960012456,308.5978647686833,11.146357303567388,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,308.31176470588235,10.755660229159451,312.59705882352944,16.955415860933005,33.253692850564946,52.48035046138745
821207fffffffff,204.71469740634006,50.12610557047602,318.5913043478261,16.13501746773955,-119.26941395963804,59.011237035365625
82120ffffffffff,184.91545189504373,14.657946780353024,318.1609195402299,19.439155859757967,-115.16104875081413,57.09599432593593
821217fffffffff,205.11078717201167,47.25480853924078,307.6962457337884,36.996666171089316,-123.94591632685785,57.920525737653016
82121ffffffffff,183.6715542521994,7.755683698812028,317.6585365853659,11.042271830127731,-119.83163021848416,56.18287792585069
821227fffffffff,234.73520249221184,66.06744877897128,317.0168539325843,29.885558502318354,-118.59304810845592,61.88831023385206
82122ffffffffff,199.00931677018633,41.47389570653948,308.45255474452557,48.600558397137014,-114.12509212096803,59.95298853703984
821237fffffffff,249.62985074626866,68.83030642321002,319.4530201342282,19.028760996366323,-123.75610089786244,60.75119451442182
821247fffffffff,193.7197640117994,31.6660822027974,305.6219512195122,45.759068518724185,-106.50469933361786,55.607950669107616
82124ffffffffff,209.86470588235295,47.11261148227936,263.3916083916084,61.741742330342504,-103.28403176744035,53.259707807979346
821257fffffffff,184.95072463768116,12.636943155771927,317.1296296296296,16.42943320178562,-111.4220788838766,55.0322088110674
82125ffffffffff,197.65988372093022,18.785672103262087,230.31304347826088,42.330024435690596,-108.03253473648084,52.84753103119152
821267fffffffff,222.1373134328358,55.53106924455338,237.28220858895705,47.03827036618845,-104.70431617783478,58.406764417696024
82126ffffffffff,239.25294117647059,65.52880532717766,262.05,59.94786260706697,-101.32610042336968,55.98918838396606
821277fffffffff,191.58132530120483,28.401778816301512,297.9605263157895,48.34637271177606,-110.10580158801595,57.849217942673405
821287fffffffff,202.8985507246377,36.94541264264558,293.0133333333333,47.01412107893726,-127.98778322545748,54.016894194462566
82128ffffffffff,199.16909620991254,36.61887604909391,308.7113402061856,35.35913053704213,-124.23996382819038,52.43704751544439
821297fffffffff,259.36764705882354,58.12464845966934,286.7164179104478,33.5404802779753,-131.50042727978533,52.82642124281029
82129ffffffffff,214.03092783505156,50.976669174936596,295.75,22.60783682076385,-127.83881059867792,51.381809329793604
8212a7fffffffff,222.0794117647059,53.629199325571946,265.36990595611286,63.10065711209789,-128.16156963455143,56.720318596622214
8212affffffffff,193.1970588235294,32.18025361751186,321.7073170731707,16.82113913360553,-124.10488555328295,55.1454718477069
8212b7fffffffff,224.04954954954954,50.20944616264027,254.62844036697248,49.61319987830487,-131.94200350917657,55.44554360576334
8212c7fffffffff,253.3641975308642,65.34734591580211,295.76785714285717,40.26147323158588,-116.77199351391423,51.55243703246059
8212cffffffffff,232.8421052631579,57.50097471274355,265.9279661016949,54.74225002658655,-113.49951651355555,49.575930468959996
8212d7fffffffff,193.21159420289854,34.27062074983522,312.5935828877005,24.82574889226186,-120.71224827042984,50.72213090949444
8212dffffffffff,206.69387755102042,48.90720587978236,305.62780269058294,38.28273830798014,-117.4951361860685,48.891531992409554
8212e7fffffffff,184.2058823529412,7.863809084626334,310.1046511627907,28.702543060017785,-116.0311662897133,54.2913078694879
8212effffffffff,192.89736070381232,14.18236349097351,226.7375,31.15325277122516,-112.53959475401157,52.26978715347629
8212f7fffffffff,239.85294117647058,68.06323294290095,320.6970954356847,22.24699305213375,-120.30626299325259,53.41617972085271
821307fffffffff,315.6211453744493,24.673031612426538,319.99333333333334,24.986572680495286,-123.2393482140391,66.5278247803144
82130ffffffffff,289.22,56.00426332021662,313.497461928934,28.318636029769397,-117.76409359466167,64.79930780007307
821317fffffffff,272.89864864864865,59.27988653261915,298.6025641025641,31.685148933294567,-128.91433528468738,65.1347930854357
82131ffffffffff,296.2519083969466,53.52685343348384,319.23225806451615,19.347747059970747,-123.5254918372167,63.62491284391928
821327fffffffff,311.9189189189189,34.86756028831225,317.9818181818182,30.499842688781264,-122.87485684690589,69.44511639458219
82132ffffffffff,293.73333333333335,56.73304235838314,305.6923076923077,45.18182638957212,-116.72484080076227,67.72772046406226
821337fffffffff,299.6177606177606,30.16165479167102,301.953125,26.979008528446897,-129.29043655157272,67.99892579207828
821347fffffffff,224.984756097561,44.87641622582693,215.8494983277592,24.749227323356685,-106.62906893619045,63.57541014373066
82134ffffffffff,211.28486646884272,17.11347394694343,213.06583072100312,8.682306441324553,-102.55607085277002,61.22234225139494
821357fffffffff,249.87313432835822,67.09442411588732,307.359375,38.667206983985906,-112.8718153558027,62.84629211120858
82135ffffffffff,214.99688473520249,53.31571640018352,256.86046511627904,56.000661852401144,-108.53441962174936,60.70376504938849
821367fffffffff,217.0777027027027,31.700463175669732,214.03636363636363,11.773041759717204,-104.2766245414566,66.43974732573166
82136ffffffffff,208.18927444794951,22.411898084225957,214.10357142857143,25.447394359193222,-99.95664980861818,64.02847199585233
821377fffffffff,256.3164556962025,63.31121897737897,276.2534562211982,57.29751222331309,-111.32652045581224,65.75728988399813
821387fffffffff,234.2361963190184,57.993389885491005,253.7762237762238,54.835821251776345,-133.07200314757222,60.8492083867673
82138ffffffffff,219.52522255192878,57.974903119292875,289.0658914728682,52.7379499152597,-128.36692659768661,59.48224811582256
821397fffffffff,237.55384615384617,65.65183251488958,272.22748815165875,48.39279169899664,-136.96655844079692,59.34093997030918
82139ffffffffff,218.2772585669782,52.77908925380448,254.8939929328622,58.706047986303446,-132.45887988656548,58.12337835713341
8213a7fffffffff,268.2564102564103,49.08904852881739,267.5868852459016,27.484681591284414,-133.81082770838518,63.610766033447156
8213affffffffff,251.18098159509202,70.73500541481216,305.542750929368,37.53191469619368,-128.6133041714412,62.29130964424499
8213b7fffffffff,264.1461794019934,51.60263456149993,254.25795053003534,21.345865911915098,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,226.89655172413794,52.98203524887753,294.2631578947368,36.72547118714923,-11.617720934390569,52.663917062074205
82180ffffffffff,331.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,230.9,49.51175172948372,276.6578947368421,34.38437444914318,-8.979656243965438,54.83927949906253
82182ffffffffff,227.55696202531647,41.34431621105951,259.1875,38.33514488473121,-6.995863236194339,52.26417932125317
821847fffffffff,240.59677419354838,33.2380680809137,258.46666666666664,28.008755693179694,-3.584419962178926,46.92199443141095
82184ffffffffff,299.80124223602485,29.003409255589336,295.8766233766234,38.25325445116525,-2.1121582215284147,44.18979187062797
82185ffffffffff,286.6595744680851,43.72655973092261,280.78723404255317,42.55938877166759,-6.006222129467903,44.68865787681822
821867fffffffff,266.24545454545455,38.27764009761925,285.12,29.400845174411177,-1.0452891814009901,49.028810481609696
82186ffffffffff,290.9780564263323,35.56431177012063,300.74402730375425,31.70863728143843,0.3375700912529228,46.316518662472006
821877fffffffff,250.7608695652174,36.795038785508204,277.27272727272725,28.21459595576633,-5.2054216306734,49.61932545271061
821907fffffffff,183.0,0.0,296.3333333333333,1.5275252316519465,-8.285334149280805,59.33210335876812
82190ffffffffff,247.19148936170214,41.37455545426353,279.0571428571429,16.81201051269573,-6.166593841761008,56.86984181216389
821927fffffffff,277.8,14.27235089254745,278.6666666666667,3.055050463303893,-5.179611201916429,61.18183991954507
82192ffffffffff,241.7741935483871,55.4404844119165,300.0,12.639224659764539,-3.175420979133591,58.7490706612165
821947fffffffff,260.25,50.597783689463256,292.07142857142856,27.038968547372885,0.18859577752853152,53.64455619090919
82194ffffffffff,250.54054054054055,45.30662329916352,280.08474576271186,27.55201234004466,1.6092359663400875,51.00100028068742
821957fffffffff,222.84126984126985,48.757532536077505,285.7027027027027,23.389058297589667,-4.27331451309327,54.32157931658628
82195ffffffffff,255.2087912087912,49.81912093508687,289.5217391304348,36.02393350491087,-2.5748884112746677,51.70260513159321
82196ffffffffff,233.0,47.882472605283226,270.67692307692306,36.49490875977929,4.42396502141635,52.89942236454995
821977fffffffff,251.12,49.01217535810193,291.4347826086956,23.167033958851807,-1.397087814199881,56.23204744965617
821aa7fffffffff,216.1743119266055,49.33930970495088,235.32075471698113,44.75565008805105,-52.81708928722733,47.892986566696905
821ab7fffffffff,224.86486486486487,60.22234827064809,260.9,56.38449353422545,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,219.42285714285714,57.97644728737422,232.14285714285714,39.92650811704134,-56.21530789460269,52.38774306974629
821b8ffffffffff,279.5,16.263455967290593,273.0,19.79898987322333,-52.31556119852231,50.78385307697766
821b97fffffffff,192.2766990291262,30.70800548322465,208.28571428571428,5.313952882562587,-60.44953581541984,50.87570635797766
821b9ffffffffff,215.6172839506173,55.53025410997335,246.94520547945206,51.10661253447403,-56.46513383985968,49.42669507387441
821ba7fffffffff,230.53333333333333,66.61388386672499,238.5,31.804087787578503,-55.92439035081965,55.39809965043325
821bb7fffffffff,193.8720238095238,31.81361282949648,216.15,25.257151149932294,-60.50580565780341,53.88920631702127
821d27fffffffff,237.6216216216216,59.84241925707717,261.0821917808219,46.88394460576075,-136.07958931723255,56.70984912204023
821d2ffffffffff,282.75,21.608254595562936,286.0,22.80350850198276,-135.32309499895374,54.12575211865495
