h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c5ffffffffff,98.5,51.82939044871852,102.0,24.875690945177784,-150.1645393156498,57.955833120172514
820c67fffffffff,109.92905405405405,11.470449895146583,99.1864406779661,27.606857681192768,-143.65293642820149,62.32660787780369
820c6ffffffffff,119.02083333333333,24.437581040947304,97.29787234042553,40.026017374569015,-141.87351831433375,60.02326251634706
820c77fffffffff,119.16610169491526,26.46386710143497,88.43928571428572,35.41170896899011,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,140.41772151898735,30.065146187151452,118.39655172413794,25.3245180797377,-167.28529355822707,61.12761941732864
820cc7fffffffff,123.1159420289855,39.529414301952585,120.0204081632653,25.40709365833222,-160.25938905522116,57.316846852008176
820ccffffffffff,91.0,33.95164628871899,99.35714285714286,23.450790187956578,-157.45599317218168,55.41136093494276
820cdffffffffff,102.70769230769231,52.10138046303424,111.85106382978724,25.006067718789907,-162.01280193683604,54.86801040399959
820ce7fffffffff,120.57692307692308,10.203165606519482,121.45161290322581,9.370299161819283,-158.06871013969382,59.77393276884467
820ceffffffffff,119.10928961748634,29.58873915288414,116.81012658227849,20.90961802851799,-155.20927250452954,57.73990465908398
820cf7fffffffff,129.79518072289156,28.908923019543078,123.07352941176471,22.427539159044297,-163.50656868925532,59.231666860273776
820d07fffffffff,107.0625,19.403919623988177,105.875,15.317605304291677,-156.4268921817178,72.04594478121288
820d0ffffffffff,115.74261603375527,18.60737273894445,105.91914893617022,22.08351125518913,-151.95774513486154,69.59429784557749
820d1ffffffffff,110.63636363636364,21.926051816315407,100.84615384615384,20.185741000146844,-160.22558741833407,69.33427290780514
820d47fffffffff,112.49819494584838,3.8236720236530632,101.9963503649635,28.07257707623172,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.81443298969072,6.84407102621484,104.26297577854672,23.19288188821435,-139.55747316103148,64.41986890510786
820d57fffffffff,113.8962962962963,3.994930010086296,109.31835205992509,20.156524725344084,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.31468531468532,7.002174680162077,100.2826855123675,28.292130146446056,-145.82462300715434,64.7021741808188
820d67fffffffff,113.08743169398907,8.579492893674797,107.24444444444444,23.695843216124498,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.75,10.509838903661594,102.41489361702128,26.00276863487875,-134.78635985569534,66.3429362801917
820d77fffffffff,115.84974093264249,6.374853955454029,115.33160621761658,11.970183704833486,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,64.6086956521739,8.805214465570794,66.3157894736842,7.697262846046131,-77.20711167708738,60.432779162630055
820e0ffffffffff,67.07894736842105,8.503793183657926,68.58646616541354,8.421112568945441,-75.67889716335681,57.413088477017865
820e17fffffffff,77.91666666666667,33.42143659752561,66.63636363636364,21.960294748808483,-83.45864441385564,61.081202797820204
820e1ffffffffff,61.857142857142854,9.906707684334748,63.857142857142854,9.42388050696335,-81.36838290386078,58.14579818704105
820e27fffffffff,54.674418604651166,11.642272100410757,57.899371069182386,9.713747903673418,-72.43862070688567,62.57086001140818
820e2ffffffffff,70.23745819397993,11.204346661968673,72.04761904761905,10.400730699805417,-71.25093809363838,59.5045858162323
820e37fffffffff,59.43617021276596,18.24007080645466,58.787234042553195,13.138527716102198,-79.04723402400178,63.43131005314213
820e47fffffffff,66.66569767441861,6.711148905250828,67.81049562682216,6.174054895059084,-69.43183133697431,53.39230858633875
820e4ffffffffff,59.45307443365696,7.736439661372151,61.11513157894737,6.9193778681063325,-68.72054581678317,50.38519387415392
820e57fffffffff,69.06140350877193,5.18731549191451,70.00877192982456,5.021646306267578,-74.39121575601152,54.39556106696835
820e5ffffffffff,65.38709677419355,5.310617341372805,66.38823529411765,5.081853000134384,-73.29247536544558,51.40147345755654
820e67fffffffff,64.39233038348083,9.205224278674656,66.11746987951807,7.282478802347651,-65.19330534932833,55.2518514631017
820e6ffffffffff,63.37869822485207,6.296701276465428,64.40828402366864,6.040333475950939,-64.77504813057992,52.208465313022245
820e77fffffffff,68.19354838709677,10.078985973512884,70.10385756676558,8.253311922733692,-70.26418913106377,56.43832872271196
820e87fffffffff,91.1048951048951,50.057532152164434,81.18382352941177,42.480706244719016,-93.16249876986163,58.810516845249296
820e8ffffffffff,105.92880258899676,39.46099642870118,95.88737201365188,30.97310384681607,-90.47882200174669,56.075435384594286
820e97fffffffff,91.48059701492538,46.0169723922109,78.44272445820434,38.82664491412045,-99.02447927365566,58.735871760602734
820e9ffffffffff,113.84502923976608,48.38145068040531,77.312693498452,29.46570898649093,-95.95510635738975,56.15094320720222
820ea7fffffffff,111.5,49.735969545859525,67.25,50.70420758346063,-89.87165017836864,61.429533364258674
820eb7fffffffff,93.79672131147541,51.789026624262064,68.40397350993378,45.72889616305706,-96.2898235709266,61.47281313952256
820ec7fffffffff,89.31525423728813,41.52008289398732,75.5034965034965,18.751701350038623,-83.07340933516866,52.875634496652154
820ecffffffffff,66.37758112094396,13.011791377123009,66.49262536873157,7.088354388651702,-81.41024448982814,50.00337022490575
820ed7fffffffff,77.88529411764706,27.95036300209065,77.1454005934718,19.96722577802422,-88.16023922569713,53.29800500904129
820edffffffffff,73.03571428571429,31.462062984640195,67.76576576576576,13.480880004360138,-86.14323950375496,50.50551717458253
820ee7fffffffff,68.05,13.775419589760219,69.38655462184875,10.738895915614322,-79.60292465805608,55.190144584313
820eeffffffffff,67.76752767527675,9.582459717386886,68.73703703703704,6.291059812733971,-78.09472617449478,52.23865671728885
820ef7fffffffff,77.44444444444444,31.24417958218739,77.2125,26.04891081632745,-84.99519272886864,55.75437517908813
820f07fffffffff,68.36134453781513,39.62412662561559,71.41025641025641,28.737092977900755,-67.90200799936613,67.57851117017057
820f0ffffffffff,56.14503816793893,12.465198842475223,58.971774193548384,10.540994279585124,-67.0014073632451,64.51146848192779
820f17fffffffff,78.13207547169812,43.550801589441214,74.29457364341086,27.614648258661784,-75.71673884894439,68.61626438683854
820f1ffffffffff,64.6969696969697,9.376993712017685,66.48730964467005,8.76251823897245,-73.89411678153179,65.61565667350814
820f2ffffffffff,54.41379310344828,14.72247368912893,60.6,8.331666499966659,-60.86378958009667,66.20390385646527
820f37fffffffff,126.9074074074074,57.437502875280614,109.51724137931035,41.12230945576099,-69.05556557692091,70.60361282792124
820f47fffffffff,65.0,5.291502622129181,66.0,4.358898943540674,-60.65058816627082,60.02907416929041
820f4ffffffffff,63.48,8.44870671530799,65.07377049180327,7.343032941049423,-60.57188488892489,56.945908274165795
820f57fffffffff,58.27777777777778,10.809779378111418,61.161764705882355,7.963743015032692,-66.27913662312416,61.42185622063538
820f5ffffffffff,63.855670103092784,11.310041029275544,65.44982698961938,10.423917891372446,-65.68718572858201,58.329004677568925
820f87fffffffff,121.203007518797,39.398067072305786,76.9280303030303,49.628032086000715,-89.01194875488643,66.77948058223467
820f8ffffffffff,95.23566878980891,42.20753671418578,67.87096774193549,34.95093214991988,-85.96493237094792,63.96922067185613
820f97fffffffff,137.1683848797251,26.3329313389078,119.1056338028169,46.42433073345454,-96.76234471642172,66.79326100800616
820f9ffffffffff,119.42857142857143,43.7369032447931,85.99009900990099,52.273065832984855,-93.0041032929361,64.16730383362048
820fa7fffffffff,129.57758620689654,21.507188226899544,116.11214953271028,32.40583662278621,-84.11266813379467,69.26022717652931
820faffffffffff,99.23287671232876,47.783225946846315,61.47945205479452,37.76171988382514,-81.30027652516154,66.38320484485551
820fb7fffffffff,132.82644628099175,9.032051894918833,133.44166666666666,12.649639336761346,-92.77146115127533,69.47720105915145
821007fffffffff,60.75806451612903,22.975172261699928,57.721311475409834,4.431445014668781,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,67.85380116959064,19.607223313216778,66.56140350877193,11.111230477514999,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,65.77510040160642,34.26400147187831,57.32244897959184,6.562288725908159,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,64.88888888888889,21.854591263711207,62.28963414634146,9.227250685736447,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,84.00882352941177,46.044385842775476,63.71818181818182,9.846047593787128,48.90588598178871,52.76339014270604
82108ffffffffff,101.33098591549296,58.04466683024746,59.32330827067669,10.302627525039664,53.42573922524667,53.99918374650724
821097fffffffff,133.97058823529412,48.25826861096941,75.34944237918215,24.49178604436848,48.49070033472243,49.771600897563374
82109ffffffffff,139.63556851311952,45.873122953907,68.41433021806854,34.89080708443293,52.707018016242074,50.99972826218384
8210a7fffffffff,79.41044776119404,34.87424442397754,68.40151515151516,6.982171591206215,44.91156326028293,54.35345305965186
8210affffffffff,88.04255319148936,52.07533997425894,61.32592592592592,9.709842390492414,49.37961305654204,55.73714634931922
8210b7fffffffff,77.02028985507246,23.25746054164066,73.7,10.03936205943744,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,108.22222222222223,61.641661597043644,54.125,7.120142454433659,54.24861359332749,56.968688819456595
821107fffffffff,76.92460317460318,46.023619757023816,55.676,10.7297499568511,31.31508705014543,60.70487575976667
82110ffffffffff,73.61702127659575,47.81505883708449,52.8962962962963,7.016999087530939,35.52577380012262,62.52617395821219
821117fffffffff,77.3625730994152,41.82448457632545,58.405325443786985,11.258952311996074,32.077680097288145,57.989358966016546
82111ffffffffff,68.29305135951661,41.89888889891976,54.4320987654321,9.196766522370533,36.02656337144163,59.773092157946394
821127fffffffff,67.18545454545455,39.993682978297294,54.234432234432234,8.876397225763691,26.569686145539244,61.433028628073586
82112ffffffffff,65.33110367892976,40.553395935879,51.05016722408027,8.978394553810196,30.430268765269016,63.36516469911358
821137fffffffff,70.6797153024911,33.484600638482426,59.47686832740214,4.622962734363613,27.659151825616675,58.8162934187884
821147fffffffff,75.46153846153847,53.94422011542327,49.78846153846154,6.487806174607563,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,83.48360655737704,52.718374422598416,56.24166666666667,7.391791760742024,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,79.16803278688525,57.33979688859438,49.40495867768595,7.127270417785752,34.236505107325016,67.83993406375559
82116ffffffffff,54.25,40.756761848356355,44.583333333333336,6.694072457077684,39.75786260909476,69.57794231825436
821177fffffffff,75.59016393442623,50.834911767097445,52.666666666666664,5.771599025517565,34.93741486869892,65.21855289384413
821187fffffffff,134.76900584795322,40.55859059619215,74.07645259938838,27.133903852884732,36.83325413838517,54.13266224542584
82118ffffffffff,98.61061946902655,44.94416660419125,68.45180722891567,13.195054108165294,40.75039604997773,55.75830756012496
821197fffffffff,124.36337209302326,37.45207154793184,96.62903225806451,32.590443668012874,37.162813600685475,51.27195813445698
82119ffffffffff,97.74926253687316,40.90751899591669,73.20535714285714,16.897834388946038,40.844621745057566,52.85377243156001
8211a7fffffffff,123.3546511627907,41.47283815745224,67.82978723404256,26.246629753745573,32.74150692444159,55.23089156786707
8211affffffffff,83.45930232558139,35.547915769378335,70.71764705882353,19.934471863800013,36.45790426503641,56.97096880208978
8211b7fffffffff,135.02941176470588,29.528732364447826,95.6989247311828,36.04307523257322,33.253692850564946,52.48035046138745
821207fffffffff,90.02881844380403,30.142039076647684,89.72886297376094,24.779364661566213,-119.26941395963804,59.011237035365625
82120ffffffffff,93.50733137829911,43.605491817901125,82.31172839506173,29.533918970546726,-115.16104875081413,57.09599432593593
821217fffffffff,123.92128279883381,33.15367702237568,100.90962099125365,36.31772553268759,-123.94591632685785,57.920525737653016
82121ffffffffff,109.26392961876833,30.875949441668084,99.91202346041055,32.62817984070051,-119.83163021848416,56.18287792585069
821227fffffffff,96.2370820668693,46.111460521867095,73.60550458715596,42.50514620924331,-118.59304810845592,61.88831023385206
82122ffffffffff,78.63157894736842,49.85049567384215,82.95652173913044,43.44411031137603,-114.12509212096803,59.95298853703984
821237fffffffff,107.50297619047619,29.474096749104135,101.83333333333333,30.935064519387097,-123.75610089786244,60.75119451442182
821247fffffffff,104.07964601769912,50.411878987690905,77.01840490797547,16.315154783258997,-106.50469933361786,55.607950669107616
82124ffffffffff,95.25294117647059,31.77066823432467,87.023598820059,18.763225017189317,-103.28403176744035,53.259707807979346
821257fffffffff,103.15406976744185,52.8188177192049,68.54629629629629,37.399703048255546,-111.4220788838766,55.0322088110674
82125ffffffffff,122.31104651162791,25.86248214257653,101.54970760233918,38.75309674394591,-108.03253473648084,52.84753103119152
821267fffffffff,82.26112759643917,34.73303888794369,80.4858934169279,26.39895214951491,-104.70431617783478,58.406764417696024
82126ffffffffff,90.0264705882353,45.23647345095955,70.88461538461539,15.268176403306734,-101.32610042336968,55.98918838396606
821277fffffffff,89.00602409638554,57.802559763926176,81.48484848484848,34.33850389004468,-110.10580158801595,57.849217942673405
821287fffffffff,139.67536231884057,46.08251069964481,89.24702380952381,53.07017311727878,-127.98778322545748,54.016894194462566
82128ffffffffff,83.30320699708454,48.37724763874338,65.96198830409357,38.38073295692402,-124.23996382819038,52.43704751544439
821297fffffffff,136.0,46.146101531626314,68.77777777777777,58.20609779729725,-131.50042727978533,52.82642124281029
82129ffffffffff,105.13917525773196,59.574277331105996,59.08791208791209,32.8926424968133,-127.83881059867792,51.381809329793604
8212a7fffffffff,141.08823529411765,26.895479598537165,106.61194029850746,46.03017599913555,-128.16156963455143,56.720318596622214
8212affffffffff,99.42647058823529,30.185814019792154,88.96470588235294,29.823056178974056,-124.10488555328295,55.1454718477069
8212b7fffffffff,144.0045045045045,39.76975564144847,96.71356783919597,50.04133005800215,-131.94200350917657,55.44554360576334
8212c7fffffffff,82.89504373177843,36.37396012759098,75.0686567164179,26.492763721954578,-116.77199351391423,51.55243703246059
8212cffffffffff,98.59356725146199,28.104043491127438,88.67251461988305,31.021954274845054,-113.49951651355555,49.575930468959996
8212d7fffffffff,61.869565217391305,28.856558363156,59.46064139941691,23.2119158410999,-120.71224827042984,50.72213090949444
8212dffffffffff,61.06936416184971,24.560622145504542,58.7046783625731,17.905517139450158,-117.4951361860685,48.891531992409554
8212e7fffffffff,99.75294117647059,42.930596630109605,71.47928994082841,39.13274809391183,-116.0311662897133,54.2913078694879
8212effffffffff,130.43401759530792,20.235943952160564,79.95014662756599,50.36508339096082,-112.53959475401157,52.26978715347629
8212f7fffffffff,110.20821114369501,34.53720146914039,100.87976539589442,34.75172743828426,-120.30626299325259,53.41617972085271
821307fffffffff,116.21739130434783,17.68787244393562,98.7117903930131,40.02712776190858,-123.2393482140391,66.5278247803144
82130ffffffffff,121.4,24.557488351085752,92.43,47.00670734179386,-117.76409359466167,64.79930780007307
821317fffffffff,119.60855263157895,26.931303498517,86.46710526315789,43.51994615167841,-128.91433528468738,65.1347930854357
82131ffffffffff,115.21341463414635,32.40526352154766,99.82317073170732,43.65733065109826,-123.5254918372167,63.62491284391928
821327fffffffff,118.60233918128655,17.68830771414161,104.97076023391813,31.377854105119653,-122.87485684690589,69.44511639458219
82132ffffffffff,117.82716049382717,37.11333662077593,91.81481481481481,42.35245007727663,-116.72484080076227,67.72772046406226
821337fffffffff,111.33955223880596,9.207166388600417,109.86940298507463,18.12673125963675,-129.29043655157272,67.99892579207828
821347fffffffff,78.580547112462,50.4592360076948,55.236196319018404,32.61263619582662,-106.62906893619045,63.57541014373066
82134ffffffffff,83.11209439528024,49.59008718266144,56.79761904761905,33.401413773601526,-102.55607085277002,61.22234225139494
821357fffffffff,120.26950354609929,38.3648674234865,86.44285714285714,47.44810731593857,-112.8718153558027,62.84629211120858
82135ffffffffff,77.05988023952096,46.70027111814381,81.64238410596026,32.90959010998852,-108.53441962174936,60.70376504938849
