h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,121.24137931034483,46.809547063710625,82.77777777777777,25.639379434334554,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,85.36501901140684,38.3295751204191,74.20416666666667,12.547649071065054,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,109.0199203187251,52.35253195017052,76.43589743589743,20.746375750804045,33.253692850564946,52.48035046138745
821207fffffffff,74.56195965417868,35.07017811018998,86.06686930091185,29.764857372011015,-119.26941395963804,59.011237035365625
82120ffffffffff,90.22448979591837,34.61955783168169,85.8141592920354,23.091104106606185,-115.16104875081413,57.09599432593593
821217fffffffff,92.64431486880467,9.594803420211253,94.01754385964912,13.698673302720556,-123.94591632685785,57.920525737653016
82121ffffffffff,93.52785923753666,24.629070898936355,92.25,16.802895983515334,-119.83163021848416,56.18287792585069
821227fffffffff,86.1306990881459,35.043412968739084,91.81957186544342,30.96576155648677,-118.59304810845592,61.88831023385206
82122ffffffffff,47.29192546583851,33.367516382734564,56.877742946708466,33.295335196286686,-114.12509212096803,59.95298853703984
821237fffffffff,101.33333333333333,13.662309704719098,99.31845238095238,18.916542992623032,-123.75610089786244,60.75119451442182
821247fffffffff,59.13864306784661,13.796972888107778,62.77581120943953,6.29195072617261,-106.50469933361786,55.607950669107616
82124ffffffffff,73.2,24.371655280693265,74.07941176470588,16.405342669067803,-103.28403176744035,53.259707807979346
821257fffffffff,122.65988372093024,49.24796562062941,84.52681388012618,18.935351547680256,-111.4220788838766,55.0322088110674
82125ffffffffff,97.94476744186046,43.341613753350174,84.38392857142857,21.375636376267376,-108.03253473648084,52.84753103119152
821267fffffffff,44.29376854599406,7.918843732099559,47.433234421364986,8.071987823581608,-104.70431617783478,58.406764417696024
82126ffffffffff,56.56637168141593,24.19418829899534,59.02064896755162,19.199578972302746,-101.32610042336968,55.98918838396606
821277fffffffff,59.60843373493976,27.446355058524926,61.355421686746986,17.16844398907289,-110.10580158801595,57.849217942673405
821287fffffffff,129.84057971014494,46.00967516691772,88.42517006802721,20.391547280256187,-127.98778322545748,54.016894194462566
82128ffffffffff,98.18950437317784,31.349878154148406,91.39296187683284,17.38012244495083,-124.23996382819038,52.43704751544439
821297fffffffff,128.91176470588235,47.938933572444164,76.6,35.807122196568656,-131.50042727978533,52.82642124281029
82129ffffffffff,155.33505154639175,44.17917015861734,78.93922651933701,23.655905005317937,-127.83881059867792,51.381809329793604
8212a7fffffffff,102.08529411764705,27.963974214970598,87.39169139465875,24.3322914447468,-128.16156963455143,56.720318596622214
8212affffffffff,94.44705882352942,18.562184976127543,94.76401179941003,17.338017957600727,-124.10488555328295,55.1454718477069
8212b7fffffffff,139.96846846846847,45.91999629885913,88.64516129032258,23.763463768457473,-131.94200350917657,55.44554360576334
8212c7fffffffff,71.8192419825073,33.61254956578894,74.1583850931677,19.2341630740631,-116.77199351391423,51.55243703246059
8212cffffffffff,107.7008797653959,50.019157792615424,82.46666666666667,29.422100192484145,-113.49951651355555,49.575930468959996
8212d7fffffffff,92.97383720930233,35.78844400908619,85.53869047619048,16.17013065637404,-120.71224827042984,50.72213090949444
8212dffffffffff,98.33236994219654,40.512040702775344,86.61242603550296,18.997909287646223,-117.4951361860685,48.891531992409554
8212e7fffffffff,101.98235294117647,41.32495493103479,88.33229813664596,22.497036433376497,-116.0311662897133,54.2913078694879
8212effffffffff,146.11764705882354,52.398385834920084,76.36861313868613,25.32815905850667,-112.53959475401157,52.26978715347629
8212f7fffffffff,78.10557184750733,29.6264090959743,84.34267912772586,20.86341784199905,-120.30626299325259,53.41617972085271
821307fffffffff,102.50869565217391,4.578992570832199,104.2304347826087,6.092728487425999,-123.2393482140391,66.5278247803144
82130ffffffffff,92.65,28.315721787276555,85.63210702341136,35.23609401429847,-117.76409359466167,64.79930780007307
821317fffffffff,98.85197368421052,7.4617481772498415,99.95065789473684,11.625943997077044,-128.91433528468738,65.1347930854357
82131ffffffffff,103.36280487804878,7.54554493576926,104.67073170731707,11.246805733999267,-123.5254918372167,63.62491284391928
821327fffffffff,103.65680473372781,7.187992084420499,105.50295857988165,6.699435175512426,-122.87485684690589,69.44511639458219
82132ffffffffff,92.63203463203463,23.552690508519397,87.72727272727273,29.264150659706356,-116.72484080076227,67.72772046406226
821337fffffffff,102.42910447761194,5.866700603751846,104.1231343283582,5.214118174863212,-129.29043655157272,67.99892579207828
821347fffffffff,29.72202166064982,8.68857230226595,33.08914728682171,7.216752455333942,-106.62906893619045,63.57541014373066
82134ffffffffff,35.94690265486726,4.883568709115265,39.043076923076924,4.070140032731047,-102.55607085277002,61.22234225139494
821357fffffffff,55.97864768683274,37.92623817952991,38.739285714285714,23.988943679178664,-112.8718153558027,62.84629211120858
82135ffffffffff,38.76047904191617,5.39570464338612,41.97005988023952,5.07591042701408,-108.53441962174936,60.70376504938849
821367fffffffff,22.78494623655914,5.4868409030064065,30.772727272727273,2.089437849887195,-104.2766245414566,66.43974732573166
82136ffffffffff,29.946202531645568,7.345463008095212,37.28651685393258,5.0692312349382584,-99.95664980861818,64.02847199585233
821377fffffffff,40.42028985507246,29.721532805764408,30.992753623188406,3.7406747836006287,-111.32652045581224,65.75728988399813
821387fffffffff,100.47852760736197,7.995258151073823,97.89814814814815,18.053724338880883,-133.07200314757222,60.8492083867673
82138ffffffffff,102.6755162241888,8.52984783549094,100.49852507374631,17.744634097052405,-128.36692659768661,59.48224811582256
821397fffffffff,97.56538461538462,29.62245629315565,83.17054263565892,24.954471860816064,-136.96655844079692,59.34093997030918
82139ffffffffff,100.87227414330218,28.520155331354886,86.2246835443038,27.253603080178568,-132.45887988656548,58.12337835713341
8213a7fffffffff,97.36102236421725,7.583341322800127,98.35143769968052,10.896268158657305,-133.81082770838518,63.610766033447156
8213affffffffff,100.07228915662651,13.265618402544844,87.71686746987952,28.509466575462753,-128.6133041714412,62.29130964424499
8213b7fffffffff,97.39202657807309,11.435870592684433,99.8561872909699,10.107279596939547,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,58.97222222222222,25.97744748388066,69.57894736842105,25.867261557490806,-11.617720934390569,52.663917062074205
82180ffffffffff,44.0,,60.0,,-9.56544286591219,50.06678825258725
821827fffffffff,68.875,30.96105490014514,78.17687074829932,23.009438408925554,-8.979656243965438,54.83927949906253
82182ffffffffff,62.78378378378378,37.08320127602393,69.71532846715328,26.105258909311708,-6.995863236194339,52.26417932125317
821847fffffffff,32.40625,52.50146445425375,59.74074074074074,38.322109096239025,-3.584419962178926,46.92199443141095
82184ffffffffff,57.673202614379086,33.65710022561117,61.229166666666664,23.99438126245043,-2.1121582215284147,44.18979187062797
82185ffffffffff,63.67391304347826,35.06758829449597,69.82926829268293,31.41966139141572,-6.006222129467903,44.68865787681822
821867fffffffff,68.7683615819209,70.14674159901816,100.21126760563381,37.69763747540904,-1.0452891814009901,49.028810481609696
82186ffffffffff,22.385382059800666,43.03553940954163,67.32291666666667,34.66880739426078,0.3375700912529228,46.316518662472006
821877fffffffff,64.52083333333333,52.24491814168346,68.55,34.55575205374642,-5.2054216306734,49.61932545271061
821907fffffffff,108.11111111111111,38.540382861501406,115.33333333333333,37.841775856849004,-8.285334149280805,59.33210335876812
82190ffffffffff,88.08609271523179,60.78102120424883,63.1,37.03176015941184,-6.166593841761008,56.86984181216389
821927fffffffff,53.833333333333336,66.29454477305555,70.6,43.517812445020716,-5.179611201916429,61.18183991954507
82192ffffffffff,69.75862068965517,48.098696172585825,74.7090909090909,41.126576397693086,-3.175420979133591,58.7490706612165
821947fffffffff,57.721311475409834,58.54605622151046,87.05263157894737,44.74747441102585,0.18859577752853152,53.64455619090919
82194ffffffffff,46.34090909090909,53.95879620888228,82.77173913043478,41.16359835958491,1.6092359663400875,51.00100028068742
821957fffffffff,81.0375,58.62994356997854,70.46268656716418,34.31930049859774,-4.27331451309327,54.32157931658628
82195ffffffffff,69.78082191780823,60.679466149311075,82.86206896551724,36.93511967131147,-2.5748884112746677,51.70260513159321
82196ffffffffff,103.85567010309278,60.599262524858354,97.7948717948718,26.107247922024992,4.42396502141635,52.89942236454995
821977fffffffff,80.27272727272727,64.65569465773793,62.733333333333334,38.64215080982216,-1.397087814199881,56.23204744965617
821aa7fffffffff,68.79816513761467,31.073622199578,65.88990825688073,9.079218690423879,-52.81708928722733,47.892986566696905
821ab7fffffffff,78.53658536585365,44.60498714324196,65.86486486486487,12.163611858878655,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,76.87027027027027,28.002415121627426,73.55434782608695,11.856025311391962,-56.21530789460269,52.38774306974629
821b8ffffffffff,53.0,3.366501646120693,59.5,3.696845502136472,-52.31556119852231,50.78385307697766
821b97fffffffff,74.53588516746412,22.912876466885383,77.28708133971291,11.031156731925876,-60.44953581541984,50.87570635797766
821b9ffffffffff,70.71647509578544,26.778221572841336,69.07086614173228,8.490106869872312,-56.46513383985968,49.42669507387441
821ba7fffffffff,72.1304347826087,18.776930593940115,72.95652173913044,10.368125371320266,-55.92439035081965,55.39809965043325
821bb7fffffffff,72.50591715976331,21.677326704952247,74.1731343283582,14.778196251841756,-60.50580565780341,53.88920631702127
821d27fffffffff,127.56756756756756,56.129761861288536,53.81428571428572,37.26259843644865,-136.07958931723255,56.70984912204023
821d2ffffffffff,101.75,3.947573094109004,103.5,3.1091263510296048,-135.32309499895374,54.12575211865495
821e07fffffffff,60.625786163522015,32.00150176648897,58.4695945945946,11.283665462772603,18.308382895912032,48.74376197042036
821e0ffffffffff,62.35860058309038,36.89026290840322,55.56156156156156,9.201556309561775,22.44428526538486,47.84161820923441
821e17fffffffff,62.66772151898734,36.624309333516756,64.16319444444444,21.547721114548338,15.070260114700725,46.832327260153185
821e1ffffffffff,102.35168195718654,60.282579882967774,62.891373801916934,11.798835599501125,19.12169124037565,46.023635310230006
821e27fffffffff,121.303125,56.33151973447558,73.34117647058824,12.020252083304603,17.4361999717404,51.361039222998485
821e2ffffffffff,80.0,38.50535776599299,69.55555555555556,11.936415608796942,21.730521709010056,50.525875702136446
821e37fffffffff,69.84307692307692,45.1760956716376,60.72542372881356,13.01866260125384,14.112306341383245,49.48087624109478
821e47fffffffff,96.34638554216868,48.30802369233673,72.86690647482014,12.264838583764822,29.978434941773642,48.36130137168842
821e4ffffffffff,75.33663366336634,43.77938609560896,61.559859154929576,15.703748330919913,33.86137191339969,47.05733527376305
821e57fffffffff,69.12316715542522,26.28446348183389,66.42342342342343,8.081530575184534,26.479650899284177,46.78163524673668
821e5ffffffffff,86.93939393939394,52.446811672319214,63.404761904761905,19.71240363686928,30.379955882882975,45.57552836865834
821e67fffffffff,100.68313953488372,53.621458603507286,70.64144736842105,17.3838358365828,29.546137622850768,51.05339491229075
821e6ffffffffff,126.31845238095238,51.87576794886311,77.72164948453609,19.26323904778876,33.585485679233756,49.78881456047955
821e77fffffffff,74.5597667638484,26.78856594598744,71.605421686747,8.210101772861085,25.924384859449866,49.52242874742316
821e87fffffffff,67.18090452261306,44.146993184797026,68.23668639053254,18.929149313071097,12.985049561630333,42.04086463549241
