h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c1ffffffffff,145.8202614379085,24.46671304332768,142.4513618677043,19.797968056184363,-161.43789646970902,61.81924877934328
820c27fffffffff,118.64963503649635,24.74117780113131,121.74817518248175,15.90742726147408,-155.83731566947213,67.03202336759767
820c2ffffffffff,121.46551724137932,11.276357846012514,122.63793103448276,9.468392649884665,-152.3350073637178,64.71217874684937
820c37fffffffff,126.0251256281407,28.1868651239268,128.6871794871795,22.18942791231594,-163.13997039532583,66.58836243674328
820c47fffffffff,85.54545454545455,47.55523104769863,109.79207920792079,8.300984076220324,-147.15570011772118,60.16054936645413
820c57fffffffff,100.75233644859813,43.276047752415764,113.47058823529412,18.21475654802259,-152.5853161604967,60.081952348582305
820c5ffffffffff,52.22222222222222,55.713054524450946,112.0,4.049691346263317,-150.1645393156498,57.955833120172514
820c67fffffffff,119.625,6.937829240927683,119.48310810810811,10.161728723298026,-143.65293642820149,62.32660787780369
820c6ffffffffff,96.13986013986013,34.12148994455898,104.23188405797102,20.490086566906104,-141.87351831433375,60.02326251634706
820c77fffffffff,112.40677966101696,24.97789406605559,114.48299319727892,18.041610509639195,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,127.28125,47.8474655579317,132.21153846153845,31.606859852626766,-167.28529355822707,61.12761941732864
820cc7fffffffff,72.67123287671232,60.49197715274145,107.72881355932203,47.04760263908598,-160.25938905522116,57.316846852008176
820ccffffffffff,29.0,42.98504723405903,115.2,13.497324837825376,-157.45599317218168,55.41136093494276
820cdffffffffff,55.8421052631579,55.6601719081257,82.41071428571429,52.79179577641493,-162.01280193683604,54.86801040399959
820ce7fffffffff,127.97560975609755,21.13152528990623,130.4701754385965,16.113483603564823,-158.06871013969382,59.77393276884467
820ceffffffffff,95.44565217391305,53.19935989804216,116.90361445783132,29.499713181073606,-155.20927250452954,57.73990465908398
820cf7fffffffff,135.73493975903614,51.185479156892896,146.7962962962963,20.17132246965238,-163.50656868925532,59.231666860273776
820d07fffffffff,36.68421052631579,48.259774636369954,108.6875,35.38308211561,-156.4268921817178,72.04594478121288
820d0ffffffffff,109.10548523206751,37.37512331305536,119.0174672489083,21.362158103061464,-151.95774513486154,69.59429784557749
820d1ffffffffff,92.152466367713,42.94396181656092,105.31100478468899,16.093295410158568,-160.22558741833407,69.33427290780514
820d47fffffffff,129.5667870036101,3.907450353163707,128.66304347826087,12.76467612286889,-141.43546875781576,66.91033801512347
820d4ffffffffff,128.46048109965636,3.758344982718365,128.48453608247422,7.1483493181078925,-139.55747316103148,64.41986890510786
820d57fffffffff,125.74814814814815,9.107959277931242,124.1,17.687529473749535,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.4895104895105,13.920257677019718,120.1048951048951,16.769108309559286,-145.82462300715434,64.7021741808188
820d67fffffffff,128.24043715846994,26.356538981068617,129.91228070175438,18.626622978718693,-136.16266043087353,68.98851817485719
820d6ffffffffff,131.16197183098592,3.615118087097018,124.32508833922262,24.05195999686408,-134.78635985569534,66.3429362801917
820d77fffffffff,125.32124352331606,22.198451862962486,129.89637305699483,5.935384474497303,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,67.33333333333333,57.55287424041768,100.33333333333333,4.163331998932265,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,119.0,,120.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,108.87826086956522,9.812787153609463,108.78165938864629,10.77299315162126,-77.20711167708738,60.432779162630055
820e0ffffffffff,107.16541353383458,4.7155790794725885,106.14285714285714,11.101346413083794,-75.67889716335681,57.413088477017865
820e17fffffffff,111.33333333333333,5.399214308722627,112.41666666666667,5.230302152463145,-83.45864441385564,61.081202797820204
820e1ffffffffff,103.28571428571429,24.177911997760035,91.42857142857143,26.638675785763972,-81.36838290386078,58.14579818704105
820e27fffffffff,100.56395348837209,9.91492952841217,99.84883720930233,12.817675516939675,-72.43862070688567,62.57086001140818
820e2ffffffffff,106.75250836120401,5.925625620052605,105.70568561872909,11.511899349180611,-71.25093809363838,59.5045858162323
820e37fffffffff,105.53191489361703,12.194395088013653,104.65957446808511,14.133429593521878,-79.04723402400178,63.43131005314213
820e47fffffffff,94.90406976744185,6.580702041984631,94.98255813953489,4.829421296068399,-69.43183133697431,53.39230858633875
820e4ffffffffff,92.13268608414239,5.385032126949638,92.55016181229773,5.266431457676735,-68.72054581678317,50.38519387415392
820e57fffffffff,105.3900293255132,4.5758721764935775,105.11436950146627,7.794519113084756,-74.39121575601152,54.39556106696835
820e5ffffffffff,102.8357771260997,4.124105435642835,102.65689149560117,6.09070079638898,-73.29247536544558,51.40147345755654
820e67fffffffff,87.00294985250737,10.757548203174904,86.70206489675516,6.4539581347606685,-65.19330534932833,55.2518514631017
820e6ffffffffff,87.97633136094674,4.687191541071593,88.41124260355029,4.556873465516843,-64.77504813057992,52.208465313022245
820e77fffffffff,100.01466275659824,5.71399898243135,99.41348973607037,10.177642444451477,-70.26418913106377,56.43832872271196
820e87fffffffff,125.57342657342657,7.620847528270596,125.84615384615384,7.337255591157194,-93.16249876986163,58.810516845249296
820e8ffffffffff,119.4789644012945,8.568879298399924,119.84142394822007,8.328723139510608,-90.47882200174669,56.075435384594286
820e97fffffffff,121.60298507462687,3.5705871868724905,121.69253731343284,3.5693855218851125,-99.02447927365566,58.735871760602734
820e9ffffffffff,122.0672514619883,3.1293957781944797,121.82748538011695,6.455083163173086,-95.95510635738975,56.15094320720222
820ea7fffffffff,104.5,15.545631755148024,105.25,15.129992289048486,-89.87165017836864,61.429533364258674
820eb7fffffffff,121.75409836065573,4.499472694635121,122.0327868852459,4.380606231758588,-96.2898235709266,61.47281313952256
820ec7fffffffff,114.94612794612794,4.289025139322063,115.07070707070707,4.127002033213187,-83.07340933516866,52.875634496652154
820ecffffffffff,111.12389380530973,4.072129424252245,111.20648967551622,4.055657792069294,-81.41024448982814,50.00337022490575
820ed7fffffffff,118.94444444444444,2.6771239242332774,118.67836257309942,6.64707725400028,-88.16023922569713,53.29800500904129
820edffffffffff,114.55357142857143,4.081642819055266,113.63095238095238,11.150026851615896,-86.14323950375496,50.50551717458253
820ee7fffffffff,113.63333333333334,9.208995723796182,104.51666666666667,24.25321024695315,-79.60292465805608,55.190144584313
820eeffffffffff,113.01107011070111,4.054703162934461,111.53874538745387,11.120775215023478,-78.09472617449478,52.23865671728885
820ef7fffffffff,116.51533742331289,5.710458056286133,116.76073619631902,5.355087987690207,-84.99519272886864,55.75437517908813
820f07fffffffff,88.94871794871794,14.219979861464603,90.97368421052632,11.48556518772,-67.90200799936613,67.57851117017057
820f0ffffffffff,91.35114503816794,9.549567131568805,91.96911196911196,9.499439578686722,-67.0014073632451,64.51146848192779
820f17fffffffff,115.47058823529412,3.7268895720631354,115.88235294117646,3.6035113594447097,-75.71673884894439,68.61626438683854
820f1ffffffffff,106.91082802547771,4.862699203194456,107.21656050955414,4.768107821414657,-73.89411678153179,65.61565667350814
820f2ffffffffff,82.95238095238095,3.8272207994338463,83.42857142857143,3.854496446637726,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,74.33333333333333,2.081665999466133,75.0,2.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,81.04,9.587794660484386,82.12903225806451,7.860540271813675,-60.57188488892489,56.945908274165795
820f57fffffffff,84.59722222222223,9.738351253319031,86.16176470588235,7.607165306703401,-66.27913662312416,61.42185622063538
820f5ffffffffff,83.30927835051547,10.640871909513224,83.84536082474227,10.4541760731947,-65.68718572858201,58.329004677568925
820f87fffffffff,118.00729927007299,4.50081095693576,118.41605839416059,4.356608124390605,-89.01194875488643,66.77948058223467
820f8ffffffffff,114.0632911392405,8.652295114908089,108.4746835443038,20.193553668728775,-85.96493237094792,63.96922067185613
820f97fffffffff,118.95620437956204,3.4659381027991487,118.53284671532846,6.780764751936641,-96.76234471642172,66.79326100800616
820f9ffffffffff,119.50649350649351,5.913873440064834,119.95454545454545,5.766737044855344,-93.0041032929361,64.16730383362048
820fa7fffffffff,123.13636363636364,4.991112608827392,123.63636363636364,5.030561987611829,-84.11266813379467,69.26022717652931
820faffffffffff,116.38356164383562,11.112593127951607,116.89041095890411,10.692107218561343,-81.30027652516154,66.38320484485551
820fb7fffffffff,121.4,4.098780306383839,109.2,26.705804612480783,-92.77146115127533,69.47720105915145
821007fffffffff,97.11242603550296,12.154998948503994,98.44510385756676,11.537882019337765,45.335194262008464,60.179056684544726
82100ffffffffff,86.74550898203593,23.464839728707144,82.50450450450451,19.391437313776052,50.55996363362432,61.56655148754616
821017fffffffff,101.82215743440233,11.343668095381796,101.50437317784257,12.782908847252772,45.107937937952954,57.285600879339704
82101ffffffffff,96.40643274853801,18.487413951860024,94.93548387096774,18.90304835712089,49.92512769708644,58.67664354894595
821027fffffffff,86.79881656804734,12.735650507436144,87.88757396449704,12.38115345444299,40.51712772665115,61.4642282745046
82102ffffffffff,95.37151702786377,25.815483458591206,90.16822429906541,28.044101200600686,45.601243078549935,63.02004997559417
821037fffffffff,94.57485029940119,7.651891116920713,95.27844311377245,7.5311375238844995,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,99.5,24.224330368829225,97.3,26.704348376663717,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,97.0,31.824952257731614,85.36666666666666,29.451869952146687,51.30780988300523,64.3927915390292
821087fffffffff,119.45103857566765,21.564096189125678,88.52577319587628,39.792416393294694,48.90588598178871,52.76339014270604
82108ffffffffff,124.48358208955224,25.32209631883815,73.58912386706949,32.91329844735423,53.42573922524667,53.99918374650724
821097fffffffff,124.06764705882352,8.346734496090157,116.69908814589665,24.643755066956285,48.49070033472243,49.771600897563374
82109ffffffffff,124.50584795321637,18.929060987417653,87.36102236421725,38.702274351477875,52.707018016242074,50.99972826218384
8210a7fffffffff,111.29793510324484,12.691481156604167,107.45454545454545,19.158260908520926,44.91156326028293,54.35345305965186
8210affffffffff,113.68955223880597,23.07289369480136,91.99382716049382,34.42872961755042,49.37961305654204,55.73714634931922
8210b7fffffffff,106.75581395348837,22.65442557579793,104.14029850746269,23.572566388456124,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,116.77777777777777,35.17732855753041,71.11111111111111,36.83898900772266,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,78.78225806451613,20.874211141852758,74.45528455284553,14.137064429967579,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,92.1444866920152,30.25127020900792,79.26615969581749,25.834128030062026,54.24861359332749,56.968688819456595
821107fffffffff,77.00395256916995,12.53328838128825,76.51778656126483,8.357386705278435,31.31508705014543,60.70487575976667
82110ffffffffff,77.18085106382979,12.905870080979977,77.92526690391459,11.520700407307555,35.52577380012262,62.52617395821219
821117fffffffff,80.21345029239767,9.359458673072238,80.70760233918129,9.566062972993592,32.077680097288145,57.989358966016546
82111ffffffffff,87.36036036036036,6.71645093205938,88.02702702702703,6.466027242711262,36.02656337144163,59.773092157946394
821127fffffffff,75.03272727272727,5.184446649391318,75.50909090909092,5.080637091756183,26.569686145539244,61.433028628073586
82112ffffffffff,71.98327759197325,12.104538555883575,71.58193979933111,8.111790754493478,30.430268765269016,63.36516469911358
821137fffffffff,78.35943060498221,30.10058717443997,69.61565836298932,8.89552277095515,27.659151825616675,58.8162934187884
821147fffffffff,65.12422360248448,25.734645364754677,61.140127388535035,10.275973095556022,40.196140520583214,66.94744829162713
82114ffffffffff,44.578947368421055,10.981377111949747,46.05263157894737,10.829351494949714,46.297600575085525,68.49710141012633
821157fffffffff,82.0410447761194,30.34980508285475,72.98507462686567,20.27617744804287,40.370413839481884,64.23936133501371
82115ffffffffff,79.3695652173913,31.471036587868248,72.81304347826087,28.477445366937715,45.91694161993812,65.79627294177065
821167fffffffff,64.45081967213115,11.20670174201251,64.40573770491804,7.203346263781767,34.236505107325016,67.83993406375559
82116ffffffffff,51.23809523809524,4.471071033933166,52.095238095238095,4.097618355883841,39.75786260909476,69.57794231825436
821177fffffffff,70.00546448087432,16.35072242506531,68.61748633879782,6.868955502166717,34.93741486869892,65.21855289384413
821187fffffffff,79.55847953216374,32.027679121963594,89.31045751633987,23.018275457468448,36.83325413838517,54.13266224542584
82118ffffffffff,89.8613569321534,14.348008106173696,90.25519287833828,11.948806153313935,40.75039604997773,55.75830756012496
821197fffffffff,83.40524781341108,43.74736986426439,96.94623655913979,26.056399367828643,37.162813600685475,51.27195813445698
82119ffffffffff,72.35502958579882,43.09197245839653,94.43798449612403,18.025868544343954,40.844621745057566,52.85377243156001
8211a7fffffffff,82.9536231884058,19.750129376306784,82.1159420289855,20.39118613168677,32.74150692444159,55.23089156786707
8211affffffffff,94.03488372093024,8.655974427001295,93.6064139941691,9.300044942545753,36.45790426503641,56.97096880208978
8211b7fffffffff,90.26176470588236,25.70743627945944,87.76331360946746,25.7591598809199,33.253692850564946,52.48035046138745
821207fffffffff,125.94236311239193,4.445185504379582,122.19308357348703,17.405073956281576,-119.26941395963804,59.011237035365625
82120ffffffffff,122.46355685131195,5.943027380579689,122.44314868804665,6.8027001431829355,-115.16104875081413,57.09599432593593
821217fffffffff,118.87172011661808,7.9590243908892235,106.70553935860059,27.450287841097747,-123.94591632685785,57.920525737653016
82121ffffffffff,118.6158357771261,5.674679179012346,113.81231671554252,17.741111135521518,-119.83163021848416,56.18287792585069
821227fffffffff,131.91185410334347,3.731230984752364,130.3951367781155,12.575459092968241,-118.59304810845592,61.88831023385206
82122ffffffffff,128.21052631578948,4.341653022106608,126.26625386996903,13.88653020074112,-114.12509212096803,59.95298853703984
821237fffffffff,128.5595238095238,4.323075716797331,110.2797619047619,35.9273604789987,-123.75610089786244,60.75119451442182
821247fffffffff,118.38938053097345,5.386977989897814,118.61061946902655,5.3864287523256245,-106.50469933361786,55.607950669107616
82124ffffffffff,117.60588235294118,6.374078274576264,117.75588235294117,6.432939348282767,-103.28403176744035,53.259707807979346
821257fffffffff,118.00579710144928,8.283843269834215,118.04927536231884,9.384264773836403,-111.4220788838766,55.0322088110674
82125ffffffffff,111.43023255813954,5.614518243456769,111.36337209302326,6.625240737882968,-108.03253473648084,52.84753103119152
821267fffffffff,120.67359050445104,4.025992540847186,120.72106824925817,4.008094642716291,-104.70431617783478,58.406764417696024
82126ffffffffff,123.0,4.647453072274861,121.72941176470589,12.017821805589133,-101.32610042336968,55.98918838396606
821277fffffffff,121.24096385542168,6.748105450039496,120.87650602409639,9.24456838109999,-110.10580158801595,57.849217942673405
821287fffffffff,87.81739130434782,18.09306494181894,86.48985507246377,17.821646631041858,-127.98778322545748,54.016894194462566
82128ffffffffff,96.57142857142857,9.824780699306915,96.25947521865889,12.142177553766503,-124.23996382819038,52.43704751544439
821297fffffffff,51.46376811594203,29.22457653804058,52.12307692307692,26.080109573861368,-131.50042727978533,52.82642124281029
