h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822aaffffffffff,275.3973941368078,71.61291915056749,261.013698630137,43.89232858637655,-76.54850391230397,38.970942705958386
822ab7fffffffff,288.95366795366795,51.586663892257356,297.568093385214,36.25275088515691,-81.4385859452796,42.26500094478232
822ad7fffffffff,353.0840707964602,43.65477714242698,240.42424242424244,35.48989247000429,-78.10707691812058,34.58012004502261
822af7fffffffff,306.02272727272725,76.48124710618558,257.82278481012656,35.49494709206487,-75.64748615570963,36.3994497972458
822b07fffffffff,320.1703056768559,35.02182014558439,279.6354166666667,47.08277656468594,-64.10527116509726,46.28806807643787
822b0ffffffffff,312.92857142857144,31.096539574672352,255.02564102564102,34.30857433069157,-63.83301174174709,43.43883223781551
822b17fffffffff,270.6269113149847,50.614884301195424,246.38291139240508,40.003677121521186,-68.1058888058512,47.433769438451684
822b1ffffffffff,310.5028901734104,37.15063996404191,265.72189349112426,48.131140857067514,-67.56954084741254,44.552645328504596
822b27fffffffff,268.7962962962963,78.82135991263151,305.0,22.81106809393648,-60.401040326978496,47.92072823229036
822b2ffffffffff,293.9384615384615,64.93479347658044,293.6734693877551,41.78136933047135,-60.35881143015257,45.037770281722075
822b37fffffffff,295.6216216216216,55.15758567247482,262.53225806451616,41.713197202755275,-64.41631666148554,49.215559402086335
822b87fffffffff,245.9449275362319,55.113148771497976,277.32640949554894,40.706268345374326,-75.65939321302912,46.43284521448363
822b8ffffffffff,266.6290801186944,53.927879391270295,274.0120481927711,43.0053025539407,-74.66386132356034,43.61418321837434
822b97fffffffff,228.94642857142858,56.17103507357394,296.5565476190476,20.506928250092507,-79.95910295150694,47.159370004613876
822b9ffffffffff,279.5620437956204,51.76714011617407,277.1623616236162,42.6311855982588,-78.68342535302058,44.36250150988196
822ba7fffffffff,223.70029673590506,41.44182418256166,253.81039755351682,42.95575711675175,-72.34459635527084,48.44993147332175
822baffffffffff,249.5391304347826,52.76648099583218,255.134110787172,47.26755470498617,-71.51893479005936,45.55767893271216
822bb7fffffffff,221.27696793002914,49.641424412281474,280.0263929618768,39.956106890353595,-76.79308326036666,49.313159655480064
822c07fffffffff,264.71556886227546,65.20266347665714,257.93910256410254,18.623174974674882,44.212486888463815,39.64261468305982
822c0ffffffffff,255.7130177514793,40.3175511891888,261.5,21.546045744577224,47.50507450232591,40.85390941928705
822c17fffffffff,258.53216374269005,33.49010210494293,255.06508875739644,12.940008581872103,44.099640665360255,36.74153814579642
822c1ffffffffff,251.5459940652819,31.507724728004067,259.0060422960725,17.625909640434195,47.24174273607734,37.95353956734871
822c27fffffffff,242.6839826839827,45.882360479815105,264.06161137440756,7.646411873157581,41.035069059794,41.24878172138815
822c2ffffffffff,256.4869565217391,40.630717533414064,262.790273556231,18.02881576229544,44.33581953913894,42.543857632353486
822c37fffffffff,250.38235294117646,36.24727816524076,259.530487804878,9.294978276900196,41.03772613579385,38.34153200831066
822c47fffffffff,243.04761904761904,58.16626814821766,261.53125,28.30135568963027,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,251.93939393939394,56.414725135563785,270.7916666666667,29.783244730328942,51.01092112698283,41.99738462471192
822c5ffffffffff,265.9727272727273,54.67778159209821,278.6,24.19442524148812,54.741788760573996,43.05763684756366
822c67fffffffff,264.5607476635514,26.65332205925213,262.4901960784314,22.81989105328824,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,261.0402684563758,28.992748206682528,265.44897959183675,12.076913146305898,47.797428990944184,43.80053997312289
822c87fffffffff,281.18529411764706,61.95886270788734,263.24916943521595,23.071650157163212,46.80124146250016,32.20045629787984
822c8ffffffffff,243.11764705882354,37.65537307332108,239.26299694189603,25.197099250165483,49.78409479852473,33.336768185652005
822c97fffffffff,309.13353115727006,38.991947852284156,291.82374100719426,30.47164529824043,46.63839151218145,29.283695094163146
822c9ffffffffff,290.4117647058824,57.33421031173625,256.81990521327015,30.419069551383803,49.452485351640355,30.55000352875852
822ca7fffffffff,276.7264705882353,49.16685101004507,270.7181818181818,20.730342130077435,44.0087657796123,33.808241415370844
822caffffffffff,245.42565597667638,22.229652910047538,246.6705882352941,14.915801631022934,46.99910610299639,35.08926548839408
822cb7fffffffff,297.85714285714283,30.798913932397106,293.5898203592814,17.973855336107164,43.92327438265862,30.851396679893572
822cc7fffffffff,255.91666666666666,55.85623156507394,265.6,27.407227104560864,53.4913464057387,37.154089624059665
822ccffffffffff,260.9360465116279,39.1926762147275,266.13293051359517,16.779871695377736,57.009782223897076,38.07460384153228
822cd7fffffffff,273.568115942029,48.15577464452654,279.528125,27.077373570617198,52.95422986865402,34.28603667256296
822cdffffffffff,275.8035190615836,51.67858345175284,271.8471337579618,18.62499114826062,56.29112698085543,35.17632412514037
822ce7fffffffff,242.08823529411765,55.68328602234237,276.48,24.566440523608623,50.56035694594418,39.052283340987145
822ceffffffffff,275.8333333333333,53.04588931275364,272.0684210526316,26.151786338808016,54.08419926308918,40.082864729645294
822cf7fffffffff,247.34890965732086,44.837307363622294,261.244966442953,29.26778244172437,50.153417170309616,36.161008542850716
822d07fffffffff,234.63059701492537,55.52839234298563,268.0084388185654,7.863772093304579,34.35689788980132,41.34344219732612
822d0ffffffffff,211.66666666666666,42.099089459670424,261.5,0.7071067811865476,37.67365169359451,42.789853802399236
822d17fffffffff,268.64927536231886,43.69697990997139,267.8250728862974,4.609139272559828,34.58022542600655,38.38350796201752
822d1ffffffffff,251.83333333333334,42.82500737107141,266.98746081504703,7.976764575441171,37.78846253760363,39.88223007269257
822d27fffffffff,240.44444444444446,81.19926269023573,257.6666666666667,20.096434177899987,30.75384026304386,42.70534719772067
822d2ffffffffff,296.4923076923077,65.73244135245432,251.45283018867926,15.991062452959646,34.117851884018386,44.23881447969968
822d37fffffffff,252.52753623188406,61.299682944421654,268.4685534591195,8.942011844037095,31.102820153400835,39.76224087085945
822d47fffffffff,262.79228486646883,19.998174019372016,259.6547619047619,6.950990991508834,41.000932345962696,47.01427062515963
822d4ffffffffff,255.6216216216216,7.927979115313868,255.97222222222223,7.872142968762376,44.58927500736226,48.43341028091189
822d57fffffffff,259.82312925170066,28.115850212607413,263.5993031358885,6.595431736619122,41.036020488706164,44.119966445715306
822d5ffffffffff,260.0059347181009,9.502504076395656,259.80712166172106,7.525050013283385,44.45540100003237,45.47699101379598
822d67fffffffff,303.87125748502996,50.82116865439999,265.39156626506025,15.658274492330458,37.4059154947321,48.4287028555924
822d6ffffffffff,288.1194968553459,41.76309993524115,268.10759493670884,9.441462589815131,40.927491085226194,49.934064870588074
822d77fffffffff,269.7294117647059,41.24236009158692,254.5568862275449,11.682344206092733,37.55064756971673,45.62864612157027
822d87fffffffff,260.6424418604651,53.89258889720605,282.15264797507785,23.391339225850583,37.99658938252764,33.91393664367295
822d8ffffffffff,244.67536231884057,48.19593128452731,273.8640483383686,17.45616867395059,41.040223400587664,35.38718237503081
822d97fffffffff,301.0320699708455,39.52912344194666,291.6677852348993,28.344567632444473,38.09121315133024,30.883809256268627
822d9ffffffffff,281.7426900584795,43.147613939090455,293.15197568389056,20.64171726169124,41.042579414246696,32.400570648723665
822da7fffffffff,271.80833333333334,72.20504135584218,270.96363636363634,23.233133281337462,34.789333254571105,35.37320128800464
822daffffffffff,223.0524781341108,42.82737877218106,267.91964285714283,8.487537898210574,37.89587631336875,36.918717460564665
822db7fffffffff,305.5253456221198,32.0014547267052,286.8775510204082,28.926348668732384,34.98553619384901,32.3282815042896
822e07fffffffff,242.5,81.55182401393607,284.0,,143.65385327493863,39.54723496867572
822e0ffffffffff,249.6179245283019,63.39726741785602,233.72560975609755,43.683514069571004,140.18644083790085,39.742469241779105
822e17fffffffff,280.0,11.313708498984761,280.5,12.020815280171307,145.8099867730566,41.93889248457997
822e1ffffffffff,268.06849315068496,55.683174891430255,259.19191919191917,32.59763255698079,142.15186423130748,42.1545723205795
822e2ffffffffff,237.83333333333334,63.67886490428229,255.9111111111111,51.37863998262942,141.6774150322116,37.16226513948137
822e47fffffffff,230.69230769230768,57.11448242402362,214.66666666666666,20.22992832414391,135.22388189650607,37.44016402756976
822e67fffffffff,219.23728813559322,37.52699521192409,215.305,21.198558190281094,136.7441301257468,34.986365572533785
822e6ffffffffff,222.62008733624455,41.83132103209968,213.52857142857144,16.121003057384897,133.7449768479848,35.08860861413944
822e77fffffffff,246.81578947368422,62.70468731497079,239.9090909090909,47.06057334833517,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,279.8034188034188,38.97152791732732,271.94174757281553,26.91301355992733,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,304.36538461538464,54.06990399748493,265.56716417910445,25.621501316571226,136.95206265113754,44.67836831139495
822ecffffffffff,244.9908536585366,63.04066384764367,242.23949579831933,38.21841233090301,133.5022140365448,44.56794577091177
822ed7fffffffff,329.82758620689657,38.3462318557762,293.35,44.2329657965402,138.8715323254068,47.119583626913304
822edffffffffff,312.88271604938274,58.429432530096435,258.9608938547486,46.255320146910286,135.10263435911696,46.97770406634726
822ee7fffffffff,286.38461538461536,63.951279532517205,251.5,43.729448954707316,138.61282025998807,42.25183296394402
822eeffffffffff,256.54545454545456,52.69983612187733,262.8,23.26561602212348,135.21268136073033,42.242686794994555
822ef7fffffffff,273.7352941176471,53.33549618821922,260.14814814814815,33.99079087680174,140.55965459252414,44.682562951062586
822f5ffffffffff,223.5744680851064,54.244862867957245,228.58064516129033,36.28148079609308,139.86327512401175,34.80126284433414
823007fffffffff,187.14492753623188,3.6633131994975474,265.14285714285717,23.682422655994106,122.30003001941563,39.09898389025042
823017fffffffff,193.8860759493671,24.33863398485979,254.44155844155844,32.33073065842657,120.45260711594224,37.65827505527231
82301ffffffffff,194.20833333333334,36.702066245194786,261.25,21.56227766683794,123.44057544566598,37.26374521629587
823027fffffffff,198.2572347266881,27.984294052538097,275.48028673835125,22.145175155127998,122.75324199749753,41.11013520284338
82302ffffffffff,196.14646464646464,34.53217087009274,275.2360248447205,12.474732225558146,124.9125259133246,39.36881037607869
823037fffffffff,191.16774193548386,14.47515531838646,271.19594594594594,25.131127887443046,119.94105930788547,40.025117875902616
823087fffffffff,268.16104868913857,83.34266783348662,206.28333333333333,13.994706882542816,119.68808222270425,33.7380634313848
82308ffffffffff,213.0,,213.0,,122.64515632447431,33.34816539562053
823097fffffffff,270.5,79.75007050976622,224.96774193548387,21.642436474582684,117.85558004190747,32.032472950018665
82309ffffffffff,269.56390977443607,73.62227445789821,214.91341991341992,6.783697977750842,120.76706911787235,31.375404557607297
8230a7fffffffff,220.06109324758842,52.72808638936961,257.77647058823527,33.09008574929635,118.60087438648296,36.12173491411015
8230affffffffff,207.2,28.726294574831613,254.0,35.96294389136314,121.53397802575982,35.42750770400926
8230b7fffffffff,247.78823529411764,75.62180299571052,220.34529147982062,30.94520095207343,116.73160516478988,34.477091635296155
8230c7fffffffff,236.07983193277312,72.18452337113285,241.97540983606558,31.92099314792155,127.68841667983143,35.25764611235515
8230cffffffffff,241.84615384615384,64.04862185510677,209.45,10.855639790184515,130.78170632869217,35.15301475999678
8230d7fffffffff,251.6,70.22291038441189,211.83333333333334,6.793490645575009,125.70441068509155,33.29547191860752
8230dffffffffff,242.93548387096774,67.09178224524966,211.75,12.730429285268979,128.83133800408405,33.16400897044086
8230e7fffffffff,225.93069306930693,73.0656703765658,274.3615384615385,10.281317327409038,126.44590102660453,37.29817386099727
8230effffffffff,210.3116883116883,51.95001613297094,265.6823529411765,28.80939486509561,129.29973695758153,37.38570698391563
8230f7fffffffff,258.6666666666667,93.00179209742859,231.5,33.23401871576773,124.57200473772222,35.334375898505364
823107fffffffff,209.37313432835822,39.545257867249916,270.5884146341463,32.09854074515266,120.36611894634709,44.67401714500055
82310ffffffffff,197.2251461988304,24.426901168828213,271.4742268041237,28.650483338345207,123.25899249541634,43.211092850708845
823117fffffffff,249.83918128654972,42.628455346081275,252.25730994152048,39.997483671772926,117.32599248116738,43.48284790315781
82311ffffffffff,209.14956011730206,39.115942756721466,273.42638036809814,25.937898208477428,120.06465707856859,42.41444684301813
823127fffffffff,216.14457831325302,41.386675282976626,262.95180722891564,38.235439956214876,120.76584422963543,46.95435812451801
82312ffffffffff,190.87172011661806,16.894612768566162,279.3469387755102,20.740606019043764,123.82963349758585,45.416998781579956
823137fffffffff,239.72413793103448,46.65946685375286,272.9913793103448,30.552163714640194,117.3101521820048,46.01185898973728
823147fffffffff,218.27242524916943,42.043218285060284,260.5223880597015,38.39060364475136,128.8817090042853,41.95713425864497
823157fffffffff,224.7741935483871,41.6249222893896,258.39811912225707,33.97170663650983,125.86125444882805,41.648457609061175
82315ffffffffff,225.2426778242678,50.7945244801925,270.0416666666667,21.863490327537495,127.66344924372575,39.58503886236941
823167fffffffff,199.87426900584796,27.47526712729614,256.52830188679246,38.58923335358724,130.12110355465697,44.318850817458035
82316ffffffffff,202.46296296296296,29.924252146493224,268.9512195121951,19.567768420941867,131.96588819815233,42.140069792397455
823177fffffffff,207.79360465116278,34.83791481754465,255.73702422145328,39.87576252496406,126.66015805077056,43.84125785339428
823187fffffffff,207.36521739130436,36.30410887953189,254.19345238095238,41.93870529447506,114.87499672451654,39.2845389766052
82318ffffffffff,194.6754716981132,40.600235601926755,280.46058091286307,6.589725436450356,117.59421520939243,38.46534247458748
823197fffffffff,236.3372093023256,46.162878190181615,233.9760479041916,40.99629399434749,112.51741446274434,37.55160609062933
82319ffffffffff,196.9125364431487,33.61918555973198,276.51851851851853,27.190241880608045,115.56908381077974,36.85321987526821
8231a7fffffffff,238.80116959064327,42.114996859846485,266.66961651917404,27.289105107071855,114.6644754264358,41.83675615635554
8231affffffffff,197.6889534883721,24.585764566305105,253.9410029498525,39.32841618602476,117.40478013689572,40.938386647040204
8231b7fffffffff,243.61918604651163,45.96782730190121,263.34795321637426,33.820970501328965,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,243.08333333333334,23.784862769620872,248.63636363636363,15.101474943016177,-18.15793632234391,29.37338183136528
82344ffffffffff,257.55555555555554,19.288021613887146,257.77777777777777,19.201417771728327,-16.400489935185973,26.759850715154
823467fffffffff,252.71428571428572,28.657252053155673,242.0,4.604345773288535,-16.39907389665767,32.0710020672861
82346ffffffffff,252.0,25.337718918639855,248.5,22.03705014169021,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,355.6860465116279,25.636622687248142,273.5880503144654,30.93776364785573,-0.534154040897758,33.71163240329055
82380ffffffffff,334.68513119533526,33.71630846689454,289.2753164556962,24.906494816142274,2.7602326681332787,33.232327601331214
823817fffffffff,307.3420289855072,34.48312869325957,277.8833333333333,29.170638366307344,-2.6065919333790255,31.39339509861166
82381ffffffffff,312.4825581395349,27.513786385197044,295.03416149068323,13.835327059375325,0.6010007424994978,30.972097656549888
823827fffffffff,318.78688524590166,42.40267992236213,287.46902654867256,26.422417023530613,-1.744625072837179,36.44012165157758
82382ffffffffff,332.60377358490564,38.657264215347794,287.9,13.7213146960285,1.65289877957209,35.993173684238755
823837fffffffff,312.75528700906347,44.54576054540871,270.9671052631579,33.40518679972014,-3.862190064548936,34.10237607659729
823847fffffffff,287.5610465116279,39.55292126054317,293.4613095238095,4.6551198018505024,8.543372658146367,34.869923359843504
82384ffffffffff,286.4318181818182,21.620975051404567,284.4886363636364,11.285220034300195,12.046094246110991,34.134417876962004
823857fffffffff,307.3790087463557,27.30468807416427,297.11143695014664,3.6845326129863585,6.104536521932211,32.650423467502584
82385ffffffffff,289.49854227405245,29.801965734016804,294.633431085044,4.728256389743319,9.493869730205933,31.961146009848477
823867fffffffff,276.05263157894734,34.462550880831294,283.3157894736842,8.648284982971857,7.540786879771268,37.72268682417557
82386ffffffffff,257.30927835051546,43.823833133529796,282.4020618556701,10.814399923457026,11.138044456949581,37.056024818409874
823877fffffffff,316.5641791044776,43.518059096342235,290.3132911392405,14.43452476961028,5.0707810199795675,35.48888062508027
823887fffffffff,288.7067448680352,23.83044731176555,272.64954682779455,28.67758851659857,-3.3745638841498384,26.38097596396673
82388ffffffffff,298.8705882352941,23.63664882749988,275.746875,29.02655237114561,-0.338439918165718,25.982654764992045
823897fffffffff,284.2309941520468,27.317872049623734,274.688622754491,29.772794117599542,-5.23561983146615,23.995202416444556
82389ffffffffff,287.7507246376812,25.424567083668865,281.4940476190476,24.390601817107974,-2.239568212560114,23.77534070440753
8238a7fffffffff,293.8979591836735,17.51085115303058,276.2307692307692,28.117900602338732,-4.588072117171784,29.010443321675925
8238affffffffff,298.780701754386,11.534285577686273,284.63843648208467,25.61408329233939,-1.4340739866448604,28.707759847260053
8238b7fffffffff,270.8862973760933,31.66290677575665,256.07894736842104,28.541109334710043,-6.494448307046285,26.580347809970878
8238c7fffffffff,289.7735294117647,52.62640525705103,297.3452768729642,14.312958689338087,4.822957236584737,27.56348263339022
8238cffffffffff,290.4264705882353,45.58665047494775,295.031007751938,5.419781453873573,8.023145781207074,26.8472286249654
8238d7fffffffff,283.864406779661,47.26744464720279,294.747572815534,15.640297200471041,2.694198721281012,25.375999783004385
8238dffffffffff,242.01234567901236,61.704232801964345,296.089552238806,11.129719078492913,5.783925020948687,24.687006321265244
8238e7fffffffff,302.20991253644314,19.03466261814167,298.55828220858893,9.575994447340593,3.815966584169658,30.41734159835606
8238effffffffff,299.1913043478261,26.739232451078337,296.9970930232558,5.505098906816183,7.087625169134873,29.764428956549065
8238f7fffffffff,308.5346820809249,19.446700388127315,288.9148936170213,26.10354126088545,1.6708418702953145,28.189178425821876
823907fffffffff,314.8235294117647,41.02605157531601,295.3763837638376,29.70594209519858,-6.701348377277996,39.59298023308653
82390ffffffffff,336.6997084548105,35.43629775731605,284.86925795053,33.37887824010833,-3.0431325680865013,39.189419473171796
823917fffffffff,302.15909090909093,36.96531035009711,287.875,22.851595623396,-8.840195781895467,37.147473869991664
82391ffffffffff,296.6311111111111,38.89284628390537,295.38709677419354,16.90771917622053,-5.2230833626628534,36.84122546411386
823927fffffffff,326.56444444444446,28.64946050629204,270.78034682080926,44.81899340286948,-8.310605889923941,42.33934279133309
82392ffffffffff,313.4810495626822,45.83206144398415,277.30902777777777,36.881082869351204,-4.458792967489902,41.944892949091006
823937fffffffff,324.6511627906977,33.551583399531616,296.5625,32.88782253308574,-10.499004582401689,39.886955407478325
823947fffffffff,298.6341463414634,58.457225513142255,276.6,10.666948194482984,2.837899620985686,40.96457669103785
82394ffffffffff,264.6666666666667,14.193895401427568,264.6666666666667,14.193895401427568,6.482377171497716,40.5048209868914
823957fffffffff,333.5113636363636,35.115898196758394,288.8,19.45333987860266,0.4773020617934622,38.70808772783433
82395ffffffffff,286.95454545454544,7.107857977031128,286.95454545454544,7.107857977031128,3.983065229901775,38.264737851098026
823967fffffffff,249.35588235294117,67.07456200342064,268.72243346007605,29.326064901470982,1.6216394956259332,43.617972028568566
82396ffffffffff,248.8030303030303,45.72143322771084,256.7983870967742,15.97812520861791,5.36413433456539,43.203574216832024
823977fffffffff,290.9186746987952,51.962245305712884,286.3915857605178,31.854968527370993,-0.7707660200765272,41.44031986324714
823987fffffffff,278.8520408163265,38.61862903618178,264.4179894179894,33.16400083306004,-9.30519728799798,31.90998191274159
82398ffffffffff,295.99117647058824,34.83754855285179,262.45652173913044,36.32133721070397,-5.896602649924035,31.691591994378324
823997fffffffff,268.6666666666667,34.12123416129105,259.6465517241379,26.22486517073802,-11.209451645119339,29.359539605592616
82399ffffffffff,280.11661807580174,29.585604571917596,265.39940828402365,29.29361643840727,-7.847848617976766,29.22335887298405
8239affffffffff,294.013986013986,32.784397270993686,289.04651162790697,15.093904225462737,-7.310229457753962,34.40954339667284
823c07fffffffff,254.3148688046647,32.10035407107818,258.02848101265823,27.61347403282577,86.005836056443,28.508019602642968
823c0ffffffffff,255.33236151603498,29.150652786125185,253.42182890855457,23.74598555085242,89.30853199292675,28.494005977270845
823c17fffffffff,241.76521739130436,57.510817551921434,258.8731884057971,28.669182795481593,84.27928984361318,26.044354556206923
823c1ffffffffff,268.19767441860466,36.39580591844965,275.296875,20.88187383307744,87.5153200765065,26.062459873110473
823c27fffffffff,228.64723032069972,9.402362971133869,228.859756097561,4.665426478005547,84.4247410126793,30.936198340365472
823c2ffffffffff,231.37058823529412,13.651294241251197,230.35882352941175,5.053759233248584,87.8148039966304,30.949069905944054
823c37fffffffff,249.26176470588234,58.85715177835824,273.7408906882591,36.13678940909036,82.70449646651214,28.44203095918747
823c47fffffffff,262.5130434782609,34.95413071142964,251.61212121212122,24.718005417900656,94.52456883162436,30.733467738271955
823c4ffffffffff,261.89473684210526,49.00159224555021,238.32930513595167,14.258979705539016,97.9094551396691,30.527365566494403
823c57fffffffff,284.7732558139535,30.58240857339578,275.782874617737,26.387019495316142,92.64439362715468,28.411134241724078
823c5ffffffffff,307.5276967930029,33.95824262738791,287.38235294117646,27.410521002015088,95.99905754311156,28.245622348728407
823c67fffffffff,251.5794117647059,45.86818538302365,235.60843373493975,19.572091264139072,93.14536555258611,33.22746906203048
823c6ffffffffff,255.05847953216374,35.786874443462246,242.19219219219218,12.961678887297307,96.47728586996445,32.99173760032538
823c77fffffffff,249.82142857142858,36.42966175884069,238.12990936555892,14.080226183755,91.15981297761185,30.872526405762677
823c87fffffffff,261.45588235294116,33.746859931945586,264.0438871473354,20.62798562952472,84.06793354383625,21.0308797457756
823c8ffffffffff,256.6335403726708,34.780146894635486,259.7843137254902,18.806823081723415,87.24414758251051,21.006044045042785
823c97fffffffff,302.8448844884488,49.66022665234332,280.45188284518827,20.576277097986114,82.41609921056995,18.461569770341015
823c9ffffffffff,272.0,48.78524367060187,275.7692307692308,20.775062908843303,85.53107509183499,18.439318737161408
823ca7fffffffff,246.11337209302326,62.57120907818114,248.9227799227799,35.75413759319016,82.5947536945203,23.540093609095326
823caffffffffff,253.29793510324484,47.96259972160546,244.1245901639344,16.557442432746633,85.76799648655047,23.56981183956044
823cb7fffffffff,245.79360465116278,42.47133644732256,251.4751552795031,34.63059625557018,80.9606020650008,20.998153678145183
823cc7fffffffff,294.369696969697,35.446131781430765,285.8754716981132,22.34821619941058,92.27717691913574,23.42940021021409
823ccffffffffff,316.8775510204082,31.740396951886485,292.7647058823529,22.872823149522336,95.57300930776287,23.255086458177896
823cd7fffffffff,291.65,72.52958724300743,262.9310344827586,31.697150654371306,90.47153536526751,20.920475410664295
823cdffffffffff,311.1423841059603,34.18509697846012,287.7975708502024,23.001756608645664,93.73053776447932,20.772427148714034
823ce7fffffffff,306.30882352941177,20.27965060597272,300.0795847750865,14.733178914888013,90.80266795586876,26.00705944934689
823ceffffffffff,310.03508771929825,24.26875300215635,298.25274725274727,18.938518992150126,94.12059039047261,25.875707511009423
823cf7fffffffff,277.2069970845481,49.15086880324728,266.93265993265993,16.21609281583163,89.00189554334648,23.533890953352774
823d07fffffffff,224.6831395348837,8.930973098917766,226.14696485623003,6.051922669860057,79.11972214107715,33.27049853333501
823d0ffffffffff,228.1348973607038,3.6152433493097402,228.2094395280236,3.54102323388734,82.714350218177,33.41016777314134
823d17fffffffff,251.70087976539588,64.01726535810178,270.5313807531381,37.90276783336605,77.51655677005701,30.635625758352717
823d1ffffffffff,237.9,45.05351128442762,249.04498269896195,40.01728859127785,80.98398404294802,30.83257269212716
823d27fffffffff,217.798833819242,21.62824660640859,223.15261044176708,17.59859332758528,77.09739301273646,35.73978113175964
823d2ffffffffff,224.73900293255133,12.134269805341189,224.65443425076452,5.61219942841884,80.85194522578271,35.92737363625766
823d37fffffffff,203.968115942029,38.28734114664456,283.2088607594937,37.335636192571506,75.5108319029658,33.02531698774335
823d47fffffffff,229.12609970674487,25.892854891820114,224.51785714285714,5.686300073754871,88.24026289503253,35.954076956477365
823d4ffffffffff,234.33623188405798,36.84115009620614,223.88269794721407,8.380879484574775,91.81606952785604,35.804043896467626
823d57fffffffff,228.593567251462,11.687588455036007,228.04437869822485,4.613981564112091,86.266925703626,33.4461294122086
823d5ffffffffff,231.88372093023256,17.64728514516551,229.73546511627907,4.635685929783844,89.75157183651942,33.382934487765134
823d67fffffffff,219.14330218068537,9.801053530693855,219.126582278481,4.684637747124124,86.58129761786782,38.57540396101769
823d6ffffffffff,220.4154302670623,21.342992588360687,217.39762611275964,5.715142298381088,90.35407571469992,38.44105605830288
823d77fffffffff,221.48985507246377,6.067980798198611,222.0243161094225,5.523178838778991,84.57638200918623,35.99749110696028
823d87fffffffff,239.00589970501474,49.75876682890269,272.7073170731707,31.957535970692692,77.876312516521,25.77477816085941
823d8ffffffffff,250.74127906976744,65.64903534775655,265.43560606060606,29.870373008412734,81.08624249669069,25.9578969956068
823d97fffffffff,233.51014492753623,51.819179535298446,271.11392405063293,32.74499349757331,76.45218128579135,23.291438265430187
823d9ffffffffff,251.140350877193,54.512267261488596,265.99050632911394,36.417376435013594,79.4992628998397,23.44909493799889
823da7fffffffff,259.37391304347824,83.25187275666786,284.30128205128204,17.601856037692112,76.03078903385502,28.039725309076577
823daffffffffff,244.4450867052023,66.49170061858759,266.43290043290045,30.90185796839308,79.37463161357807,28.28224840871492
823db7fffffffff,271.9591836734694,74.53841249546007,258.3011583011583,29.862638349545975,74.65177009413468,25.497551824938977
823e07fffffffff,339.8844884488449,30.78966010190907,306.7604166666667,17.541436135827563,23.03222603152568,28.173218821013876
823e0ffffffffff,323.1878612716763,24.503225993902007,301.5846153846154,23.256150326638213,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,327.7615062761506,26.397686257291674,293.9779735682819,29.783057031488408,23.556856392818197,25.0878604073096
823e27fffffffff,317.4702380952381,60.7477707319237,299.7384105960265,18.941625174277178,22.47643122806063,31.256430399855816
823e2ffffffffff,319.51169590643275,25.082471196800785,284.51132686084145,32.77308893434763,25.844631665268317,30.098278554867022
823e37fffffffff,356.0188679245283,30.343283138475414,297.3076923076923,17.940916635096315,19.6976849893167,29.263285743598953
823e47fffffffff,314.1097178683386,18.967463027345968,291.34507042253523,34.878293344688366,32.29330636449269,27.55637984723739
823e4ffffffffff,313.81889763779526,35.9040647039749,284.7107438016529,32.27394150511341,35.3437244956999,26.202711235372067
823e57fffffffff,318.3265895953757,18.33932144966052,300.875,25.462166941123073,29.474219574222232,25.768806821855808
823e5ffffffffff,312.7315634218289,19.498791668782026,294.828025477707,28.347271021450478,32.54832527832772,24.481548971613645
823e67fffffffff,308.76,22.180263469833736,285.1240310077519,31.74006974263789,32.022788140955356,30.639621134783514
823e6ffffffffff,310.717868338558,35.43017795477662,283.5359712230216,31.592003071641265,35.169992140736625,29.265629724313488
823e77fffffffff,313.75588235294117,13.731381949811356,297.20723684210526,29.795116887831842,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,331.2332361516035,45.73024582654625,236.04255319148936,24.69011628651892,27.127767011677243,20.85707169015285
