h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82175ffffffffff,227.0,,230.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,258.66192170818505,34.03028496597226,255.808,17.30760958068994,165.6283471267565,62.76249339679203
82178ffffffffff,310.1090909090909,39.763600859258354,276.5154639175258,46.11649953335164,155.20840285470163,53.80176733807642
8217affffffffff,297.8888888888889,41.14439343472098,283.875,40.83918811281985,153.36968376767072,56.37408454400651
8217b7fffffffff,277.45454545454544,48.584696430797294,245.4,29.105936775090328,145.3301690876178,54.23166853521646
821807fffffffff,245.3421052631579,56.19092757193127,281.37142857142857,33.05795776252023,-11.617720934390569,52.663917062074205
82180ffffffffff,285.0,,286.0,,-9.56544286591219,50.06678825258725
821827fffffffff,254.17605633802816,49.40257254848325,286.72727272727275,22.103535314995096,-8.979656243965438,54.83927949906253
82182ffffffffff,252.07792207792207,58.70336780570984,301.68666666666667,13.35530795449076,-6.995863236194339,52.26417932125317
821847fffffffff,280.0289855072464,43.908987092451596,296.5735294117647,11.572375981828179,-3.584419962178926,46.92199443141095
82184ffffffffff,251.17730496453902,56.682358516302216,269.5045871559633,33.7300349324003,-2.1121582215284147,44.18979187062797
82185ffffffffff,271.05263157894734,55.3011154613178,289.5833333333333,26.31173013804191,-6.006222129467903,44.68865787681822
821867fffffffff,273.5990990990991,42.94589460516684,288.2279069767442,25.238287980333016,-1.0452891814009901,49.028810481609696
82186ffffffffff,277.23809523809524,29.962882710269586,280.8382838283828,22.96304805231547,0.3375700912529228,46.316518662472006
821877fffffffff,274.50943396226415,43.52922212169192,288.63461538461536,28.52314426343456,-5.2054216306734,49.61932545271061
821907fffffffff,249.14285714285714,3.579039509354962,250.14285714285714,3.3380918415851206,-8.285334149280805,59.33210335876812
82190ffffffffff,252.4848484848485,38.72703101651817,267.3139534883721,26.024089124775948,-6.166593841761008,56.86984181216389
821927fffffffff,257.8333333333333,14.524691620363809,258.8333333333333,14.30268040147254,-5.179611201916429,61.18183991954507
82192ffffffffff,257.8666666666667,25.456820648190227,261.06779661016947,21.420956872586938,-3.175420979133591,58.7490706612165
821947fffffffff,258.2931034482759,42.34499456700178,274.78395061728395,27.284951176302265,0.18859577752853152,53.64455619090919
82194ffffffffff,270.36,34.948783776222974,267.07936507936506,31.54866297903834,1.6092359663400875,51.00100028068742
821957fffffffff,264.22352941176473,47.35622937737257,287.3355263157895,22.848752361767353,-4.27331451309327,54.32157931658628
82195ffffffffff,276.4117647058824,42.407646980988034,288.77405857740587,26.141807782382,-2.5748884112746677,51.70260513159321
82196ffffffffff,269.4537037037037,34.67940870348769,265.3030303030303,26.169952603988236,4.42396502141635,52.89942236454995
821977fffffffff,273.2,39.440838566585306,282.0810810810811,24.644183929580212,-1.397087814199881,56.23204744965617
821aa7fffffffff,248.82758620689654,24.595395860545644,245.14285714285714,10.412650019244882,-52.81708928722733,47.892986566696905
821ab7fffffffff,249.0909090909091,7.5160434465820565,250.27272727272728,7.875162335989133,-56.68199003757852,46.529259001198284
821b27fffffffff,259.8848484848485,15.730739698781033,259.39130434782606,9.46188004114634,-44.673024817913586,60.73105055409996
821b37fffffffff,254.5,4.949747468305833,256.5,3.5355339059327378,-50.25985600761373,59.71093423084857
821b87fffffffff,299.6,46.53318708190962,260.03125,31.43604298233314,-56.21530789460269,52.38774306974629
821b8ffffffffff,246.25,5.123475382979799,248.25,4.9916597106239795,-52.31556119852231,50.78385307697766
821b97fffffffff,339.013698630137,7.904803656787385,334.0,0.0,-60.44953581541984,50.87570635797766
821b9ffffffffff,296.2564102564103,55.350423356303224,258.3333333333333,28.824305363879024,-56.46513383985968,49.42669507387441
821ba7fffffffff,265.11764705882354,35.522672958515486,266.6470588235294,35.47876332482325,-55.92439035081965,55.39809965043325
821bb7fffffffff,328.8362831858407,23.168075974195958,309.85074626865674,34.434062474903456,-60.50580565780341,53.88920631702127
821d27fffffffff,292.3953488372093,47.051207936967955,259.6666666666667,15.6352658583581,-136.07958931723255,56.70984912204023
821d2ffffffffff,293.25,36.52738698565776,276.6666666666667,2.8867513459481287,-135.32309499895374,54.12575211865495
821e07fffffffff,294.70621468926555,64.23866733994983,292.42105263157896,40.81681415824997,18.308382895912032,48.74376197042036
821e0ffffffffff,274.0086206896552,55.02639614642747,246.77380952380952,27.55863461674372,22.44428526538486,47.84161820923441
821e17fffffffff,273.45714285714286,51.025316489212514,258.231884057971,35.52962983798756,15.070260114700725,46.832327260153185
821e1ffffffffff,272.344262295082,49.209246341356945,261.0673076923077,43.58392516154242,19.12169124037565,46.023635310230006
821e27fffffffff,246.66666666666666,80.59603497603828,334.82978723404256,16.50074984980745,17.4361999717404,51.361039222998485
821e2ffffffffff,333.21787709497204,37.95965501622876,328.6393442622951,24.942622681456495,21.730521709010056,50.525875702136446
821e37fffffffff,275.93650793650795,47.57911239722675,265.1287128712871,12.899351430468611,14.112306341383245,49.48087624109478
821e47fffffffff,301.75,41.565360716220596,268.0877192982456,29.662184701036267,29.978434941773642,48.36130137168842
821e4ffffffffff,265.67914438502675,42.708486015762844,248.98684210526315,27.66329886092662,33.86137191339969,47.05733527376305
821e57fffffffff,289.77777777777777,55.69463282161795,246.3308823529412,15.796415508569975,26.479650899284177,46.78163524673668
821e5ffffffffff,256.410447761194,32.74880763175603,245.8617886178862,13.58417908321248,30.379955882882975,45.57552836865834
821e67fffffffff,317.6054421768707,36.0746102463551,299.4148936170213,35.548364623536706,29.546137622850768,51.05339491229075
821e6ffffffffff,284.6804733727811,33.12087760171698,277.9864864864865,27.72483512681978,33.585485679233756,49.78881456047955
821e77fffffffff,338.5762711864407,30.23128062395708,300.0,44.61610125535478,25.924384859449866,49.52242874742316
821e87fffffffff,288.9,29.74629050725147,280.2456140350877,33.00193258249533,12.985049561630333,42.04086463549241
821e8ffffffffff,291.625,25.814225028779735,274.53237410071944,35.858680383075395,16.80744322915686,41.24585495180887
821e97fffffffff,263.7111111111111,49.3654668098895,234.05128205128204,37.70696908816085,10.177182226685776,39.91357264884202
821e9ffffffffff,260.875,49.11843294065329,238.2941176470588,32.09940442914607,13.892304702380818,39.188190060777906
821ea7fffffffff,284.288,29.42141285078856,279.19736842105266,31.154730969256526,12.020663772917718,44.80904540250649
821eaffffffffff,269.990099009901,38.865021561683186,255.19354838709677,31.8342371288592,15.966869725519496,44.08407576414191
821eb7fffffffff,267.97333333333336,47.456943026720985,260.265625,45.91892171024649,9.159353171927272,42.69312538718625
821ec7fffffffff,252.88,37.28229442928166,242.235807860262,15.294659424462148,23.72951340159538,42.19005253148938
821ecffffffffff,247.51737451737452,27.45360228369751,241.324,14.501731789672514,27.478870615705148,41.03656043459524
821ed7fffffffff,268.01363636363635,31.864794209348833,265.49302325581397,30.758612465734107,20.59293671959604,40.31121525918511
821edffffffffff,269.0546875,45.042466155639055,262.5762711864407,42.782176730575216,24.309846084425658,39.244140723023826
821ee7fffffffff,272.19607843137254,54.10189969906792,243.15032679738562,26.164904990883773,23.109043610405006,45.05982349437066
821eeffffffffff,246.25177304964538,25.85788728653985,240.82962962962964,5.709889341619731,26.996557129523282,43.949492413386366
821ef7fffffffff,269.0983606557377,46.77149441278818,253.39490445859872,28.88322154278382,19.881592703738143,43.20918231771783
821f07fffffffff,266.3888888888889,44.044842941742864,259.95061728395063,36.35000042454191,11.987996765066885,54.45109150971018
821f0ffffffffff,282.1203703703704,74.42009044299655,249.12820512820514,37.79736797240022,16.498965110832625,53.869168749980254
821f17fffffffff,272.49038461538464,31.76368910378174,265.97872340425533,17.440515630266034,8.732494015523587,52.50904610889698
821f1ffffffffff,278.4,68.17587961880471,276.26190476190476,22.111755535659245,13.087087742476541,52.022244223135836
821f27fffffffff,266.55882352941177,32.717383737123804,265.57,30.493667168343944,10.807658330159283,56.76401797823134
821f2ffffffffff,247.36,38.91644896441606,243.5,27.95361804677101,15.489686017231941,56.26391409925927
821f37fffffffff,272.3235294117647,33.878378248234746,269.46875,32.38016674467101,7.48467688903897,54.85253631928534
821f47fffffffff,278.3625,66.46912438760832,244.89772727272728,44.83867372527879,24.68085287839849,54.69901302412497
821f4ffffffffff,359.6194029850746,14.71217325027667,283.5,79.90306627407988,29.079438859330818,53.64475531948084
821f57fffffffff,337.77777777777777,41.145476650006366,311.5238095238095,47.719617609133294,20.96237725116226,53.10530617677052
821f5ffffffffff,344.34586466165416,25.602451679709265,311.77272727272725,43.56596729665837,25.326441631813992,52.1635814339998
821f67fffffffff,292.17977528089887,72.69090255035559,235.05555555555554,25.17134929630959,23.98187665278004,57.12470040577884
821f6ffffffffff,319.5257731958763,64.71477368414179,241.76,35.47919578194147,28.512037297477058,56.19608992214185
821f77fffffffff,307.29411764705884,50.77412495263589,248.66666666666666,39.188833943897244,20.13370550077704,55.57477611551783
821f87fffffffff,247.0215053763441,18.544018337457793,245.92896174863387,10.844068744622069,6.934341913115786,47.972853838967794
821f8ffffffffff,246.93798449612405,21.864724512856434,246.148,17.118711902148334,10.994178894655198,47.48186069070231
821f97fffffffff,265.02564102564105,26.818884365316134,263.2008733624454,21.815892306495954,4.181766512110614,45.80825570360286
821f9ffffffffff,260.1132075471698,42.36254973858973,256.2711111111111,35.227859195416116,8.080040726125311,45.38279134706366
821fa7fffffffff,275.8540145985401,33.685950149000725,268.258064516129,23.62679716319852,5.716945517496755,50.45577463169691
821faffffffffff,251.384,43.37975297004278,263.4947368421053,14.624282986031934,9.900126764648697,50.05067831412749
821fb7fffffffff,258.9752650176678,30.31798537295819,255.8168498168498,28.31407637416794,2.9257642643656787,48.368670369454584
822007fffffffff,320.7158671586716,36.879439306978384,284.94017094017096,56.431418645248996,71.52791037220467,46.04188666502654
82200ffffffffff,323.2212389380531,31.3193541903829,323.46456692913387,26.000853244726763,76.01065604507316,46.38900733186701
822017fffffffff,295.7436823104693,48.49386639252235,244.4453125,35.42026836325773,69.92640498311351,43.136770044267024
82201ffffffffff,318.43673469387755,36.268707405076654,306.872,39.41875597454396,74.17860056728965,43.55113221397247
822027fffffffff,323.2762237762238,31.201618172256584,299.489010989011,53.05128749704196,68.63053260327143,48.4656234486816
82202ffffffffff,337.33779264214047,18.782656835383662,331.8031914893617,10.005805289558033,73.30641965032224,48.922117668633405
822037fffffffff,286.4273504273504,53.72714665204393,233.86,37.831315816078074,67.1148508682893,45.52211777177642
822047fffffffff,295.17543859649123,63.66407511429981,323.8188405797101,24.646770418790968,82.75610832646059,49.25585182860919
82204ffffffffff,271.06037735849054,47.964753234926214,265.79425837320576,30.770721060247155,87.40341758960118,49.136383082375154
822057fffffffff,298.6875,59.46587793075382,313.94520547945206,36.829482347129,80.50934419385268,46.558691252949714
82205ffffffffff,282.7682926829268,65.6635764808531,304.62666666666667,37.7493582623202,84.96907802402335,46.552458284676014
822067fffffffff,318.27354260089686,35.36949835621116,325.949494949495,9.513414240169011,80.28149438112854,51.91970527385204
82206ffffffffff,299.1684210526316,36.762976726745,287.98591549295776,36.12527178046784,85.22957617527555,51.87418361646816
822077fffffffff,322.8727272727273,47.442033222211975,332.4651162790698,4.520771228564877,78.03615503523632,49.18618117233375
822087fffffffff,236.79734219269102,20.25756137624946,235.43197278911563,10.637389697479774,71.00500168094416,37.84245957086182
82208ffffffffff,252.4012158054711,34.28934625813087,239.83498349834983,16.136190780264027,74.9017325132114,38.221697944960376
822097fffffffff,226.50155763239874,25.501240730917377,224.34437086092714,11.372897992116242,69.62562839733076,35.01337023238028
82209ffffffffff,241.35889570552146,34.62800152844089,231.79478827361564,16.20881625483891,73.34467073863031,35.434137292841044
8220a7fffffffff,256.4208754208754,43.93708610863419,231.81422924901185,16.55225836683546,68.47889769723201,40.22858413269306
8220affffffffff,263.6592920353982,43.79308750561368,242.8736842105263,26.468206786289095,72.5167953236804,40.6950877971776
8220b7fffffffff,261.8098360655738,53.45580351327022,241.95934959349594,40.08774017362797,67.16580206009334,37.337940149381666
8220c7fffffffff,295.30434782608694,40.34474172538645,281.79333333333335,38.16535845671771,80.69609268861679,41.197133504231395
8220cffffffffff,307.0162601626016,18.71983941141542,307.0740740740741,13.4826011593607,84.75516417597585,41.23009054151421
8220d7fffffffff,305.7590361445783,31.923266250487195,282.64444444444445,42.38583730422344,78.82082702118086,38.47040516370402
8220dffffffffff,315.3100303951368,9.671490808055024,312.67123287671234,13.860763837578217,82.72589124151337,38.58736513152347
8220e7fffffffff,314.32365145228215,40.280514064222274,298.1027397260274,40.177318949369635,78.46550800247367,43.80553776144788
8220effffffffff,306.6839622641509,45.35880260544272,298.53846153846155,38.194555772230736,82.73959171522212,43.89855751732748
8220f7fffffffff,273.3305785123967,42.95194428086182,251.75935828877004,27.080343536181473,76.60284242200684,41.01915766632669
822107fffffffff,296.8070866141732,57.62703949368471,309.78125,47.04011651409032,60.774150676718996,50.02241074356979
82210ffffffffff,315.9501915708812,39.08739480517303,318.4766355140187,34.031701816588495,65.46735450073197,50.7958914393523
822117fffffffff,222.4020618556701,43.61057918009972,231.11063829787233,47.46942891182457,59.669486632416394,47.01784466601731
82211ffffffffff,249.06462585034015,59.16909799353093,238.03829787234042,52.14684457184137,64.06789648680356,47.825763903910655
822127fffffffff,335.70899470899474,21.115310910215793,329.76377952755905,15.296776656472115,57.226814414489425,52.08771036043591
82212ffffffffff,333.9179487179487,10.438501092058331,330.3483870967742,4.181892861029695,62.02209131756692,53.00637795239909
822137fffffffff,252.1171548117155,67.05913355801403,289.925,59.8078211582575,56.29780808678446,49.07817722176573
822147fffffffff,325.3410852713178,14.563691392940509,326.077868852459,6.657870892577876,72.2343872304698,54.23768262830667
82214ffffffffff,326.4069264069264,15.982021001567997,327.0233644859813,6.51789993886107,77.50699878986502,54.51768248594252
822157fffffffff,329.7839721254355,17.719710319793663,328.17840375586854,6.544196859380488,70.32680020335535,51.378158016586724
82215ffffffffff,333.0357142857143,18.242968334619004,330.28662420382165,6.473863582498092,75.28892723286148,51.75495447094878
822167fffffffff,324.9173228346457,5.547945451544248,325.48582995951415,5.395609629298779,68.83845750425161,56.60634072939038
82216ffffffffff,323.6276150627615,13.741591430561382,324.7834101382488,3.4846357722532657,74.39026368148689,57.02217216094924
822177fffffffff,328.19473684210527,12.83138404838107,328.43859649122805,5.430905711030644,67.04623298391353,53.72978711013427
822187fffffffff,261.75971731448766,55.075050689313436,227.4189189189189,34.00266429144153,61.70224760428014,41.86030133074139
82218ffffffffff,320.2111801242236,23.422945838416346,239.38541666666666,38.938918372690935,65.75419581889935,42.569270798311344
822197fffffffff,238.62420382165604,46.129199586334636,230.3804713804714,37.797737255938245,60.69518931066524,38.904814438621955
82219ffffffffff,291.30830039525694,50.52384132210407,259.3090909090909,50.94169529266243,64.52726514186723,39.62781134040442
8221a7fffffffff,223.61410788381744,28.246615728938444,218.33333333333334,11.429430609526051,58.6854637585261,44.0124761042896
8221affffffffff,248.81494661921707,52.443928465968,218.2132701421801,18.592548794713935,62.82034255653546,44.84041601629369
8221b7fffffffff,217.0686274509804,22.69018411470283,214.17064846416383,8.12814061046766,57.803839943969706,41.02541923349435
82225ffffffffff,315.8333333333333,60.47285892585754,273.0,52.82991576748916,-57.89229408434193,50.7086297822848
8222c7fffffffff,296.94117647058823,52.41716153636528,249.4,24.03331021727968,-170.33079724859996,53.143419298291846
8222d7fffffffff,308.06060606060606,56.73895233542132,270.94444444444446,42.61382297443791,-166.23931597624394,54.09735039781803
8222effffffffff,325.3333333333333,56.02796920586479,263.45454545454544,40.03089715797945,-174.37744212718982,52.011656859002095
822407fffffffff,280.48070175438596,27.87226547312576,279.09386281588445,25.3342552916799,101.48277321475717,44.990079784325204
82240ffffffffff,286.1530612244898,34.93374007616495,280.02840909090907,31.455443131474123,105.11952861830338,44.30207127389582
822417fffffffff,302.690625,14.51907963988564,301.03010033444815,16.457870671410657,98.84404530383169,42.80516793170379
82241ffffffffff,303.46153846153845,13.948402407609137,303.9260450160772,13.075623594007306,102.4598393547709,42.23520219015722
822427fffffffff,251.35223880597016,13.330263149368948,250.90149253731343,7.129627240747584,100.38641726227017,47.78583282591511
82242ffffffffff,252.2533783783784,27.939158876339878,248.4758620689655,6.51437883510061,104.27442409657958,47.07206104199689
822437fffffffff,286.3273381294964,31.772158885626375,280.5511811023622,28.190265093296183,97.62689009648298,45.578723154277185
822447fffffffff,251.4308300395257,38.08324421817706,242.4488888888889,10.026674740371623,111.29586859018995,45.383481912431684
82244ffffffffff,251.4460966542751,38.4767068711362,240.16532258064515,6.498901113649455,114.43064157633405,44.45053527536211
822457fffffffff,279.97058823529414,32.905746623256455,271.5420560747664,29.03980767077369,108.52854184252894,43.53480617019827
82245ffffffffff,264.6044444444444,48.206855041745605,242.12234042553192,7.3105981855122355,111.7086518656531,42.707282849482404
822467fffffffff,239.29283489096574,33.26270779342504,244.44485294117646,6.81196386065065,110.83300024008263,48.10842751400882
82246ffffffffff,247.83391003460207,46.291498937652214,240.09913793103448,5.766269971436481,114.16940471123549,47.11676651104805
822477fffffffff,257.3733905579399,39.38002923664104,249.01904761904763,14.314967542378445,107.91192915046899,46.26399671053911
822487fffffffff,271.16272189349115,19.715186444605912,271.54545454545456,18.549516267119426,97.54192972762523,37.8460000793552
82248ffffffffff,271.60912052117266,32.31276354300388,264.33680555555554,26.80555417647067,100.91569473681855,37.41055902215953
822497fffffffff,270.88529411764705,19.77457967664966,271.2597014925373,19.54760854709922,95.28028482552963,35.55668062729247
82249ffffffffff,259.5073746312684,16.979863776140185,258.7754491017964,12.704561461531604,98.61404864248676,35.222949952884626
8224a7fffffffff,295.9626168224299,22.75862140224757,293.96206896551723,25.094877595192983,96.35627936609416,40.533851243276864
8224affffffffff,297.1111111111111,25.296974857419944,295.0509090909091,26.720046827339377,99.93424878923341,40.07785178216165
8224b7fffffffff,297.2478134110787,15.791397452693744,297.42857142857144,15.63466161844384,94.01545954889336,38.1939480370275
8224c7fffffffff,292.9618320610687,39.01918274282598,278.83251231527095,32.72494925974776,106.55091373994958,38.921429635561054
8224cffffffffff,276.31517509727627,41.14121407274435,257.3487394957983,29.25272208631664,109.57647505439645,38.25212587728008
8224d7fffffffff,280.5882352941176,34.83630478466234,269.15238095238095,29.55322210669547,104.12465528988722,36.90156747299391
8224dffffffffff,294.09150326797385,34.75268301511654,275.9160839160839,35.239729672877665,107.2494252097211,36.342977956957455
8224e7fffffffff,297.85375494071144,27.70834417706958,297.995670995671,21.783419669156398,105.87380136728483,41.58119929197183
8224effffffffff,275.2782608695652,48.186962636601784,257.565445026178,27.292849645549904,109.08016682472737,40.860742397001665
8224f7fffffffff,302.8494983277592,19.770344837214644,296.14942528735634,26.889172285641234,103.33559134353445,39.5350896380532
822507fffffffff,268.96911196911196,38.76543218066943,260.73636363636365,26.347927499523237,94.7177359473241,51.198467069268226
82250ffffffffff,254.50613496932516,19.191623792290326,251.1772151898734,9.192832948391827,99.14848197197195,50.60664777888133
822517fffffffff,278.968992248062,44.08877460818458,265.2367149758454,29.539129961205166,91.92083972592987,48.839581200655196
82251ffffffffff,264.50170648464166,29.419686887014823,258.18840579710144,17.397408678363643,96.26056142188766,48.382511177543165
822527fffffffff,292.99612403100775,40.26802209688789,262.4907975460123,30.102370215148678,92.96460539628661,54.00668417535617
82252ffffffffff,274.55709342560556,33.09358090442989,256.4331983805668,15.419690686488794,97.74107241163016,53.43499241705373
822537fffffffff,275.1609195402299,35.51691045659747,258.0382775119617,20.14009751187917,90.0621275239794,51.62821259450867
822547fffffffff,261.47017543859647,33.247312529918425,247.73846153846154,14.087730550523462,106.4325013523938,51.83840377100937
82254ffffffffff,261.4537313432836,35.99222441127139,243.13945578231292,11.913694519709644,110.31041336184326,50.87031088664516
822557fffffffff,257.68224299065423,26.16077626817047,251.69480519480518,14.670463988664745,103.32147520728822,49.8774019734277
82255ffffffffff,251.5846645367412,30.14399238472417,245.07876712328766,10.085065743569116,107.21829736592086,49.03634470933638
822567fffffffff,275.3836477987421,38.821893517763726,247.46184738955824,11.128626185066095,105.53522773657598,54.65548736846264
82256ffffffffff,261.2781954887218,29.67938192497331,251.688,16.672809791555277,109.78723551268531,53.61549767994591
822577fffffffff,265.7147335423198,33.380267622007274,250.0,15.894458242321486,102.23927829119201,52.702737371689615
822587fffffffff,302.8793650793651,25.040439641307955,299.29285714285714,26.14174113941738,91.06628133363253,43.621359554797024
82258ffffffffff,304.22082018927443,21.457091609484706,295.3260073260073,28.522049349117175,95.03925944964828,43.273062972411324
822597fffffffff,310.06804733727813,9.565553139170085,308.11575562700966,15.146790653088075,88.74069842176063,41.12364126912462
82259ffffffffff,308.19161676646706,10.51378853364326,306.05298013245033,16.191047146512812,92.61752893992984,40.88734808454052
8225a7fffffffff,254.7288732394366,57.25018318175322,277.574358974359,37.515747332443084,89.33773494497802,46.37787800569036
8225affffffffff,290.4675767918089,34.52510214339796,276.0946502057613,34.10586478281631,93.56941671739396,46.047726173818624
8225b7fffffffff,270.43003412969284,55.048727347079314,292.9233870967742,35.24164956106301,86.95415056382609,43.83418551463393
822607fffffffff,347.1666666666667,26.355766670343876,232.0,,-97.42621194057332,43.42230329426382
82260ffffffffff,362.5,17.630963592299274,238.0,,-95.34069411382636,40.96523278352152
822617fffffffff,365.2857142857143,0.48795003647426655,,,-101.41890957228925,43.35073544004049
82261ffffffffff,365.07142857142856,1.542439911024374,,,-99.19063086077576,40.95827105593142
822627fffffffff,343.17283950617286,41.25311810138016,231.6,0.8944271909999159,-95.51254306585763,45.85706820752883
82262ffffffffff,359.76237623762376,23.558501019738706,230.0,1.0,-93.43267790291952,43.35452247440607
822637fffffffff,343.985401459854,19.304443789487134,230.0,0.0,-99.6871580231411,45.83870523957334
822647fffffffff,338.8014184397163,50.98350151318646,237.6,2.9431393044701846,-89.75326837332369,38.30581720073247
82264ffffffffff,295.42857142857144,55.82325867714298,246.74590163934425,7.051828759247445,-88.04503720995862,35.72374935924642
822657fffffffff,352.55102040816325,28.36889524967574,237.0,4.358898943540674,-93.37177359016309,38.452084047643396
82265ffffffffff,295.975,58.47643147435284,240.6046511627907,5.7035474962589685,-91.52192158082761,35.88774328677895
822667fffffffff,278.30409356725147,61.40138852302853,235.65217391304347,3.7016911219699837,-87.74229798552129,40.5802826289681
82266ffffffffff,280.86746987951807,58.141159693709156,240.87719298245614,4.486243182400139,-86.20465108245112,38.04472568518189
822677fffffffff,338.13253012048193,52.89353574878718,238.05263157894737,3.170588522490323,-91.5445716299041,40.848529344228304
822687fffffffff,329.3207547169811,36.99872511827075,311.28125,35.83405694443171,-107.0162313419087,40.54798103550304
82268ffffffffff,324.6263736263736,51.212335395911175,254.84615384615384,41.7206829356302,-104.69132993945642,38.189782424079866
822697fffffffff,311.93548387096774,58.21606757186991,267.44827586206895,47.938640995470564,-110.91999866557182,40.14182635182814
82269ffffffffff,293.0813008130081,68.97963509116593,230.84615384615384,40.37684475983953,-108.51517204865705,37.852983986631166
8226a7fffffffff,308.1578947368421,55.087065590042435,236.4,1.6733200530681511,-105.43779141708085,43.150127708067124
8226affffffffff,238.3684210526316,45.44986312938172,223.76470588235293,7.972839925057334,-103.09429316306431,40.82031670772307
8226b7fffffffff,311.04347826086956,60.41466837450753,274.6388888888889,55.37722728330935,-109.45298175005613,42.806846324860174
8226c7fffffffff,362.6666666666667,9.058730929915408,,,-98.76440669226587,35.906885182768136
8226cffffffffff,332.1756756756757,30.950405803482163,285.6923076923077,52.63139844773368,-96.77143655603834,33.35744524573647
8226d7fffffffff,230.77777777777777,33.96982788224289,226.5,18.934096228761486,-102.47786385592879,35.74780246932946
8226dffffffffff,311.75757575757575,27.82538218855931,313.38461538461536,24.64257312571904,-100.37413231917006,33.23930107301065
8226e7fffffffff,257.5,71.70541588099651,221.66666666666666,2.886751345948129,-97.08702890623562,38.486249244730836
8226effffffffff,338.7027027027027,45.85476157564402,241.0,5.966573556070519,-95.10312579435191,35.95157874085136
8226f7fffffffff,219.6,9.383200117467625,222.0,6.946221994724902,-100.87076575105701,38.40042986732465
822707fffffffff,335.18060200668896,15.789326899259315,288.2,55.876649863784785,-95.70563401305225,50.91845069701228
82270ffffffffff,352.9916666666667,14.375805908477178,,,-93.36438408428421,48.32256211922196
822717fffffffff,333.53198653198655,17.050396893211435,301.5,45.93110783191133,-100.40389914935193,50.83380494328551
82271ffffffffff,345.12359550561797,31.259339738041902,228.35714285714286,29.468646031012334,-97.82543486298982,48.35779737820519
822727fffffffff,333.87719298245617,8.234973359546665,330.55,2.716993058889051,-93.2773189010431,53.49960192424012
82272ffffffffff,335.566765578635,8.261850755141987,332.8,2.3874672772626644,-90.93038501732546,50.810996212602845
822737fffffffff,340.07169811320756,14.932377590811845,317.9,31.698054619592455,-98.34394404132641,53.48312451551372
822747fffffffff,363.75280898876406,5.774711521477235,,,-87.03291687769031,45.42391339771057
82274ffffffffff,362.6751592356688,17.34795360742895,241.0,1.0,-85.40433523156177,42.76889138695109
822757fffffffff,348.84375,15.477806692164107,,,-91.2793257623852,45.72016155431408
82275ffffffffff,348.20535714285717,39.887485538374094,240.57142857142858,2.3109866595589295,-89.41529574846965,43.133100683778636
822767fffffffff,347.7890625,13.91178752659195,,,-84.37672384214392,47.72222034805313
82276ffffffffff,364.4339622641509,4.625022765296926,,,-82.81957142746128,44.969327350296865
822777fffffffff,348.81944444444446,19.215110243213335,,,-88.86313608176827,48.11135148684041
822787fffffffff,250.68376068376068,73.73527317283953,233.0,31.2313944613429,-106.42461698205827,47.93645582573676
82278ffffffffff,337.6,13.709593034677235,,,-103.79466725003438,45.66918678492795
822797fffffffff,301.9142857142857,45.813157260237595,227.44444444444446,4.772607021092118,-110.5390355204715,47.5090727453344
82279ffffffffff,314.63157894736844,59.61842605391557,250.6,42.31784493567696,-107.90277234901578,45.375219849217636
8227a7fffffffff,327.24418604651163,35.64425793721913,330.0,,-104.96618894190905,50.569515314848836
8227affffffffff,338.4451219512195,36.839438231160514,222.33333333333334,9.865765724632494,-102.19412577991105,48.224840406272676
8227b7fffffffff,324.1063829787234,30.732095262926666,227.66666666666666,1.505545305418162,-109.3435902858771,50.14320093726496
822807fffffffff,276.55555555555554,30.174280098905086,271.5652173913044,25.435883898998284,-124.74591385407479,40.12228858289795
822817fffffffff,271.1578947368421,31.12618287411652,258.6363636363636,21.05768592138358,-121.10143092946784,40.96930680556751
82281ffffffffff,290.57142857142856,36.129901022548616,279.44,29.20485119519244,-123.7339435699457,42.86332824628229
822837fffffffff,265.84375,28.43231992007926,261.13548387096773,24.205043324259588,-122.1835898947318,38.18425182613402
822887fffffffff,321.675,20.720839875067927,318.77777777777777,23.175473330712453,-116.02825519184938,44.386600669469594
82288ffffffffff,318.09090909090907,65.68935156546233,235.5,2.0816659994661326,-118.72244427686066,46.32113518338826
822897fffffffff,332.34615384615387,14.601037966196433,324.10526315789474,1.7605156076213475,-112.0004244529818,44.9529257285276
82289ffffffffff,329.8780487804878,15.05356290376338,323.125,2.5787593916455256,-114.65555461676462,46.975134097057364
8228a7fffffffff,253.42105263157896,38.68292156821446,250.9,32.0097024764614,-117.31913031106171,41.70763133204413
8228affffffffff,239.0,2.8284271247461903,239.0,2.8284271247461903,-119.94968651899946,43.68574346998232
8228b7fffffffff,298.42105263157896,59.97685660812635,237.5,2.007339474206065,-113.42558612389902,42.3236925960133
8228c7fffffffff,304.53846153846155,42.2553927756385,270.94736842105266,20.844593448263552,-125.42344175285083,47.24476157663085
8228cffffffffff,328.8333333333333,56.806396353462404,255.5,0.7071067811865476,-128.24634100194842,48.81824844006741
8228d7fffffffff,320.44871794871796,41.61719407277288,282.93939393939394,28.283099407971754,-121.50058737493903,48.12051513695694
