h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822587fffffffff,298.05309734513276,41.24098185143991,281.621359223301,31.222200656274595,91.06628133363253,43.621359554797024
82258ffffffffff,306.12,46.62467158061277,277.2857142857143,33.78926287616061,95.03925944964828,43.273062972411324
822597fffffffff,306.3673469387755,37.26566997559763,289.3468013468013,30.228816542024095,88.74069842176063,41.12364126912462
82259ffffffffff,295.4360655737705,42.967820091514284,270.72137404580155,19.95864117348016,92.61752893992984,40.88734808454052
8225a7fffffffff,,,,,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,306.1454545454545,32.36849072661856,299.6666666666667,28.639604577483432,86.95415056382609,43.83418551463393
822607fffffffff,230.29970326409494,51.355226758216894,247.0958904109589,34.98721826252272,-97.42621194057332,43.42230329426382
82260ffffffffff,241.11111111111111,31.881368159349094,246.27936507936508,25.161352927143135,-95.34069411382636,40.96523278352152
822617fffffffff,221.8181818181818,34.3381667945717,245.86821705426357,29.12668688054872,-101.41890957228925,43.35073544004049
82261ffffffffff,247.02890173410404,39.66766693353336,254.08333333333334,36.04390633768213,-99.19063086077576,40.95827105593142
822627fffffffff,217.94460641399417,45.42405613543257,221.80645161290323,22.90887143846533,-95.51254306585763,45.85706820752883
82262ffffffffff,207.78885630498533,17.76337918749422,219.9099099099099,14.60028484786875,-93.43267790291952,43.35452247440607
822637fffffffff,272.51461988304095,63.41746956049461,228.52475247524754,16.55910189246042,-99.6871580231411,45.83870523957334
822647fffffffff,266.6755162241888,32.12578398116258,251.8230088495575,27.647580360598997,-89.75326837332369,38.30581720073247
82264ffffffffff,298.6822157434402,13.129401129659117,286.2157434402332,32.74105542714975,-88.04503720995862,35.72374935924642
822657fffffffff,290.76162790697674,34.622683100783725,263.81976744186045,35.98269853042938,-93.37177359016309,38.452084047643396
82265ffffffffff,304.1220930232558,15.294473181257212,284.2176470588235,39.630963361798436,-91.52192158082761,35.88774328677895
822667fffffffff,235.88745980707395,30.9751753408689,237.247491638796,25.38863599421485,-87.74229798552129,40.5802826289681
82266ffffffffff,246.21159420289854,32.29405021265025,237.49127906976744,24.633167206818822,-86.20465108245112,38.04472568518189
822677fffffffff,238.50882352941176,28.685301629672388,241.48101265822785,24.03680287194204,-91.5445716299041,40.848529344228304
822687fffffffff,216.89085545722713,48.85884031653513,248.88023952095807,33.61006059852109,-107.0162313419087,40.54798103550304
82268ffffffffff,232.9825581395349,40.58636888426258,242.82200647249192,35.627911608335765,-104.69132993945642,38.189782424079866
822697fffffffff,253.33333333333334,54.71976549948299,259.30555555555554,39.895469301293126,-110.91999866557182,40.14182635182814
82269ffffffffff,237.0203488372093,47.061180252501366,254.5448275862069,36.36854401697719,-108.51517204865705,37.852983986631166
8226a7fffffffff,202.73020527859236,37.35084765104876,242.20535714285714,29.47563916823186,-105.43779141708085,43.150127708067124
8226affffffffff,232.84131736526948,28.906112377728547,239.90645161290323,23.157983315731453,-103.09429316306431,40.82031670772307
8226b7fffffffff,219.66666666666666,55.167010114516124,258.57232704402514,36.436950767860004,-109.45298175005613,42.806846324860174
8226c7fffffffff,285.8982558139535,46.40792127750176,227.1547619047619,30.919826628703976,-98.76440669226587,35.906885182768136
8226cffffffffff,336.86376811594204,9.331834284258598,250.0,60.5413799583284,-96.77143655603834,33.35744524573647
8226d7fffffffff,265.21238938053096,54.561531086026946,236.53086419753086,27.474541627494776,-102.47786385592879,35.74780246932946
8226dffffffffff,317.33815028901734,38.622567421778314,237.80392156862746,43.11365974609468,-100.37413231917006,33.23930107301065
8226e7fffffffff,272.94736842105266,36.84806932521476,260.93393393393393,34.04597116030961,-97.08702890623562,38.486249244730836
8226effffffffff,309.44152046783626,10.415183256005536,288.0850439882698,41.701196686325304,-95.10312579435191,35.95157874085136
8226f7fffffffff,248.72886297376093,34.54456331394775,251.2958579881657,26.03777296112371,-100.87076575105701,38.40042986732465
822707fffffffff,196.04790419161677,14.631123346112956,204.0752688172043,11.924797472657906,-95.70563401305225,50.91845069701228
82270ffffffffff,189.10619469026548,24.234320679366817,284.93333333333334,51.58552768622869,-93.36438408428421,48.32256211922196
822717fffffffff,198.18042813455656,38.05172274020087,229.3170731707317,41.63018077332252,-100.40389914935193,50.83380494328551
82271ffffffffff,212.48830409356725,39.6593801227348,220.89673913043478,21.935952230016962,-97.82543486298982,48.35779737820519
822727fffffffff,199.50146627565982,5.187442208568851,204.22857142857143,11.778056917152226,-93.2773189010431,53.49960192424012
82272ffffffffff,194.27696793002914,26.288251886934177,210.13793103448276,29.82783833106134,-90.93038501732546,50.810996212602845
822737fffffffff,203.9894366197183,4.746197402920382,207.27638190954775,3.9104877082065763,-98.34394404132641,53.48312451551372
822747fffffffff,213.07894736842104,57.91200140952762,302.35714285714283,42.425154427803754,-87.03291687769031,45.42391339771057
82274ffffffffff,194.71052631578948,20.783584825830996,221.8125,16.82956110491676,-85.40433523156177,42.76889138695109
822757fffffffff,203.1042944785276,44.29677723952839,256.1090909090909,51.879730119830015,-91.2793257623852,45.72016155431408
82275ffffffffff,203.96238244514106,22.52570499454067,222.81884057971016,19.28625527264308,-89.41529574846965,43.133100683778636
822767fffffffff,225.65827338129498,67.25479693737427,270.475,50.53355701526843,-84.37672384214392,47.72222034805313
82276ffffffffff,193.0972972972973,33.00067922955861,292.7352941176471,49.398999390878,-82.81957142746128,44.969327350296865
822777fffffffff,214.34972677595627,59.68597390253567,290.14285714285717,53.86589265513375,-88.86313608176827,48.11135148684041
822787fffffffff,205.35542168674698,31.64655927141091,216.7265625,19.116598239436623,-106.42461698205827,47.93645582573676
82278ffffffffff,197.77551020408163,25.036798314506388,226.75531914893617,34.33881974231057,-103.79466725003438,45.66918678492795
822797fffffffff,211.88921282798833,52.295767892220766,225.10526315789474,36.299707601161536,-110.5390355204715,47.5090727453344
82279ffffffffff,204.58507462686566,49.29695322152833,279.8732394366197,51.755449561917025,-107.90277234901578,45.375219849217636
8227a7fffffffff,224.79256965944273,57.90780588043084,220.01379310344828,16.316737404892862,-104.96618894190905,50.569515314848836
8227affffffffff,233.44548286604362,59.125324944935706,241.92528735632183,39.70294530036639,-102.19412577991105,48.224840406272676
8227b7fffffffff,205.17302052785925,48.683938400693485,224.70454545454547,34.742628159315906,-109.3435902858771,50.14320093726496
822807fffffffff,239.63736263736263,36.47145504318457,255.27272727272728,28.690561607588858,-124.74591385407479,40.12228858289795
822817fffffffff,251.49854227405248,34.08613741612113,247.85416666666666,20.62644688125596,-121.10143092946784,40.96930680556751
82281ffffffffff,215.3787234042553,35.231183595057345,250.67567567567568,32.62364574116631,-123.7339435699457,42.86332824628229
822837fffffffff,259.03333333333336,33.07059352667284,257.00840336134456,26.429907557041208,-122.1835898947318,38.18425182613402
822887fffffffff,241.8205882352941,65.53852378523598,280.1166666666667,47.88622906900368,-116.02825519184938,44.386600669469594
82288ffffffffff,219.02654867256638,46.01430061546107,231.3682310469314,44.58359841854877,-118.72244427686066,46.32113518338826
822897fffffffff,238.24556213017752,67.60332499204317,249.32704402515722,47.319342909203726,-112.0004244529818,44.9529257285276
82289ffffffffff,198.7507418397626,37.80759018948617,282.8951048951049,49.44989116704487,-114.65555461676462,46.975134097057364
8228a7fffffffff,270.5652173913044,45.267383356623455,250.32743362831857,29.18826134251549,-117.31913031106171,41.70763133204413
8228affffffffff,246.88472622478386,35.722412009756184,244.61424332344214,18.928582226236053,-119.94968651899946,43.68574346998232
8228b7fffffffff,277.9759036144578,55.60428288914496,257.68482490272373,35.89217091343706,-113.42558612389902,42.3236925960133
8228c7fffffffff,227.3968253968254,55.17758418244639,294.4888888888889,28.894496347780823,-125.42344175285083,47.24476157663085
8228cffffffffff,306.1666666666667,2.401388487243717,308.5,3.271085446759225,-128.24634100194842,48.81824844006741
8228d7fffffffff,212.52307692307693,49.38801639408926,275.35849056603774,41.779905990112425,-121.50058737493903,48.12051513695694
8228dffffffffff,226.36654804270464,59.65338110258298,283.8333333333333,38.04782347925279,-124.46464746950137,49.803626738491566
8228f7fffffffff,219.7147766323024,56.431506437709466,253.7669172932331,43.72224439365922,-122.65423194820089,45.53311397742036
822917fffffffff,316.875,35.658849833226135,256.0,29.793735359411826,-120.75789214266331,33.25568596846262
82291ffffffffff,271.3333333333333,36.22614157391501,276.6666666666667,31.214312956291913,-123.20158285525726,35.34466429404292
822987fffffffff,275.08985507246376,50.84301575863123,238.15868263473052,31.409940366305896,-116.03939919110044,36.81423174215225
82298ffffffffff,272.4810495626822,39.82540943069007,257.02366863905326,30.099430214886027,-118.53408815904346,38.950077725480455
822997fffffffff,275.47076023391816,45.26647097718429,258.2967359050445,40.47604841466563,-112.30857440908363,37.39244751844455
82299ffffffffff,271.50439882697947,43.97122198604846,254.4789156626506,32.897848505379436,-114.77014686915913,39.60642404062127
8229a7fffffffff,292.10227272727275,43.36923611504938,270.4512195121951,39.15447766163788,-117.23835639775632,33.96206582969492
8229affffffffff,277.7446153846154,43.65082420689351,267.28013029315963,34.63921937540187,-119.67863727780578,36.12765438510903
8229b7fffffffff,279.0175953079179,51.24427929128091,266.48571428571427,32.46687119518497,-113.62333575153549,34.57303174510582
822a17fffffffff,224.07906976744187,31.725727038792503,230.30857142857144,28.620519239012303,-73.7831904175096,40.87086752897412
822a37fffffffff,205.2284263959391,32.23737854684156,233.96907216494844,39.344221729564744,-70.79357262091786,42.73893656749334
822a87fffffffff,216.23235294117646,17.41635247921834,221.19488817891374,15.529450084899304,-80.20683692691699,39.6243715621564
822a8ffffffffff,262.1337209302326,44.80517751856361,240.07988165680473,38.16599863252632,-79.10234905046171,37.05961789646419
822a97fffffffff,225.0448717948718,18.389617841502332,226.90131578947367,14.054706818056792,-83.94805292101123,40.16343880221302
822a9ffffffffff,219.5425219941349,21.110537752721356,221.07575757575756,16.41104843763831,-82.63971537100676,37.621695689223
822aa7fffffffff,205.55882352941177,21.197193525584858,219.9219512195122,8.914284422336696,-77.55426786920751,41.62868977422362
822aaffffffffff,261.0718954248366,41.44735623282464,237.30034129692834,32.332686817977546,-76.54850391230397,38.970942705958386
822ab7fffffffff,206.2579185520362,26.274624696094307,223.85087719298247,6.076550686884106,-81.4385859452796,42.26500094478232
822ad7fffffffff,307.8362831858407,18.7356988397226,287.60714285714283,45.568232413086236,-78.10707691812058,34.58012004502261
822af7fffffffff,294.34090909090907,32.14039562961715,265.6412213740458,45.1762477929566,-75.64748615570963,36.3994497972458
822b07fffffffff,199.6184210526316,34.89618351521639,269.88421052631577,55.40755443498518,-64.10527116509726,46.28806807643787
822b0ffffffffff,203.6829268292683,12.117010820310107,217.0,26.130442016927304,-63.83301174174709,43.43883223781551
822b17fffffffff,186.2782874617737,10.18233702262234,301.22535211267603,48.04914067407556,-68.1058888058512,47.433769438451684
822b1ffffffffff,194.2662721893491,24.41201618537469,253.03773584905662,53.416708083401616,-67.56954084741254,44.552645328504596
822b27fffffffff,219.6153846153846,60.58219302413768,280.95652173913044,49.84838673496918,-60.401040326978496,47.92072823229036
822b2ffffffffff,203.83076923076922,38.65333476508254,262.86486486486484,55.44524935173144,-60.35881143015257,45.037770281722075
822b37fffffffff,199.26351351351352,25.884190401504018,259.7586206896552,59.5551269964539,-64.41631666148554,49.215559402086335
822b87fffffffff,190.9277108433735,33.33553056978857,292.9230769230769,52.98814574736117,-75.65939321302912,46.43284521448363
822b8ffffffffff,188.66158536585365,25.812866666690148,270.7647058823529,51.683804874201265,-74.66386132356034,43.61418321837434
822b97fffffffff,202.77089783281733,50.17519141631093,305.42857142857144,43.379224783957845,-79.95910295150694,47.159370004613876
822b9ffffffffff,205.44628099173553,49.6546497241056,252.68965517241378,48.848236880213186,-78.68342535302058,44.36250150988196
822ba7fffffffff,183.46290801186944,7.9593061640784235,321.875,10.288501390852081,-72.34459635527084,48.44993147332175
822baffffffffff,185.6695652173913,17.85848199514392,312.6666666666667,26.057171574754435,-71.51893479005936,45.55767893271216
822bb7fffffffff,183.1399416909621,1.9066540905868377,307.0,25.829108717546898,-76.79308326036666,49.313159655480064
822c07fffffffff,242.46407185628743,34.889661722090516,238.80243161094225,14.650830124519713,44.212486888463815,39.64261468305982
822c0ffffffffff,232.4792899408284,28.796552043314847,237.29447852760737,17.310177536426785,47.50507450232591,40.85390941928705
822c17fffffffff,238.80994152046785,42.794628098997045,233.746875,28.002154914558524,44.099640665360255,36.74153814579642
822c1ffffffffff,239.64985163204747,38.417842243630666,232.7598784194529,14.739819801817497,47.24174273607734,37.95353956734871
822c27fffffffff,240.19130434782608,13.956198261237477,242.42857142857142,12.354645566779542,41.035069059794,41.24878172138815
822c2ffffffffff,241.57725947521865,18.87862916769089,243.38643067846607,11.740081748896472,44.33581953913894,42.543857632353486
822c37fffffffff,226.34411764705882,23.405791724267857,226.15727002967358,12.951910215847196,41.03772613579385,38.34153200831066
822c47fffffffff,241.31176470588235,56.78457560335539,255.84117647058824,31.49140126506461,51.512456534021226,44.981365019644855
822c4ffffffffff,259.6875,69.91847791148717,258.21656050955414,39.518791127723475,55.47512504149644,46.061979704008394
822c57fffffffff,226.0,49.399928554366056,243.96875,32.16237470670028,51.01092112698283,41.99738462471192
822c5ffffffffff,291.40181268882174,69.81806571178053,261.0636042402827,50.91742916366796,54.741788760573996,43.05763684756366
822c67fffffffff,234.54671280276816,36.50702079438714,248.37686567164178,31.785855130763323,48.123868202484545,46.77844822811983
822c6ffffffffff,252.1520737327189,66.62269319079302,272.89756097560974,38.236034793988466,52.07404099773571,47.98789762801888
822c77fffffffff,243.1891891891892,23.133846379659943,246.27586206896552,21.390705003257803,47.797428990944184,43.80053997312289
822c87fffffffff,239.00314465408806,43.59061763632076,259.811320754717,30.733986101026506,46.80124146250016,32.20045629787984
822c8ffffffffff,235.94117647058823,54.464754740440334,216.66043613707166,18.61232685773571,49.78409479852473,33.336768185652005
822c97fffffffff,229.89850746268658,39.93469779009254,256.3046594982079,32.183886219159646,46.63839151218145,29.283695094163146
822c9ffffffffff,225.61111111111111,43.42534413797488,248.61607142857142,35.96454296131677,49.452485351640355,30.55000352875852
822ca7fffffffff,241.53550295857988,47.956585026171275,252.27046263345196,36.20642429379555,44.0087657796123,33.808241415370844
822caffffffffff,231.95626822157433,49.72621956622984,226.70723684210526,29.089309621473518,46.99910610299639,35.08926548839408
822cb7fffffffff,228.34662576687117,45.43945528141624,246.85589519650654,32.26074175395358,43.92327438265862,30.851396679893572
822cc7fffffffff,222.38425925925927,42.87380652520113,247.7722222222222,24.31079732428618,53.4913464057387,37.154089624059665
822ccffffffffff,244.47674418604652,61.80571963383513,233.49767441860465,27.56672015287563,57.009782223897076,38.07460384153228
822cd7fffffffff,223.1768115942029,50.853763623632,248.1779359430605,46.03085545909268,52.95422986865402,34.28603667256296
822cdffffffffff,231.38888888888889,60.7449665505312,256.6181818181818,48.89425395420693,56.29112698085543,35.17632412514037
822ce7fffffffff,228.91176470588235,35.91266143488809,249.57142857142858,26.122827496312805,50.56035694594418,39.052283340987145
822ceffffffffff,274.4061135371179,75.52219469987149,257.9823529411765,44.60098886178041,54.08419926308918,40.082864729645294
822cf7fffffffff,243.14953271028037,51.00890922273734,234.24067796610169,25.873837800604605,50.153417170309616,36.161008542850716
822d07fffffffff,227.91044776119404,19.55093709702409,232.62264150943398,14.276525571368444,34.35689788980132,41.34344219732612
822d0ffffffffff,232.66666666666666,5.507570547286102,234.0,6.557438524302,37.67365169359451,42.789853802399236
822d17fffffffff,239.0144927536232,29.86018424763986,234.78134110787173,10.526296864593494,34.58022542600655,38.38350796201752
822d1ffffffffff,234.73636363636365,19.297862271672074,235.44545454545454,9.292203186882896,37.78846253760363,39.88223007269257
822d27fffffffff,238.5,40.242280955117195,224.05555555555554,3.8573416969877403,30.75384026304386,42.70534719772067
822d2ffffffffff,233.296875,29.194846081087885,233.296875,18.399171554417578,34.117851884018386,44.23881447969968
822d37fffffffff,228.6424418604651,20.49952145845762,233.6094674556213,15.167164450231363,31.102820153400835,39.76224087085945
822d47fffffffff,231.18373493975903,29.240940558388306,228.48125,14.011626106351848,41.000932345962696,47.01427062515963
822d4ffffffffff,250.03021148036254,49.69103625907388,237.02547770700636,34.38913734514072,44.58927500736226,48.43341028091189
822d57fffffffff,231.46938775510205,16.749430685632834,233.37883959044368,9.56286854522333,41.036020488706164,44.119966445715306
822d5ffffffffff,237.37869822485206,33.05052003017116,233.55727554179566,19.424938379917513,44.45540100003237,45.47699101379598
822d67fffffffff,226.38922155688624,26.243111562795132,226.36969696969697,14.186437395869369,37.4059154947321,48.4287028555924
822d6ffffffffff,240.6451612903226,34.90103927814324,233.96774193548387,14.731982531143347,40.927491085226194,49.934064870588074
822d77fffffffff,240.25294117647059,25.142919707477045,236.4792899408284,11.247798068847821,37.55064756971673,45.62864612157027
822d87fffffffff,241.955223880597,42.968737011389095,234.7420382165605,23.008270849018484,37.99658938252764,33.91393664367295
822d8ffffffffff,284.768115942029,54.823274458135934,241.04745762711863,34.84032261976127,41.040223400587664,35.38718237503081
822d97fffffffff,246.02317880794703,37.74300391700275,251.1925925925926,24.590624833149384,38.09121315133024,30.883809256268627
822d9ffffffffff,240.78231292517006,46.996698309242994,238.8595744680851,26.636550779426873,41.042579414246696,32.400570648723665
822da7fffffffff,247.74789915966386,39.72921447546128,238.1965811965812,27.768823785279768,34.789333254571105,35.37320128800464
822daffffffffff,258.3498542274053,53.07326992915398,238.62422360248448,28.76673458816162,37.89587631336875,36.918717460564665
822db7fffffffff,245.4093023255814,43.45208884751009,249.55376344086022,30.660121327450867,34.98553619384901,32.3282815042896
822e07fffffffff,293.0,45.418058082661354,267.0,35.82596823534571,143.65385327493863,39.54723496867572
822e0ffffffffff,321.0801886792453,21.912323870484155,300.3095238095238,37.079289114126915,140.18644083790085,39.742469241779105
822e17fffffffff,277.0,9.899494936611665,281.5,12.020815280171307,145.8099867730566,41.93889248457997
822e1ffffffffff,307.28767123287673,30.381927228628033,289.95104895104896,36.93205193540644,142.15186423130748,42.1545723205795
822e2ffffffffff,325.97435897435895,11.110980130208112,305.6779661016949,38.434647030298834,141.6774150322116,37.16226513948137
822e47fffffffff,319.53846153846155,12.946140896134422,321.15384615384613,12.753079065113084,135.22388189650607,37.44016402756976
822e67fffffffff,331.3008474576271,13.835452430607772,325.0242424242424,24.542882211711508,136.7441301257468,34.986365572533785
822e6ffffffffff,326.8165938864629,11.20469375001909,321.2077922077922,21.083920498582017,133.7449768479848,35.08860861413944
822e77fffffffff,321.109649122807,22.454678659667834,314.61170212765956,29.800464255016916,138.38976761317525,37.347911625034776
822e8ffffffffff,309.1,11.608904628201003,280.1,38.173434625549625,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,300.26771653543307,39.55033939591048,277.327868852459,36.762009365794434,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,309.99074074074076,7.5051326616259795,273.71153846153845,37.28418105354411,136.95206265113754,44.67836831139495
822ecffffffffff,301.390243902439,8.6935683598382,285.49221183800626,29.74885662349033,133.5022140365448,44.56794577091177
822ed7fffffffff,309.9318181818182,9.546345915223375,280.8030303030303,37.110818034296244,138.8715323254068,47.119583626913304
822edffffffffff,304.42397660818716,9.922799273921461,280.9122807017544,32.01096624875669,135.10263435911696,46.97770406634726
822ee7fffffffff,294.5769230769231,30.53152217223776,298.08,24.3257750818619,138.61282025998807,42.25183296394402
822eeffffffffff,310.3636363636364,4.342182107482993,282.27272727272725,39.86499945839937,135.21268136073033,42.242686794994555
822ef7fffffffff,311.28985507246375,30.316517265285178,294.75,38.58558040156158,140.55965459252414,44.682562951062586
822f5ffffffffff,316.59574468085106,21.763301036840268,305.98850574712645,36.49195331910271,139.86327512401175,34.80126284433414
823007fffffffff,312.92753623188406,14.300677524652778,279.6268656716418,39.574186498231825,122.30003001941563,39.09898389025042
823017fffffffff,303.15822784810126,22.57683897240646,285.4805194805195,34.66237167572197,120.45260711594224,37.65827505527231
82301ffffffffff,310.0833333333333,9.245053514866944,288.2608695652174,38.31830489620564,123.44057544566598,37.26374521629587
823027fffffffff,309.491961414791,21.30680111800871,275.03246753246754,39.4006264655579,122.75324199749753,41.11013520284338
82302ffffffffff,288.6313131313131,42.31223592445608,279.8917525773196,36.42614266500666,124.9125259133246,39.36881037607869
823037fffffffff,315.3354838709677,14.62086989939374,264.1830065359477,40.45651302527728,119.94105930788547,40.025117875902616
823087fffffffff,267.77153558052436,20.974121511926015,267.62172284644197,19.68633681442582,119.68808222270425,33.7380634313848
82308ffffffffff,299.0,,299.0,,122.64515632447431,33.34816539562053
823097fffffffff,278.8529411764706,45.105600351446114,287.06231454005933,29.397101178895152,117.85558004190747,32.032472950018665
82309ffffffffff,261.5827067669173,30.307025180430937,269.2406015037594,18.891208048285858,120.76706911787235,31.375404557607297
8230a7fffffffff,305.9389067524116,23.300964899603777,272.55298013245033,41.78201032068876,118.60087438648296,36.12173491411015
8230affffffffff,313.2,11.861703081766969,278.0,51.94708846509109,121.53397802575982,35.42750770400926
8230b7fffffffff,270.00882352941176,41.5768462032025,259.3313609467456,33.10315177576765,116.73160516478988,34.477091635296155
8230c7fffffffff,297.6806722689076,28.010676919472616,272.9166666666667,37.96319900519163,127.68841667983143,35.25764611235515
8230cffffffffff,317.61538461538464,11.367019601258045,312.09090909090907,24.31755403702096,130.78170632869217,35.15301475999678
8230d7fffffffff,311.73333333333335,9.307958704146428,289.07142857142856,37.71852082448108,125.70441068509155,33.29547191860752
8230dffffffffff,310.85483870967744,10.47846624709894,309.6333333333333,14.92803830661001,128.83133800408405,33.16400897044086
8230e7fffffffff,276.0940594059406,43.71977778430365,273.6732673267327,38.32970579701069,126.44590102660453,37.29817386099727
8230effffffffff,298.3831168831169,23.498351507177617,274.375,34.133709135365706,129.29973695758153,37.38570698391563
8230f7fffffffff,306.0,4.58257569495584,306.6666666666667,5.033222956847167,124.57200473772222,35.334375898505364
823107fffffffff,325.55825242718447,8.723615543489055,273.0940594059406,49.80854953042511,120.36611894634709,44.67401714500055
82310ffffffffff,319.640350877193,17.2134063518612,302.8392857142857,37.12075178683234,123.25899249541634,43.211092850708845
823117fffffffff,331.86170212765956,15.776395232561011,252.77011494252875,41.46578896678317,117.32599248116738,43.48284790315781
82311ffffffffff,326.0058651026393,5.437340469544756,251.0976331360947,41.59868243271664,120.06465707856859,42.41444684301813
823127fffffffff,331.3333333333333,6.383572667401852,301.1111111111111,49.22510651193262,120.76584422963543,46.95435812451801
82312ffffffffff,316.39766081871346,18.3451686951506,304.02967359050444,32.3061850587144,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,284.3521594684385,41.67527928706039,265.2053872053872,34.16753592842936,128.8817090042853,41.95713425864497
823157fffffffff,278.00879765395894,49.41692296485909,272.7455621301775,33.99485553431282,125.86125444882805,41.648457609061175
82315ffffffffff,258.6569037656904,53.65200138445841,279.97071129707115,30.70069627895985,127.66344924372575,39.58503886236941
823167fffffffff,304.2690058479532,10.275850952196347,264.1390532544379,36.29464260181652,130.12110355465697,44.318850817458035
82316ffffffffff,303.48148148148147,5.787888267234452,264.5192307692308,36.75914739277478,131.96588819815233,42.140069792397455
823177fffffffff,299.2063953488372,18.722333986019475,279.94955489614244,31.262908878213548,126.66015805077056,43.84125785339428
823187fffffffff,318.0610465116279,26.302884699363954,287.0928143712575,46.980352508099145,114.87499672451654,39.2845389766052
82318ffffffffff,298.8566037735849,32.89322434968827,251.27667984189722,44.314112930372666,117.59421520939243,38.46534247458748
823197fffffffff,305.96802325581393,48.29889471889096,281.53799392097267,46.11894004993211,112.51741446274434,37.55160609062933
82319ffffffffff,305.46783625730995,29.072724375879645,268.67791411042947,45.50466353045908,115.56908381077974,36.85321987526821
8231a7fffffffff,332.95652173913044,7.164593566015003,287.35555555555555,49.93912455796719,114.6644754264358,41.83675615635554
8231affffffffff,321.4505813953488,14.842139194567155,265.7083333333333,46.27798601981023,117.40478013689572,40.938386647040204
8231b7fffffffff,307.88695652173914,54.68053395210737,315.98214285714283,36.30004644547128,112.07902575871142,40.09025454680889
823427fffffffff,319.6,32.799390238234615,288.5,4.949747468305833,-24.183068061388244,37.21374397649928
823437fffffffff,250.0,58.077534382926416,289.0,1.4142135623730951,-28.074622500559585,36.91376929722176
823447fffffffff,291.75,57.7047737114609,288.6,9.581231653602787,-18.15793632234391,29.37338183136528
82344ffffffffff,240.11111111111111,63.78762506247674,249.85714285714286,40.691639482939536,-16.400489935185973,26.759850715154
823467fffffffff,291.42857142857144,55.93703943678446,292.4,0.8944271909999159,-16.39907389665767,32.0710020672861
82346ffffffffff,274.9,73.5712329364506,299.1111111111111,16.29757991577618,-14.653656648523464,29.411464227002746
82351ffffffffff,268.6666666666667,36.83838577715732,288.8,4.604345773288535,-26.46931417700481,39.75802101600404
8235affffffffff,288.0,,292.0,,-30.469962234417114,39.37904580446478
823807fffffffff,262.70348837209303,28.493350245345773,259.95348837209303,15.314702230662489,-0.534154040897758,33.71163240329055
82380ffffffffff,266.4868804664723,31.975762520666613,260.4529411764706,12.528462822888297,2.7602326681332787,33.232327601331214
823817fffffffff,287.53333333333336,27.89024724653527,284.0682492581602,23.970184249139294,-2.6065919333790255,31.39339509861166
82381ffffffffff,271.7529069767442,26.78942815575958,265.5806451612903,13.378102417324552,0.6010007424994978,30.972097656549888
823827fffffffff,291.8677685950413,52.39114781283194,278.6181818181818,39.30940121887921,-1.744625072837179,36.44012165157758
82382ffffffffff,261.6015037593985,31.697851804987184,253.19011406844106,18.61466366663801,1.65289877957209,35.993173684238755
823837fffffffff,269.97280966767374,32.53626206795386,264.85625,19.87274464244495,-3.862190064548936,34.10237607659729
823847fffffffff,266.7296511627907,34.79451791368703,260.4030769230769,24.41489355988186,8.543372658146367,34.869923359843504
82384ffffffffff,323.3068181818182,26.742861526643495,295.8833333333333,42.098790862569864,12.046094246110991,34.134417876962004
823857fffffffff,267.97084548104954,29.262359734585452,261.1839762611276,13.282484155186037,6.104536521932211,32.650423467502584
82385ffffffffff,265.2478134110787,23.531609689130363,260.9347181008902,19.784295404121885,9.493869730205933,31.961146009848477
823867fffffffff,251.30526315789473,37.26531491090253,255.04301075268816,32.920164951015316,7.540786879771268,37.72268682417557
82386ffffffffff,271.82474226804123,40.30922410702004,261.8068181818182,27.38271035783848,11.138044456949581,37.056024818409874
823877fffffffff,273.68358208955226,47.54060538931863,254.19375,21.15297228942344,5.0707810199795675,35.48888062508027
823887fffffffff,309.3255131964809,31.44017980205989,300.2886597938144,28.669685574771734,-3.3745638841498384,26.38097596396673
82388ffffffffff,306.02647058823527,32.90967175286223,287.63578274760386,27.361333330906188,-0.338439918165718,25.982654764992045
823897fffffffff,334.42105263157896,23.448162607771774,313.0952380952381,28.072029800904264,-5.23561983146615,23.995202416444556
82389ffffffffff,311.44347826086954,32.742261105261754,292.3421052631579,27.685403507164377,-2.239568212560114,23.77534070440753
8238a7fffffffff,298.70845481049565,32.82208131539519,289.30721003134795,26.884442522372805,-4.588072117171784,29.010443321675925
8238affffffffff,295.12573099415204,33.58150209845326,277.52272727272725,18.154677514756113,-1.4340739866448604,28.707759847260053
8238b7fffffffff,332.2594752186589,25.98131957725129,315.34831460674155,32.597257988238496,-6.494448307046285,26.580347809970878
