h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82200ffffffffff,197.8227848101266,42.395270623830584,307.6,55.05141981392862,76.01065604507316,46.38900733186701
822017fffffffff,215.2215743440233,56.18279377898931,278.1036585365854,56.54800001371754,69.92640498311351,43.136770044267024
82201ffffffffff,221.5174418604651,62.278081711453005,291.44785276073617,58.373864582949764,74.17860056728965,43.55113221397247
822027fffffffff,194.21387283236993,32.83989149880594,297.0192307692308,53.051903650631964,68.63053260327143,48.4656234486816
82202ffffffffff,211.5610465116279,52.347034356290955,290.9341317365269,59.97962884346158,73.30641965032224,48.922117668633405
822037fffffffff,187.87790697674419,23.255888755049547,299.6666666666667,35.334740124261884,67.1148508682893,45.52211777177642
822047fffffffff,231.22941176470587,58.95601344881498,251.52083333333334,54.35856069324833,82.75610832646059,49.25585182860919
82204ffffffffff,281.7971014492754,67.06964007269576,269.9756097560976,62.59540492497276,87.40341758960118,49.136383082375154
822057fffffffff,221.54407294832828,60.09777630068641,292.0537634408602,60.98982911953619,80.50934419385268,46.558691252949714
82205ffffffffff,228.45,64.0749503514195,275.3179190751445,59.512433450325815,84.96907802402335,46.552458284676014
822067fffffffff,207.640350877193,54.1940350993145,311.1865671641791,36.38705212796338,80.28149438112854,51.91970527385204
82206ffffffffff,256.16764705882355,65.3864266565127,239.80622837370242,48.8414082057132,85.22957617527555,51.87418361646816
822077fffffffff,218.18823529411765,59.86656630280733,295.8452380952381,59.34855814957925,78.03615503523632,49.18618117233375
822087fffffffff,302.84502923976606,63.92175354597294,270.85239852398524,63.12856065325505,71.00500168094416,37.84245957086182
82208ffffffffff,278.23837209302326,70.7325775865412,265.8673835125448,61.86880099577288,74.9017325132114,38.221697944960376
822097fffffffff,277.2046783625731,69.07201547050181,272.3170731707317,61.73945479793002,69.62562839733076,35.01337023238028
82209ffffffffff,304.9472140762463,60.33263310361816,281.7671755725191,62.04999830843137,73.34467073863031,35.434137292841044
8220a7fffffffff,247.07580174927114,70.70459982295583,285.0480769230769,55.42882973116098,68.47889769723201,40.22858413269306
8220affffffffff,288.66764705882355,74.11932188338771,269.67171717171715,62.407765917252206,72.5167953236804,40.6950877971776
8220b7fffffffff,236.2944606413994,65.65671977997927,267.47169811320754,58.95877064496261,67.16580206009334,37.337940149381666
8220c7fffffffff,224.79472140762462,64.47301374580124,290.797385620915,62.99116056169729,80.69609268861679,41.197133504231395
8220cffffffffff,225.63556851311952,62.17861100775902,300.63524590163934,57.08424706433682,84.75516417597585,41.23009054151421
8220d7fffffffff,197.36257309941521,40.56951750445763,310.376,48.396991375431064,78.82082702118086,38.47040516370402
8220dffffffffff,200.7982456140351,45.3635390087668,324.9637305699482,31.824121658636486,82.72589124151337,38.58736513152347
8220e7fffffffff,254.26426426426426,73.39107051378164,282.5314009661836,63.57915126212548,78.46550800247367,43.80553776144788
8220effffffffff,256.2456647398844,70.63304064265112,273.0037735849057,61.92110682598142,82.73959171522212,43.89855751732748
8220f7fffffffff,256.2639296187683,71.57924950575268,274.5876777251185,64.54614915893919,76.60284242200684,41.01915766632669
822107fffffffff,194.932944606414,40.78181346066158,323.6981132075472,28.01688014919987,60.774150676718996,50.02241074356979
82210ffffffffff,188.47093023255815,24.547669416213694,322.4109589041096,37.229705738099916,65.46735450073197,50.7958914393523
822117fffffffff,195.60124610591902,39.194585065316964,320.08196721311475,29.719407285457546,59.669486632416394,47.01784466601731
82211ffffffffff,191.43823529411765,33.735379349956574,321.537037037037,28.7787349184782,64.06789648680356,47.825763903910655
822127fffffffff,216.9159420289855,43.183039384250684,247.23232323232324,43.631085710310636,57.226814414489425,52.08771036043591
82212ffffffffff,211.8450292397661,61.815276480042755,317.375,43.092949222898085,62.02209131756692,53.00637795239909
822137fffffffff,195.43108504398828,36.53433640782864,298.4526315789474,50.22031639855859,56.29780808678446,49.07817722176573
822147fffffffff,198.72058823529412,48.020351385069894,329.9340659340659,18.64153200535609,72.2343872304698,54.23768262830667
82214ffffffffff,201.04692082111438,52.16143632052498,326.66101694915255,19.070296608629008,77.50699878986502,54.51768248594252
822157fffffffff,207.15634218289085,55.56335245189238,321.95098039215685,38.02484270047216,70.32680020335535,51.378158016586724
82215ffffffffff,203.1264705882353,51.31726643259729,313.69565217391306,44.77010043079108,75.28892723286148,51.75495447094878
822167fffffffff,224.36627906976744,71.11334214486246,329.021897810219,6.590397597222831,68.83845750425161,56.60634072939038
82216ffffffffff,226.3304347826087,70.55733958893684,326.8934911242604,21.990810153149997,74.39026368148689,57.02217216094924
822177fffffffff,207.26764705882354,56.853085109629134,316.59722222222223,37.29768324271449,67.04623298391353,53.72978711013427
822187fffffffff,193.34011627906978,36.092495621938866,301.35632183908046,32.53977066123719,61.70224760428014,41.86030133074139
82218ffffffffff,194.67751479289942,35.2834158432546,296.962962962963,25.20974664129415,65.75419581889935,42.569270798311344
822197fffffffff,212.0872093023256,64.0843418316132,323.1818181818182,16.162175258637344,60.69518931066524,38.904814438621955
82219ffffffffff,209.57848837209303,57.014853591584675,279.6666666666667,53.007146459299015,64.52726514186723,39.62781134040442
8221a7fffffffff,185.5234899328859,17.605892758767776,314.90909090909093,19.7152456005729,58.6854637585261,44.0124761042896
8221affffffffff,184.6936416184971,13.001619298431073,305.28125,15.373278817900339,62.82034255653546,44.84041601629369
8221b7fffffffff,216.46223564954684,65.4775528953896,312.9555555555556,22.22909881118785,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,286.3,4.029061098237817,286.7,3.7727090178455764,-170.33079724859996,53.143419298291846
8222d7fffffffff,283.1707317073171,13.955110961623328,281.7,17.286722339147154,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,232.61560693641619,70.87232602572902,291.704347826087,60.321357817946726,101.48277321475717,44.990079784325204
82240ffffffffff,231.02631578947367,69.69124961708111,289.84,62.197099545872646,105.11952861830338,44.30207127389582
822417fffffffff,199.5601173020528,44.79515525259229,325.94520547945206,26.21963344675497,98.84404530383169,42.80516793170379
82241ffffffffff,205.7280701754386,52.96171666995408,316.5238095238095,47.16097916567544,102.4598393547709,42.23520219015722
822427fffffffff,248.75953079178885,64.44998702881553,273.1711409395973,62.01151928972391,100.38641726227017,47.78583282591511
82242ffffffffff,245.94428152492668,64.84102598684257,239.292576419214,50.858739583449776,104.27442409657958,47.07206104199689
822437fffffffff,246.05539358600583,76.83147707773799,316.82575757575756,45.395210463324034,97.62689009648298,45.578723154277185
822447fffffffff,205.92397660818713,45.88472178439271,245.76,58.56385750106806,111.29586859018995,45.383481912431684
82244ffffffffff,212.54941860465115,44.91732476228895,231.07534246575344,47.09112012587399,114.43064157633405,44.45053527536211
822457fffffffff,200.7930029154519,45.72912565700106,306.7037037037037,52.124535065888885,108.52854184252894,43.53480617019827
82245ffffffffff,200.53352769679302,24.547326555609665,211.72592592592594,26.74546401202179,111.7086518656531,42.707282849482404
822467fffffffff,204.97667638483966,40.11291859294322,278.57766990291265,57.911634000371144,110.83300024008263,48.10842751400882
82246ffffffffff,204.74344023323616,46.61542997878276,294.0413223140496,45.588082633917764,114.16940471123549,47.11676651104805
822477fffffffff,233.8396501457726,69.66251521161318,270.70588235294116,63.586627312479166,107.91192915046899,46.26399671053911
822487fffffffff,241.75882352941176,75.53440333455616,335.32530120481925,14.55947754118815,97.54192972762523,37.8460000793552
82248ffffffffff,212.66268656716417,53.103753478255285,302.8484848484849,47.08853966771313,100.91569473681855,37.41055902215953
822497fffffffff,243.2215743440233,74.26739976389123,335.27979274611397,19.107820605452506,95.28028482552963,35.55668062729247
82249ffffffffff,225.52753623188406,64.47917431065858,328.37916666666666,23.197757775911157,98.61404864248676,35.222949952884626
8224a7fffffffff,236.6831395348837,70.77835609543577,324.47435897435895,39.86516770766967,96.35627936609416,40.533851243276864
8224affffffffff,228.4593023255814,62.00671058935811,294.05185185185184,60.163870563419685,99.93424878923341,40.07785178216165
8224b7fffffffff,222.48695652173913,66.71664725713943,334.8888888888889,25.441541436228682,94.01545954889336,38.1939480370275
8224c7fffffffff,205.68804664723032,40.88121506986382,255.90322580645162,61.37005793724001,106.55091373994958,38.921429635561054
8224cffffffffff,205.04360465116278,37.35209299501903,275.4492753623188,55.760114559476506,109.57647505439645,38.25212587728008
8224d7fffffffff,230.04927536231884,57.68272690749807,250.6164383561644,56.677090367957355,104.12465528988722,36.90156747299391
8224dffffffffff,204.66081871345028,39.28595276887454,297.050505050505,43.50373711906993,107.2494252097211,36.342977956957455
8224e7fffffffff,209.90116279069767,54.819147118249255,297.031746031746,56.5286020250121,105.87380136728483,41.58119929197183
8224effffffffff,202.60174418604652,41.68318798045864,253.0467289719626,53.60748032454618,109.08016682472737,40.860742397001665
8224f7fffffffff,228.41348973607037,64.00520884012704,290.3837209302326,64.71588015038388,103.33559134353445,39.5350896380532
822507fffffffff,255.65178571428572,68.83877462828703,267.0,62.70589614832648,94.7177359473241,51.198467069268226
82250ffffffffff,247.73668639053255,64.74688368447482,272.50671140939596,62.62072479347826,99.14848197197195,50.60664777888133
822517fffffffff,248.7299703264095,75.84002640465415,326.3963414634146,37.58060766436015,91.92083972592987,48.839581200655196
82251ffffffffff,273.12827988338194,71.91650364245577,306.1884615384615,52.069442990845346,96.26056142188766,48.382511177543165
822527fffffffff,248.78171091445427,63.663033188006736,240.35369774919613,55.02290119247969,92.96460539628661,54.00668417535617
82252ffffffffff,266.61918604651163,67.67261943289836,249.7906976744186,60.3786886783046,97.74107241163016,53.43499241705373
822537fffffffff,281.402332361516,66.36727682480783,254.84112149532712,60.501056220022456,90.0621275239794,51.62821259450867
822547fffffffff,239.58223684210526,61.32384264564811,246.3625498007968,57.341991872209235,106.4325013523938,51.83840377100937
82254ffffffffff,211.9827089337176,40.14064494319315,252.7335423197492,61.1605874422445,110.31041336184326,50.87031088664516
822557fffffffff,229.8057971014493,50.80136844675903,234.9689440993789,50.300829887340036,103.32147520728822,49.8774019734277
82255ffffffffff,232.06451612903226,54.6814997385975,240.43046357615893,54.376564467052646,107.21829736592086,49.03634470933638
822567fffffffff,226.0733137829912,50.74936009899172,232.67301587301588,51.94525905535338,105.53522773657598,54.65548736846264
82256ffffffffff,233.63230240549828,60.8041983679039,269.7112970711297,61.90087900361175,109.78723551268531,53.61549767994591
822577fffffffff,249.20648967551622,64.13815399585644,242.43790849673204,56.88894329928824,102.23927829119201,52.702737371689615
822587fffffffff,238.7521865889213,70.84357894653111,319.9059405940594,38.50006221299407,91.06628133363253,43.621359554797024
82258ffffffffff,235.5235294117647,70.58635188938601,321.9217877094972,37.29045612666135,95.03925944964828,43.273062972411324
822597fffffffff,222.50728862973762,65.74831800882475,319.7680412371134,43.265571149825014,88.74069842176063,41.12364126912462
82259ffffffffff,202.65597667638485,49.75564281518902,333.1794871794872,16.237545968838923,92.61752893992984,40.88734808454052
8225a7fffffffff,239.16326530612244,69.85785185167084,314.56315789473683,47.31783460236128,89.33773494497802,46.37787800569036
8225affffffffff,248.3217391304348,76.12656396523279,323.09714285714284,41.222786116880734,93.56941671739396,46.047726173818624
8225b7fffffffff,248.42732558139534,69.64052184759706,285.130081300813,58.6260316004576,86.95415056382609,43.83418551463393
822607fffffffff,206.93529411764706,25.38451066928688,228.44802867383513,42.15247231609182,-97.42621194057332,43.42230329426382
82260ffffffffff,214.85422740524783,30.172734262832464,222.51367781155014,35.31108219471235,-95.34069411382636,40.96523278352152
822617fffffffff,235.99122807017545,45.060694607245246,239.24411764705883,44.02683340522156,-101.41890957228925,43.35073544004049
82261ffffffffff,212.66473988439307,27.093456604902023,211.8927536231884,23.153496388489504,-99.19063086077576,40.95827105593142
822627fffffffff,201.15942028985506,12.762844861757303,216.98507462686567,32.832108399278525,-95.51254306585763,45.85706820752883
82262ffffffffff,199.53115727002967,11.822084213235641,222.85714285714286,37.517038864070884,-93.43267790291952,43.35452247440607
822637fffffffff,206.21802325581396,24.88133049416384,232.1986301369863,42.83367013327364,-99.6871580231411,45.83870523957334
822647fffffffff,215.35693215339234,40.305630129626685,262.8157894736842,48.54354099561802,-89.75326837332369,38.30581720073247
82264ffffffffff,234.95043731778426,52.876280553097075,278.423197492163,44.73689219287842,-88.04503720995862,35.72374935924642
822657fffffffff,226.23546511627907,45.70822432154324,256.8164556962025,49.094057909294946,-93.37177359016309,38.452084047643396
82265ffffffffff,221.1860465116279,44.44979783716226,255.59305993690853,52.488712009268866,-91.52192158082761,35.88774328677895
822667fffffffff,204.5828402366864,28.738986045302386,246.5219298245614,48.44529547363803,-87.74229798552129,40.5802826289681
82266ffffffffff,234.40579710144928,49.395214096086754,272.0642201834862,44.29009401134968,-86.20465108245112,38.04472568518189
822677fffffffff,214.16326530612244,37.07282453672988,266.8253968253968,44.13436192166304,-91.5445716299041,40.848529344228304
822687fffffffff,278.35103244837757,30.422139786142314,275.578313253012,32.132230755732515,-107.0162313419087,40.54798103550304
82268ffffffffff,265.78779069767444,40.847276842226,272.0414201183432,37.52180059164273,-104.69132993945642,38.189782424079866
822697fffffffff,265.646017699115,41.146926885036336,268.09657320872276,37.88667337561329,-110.91999866557182,40.14182635182814
82269ffffffffff,267.70348837209303,41.71965843978383,264.13988095238096,38.51335979077709,-108.51517204865705,37.852983986631166
8226a7fffffffff,262.66279069767444,38.97666505758873,253.28994082840237,40.048990244212874,-105.43779141708085,43.150127708067124
8226affffffffff,236.77286135693214,46.24828512171728,250.3680981595092,46.29117969551697,-103.09429316306431,40.82031670772307
8226b7fffffffff,269.92753623188406,34.58588855626171,267.28908554572274,34.32000769026027,-109.45298175005613,42.806846324860174
8226c7fffffffff,228.9156976744186,49.00766154277145,269.4878787878788,49.75161562085154,-98.76440669226587,35.906885182768136
8226cffffffffff,227.73043478260868,48.55906049250815,255.40816326530611,50.766245417087895,-96.77143655603834,33.35744524573647
8226d7fffffffff,222.3049853372434,43.89976154045267,269.89078498293514,44.914092470669864,-102.47786385592879,35.74780246932946
8226dffffffffff,223.76589595375722,45.47201839297627,246.1077441077441,50.816992535634476,-100.37413231917006,33.23930107301065
8226e7fffffffff,214.1081871345029,36.67648039683182,243.28169014084506,49.66892028585896,-97.08702890623562,38.486249244730836
8226effffffffff,230.0701754385965,48.44715704533738,253.28616352201257,51.15076247676323,-95.10312579435191,35.95157874085136
8226f7fffffffff,204.16909620991254,19.006477229254116,230.7579617834395,43.66096527201566,-100.87076575105701,38.40042986732465
822707fffffffff,231.52715654952075,34.545029104042335,221.43617021276594,26.6707452365453,-95.70563401305225,50.91845069701228
82270ffffffffff,225.13134328358208,38.70293049664986,234.91608391608392,40.186494458849964,-93.36438408428421,48.32256211922196
822717fffffffff,215.0711743772242,20.092516065196968,217.15873015873015,18.378236175295587,-100.40389914935193,50.83380494328551
82271ffffffffff,212.32119205298014,20.3523647781446,219.1201550387597,23.39088212344362,-97.82543486298982,48.35779737820519
822727fffffffff,244.70169491525425,30.51974654367693,238.9426523297491,28.595861905522234,-93.2773189010431,53.49960192424012
82272ffffffffff,246.5290519877676,36.65280118046354,228.17770034843207,30.522371554688906,-90.93038501732546,50.810996212602845
822737fffffffff,227.25714285714287,26.079386998729632,228.2961373390558,24.367389751292638,-98.34394404132641,53.48312451551372
822747fffffffff,215.9205020920502,37.99300519101277,248.35911602209944,47.36557924265277,-87.03291687769031,45.42391339771057
82274ffffffffff,206.23131672597864,30.005116493025664,254.63541666666666,48.26619464361385,-85.40433523156177,42.76889138695109
822757fffffffff,208.1337386018237,30.456191824183513,242.73863636363637,46.46160219731763,-91.2793257623852,45.72016155431408
82275ffffffffff,214.15076923076924,38.257316427174125,272.7455357142857,40.10124493643101,-89.41529574846965,43.133100683778636
822767fffffffff,226.5162454873646,34.968887667369984,222.8599221789883,30.369659844265957,-84.37672384214392,47.72222034805313
82276ffffffffff,225.85945945945946,42.12019201989925,247.07386363636363,46.958464307618385,-82.81957142746128,44.969327350296865
822777fffffffff,246.7816091954023,39.50969012255718,249.1523178807947,38.5465516562975,-88.86313608176827,48.11135148684041
822787fffffffff,220.38368580060424,24.056138377687184,222.7427652733119,23.419141689863164,-106.42461698205827,47.93645582573676
82278ffffffffff,227.65882352941176,36.122963693286096,230.04375,35.549840834883916,-103.79466725003438,45.66918678492795
822797fffffffff,220.92011834319527,36.601991286787396,233.58163265306123,39.723856571877484,-110.5390355204715,47.5090727453344
82279ffffffffff,246.0439882697947,41.429470193541086,238.3323353293413,38.52786951110058,-107.90277234901578,45.375219849217636
8227a7fffffffff,231.93790849673204,20.535281136351085,233.06209150326796,20.125330280270195,-104.96618894190905,50.569515314848836
8227affffffffff,231.9905063291139,34.079504221698784,243.55357142857142,32.876067731605126,-102.19412577991105,48.224840406272676
8227b7fffffffff,221.7753623188406,20.604330741928823,224.58867924528303,20.2112110763616,-109.3435902858771,50.14320093726496
822807fffffffff,277.64130434782606,35.80980942461484,267.71590909090907,39.18800803660091,-124.74591385407479,40.12228858289795
822817fffffffff,270.65597667638485,40.99598487142859,273.6512345679012,37.31422879141077,-121.10143092946784,40.96930680556751
82281ffffffffff,291.47033898305085,25.59394811884508,289.44017094017096,29.15282084225783,-123.7339435699457,42.86332824628229
822837fffffffff,260.98326359832635,50.50434431161532,284.0933333333333,34.41313079957375,-122.1835898947318,38.18425182613402
822887fffffffff,263.3911764705882,46.463389131501,255.4857142857143,44.444221311744,-116.02825519184938,44.386600669469594
82288ffffffffff,230.7877906976744,44.55551484357994,249.67424242424244,43.06180829952056,-118.72244427686066,46.32113518338826
822897fffffffff,262.6350148367953,42.42002653540731,259.80428134556576,40.616622741970396,-112.0004244529818,44.9529257285276
82289ffffffffff,256.05830903790087,46.831626797254394,244.0060606060606,44.253689347987354,-114.65555461676462,46.975134097057364
8228a7fffffffff,253.53352769679302,46.68118083914022,258.2334384858044,43.26949423663085,-117.31913031106171,41.70763133204413
8228affffffffff,269.4795321637427,43.038731677570595,275.6832298136646,37.13751868674997,-119.94968651899946,43.68574346998232
8228b7fffffffff,241.7807807807808,45.26005835746431,255.1027397260274,41.64029066782672,-113.42558612389902,42.3236925960133
8228c7fffffffff,285.57142857142856,22.446146508645032,277.07936507936506,33.49063498723842,-125.42344175285083,47.24476157663085
8228cffffffffff,274.6666666666667,7.447594690010102,265.6666666666667,21.93323201597673,-128.24634100194842,48.81824844006741
8228d7fffffffff,278.630303030303,37.753837823784366,269.77602523659306,40.50437926752443,-121.50058737493903,48.12051513695694
8228dffffffffff,272.2014134275618,28.909342242900028,266.875,29.24305664610265,-124.46464746950137,49.803626738491566
8228f7fffffffff,282.31612903225806,34.59731452973455,282.9767441860465,34.221768764404054,-122.65423194820089,45.53311397742036
822917fffffffff,288.375,43.157311911524,303.75,7.045768740375825,-120.75789214266331,33.25568596846262
82291ffffffffff,256.3333333333333,60.177515180782706,294.5,2.1213203435596424,-123.20158285525726,35.34466429404292
822987fffffffff,230.1391304347826,54.06981172465216,279.734219269103,46.46528229196247,-116.03939919110044,36.81423174215225
82298ffffffffff,247.61807580174928,50.94449932516084,265.4267515923567,45.81183962119435,-118.53408815904346,38.950077725480455
822997fffffffff,266.06140350877195,48.65202646306526,252.8095238095238,43.72095400919402,-112.30857440908363,37.39244751844455
82299ffffffffff,238.90615835777126,45.687847433858764,255.5117845117845,43.284422669030086,-114.77014686915913,39.60642404062127
8229a7fffffffff,226.23664122137404,49.3463530600073,272.5792079207921,45.875628572063476,-117.23835639775632,33.96206582969492
8229affffffffff,239.71384615384616,52.896952807645576,270.63537906137185,44.174726087960885,-119.67863727780578,36.12765438510903
8229b7fffffffff,246.78550724637682,54.94548375160918,270.62886597938143,47.3206930577753,-113.62333575153549,34.57303174510582
822a17fffffffff,229.96444444444444,50.743125658430834,266.48826291079814,50.59006636110609,-73.7831904175096,40.87086752897412
822a37fffffffff,227.08080808080808,46.77686025356184,253.57368421052632,50.063053809422634,-70.79357262091786,42.73893656749334
822a87fffffffff,274.05882352941177,45.49831672238585,288.64776119402984,33.5612067462741,-80.20683692691699,39.6243715621564
822a8ffffffffff,228.1860465116279,48.00054946913564,267.6904761904762,46.59177460952848,-79.10234905046171,37.05961789646419
822a97fffffffff,210.733137829912,33.788473301796884,246.91164658634537,47.796951930118716,-83.94805292101123,40.16343880221302
822a9ffffffffff,272.40058479532166,47.86577395564135,290.96198830409355,31.972426988432623,-82.63971537100676,37.621695689223
822aa7fffffffff,254.35860058309038,50.49042790783822,273.20298507462684,43.00202602854494,-77.55426786920751,41.62868977422362
822aaffffffffff,208.51791530944627,38.35398639990432,281.98581560283685,42.19965860036345,-76.54850391230397,38.970942705958386
822ab7fffffffff,228.93774319066148,45.21005677887848,242.24347826086955,46.1660362699619,-81.4385859452796,42.26500094478232
822ad7fffffffff,205.6637168141593,35.492374296952924,285.36619718309856,36.67291920372851,-78.10707691812058,34.58012004502261
822af7fffffffff,221.40151515151516,47.933615011476775,285.8031496062992,39.605603132954045,-75.64748615570963,36.3994497972458
822b07fffffffff,222.57205240174673,36.76120554402254,215.82096069868996,27.886805924792558,-64.10527116509726,46.28806807643787
822b0ffffffffff,211.73809523809524,28.279148160325395,233.5121951219512,41.56748846828463,-63.83301174174709,43.43883223781551
822b17fffffffff,224.5993883792049,35.637339962808284,224.06748466257667,33.78377012879333,-68.1058888058512,47.433769438451684
822b1ffffffffff,225.32369942196533,39.60296213025641,233.76047904191617,42.062232949915916,-67.56954084741254,44.552645328504596
822b27fffffffff,229.85185185185185,39.24062556355527,225.16666666666666,33.58500900980494,-60.401040326978496,47.92072823229036
822b2ffffffffff,225.66153846153847,41.1325133421987,223.46153846153845,37.98892804286736,-60.35881143015257,45.037770281722075
822b37fffffffff,225.26351351351352,36.81307100874707,221.1156462585034,30.317614800911954,-64.41631666148554,49.215559402086335
822b87fffffffff,209.62028985507246,22.12735718431488,217.6822429906542,30.457941738621653,-75.65939321302912,46.43284521448363
822b8ffffffffff,236.2492581602374,47.75411545199846,252.23202614379085,46.900051597154,-74.66386132356034,43.61418321837434
822b97fffffffff,212.84821428571428,20.986652398399748,219.55828220858896,27.44069928678578,-79.95910295150694,47.159370004613876
822b9ffffffffff,214.5839416058394,34.17593831189436,226.68067226890756,40.609893158329754,-78.68342535302058,44.36250150988196
822ba7fffffffff,215.28486646884272,21.232461447136558,216.3093093093093,20.937021250857505,-72.34459635527084,48.44993147332175
822baffffffffff,224.53333333333333,39.35415622781285,229.85358255451715,40.422615822552785,-71.51893479005936,45.55767893271216
822bb7fffffffff,207.3223880597015,15.899683845155693,210.8,19.155943250393538,-76.79308326036666,49.313159655480064
822c07fffffffff,212.28443113772454,27.21342513601296,213.98347107438016,5.660496394921489,44.212486888463815,39.64261468305982
822c0ffffffffff,231.63313609467457,61.626676101720825,236.1592039800995,41.41297535028344,47.50507450232591,40.85390941928705
822c17fffffffff,225.31286549707602,53.38422459085274,242.09865470852017,49.13805838620226,44.099640665360255,36.74153814579642
822c1ffffffffff,216.01194029850745,39.42991782741456,220.72815533980582,26.312639705813382,47.24174273607734,37.95353956734871
822c27fffffffff,229.86580086580088,51.77001145647595,235.86111111111111,46.088058038179504,41.035069059794,41.24878172138815
822c2ffffffffff,237.37391304347827,55.08995722688354,229.64981949458485,34.81842301841137,44.33581953913894,42.543857632353486
822c37fffffffff,215.22058823529412,29.865601402710507,232.39705882352942,41.239339118717176,41.03772613579385,38.34153200831066
822c47fffffffff,202.8294117647059,52.25903013280253,308.14285714285717,39.640714466142555,51.512456534021226,44.981365019644855
822c4ffffffffff,199.7223880597015,49.61737375870708,323.3636363636364,11.296620572703873,55.47512504149644,46.061979704008394
822c57fffffffff,269.37142857142857,85.21325694787087,329.75,8.139410298049853,51.01092112698283,41.99738462471192
822c5ffffffffff,207.9546827794562,59.22490058427492,328.3157894736842,9.632425744899058,54.741788760573996,43.05763684756366
822c67fffffffff,211.96193771626298,61.656547067057026,331.325,5.427316945855404,48.123868202484545,46.77844822811983
822c6ffffffffff,194.7986577181208,39.72955372603189,324.61971830985914,16.45111042468658,52.07404099773571,47.98789762801888
822c77fffffffff,203.94630872483222,43.82193472034039,258.69642857142856,52.79115616115231,47.797428990944184,43.80053997312289
822c87fffffffff,273.11176470588236,76.58314842212586,318.61739130434785,31.606290349015012,46.80124146250016,32.20045629787984
822c8ffffffffff,248.62941176470588,60.52151195800099,253.69076305220884,48.004753996559984,49.78409479852473,33.336768185652005
822c97fffffffff,203.4807121661721,52.69849450696702,310.4222222222222,22.42714354697824,46.63839151218145,29.283695094163146
822c9ffffffffff,278.1294117647059,69.70632235053624,289.8595041322314,45.266489773548074,49.452485351640355,30.55000352875852
822ca7fffffffff,255.9294117647059,83.69773376156071,306.5121951219512,27.994751250207166,44.0087657796123,33.808241415370844
822caffffffffff,223.9125364431487,40.88435323512012,242.70676691729324,45.202902220215606,46.99910610299639,35.08926548839408
822cb7fffffffff,223.37900874635568,69.33743933656179,302.38775510204084,27.979766742036563,43.92327438265862,30.851396679893572
822cc7fffffffff,243.875,65.7437458339504,259.8985507246377,52.45384343701543,53.4913464057387,37.154089624059665
822ccffffffffff,225.57848837209303,53.335285822270656,245.16336633663366,44.59835175941118,57.009782223897076,38.07460384153228
822cd7fffffffff,209.2173913043478,48.359984168280285,277.6335403726708,43.128251970285355,52.95422986865402,34.28603667256296
822cdffffffffff,196.31578947368422,34.93705671317485,284.81904761904764,51.89723220579986,56.29112698085543,35.17632412514037
822ce7fffffffff,241.52941176470588,72.56814364699407,307.3,30.147968422432715,50.56035694594418,39.052283340987145
822ceffffffffff,232.52838427947597,73.82182988785927,303.1967213114754,34.149094508313176,54.08419926308918,40.082864729645294
822cf7fffffffff,225.0467289719626,57.658864752780545,235.58285714285714,42.58652777712288,50.153417170309616,36.161008542850716
822d07fffffffff,230.46641791044777,40.265164996733965,233.79296875,32.398984935911976,34.35689788980132,41.34344219732612
822d0ffffffffff,227.66666666666666,77.36493607140984,322.0,7.810249675906654,37.67365169359451,42.789853802399236
822d17fffffffff,218.64927536231883,28.000236830333577,225.65882352941176,22.83536744798479,34.58022542600655,38.38350796201752
822d1ffffffffff,219.7030303030303,27.055436557636742,221.67118644067796,20.349088221458807,37.78846253760363,39.88223007269257
822d27fffffffff,251.83333333333334,58.78400142495755,288.6111111111111,43.75888331848798,30.75384026304386,42.70534719772067
822d2ffffffffff,250.69230769230768,69.45027966937099,289.38775510204084,47.524474539673854,34.117851884018386,44.23881447969968
822d37fffffffff,224.27826086956523,31.329887977577627,226.28231292517006,20.6369204275858,31.102820153400835,39.76224087085945
822d47fffffffff,241.93491124260356,68.99784041791679,304.1975308641975,41.684396595105106,41.000932345962696,47.01427062515963
822d4ffffffffff,215.7871720116618,61.323737415735415,303.94594594594594,48.0039463979668,44.58927500736226,48.43341028091189
822d57fffffffff,253.64285714285714,57.06309004719065,241.56521739130434,44.25857189032144,41.036020488706164,44.119966445715306
822d5ffffffffff,212.75,54.671094478056425,302.73722627737226,45.82852792379063,44.45540100003237,45.47699101379598
822d67fffffffff,222.90718562874252,49.47721053804569,277.1923076923077,52.01374872502516,37.4059154947321,48.4287028555924
822d6ffffffffff,224.1466275659824,47.06430733961719,262.0879120879121,52.398497470525946,40.927491085226194,49.934064870588074
822d77fffffffff,234.41764705882352,67.0940057225559,304.8019801980198,41.216991593754194,37.55064756971673,45.62864612157027
822d87fffffffff,217.96802325581396,53.806549295615476,271.1823529411765,31.390586447338503,37.99658938252764,33.91393664367295
822d8ffffffffff,243.031884057971,80.54845878730254,295.32758620689657,40.50401233364439,41.040223400587664,35.38718237503081
822d97fffffffff,228.76967930029156,60.81942414081892,280.5464480874317,26.982631286825082,38.09121315133024,30.883809256268627
822d9ffffffffff,220.83333333333334,65.60178230537817,292.6875,30.500636900749324,41.042579414246696,32.400570648723665
