h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a9ffffffffff,269.67836257309943,74.35711996829619,243.8357142857143,51.54489440548805,-82.63971537100676,37.621695689223
822aa7fffffffff,300.6938775510204,23.467961060223015,273.80409356725147,42.09561363142106,-77.55426786920751,41.62868977422362
822aaffffffffff,290.20195439739416,75.6073335401847,275.52659574468083,46.90523311062324,-76.54850391230397,38.970942705958386
822ab7fffffffff,303.5366795366795,24.196258403206365,279.321568627451,38.39720048914681,-81.4385859452796,42.26500094478232
822ad7fffffffff,264.3628318584071,87.98722755257936,265.4193548387097,27.616547894509377,-78.10707691812058,34.58012004502261
822af7fffffffff,237.1060606060606,76.48501899671331,261.12,38.100640093182214,-75.64748615570963,36.3994497972458
822b07fffffffff,300.3973799126638,49.682890840085385,263.58653846153845,42.06530707670456,-64.10527116509726,46.28806807643787
822b0ffffffffff,290.07142857142856,46.92931522170018,262.14285714285717,45.65756498564196,-63.83301174174709,43.43883223781551
822b17fffffffff,256.84097859327215,56.96516347160048,250.1772151898734,49.0406399641484,-68.1058888058512,47.433769438451684
822b1ffffffffff,296.1329479768786,39.908612333078295,244.57558139534885,41.59130148611757,-67.56954084741254,44.552645328504596
822b27fffffffff,252.05555555555554,71.34963517952683,276.6136363636364,47.27220330251167,-60.401040326978496,47.92072823229036
822b2ffffffffff,249.93846153846152,61.49768210141057,270.125,48.830714067722134,-60.35881143015257,45.037770281722075
822b37fffffffff,250.95945945945945,66.79452484572138,259.3488372093023,51.301749964485666,-64.41631666148554,49.215559402086335
822b87fffffffff,257.2608695652174,40.052237755731674,235.99127906976744,30.465340141917164,-75.65939321302912,46.43284521448363
822b8ffffffffff,282.62314540059344,43.48998035487584,247.0722891566265,43.457666488400434,-74.66386132356034,43.61418321837434
822b97fffffffff,248.79761904761904,37.06066982726414,248.3734939759036,33.04714597724976,-79.95910295150694,47.159370004613876
822b9ffffffffff,277.7919708029197,45.13492764520185,265.25475285171103,43.57996648957612,-78.68342535302058,44.36250150988196
822ba7fffffffff,229.31157270029672,37.73088781669362,237.0846394984326,36.01601298014513,-72.34459635527084,48.44993147332175
822baffffffffff,269.9130434782609,49.913686875571905,232.55263157894737,36.90610073750489,-71.51893479005936,45.55767893271216
822bb7fffffffff,262.9533527696793,35.295712081747915,258.04424778761063,33.93137593772432,-76.79308326036666,49.313159655480064
822c07fffffffff,280.0681818181818,37.02554660730129,265.2857142857143,5.019459573171278,44.212486888463815,39.64261468305982
822c0ffffffffff,266.0,1.4142135623730951,266.0,1.4142135623730951,47.50507450232591,40.85390941928705
822c17fffffffff,272.35380116959067,36.42451681754249,258.546783625731,4.673112541651996,44.099640665360255,36.74153814579642
822c1ffffffffff,271.812734082397,31.323478228979504,262.22846441947564,5.004908744712754,47.24174273607734,37.95353956734871
822c27fffffffff,295.5882352941176,47.50492693172647,263.3235294117647,7.697890382427467,41.035069059794,41.24878172138815
822c2ffffffffff,329.71140939597313,48.65853100142253,263.5973154362416,8.844695664242547,44.33581953913894,42.543857632353486
822c37fffffffff,275.0029411764706,40.59109704683474,256.1264705882353,4.208981044125866,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,259.0,5.167974903361075,259.0323529411765,5.156730607034961,46.80124146250016,32.20045629787984
822c8ffffffffff,264.6294117647059,7.609051022963881,264.3735294117647,5.218969756917181,49.78409479852473,33.336768185652005
822c97fffffffff,258.1899109792285,3.603836289838438,258.1958456973294,3.5944211832764523,46.63839151218145,29.283695094163146
822c9ffffffffff,256.5529411764706,6.299304827949176,256.5843137254902,6.293959501013764,49.452485351640355,30.55000352875852
822ca7fffffffff,256.56176470588235,4.074419422664903,256.56176470588235,4.074419422664903,44.0087657796123,33.808241415370844
822caffffffffff,278.1516034985423,37.73089217113029,263.3187134502924,5.258218043307282,46.99910610299639,35.08926548839408
822cb7fffffffff,264.11078717201167,16.11669706336722,261.6793002915452,3.343284720951955,43.92327438265862,30.851396679893572
822cc7fffffffff,277.1666666666667,36.883542816628605,263.62068965517244,7.260974317326336,53.4913464057387,37.154089624059665
822ccffffffffff,269.4736842105263,6.158719392974769,269.4736842105263,6.158719392974769,57.009782223897076,38.07460384153228
822cd7fffffffff,266.97391304347826,25.510415406978435,262.3506097560976,6.714054791044844,52.95422986865402,34.28603667256296
822cdffffffffff,271.14912280701753,26.475983403369362,266.625,6.516709878862181,56.29112698085543,35.17632412514037
822ce7fffffffff,256.0,,257.0,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,272.791277258567,32.658412755001,263.53205128205127,7.451381426808033,50.153417170309616,36.161008542850716
822d07fffffffff,295.38432835820896,54.89606844081658,248.6455223880597,4.931487391333639,34.35689788980132,41.34344219732612
822d0ffffffffff,329.6666666666667,62.93117934166921,257.3333333333333,0.5773502691896258,37.67365169359451,42.789853802399236
822d17fffffffff,258.8985507246377,30.933605252863863,249.66376811594202,3.904006998424554,34.58022542600655,38.38350796201752
822d1ffffffffff,280.91515151515154,46.74855537135111,253.71515151515152,6.087813389179391,37.78846253760363,39.88223007269257
822d27fffffffff,302.6111111111111,53.10936428882762,252.66666666666666,5.179143694836503,30.75384026304386,42.70534719772067
822d2ffffffffff,305.5846153846154,53.94467429334785,251.36923076923077,5.484549978032698,34.117851884018386,44.23881447969968
822d37fffffffff,285.3797101449275,54.2362204654865,246.19710144927535,3.4609940690607193,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,339.44444444444446,32.58493175959983,248.66666666666666,4.242640687119285,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,311.9178082191781,49.13438302379888,252.4794520547945,5.512887902807323,37.55064756971673,45.62864612157027
822d87fffffffff,299.92151162790697,53.09535074368204,257.0232558139535,5.829405190838499,37.99658938252764,33.91393664367295
822d8ffffffffff,262.7768115942029,29.579800151688293,254.40579710144928,2.076437863962837,41.040223400587664,35.38718237503081
822d97fffffffff,284.31486880466474,39.973529039681324,265.88921282798833,4.685360455175534,38.09121315133024,30.883809256268627
822d9ffffffffff,288.8888888888889,47.15898666011317,260.60233918128654,3.9638831817743547,41.042579414246696,32.400570648723665
822da7fffffffff,297.3666666666667,50.97073362503732,256.8333333333333,5.9990662205219305,34.789333254571105,35.37320128800464
822daffffffffff,269.731778425656,38.969748486747406,253.18950437317784,3.9848698555074167,37.89587631336875,36.918717460564665
822db7fffffffff,276.9216589861751,34.82865918950551,263.33179723502303,6.470771391661157,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,349.7755102040816,48.65352587052572,287.16,14.179445217167936,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,318.46762589928056,74.98676679002286,258.6,20.75606623891641,117.85558004190747,32.032472950018665
82309ffffffffff,353.1446540880503,38.33048105884366,267.4418604651163,17.483737104032524,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,366.0,,,,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,259.3333333333333,80.79078855384144,255.125,17.033056096895823,-18.15793632234391,29.37338183136528
82344ffffffffff,203.33333333333334,61.00000000000001,285.7142857142857,18.06206231962716,-16.400489935185973,26.759850715154
823467fffffffff,252.57142857142858,79.73049843662325,252.6,12.83744522870497,-16.39907389665767,32.0710020672861
82346ffffffffff,310.9,84.62542855368437,251.0,10.606601717798213,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,212.6627906976744,8.352804337122787,213.7684887459807,6.9261848153107115,-0.534154040897758,33.71163240329055
82380ffffffffff,218.7463556851312,12.373681386964051,218.06432748538012,5.0518092329253586,2.7602326681332787,33.232327601331214
823817fffffffff,220.75652173913045,31.61374571446873,217.80479452054794,7.6566960312989245,-2.6065919333790255,31.39339509861166
82381ffffffffff,216.2674418604651,13.140571601276399,215.9451219512195,6.021625705062664,0.6010007424994978,30.972097656549888
823827fffffffff,221.4344262295082,39.09936223717744,227.70666666666668,21.57749912451553,-1.744625072837179,36.44012165157758
82382ffffffffff,220.05263157894737,27.849952620663252,216.7922077922078,11.3329120502739,1.65289877957209,35.993173684238755
823837fffffffff,216.66465256797582,23.91143864948356,225.69014084507043,18.98702999415488,-3.862190064548936,34.10237607659729
823847fffffffff,300.23546511627904,70.57911069741832,227.08139534883722,7.186341298207477,8.543372658146367,34.869923359843504
82384ffffffffff,279.35227272727275,57.97879909243229,241.39240506329114,9.479286083578922,12.046094246110991,34.134417876962004
823857fffffffff,245.8134110787172,54.83782731835012,222.0408163265306,5.718398686886811,6.104536521932211,32.650423467502584
82385ffffffffff,342.16909620991254,50.42689666894352,230.29737609329447,6.569837963965331,9.493869730205933,31.961146009848477
823867fffffffff,252.53684210526316,40.37847818528963,242.36263736263737,19.61831144818902,7.540786879771268,37.72268682417557
82386ffffffffff,278.08247422680415,58.028848806558564,243.32978723404256,13.07084772190762,11.138044456949581,37.056024818409874
823877fffffffff,239.07462686567163,45.488997627720096,224.60670731707316,9.965424207978383,5.0707810199795675,35.48888062508027
823887fffffffff,218.50439882697947,15.205189071861536,218.13166144200628,5.243285679343318,-3.3745638841498384,26.38097596396673
82388ffffffffff,233.49705882352941,41.46850804484719,221.12048192771084,4.345077682753073,-0.338439918165718,25.982654764992045
823897fffffffff,220.48245614035088,16.842847428276656,219.87820512820514,4.140371309626871,-5.23561983146615,23.995202416444556
82389ffffffffff,222.65588235294118,18.388846356163896,220.83734939759037,5.263801271820027,-2.239568212560114,23.77534070440753
8238a7fffffffff,216.5801749271137,16.14422797922943,217.09634551495017,5.836153407872473,-4.588072117171784,29.010443321675925
8238affffffffff,228.46198830409358,44.70342169876458,216.85467128027682,5.689261385914923,-1.4340739866448604,28.707759847260053
8238b7fffffffff,229.88921282798833,36.93766640011454,220.61061946902655,5.327888490665786,-6.494448307046285,26.580347809970878
8238c7fffffffff,266.57276995305165,65.50652142624153,224.51923076923077,6.919105760587739,4.822957236584737,27.56348263339022
8238cffffffffff,322.04347826086956,67.18866128695821,223.47826086956522,6.345145354144173,8.023145781207074,26.8472286249654
8238d7fffffffff,240.37280701754386,50.225277145403965,221.57272727272726,6.31510343072901,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,236.50145772594752,46.01721484614543,220.62865497076024,5.6619942968235675,3.815966584169658,30.41734159835606
8238effffffffff,304.4927536231884,69.77760002163473,225.97391304347826,6.714866623506854,7.087625169134873,29.764428956549065
8238f7fffffffff,239.40462427745663,48.77851013528236,221.4702380952381,6.4557511975935835,1.6708418702953145,28.189178425821876
823907fffffffff,259.0410557184751,23.137531594661198,262.4531722054381,17.548204101256243,-6.701348377277996,39.59298023308653
82390ffffffffff,213.46647230320698,9.64688908912686,214.32131147540983,9.351771482094813,-3.0431325680865013,39.189419473171796
823917fffffffff,258.1573033707865,28.76349441266438,266.7613636363636,12.059235329813077,-8.840195781895467,37.147473869991664
82391ffffffffff,234.76888888888888,36.12045709338298,249.55135135135134,22.62666786575971,-5.2230833626628534,36.84122546411386
823927fffffffff,260.1111111111111,32.9238991451595,271.408256880734,14.060544715083418,-8.310605889923941,42.33934279133309
82392ffffffffff,239.55685131195335,43.4687708496523,269.68650793650795,21.55953806974568,-4.458792967489902,41.944892949091006
823937fffffffff,274.6744186046512,25.68835286405528,272.06976744186045,8.452656243079844,-10.499004582401689,39.886955407478325
823947fffffffff,275.7439024390244,35.620708006775274,273.55696202531647,27.059169181743773,2.837899620985686,40.96457669103785
82394ffffffffff,289.5,39.14971264262358,271.1666666666667,13.948715592005835,6.482377171497716,40.5048209868914
823957fffffffff,246.85227272727272,43.65684888474493,232.97530864197532,19.036790241951227,0.4773020617934622,38.70808772783433
82395ffffffffff,289.22727272727275,63.21688428635548,244.66666666666666,12.829889345043494,3.983065229901775,38.264737851098026
823967fffffffff,287.4441176470588,28.01905894941686,277.8051948051948,28.366626700850073,1.6216394956259332,43.617972028568566
82396ffffffffff,275.8333333333333,30.03920254546432,268.1384615384615,19.934292779593164,5.36413433456539,43.203574216832024
823977fffffffff,224.27710843373495,26.85119034667781,229.14137931034483,27.4462799269399,-0.7707660200765272,41.44031986324714
823987fffffffff,234.22448979591837,25.957373583012988,242.6687898089172,18.406168327503917,-9.30519728799798,31.90998191274159
82398ffffffffff,212.30882352941177,30.696274673774703,226.4320987654321,20.30753510161261,-5.896602649924035,31.691591994378324
823997fffffffff,291.4786324786325,69.1240262499973,240.3294117647059,13.165058583500597,-11.209451645119339,29.359539605592616
82399ffffffffff,217.37609329446065,17.032174915548623,222.28030303030303,11.040068326467486,-7.847848617976766,29.22335887298405
8239affffffffff,256.9931506849315,32.02918853609291,259.37404580152673,10.62459836552212,-7.310229457753962,34.40954339667284
823c07fffffffff,285.3906705539359,7.33884365259472,285.3906705539359,7.33884365259472,86.005836056443,28.508019602642968
823c0ffffffffff,283.8250728862974,10.171267922419643,282.9230769230769,10.723113503304335,89.30853199292675,28.494005977270845
823c17fffffffff,302.168115942029,9.423537033358361,299.328313253012,14.90607186401472,84.27928984361318,26.044354556206923
823c1ffffffffff,301.56976744186045,10.612211127688957,292.515243902439,27.02835320556082,87.5153200765065,26.062459873110473
823c27fffffffff,285.06413994169094,5.036878303541444,285.06413994169094,5.036878303541444,84.4247410126793,30.936198340365472
823c2ffffffffff,290.11176470588236,5.444748746455155,289.16,9.824333609166452,87.8148039966304,30.949069905944054
823c37fffffffff,289.5483870967742,9.132110704558045,288.9380530973451,10.773309545595525,82.70449646651214,28.44203095918747
823c47fffffffff,279.40625,10.499702376734305,280.5416666666667,3.5745199653178807,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,281.76453488372096,12.597598841685626,281.63556851311955,6.3202649252666125,92.64439362715468,28.411134241724078
823c5ffffffffff,280.9567307692308,40.44227774092385,293.14141414141415,9.56039854425945,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,279.5035211267606,6.760150456976938,278.521582733813,9.753527641680693,91.15981297761185,30.872526405762677
823c87fffffffff,280.4470588235294,36.90392721420496,288.42296072507554,17.20031584439477,84.06793354383625,21.0308797457756
823c8ffffffffff,272.60869565217394,51.93796466856439,295.2448979591837,18.426303354111358,87.24414758251051,21.006044045042785
823c97fffffffff,272.11513157894734,55.29294831455421,288.5785440613027,19.497893362217297,82.41609921056995,18.461569770341015
823c9ffffffffff,250.8780487804878,59.06064473147547,297.38235294117646,14.803797027016829,85.53107509183499,18.439318737161408
823ca7fffffffff,291.40697674418607,31.710287634357485,285.97904191616766,21.10184465225653,82.5947536945203,23.540093609095326
823caffffffffff,279.7286135693215,26.74794868252537,282.3957703927492,19.123930279336907,85.76799648655047,23.56981183956044
823cb7fffffffff,270.1220930232558,43.23132138807755,284.905325443787,13.806523467182284,80.9606020650008,20.998153678145183
823cc7fffffffff,297.3202416918429,28.33554649363451,299.9230769230769,18.067694801539997,92.27717691913574,23.42940021021409
823ccffffffffff,251.7521865889213,59.80880687413663,303.5065359477124,16.835996460366033,95.57300930776287,23.255086458177896
823cd7fffffffff,311.8536585365854,10.727443720686107,312.0975609756098,10.615566113139659,90.47153536526751,20.920475410664295
823cdffffffffff,272.3112582781457,56.92633059801938,303.30943396226417,20.27132494951158,93.73053776447932,20.772427148714034
823ce7fffffffff,300.2023460410557,16.048367896049808,299.36607142857144,16.276159033336608,90.80266795586876,26.00705944934689
823ceffffffffff,289.7046783625731,30.59033890550616,293.25,14.725852989509868,94.12059039047261,25.875707511009423
823cf7fffffffff,287.71220930232556,25.52301360882334,286.5736677115988,18.825248902843676,89.00189554334648,23.533890953352774
823d07fffffffff,278.0,5.929124636102476,278.0436046511628,5.863944763817087,79.11972214107715,33.27049853333501
823d0ffffffffff,282.31775700934577,4.100910259109681,282.31775700934577,4.100910259109681,82.714350218177,33.41016777314134
823d17fffffffff,243.3841642228739,53.02465227128414,287.125748502994,10.527629679813877,77.51655677005701,30.635625758352717
823d1ffffffffff,274.6735294117647,22.687615802687198,280.28823529411767,5.741160434120795,80.98398404294802,30.83257269212716
823d27fffffffff,280.45112781954884,2.597977550855764,280.4661654135338,2.568895742545314,77.09739301273646,35.73978113175964
823d2ffffffffff,280.785,3.4552087254872776,280.795,3.408970578049926,80.85194522578271,35.92737363625766
823d37fffffffff,243.2985507246377,47.297126408463185,281.3871951219512,12.939736374041818,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,284.7191011235955,5.748964562226736,284.1694915254237,8.252036681878934,86.266925703626,33.4461294122086
823d5ffffffffff,291.2857142857143,6.067477706121854,290.85,5.8783724922715415,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,282.57142857142856,3.2513733362117265,282.57142857142856,3.2513733362117265,84.57638200918623,35.99749110696028
823d87fffffffff,312.05899705014747,34.24186596536369,280.74747474747477,26.466964403765775,77.876312516521,25.77477816085941
823d8ffffffffff,294.4156976744186,17.03345663665719,290.7810650887574,7.109528611786037,81.08624249669069,25.9578969956068
823d97fffffffff,328.263768115942,53.69652551179728,250.49446494464945,44.99307525721647,76.45218128579135,23.291438265430187
823d9ffffffffff,296.89473684210526,32.15186701986521,283.14375,30.6275731437722,79.4992628998397,23.44909493799889
823da7fffffffff,288.7739130434783,23.188457258958735,272.4307692307692,26.310450225587633,76.03078903385502,28.039725309076577
823daffffffffff,306.39884393063585,38.01948240228805,293.13588850174216,9.147910523860606,79.37463161357807,28.28224840871492
823db7fffffffff,316.53061224489795,61.96842783591068,236.37282229965157,32.9269751473837,74.65177009413468,25.497551824938977
823e07fffffffff,261.0782608695652,20.613193375910477,257.31304347826085,5.366831625706692,23.03222603152568,28.173218821013876
823e0ffffffffff,270.92774566473986,23.935371535771402,265.22543352601156,4.313247602905982,26.29714476636979,27.004082374291507
823e17fffffffff,271.5274725274725,45.843799332330626,249.54945054945054,7.058185540338999,20.320606945971424,26.192764822164357
823e1ffffffffff,281.6640316205534,42.61187156142347,261.995867768595,9.344267523509107,23.556856392818197,25.0878604073096
823e27fffffffff,256.44940476190476,21.343889326571492,252.52083333333334,4.5311044967203085,22.47643122806063,31.256430399855816
823e2ffffffffff,271.86842105263156,27.3940014704168,264.1345029239766,5.601584627469364,25.844631665268317,30.098278554867022
823e37fffffffff,271.3422619047619,38.45111802349282,255.85029940119762,4.880098387373978,19.6976849893167,29.263285743598953
823e47fffffffff,280.5391849529781,30.292871288571117,270.6845425867508,8.28267489101423,32.29330636449269,27.55637984723739
823e4ffffffffff,294.1023622047244,41.76518536606078,268.4251968503937,14.027478523625822,35.3437244956999,26.202711235372067
823e57fffffffff,281.6329479768786,25.433538532786486,274.742774566474,8.887396537063227,29.474219574222232,25.768806821855808
823e5ffffffffff,298.36578171091446,39.387869572134754,276.49557522123894,10.387285036167027,32.54832527832772,24.481548971613645
823e67fffffffff,268.99636363636364,13.644735939012824,267.33454545454543,5.261491357707709,32.022788140955356,30.639621134783514
823e6ffffffffff,290.98746081504703,43.23185807903966,265.7012578616352,8.131144994250487,35.169992140736625,29.265629724313488
823e77fffffffff,269.53823529411767,16.31226468573606,267.13235294117646,4.317435365428427,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,288.78688524590166,9.4348785207126,288.42622950819674,7.5869066064534785,27.127767011677243,20.85707169015285
823ecffffffffff,292.28613569321533,23.4838005879061,290.38922155688624,8.75310347323894,30.119882761790798,19.65550542556404
823ed7fffffffff,275.80434782608694,30.577856596067388,285.1951219512195,14.420852111084008,24.522259571342993,18.984226599090455
823edffffffffff,292.12573099415204,10.126993278650877,292.187134502924,10.14701657781913,27.509769697089073,17.839690706729517
823ee7fffffffff,286.9587020648967,29.32885475751318,276.4583333333333,11.68203323473754,26.724172576551865,23.917616511120325
823eeffffffffff,286.3304347826087,14.296927059928864,284.0057971014493,7.182421290779829,29.806131852415582,22.694756588923774
823ef7fffffffff,292.5068493150685,33.918410538422926,273.26356589147287,20.548920052160344,24.05279275771025,22.018899986151542
823f0ffffffffff,259.57894736842104,25.73867774699669,253.68421052631578,4.967143507075575,21.886722552669767,34.31893139020023
823f17fffffffff,308.6808510638298,59.19022627272568,251.04761904761904,11.932640991082712,15.553061044463746,33.283533282279215
823f1ffffffffff,259.04347826086956,33.13471259485981,249.43478260869566,7.2100305868145895,19.038207608988454,32.32167452924585
823f27fffffffff,310.1224489795918,51.7343505536784,255.26530612244898,11.065666703449763,17.59674352603021,38.32965715988295
823f2ffffffffff,317.35593220338984,51.67113718024443,252.64912280701753,10.888804395829034,21.260033541376263,37.3427754969985
823f37fffffffff,315.04347826086956,59.70146341840807,242.63636363636363,7.53315434438465,14.746942102387694,36.26407083140482
823f47fffffffff,304.9230769230769,54.35908623597582,253.07692307692307,5.866025606000746,28.35251954584163,35.021390197703944
823f4ffffffffff,276.3,43.807787232662434,254.3,5.29255241930688,31.73532404954345,33.7133062624069
823f57fffffffff,288.05,50.63021253216928,257.05,3.501503436495454,25.36434129245045,33.181679862857585
823f5ffffffffff,270.8314606741573,21.184919569362723,266.40909090909093,5.002611648127942,28.749315567021927,31.950343588531968
823f67fffffffff,293.86281588447656,54.54245743507124,248.1335740072202,6.496391908772547,27.929891070811525,38.055604072601675
823f6ffffffffff,264.00961538461536,39.89006515916063,247.4471153846154,3.5667670778434997,31.429283106095294,36.75977081469215
823f77fffffffff,286.536231884058,48.054374750394174,257.60869565217394,7.479810848710067,24.853706858671373,36.236067303834595
823f87fffffffff,268.72151898734177,53.31039652028745,239.9240506329114,5.234922554465308,13.718714248763721,28.163251602134135
823f8ffffffffff,282.67333333333335,50.57382094179995,251.52666666666667,5.863888654860318,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,301.1195335276968,62.738949054289535,241.50728862973762,6.23603276252456,12.905148986904907,31.16446411914392
823faffffffffff,281.9398734177215,50.73829077821836,251.01277955271564,5.800074292679898,16.31438627764481,30.2632388524552
823fb7fffffffff,310.6,65.3325527286602,233.09285714285716,7.139812814759553,10.395750969545235,29.012506360190798
824007fffffffff,213.63372093023256,58.64996846780621,239.26923076923077,32.15407618614808,109.15701871707482,26.79619357298165
82400ffffffffff,257.41449275362316,79.90095117488801,237.59183673469389,36.47597289503675,105.949345815528,27.267723392467996
824017fffffffff,253.54518950437318,82.96633308530562,238.81132075471697,38.41677147958127,111.05717155990358,28.879948564987647
82401ffffffffff,219.00879765395894,59.108150468318705,228.88636363636363,25.213706044845058,107.87087210634749,29.404057334047234
824027fffffffff,234.07871720116617,71.30744067364667,228.36363636363637,39.05618109064532,110.40723435884156,24.12928205893739
82402ffffffffff,222.92690058479533,60.34235593178072,220.12280701754386,26.800233324836263,107.25944989194298,24.609805098570817
824037fffffffff,265.65982404692085,84.77299340330731,218.77777777777777,20.52265789754064,112.27943336776171,26.263462366529236
824047fffffffff,205.12609970674487,49.133778297042966,301.32,20.449556665514585,100.76007938555058,25.38502770073479
82404ffffffffff,282.97352941176473,31.646776633368496,292.62831858407077,7.038181613095386,97.44715300225222,25.667871977412442
