h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a8ffffffffff,329.4563953488372,44.942961776096546,252.85714285714286,36.95654774866414,-79.10234905046171,37.05961789646419
822a97fffffffff,299.32163742690057,42.361889441765534,299.57615894039736,34.008390031082264,-83.94805292101123,40.16343880221302
822a9ffffffffff,317.8391812865497,40.415588691721624,273.59274193548384,50.474985464421266,-82.63971537100676,37.621695689223
822aa7fffffffff,286.01457725947523,40.375319856922964,281.640243902439,35.99955609565291,-77.55426786920751,41.62868977422362
822aaffffffffff,318.51633986928107,57.523435517818605,259.1923076923077,45.27214797455686,-76.54850391230397,38.970942705958386
822ab7fffffffff,293.1003861003861,26.377506123735674,283.5703125,35.12268326739802,-81.4385859452796,42.26500094478232
822ad7fffffffff,300.6061946902655,57.54874074604292,267.3841463414634,39.77689303492915,-78.10707691812058,34.58012004502261
822af7fffffffff,316.3333333333333,50.569680845988536,276.7083333333333,33.96163431924033,-75.64748615570963,36.3994497972458
822b07fffffffff,300.7894736842105,38.82003517514254,294.247572815534,36.33518578165461,-64.10527116509726,46.28806807643787
822b0ffffffffff,292.2142857142857,40.4309322022835,301.3076923076923,33.93349055691911,-63.83301174174709,43.43883223781551
822b17fffffffff,291.1223241590214,41.26768470264215,275.9377049180328,41.00977965814994,-68.1058888058512,47.433769438451684
822b1ffffffffff,291.3872832369942,40.017659766129285,282.28823529411767,43.10952588140418,-67.56954084741254,44.552645328504596
822b27fffffffff,311.9259259259259,45.61771083229972,301.4130434782609,36.28319236656525,-60.401040326978496,47.92072823229036
822b2ffffffffff,307.33846153846156,31.88763324309526,293.5,41.761023105851436,-60.35881143015257,45.037770281722075
822b37fffffffff,294.6013986013986,40.06106955392962,287.77443609022555,35.5042926430187,-64.41631666148554,49.215559402086335
822b87fffffffff,286.91884057971015,15.805846682462516,286.62573099415204,21.84617601218978,-75.65939321302912,46.43284521448363
822b8ffffffffff,286.2284866468843,36.93363604913669,287.82779456193356,34.52356175180068,-74.66386132356034,43.61418321837434
822b97fffffffff,278.7529761904762,9.105434989045275,279.0939393939394,16.578640804920198,-79.95910295150694,47.159370004613876
822b9ffffffffff,287.07664233576645,26.85760787510136,286.4776119402985,28.397319179773106,-78.68342535302058,44.36250150988196
822ba7fffffffff,291.9525222551929,11.365837539070009,285.34890965732086,24.338300713483218,-72.34459635527084,48.44993147332175
822baffffffffff,289.4724637681159,31.138568229965244,282.475073313783,34.39293010981656,-71.51893479005936,45.55767893271216
822bb7fffffffff,282.69679300291546,11.558453840465564,285.8979591836735,10.64161374939495,-76.79308326036666,49.313159655480064
822c07fffffffff,232.41549295774647,43.287631594325525,240.7058823529412,18.545570507365603,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,259.5026455026455,47.903673774035276,249.46666666666667,30.549419619792207,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,229.6315789473684,32.988567929437124,235.3125,12.456424045447394,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,241.71875,54.08273841110385,257.93356643356645,41.172113614880445,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,258.03472222222223,39.5780919115975,243.4265734265734,6.9672165016986805,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,260.9389312977099,39.09569240981589,246.4496124031008,11.996719108983296,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,256.84705882352944,43.66285630651049,254.88114754098362,27.444485925796254,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,235.8985507246377,41.20190816291872,251.34666666666666,17.412941278508487,34.58022542600655,38.38350796201752
822d1ffffffffff,259.02150537634407,45.60224500924404,250.9,21.190972213911905,37.78846253760363,39.88223007269257
822d27fffffffff,229.88888888888889,24.859342873547064,235.16666666666666,25.9643420641373,30.75384026304386,42.70534719772067
822d2ffffffffff,310.87692307692305,47.2951198897372,243.96774193548387,12.127691848478639,34.117851884018386,44.23881447969968
822d37fffffffff,258.5536231884058,49.930627979035634,251.80267558528428,22.85035633778015,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,241.0,,246.0,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,226.0,,234.0,,37.55064756971673,45.62864612157027
822d87fffffffff,229.8110465116279,32.7571111734432,242.84313725490196,22.03235107136592,37.99658938252764,33.91393664367295
822d8ffffffffff,242.53333333333333,33.025794476063616,237.0608695652174,10.176597888808198,41.040223400587664,35.38718237503081
822d97fffffffff,244.2215743440233,25.999840325075045,252.6109422492401,19.305802916315237,38.09121315133024,30.883809256268627
822d9ffffffffff,241.546783625731,12.386345649123276,244.41055718475073,9.048321585363855,41.042579414246696,32.400570648723665
822da7fffffffff,218.93333333333334,42.01054956210171,253.17441860465115,30.559562616390004,34.789333254571105,35.37320128800464
822daffffffffff,221.9387755102041,35.99202780009633,238.7340425531915,29.796047720397244,37.89587631336875,36.918717460564665
822db7fffffffff,235.26046511627908,41.568511961562244,261.43956043956047,27.54372066137793,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,363.0,4.242640687119285,234.0,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,276.1102362204724,80.3837253869626,233.36206896551724,26.30635856418446,120.45260711594224,37.65827505527231
82301ffffffffff,336.0416666666667,53.85687890879958,235.7058823529412,9.163546706122805,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,252.0187265917603,81.29360383164376,258.46268656716416,35.49832619110327,119.68808222270425,33.7380634313848
82308ffffffffff,358.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,242.25882352941176,68.18911805868062,263.2361111111111,42.94588040092848,117.85558004190747,32.032472950018665
82309ffffffffff,233.3609022556391,58.519126155260686,237.28472222222223,29.59509106772465,120.76706911787235,31.375404557607297
8230a7fffffffff,260.5112540192926,67.9848586228636,244.99,32.89422518089241,118.60087438648296,36.12173491411015
8230affffffffff,248.0,80.36790404135223,304.0,,121.53397802575982,35.42750770400926
8230b7fffffffff,245.10263929618768,50.18511050643447,261.5733333333333,39.78509942188053,116.73160516478988,34.477091635296155
8230c7fffffffff,268.59071729957805,80.72272325101262,219.28571428571428,13.831665632975808,127.68841667983143,35.25764611235515
8230cffffffffff,276.14285714285717,84.39644294566882,219.0,18.451599888940212,130.78170632869217,35.15301475999678
8230d7fffffffff,275.53333333333336,87.32686271921689,247.0,40.904767448306075,125.70441068509155,33.29547191860752
8230dffffffffff,279.8709677419355,83.76753232117603,223.1578947368421,30.383224826821674,128.83133800408405,33.16400897044086
8230e7fffffffff,265.23809523809524,73.64095859920712,225.69767441860466,14.996086606529067,126.44590102660453,37.29817386099727
8230effffffffff,248.24,74.81548413708667,215.28571428571428,14.806690894257743,129.29973695758153,37.38570698391563
8230f7fffffffff,314.0,83.19254774317228,222.0,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,271.9918032786885,66.70454107500551,262.84615384615387,29.951122041393734,114.87499672451654,39.2845389766052
82318ffffffffff,214.88489208633092,19.429575221434245,232.74358974358975,14.58467074405935,117.59421520939243,38.46534247458748
823197fffffffff,282.1714285714286,81.51684241013128,238.57291666666666,20.57015968091268,112.51741446274434,37.55160609062933
82319ffffffffff,255.27696793002914,39.33202079458311,261.61386138613864,26.13995836109529,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,240.29166666666666,80.56673127542035,304.0,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,365.0,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,207.5,2.1213203435596424,212.0,7.0710678118654755,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,274.9825581395349,69.71486900368308,232.07942238267148,28.003380535290376,-0.534154040897758,33.71163240329055
82380ffffffffff,250.08163265306123,53.18333386348981,228.58513931888544,11.132517512951962,2.7602326681332787,33.232327601331214
823817fffffffff,260.38260869565215,61.84318822005732,224.16374269005848,6.325675096251269,-2.6065919333790255,31.39339509861166
82381ffffffffff,255.67732558139534,57.594520692665604,226.24260355029585,4.680950253801361,0.6010007424994978,30.972097656549888
823827fffffffff,302.28688524590166,72.39463469323461,255.70731707317074,36.258157976840636,-1.744625072837179,36.44012165157758
82382ffffffffff,294.54887218045116,77.5636528536804,254.2290502793296,32.573133699117804,1.65289877957209,35.993173684238755
823837fffffffff,308.1510574018127,66.81916906800862,248.53435114503816,33.03633149457609,-3.862190064548936,34.10237607659729
823847fffffffff,256.5348837209302,49.53873477527588,240.05882352941177,14.59812401298794,8.543372658146367,34.869923359843504
82384ffffffffff,282.8636363636364,64.33911268511268,238.0,8.645047258706176,12.046094246110991,34.134417876962004
823857fffffffff,230.56559766763849,17.776082397890793,230.52186588921282,4.057909036442732,6.104536521932211,32.650423467502584
82385ffffffffff,238.7667638483965,29.25594561993483,234.66180758017492,5.779771560900974,9.493869730205933,31.961146009848477
823867fffffffff,288.37894736842105,64.28579455726516,247.2842105263158,13.420897612349357,7.540786879771268,37.72268682417557
82386ffffffffff,256.50515463917526,49.42568573781168,247.14893617021278,16.181734988659088,11.138044456949581,37.056024818409874
823877fffffffff,273.90746268656716,71.52931921258457,242.68421052631578,22.98916043805331,5.0707810199795675,35.48888062508027
823887fffffffff,265.48387096774195,62.44284825272398,221.07647058823528,3.8626918963914307,-3.3745638841498384,26.38097596396673
82388ffffffffff,273.1794117647059,63.20052966158959,222.02121212121213,4.214193528746036,-0.338439918165718,25.982654764992045
823897fffffffff,224.47492625368733,23.697585380775838,221.8495575221239,2.9429121720083304,-5.23561983146615,23.995202416444556
82389ffffffffff,256.2028985507246,59.04338661697758,220.99382716049382,3.6689592649252836,-2.239568212560114,23.77534070440753
8238a7fffffffff,249.08163265306123,56.46806566044133,221.76539589442814,4.402950772444694,-4.588072117171784,29.010443321675925
8238affffffffff,269.1345029239766,61.2019351865062,225.20821114369502,5.093888208892984,-1.4340739866448604,28.707759847260053
8238b7fffffffff,230.54227405247812,40.928661979372734,219.83090379008746,4.689852308746096,-6.494448307046285,26.580347809970878
8238c7fffffffff,259.56470588235294,58.99576447150216,228.58823529411765,6.568377872041968,4.822957236584737,27.56348263339022
8238cffffffffff,261.6254180602007,61.82656101592731,228.25641025641025,10.160124493008135,8.023145781207074,26.8472286249654
8238d7fffffffff,232.57101449275362,39.71199038897269,223.58771929824562,8.407312209943333,2.694198721281012,25.375999783004385
8238dffffffffff,302.31456953642385,67.85540410871936,224.09285714285716,9.18850491820342,5.783925020948687,24.687006321265244
8238e7fffffffff,258.5189504373178,54.997969840844995,230.76967930029156,4.655627502357832,3.815966584169658,30.41734159835606
8238effffffffff,236.31014492753624,31.057514842250487,231.968115942029,6.830729402674716,7.087625169134873,29.764428956549065
8238f7fffffffff,301.73410404624275,65.8948995754945,228.0123839009288,5.381689240561559,1.6708418702953145,28.189178425821876
823907fffffffff,334.0674486803519,51.699512134470005,275.94444444444446,31.775433532591688,-6.701348377277996,39.59298023308653
82390ffffffffff,309.1407624633431,76.99838125498177,249.2172131147541,34.41883681944783,-3.0431325680865013,39.189419473171796
823917fffffffff,329.8988764044944,46.7629527374308,286.67692307692306,22.360755027158977,-8.840195781895467,37.147473869991664
82391ffffffffff,338.1688888888889,48.959421163193106,262.20304568527916,27.009812858968008,-5.2230833626628534,36.84122546411386
823927fffffffff,261.76444444444445,63.784812468073476,238.52941176470588,34.01816549857925,-8.310605889923941,42.33934279133309
82392ffffffffff,254.99127906976744,63.977469016830014,233.13968253968255,33.54547507471119,-4.458792967489902,41.944892949091006
823937fffffffff,284.9047619047619,68.49775126229115,259.4864864864865,25.149134756070218,-10.499004582401689,39.886955407478325
823947fffffffff,254.609756097561,61.849629697896646,251.92753623188406,37.766044054765146,2.837899620985686,40.96457669103785
82394ffffffffff,280.6666666666667,68.07544833981386,262.5,25.409971795865232,6.482377171497716,40.5048209868914
823957fffffffff,310.875,69.56165089948678,246.0281690140845,28.131818198812287,0.4773020617934622,38.70808772783433
82395ffffffffff,270.6363636363636,67.16826451216198,237.52380952380952,12.58816526591166,3.983065229901775,38.264737851098026
823967fffffffff,296.52941176470586,64.49336719874618,244.67595818815332,23.51304236437758,1.6216394956259332,43.617972028568566
82396ffffffffff,289.47727272727275,65.44299610401475,253.58762886597938,24.149599969650804,5.36413433456539,43.203574216832024
823977fffffffff,306.5030120481928,67.87475129981648,241.77307692307693,30.86385670533822,-0.7707660200765272,41.44031986324714
823987fffffffff,350.0204081632653,36.63765180915609,247.08139534883722,22.418515278255644,-9.30519728799798,31.90998191274159
82398ffffffffff,293.1205882352941,70.19967425237587,231.09666666666666,19.291479799774457,-5.896602649924035,31.691591994378324
823997fffffffff,261.2307692307692,70.82109375712089,220.75675675675674,31.45623690613421,-11.209451645119339,29.359539605592616
82399ffffffffff,276.41690962099125,72.21891228879052,222.4077380952381,13.29404982835042,-7.847848617976766,29.22335887298405
8239affffffffff,343.1917808219178,42.340217299214856,259.5416666666667,21.201274669676057,-7.310229457753962,34.40954339667284
823c07fffffffff,287.9583333333333,56.20187151971757,264.6,17.872059934875708,86.005836056443,28.508019602642968
823c0ffffffffff,281.6666666666667,43.241954935764255,258.5,7.852812659593164,89.30853199292675,28.494005977270845
823c17fffffffff,300.1391304347826,52.6442459625227,265.60553633217995,32.39657856280401,84.27928984361318,26.044354556206923
823c1ffffffffff,264.335593220339,49.59275567951825,268.5940959409594,22.624253665079703,87.5153200765065,26.062459873110473
823c27fffffffff,280.0,64.68899958004195,314.25,2.753785273643051,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,280.08988764044943,58.58641335400706,277.9767441860465,28.120641612119098,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,273.2881355932203,33.857740340235566,267.54237288135596,8.152262292103456,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,284.23460410557186,61.09821485000615,287.42986425339365,38.18115687660648,84.06793354383625,21.0308797457756
823c8ffffffffff,241.82608695652175,47.105674448174405,273.1267605633803,24.95467072213266,87.24414758251051,21.006044045042785
823c97fffffffff,265.5328947368421,62.468835030026646,280.30941704035877,30.147210157645727,82.41609921056995,18.461569770341015
823c9ffffffffff,254.4390243902439,65.54809256587403,274.1923076923077,28.474577055007128,85.53107509183499,18.439318737161408
823ca7fffffffff,314.02906976744185,56.449717280570525,247.47435897435898,36.99276963072823,82.5947536945203,23.540093609095326
823caffffffffff,273.73746312684364,73.54947685078749,267.994623655914,31.293121135453077,85.76799648655047,23.56981183956044
823cb7fffffffff,288.731778425656,60.221116044027184,268.33613445378154,43.05198061394544,80.9606020650008,20.998153678145183
823cc7fffffffff,264.4802431610942,26.588675930658347,268.68709677419355,14.04208288921651,92.27717691913574,23.42940021021409
823ccffffffffff,266.24117647058824,37.57777474723613,268.6363636363636,14.880990729958906,95.57300930776287,23.255086458177896
823cd7fffffffff,259.8780487804878,17.592889361829144,266.4390243902439,14.380627212482432,90.47153536526751,20.920475410664295
823cdffffffffff,262.1638795986622,26.982903479800314,266.51063829787233,12.460395349272233,93.73053776447932,20.772427148714034
823ce7fffffffff,263.4745098039216,37.7328771363008,265.54935622317595,16.950445320596256,90.80266795586876,26.00705944934689
823ceffffffffff,265.4553846153846,32.73352017168348,267.8246753246753,11.430078108306828,94.12059039047261,25.875707511009423
823cf7fffffffff,250.01162790697674,32.155414938679236,264.3492063492063,19.530605355350776,89.00189554334648,23.533890953352774
823d07fffffffff,,,,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,256.0618892508143,50.013717860171575,289.4620938628159,24.769433300635608,77.51655677005701,30.635625758352717
823d1ffffffffff,229.32142857142858,55.15387390700499,298.7391304347826,26.42379445729287,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,289.3333333333333,24.405783667458095,296.0975609756098,4.374956445776235,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,297.00589970501477,42.06243556667353,288.63548387096773,38.02042585410598,77.876312516521,25.77477816085941
823d8ffffffffff,300.17151162790697,37.09890966838452,264.3299319727891,40.83768739706925,81.08624249669069,25.9578969956068
823d97fffffffff,289.25797101449274,63.7781866683936,241.81063122923587,35.28144961024449,76.45218128579135,23.291438265430187
823d9ffffffffff,312.30409356725147,46.377843021959514,252.82142857142858,40.79513311168938,79.4992628998397,23.44909493799889
823da7fffffffff,258.8434782608696,62.14605704685683,299.1754966887417,23.87298189800861,76.03078903385502,28.039725309076577
823daffffffffff,278.61560693641616,37.704413908470784,290.3117283950617,17.82834521145005,79.37463161357807,28.28224840871492
823db7fffffffff,272.2448979591837,69.58551952803568,296.2006920415225,30.805751168815398,74.65177009413468,25.497551824938977
823e07fffffffff,227.9090909090909,9.637993001185935,232.27272727272728,9.089454429072287,23.03222603152568,28.173218821013876
823e0ffffffffff,227.73809523809524,13.236638155360978,232.54761904761904,12.756464504259762,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,233.61639344262295,16.64787385990235,237.7138047138047,15.743582283279213,22.47643122806063,31.256430399855816
823e2ffffffffff,233.26315789473685,14.449864360186295,237.53216374269005,14.033594611117284,25.844631665268317,30.098278554867022
823e37fffffffff,226.2,2.588435821108957,230.2,3.03315017762062,19.6976849893167,29.263285743598953
823e47fffffffff,234.00940438871473,24.320124685915392,243.95364238410596,19.554791494922465,32.29330636449269,27.55637984723739
823e4ffffffffff,239.44094488188978,27.750204787834974,255.325,13.667825495722157,35.3437244956999,26.202711235372067
823e57fffffffff,231.86614173228347,15.117647831723765,237.07905138339922,14.3081754535944,29.474219574222232,25.768806821855808
823e5ffffffffff,233.4022988505747,20.651290724972235,240.3139534883721,19.557012660067656,32.54832527832772,24.481548971613645
823e67fffffffff,237.2,30.62285297106707,253.1174089068826,22.011785012529234,32.022788140955356,30.639621134783514
823e6ffffffffff,250.37617554858934,26.742239157162906,257.34185303514374,18.763236500965196,35.169992140736625,29.265629724313488
823e77fffffffff,231.3294117647059,18.49699855125612,239.1319018404908,16.741043825636247,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,241.68421052631578,11.50870507040913,246.1578947368421,10.0734147244381,21.886722552669767,34.31893139020023
823f17fffffffff,261.29787234042556,55.2499911051014,241.62790697674419,21.06229225508847,15.553061044463746,33.283533282279215
823f1ffffffffff,243.79545454545453,27.766115827761656,241.4090909090909,11.751928454945087,19.038207608988454,32.32167452924585
823f27fffffffff,276.18367346938777,54.479993831599835,259.4761904761905,33.2853429218665,17.59674352603021,38.32965715988295
823f2ffffffffff,265.3728813559322,34.81472245069802,260.3421052631579,22.61013514903987,21.260033541376263,37.3427754969985
823f37fffffffff,260.3478260869565,41.82355391206908,248.8372093023256,16.895942359544623,14.746942102387694,36.26407083140482
823f47fffffffff,245.33333333333334,27.936074212820998,250.5,26.664583251946766,28.35251954584163,35.021390197703944
823f4ffffffffff,236.5,34.4778511833644,247.11111111111111,30.130733663671567,31.73532404954345,33.7133062624069
823f57fffffffff,248.65,29.433734673705704,247.1,10.681513789819553,25.36434129245045,33.181679862857585
823f5ffffffffff,240.41573033707866,36.00120231223473,244.4404761904762,22.024275320313457,28.749315567021927,31.950343588531968
823f67fffffffff,244.51263537906138,39.06939226853308,250.896,23.928046087347642,27.929891070811525,38.055604072601675
823f6ffffffffff,252.8177339901478,50.52654709334899,263.2269938650307,24.150582288176548,31.429283106095294,36.75977081469215
823f77fffffffff,255.5072463768116,38.58093981885424,250.88235294117646,28.690593087185714,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,239.62977099236642,39.762180368873366,230.5968992248062,9.382921300835086,12.905148986904907,31.16446411914392
823faffffffffff,265.65555555555557,50.70805647292079,243.87777777777777,9.262498725867209,16.31438627764481,30.2632388524552
823fb7fffffffff,232.28214285714284,15.880457401830295,233.3682310469314,7.8177706413974795,10.395750969545235,29.012506360190798
824007fffffffff,316.600583090379,10.316381097907206,311.21153846153845,27.521639452256384,109.15701871707482,26.79619357298165
82400ffffffffff,309.95166163141994,22.312466048601802,305.71785714285716,23.402103780248602,105.949345815528,27.267723392467996
824017fffffffff,293.1432748538012,47.064315498575496,262.2365930599369,53.54990738331011,111.05717155990358,28.879948564987647
82401ffffffffff,308.2215568862275,25.319436965689363,302.3489932885906,30.103955952105114,107.87087210634749,29.404057334047234
824027fffffffff,316.4256559766764,12.661108455881513,309.3290734824281,30.12479946902668,110.40723435884156,24.12928205893739
82402ffffffffff,312.54769230769233,22.682218981610344,311.77972027972027,19.318305324826927,107.25944989194298,24.609805098570817
824037fffffffff,290.1008902077151,53.5414995290963,249.12937062937064,50.90328680963102,112.27943336776171,26.263462366529236
824047fffffffff,279.6950146627566,15.366338452157526,279.6363636363636,5.7586020288090065,100.76007938555058,25.38502770073479
82404ffffffffff,266.4323529411765,25.661711438938756,270.875,8.065836702570802,97.44715300225222,25.667871977412442
824057fffffffff,297.0247349823322,37.95447192627722,277.14592274678114,14.366063733105927,102.67366168869796,27.670377558412913
82405ffffffffff,281.68888888888887,31.153351919660466,271.13793103448273,9.634207964927242,99.34970030272494,27.99785955196894
824067fffffffff,279.7309941520468,18.032005714667665,279.88856304985336,7.280466491981539,102.13986486295138,22.70110348619454
82406ffffffffff,268.3888888888889,20.485119252405443,274.7096774193548,8.889891494162828,98.86776647711179,23.011518486236607
824077fffffffff,286.5641791044776,14.901108160098808,288.3403614457831,13.3467059376304,104.03763354783864,25.030606114503847
824087fffffffff,265.5256797583082,41.41733393970321,257.10645161290324,36.357247871711834,111.72624288947088,33.35247108721335
82408ffffffffff,267.3644444444444,65.4840532508391,251.15328467153284,28.381303526562967,108.50133347689156,33.91320622329885
824097fffffffff,272.44281524926686,50.717792877884605,253.57142857142858,29.153610275390317,113.65139251159513,35.159007569964665
82409ffffffffff,274.2919708029197,46.888660454054474,271.24545454545455,31.149001593152363,110.458361432672,35.77313578010085
8240a7fffffffff,256.47492625368733,56.30565719507322,241.86468646864685,44.931126548654156,112.95574062312882,30.85619006806934
8240affffffffff,238.87925696594428,54.068747675737626,251.8776371308017,43.509274847818624,109.79795058436285,31.43357099343934
8240b7fffffffff,251.90588235294118,54.66683722458718,243.1728813559322,42.33925917537869,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,291.5,68.09511321999872,256.2857142857143,22.595827680601314,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,315.9367088607595,27.833954589773203,291.93048128342247,41.25556959836333,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,290.7580071174377,50.554975185576296,282.5112107623318,29.254376893831974,106.54856758408393,31.940553480534202
