h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82078ffffffffff,219.86934673366835,61.81254665776653,295.3416149068323,30.47726726390961,-31.9808924848349,74.6999553973599
820797fffffffff,230.94615384615383,57.449042002046404,288.7107438016529,39.517177281221414,-33.84526876489952,79.64922627565815
82079ffffffffff,205.46753246753246,43.629780683598895,301.11570247933884,32.37442150902587,-38.85469491605136,77.0785221528202
8207a7fffffffff,248.06666666666666,80.97836277731994,270.8333333333333,53.42440141608203,-15.292503107342862,76.71846832535537
8207affffffffff,277.6043165467626,84.73630184754124,267.0253164556962,32.60327759343329,-21.909516442607956,74.5625977012871
8207b7fffffffff,215.18840579710144,57.67792812687864,276.97297297297297,44.586673698219194,-19.04023205483638,79.3680793211127
820807fffffffff,287.73333333333335,29.189346987010346,280.2352941176471,14.477936464071911,10.53659686418025,64.69730258678455
820817fffffffff,298.78661087866107,31.874894440742118,283.3636363636364,14.498402371594993,11.94478577938835,62.75127730984389
82081ffffffffff,283.50553505535055,26.228606216581685,277.8888888888889,12.83031906098709,15.308668367975976,64.6386449729579
82082ffffffffff,292.70666666666665,35.41101269124931,288.7014925373134,18.09739218227825,12.088988135485756,66.63358834072493
820837fffffffff,282.9578947368421,34.281970880268986,282.3333333333333,17.03386657344031,6.840723404369669,63.44410259106841
820887fffffffff,288.5527950310559,41.39442906677147,297.73376623376623,21.54218909983315,18.26551705615705,60.172836353390196
82088ffffffffff,292.3229166666667,23.16274983524607,291.54891304347825,13.333379736792619,21.85490355112463,61.967294915119965
820897fffffffff,276.4375,47.50207975073472,268.6551724137931,31.027954978499363,19.2374562947838,57.93110980610365
82089ffffffffff,307.21768707482994,37.50589305418307,303.24603174603175,23.71318165339658,23.12577615125859,59.51049188224957
8208a7fffffffff,296.3698113207547,34.957970353728264,280.1877551020408,12.969599268507906,13.222210684075648,60.705183446773304
8208affffffffff,282.41621621621624,16.756723399383045,279.8087431693989,8.948664953815939,17.06930330010998,62.3737773853926
8208b7fffffffff,299.74545454545455,37.31803451504858,303.1136363636364,20.310385336227597,14.4004347906957,58.542868742616
8208c7fffffffff,267.9406392694064,28.712608577636743,260.06542056074767,9.11303150710719,23.835254349452274,66.46938872793935
8208cffffffffff,314.73191489361704,42.85426060849047,277.60227272727275,16.404556699877034,27.914570375026077,68.45363977635107
8208d7fffffffff,277.24418604651163,22.688691391069298,280.76377952755905,13.809807303274413,25.309116030291367,63.98780546257789
8208dffffffffff,283.0075187969925,33.19126874063197,273.037037037037,18.798262037948692,29.391836059926728,65.95896010544584
8208e7fffffffff,285.71861471861473,39.732294933483864,283.706976744186,22.68130890243096,18.138835992647785,66.72336888522933
8208effffffffff,305.76777251184836,42.941245621090914,291.08474576271186,24.440527168186446,21.00451790912321,68.71288523291256
8208f7fffffffff,270.36,17.19668505879823,269.80232558139534,12.232943506807562,20.243271537522617,64.40654690315321
820937fffffffff,253.25,81.16803558051654,326.6666666666667,6.110100926607787,-7.263892550047091,63.55358888888223
82094ffffffffff,293.94117647058823,48.64343556462076,294.57142857142856,25.458002476822294,16.424848845664183,70.71955145403477
82095ffffffffff,286.16129032258067,39.847328951101375,290.9830508474576,25.212538975008755,14.005249605187847,68.6393295170307
820987fffffffff,278.3796296296296,25.345728166895146,281.1111111111111,13.027887652947399,4.803641118134155,59.595576358371616
82098ffffffffff,298.0758122743682,37.788858872201764,284.20588235294116,13.552042486182007,8.192792597323043,61.1319558167144
820997fffffffff,276.0833333333333,39.83022683461606,268.25,30.41866950649641,6.160436605489148,57.16419502948974
82099ffffffffff,310.8263157894737,43.02892274626431,277.84615384615387,25.247715667006094,9.537844092015307,58.959309858951855
8209a7fffffffff,274.3333333333333,37.24692381034082,262.2,25.89637469265191,-0.006478770599090957,60.4725221789412
8209affffffffff,284.54285714285714,18.660027831047362,281.030303030303,12.738928645310134,3.335533478682387,62.03772991675503
820a07fffffffff,353.1824104234528,33.54198349704396,233.96666666666667,18.046068679785606,89.56635976458568,64.43597107672116
820a0ffffffffff,363.11224489795916,15.778468060268043,227.996336996337,7.349718966465041,93.80140956624302,66.60591875229996
820a17fffffffff,351.94100294985253,31.46148298184863,248.78321678321677,27.5769137772095,92.09796219487198,61.76886195434149
820a1ffffffffff,354.41379310344826,35.484666690816155,227.07073954983923,4.977511922152743,96.09470470061726,63.86093540515616
820a27fffffffff,338.4228187919463,42.94373128495152,268.3901515151515,15.030869932493136,82.83461996926994,64.71030243459897
820a2ffffffffff,355.71785714285716,27.7017338790884,246.67248908296943,24.01757732436139,86.49391458090861,67.05121076717806
820a37fffffffff,333.8259587020649,42.00636509825053,276.3156028368794,18.341260036923742,85.9678044739799,62.1625574576401
820a47fffffffff,362.2181069958848,22.006708249349234,226.05627705627705,5.769586074471214,96.48102927532071,71.5794342278688
820a4ffffffffff,356.075,37.10706193201142,224.90625,4.29922219922681,103.67051675385574,73.64891911718136
820a57fffffffff,365.4928057553957,8.159397056790647,228.65942028985506,6.780717448563946,98.97293851306902,68.69408678968163
820a5ffffffffff,349.8487084870849,43.4405850963244,229.09259259259258,4.773176751577891,105.34569180442764,70.64246766854492
820a67fffffffff,365.44897959183675,5.8100221968411185,239.81379310344826,24.258442461364684,87.0925418218209,72.0650115458757
820a6ffffffffff,358.2352941176471,32.01470250479595,226.75,4.626013402488151,93.07564447282104,74.44439103064776
820a77fffffffff,364.3643410852713,8.568731486735272,230.05627705627705,10.399052715693658,90.88938119893164,69.35251579620392
820a87fffffffff,333.5323529411765,37.33364849678578,276.0120481927711,28.505019638272717,99.57027052919483,58.34549071045291
820a8ffffffffff,340.7151335311573,46.19119984275862,238.98993288590603,18.499337489152634,103.55411437498603,60.19967867785863
820a97fffffffff,341.12609970674487,33.0478075143825,273.56038647342996,30.200703647775942,101.00058581649775,55.53136422075655
820a9ffffffffff,337.50584795321635,37.01531300402846,270.5627906976744,29.161722953789234,104.56650236801015,57.44879079523691
820aa7fffffffff,326.89442815249265,39.122815647104474,276.29347826086956,27.067540322874457,94.26717594349815,59.03694892102179
820aaffffffffff,354.56304985337243,31.549396117468223,236.05246913580248,20.56493965735128,97.95227829896592,61.12120887788697
820ab7fffffffff,316.7865497076023,39.498298642918854,279.96491228070175,23.18245190232744,96.12894856877296,56.25185263179176
820ac7fffffffff,350.2049689440994,43.08538476347984,228.0527950310559,3.709087301758003,107.50892161394687,64.71737638364205
820acffffffffff,353.515923566879,39.11907031823264,228.1751592356688,3.3551097085895147,113.49315519937542,66.28867181896995
820ad7fffffffff,335.9939393939394,55.88307343273192,228.09726443768997,3.949717316989636,108.24678737282737,61.835153283062986
820adffffffffff,349.975975975976,43.658512184545366,226.7057057057057,3.7024735948226444,113.59998197501601,63.333731096521625
820ae7fffffffff,359.8235294117647,27.912772244756635,227.7796052631579,4.542514080011301,100.868867973063,65.82052367147945
820aeffffffffff,357.28620689655173,32.66455518591028,228.47931034482758,3.848504793047183,106.57249909640429,67.65866469000346
820af7fffffffff,349.9186746987952,43.57466780563222,227.07831325301206,3.922190281269183,102.35678667734467,62.982800814859715
820b07fffffffff,334.30674846625766,35.211944003021486,293.1067615658363,15.290846602861196,73.24121133849386,62.10441377139959
820b0ffffffffff,349.1904761904762,33.289778142587664,282.50597609561754,15.983083686930575,75.96875634606971,64.68544770991656
820b17fffffffff,312.1913043478261,41.883815417572286,279.45508982035926,11.251536611415979,76.83879462007404,59.709908899208806
820b1ffffffffff,335.9085365853659,39.91049834284449,281.9407894736842,14.967614567569584,79.63285876822725,62.27960089735759
820b27fffffffff,334.025,37.841104850426085,285.8702928870293,15.561612308657134,66.9489024855575,61.63632357862579
820b2ffffffffff,341.92542372881354,36.74912000066457,282.6026200873362,16.75871577742585,69.14117254912858,64.34163813657105
820b37fffffffff,321.2368421052632,38.51174996040974,284.64144736842104,16.349919284341482,70.88605067803526,59.404693347181045
820b47fffffffff,341.81283422459893,36.32961773429061,284.485549132948,10.021840647222831,74.48491131476308,69.48814549522099
820b4ffffffffff,357.42957746478874,25.466539829431632,271.2113821138211,22.848127244172705,77.6547922243911,72.08748631672367
820b57fffffffff,320.294964028777,42.42367591094076,283.1284046692607,10.045747437876543,79.11755032637947,67.1501876569791
820b5ffffffffff,359.9676113360324,19.623254506880915,274.5073891625616,25.125106661145566,82.61459602329523,69.61422657906944
820b67fffffffff,321.1638418079096,39.71605530252236,285.2085889570552,9.125634757377838,66.69726107465343,69.00769662604566
820b6ffffffffff,360.5725806451613,17.795666498663515,281.58490566037733,19.59390960988998,68.65711564805213,71.67722323321362
820b77fffffffff,322.35714285714283,40.135165606454485,285.4830917874396,7.158297114461847,71.72178093238799,66.93052625723003
820b87fffffffff,299.1545189504373,30.99400104640261,283.67333333333335,10.918975944403872,85.55367573661503,57.10479643665914
820b8ffffffffff,326.5743440233236,42.447830182644616,272.3190661478599,22.76028584232882,88.64872636846694,59.51237976643397
820b97fffffffff,313.5451895043732,34.14627331316601,287.25182481751824,19.8355532436587,87.95515739353898,54.39128839713339
820b9ffffffffff,311.953216374269,35.10041111714136,284.9390243902439,22.00167761375961,90.95911004359834,56.78564129441881
820ba7fffffffff,319.5481049562682,41.32756596252207,276.1366459627329,15.682200912994109,79.9972863440123,57.18778483521963
820baffffffffff,313.0693641618497,41.262480246784456,280.6656151419558,12.539375350996863,82.8018205418223,59.74322043579158
820bb7fffffffff,321.9389534883721,44.04522318253134,275.01234567901236,16.034207880170833,82.77638297707874,54.56670630732072
820c07fffffffff,233.9889298892989,21.685715283779327,242.34156378600824,15.144299067262343,-158.92931299614517,64.42840191890964
820c0ffffffffff,223.1881188118812,46.4757387833269,259.0497925311203,23.290323678302773,-155.46533790112446,62.24777821523942
820c17fffffffff,227.7826086956522,11.80130937693074,228.57777777777778,10.916411496002814,-165.43567219227404,63.84395191164781
820c1ffffffffff,231.81372549019608,21.645306336549865,241.0909090909091,12.987743699227163,-161.43789646970902,61.81924877934328
820c27fffffffff,217.12773722627736,23.821107486724184,233.7888888888889,19.22375999848119,-155.83731566947213,67.03202336759767
820c2ffffffffff,225.4551724137931,33.956511839954246,253.47761194029852,10.34586632820352,-152.3350073637178,64.71217874684937
820c37fffffffff,224.66831683168317,11.973182560849754,224.62244897959184,7.0106370552511486,-163.13997039532583,66.58836243674328
820c47fffffffff,226.38842975206612,58.3657108099191,269.0925925925926,56.72152049699712,-147.15570011772118,60.16054936645413
820c57fffffffff,230.82242990654206,67.32226652196648,251.8846153846154,47.998371392617656,-152.5853161604967,60.081952348582305
820c5ffffffffff,192.22222222222223,16.498316412423552,314.0,,-150.1645393156498,57.955833120172514
820c67fffffffff,223.59459459459458,51.946887848293905,262.31944444444446,30.918268727166332,-143.65293642820149,62.32660787780369
820c6ffffffffff,274.03472222222223,73.46303129979368,257.0882352941176,57.21197391483025,-141.87351831433375,60.02326251634706
820c77fffffffff,244.77627118644068,69.1709711118187,265.8139534883721,40.300539068977265,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,318.4375,62.582179305826884,260.6923076923077,48.35697918498876,-171.69541266277164,62.96751536691406
820caffffffffff,222.1012658227848,9.146380728377334,223.25316455696202,8.7449155255781,-167.28529355822707,61.12761941732864
820cc7fffffffff,221.87671232876713,63.08414689160103,234.39285714285714,37.35846305597651,-160.25938905522116,57.316846852008176
820ccffffffffff,252.33333333333334,81.07638961116209,222.0,7.0,-157.45599317218168,55.41136093494276
820cdffffffffff,221.75,63.12888931912763,254.42857142857142,35.1719886140773,-162.01280193683604,54.86801040399959
820ce7fffffffff,213.26480836236934,37.84934593870312,229.21014492753622,21.327975151580468,-158.06871013969382,59.77393276884467
820ceffffffffff,244.8641304347826,75.04969585827814,228.6727272727273,35.92226924359634,-155.20927250452954,57.73990465908398
820cf7fffffffff,229.73493975903614,26.25767452846249,230.44444444444446,10.818462165699565,-163.50656868925532,59.231666860273776
820d07fffffffff,227.0625,5.593414907065329,227.3125,5.426562507256439,-156.4268921817178,72.04594478121288
820d0ffffffffff,214.72995780590716,14.279106061426477,221.76190476190476,8.114626474288432,-151.95774513486154,69.59429784557749
820d1ffffffffff,216.9655172413793,12.579741175516746,221.3298969072165,7.472535758555588,-160.22558741833407,69.33427290780514
820d47fffffffff,196.8664259927798,27.39380402822349,267.61176470588236,21.984983642093656,-141.43546875781576,66.91033801512347
820d4ffffffffff,199.89690721649484,33.688476860201426,260.8102564102564,14.305571599901008,-139.55747316103148,64.41986890510786
820d57fffffffff,218.8925925925926,26.504252670285837,239.5939393939394,13.272425555197351,-148.52543954495053,67.13326815412599
820d5ffffffffff,215.5979020979021,42.11899428754075,258.5211267605634,23.29863091466979,-145.82462300715434,64.7021741808188
820d67fffffffff,198.72131147540983,20.668070996349474,233.05882352941177,19.37773130653419,-136.16266043087353,68.98851817485719
820d6ffffffffff,187.9894366197183,18.40311929216026,271.94117647058823,9.340451289171282,-134.78635985569534,66.3429362801917
820d77fffffffff,208.6476683937824,27.747000724813446,242.45283018867926,21.56281281919526,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,218.2093023255814,35.78810532614146,237.21621621621622,32.75170490484693,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,223.5625,4.188598194946572,223.74193548387098,4.218749751095174,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,189.96521739130435,24.491663472431956,293.0049504950495,10.683831427799513,-77.20711167708738,60.432779162630055
820e0ffffffffff,194.87593984962405,24.71978094296279,281.38912133891216,23.88336607924291,-75.67889716335681,57.413088477017865
820e17fffffffff,190.5,23.573868429412954,274.8333333333333,6.968978882638881,-83.45864441385564,61.081202797820204
820e1ffffffffff,191.57142857142858,22.677868380553633,275.75,23.02715787933891,-81.36838290386078,58.14579818704105
820e27fffffffff,183.34302325581396,1.5611542212030116,303.18446601941747,6.560050772184459,-72.43862070688567,62.57086001140818
820e2ffffffffff,190.55518394648828,24.6023297489646,300.25468164794006,11.129227531297209,-71.25093809363838,59.5045858162323
820e37fffffffff,191.61702127659575,23.346896081132464,283.4761904761905,29.851043283837928,-79.04723402400178,63.43131005314213
820e47fffffffff,192.9331395348837,6.201067859064127,262.5681818181818,54.188659838813216,-69.43183133697431,53.39230858633875
820e4ffffffffff,204.76699029126215,39.685174343392895,289.3864406779661,30.816328042497688,-68.72054581678317,50.38519387415392
820e57fffffffff,194.7485380116959,10.60851954826319,250.12544802867384,47.536604953446,-74.39121575601152,54.39556106696835
820e5ffffffffff,192.59237536656892,23.712142594035274,294.9934426229508,30.995330022039624,-73.29247536544558,51.40147345755654
820e67fffffffff,194.56047197640117,23.241815402599943,281.9205020920502,38.206619248092245,-65.19330534932833,55.2518514631017
820e6ffffffffff,220.57692307692307,53.33246321001382,288.0298013245033,27.79449572579842,-64.77504813057992,52.208465313022245
820e77fffffffff,192.6041055718475,11.668655128439989,260.55066079295153,46.08342605146743,-70.26418913106377,56.43832872271196
820e87fffffffff,201.11888111888112,24.634937262971796,267.5,18.32150155841051,-93.16249876986163,58.810516845249296
820e8ffffffffff,206.0,33.34481404021656,269.07262569832403,23.01172830745639,-90.47882200174669,56.075435384594286
820e97fffffffff,232.65671641791045,44.92966967083908,275.6959706959707,5.027046542485417,-99.02447927365566,58.735871760602734
820e9ffffffffff,221.21929824561403,45.398094209601666,277.27848101265823,5.331396574199331,-95.95510635738975,56.15094320720222
820ea7fffffffff,251.5,82.8914953418021,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,242.86885245901638,17.924618664588746,246.75714285714287,13.538407560074146,-96.2898235709266,61.47281313952256
