h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822997fffffffff,263.8235294117647,48.754317916776415,255.1,43.44446547659566,-112.30857440908363,37.39244751844455
82299ffffffffff,247.72727272727272,46.84108416524324,228.02662721893492,29.547465227160117,-114.77014686915913,39.60642404062127
8229a7fffffffff,265.04615384615386,36.97204652886048,266.0513833992095,33.24848319823589,-117.23835639775632,33.96206582969492
8229affffffffff,251.2492211838006,36.324839224751564,245.5814696485623,29.009070891482487,-119.67863727780578,36.12765438510903
8229b7fffffffff,271.4927113702624,34.991132200679864,265.87125748502996,30.763432529491332,-113.62333575153549,34.57303174510582
822a17fffffffff,248.55555555555554,43.099630116594426,258.97241379310344,32.275494838186574,-73.7831904175096,40.87086752897412
822a37fffffffff,212.15816326530611,43.971908103357656,277.48387096774195,41.09337535292292,-70.79357262091786,42.73893656749334
822a87fffffffff,222.22622950819672,23.567190491115422,230.87132352941177,19.68389458392021,-80.20683692691699,39.6243715621564
822a8ffffffffff,260.66765578635017,36.70144903750522,245.88073394495413,36.34625357795386,-79.10234905046171,37.05961789646419
822a97fffffffff,251.17508417508418,26.789652072870567,251.4551724137931,23.402741184589246,-83.94805292101123,40.16343880221302
822a9ffffffffff,234.44036697247705,26.014188386550334,233.5576323987539,21.74850453196603,-82.63971537100676,37.621695689223
822aa7fffffffff,206.52302631578948,26.13432165503712,224.10982658959537,24.09054061375081,-77.55426786920751,41.62868977422362
822aaffffffffff,269.13398692810455,24.45186013480953,269.86101694915254,21.807545790025653,-76.54850391230397,38.970942705958386
822ab7fffffffff,211.14864864864865,45.922820094212476,256.8888888888889,36.255569967628716,-81.4385859452796,42.26500094478232
822ad7fffffffff,308.17699115044246,35.36696012155867,281.1333333333333,34.48327416107712,-78.10707691812058,34.58012004502261
822af7fffffffff,287.5,33.548984353405366,266.7950819672131,37.244099543681706,-75.64748615570963,36.3994497972458
822b07fffffffff,194.09865470852017,32.65461003810331,285.4166666666667,25.938801602453196,-64.10527116509726,46.28806807643787
822b0ffffffffff,193.92857142857142,21.745078340989004,259.375,44.29428104545025,-63.83301174174709,43.43883223781551
822b17fffffffff,185.04892966360856,16.646562047220744,306.42857142857144,11.816050423853463,-68.1058888058512,47.433769438451684
822b1ffffffffff,193.046783625731,32.954659202053584,283.77272727272725,41.816984266684905,-67.56954084741254,44.552645328504596
822b27fffffffff,220.52941176470588,46.29226844352153,268.79487179487177,45.15772329302538,-60.401040326978496,47.92072823229036
822b2ffffffffff,188.625,17.048483617342445,276.5,39.818337484129096,-60.35881143015257,45.037770281722075
822b37fffffffff,192.72857142857143,26.979566703845254,279.125,33.0109952357031,-64.41631666148554,49.215559402086335
822b87fffffffff,196.6734693877551,39.98857397375492,305.81081081081084,17.278499545578214,-75.65939321302912,46.43284521448363
822b8ffffffffff,195.0818181818182,32.03212629884567,296.3859649122807,35.74900426162767,-74.66386132356034,43.61418321837434
822b97fffffffff,190.73731343283583,30.426552557678605,313.3333333333333,23.63341832106523,-79.95910295150694,47.159370004613876
822b9ffffffffff,210.40458015267177,52.716661651924014,306.66101694915255,25.657297254314596,-78.68342535302058,44.36250150988196
822ba7fffffffff,183.05637982195844,0.7557887384783413,312.5,7.575545451575675,-72.34459635527084,48.44993147332175
822baffffffffff,185.61739130434782,16.919740058288145,300.86206896551727,24.52509522033508,-71.51893479005936,45.55767893271216
822bb7fffffffff,183.0,0.0,318.125,4.703721930556695,-76.79308326036666,49.313159655480064
822c07fffffffff,308.58383233532936,51.715587205830666,277.31277533039645,50.55562051119845,44.212486888463815,39.64261468305982
822c0ffffffffff,295.55029585798815,52.99738655922624,279.25868725868725,45.217119106435064,47.50507450232591,40.85390941928705
822c17fffffffff,271.2163742690058,53.62993617074044,266.2538226299694,38.208338019840404,44.099640665360255,36.74153814579642
822c1ffffffffff,319.63204747774483,45.6484487651487,283.0625,35.31987873819384,47.24174273607734,37.95353956734871
822c27fffffffff,297.4199134199134,54.326879742915175,293.964824120603,50.426201390857656,41.035069059794,41.24878172138815
822c2ffffffffff,303.1072463768116,47.82517313831149,297.33887043189367,47.32129313589345,44.33581953913894,42.543857632353486
822c37fffffffff,274.8176470588235,42.06073337903703,265.90577507598783,36.3286186582973,41.03772613579385,38.34153200831066
822c47fffffffff,241.48823529411766,56.39592060400035,262.910447761194,45.97440652620869,51.512456534021226,44.981365019644855
822c4ffffffffff,299.6186186186186,62.12386976413801,263.5475113122172,55.350073956229714,55.47512504149644,46.061979704008394
822c57fffffffff,282.0571428571429,55.92060698628267,273.53333333333336,40.60213459084797,51.01092112698283,41.99738462471192
822c5ffffffffff,255.62537764350452,60.15257234802371,229.51898734177215,42.80739018217956,54.741788760573996,43.05763684756366
822c67fffffffff,230.10034602076124,64.95388561760026,284.7484662576687,29.648422096602356,48.123868202484545,46.77844822811983
822c6ffffffffff,233.33797909407664,65.75319971548713,286.8205128205128,27.78012452176908,52.07404099773571,47.98789762801888
822c77fffffffff,270.4429530201342,67.4401018071688,293.9148936170213,39.35164315255165,47.797428990944184,43.80053997312289
822c87fffffffff,282.48082595870204,60.461945226874306,236.72307692307692,43.8148113009481,46.80124146250016,32.20045629787984
822c8ffffffffff,265.8794117647059,62.351606865493096,253.39808917197453,40.42937433891492,49.78409479852473,33.336768185652005
822c97fffffffff,304.9406528189911,80.3245057833191,274.1515151515151,47.494158332973704,46.63839151218145,29.283695094163146
822c9ffffffffff,267.4156862745098,76.53078062383341,228.74015748031496,34.498726132089395,49.452485351640355,30.55000352875852
822ca7fffffffff,269.3524096385542,46.26169381267608,277.73333333333335,40.30699679472943,44.0087657796123,33.808241415370844
822caffffffffff,290.96209912536443,60.32084069773376,274.04137931034484,38.97312992591701,46.99910610299639,35.08926548839408
822cb7fffffffff,306.1389728096677,56.03401583915698,291.47727272727275,33.25943955064129,43.92327438265862,30.851396679893572
822cc7fffffffff,318.7581395348837,47.92963218492615,267.9102564102564,33.9417664099941,53.4913464057387,37.154089624059665
822ccffffffffff,313.9331395348837,56.173914196704544,254.12773722627736,36.87373412228782,57.009782223897076,38.07460384153228
822cd7fffffffff,281.8,40.18406776728286,253.74247491638795,37.02543885915864,52.95422986865402,34.28603667256296
822cdffffffffff,310.83185840707966,45.136591380468104,263.68333333333334,34.0715425824397,56.29112698085543,35.17632412514037
822ce7fffffffff,287.55882352941177,33.6147434973429,278.8709677419355,22.385623266557893,50.56035694594418,39.052283340987145
822ceffffffffff,296.0,67.38037204887588,251.72677595628414,44.62470726950586,54.08419926308918,40.082864729645294
822cf7fffffffff,320.665625,48.99943131507372,267.8511627906977,42.944608814281835,50.153417170309616,36.161008542850716
822d07fffffffff,242.17735849056604,50.100983786042875,251.05128205128204,39.01355462786263,34.35689788980132,41.34344219732612
822d0ffffffffff,220.0,64.08587988004847,310.3333333333333,13.868429375143146,37.67365169359451,42.789853802399236
822d17fffffffff,237.16811594202898,29.559963164931375,238.7032640949555,24.110628362368754,34.58022542600655,38.38350796201752
822d1ffffffffff,256.1151515151515,56.5294560825785,256.0388349514563,47.342408913733344,37.78846253760363,39.88223007269257
822d27fffffffff,294.72222222222223,74.20385716592268,258.875,32.12225530242679,30.75384026304386,42.70534719772067
822d2ffffffffff,234.6769230769231,54.03156128953351,277.6,39.365991032869985,34.117851884018386,44.23881447969968
822d37fffffffff,242.25075528700907,48.28815612709897,247.5110294117647,28.150227392641685,31.102820153400835,39.76224087085945
822d47fffffffff,239.22188449848025,46.991787114281315,275.47202797202794,23.968200879848254,41.000932345962696,47.01427062515963
822d4ffffffffff,260.7926829268293,42.255734548816136,272.7936507936508,31.696289004065743,44.58927500736226,48.43341028091189
822d57fffffffff,295.6462585034014,46.085141967726514,297.8531468531468,41.47076045262143,41.036020488706164,44.119966445715306
822d5ffffffffff,262.66279069767444,55.891995069857806,282.55263157894734,36.04860845122539,44.45540100003237,45.47699101379598
822d67fffffffff,223.7277777777778,46.9831576331284,253.18691588785046,34.60862877493903,37.4059154947321,48.4287028555924
822d6ffffffffff,244.0781893004115,42.594838976707265,259.5959595959596,27.240764910926593,40.927491085226194,49.934064870588074
822d77fffffffff,228.47058823529412,49.51446820659704,281.2865853658537,17.51135135577924,37.55064756971673,45.62864612157027
822d87fffffffff,286.50584795321635,19.439468294631595,282.0807453416149,22.44258167724764,37.99658938252764,33.91393664367295
822d8ffffffffff,274.81159420289856,28.299619605833044,263.7751479289941,32.684850311559195,41.040223400587664,35.38718237503081
822d97fffffffff,291.66472303206996,22.443069180393532,291.2033333333333,6.147190310861435,38.09121315133024,30.883809256268627
822d9ffffffffff,291.2690058479532,9.096944713162502,292.92356687898086,6.111364160419808,41.042579414246696,32.400570648723665
822da7fffffffff,253.8,45.919293468051556,270.525,32.190860047352494,34.789333254571105,35.37320128800464
822daffffffffff,272.3294460641399,31.956831838501234,257.9502923976608,35.13577163795617,37.89587631336875,36.918717460564665
822db7fffffffff,266.3963133640553,35.20495000513864,267.61682242990656,30.860170741790338,34.98553619384901,32.3282815042896
822e07fffffffff,325.1666666666667,24.7015519080617,287.8333333333333,58.526632114505496,143.65385327493863,39.54723496867572
822e0ffffffffff,293.89622641509436,14.946938848915941,282.2488038277512,31.330056087209257,140.18644083790085,39.742469241779105
822e17fffffffff,316.0,4.242640687119285,263.5,74.24621202458749,145.8099867730566,41.93889248457997
822e1ffffffffff,305.54794520547944,21.393547912873757,289.2986111111111,40.34901578701239,142.15186423130748,42.1545723205795
822e2ffffffffff,293.12820512820514,15.59167191484714,292.0657894736842,19.594104913683122,141.6774150322116,37.16226513948137
822e47fffffffff,285.38461538461536,46.56632986314335,301.7692307692308,24.348695537111926,135.22388189650607,37.44016402756976
822e67fffffffff,297.9957627118644,15.553476147371654,292.8831168831169,25.511109613677363,136.7441301257468,34.986365572533785
822e6ffffffffff,291.1484716157205,29.95354238819116,298.2286995515695,17.4192262427414,133.7449768479848,35.08860861413944
822e77fffffffff,292.28508771929825,20.783599652844458,279.719298245614,36.242212293515955,138.38976761317525,37.347911625034776
822e8ffffffffff,313.9375,16.294243566907962,304.09090909090907,37.456002898201085,142.70319156515419,47.106832402088415
822e9ffffffffff,305.40816326530614,31.4012462381053,311.0,26.86582824468152,145.06780671552198,49.50499263971147
822ea7fffffffff,286.0,,287.0,,148.16446541239281,44.3177906706414
822eaffffffffff,313.65,9.897259994346083,294.19847328244276,41.6325353257666,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,300.68518518518516,18.18269082836142,283.3076923076923,37.62927927426358,136.95206265113754,44.67836831139495
822ecffffffffff,295.9969512195122,16.68075828907459,289.37071651090343,27.72109331894231,133.5022140365448,44.56794577091177
822ed7fffffffff,306.65822784810126,23.563918264440495,308.41333333333336,19.3016279407544,138.8715323254068,47.119583626913304
822edffffffffff,291.0964912280702,19.607423917904253,279.620178041543,31.364285439950375,135.10263435911696,46.97770406634726
822ee7fffffffff,283.2692307692308,50.237482176006935,254.48,49.79802539592643,138.61282025998807,42.25183296394402
822eeffffffffff,305.0,5.932958789676531,216.8,4.417138339593985,135.21268136073033,42.242686794994555
822ef7fffffffff,301.3623188405797,36.28643038159061,273.2307692307692,53.12066724412956,140.55965459252414,44.682562951062586
822f5ffffffffff,288.72340425531917,19.8491105162532,282.1489361702128,25.900121412431208,139.86327512401175,34.80126284433414
823007fffffffff,219.97101449275362,20.584810944060866,238.3181818181818,30.46569778059812,122.30003001941563,39.09898389025042
823017fffffffff,238.00645161290322,37.04866872385978,264.8611111111111,32.300730925742506,120.45260711594224,37.65827505527231
82301ffffffffff,228.45833333333334,35.08000689934327,267.39130434782606,41.915216514937285,123.44057544566598,37.26374521629587
823027fffffffff,245.89389067524115,33.02967865773403,239.1461038961039,17.428161093562824,122.75324199749753,41.11013520284338
82302ffffffffff,258.3717277486911,36.115210917711,254.40555555555557,30.997332237385933,124.9125259133246,39.36881037607869
823037fffffffff,247.3483870967742,36.417063495227296,236.46357615894038,23.293139142799706,119.94105930788547,40.025117875902616
823087fffffffff,256.7386363636364,30.15189467522811,267.7269230769231,16.7040572070239,119.68808222270425,33.7380634313848
82308ffffffffff,241.0,,243.0,,122.64515632447431,33.34816539562053
823097fffffffff,267.353125,34.81987221653102,269.03389830508473,22.86887057889499,117.85558004190747,32.032472950018665
82309ffffffffff,271.9584905660377,37.70462069767316,278.72549019607845,28.171772346457924,120.76706911787235,31.375404557607297
8230a7fffffffff,258.13377926421407,42.09930130736806,272.8250950570342,34.0428532350633,118.60087438648296,36.12173491411015
8230affffffffff,222.2,55.665968059488556,270.75,50.30821669137822,121.53397802575982,35.42750770400926
8230b7fffffffff,250.21130952380952,36.47243886945318,269.02848101265823,21.37189548017469,116.73160516478988,34.477091635296155
8230c7fffffffff,254.23012552301256,34.92322570556244,245.64135021097047,19.99284986255918,127.68841667983143,35.25764611235515
8230cffffffffff,259.2769230769231,51.725388982438936,292.9076923076923,24.441718355178022,130.78170632869217,35.15301475999678
8230d7fffffffff,195.33333333333334,27.541310962330922,252.55555555555554,39.585701683534396,125.70441068509155,33.29547191860752
8230dffffffffff,251.5483870967742,52.483776546991976,284.80645161290323,32.3149656796146,128.83133800408405,33.16400897044086
8230e7fffffffff,250.63131313131314,46.97348241341686,244.54696132596686,35.76131140622419,126.44590102660453,37.29817386099727
8230effffffffff,236.44805194805195,18.58316133140912,235.8562091503268,13.505563327683657,129.29973695758153,37.38570698391563
8230f7fffffffff,252.66666666666666,71.69611797952057,254.0,72.17340230306452,124.57200473772222,35.334375898505364
823107fffffffff,315.1953352769679,36.827474827271864,245.865889212828,45.3124897549104,120.36611894634709,44.67401714500055
82310ffffffffff,251.05555555555554,42.69292744810644,233.51764705882354,15.428290120433203,123.25899249541634,43.211092850708845
823117fffffffff,324.7690058479532,19.17007928442725,240.06764705882352,45.161703700956636,117.32599248116738,43.48284790315781
82311ffffffffff,272.61876832844575,52.34007686958262,236.3841642228739,33.220594006393945,120.06465707856859,42.41444684301813
823127fffffffff,327.0643274853801,27.58556854181434,281.7964912280702,58.36028809971545,120.76584422963543,46.95435812451801
82312ffffffffff,290.60349854227405,42.03980555238461,266.32208588957053,37.71337983269211,123.82963349758585,45.416998781579956
823137fffffffff,327.84057971014494,13.048682536640586,273.3343023255814,58.11355515043974,117.3101521820048,46.01185898973728
823147fffffffff,281.3887043189369,33.92646565709846,268.77408637873754,37.14640574240232,128.8817090042853,41.95713425864497
823157fffffffff,288.158357771261,27.12083248984462,284.1686390532544,28.234572089024827,125.86125444882805,41.648457609061175
82315ffffffffff,255.69874476987448,33.829547376941086,252.907949790795,32.46756460933487,127.66344924372575,39.58503886236941
823167fffffffff,299.4269005847953,17.922092112065826,291.52537313432833,32.06885996455475,130.12110355465697,44.318850817458035
82316ffffffffff,287.2037037037037,39.69381855285251,267.5,41.70225930777071,131.96588819815233,42.140069792397455
823177fffffffff,288.69476744186045,24.836429945221457,285.187134502924,26.258696277257737,126.66015805077056,43.84125785339428
823187fffffffff,257.6695652173913,46.98497812991461,239.05882352941177,22.223727063081736,114.87499672451654,39.2845389766052
82318ffffffffff,243.4754716981132,25.403120376665445,248.9601593625498,23.342116578718862,117.59421520939243,38.46534247458748
823197fffffffff,245.88372093023256,22.889603789155395,242.43148688046648,9.20147139608104,112.51741446274434,37.55160609062933
82319ffffffffff,238.80882352941177,30.945978886299642,255.28514056224898,21.91706830635624,115.56908381077974,36.85321987526821
8231a7fffffffff,322.3157894736842,31.256102969425253,261.07602339181284,48.743569344772645,114.6644754264358,41.83675615635554
8231affffffffff,275.0,53.72254123689745,231.55223880597015,22.706987754366118,117.40478013689572,40.938386647040204
8231b7fffffffff,300.1511627906977,47.166232285733095,242.45772594752188,22.11143607592868,112.07902575871142,40.09025454680889
823427fffffffff,231.8,45.795196254629154,284.25,6.18465843842649,-24.183068061388244,37.21374397649928
823437fffffffff,221.0,62.385895841928885,285.0,14.798648586948742,-28.074622500559585,36.91376929722176
823447fffffffff,308.25,32.47971394858364,254.33333333333334,43.05810028322197,-18.15793632234391,29.37338183136528
82344ffffffffff,291.8888888888889,46.47430592393082,262.6666666666667,40.67759416025813,-16.400489935185973,26.759850715154
823467fffffffff,241.85714285714286,55.21300743915504,259.5,58.18848683373714,-16.39907389665767,32.0710020672861
82346ffffffffff,310.25,39.10293433598316,232.75,21.508566224940044,-14.653656648523464,29.411464227002746
82351ffffffffff,197.66666666666666,35.43820913458617,280.8,6.833739825307955,-26.46931417700481,39.75802101600404
8235affffffffff,203.25,40.5,291.5,31.628046625318696,-30.469962234417114,39.37904580446478
823807fffffffff,276.99706744868035,52.64456279023361,257.71,33.08344421211998,-0.534154040897758,33.71163240329055
82380ffffffffff,268.3702623906706,51.128892756369694,249.16307692307691,23.602963098868194,2.7602326681332787,33.232327601331214
823817fffffffff,263.8695652173913,36.19107602465064,258.18639053254435,24.53334540548266,-2.6065919333790255,31.39339509861166
82381ffffffffff,259.90406976744185,29.063910390358554,254.22093023255815,12.249972844894703,0.6010007424994978,30.972097656549888
823827fffffffff,262.71311475409834,54.208272905296965,244.27586206896552,36.61517533028848,-1.744625072837179,36.44012165157758
82382ffffffffff,256.81297709923666,55.49470430976808,242.581589958159,30.3788514863462,1.65289877957209,35.993173684238755
823837fffffffff,267.59615384615387,54.959239950158384,260.6126482213439,31.554188684145398,-3.862190064548936,34.10237607659729
823847fffffffff,276.24242424242425,63.786607727736836,255.21666666666667,35.89563750916926,8.543372658146367,34.869923359843504
82384ffffffffff,289.9529411764706,51.52366674931161,295.6865671641791,26.4094846112344,12.046094246110991,34.134417876962004
823857fffffffff,282.99708454810497,55.926146922561564,249.63258785942492,10.006848232622975,6.104536521932211,32.650423467502584
82385ffffffffff,304.1871165644172,52.232309066605964,257.86641221374043,11.52380917418666,9.493869730205933,31.961146009848477
823867fffffffff,257.0851063829787,66.65150250780324,268.76785714285717,45.23835503456957,7.540786879771268,37.72268682417557
82386ffffffffff,246.3404255319149,72.64104606908221,291.6981132075472,47.41169318024518,11.138044456949581,37.056024818409874
823877fffffffff,253.17117117117118,64.419914866876,253.5850622406639,38.78168093228567,5.0707810199795675,35.48888062508027
823887fffffffff,247.6950146627566,14.166684356671079,249.03812316715542,10.185702840231063,-3.3745638841498384,26.38097596396673
82388ffffffffff,247.1970588235294,8.583753100052755,248.70294117647057,8.94905229880109,-0.338439918165718,25.982654764992045
823897fffffffff,261.58479532163744,17.31873368547042,262.64619883040933,15.899444839759342,-5.23561983146615,23.995202416444556
82389ffffffffff,247.17391304347825,14.32163402734991,247.84347826086957,10.217624397659572,-2.239568212560114,23.77534070440753
8238a7fffffffff,246.00291545189503,10.351003155689211,248.21865889212827,9.505092599794787,-4.588072117171784,29.010443321675925
8238affffffffff,248.38888888888889,11.427096184401332,250.17251461988303,8.095257950354444,-1.4340739866448604,28.707759847260053
8238b7fffffffff,250.41107871720118,22.836889075225116,249.38483965014578,13.108097712181866,-6.494448307046285,26.580347809970878
8238c7fffffffff,247.73731343283583,30.92984545816769,244.38390092879257,15.218531965018132,4.822957236584737,27.56348263339022
8238cffffffffff,313.08115942028985,67.23457131600667,226.7972027972028,6.193442418421919,8.023145781207074,26.8472286249654
8238d7fffffffff,241.1768115942029,7.162201836960025,242.91014492753624,7.327515540110636,2.694198721281012,25.375999783004385
8238dffffffffff,235.89149560117303,27.69354274583557,231.8470588235294,6.675373457192471,5.783925020948687,24.687006321265244
8238e7fffffffff,260.4431486880466,35.02791874792393,250.31964809384164,7.684621456820196,3.815966584169658,30.41734159835606
8238effffffffff,289.6695652173913,58.35940993540021,246.16463414634146,10.83813486951697,7.087625169134873,29.764428956549065
8238f7fffffffff,245.79479768786126,12.009227205565445,247.58959537572255,9.79821375962389,1.6708418702953145,28.189178425821876
823907fffffffff,247.61414790996784,44.23790878177339,256.9864864864865,38.883831590248406,-6.701348377277996,39.59298023308653
82390ffffffffff,252.06176470588235,48.49133070167088,243.4276923076923,36.69996597238435,-3.0431325680865013,39.189419473171796
823917fffffffff,247.367816091954,43.30318075822766,254.3132530120482,36.031465825480446,-8.840195781895467,37.147473869991664
82391ffffffffff,253.57589285714286,45.148420400608515,248.84931506849315,36.87768198284431,-5.2230833626628534,36.84122546411386
823927fffffffff,251.75496688741723,47.093094594631346,264.1111111111111,40.907187754112954,-8.310605889923941,42.33934279133309
82392ffffffffff,246.58365758754863,44.03400902293926,264.3164556962025,40.30746586345803,-4.458792967489902,41.944892949091006
823937fffffffff,255.875,41.565633918862865,258.54761904761904,34.84194443129968,-10.499004582401689,39.886955407478325
823947fffffffff,284.3205128205128,49.601920152857815,271.4166666666667,49.59462431114264,2.837899620985686,40.96457669103785
82394ffffffffff,291.3333333333333,56.89874046643447,298.2,44.291082623932326,6.482377171497716,40.5048209868914
823957fffffffff,257.39772727272725,55.618887838849425,253.36708860759492,49.41482628523286,0.4773020617934622,38.70808772783433
82395ffffffffff,291.0,53.84545787096005,284.3,55.22022894022196,3.983065229901775,38.264737851098026
823967fffffffff,259.8496732026144,40.97024449913721,273.47569444444446,35.68922332493343,1.6216394956259332,43.617972028568566
82396ffffffffff,274.4273504273504,38.8161706969456,282.0377358490566,36.38914661015389,5.36413433456539,43.203574216832024
823977fffffffff,272.33670033670035,47.362330009621616,273.6630434782609,43.81928438250066,-0.7707660200765272,41.44031986324714
823987fffffffff,244.81632653061226,27.277997873283923,245.109375,15.360366338651941,-9.30519728799798,31.90998191274159
82398ffffffffff,260.7057057057057,42.160449374304,262.33012820512823,31.085971277618135,-5.896602649924035,31.691591994378324
823997fffffffff,245.97435897435898,18.26220023873579,245.5811965811966,14.54495961768159,-11.209451645119339,29.359539605592616
82399ffffffffff,250.35276967930028,24.565601090271116,251.56268221574345,24.12554894884111,-7.847848617976766,29.22335887298405
8239affffffffff,252.46206896551723,30.289350138303835,246.875,20.037683031197528,-7.310229457753962,34.40954339667284
823c07fffffffff,216.1517027863777,62.66646320357924,278.86486486486484,42.825329953170545,86.005836056443,28.508019602642968
823c0ffffffffff,234.9766081871345,68.98747841812451,307.08,34.15753630506979,89.30853199292675,28.494005977270845
823c17fffffffff,291.92542372881354,45.21010509981336,265.2241379310345,17.032226244838093,84.27928984361318,26.044354556206923
823c1ffffffffff,307.99322033898306,40.49069711080945,284.7802197802198,34.1977680761171,87.5153200765065,26.062459873110473
823c27fffffffff,205.66081871345028,55.175397609627865,281.98,43.465992744357344,84.4247410126793,30.936198340365472
823c2ffffffffff,202.24705882352941,47.63625844005405,303.7260273972603,34.85527131715298,87.8148039966304,30.949069905944054
823c37fffffffff,255.78571428571428,80.12931177305053,258.9634146341463,40.41037793669406,82.70449646651214,28.44203095918747
823c47fffffffff,215.85545722713863,62.55123148561703,325.32142857142856,30.222874920645474,94.52456883162436,30.733467738271955
823c4ffffffffff,214.7748538011696,59.723057429172535,330.3885135135135,24.445603462183648,97.9094551396691,30.527365566494403
823c57fffffffff,245.63663663663664,67.92973498165448,302.5683760683761,36.141318120167064,92.64439362715468,28.411134241724078
823c5ffffffffff,267.1880877742947,66.57512696652275,263.4372093023256,42.12070451909559,95.99905754311156,28.245622348728407
823c67fffffffff,254.84411764705882,70.87208008240874,304.7083333333333,32.0418967254803,93.14536555258611,33.22746906203048
823c6ffffffffff,231.5438596491228,72.39535560728444,314.16,40.06951818559113,96.47728586996445,32.99173760032538
823c77fffffffff,258.9077380952381,75.38019336591967,314.109375,30.981774370381935,91.15981297761185,30.872526405762677
823c87fffffffff,270.47774480712167,25.740236422563115,264.71517027863774,13.9181051560732,84.06793354383625,21.0308797457756
823c8ffffffffff,298.9225352112676,40.10572445365689,268.9642857142857,25.50001892648249,87.24414758251051,21.006044045042785
823c97fffffffff,264.4433333333333,25.788439287631615,260.06920415224914,18.743759694613757,82.41609921056995,18.461569770341015
823c9ffffffffff,270.125,23.94565160460727,269.8974358974359,19.11019963512854,85.53107509183499,18.439318737161408
823ca7fffffffff,263.60818713450294,25.73639760170924,258.86486486486484,12.278019212392374,82.5947536945203,23.540093609095326
823caffffffffff,271.9672619047619,23.66208882169594,267.9661538461539,14.16379357492365,85.76799648655047,23.56981183956044
823cb7fffffffff,268.4822485207101,34.107196760999635,258.8654434250765,15.149569180404136,80.9606020650008,20.998153678145183
823cc7fffffffff,316.0966767371601,31.12033858702283,288.02479338842977,46.17007397963464,92.27717691913574,23.42940021021409
823ccffffffffff,331.55102040816325,33.86397183050165,275.76795580110496,50.83963098386743,95.57300930776287,23.255086458177896
823cd7fffffffff,311.2894736842105,31.003842738931088,291.0,32.385181796618035,90.47153536526751,20.920475410664295
823cdffffffffff,298.8239202657807,54.46300480675197,252.58149779735683,31.69121219660175,93.73053776447932,20.772427148714034
823ce7fffffffff,310.7544378698225,35.71069952220993,295.24380165289256,34.277281329810634,90.80266795586876,26.00705944934689
823ceffffffffff,315.34718100890206,36.23897122138541,290.6034482758621,37.403122612042864,94.12059039047261,25.875707511009423
823cf7fffffffff,304.51851851851853,37.482499069540545,280.0357142857143,41.3634497399354,89.00189554334648,23.533890953352774
823d07fffffffff,318.8313953488372,36.10812322011229,301.08794788273616,44.8804011772103,79.11972214107715,33.27049853333501
823d0ffffffffff,281.6568914956012,69.69481490345196,270.84037558685446,53.79453279236502,82.714350218177,33.41016777314134
823d17fffffffff,274.2340425531915,55.77745902362647,264.7357723577236,36.816468431510046,77.51655677005701,30.635625758352717
823d1ffffffffff,276.14201183431953,72.75794558121245,292.0829268292683,50.60242913664258,80.98398404294802,30.83257269212716
823d27fffffffff,324.64431486880466,25.17346872257176,260.06508875739644,44.43247696271887,77.09739301273646,35.73978113175964
823d2ffffffffff,296.5601173020528,50.62149094869246,293.2373417721519,42.53055668527055,80.85194522578271,35.92737363625766
823d37fffffffff,288.0059523809524,44.865104217015876,264.4632587859425,34.56728052560717,75.5108319029658,33.02531698774335
823d47fffffffff,262.37536656891496,46.65889843506869,252.56379821958458,44.00848397435509,88.24026289503253,35.954076956477365
823d4ffffffffff,291.0231884057971,44.55692121518956,282.5357142857143,27.412034149341977,91.81606952785604,35.804043896467626
823d57fffffffff,217.27777777777777,50.2889775622398,270.4467213114754,41.47617231452777,86.266925703626,33.4461294122086
823d5ffffffffff,259.9825581395349,58.3502517688098,282.22903225806454,32.82851090912109,89.75157183651942,33.382934487765134
823d67fffffffff,269.332361516035,35.68085104025187,263.69117647058823,32.80624147075969,86.58129761786782,38.57540396101769
823d6ffffffffff,293.07941176470587,41.184986520541756,272.60360360360363,41.08306585721103,90.35407571469992,38.44105605830288
823d77fffffffff,250.30434782608697,56.60047259946966,253.29538461538462,48.27293937770252,84.57638200918623,35.99749110696028
823d87fffffffff,264.1655844155844,56.99535826562306,255.30263157894737,16.69499891102118,77.876312516521,25.77477816085941
823d8ffffffffff,275.7781690140845,43.231198027058255,264.15611814345993,10.63078827950261,81.08624249669069,25.9578969956068
823d97fffffffff,267.2705882352941,48.7647748091779,253.77170418006432,21.375052612407206,76.45218128579135,23.291438265430187
823d9ffffffffff,270.1508875739645,38.56849872843594,255.4746835443038,16.525573973016282,79.4992628998397,23.44909493799889
823da7fffffffff,273.7400611620795,64.37416757931702,253.89,34.110637312859566,76.03078903385502,28.039725309076577
823daffffffffff,288.7386018237082,83.30815407776133,249.5462962962963,11.011789993668561,79.37463161357807,28.28224840871492
823db7fffffffff,294.7142857142857,70.76345736999221,248.82285714285715,28.27019759834709,74.65177009413468,25.497551824938977
823e07fffffffff,293.8313953488372,46.59865927732071,300.18106995884773,16.723323758396337,23.03222603152568,28.173218821013876
823e0ffffffffff,241.5520231213873,61.85634511250826,301.7959183673469,10.066132944300168,26.29714476636979,27.004082374291507
823e17fffffffff,318.7836257309942,28.687004849340422,277.4095238095238,44.91481151068424,20.320606945971424,26.192764822164357
