h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8213affffffffff,278.6112956810631,17.43860865958868,282.2061855670103,4.742190991506869,-128.6133041714412,62.29130964424499
8213b7fffffffff,267.4325396825397,27.593654589488445,271.8333333333333,19.663210838139236,-138.0798257653284,61.93938416318298
821407fffffffff,314.98511904761904,19.476807914875312,301.7142857142857,36.99760098968035,127.09151774829968,55.26950897222788
82140ffffffffff,315.4468085106383,17.69174734825708,310.7657992565056,26.530765396267604,132.08584375501292,55.92528198935807
821417fffffffff,319.834808259587,14.568218353108144,314.0459363957597,26.561877632382135,126.08336978695776,52.658935579509745
82141ffffffffff,305.8934911242604,38.64838704280305,293.9492753623188,46.14732494384687,130.65634502649013,53.32879633401674
821427fffffffff,310.63253012048193,22.525257302412232,292.83216783216784,42.64730690396765,123.09666049672548,57.12809129744906
82142ffffffffff,310.2818991097923,26.36963777496096,292.109022556391,43.29206813689201,128.2869580391787,57.96637504496756
821437fffffffff,316.55131964809385,11.699717430745467,303.028880866426,35.87355859615405,122.36757810751403,54.434042352192314
821447fffffffff,318.40234375,23.515498318172224,312.39263803680984,24.913290513948002,139.4981400921586,58.97869826002232
82144ffffffffff,294.7130434782609,52.07413157463578,314.3061224489796,23.44302510442514,145.3333455204621,59.10885658901711
821457fffffffff,315.205,22.35647635867243,306.2356687898089,33.76163429621165,137.29291483717347,56.37722007813367
821467fffffffff,312.88307692307694,37.66558327363098,309.865,35.63955195168119,135.81978080492877,61.31235237402847
82146ffffffffff,323.3429602888087,13.53878202576476,321.08415841584156,13.372126893146854,142.13749714797368,61.60679364903339
821477fffffffff,310.1641791044776,35.926820588143,279.1806167400881,53.27876242257946,133.7810918247991,58.59204643301498
821487fffffffff,308.6666666666667,34.12595266305822,303.07666666666665,38.052122177740024,128.383148396568,48.39230600707168
82148ffffffffff,295.25368731563424,44.57664707191568,286.32094594594594,49.20915272916708,132.45662999925415,48.92966066778749
821497fffffffff,293.82163742690057,48.483214130696155,296.37786259541986,42.63862187157888,127.46592594138399,46.06668231920263
82149ffffffffff,270.1969696969697,55.18606815536804,282.8661087866109,48.861737512884574,131.2569065334262,46.60796904015069
8214a7fffffffff,316.4088235294118,26.164116340181863,314.7089552238806,21.62476199842727,125.22220007354709,50.14324166738108
8214affffffffff,307.5258358662614,40.725285427555995,302.82730923694777,41.48025056195072,129.43608060197542,50.814907551573604
8214b7fffffffff,265.2037037037037,64.89530877337123,312.7,24.907547170290943,124.47836928624861,47.72815578541317
8214c7fffffffff,309.9156626506024,32.450549809567995,304.77815699658703,36.829139939000754,138.37218520642824,51.696603720798876
8214cffffffffff,299.55625,43.43009229401507,269.1363636363636,52.48638830847752,142.9998703042108,51.87849441436757
8214d7fffffffff,293.3903903903904,45.46119917323808,287.4962962962963,47.14075641734671,136.6664681301182,49.32520682514824
8214dffffffffff,313.3582887700535,27.304239169510677,305.5325443786982,36.92576779724659,140.90902099074958,49.52860620704225
8214e7fffffffff,305.2974683544304,37.88889513462757,297.74418604651163,42.190005468086376,135.4280399648657,53.82475635657657
8214effffffffff,278.8835616438356,58.94491996759202,282.6831683168317,49.85617929466102,140.34199015553403,54.12945834293621
8214f7fffffffff,315.56176470588235,13.61606969021458,307.04651162790697,30.333114404184816,133.8335496400826,51.338131507644185
821507fffffffff,306.5258358662614,32.91841496621021,292.7579365079365,45.072506178988064,113.75435418825867,57.651250080889135
82150ffffffffff,308.0791788856305,31.897762330243943,263.28214285714284,53.02710170379828,118.63538953013179,58.868284645700385
821517fffffffff,300.2878787878788,47.811676268292956,292.8578431372549,47.809704759772906,113.81193482338928,54.944314059283705
82151ffffffffff,310.56190476190477,28.226198634494835,301.5514403292181,36.37205056037487,118.26302098889867,56.10926507343727
821527fffffffff,293.23880597014926,51.89253334087763,278.55893536121675,55.258754150927075,108.84301195757429,59.02572796483863
82152ffffffffff,303.089552238806,41.09312169933691,273.5164835164835,55.329101474195504,113.68503520078082,60.45078408011153
821537fffffffff,289.6990291262136,50.682004853177034,280.948,51.48362409738463,109.33470914830164,56.30021152941322
821547fffffffff,211.00305810397555,52.39734330776073,302.18934911242604,41.5313952407724,125.04172830479412,62.77027038086744
82154ffffffffff,281.56957928802586,64.28259833111174,316.20786516853934,27.86380405127244,131.48834368524814,63.56710254269824
821557fffffffff,305.9207317073171,31.85382991410785,253.22357723577235,45.544537666253525,123.97194174029342,59.910628147045855
82155ffffffffff,296.6465256797583,49.844535383424834,280.09417040358744,52.82390525001653,129.72581858451449,60.73757094395344
821567fffffffff,194.35668789808918,35.366635192531085,316.4533333333333,21.912451385617935,119.6491422634097,64.63949254928671
82156ffffffffff,263.7039711191336,66.5785393686504,315.994623655914,21.42630293413138,126.37788171859505,65.69229154691307
821577fffffffff,269.13680781758956,65.17593720909474,290.90673575129534,50.78776926068602,119.08781417442933,61.715347876375795
821587fffffffff,278.7103658536585,64.63620814159697,300.8730964467005,46.850817703053295,117.68631535043546,50.88692637808588
82158ffffffffff,317.33623188405795,18.985842116595883,292.7826086956522,46.21951404180781,121.75107703108418,51.83691100990212
821597fffffffff,202.14199395770393,38.37100887483531,259.6875,58.65193263761783,117.45849516833135,48.433684496578806
82159ffffffffff,298.38235294117646,51.166173091053224,310.43650793650795,32.927905319243806,121.22306636438346,49.34250918316815
8215a7fffffffff,276.23372781065086,63.25752873884086,290.11442786069654,50.55236731149215,113.86052631611875,52.33692078221192
8215affffffffff,310.4852071005917,38.018675171899645,309.73061224489794,36.486479665680434,117.95121189765288,53.4467711144951
8215b7fffffffff,273.68363636363637,68.37305025612899,292.85714285714283,49.584897780595334,113.94854687297027,49.768525916787205
821607fffffffff,258.5483870967742,67.07340667210663,315.1951219512195,9.690767544924194,163.57373342941418,55.249203467457534
82160ffffffffff,248.875,72.02467335176586,300.3333333333333,10.263202878893768,168.3806295370892,54.38129305622261
821617fffffffff,286.65354330708664,59.056655331407256,312.5576923076923,27.211086733623752,159.9535875582917,53.26094251529341
821627fffffffff,269.45971563981044,67.72171374308027,314.80434782608694,20.2422766007266,162.37651256416268,57.95980242791918
821637fffffffff,287.21194029850744,61.03822185861164,307.52272727272725,36.761065101035896,158.57563305913615,55.920144594699494
821657fffffffff,213.25,56.66127425323225,286.0,2.8284271247461903,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,275.5833333333333,62.630989494581854,316.1578947368421,9.29244984168063,156.61352469254555,51.15804703612807
8216b7fffffffff,214.57142857142858,55.081325156103325,281.6666666666667,8.326663997864532,153.54684516845018,48.95060055455239
821707fffffffff,299.82591093117406,56.39507539800355,322.5486111111111,12.747044007323067,154.84984174030708,61.30864572662951
82170ffffffffff,245.39310344827587,71.96877183038451,320.79545454545456,8.603891886962376,160.94193163356113,60.731537897294714
821717fffffffff,267.7070707070707,67.22187637801152,314.1060606060606,25.92719320172061,151.16816356053693,58.97641865727131
82171ffffffffff,209.45454545454547,57.32904688920688,311.9,30.87723187521611,156.88409622302262,58.58755626717455
821727fffffffff,269.3883495145631,69.7449294823704,322.9744897959184,6.307859342276635,152.364096293902,64.06120722715914
82172ffffffffff,283.1382636655949,63.044967430126725,319.22222222222223,13.948250548300408,159.184658265997,63.5617356083614
821737fffffffff,320.36825396825395,36.141145920824464,323.24607329842934,13.484383668559525,148.5331313940733,61.60554282909656
821747fffffffff,232.9090909090909,67.81270360753042,319.0,10.488088481701515,171.5787645591983,61.70543182771216
821757fffffffff,226.19626168224298,64.77893310770398,318.35,8.801369357327449,166.69330390172306,59.90246076696403
82175ffffffffff,183.0,,273.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,249.49,70.65380172710074,320.1020408163265,11.987527707346471,165.6283471267565,62.76249339679203
82178ffffffffff,255.53125,68.77713101024206,311.90909090909093,23.842255490056868,155.20840285470163,53.80176733807642
8217affffffffff,256.77777777777777,70.05850729529172,315.25,3.8622100754188224,153.36968376767072,56.37408454400651
8217b7fffffffff,246.22222222222223,59.28696690204723,282.0,26.201145013147805,145.3301690876178,54.23166853521646
821807fffffffff,286.0,57.31798453671719,303.72222222222223,39.16529886162794,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,302.0,,-9.56544286591219,50.06678825258725
821827fffffffff,292.5779220779221,51.16253511677845,304.48275862068965,37.732078793977706,-8.979656243965438,54.83927949906253
82182ffffffffff,301.6774193548387,39.689204178995084,287.64900662251654,48.987644520565475,-6.995863236194339,52.26417932125317
821847fffffffff,290.9130434782609,49.192520692394,299.0923076923077,40.77749190612201,-3.584419962178926,46.92199443141095
82184ffffffffff,281.3478260869565,54.079138869526815,294.4214285714286,38.709407674993145,-2.1121582215284147,44.18979187062797
82185ffffffffff,273.6595744680851,59.346175509809164,258.8918918918919,49.27123557061112,-6.006222129467903,44.68865787681822
821867fffffffff,304.7402597402597,43.78169240101916,287.9905213270142,47.922853731042814,-1.0452891814009901,49.028810481609696
82186ffffffffff,288.2326283987915,48.16458801050934,285.58181818181816,47.681067174476425,0.3375700912529228,46.316518662472006
821877fffffffff,292.35849056603774,58.2927275908881,285.9761904761905,46.10353570655683,-5.2054216306734,49.61932545271061
821907fffffffff,286.7,64.94963860989186,308.42857142857144,47.99950396569095,-8.285334149280805,59.33210335876812
82190ffffffffff,275.7191011235955,63.88593096651752,306.6587301587302,39.00198204161685,-6.166593841761008,56.86984181216389
821927fffffffff,267.2857142857143,73.23868350745228,322.6666666666667,9.018499505645789,-5.179611201916429,61.18183991954507
82192ffffffffff,274.25274725274727,63.54099173964497,305.2972972972973,38.301518167889874,-3.175420979133591,58.7490706612165
821947fffffffff,289.48924731182797,54.412562067795974,284.92121212121214,47.94101913387923,0.18859577752853152,53.64455619090919
82194ffffffffff,287.6418604651163,56.08252527643801,292.91160220994476,45.44890816653105,1.6092359663400875,51.00100028068742
821957fffffffff,296.14925373134326,47.61415348339503,304.35955056179773,32.20651833908281,-4.27331451309327,54.32157931658628
82195ffffffffff,298.6485507246377,39.13059298021015,292.4770992366412,39.52783405546718,-2.5748884112746677,51.70260513159321
82196ffffffffff,270.4661654135338,69.97029119260897,306.20454545454544,42.685204061454655,4.42396502141635,52.89942236454995
821977fffffffff,282.109243697479,55.97257044877873,312.7291666666667,9.99734613907918,-1.397087814199881,56.23204744965617
821aa7fffffffff,209.00877192982455,27.128502991958328,218.13861386138615,35.9699957472809,-52.81708928722733,47.892986566696905
821ab7fffffffff,214.5121951219512,33.169354795669086,205.1891891891892,4.074567719660836,-56.68199003757852,46.529259001198284
821b27fffffffff,315.875,28.861277876347362,308.86764705882354,36.488823011889934,-44.673024817913586,60.73105055409996
821b37fffffffff,302.0,24.041630560342615,286.0,,-50.25985600761373,59.71093423084857
821b87fffffffff,217.49732620320856,27.03887570266166,215.02185792349727,20.907424488132346,-56.21530789460269,52.38774306974629
821b8ffffffffff,202.25,2.5,202.75,2.5,-52.31556119852231,50.78385307697766
821b97fffffffff,224.8507462686567,32.679467742610164,217.36082474226805,23.271404128102755,-60.44953581541984,50.87570635797766
821b9ffffffffff,211.911877394636,23.358820865597302,209.75968992248062,17.59146202253378,-56.46513383985968,49.42669507387441
821ba7fffffffff,220.0,33.65466332674216,212.86363636363637,19.2237339778709,-55.92439035081965,55.39809965043325
821bb7fffffffff,249.58858858858858,43.60655957607936,239.37460317460318,40.62645575345271,-60.50580565780341,53.88920631702127
821d27fffffffff,273.3378378378378,38.2849006421438,258.0405405405405,44.58313434693622,-136.07958931723255,56.70984912204023
821d2ffffffffff,206.0,4.08248290463863,206.25,4.193248541803041,-135.32309499895374,54.12575211865495
821e07fffffffff,233.59941520467837,45.69656775560227,261.7741935483871,47.65783497793856,18.308382895912032,48.74376197042036
821e0ffffffffff,227.2798833819242,39.21283695988472,258.7991967871486,42.83925128856888,22.44428526538486,47.84161820923441
821e17fffffffff,253.1661807580175,51.702747099094864,251.55927051671733,46.43120711965373,15.070260114700725,46.832327260153185
821e1ffffffffff,222.52631578947367,46.353520530437315,282.47292418772565,48.723526700140496,19.12169124037565,46.023635310230006
821e27fffffffff,228.39882697947215,37.04678121807583,251.84074074074073,37.477931640420856,17.4361999717404,51.361039222998485
821e2ffffffffff,223.97674418604652,29.7552608942487,240.55984555984557,32.817313354234365,21.730521709010056,50.525875702136446
821e37fffffffff,221.86337209302326,46.41229160383543,278.48846153846154,47.23198990314583,14.112306341383245,49.48087624109478
821e47fffffffff,211.95770392749245,19.574829838262296,221.22513089005236,15.424402977736927,29.978434941773642,48.36130137168842
821e4ffffffffff,215.21070234113714,25.79134953000496,217.69262295081967,18.684949899922092,33.86137191339969,47.05733527376305
821e57fffffffff,234.25730994152048,45.241073283068204,245.1103678929766,45.61317357469743,26.479650899284177,46.78163524673668
821e5ffffffffff,219.2781954887218,41.778701508655985,238.08080808080808,47.252400169613836,30.379955882882975,45.57552836865834
821e67fffffffff,220.5341246290801,19.56474732768931,230.744769874477,16.40037801398009,29.546137622850768,51.05339491229075
821e6ffffffffff,214.86470588235295,23.436084956415634,229.79640718562874,20.87557485599237,33.585485679233756,49.78881456047955
821e77fffffffff,210.53963414634146,21.233627242174748,225.75324675324674,21.924204455890347,25.924384859449866,49.52242874742316
821e87fffffffff,269.9901960784314,48.2123780884804,281.29473684210524,38.65787357167775,12.985049561630333,42.04086463549241
821e8ffffffffff,249.48765432098764,65.73523381452256,298.4596774193548,33.79671393887026,16.80744322915686,41.24585495180887
821e97fffffffff,281.0752688172043,54.40712800150918,286.7176470588235,46.35489694291462,10.177182226685776,39.91357264884202
821e9ffffffffff,279.69354838709677,61.58097127577732,303.4423076923077,37.56166874988408,13.892304702380818,39.188190060777906
821ea7fffffffff,246.29166666666666,54.86445592045365,277.8376068376068,45.46563240372348,12.020663772917718,44.80904540250649
821eaffffffffff,232.6231884057971,38.104009975230774,237.18279569892474,34.72858351880912,15.966869725519496,44.08407576414191
821eb7fffffffff,301.14285714285717,46.10705913692218,288.796875,44.441572017793185,9.159353171927272,42.69312538718625
821ec7fffffffff,226.3843843843844,44.27177834498754,261.1304347826087,47.418241649026776,23.72951340159538,42.19005253148938
821ecffffffffff,270.46816479400746,58.96674478236339,277.9070796460177,48.69081814755297,27.478870615705148,41.03656043459524
821ed7fffffffff,240.09411764705882,53.850103311683796,275.9392523364486,44.909100172588786,20.59293671959604,40.31121525918511
821edffffffffff,280.7925925925926,63.595866792418576,298.19,39.84457049561205,24.309846084425658,39.244140723023826
821ee7fffffffff,221.55263157894737,38.53803973025826,259.8095238095238,47.79604469524304,23.109043610405006,45.05982349437066
821eeffffffffff,223.50830564784053,41.72885609247236,250.13740458015266,48.97207952035865,26.996557129523282,43.949492413386366
821ef7fffffffff,234.8348909657321,43.328045522688875,249.31788079470198,43.978002786039134,19.881592703738143,43.20918231771783
821f07fffffffff,236.75454545454545,59.78205261498586,271.9655172413793,54.37738995363994,11.987996765066885,54.45109150971018
821f0ffffffffff,222.54873646209387,42.1807099284063,245.83962264150944,42.631927779630566,16.498965110832625,53.869168749980254
821f17fffffffff,275.4956772334294,54.98667057385139,293.67283950617286,39.665057459223625,8.732494015523587,52.50904610889698
821f1ffffffffff,252.63343108504398,54.327903644163385,268.5623003194888,47.72870162485184,13.087087742476541,52.022244223135836
821f27fffffffff,235.60526315789474,61.04935095949738,282.4307692307692,48.31757644172715,10.807658330159283,56.76401797823134
821f2ffffffffff,240.35064935064935,47.818629627425224,264.4166666666667,37.349042563259324,15.489686017231941,56.26391409925927
821f37fffffffff,254.20689655172413,67.00089168636671,307.55223880597015,27.39513536892091,7.48467688903897,54.85253631928534
821f47fffffffff,221.18649517684887,33.66529673310785,251.81767955801104,28.95177824373702,24.68085287839849,54.69901302412497
821f4ffffffffff,216.22155688622755,19.719779006249354,231.02732240437157,17.983029757930257,29.079438859330818,53.64475531948084
821f57fffffffff,225.27810650887574,33.605313359918185,248.0204081632653,32.519785777981916,20.96237725116226,53.10530617677052
821f5ffffffffff,217.84365781710915,24.752784426739698,242.53731343283582,23.93407300787454,25.326441631813992,52.1635814339998
821f67fffffffff,226.38666666666666,44.309653092106885,264.3259259259259,31.598419956159443,23.98187665278004,57.12470040577884
821f6ffffffffff,230.79124579124579,30.17220044779101,245.37614678899084,22.789272676846096,28.512037297477058,56.19608992214185
821f77fffffffff,212.06349206349208,41.93075168069297,287.1081081081081,34.274703147128335,20.13370550077704,55.57477611551783
821f87fffffffff,275.9331395348837,52.192441121595394,281.79331306990883,45.171284630267486,6.934341913115786,47.972853838967794
821f8ffffffffff,264.99415204678365,61.55335258918085,275.9575163398693,51.60348341630101,10.994178894655198,47.48186069070231
821f97fffffffff,261.1924198250729,52.194622863119065,285.48902821316614,38.941405410462124,4.181766512110614,45.80825570360286
821f9ffffffffff,271.09567901234567,57.2877164674195,268.06049822064057,51.85536105120559,8.080040726125311,45.38279134706366
821fa7fffffffff,281.2368421052632,46.19104202135934,281.7774390243902,42.27985809768993,5.716945517496755,50.45577463169691
821faffffffffff,258.86842105263156,53.82362526074672,286.08169934640523,37.187736279071494,9.900126764648697,50.05067831412749
821fb7fffffffff,274.3206997084548,49.30062699125842,274.6923076923077,46.39860839005976,2.9257642643656787,48.368670369454584
822007fffffffff,211.19814241486068,33.38758457858366,243.09722222222223,25.65977490497623,71.52791037220467,46.04188666502654
82200ffffffffff,203.1627906976744,23.344023022022434,239.29473684210527,29.968733239903205,76.01065604507316,46.38900733186701
822017fffffffff,230.68035190615836,43.35673359596053,254.32916666666668,36.84656617153346,69.92640498311351,43.136770044267024
82201ffffffffff,240.37910447761195,46.810768686958156,266.4296875,36.216491443139276,74.17860056728965,43.55113221397247
822027fffffffff,213.5185185185185,30.41960876111365,236.72602739726028,22.205783821880097,68.63053260327143,48.4656234486816
82202ffffffffff,222.5548589341693,40.883204943378665,255.36612021857923,39.37635188297466,73.30641965032224,48.922117668633405
822037fffffffff,200.55379746835442,22.663731283532815,236.40697674418604,21.250537934770023,67.1148508682893,45.52211777177642
822047fffffffff,257.4025157232704,55.15748825863383,282.0121951219512,42.62637697409061,82.75610832646059,49.25585182860919
82204ffffffffff,234.54208754208753,44.68764430729767,239.26970954356847,39.10676992114388,87.40341758960118,49.136383082375154
822057fffffffff,225.8673139158576,40.06875421715496,250.43915343915344,38.608823147195736,80.50934419385268,46.558691252949714
82205ffffffffff,228.56875,36.28278379185534,234.21991701244812,28.09873546964497,84.96907802402335,46.552458284676014
822067fffffffff,234.9011976047904,50.33210247051057,263.337962962963,46.68480798178671,80.28149438112854,51.91970527385204
82206ffffffffff,281.88529411764705,44.07885554109753,278.9347826086956,42.708737184375494,85.22957617527555,51.87418361646816
822077fffffffff,230.1947194719472,45.91633305151735,247.72139303482587,41.21288621353461,78.03615503523632,49.18618117233375
822087fffffffff,231.21470588235294,37.84206141329559,251.9683794466403,35.46828155088585,71.00500168094416,37.84245957086182
82208ffffffffff,218.05523255813952,21.040842594549684,233.7945205479452,16.793914557605497,74.9017325132114,38.221697944960376
822097fffffffff,220.77448071216617,34.92776817497641,241.73394495412845,27.00457111052341,69.62562839733076,35.01337023238028
82209ffffffffff,236.85798816568047,36.7662107580762,250.6724738675958,34.07946352377588,73.34467073863031,35.434137292841044
8220a7fffffffff,242.66763848396502,40.45704207877365,256.4557823129252,36.94673433545703,68.47889769723201,40.22858413269306
8220affffffffff,256.88955223880595,44.068771562688454,275.95666666666665,35.149867227476875,72.5167953236804,40.6950877971776
8220b7fffffffff,229.5579268292683,42.811188461224944,256.2105263157895,31.778410559613263,67.16580206009334,37.337940149381666
8220c7fffffffff,221.41616766467067,26.95436877539358,241.25842696629215,23.710365365387617,80.69609268861679,41.197133504231395
8220cffffffffff,221.13095238095238,19.063776551452122,234.72115384615384,12.278536105894434,84.75516417597585,41.23009054151421
8220d7fffffffff,212.9327485380117,20.774692280373397,235.04444444444445,15.474035386552488,78.82082702118086,38.47040516370402
8220dffffffffff,210.48830409356725,15.775500997419151,231.26136363636363,10.461197397654127,82.72589124151337,38.58736513152347
8220e7fffffffff,233.43492063492064,45.24693098903839,265.1082251082251,38.84284357859045,78.46550800247367,43.80553776144788
8220effffffffff,244.47222222222223,48.65824301187925,272.42745098039217,37.667442856543026,82.73959171522212,43.89855751732748
8220f7fffffffff,234.68882175226585,31.212999848085992,249.5019305019305,27.402876343873682,76.60284242200684,41.01915766632669
822107fffffffff,220.66101694915255,30.945426051682016,227.39247311827958,12.661144959618094,60.774150676718996,50.02241074356979
82210ffffffffff,220.91554054054055,35.88809766876891,228.8941798941799,15.184658340736968,65.46735450073197,50.7958914393523
822117fffffffff,204.76588628762542,30.94851819810065,232.89333333333335,16.25354292631787,59.669486632416394,47.01784466601731
82211ffffffffff,209.01898734177215,22.814913395780884,229.36774193548388,14.710195843398962,64.06789648680356,47.825763903910655
822127fffffffff,225.3855421686747,19.45004062643103,233.83455882352942,16.531258007712548,57.226814414489425,52.08771036043591
82212ffffffffff,209.5548589341693,24.037234610082827,226.32638888888889,11.39551492014557,62.02209131756692,53.00637795239909
822137fffffffff,234.0952380952381,36.56961149087911,236.23076923076923,17.897337380590592,56.29780808678446,49.07817722176573
822147fffffffff,220.01234567901236,27.57494435335568,221.37454545454545,21.68928069684767,72.2343872304698,54.23768262830667
82214ffffffffff,225.76923076923077,41.01139741707042,228.87704918032787,35.48838049424863,77.50699878986502,54.51768248594252
822157fffffffff,223.17096774193547,39.91090152513619,244.46153846153845,36.06755270940459,70.32680020335535,51.378158016586724
82215ffffffffff,233.69205298013244,46.98788848426591,256.1040462427746,43.89231849729081,75.28892723286148,51.75495447094878
822167fffffffff,219.85163204747775,32.165151469481444,219.1571906354515,21.07446147139171,68.83845750425161,56.60634072939038
82216ffffffffff,238.0927536231884,48.589016604029766,239.27609427609428,45.048148425719745,74.39026368148689,57.02217216094924
822177fffffffff,218.21974522292993,30.46570572781774,224.94907407407408,20.267334219082095,67.04623298391353,53.72978711013427
822187fffffffff,190.37209302325581,15.952587559198257,266.02127659574467,45.68963794698071,61.70224760428014,41.86030133074139
82218ffffffffff,203.4467455621302,26.81199194811662,243.71428571428572,30.540229660328812,65.75419581889935,42.569270798311344
822197fffffffff,190.09593023255815,22.22491932004007,272.19736842105266,41.17540357603217,60.69518931066524,38.904814438621955
82219ffffffffff,211.5449101796407,37.5458409043016,252.18072289156626,34.611311718399236,64.52726514186723,39.62781134040442
8221a7fffffffff,188.48754448398577,22.095265039442108,279.4583333333333,47.67277882166835,58.6854637585261,44.0124761042896
8221affffffffff,192.6556886227545,15.708436190225704,235.43243243243242,27.782429040013103,62.82034255653546,44.84041601629369
8221b7fffffffff,184.97280966767372,8.500402002438342,274.42857142857144,42.85239832644192,57.803839943969706,41.02541923349435
82225ffffffffff,336.42857142857144,14.729303478181885,328.0,3.8078865529319543,-57.89229408434193,50.7086297822848
8222c7fffffffff,292.0,59.15762841764366,316.52941176470586,29.574308206319095,-170.33079724859996,53.143419298291846
8222d7fffffffff,315.6666666666667,26.184771842098687,307.1025641025641,39.537320724784415,-166.23931597624394,54.09735039781803
8222effffffffff,316.95238095238096,29.352131422566554,318.0,26.65520587052368,-174.37744212718982,52.011656859002095
822407fffffffff,238.39705882352942,55.69119911812134,225.93142857142857,24.62654127773075,101.48277321475717,44.990079784325204
82240ffffffffff,230.76623376623377,49.105655181308464,237.8019801980198,38.28084742585249,105.11952861830338,44.30207127389582
822417fffffffff,217.15963855421685,36.33116142519261,225.94791666666666,27.701992969553032,98.84404530383169,42.80516793170379
82241ffffffffff,220.9,28.611415028076024,223.6451612903226,11.406151865495147,102.4598393547709,42.23520219015722
822427fffffffff,223.9148264984227,19.5032211162586,224.15282392026577,11.226303947970852,100.38641726227017,47.78583282591511
82242ffffffffff,216.30742049469964,30.90194136623118,221.63742690058479,13.910960652715172,104.27442409657958,47.07206104199689
822437fffffffff,230.79061371841155,47.28260149708484,222.5157894736842,10.601350775364546,97.62689009648298,45.578723154277185
822447fffffffff,213.56140350877192,41.07851360155779,228.05737704918033,33.444242282096944,111.29586859018995,45.383481912431684
82244ffffffffff,219.74100719424462,53.71361928949532,276.1975308641975,49.58689840902696,114.43064157633405,44.45053527536211
822457fffffffff,235.81788079470198,46.10471194214465,237.12704918032787,34.01676308352543,108.52854184252894,43.53480617019827
82245ffffffffff,247.63837638376384,52.07318784335103,266.2741935483871,41.677333014289175,111.7086518656531,42.707282849482404
822467fffffffff,251.2509090909091,55.10672085578225,250.14444444444445,47.519960195775305,110.83300024008263,48.10842751400882
82246ffffffffff,233.443729903537,64.36806374215328,281.2105263157895,56.788923524916115,114.16940471123549,47.11676651104805
822477fffffffff,219.0197628458498,43.309466925146516,229.4471544715447,36.42873196157673,107.91192915046899,46.26399671053911
822487fffffffff,191.2172619047619,8.92274301592375,239.07692307692307,52.39399986371967,97.54192972762523,37.8460000793552
82248ffffffffff,199.4523076923077,33.9764129680671,278.29787234042556,50.14555797547476,100.91569473681855,37.41055902215953
822497fffffffff,195.53935860058309,8.91828049978156,216.08823529411765,28.94499946198407,95.28028482552963,35.55668062729247
82249ffffffffff,195.31884057971016,8.085108248874775,222.91489361702128,40.82500276869347,98.61404864248676,35.222949952884626
8224a7fffffffff,207.28313253012047,33.86178524719862,231.3304347826087,35.918455828550755,96.35627936609416,40.533851243276864
8224affffffffff,209.57611940298509,28.384644629872387,226.45679012345678,22.959348023896197,99.93424878923341,40.07785178216165
8224b7fffffffff,198.18023255813952,22.415297357628123,226.44444444444446,27.93706852874507,94.01545954889336,38.1939480370275
8224c7fffffffff,235.3404255319149,43.41561615949576,256.27777777777777,35.880492715028446,106.55091373994958,38.921429635561054
8224cffffffffff,263.23890784982933,26.482436441895096,267.45714285714286,22.42098716922609,109.57647505439645,38.25212587728008
8224d7fffffffff,205.81268882175226,29.3122369062018,245.89864864864865,37.390518617895204,104.12465528988722,36.90156747299391
8224dffffffffff,259.3376623376623,37.240169684975164,272.6507352941176,26.0327511473274,107.2494252097211,36.342977956957455
8224e7fffffffff,223.0817610062893,35.20870062986773,233.23175965665237,29.396185315690197,105.87380136728483,41.58119929197183
8224effffffffff,256.625,53.11738992995337,264.62745098039215,43.98054030701072,109.08016682472737,40.860742397001665
8224f7fffffffff,218.51351351351352,36.60186269822187,227.56435643564356,23.068539814772727,103.33559134353445,39.5350896380532
822507fffffffff,250.09615384615384,54.26536901697622,251.22413793103448,49.52756654367816,94.7177359473241,51.198467069268226
82250ffffffffff,245.007299270073,42.08860292259703,240.9918367346939,34.60384606653119,99.14848197197195,50.60664777888133
822517fffffffff,219.5828025477707,13.362762041323219,221.89583333333334,9.36314872289064,91.92083972592987,48.839581200655196
82251ffffffffff,221.803125,23.0472185930235,222.87725631768953,10.409344101279668,96.26056142188766,48.382511177543165
822527fffffffff,287.2972972972973,45.783328355679856,266.6245614035088,49.122469402983974,92.96460539628661,54.00668417535617
82252ffffffffff,288.778125,44.99568933986098,274.37593984962405,49.77657272763539,97.74107241163016,53.43499241705373
822537fffffffff,269.8047138047138,49.39774701479218,263.25396825396825,45.43932279318619,90.0621275239794,51.62821259450867
822547fffffffff,267.6254295532646,58.85218689931657,260.65405405405403,51.0335492518029,106.4325013523938,51.83840377100937
82254ffffffffff,292.6046511627907,44.6901295041379,259.14335664335664,48.6534152486758,110.31041336184326,50.87031088664516
822557fffffffff,278.28859060402687,52.13467348273791,264.43362831858406,45.869258862058935,103.32147520728822,49.8774019734277
82255ffffffffff,264.01869158878503,53.20796133599473,249.416,45.864421118095365,107.21829736592086,49.03634470933638
822567fffffffff,279.2439024390244,58.065724856175024,275.2773109243698,55.0779921695621,105.53522773657598,54.65548736846264
