h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204f7fffffffff,222.65573770491804,3.9911787978893294,223.62295081967213,3.773433160161665,154.1687330972414,69.30719081803073
820507fffffffff,229.25,3.304037933599835,230.0,3.1622776601683795,112.50600083489465,78.53263443506262
820517fffffffff,241.88181818181818,31.529433407148517,233.8909090909091,4.019095371640068,112.90648089769753,75.44139360788142
820527fffffffff,238.41071428571428,17.471823327564024,237.39285714285714,6.5579336308393295,97.47034403957942,79.62175354529667
820537fffffffff,238.75,21.44731673095689,235.71666666666667,4.207203373274179,101.25148891795493,76.65336305345963
820587fffffffff,229.0648854961832,9.572049218012273,229.3091603053435,4.4626839403228225,121.30468197718633,70.6624473419216
82058ffffffffff,232.20710059171597,14.841975441152483,231.33136094674558,4.3557869190788185,130.36523685183238,71.64379692362567
820597fffffffff,228.15862068965518,15.757977432468934,227.0103448275862,4.5048873749856755,120.36391834325843,67.62721835582632
82059ffffffffff,242.79856115107913,43.29267033553654,226.4065934065934,5.729781631409075,128.09183015082536,68.65803666709097
8205a7fffffffff,235.0948275862069,5.834630824076335,235.95258620689654,5.88065963857321,113.16927616678419,72.3585989884379
8205affffffffff,229.37623762376236,4.935284156253852,230.07920792079207,4.820131052817613,122.59787947263261,73.72634973537397
8205b7fffffffff,234.55555555555554,14.031681635797517,233.97132616487454,4.444611404512062,113.35497446524874,69.30208292266896
820607fffffffff,285.8582677165354,35.6667102479642,275.47457627118644,36.626978050288095,-31.008870106666503,69.66549469277899
82060ffffffffff,270.3884892086331,46.323454914731926,251.88636363636363,36.119743121518304,-34.19556722528124,67.01790634759566
820617fffffffff,313.85869565217394,33.36946070254953,292.8556701030928,30.484623750726655,-35.89826884546492,72.0810831264686
82061ffffffffff,292.4146341463415,54.070615480471766,244.77540106951872,22.418138638755234,-38.8909192139255,69.34604431369523
820627fffffffff,258.0,34.278667229445006,247.8815789473684,27.50125674959269,-23.304965141669246,69.63220295697577
82062ffffffffff,269.0,53.74011537017761,270.0,52.32590180780452,-27.200673589565397,67.18795496423677
820637fffffffff,279.8029556650246,29.132517151410596,278.84422110552765,29.119240303099485,-27.012152024488625,72.19380007943417
820657fffffffff,226.75,12.203141671990318,227.75,11.786291472158096,-36.78107665417614,64.2832834100056
820687fffffffff,253.43147208121826,38.425273681729294,240.54857142857142,15.248014218337653,-52.20350110539289,73.54761450567398
82068ffffffffff,257.1438848920863,37.88590062223239,243.688,14.846752658953037,-53.25415560628189,70.60059655965838
820697fffffffff,281.94,53.46156735144855,241.88095238095238,13.167221646957879,-61.476488957740564,75.22556678728911
82069ffffffffff,243.0,,243.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,310.6373626373626,52.8504648512654,251.0,29.900167223612645,-42.292283384734326,74.36702721493397
8206affffffffff,284.20175438596493,56.440008277404644,238.52020202020202,10.798904623883475,-44.78118427602579,71.55062396803811
8206b7fffffffff,292.5796178343949,59.491448145234415,236.42857142857142,19.287168065707625,-50.75110149285226,76.42344629815807
8206c7fffffffff,256.58098591549293,49.947999012822926,233.49797570850203,22.81204119599697,-48.1256026015061,65.70351202371445
8206cffffffffff,256.9103139013453,51.587597428641516,231.74881516587678,14.228021848884698,-49.299390814075515,62.71545710339801
8206d7fffffffff,296.96153846153845,50.212543026835505,258.9117647058824,35.94138482457221,-54.04895961086875,67.59908414424626
8206dffffffffff,283.12820512820514,53.99618869940802,245.19230769230768,28.55033342119735,-54.670971180380015,64.56024975185825
8206e7fffffffff,305.2925925925926,55.010437846502235,241.41228070175438,21.80987587136579,-41.23996085457813,66.52589354407884
8206effffffffff,260.33088235294116,47.923456058041076,236.003861003861,14.985910196404946,-43.12700437328599,63.6465346293665
8206f7fffffffff,253.3409090909091,45.340256421885734,234.84313725490196,5.733492391271829,-46.65998656576327,68.65540441085689
820707fffffffff,240.0,10.392304845413264,242.33333333333334,8.962886439832502,-10.762282827293989,71.32892288551375
82071ffffffffff,243.44444444444446,10.248306093095472,244.77777777777777,10.44961455961149,-18.531072773487434,71.92331408016146
820747fffffffff,228.06880733944953,18.21555114840422,227.08333333333334,11.769590299324504,-18.206668513468127,64.51280861417335
820757fffffffff,232.26,12.41922472850632,236.26,8.351487708113776,-20.45523579016889,67.06142415833592
82075ffffffffff,234.69387755102042,15.473369706305968,235.12765957446808,7.323627698360957,-24.17571335508551,64.69508261452164
820767fffffffff,225.8235294117647,5.886799789758939,226.64705882352942,6.08215809222545,-12.607850238465515,64.11555395666396
820777fffffffff,225.77586206896552,12.354476571229648,228.63636363636363,10.105670641999923,-14.119138168064163,66.67651299242998
820787fffffffff,272.56774193548387,30.053635896215965,270.43055555555554,27.936905129607112,-26.692002881941335,77.16158793213498
82078ffffffffff,307.67692307692306,21.526373916405376,303.5679012345679,20.391776610481973,-31.9808924848349,74.6999553973599
820797fffffffff,299.4418604651163,35.46122595894885,285.44954128440367,27.724666861216015,-33.84526876489952,79.64922627565815
82079ffffffffff,332.4671052631579,34.43044966904567,284.7752808988764,42.0796735666642,-38.85469491605136,77.0785221528202
8207a7fffffffff,247.06666666666666,24.8465768457625,249.26666666666668,25.081201459791888,-15.292503107342862,76.71846832535537
8207affffffffff,260.82481751824815,29.609442504788852,257.6865671641791,25.33784293043975,-21.909516442607956,74.5625977012871
8207b7fffffffff,257.72463768115944,14.705825234330677,260.5072463768116,15.924106022008601,-19.04023205483638,79.3680793211127
820807fffffffff,235.32222222222222,10.803482353449667,236.3409090909091,10.638129603595967,10.53659686418025,64.69730258678455
820817fffffffff,238.01255230125523,16.483880889301318,241.17410714285714,14.172893002496625,11.94478577938835,62.75127730984389
82081ffffffffff,222.06273062730628,20.635454349729308,231.6340206185567,20.245003920742224,15.308668367975976,64.6386449729579
82082ffffffffff,245.69333333333333,13.490710851518509,246.52,13.469043586503652,12.088988135485756,66.63358834072493
820837fffffffff,235.78947368421052,11.696421290148562,237.54255319148936,9.263948963609744,6.840723404369669,63.44410259106841
820887fffffffff,228.6625,12.725395546854305,228.35443037974684,6.298393232942685,18.26551705615705,60.172836353390196
82088ffffffffff,220.33854166666666,7.544282808705626,221.5163043478261,6.391571929658842,21.85490355112463,61.967294915119965
820897fffffffff,233.5625,10.035220234817485,234.21875,10.431757885449851,19.2374562947838,57.93110980610365
82089ffffffffff,227.68027210884352,9.82447767412015,228.63888888888889,9.437769019820525,23.12577615125859,59.51049188224957
8208a7fffffffff,228.2709923664122,8.541034496816154,230.06746031746033,7.788502399045209,13.222210684075648,60.705183446773304
8208affffffffff,222.2108108108108,6.479389723333441,223.8855421686747,5.2042088451821025,17.06930330010998,62.3737773853926
8208b7fffffffff,229.0514705882353,5.602872027019828,229.5735294117647,5.686953221522153,14.4004347906957,58.542868742616
8208c7fffffffff,195.21461187214612,15.197614679146913,267.84313725490193,61.28502999885686,23.835254349452274,66.46938872793935
8208cffffffffff,220.9531914893617,24.455304172388246,245.42222222222222,38.76702445350009,27.914570375026077,68.45363977635107
8208d7fffffffff,209.33333333333334,11.72070125346143,220.69426751592357,23.028316576855417,25.309116030291367,63.98780546257789
8208dffffffffff,206.1766917293233,18.73576898822363,248.95,47.881480077936,29.391836059926728,65.95896010544584
8208e7fffffffff,229.0,29.504163302386885,249.21341463414635,25.729066240702068,18.138835992647785,66.72336888522933
8208effffffffff,237.40284360189574,28.96029780610483,250.71195652173913,25.956429833530986,21.00451790912321,68.71288523291256
8208f7fffffffff,211.69142857142856,14.522146611308136,226.55172413793105,27.28667291445825,20.243271537522617,64.40654690315321
820937fffffffff,241.0,4.96655480858378,242.0,4.320493798938574,-7.263892550047091,63.55358888888223
82094ffffffffff,244.7058823529412,10.710769731223527,245.52941176470588,10.706993316629694,16.424848845664183,70.71955145403477
82095ffffffffff,238.0,11.77521709799518,239.63934426229508,10.25838321713067,14.005249605187847,68.6393295170307
820987fffffffff,244.22222222222223,10.025512626633677,244.94444444444446,10.039020443458337,4.803641118134155,59.595576358371616
82098ffffffffff,239.05128205128204,21.794265473777227,243.16597510373444,14.577002577669306,8.192792597323043,61.1319558167144
820997fffffffff,232.33333333333334,13.047698043809271,232.91666666666666,13.255930633859585,6.160436605489148,57.16419502948974
82099ffffffffff,226.33689839572193,22.467153491870203,229.77027027027026,10.155320708966668,9.537844092015307,58.959309858951855
8209a7fffffffff,237.66666666666666,10.174239603781283,238.0,10.18912075785648,-0.006478770599090957,60.4725221789412
8209affffffffff,244.25714285714287,8.190176530248824,245.0,7.83281183078405,3.335533478682387,62.03772991675503
820a07fffffffff,245.6384364820847,52.34778326953012,225.08026755852842,15.337158629534386,89.56635976458568,64.43597107672116
820a0ffffffffff,259.6700680272109,53.44542036203418,230.7923875432526,9.664429204525675,93.80140956624302,66.60591875229996
820a17fffffffff,255.81952662721895,47.5609866530048,233.70958083832335,10.75984490065904,92.09796219487198,61.76886195434149
820a1ffffffffff,269.1849529780564,62.31140319270377,225.32075471698113,4.930201465949591,96.09470470061726,63.86093540515616
820a27fffffffff,231.46979865771812,36.98804193822608,222.26712328767124,7.250823956867001,82.83461996926994,64.71030243459897
820a2ffffffffff,237.45714285714286,39.461132173075725,226.56521739130434,9.847164074808823,86.49391458090861,67.05121076717806
820a37fffffffff,259.68934911242604,53.456057598153514,230.85670731707316,11.237261254470802,85.9678044739799,62.1625574576401
820a47fffffffff,235.7327935222672,6.224905514831189,236.71255060728745,6.184359728910894,96.48102927532071,71.5794342278688
820a4ffffffffff,233.63546798029557,5.191875140826295,234.59113300492612,5.166085155962662,103.67051675385574,73.64891911718136
820a57fffffffff,251.77697841726618,39.35491440199026,238.57761732851986,7.400935415671793,98.97293851306902,68.69408678968163
820a5ffffffffff,236.8929889298893,9.70221369909156,237.35055350553506,5.697204453184545,105.34569180442764,70.64246766854492
820a67fffffffff,237.6140350877193,8.09144734953007,238.92105263157896,8.184162999184322,87.0925418218209,72.0650115458757
820a6ffffffffff,239.30805687203792,14.564630396519727,238.7440758293839,5.886295663814516,93.07564447282104,74.44439103064776
820a77fffffffff,254.51937984496124,41.94977556141179,239.0466926070039,7.530521149565061,90.88938119893164,69.35251579620392
820a87fffffffff,290.47352941176473,56.581806017193145,235.29392971246006,13.798104485489292,99.57027052919483,58.34549071045291
820a8ffffffffff,255.41246290801186,49.63496714274392,230.31845238095238,6.145724298238936,103.55411437498603,60.19967867785863
820a97fffffffff,296.2697947214076,56.71007740318632,237.81879194630872,13.174331583693597,101.00058581649775,55.53136422075655
820a9ffffffffff,300.37719298245617,56.4894909414039,232.32075471698113,8.836989049095967,104.56650236801015,57.44879079523691
820aa7fffffffff,284.14369501466274,55.123176478957014,239.45482866043614,13.784229554954313,94.26717594349815,59.03694892102179
820aaffffffffff,248.1818181818182,46.49524729894846,229.70087976539588,5.001614367637708,97.95227829896592,61.12120887788697
820ab7fffffffff,304.37426900584796,54.39402496423777,241.87713310580205,18.12906324713231,96.12894856877296,56.25185263179176
820ac7fffffffff,270.6925465838509,62.08537389304048,226.0841121495327,5.0002277985490995,107.50892161394687,64.71737638364205
820acffffffffff,234.1624203821656,22.4480028613169,231.17834394904457,6.405871093706189,113.49315519937542,66.28867181896995
820ad7fffffffff,248.3181818181818,47.89488207738864,227.1,5.015992660562878,108.24678737282737,61.835153283062986
820adffffffffff,247.07507507507506,49.73687158385785,225.20420420420422,4.790840317327103,113.59998197501601,63.333731096521625
820ae7fffffffff,270.0686274509804,60.09597675695294,229.15181518151815,7.125882425116902,100.868867973063,65.82052367147945
820aeffffffffff,233.78275862068966,9.150663899582705,234.2344827586207,4.984423895039993,106.57249909640429,67.65866469000346
820af7fffffffff,256.5542168674699,55.74618852472693,225.1510574018127,5.129961642573052,102.35678667734467,62.982800814859715
820b07fffffffff,243.14153846153846,31.725456598625385,236.6934984520124,10.780223488785625,73.24121133849386,62.10441377139959
820b0ffffffffff,235.2891156462585,23.0547963641565,232.96587030716722,9.482799624011337,75.96875634606971,64.68544770991656
820b17fffffffff,259.61006289308176,52.9470793408058,234.23076923076923,13.63622230327936,76.83879462007404,59.709908899208806
820b1ffffffffff,246.92354740061162,41.25050989404193,233.10591900311528,9.61775681257948,79.63285876822725,62.27960089735759
820b27fffffffff,237.74921630094045,24.571032780483762,234.8095238095238,8.99302125546153,66.9489024855575,61.63632357862579
820b2ffffffffff,234.34915254237288,25.56830502924448,231.46917808219177,11.831683627720087,69.14117254912858,64.34163813657105
820b37fffffffff,267.4671052631579,64.06256407360895,227.92,12.254726159854085,70.88605067803526,59.404693347181045
820b47fffffffff,237.85561497326202,11.13193159780769,238.10695187165774,5.968492975693027,74.48491131476308,69.48814549522099
820b4ffffffffff,235.41549295774647,11.65475153931702,235.46478873239437,5.818364143173507,77.6547922243911,72.08748631672367
820b57fffffffff,234.5107913669065,16.88840710897084,234.52158273381295,10.534003819777164,79.11755032637947,67.1501876569791
820b5ffffffffff,238.53846153846155,26.590647586828894,234.32926829268294,6.816645074717035,82.61459602329523,69.61422657906944
820b67fffffffff,246.4632768361582,6.155195190869175,247.52542372881356,6.084693721852557,66.69726107465343,69.00769662604566
820b6ffffffffff,241.25806451612902,5.688200549535748,242.17741935483872,5.502473039124227,68.65711564805213,71.67722323321362
820b77fffffffff,240.66517857142858,21.200292788491037,238.33482142857142,7.939199560035502,71.72178093238799,66.93052625723003
820b87fffffffff,291.9605263157895,50.38287487083414,256.45147679324896,31.641442733124062,85.55367573661503,57.10479643665914
820b8ffffffffff,260.00892857142856,47.78412192457182,238.2411575562701,16.723068207378823,88.64872636846694,59.51237976643397
820b97fffffffff,297.51506024096386,57.09527005924706,242.14396887159532,25.875730149099702,87.95515739353898,54.39128839713339
820b9ffffffffff,273.52835820895524,47.6012466687817,249.04761904761904,24.749978171146886,90.95911004359834,56.78564129441881
820ba7fffffffff,286.1384615384615,55.2415200915538,250.59116022099448,28.702085276194904,79.9972863440123,57.18778483521963
820baffffffffff,275.57798165137615,57.32780996962794,234.91843971631207,16.348204393164853,82.8018205418223,59.74322043579158
820bb7fffffffff,297.71947194719473,58.545085222363,241.94845360824743,25.083847427006884,82.77638297707874,54.56670630732072
820c07fffffffff,335.7165354330709,18.566150353195862,324.7049180327869,36.45708187154133,-158.92931299614517,64.42840191890964
820c0ffffffffff,335.66796875,23.706438055296452,328.45454545454544,30.18859264587009,-155.46533790112446,62.24777821523942
820c17fffffffff,329.76666666666665,30.94469513993264,302.1081081081081,41.52227232581448,-165.43567219227404,63.84395191164781
820c1ffffffffff,340.9222972972973,11.970757142676558,332.57798165137615,22.80200347678282,-161.43789646970902,61.81924877934328
820c27fffffffff,328.4429824561403,35.13010799844017,306.30357142857144,54.171040314467,-155.83731566947213,67.03202336759767
820c2ffffffffff,335.6628787878788,20.81815128342996,319.7628865979381,43.48749178304902,-152.3350073637178,64.71217874684937
820c37fffffffff,338.96907216494844,19.634723185598418,322.05494505494505,39.142861599065725,-163.13997039532583,66.58836243674328
820c47fffffffff,316.0,52.46172469657793,275.8,44.53934149913389,-147.15570011772118,60.16054936645413
820c57fffffffff,307.7823529411765,56.84583881763565,274.85526315789474,52.97388134980444,-152.5853161604967,60.081952348582305
820c5ffffffffff,294.85714285714283,28.50396797774286,300.0,28.050974009063268,-150.1645393156498,57.955833120172514
820c67fffffffff,315.0151515151515,52.96845820141936,308.7808219178082,52.108837446343465,-143.65293642820149,62.32660787780369
820c6ffffffffff,251.59016393442624,66.11169538053464,217.91139240506328,24.379052522247573,-141.87351831433375,60.02326251634706
820c77fffffffff,322.47777777777776,44.95406026241487,316.46451612903223,45.4320210634933,-149.49472517142695,62.413031477169696
820c87fffffffff,253.5,27.577164466275352,256.0,31.11269837220809,-172.89571491195494,60.18474003004595
820ca7fffffffff,294.22222222222223,69.86083271556687,246.0,41.45412457698804,-171.69541266277164,62.96751536691406
820caffffffffff,320.0810810810811,43.697828151026265,260.3666666666667,30.43532808106886,-167.28529355822707,61.12761941732864
820cc7fffffffff,268.6666666666667,51.75642252636162,254.58823529411765,36.97674752324093,-160.25938905522116,57.316846852008176
820ccffffffffff,285.0833333333333,48.038731217317725,295.54545454545456,37.366732895353955,-157.45599317218168,55.41136093494276
820cdffffffffff,268.8333333333333,42.50151210337635,261.8076923076923,25.943406326560854,-162.01280193683604,54.86801040399959
820ce7fffffffff,334.44769874476987,18.721656025732305,328.2542372881356,24.67781675942159,-158.06871013969382,59.77393276884467
820ceffffffffff,310.6587301587302,42.92657222717187,284.9166666666667,43.29354439076908,-155.20927250452954,57.73990465908398
820cf7fffffffff,323.85135135135135,40.286876218057756,274.27272727272725,46.2359929649461,-163.50656868925532,59.231666860273776
820d07fffffffff,329.15625,54.5592955771147,229.11111111111111,26.947717661788857,-156.4268921817178,72.04594478121288
820d0ffffffffff,318.42857142857144,47.796969679666994,256.0,57.66210027582396,-151.95774513486154,69.59429784557749
820d1ffffffffff,339.23318385650225,27.23520132418241,273.008,59.2129148946628,-160.22558741833407,69.33427290780514
820d47fffffffff,339.03982300884957,11.11968056953683,335.79347826086956,14.218497504491692,-141.43546875781576,66.91033801512347
820d4ffffffffff,326.1598173515982,33.07035913287752,317.8157894736842,41.69156995273059,-139.55747316103148,64.41986890510786
820d57fffffffff,325.8608695652174,39.40438362698006,299.1010101010101,55.952694113519875,-148.52543954495053,67.13326815412599
820d5ffffffffff,329.3392857142857,33.69197149151806,319.3628318584071,40.23193071494125,-145.82462300715434,64.7021741808188
820d67fffffffff,335.40697674418607,26.389736577965817,316.61038961038963,43.992868992765494,-136.16266043087353,68.98851817485719
820d6ffffffffff,333.82329317269074,25.34155589620172,317.8606557377049,42.45120009668866,-134.78635985569534,66.3429362801917
820d77fffffffff,295.32978723404256,61.24159019823019,227.93939393939394,35.35701396146326,-143.836049436964,69.46696416894697
820d87fffffffff,250.12820512820514,42.33722142869543,238.20754716981133,20.460748476339756,-55.107974372518164,67.73520281304127
820d8ffffffffff,304.6901408450704,44.33076698421144,269.47058823529414,42.39639274333441,-170.20402854406743,65.8048166095022
820d97fffffffff,232.2,8.038794823990859,234.4,10.178408519999579,56.41744398030799,66.25357379237593
820d9ffffffffff,259.2692307692308,46.75808219310405,238.4318181818182,19.77124730190663,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,334.0625,40.06602413919531,279.6,49.54678809495441,-168.30406820420723,68.67785795560977
820db7fffffffff,232.6,8.502940667792526,233.8,7.8230428862431785,15.910754636353685,69.60769647486381
820e07fffffffff,307.95217391304345,51.076553295651316,233.8582089552239,21.75673881780274,-77.20711167708738,60.432779162630055
820e0ffffffffff,336.40977443609023,18.2717778654411,237.04,41.400953116068706,-75.67889716335681,57.413088477017865
820e17fffffffff,287.4166666666667,60.971615353276306,233.0,6.06630035524124,-83.45864441385564,61.081202797820204
820e1ffffffffff,246.16666666666666,17.12794986758972,249.85714285714286,16.945290116809954,-81.36838290386078,58.14579818704105
820e27fffffffff,298.90697674418607,53.18545901330172,230.64963503649636,11.078988619743702,-72.43862070688567,62.57086001140818
820e2ffffffffff,327.744966442953,36.67119427738221,237.01020408163265,36.532006838788114,-71.25093809363838,59.5045858162323
820e37fffffffff,267.6170212765957,51.755859131818696,237.1,12.780823064351027,-79.04723402400178,63.43131005314213
820e47fffffffff,340.85714285714283,25.277394942832792,228.11363636363637,17.982182278372125,-69.43183133697431,53.39230858633875
820e4ffffffffff,350.1306306306306,14.494063648558651,244.33333333333334,3.5118845842842465,-68.72054581678317,50.38519387415392
820e57fffffffff,334.6794117647059,29.49606522842908,235.60714285714286,34.64623898889649,-74.39121575601152,54.39556106696835
820e5ffffffffff,343.9811320754717,15.290483480818615,290.14285714285717,58.510479321880375,-73.29247536544558,51.40147345755654
820e67fffffffff,336.7169230769231,34.34474625676532,230.69230769230768,14.78483500597305,-65.19330534932833,55.2518514631017
820e6ffffffffff,346.016,30.084615342750936,240.0909090909091,23.339949587632933,-64.77504813057992,52.208465313022245
820e77fffffffff,338.3987915407855,22.869150818105634,241.79310344827587,46.61366361715921,-70.26418913106377,56.43832872271196
