h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820377fffffffff,272.0,3.559026084010437,273.70588235294116,3.274230937990495,-62.18859902661309,83.65316379333541
820407fffffffff,271.5483870967742,43.72405175957426,277.2,26.90064022369067,145.35623807779035,74.92809813217185
820417fffffffff,284.5442176870748,46.91017813040428,277.9624060150376,38.98181511062243,140.25196935533737,72.15974671641375
82041ffffffffff,272.1041666666667,49.45885672730345,259.17241379310343,40.98956387217892,150.44663558978107,72.15775484067512
820427fffffffff,303.8,32.94237392781522,286.4,29.66985001647295,138.12181196323934,77.53621054724321
82042ffffffffff,232.0,50.91168824543142,270.0,,152.6080209485134,77.5333859517731
820437fffffffff,261.0,56.082846881071525,250.23076923076923,28.876616393874375,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,315.45484949832775,33.73117871759917,286.84736842105264,39.034821904044584,141.41023435468665,66.81741024982676
82048ffffffffff,279.37908496732024,46.729919020034544,273.7153024911032,40.289187853003455,149.27121399307745,66.81587330058628
820497fffffffff,316.6845425867508,40.892281089679095,278.9148936170213,33.48485571583116,138.31087149039766,64.06395020026714
82049ffffffffff,313.4783950617284,37.61631491627795,283.73224043715845,43.17914890196328,145.3378314048301,64.23206401198084
8204a7fffffffff,313.89138576779027,38.74661518989668,295.59354838709675,31.801677807203237,136.51914639066302,69.3106305820324
8204affffffffff,287.94565217391306,45.42711183994176,277.8992248062016,42.878952772151806,145.34464633412134,69.53336574967494
8204b7fffffffff,326.05479452054794,33.20368894793842,295.73,22.85521181417287,133.69275208496666,66.4339871821042
8204c7fffffffff,271.36238532110093,56.75171779448651,281.3546798029557,44.770728539209856,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,264.59485530546624,51.89123090093816,272.98954703832754,43.87605590708833,156.98680434582636,66.42946046556318
8204dffffffffff,269.1095238095238,51.350772367498664,265.1243781094527,48.80153125401208,164.29827353991445,65.6850059867391
8204e7fffffffff,281.225,49.109760636187076,261.2368421052632,35.61007617084403,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,263.49645390070924,52.14326338278084,267.35531135531136,47.33611568901725,154.1687330972414,69.30719081803073
820507fffffffff,288.25,40.18602576352465,290.0,40.54626986542659,112.50600083489465,78.53263443506262
820517fffffffff,284.9,52.76744026664149,280.4712643678161,29.22997787413326,112.90648089769753,75.44139360788142
820527fffffffff,265.51785714285717,27.411338776252677,271.01851851851853,9.264439501299337,97.47034403957942,79.62175354529667
820537fffffffff,278.975,46.26875499811542,278.08181818181816,22.930742082272502,101.25148891795493,76.65336305345963
820587fffffffff,306.5648854961832,42.07375374963042,293.73039215686276,32.62763279063211,121.30468197718633,70.6624473419216
82058ffffffffff,286.71597633136093,50.25638829707228,276.3430656934307,32.294699518698195,130.36523685183238,71.64379692362567
820597fffffffff,267.47241379310344,42.91636185956014,271.45054945054943,30.0514009667543,120.36391834325843,67.62721835582632
82059ffffffffff,312.1552346570397,40.33655177495081,291.74,21.297959696842376,128.09183015082536,68.65803666709097
8205a7fffffffff,276.37931034482756,57.64913356146923,266.9319371727749,35.95260880536796,113.16927616678419,72.3585989884379
8205affffffffff,281.45544554455444,43.43697152253487,279.15294117647056,28.6404250942585,122.59787947263261,73.72634973537397
8205b7fffffffff,284.5935251798561,53.656988816929385,267.3421052631579,35.36326996346201,113.35497446524874,69.30208292266896
820607fffffffff,283.244094488189,3.2527678343100463,284.59842519685037,3.2577298590127635,-31.008870106666503,69.66549469277899
82060ffffffffff,285.52142857142854,4.738435915248703,286.8071428571429,4.460693930226243,-34.19556722528124,67.01790634759566
820617fffffffff,280.33920704845815,2.8679500381880816,281.7533039647577,2.8285718448596775,-35.89826884546492,72.0810831264686
82061ffffffffff,282.91764705882355,3.8614134882074733,284.5960784313726,3.8512683657881293,-38.8909192139255,69.34604431369523
820627fffffffff,286.74074074074076,3.986783721804388,288.1358024691358,3.8947178537724434,-23.304965141669246,69.63220295697577
82062ffffffffff,283.5,0.7071067811865476,286.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,283.9257425742574,4.3571215443578994,285.24257425742576,4.118344992777199,-27.012152024488625,72.19380007943417
820657fffffffff,285.25,5.377421934967226,286.5,5.507570547286102,-36.78107665417614,64.2832834100056
820687fffffffff,283.92964824120605,11.954673460718553,284.01020408163265,3.49650344893202,-52.20350110539289,73.54761450567398
82068ffffffffff,283.99295774647885,4.838522250922286,285.5845070422535,4.596086768660535,-53.25415560628189,70.60059655965838
820697fffffffff,278.58181818181816,3.8667189129176633,279.6363636363636,3.7730213669803456,-61.476488957740564,75.22556678728911
82069ffffffffff,291.0,,292.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,280.8624338624339,2.6138168883178765,282.42857142857144,2.5330640287723054,-42.292283384734326,74.36702721493397
8206affffffffff,284.32608695652175,3.6510113920043143,285.9695652173913,3.5406479044186767,-44.78118427602579,71.55062396803811
8206b7fffffffff,281.2774566473988,2.8577537130492603,282.95375722543355,2.856683369040118,-50.75110149285226,76.42344629815807
8206c7fffffffff,282.5496688741722,3.4606256836805622,283.9039735099338,3.3875947384911256,-48.1256026015061,65.70351202371445
8206cffffffffff,283.08733624454146,3.7953418327828916,284.414847161572,3.639205089394978,-49.299390814075515,62.71545710339801
8206d7fffffffff,283.155737704918,4.5436732724378155,284.4016393442623,4.2711018882633605,-54.04895961086875,67.59908414424626
8206dffffffffff,282.0952380952381,3.2595789329262717,283.2142857142857,3.3095258984443476,-54.670971180380015,64.56024975185825
8206e7fffffffff,284.5036496350365,4.469061881860774,286.04014598540147,4.202109357874123,-41.23996085457813,66.52589354407884
8206effffffffff,284.66911764705884,5.052572538369023,286.19485294117646,4.9045023347660495,-43.12700437328599,63.6465346293665
8206f7fffffffff,285.2509225092251,3.3954966196379788,286.6826568265683,3.251614121726413,-46.65998656576327,68.65540441085689
820707fffffffff,278.6666666666667,4.041451884327381,280.3333333333333,4.509249752822894,-10.762282827293989,71.32892288551375
82071ffffffffff,286.8888888888889,5.109903238918631,287.77777777777777,4.994441354590566,-18.531072773487434,71.92331408016146
820747fffffffff,282.4316239316239,4.926675215802227,283.9786324786325,4.83233616380014,-18.206668513468127,64.51280861417335
820757fffffffff,285.77777777777777,4.346617277953776,287.1111111111111,4.205417290970656,-20.45523579016889,67.06142415833592
82075ffffffffff,286.3174603174603,4.438923862704088,287.7142857142857,4.26322826123271,-24.17571335508551,64.69508261452164
820767fffffffff,282.3529411764706,3.9201590603983827,283.47058823529414,3.826186859309532,-12.607850238465515,64.11555395666396
820777fffffffff,283.22222222222223,5.410397530098113,284.73015873015873,5.067945913370621,-14.119138168064163,66.67651299242998
820787fffffffff,280.96815286624206,2.8111964378853984,282.2738853503185,2.690466228227504,-26.692002881941335,77.16158793213498
82078ffffffffff,281.1005025125628,2.7834194776623264,282.4572864321608,2.8099632754649035,-31.9808924848349,74.6999553973599
820797fffffffff,279.46923076923076,2.2557023744604896,280.8,2.103522332077886,-33.84526876489952,79.64922627565815
82079ffffffffff,280.5584415584416,2.0259332166986765,281.97402597402595,1.9095496233475637,-38.85469491605136,77.0785221528202
8207a7fffffffff,283.1333333333333,3.27035748737628,284.8666666666667,3.3137520095734954,-15.292503107342862,76.71846832535537
8207affffffffff,283.87857142857143,3.498134872298281,285.0642857142857,3.4749063737414954,-21.909516442607956,74.5625977012871
8207b7fffffffff,280.3623188405797,3.0047561048755473,281.6231884057971,2.951078812088507,-19.04023205483638,79.3680793211127
820807fffffffff,279.8222222222222,6.493865346700196,281.1666666666667,6.208457442893904,10.53659686418025,64.69730258678455
820817fffffffff,273.97071129707115,16.904923823902035,278.30125523012555,6.401256974591158,11.94478577938835,62.75127730984389
82081ffffffffff,273.32841328413286,14.339245707951589,276.36162361623616,7.375776389920377,15.308668367975976,64.6386449729579
82082ffffffffff,280.76,8.20652344339715,282.7733333333333,8.05483459546876,12.088988135485756,66.63358834072493
820837fffffffff,276.2736842105263,23.259151530079855,283.5744680851064,7.700704285207801,6.840723404369669,63.44410259106841
820887fffffffff,276.8633540372671,5.22792608785972,277.57142857142856,5.282890172190652,18.26551705615705,60.172836353390196
82088ffffffffff,269.9375,10.159783668389878,271.578125,4.748561713907206,21.85490355112463,61.967294915119965
820897fffffffff,280.0625,4.063507939477115,280.9375,4.031628983185893,19.2374562947838,57.93110980610365
82089ffffffffff,271.2448979591837,5.6247883816932545,272.1020408163265,5.5907637798567595,23.12577615125859,59.51049188224957
8208a7fffffffff,278.2679245283019,13.016594501578547,280.64528301886793,5.442069780804209,13.222210684075648,60.705183446773304
8208affffffffff,260.6216216216216,37.90903826449123,280.1675675675676,5.457247576968973,17.06930330010998,62.3737773853926
8208b7fffffffff,275.34181818181816,9.034376579808903,276.92335766423355,5.2607435897436545,14.4004347906957,58.542868742616
8208c7fffffffff,247.94520547945206,28.90869385008833,261.11961722488036,5.748749684035815,23.835254349452274,66.46938872793935
8208cffffffffff,254.17021276595744,32.97313018287923,269.87982832618025,7.037043362147622,27.914570375026077,68.45363977635107
8208d7fffffffff,252.31782945736435,25.973193153433947,262.53586497890296,7.373493855880603,25.309116030291367,63.98780546257789
8208dffffffffff,231.3984962406015,37.012173387444435,261.3705357142857,6.3529399061878085,29.391836059926728,65.95896010544584
8208e7fffffffff,272.7304347826087,11.111048625438713,274.80434782608694,7.5374452867361565,18.138835992647785,66.72336888522933
8208effffffffff,271.0952380952381,15.45948482310038,274.5809523809524,7.118653913373752,21.00451790912321,68.71288523291256
8208f7fffffffff,256.52,30.600097663430656,270.42857142857144,6.021444982028216,20.243271537522617,64.40654690315321
820937fffffffff,284.75,2.0615528128088303,286.25,0.9574271077563381,-7.263892550047091,63.55358888888223
82094ffffffffff,276.05882352941177,5.550569658099226,277.6470588235294,5.578319375835659,16.424848845664183,70.71955145403477
82095ffffffffff,272.57377049180326,21.672916290763645,276.0163934426229,8.184317937940193,14.005249605187847,68.6393295170307
820987fffffffff,281.8703703703704,11.213387019971913,284.13084112149534,5.749625274335206,4.803641118134155,59.595576358371616
82098ffffffffff,279.79783393501805,8.61593541742567,281.59205776173286,6.373320332026511,8.192792597323043,61.1319558167144
820997fffffffff,282.4166666666667,3.7769235516689394,283.5833333333333,3.553700589355817,6.160436605489148,57.16419502948974
82099ffffffffff,279.8421052631579,5.826986641669465,281.12631578947367,5.834112610556932,9.537844092015307,58.959309858951855
8209a7fffffffff,285.4166666666667,5.434876152027642,286.75,5.626641174723239,-0.006478770599090957,60.4725221789412
8209affffffffff,284.6,6.916306392695964,285.77142857142854,6.673413952506813,3.335533478682387,62.03772991675503
820a07fffffffff,264.11074918566777,36.51592161148658,271.9765100671141,20.74430152335377,89.56635976458568,64.43597107672116
820a0ffffffffff,273.7687074829932,47.299072864981596,269.71372549019605,22.668798317697437,93.80140956624302,66.60591875229996
820a17fffffffff,272.4100294985251,46.96139689702423,284.48208469055373,29.153450869505093,92.09796219487198,61.76886195434149
820a1ffffffffff,263.3522012578616,35.88100529361605,276.42524916943523,22.526692915022117,96.09470470061726,63.86093540515616
820a27fffffffff,256.06711409395973,33.495798908302774,263.277397260274,5.421267405460138,82.83461996926994,64.71030243459897
820a2ffffffffff,266.1007194244604,46.06662808701409,264.715953307393,20.084223499062922,86.49391458090861,67.05121076717806
820a37fffffffff,259.4719764011799,34.78737119419908,268.8151515151515,13.728558772311656,85.9678044739799,62.1625574576401
820a47fffffffff,266.32793522267207,55.0862751725512,272.061320754717,26.05555519541233,96.48102927532071,71.5794342278688
820a4ffffffffff,284.09852216748766,59.05937730208599,269.87820512820514,29.645070949423626,103.67051675385574,73.64891911718136
820a57fffffffff,280.00359712230215,50.42172317086569,272.19827586206895,26.96806507354609,98.97293851306902,68.69408678968163
820a5ffffffffff,274.58671586715866,59.804115805876386,262.3893805309734,37.45003987615586,105.34569180442764,70.64246766854492
820a67fffffffff,280.0263157894737,49.59775832050942,266.3521126760563,25.251059341620437,87.0925418218209,72.0650115458757
820a6ffffffffff,269.3696682464455,47.88573531890549,269.3484848484849,19.529355041899393,93.07564447282104,74.44439103064776
820a77fffffffff,290.8178294573643,51.111400343522774,275.6559633027523,28.555161045591404,90.88938119893164,69.35251579620392
820a87fffffffff,262.05882352941177,48.34069184742136,279.155487804878,33.56854642729472,99.57027052919483,58.34549071045291
820a8ffffffffff,251.72700296735906,46.829569549012774,272.97741935483873,33.60145444607322,103.55411437498603,60.19967867785863
820a97fffffffff,265.5190615835777,46.536295957776076,275.8165137614679,33.776102872181276,101.00058581649775,55.53136422075655
820a9ffffffffff,269.5131964809384,49.35821019421174,282.22115384615387,31.710392688393807,104.56650236801015,57.44879079523691
820aa7fffffffff,271.50877192982455,43.83424770429172,277.1698113207547,34.03277461843615,94.26717594349815,59.03694892102179
820aaffffffffff,266.6070381231672,39.51936766836441,277.30721003134795,25.64059118673814,97.95227829896592,61.12120887788697
820ab7fffffffff,252.12573099415204,50.152599788975174,279.5015384615385,37.24506965593182,96.12894856877296,56.25185263179176
820ac7fffffffff,253.69565217391303,44.52960000929353,267.13718411552344,23.55926746200767,107.50892161394687,64.71737638364205
820acffffffffff,270.63375796178343,51.74361969791858,262.1814946619217,31.69698857779496,113.49315519937542,66.28867181896995
820ad7fffffffff,251.48328267477203,47.737600805388276,273.28231292517006,36.31684459666145,108.24678737282737,61.835153283062986
820adffffffffff,264.3033033033033,42.9697416081898,272.1638795986622,27.03794064943993,113.59998197501601,63.333731096521625
820ae7fffffffff,268.2287581699346,44.31985037733313,270.2348754448399,23.96235874245872,100.868867973063,65.82052367147945
820aeffffffffff,268.90344827586205,55.212057273253876,269.93975903614455,35.12420911665819,106.57249909640429,67.65866469000346
820af7fffffffff,255.39457831325302,39.206607057762135,273.04901960784315,21.820299220039885,102.35678667734467,62.982800814859715
820b07fffffffff,253.68711656441718,22.417169648393003,259.0092879256966,5.396966060582312,73.24121133849386,62.10441377139959
820b0ffffffffff,243.12585034013605,45.476181499169904,260.35125448028674,4.908360603735406,75.96875634606971,64.68544770991656
820b17fffffffff,253.05217391304348,29.787281743901985,262.3940298507463,4.789580776130863,76.83879462007404,59.709908899208806
820b1ffffffffff,258.75,30.73042998750791,263.62654320987656,8.74471299420789,79.63285876822725,62.27960089735759
820b27fffffffff,245.375,29.172978866148807,259.7266881028939,5.185515959877891,66.9489024855575,61.63632357862579
820b2ffffffffff,240.8095238095238,34.04510826891425,258.46691176470586,5.540758805415309,69.14117254912858,64.34163813657105
820b37fffffffff,255.09649122807016,16.177154866000816,259.65,4.695240168083864,70.88605067803526,59.404693347181045
820b47fffffffff,272.9144385026738,53.99246418027514,258.3176470588235,15.207606135475,74.48491131476308,69.48814549522099
820b4ffffffffff,262.4788732394366,34.181351622213626,258.8,15.264667436352683,77.6547922243911,72.08748631672367
820b57fffffffff,259.3345323741007,57.002244825300494,260.42687747035575,13.548838354880203,79.11755032637947,67.1501876569791
820b5ffffffffff,294.2631578947368,54.187565501947155,274.47596153846155,32.990254732019544,82.61459602329523,69.61422657906944
820b67fffffffff,261.01149425287355,58.63534696206068,258.78472222222223,21.359448931645183,66.69726107465343,69.00769662604566
820b6ffffffffff,252.04032258064515,18.33757490928482,253.869918699187,9.323827531084087,68.65711564805213,71.67722323321362
820b77fffffffff,249.58482142857142,43.27979615392059,255.86111111111111,8.016214188909915,71.72178093238799,66.93052625723003
820b87fffffffff,265.07894736842104,45.78686017062768,278.2691131498471,24.349091896926037,85.55367573661503,57.10479643665914
820b8ffffffffff,270.8950437317784,33.97290895132534,276.45151515151514,22.031458872897154,88.64872636846694,59.51237976643397
820b97fffffffff,271.1140350877193,36.172223778932015,282.3184523809524,21.580458656077745,87.95515739353898,54.39128839713339
820b9ffffffffff,270.96783625730995,52.24700657069018,281.69113149847095,33.11116266287795,90.95911004359834,56.78564129441881
820ba7fffffffff,233.45481049562682,47.64945860294785,262.01307189542484,6.389014062940654,79.9972863440123,57.18778483521963
820baffffffffff,251.7398843930636,46.60915471422971,266.22492401215806,9.816821616785832,82.8018205418223,59.74322043579158
820bb7fffffffff,247.40116279069767,47.292423210326376,269.24038461538464,19.86829392244268,82.77638297707874,54.56670630732072
820c07fffffffff,282.823754789272,29.38850460248717,290.019305019305,15.467007080953364,-158.92931299614517,64.42840191890964
820c0ffffffffff,283.0719424460432,15.42099477880058,285.0860215053763,14.834086680339428,-155.46533790112446,62.24777821523942
820c17fffffffff,273.9759036144578,41.94391606908097,281.8933333333333,14.650498869223433,-165.43567219227404,63.84395191164781
820c1ffffffffff,283.6096654275093,28.64723781779207,291.4392156862745,7.672634633362637,-161.43789646970902,61.81924877934328
820c27fffffffff,272.1164658634538,25.92044454719154,280.0530612244898,13.513852971964566,-155.83731566947213,67.03202336759767
820c2ffffffffff,294.30103806228374,21.00420011640044,296.5104166666667,20.240192596451827,-152.3350073637178,64.71217874684937
820c37fffffffff,272.58152173913044,40.2400432088868,283.5421686746988,11.37919548183441,-163.13997039532583,66.58836243674328
820c47fffffffff,266.504347826087,19.80491429048342,269.875,14.52870721479834,-147.15570011772118,60.16054936645413
820c57fffffffff,267.58285714285716,34.29089123477074,279.9940119760479,18.632946919784814,-152.5853161604967,60.081952348582305
820c5ffffffffff,282.44444444444446,5.939509893735154,285.1111111111111,5.060742150229659,-150.1645393156498,57.955833120172514
820c67fffffffff,274.11304347826086,30.511581369763366,270.73214285714283,22.427154482186122,-143.65293642820149,62.32660787780369
820c6ffffffffff,248.85,24.921270992851863,259.30841121495325,17.127386882248345,-141.87351831433375,60.02326251634706
820c77fffffffff,269.5101214574899,28.19731036417846,276.4273858921162,19.689779418638327,-149.49472517142695,62.413031477169696
820c87fffffffff,309.5,21.920310216782973,316.5,17.67766952966369,-172.89571491195494,60.18474003004595
820ca7fffffffff,288.73333333333335,52.84136186558333,273.7,23.832983680418845,-171.69541266277164,62.96751536691406
820caffffffffff,289.95384615384614,38.22279701354235,280.79245283018867,18.78559031500765,-167.28529355822707,61.12761941732864
820cc7fffffffff,239.625,41.20421060803114,265.3703703703704,24.628022309538082,-160.25938905522116,57.316846852008176
820ccffffffffff,277.07142857142856,45.52339092026341,274.0833333333333,12.086493839543929,-157.45599317218168,55.41136093494276
820cdffffffffff,255.9855072463768,45.18767815964331,263.92857142857144,26.552765404931943,-162.01280193683604,54.86801040399959
820ce7fffffffff,265.07894736842104,44.230027375499404,286.13375796178343,9.88076059916265,-158.06871013969382,59.77393276884467
820ceffffffffff,266.513698630137,37.72280683990739,280.66129032258067,14.578013903767625,-155.20927250452954,57.73990465908398
820cf7fffffffff,290.655737704918,31.365525260441405,288.46,8.345131783848348,-163.50656868925532,59.231666860273776
820d07fffffffff,287.4166666666667,28.592619306175482,282.7,12.04666851134463,-156.4268921817178,72.04594478121288
820d0ffffffffff,280.5182926829268,37.78571687187069,281.33076923076925,12.321524911628558,-151.95774513486154,69.59429784557749
820d1ffffffffff,280.0568181818182,53.83336362295263,284.5416666666667,12.074624989102187,-160.22558741833407,69.33427290780514
820d47fffffffff,288.80149812734084,36.325413099439366,277.3303964757709,27.47937442644319,-141.43546875781576,66.91033801512347
820d4ffffffffff,266.14440433212997,30.227292580769774,259.1172161172161,19.148822061399784,-139.55747316103148,64.41986890510786
820d57fffffffff,290.7083333333333,29.011293669716213,287.06467661691545,22.28970156865947,-148.52543954495053,67.13326815412599
820d5ffffffffff,301.6268656716418,29.89123144803532,298.5769230769231,29.788926808130572,-145.82462300715434,64.7021741808188
820d67fffffffff,281.0878378378378,25.234392105876385,277.8529411764706,12.989756312694276,-136.16266043087353,68.98851817485719
820d6ffffffffff,261.83687943262413,14.573716952603178,262.5575539568345,8.079608225992509,-134.78635985569534,66.3429362801917
820d77fffffffff,279.3333333333333,23.137636244233423,278.4758620689655,16.400407667113328,-143.836049436964,69.46696416894697
820d87fffffffff,313.46666666666664,36.339405346708425,282.8,26.42347441196937,-55.107974372518164,67.73520281304127
820d8ffffffffff,310.9056603773585,49.15644732380304,275.7741935483871,31.2641537839737,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,263.3333333333333,14.439529078193651,265.8888888888889,14.995369655700758,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,291.65384615384613,46.72553247011086,279.4782608695652,21.099051174740257,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,272.2086956521739,3.783428938910955,273.2869565217391,3.6870248532988956,-77.20711167708738,60.432779162630055
820e0ffffffffff,270.7293233082707,3.8512488923628885,271.812030075188,3.588557025270794,-75.67889716335681,57.413088477017865
820e17fffffffff,274.6666666666667,3.1718458443950364,276.1666666666667,2.918073253904281,-83.45864441385564,61.081202797820204
820e1ffffffffff,279.2857142857143,4.386125310350268,280.0,3.7859388972001824,-81.36838290386078,58.14579818704105
820e27fffffffff,271.8546511627907,5.866629923663731,273.2732558139535,5.663134594131819,-72.43862070688567,62.57086001140818
820e2ffffffffff,271.1170568561873,4.1728199347882144,272.190635451505,3.9790279829131747,-71.25093809363838,59.5045858162323
820e37fffffffff,275.4148936170213,4.64528799173909,276.77659574468083,4.67239492208639,-79.04723402400178,63.43131005314213
820e47fffffffff,265.7093023255814,3.2428122951848684,267.05232558139534,3.202157681608755,-69.43183133697431,53.39230858633875
820e4ffffffffff,261.41100323624596,4.655259066610818,263.1294498381877,4.59136046614786,-68.72054581678317,50.38519387415392
820e57fffffffff,269.65102639296185,4.058930654872792,270.7360703812317,3.778517579807492,-74.39121575601152,54.39556106696835
820e5ffffffffff,264.7096774193548,6.08040683248883,266.34897360703815,3.9739860492822063,-73.29247536544558,51.40147345755654
