h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,95.87037037037037,56.91785824202546,73.75399361022365,52.846477501537144,91.06628133363253,43.621359554797024
82258ffffffffff,120.07761194029851,50.87897999231647,113.72049689440993,51.27474236636154,95.03925944964828,43.273062972411324
822597fffffffff,40.86588921282799,20.06144296581707,42.14670658682635,16.024363149469703,88.74069842176063,41.12364126912462
82259ffffffffff,88.08746355685132,56.79586345444489,67.23323615160349,50.2663473484399,92.61752893992984,40.88734808454052
8225a7fffffffff,106.40869565217392,59.98667917219884,50.99074074074074,41.75887512592531,89.33773494497802,46.37787800569036
8225affffffffff,130.58333333333334,37.28625955382427,95.41666666666667,55.21603576915501,93.56941671739396,46.047726173818624
8225b7fffffffff,126.88953488372093,64.00322974552797,43.538709677419355,19.96185970769942,86.95415056382609,43.83418551463393
822607fffffffff,85.05294117647058,22.27960210125037,84.01176470588236,7.437438766248802,-97.42621194057332,43.42230329426382
82260ffffffffff,74.6268221574344,4.962500677199301,77.0204081632653,5.130136035169864,-95.34069411382636,40.96523278352152
822617fffffffff,95.29446064139941,28.54673297205536,88.39067055393586,5.975498253167185,-101.41890957228925,43.35073544004049
82261ffffffffff,85.378612716763,8.280832019756954,87.35838150289017,7.341673918364865,-99.19063086077576,40.95827105593142
822627fffffffff,85.51304347826087,18.617960766261014,88.91279069767442,14.635451957383522,-95.51254306585763,45.85706820752883
82262ffffffffff,75.89736070381231,11.19577226202103,78.78592375366568,6.803410138439138,-93.43267790291952,43.35452247440607
822637fffffffff,99.51744186046511,31.105102341699055,92.54651162790698,11.544217920137315,-99.6871580231411,45.83870523957334
822647fffffffff,52.21661721068249,20.332298003278126,59.93939393939394,16.53118562838426,-89.75326837332369,38.30581720073247
82264ffffffffff,58.557522123893804,39.230151892525264,58.156462585034014,25.462868818494876,-88.04503720995862,35.72374935924642
822657fffffffff,57.11046511627907,17.211241353765136,67.20388349514563,16.821267782321414,-93.37177359016309,38.452084047643396
82265ffffffffff,52.36443148688047,33.438056813493176,60.254125412541256,30.15442771916443,-91.52192158082761,35.88774328677895
822667fffffffff,58.582840236686394,12.338232836805714,61.854166666666664,10.134889372216389,-87.74229798552129,40.5802826289681
82266ffffffffff,50.95626822157434,20.516171344037495,54.20909090909091,17.32090929677453,-86.20465108245112,38.04472568518189
822677fffffffff,69.24781341107872,10.436936189213498,70.66763848396502,6.189528694461905,-91.5445716299041,40.848529344228304
822687fffffffff,95.29618768328446,31.904687330528553,89.58507462686568,18.53781742195837,-107.0162313419087,40.54798103550304
82268ffffffffff,90.38372093023256,19.965374461000152,90.77842565597668,15.437779317723507,-104.69132993945642,38.189782424079866
822697fffffffff,95.41002949852508,34.40345405029622,86.75443786982248,20.21432772883554,-110.91999866557182,40.14182635182814
82269ffffffffff,97.60349854227405,26.627936556711877,94.92690058479532,22.094781997984835,-108.51517204865705,37.852983986631166
8226a7fffffffff,104.44476744186046,35.60976340146676,91.87976539589442,14.69154122188039,-105.43779141708085,43.150127708067124
8226affffffffff,87.22123893805309,20.86221401501816,88.50147492625369,13.920818905566884,-103.09429316306431,40.82031670772307
8226b7fffffffff,97.42608695652174,40.891318135855755,83.02325581395348,17.452126433920988,-109.45298175005613,42.806846324860174
8226c7fffffffff,71.90116279069767,10.34994676608945,74.7905604719764,6.920967583256845,-98.76440669226587,35.906885182768136
8226cffffffffff,49.67638483965015,40.77226291426208,58.65725806451613,32.36681629863604,-96.77143655603834,33.35744524573647
8226d7fffffffff,81.04398826979472,23.538475397674354,79.35588235294118,13.279382541898661,-102.47786385592879,35.74780246932946
8226dffffffffff,70.1271676300578,20.67487480461034,70.52923976608187,13.842135470235842,-100.37413231917006,33.23930107301065
8226e7fffffffff,78.84795321637426,7.661093688384426,80.23099415204679,4.768159134378538,-97.08702890623562,38.486249244730836
8226effffffffff,42.067251461988306,24.45616422042639,69.66159695817491,35.38085490237901,-95.10312579435191,35.95157874085136
8226f7fffffffff,85.2798833819242,21.11089704999213,83.4868804664723,7.9629424904084924,-100.87076575105701,38.40042986732465
822707fffffffff,104.49107142857143,22.219661403326217,103.48795180722891,14.802317917536072,-95.70563401305225,50.91845069701228
82270ffffffffff,97.09734513274336,18.14633055076023,98.46312684365782,13.138349968624837,-93.36438408428421,48.32256211922196
822717fffffffff,98.55255255255256,23.971640519324954,97.88519637462235,16.46462115827639,-100.40389914935193,50.83380494328551
82271ffffffffff,85.57894736842105,24.520944929543212,88.42105263157895,15.906745136079891,-97.82543486298982,48.35779737820519
822727fffffffff,92.30701754385964,15.697541055351376,96.00584795321637,12.923187043261159,-93.2773189010431,53.49960192424012
82272ffffffffff,91.01453488372093,9.83344197746364,95.17732558139535,9.939493792440132,-90.93038501732546,50.810996212602845
822737fffffffff,97.78169014084507,16.28049894495193,100.94718309859155,14.109642311954739,-98.34394404132641,53.48312451551372
822747fffffffff,79.19583333333334,23.572890236760646,78.51666666666667,10.584573390709679,-87.03291687769031,45.42391339771057
82274ffffffffff,65.18085106382979,10.713641916572026,68.18794326241135,6.30060693204011,-85.40433523156177,42.76889138695109
822757fffffffff,77.69788519637463,18.400740146480395,82.50755287009063,15.475173775675277,-91.2793257623852,45.72016155431408
82275ffffffffff,69.11076923076924,9.749012660944073,73.41538461538461,10.024495165535102,-89.41529574846965,43.133100683778636
822767fffffffff,92.53928571428571,28.37217880166973,88.14028776978417,9.202010606104947,-84.37672384214392,47.72222034805313
82276ffffffffff,75.54301075268818,10.974209548331695,78.18279569892474,8.774590140959248,-82.81957142746128,44.969327350296865
822777fffffffff,89.95652173913044,20.654277818582162,89.79781420765028,14.524234981212174,-88.86313608176827,48.11135148684041
822787fffffffff,96.29032258064517,19.555370712905574,97.41348973607037,12.600968444016525,-106.42461698205827,47.93645582573676
82278ffffffffff,110.08746355685132,36.597757260932,93.62099125364432,9.157288482289749,-103.79466725003438,45.66918678492795
822797fffffffff,103.09356725146199,26.527084916330715,101.52507374631269,21.515134130796,-110.5390355204715,47.5090727453344
82279ffffffffff,97.80058651026393,24.433609921021514,94.51906158357771,12.35136645211499,-107.90277234901578,45.375219849217636
8227a7fffffffff,92.55202312138728,24.650576239483616,93.82798833819243,18.299238736598987,-104.96618894190905,50.569515314848836
8227affffffffff,90.09011627906976,22.42409980091695,91.89504373177843,14.544569692064517,-102.19412577991105,48.224840406272676
8227b7fffffffff,100.34502923976608,27.212064263755217,103.26764705882353,22.215002246923525,-109.3435902858771,50.14320093726496
822807fffffffff,62.04494382022472,52.35019972879316,60.09722222222222,37.49597526654505,-124.74591385407479,40.12228858289795
822817fffffffff,77.20175438596492,31.468323175568457,76.33738601823708,24.454883181870862,-121.10143092946784,40.96930680556751
82281ffffffffff,78.66808510638297,36.23605600592483,70.94347826086957,20.268100995896848,-123.7339435699457,42.86332824628229
822837fffffffff,82.33476394849785,59.79901280799223,73.74866310160428,44.848082106520465,-122.1835898947318,38.18425182613402
822887fffffffff,89.8865671641791,38.21541877557188,78.78181818181818,20.195720973026365,-116.02825519184938,44.386600669469594
82288ffffffffff,91.7433628318584,40.88751609097644,83.8625,22.89117980473406,-118.72244427686066,46.32113518338826
822897fffffffff,104.32335329341318,44.260798137682954,83.69444444444444,21.60085065977741,-112.0004244529818,44.9529257285276
82289ffffffffff,97.40816326530613,37.61364289718105,89.89329268292683,23.16219008806254,-114.65555461676462,46.975134097057364
8228a7fffffffff,82.31304347826087,32.55506030506052,76.07826086956521,15.781105032170606,-117.31913031106171,41.70763133204413
8228affffffffff,78.00576368876081,20.87812061563745,79.14409221902017,12.847121918423861,-119.94968651899946,43.68574346998232
8228b7fffffffff,110.61721068249258,45.81431272571799,80.05389221556887,21.631990959068297,-113.42558612389902,42.3236925960133
8228c7fffffffff,88.86440677966101,48.407557698301986,76.65454545454546,33.74480381498438,-125.42344175285083,47.24476157663085
8228cffffffffff,130.66666666666666,71.25353792385798,115.33333333333333,22.984052442218857,-128.24634100194842,48.81824844006741
8228d7fffffffff,90.04907975460122,40.492324618335964,85.05592105263158,27.090000916277425,-121.50058737493903,48.12051513695694
8228dffffffffff,100.41901408450704,43.11694744090436,88.1501976284585,32.29663433310818,-124.46464746950137,49.803626738491566
8228f7fffffffff,83.45483870967742,30.31158940470251,79.63366336633663,18.63791768433794,-122.65423194820089,45.53311397742036
822917fffffffff,79.875,66.04854816183104,103.0,61.73329733620261,-120.75789214266331,33.25568596846262
82291ffffffffff,80.0,94.75230867899737,30.0,,-123.20158285525726,35.34466429404292
822987fffffffff,92.95072463768116,38.03472106826624,79.7296511627907,21.95475453119866,-116.03939919110044,36.81423174215225
82298ffffffffff,93.52071005917159,39.629529013359836,77.13988095238095,23.193309997551058,-118.53408815904346,38.950077725480455
822997fffffffff,89.11111111111111,26.15865073252013,84.68035190615836,15.008052579490085,-112.30857440908363,37.39244751844455
82299ffffffffff,114.72140762463343,49.3073951536308,76.27893175074183,17.50015139521505,-114.77014686915913,39.60642404062127
8229a7fffffffff,90.13178294573643,50.37561324726784,75.75652173913043,35.903337306861424,-117.23835639775632,33.96206582969492
8229affffffffff,83.33018867924528,63.7743540463852,64.27169811320755,38.20292893617528,-119.67863727780578,36.12765438510903
8229b7fffffffff,81.6,25.875641773863354,78.3391304347826,14.29458770352441,-113.62333575153549,34.57303174510582
822a17fffffffff,58.450450450450454,22.079756187067353,60.211711711711715,17.170037243909455,-73.7831904175096,40.87086752897412
822a37fffffffff,65.45685279187818,23.892924754199765,69.77083333333333,15.417729079943907,-70.79357262091786,42.73893656749334
822a87fffffffff,57.1,14.864044638282326,59.206489675516224,10.061283477525608,-80.20683692691699,39.6243715621564
822a8ffffffffff,58.698113207547166,39.372323658197,53.096666666666664,25.994352143624933,-79.10234905046171,37.05961789646419
822a97fffffffff,60.30409356725146,9.986262450938293,62.27777777777778,7.196571990863474,-83.94805292101123,40.16343880221302
822a9ffffffffff,51.58064516129032,23.98645648854079,51.54761904761905,10.655982566774275,-82.63971537100676,37.621695689223
822aa7fffffffff,63.481049562682216,11.596231846908028,66.54227405247813,6.570609962659538,-77.55426786920751,41.62868977422362
822aaffffffffff,63.93877551020408,43.66068740221658,56.14074074074074,26.992677779804588,-76.54850391230397,38.970942705958386
822ab7fffffffff,68.42471042471043,11.849718188073139,70.41698841698842,7.8293240401852,-81.4385859452796,42.26500094478232
822ad7fffffffff,56.83856502242153,48.37225157314767,47.4264705882353,34.413015714059064,-78.10707691812058,34.58012004502261
822af7fffffffff,57.823076923076925,43.57982347044292,51.91525423728814,28.381881866974208,-75.64748615570963,36.3994497972458
822b07fffffffff,86.44493392070484,44.057989826864656,77.80090497737557,18.335911091105608,-64.10527116509726,46.28806807643787
822b0ffffffffff,86.63414634146342,47.274599997017944,85.15789473684211,32.635187704825,-63.83301174174709,43.43883223781551
822b17fffffffff,82.18348623853211,28.657218430562263,80.39755351681957,11.940075073858054,-68.1058888058512,47.433769438451684
822b1ffffffffff,73.77456647398844,31.913783572824073,71.29824561403508,11.660841830594496,-67.56954084741254,44.552645328504596
822b27fffffffff,70.0,32.840954643353356,68.25925925925925,8.797909668511606,-60.401040326978496,47.92072823229036
822b2ffffffffff,66.36923076923077,27.029248758734276,73.40983606557377,19.47937118182577,-60.35881143015257,45.037770281722075
822b37fffffffff,68.55405405405405,16.040036551345104,74.06802721088435,11.923649726227914,-64.41631666148554,49.215559402086335
822b87fffffffff,89.85507246376811,28.702096270132714,86.56521739130434,8.235060929565133,-75.65939321302912,46.43284521448363
822b8ffffffffff,73.24107142857143,23.331067828386963,74.11572700296736,10.260083113536624,-74.66386132356034,43.61418321837434
822b97fffffffff,92.34821428571429,23.69647992805704,92.03283582089553,12.894625766984062,-79.95910295150694,47.159370004613876
822b9ffffffffff,76.31021897810218,13.30298258810477,78.88686131386861,7.86225105028867,-78.68342535302058,44.36250150988196
822ba7fffffffff,85.47181008902078,20.193556123580795,87.86646884272997,10.960018125680566,-72.34459635527084,48.44993147332175
822baffffffffff,81.30144927536232,26.22857094734684,81.3953488372093,13.03641821506037,-71.51893479005936,45.55767893271216
822bb7fffffffff,81.53644314868805,18.85721157137209,84.45481049562682,11.55397321127702,-76.79308326036666,49.313159655480064
822c07fffffffff,72.65269461077844,13.940210442878639,75.89263803680981,11.215544478197467,44.212486888463815,39.64261468305982
822c0ffffffffff,64.70118343195266,27.544235774683543,64.32934131736526,20.31033793890348,47.50507450232591,40.85390941928705
822c17fffffffff,75.69005847953217,29.936352140311133,83.0,26.19873827573298,44.099640665360255,36.74153814579642
822c1ffffffffff,65.17210682492582,20.86892325326008,66.65074626865672,13.86009406624818,47.24174273607734,37.95353956734871
822c27fffffffff,64.5021645021645,36.730259348612,56.13333333333333,18.14327896022578,41.035069059794,41.24878172138815
822c2ffffffffff,59.99130434782609,32.556970367567395,58.390390390390394,23.550717460821133,44.33581953913894,42.543857632353486
822c37fffffffff,77.99411764705883,24.50139892672762,81.12874251497006,20.374678395874234,41.03772613579385,38.34153200831066
822c47fffffffff,83.51176470588236,46.86430597354642,79.84567901234568,35.74470746345366,51.512456534021226,44.981365019644855
822c4ffffffffff,117.3502994011976,40.31914779095372,101.79738562091504,38.51409952205908,55.47512504149644,46.061979704008394
822c57fffffffff,96.34285714285714,53.90020345762258,66.62857142857143,40.666567938531024,51.01092112698283,41.99738462471192
822c5ffffffffff,130.16363636363636,40.7262774717537,82.4472049689441,44.33656334067046,54.741788760573996,43.05763684756366
822c67fffffffff,105.94809688581314,47.734589625478115,81.81297709923665,31.038095235595236,48.123868202484545,46.77844822811983
822c6ffffffffff,109.96644295302013,42.54051997601896,81.12878787878788,30.00580559871435,52.07404099773571,47.98789762801888
822c77fffffffff,62.711409395973156,37.047685725221434,56.90909090909091,14.747121509966123,47.797428990944184,43.80053997312289
822c87fffffffff,116.17058823529412,43.005251304590146,96.30149253731344,46.56759137670681,46.80124146250016,32.20045629787984
822c8ffffffffff,58.799410029498524,25.46841412404982,64.18654434250764,23.337325010276942,49.78409479852473,33.336768185652005
822c97fffffffff,126.99109792284867,30.765480679969055,96.45833333333333,43.111220850076606,46.63839151218145,29.283695094163146
822c9ffffffffff,95.05882352941177,48.35043167030627,70.33603238866397,36.58141100816834,49.452485351640355,30.55000352875852
822ca7fffffffff,103.3529411764706,39.17541095103369,101.87349397590361,39.027555790980436,44.0087657796123,33.808241415370844
822caffffffffff,60.29737609329446,22.887575962645315,63.8821752265861,20.605413001224235,46.99910610299639,35.08926548839408
822cb7fffffffff,114.43148688046647,34.283226080297354,82.54867256637168,46.44434051619407,43.92327438265862,30.851396679893572
822cc7fffffffff,76.13425925925925,46.334431743900204,59.751173708920184,29.82589512223102,53.4913464057387,37.154089624059665
822ccffffffffff,77.81976744186046,47.88710075380061,76.42514970059881,38.71787649378169,57.009782223897076,38.07460384153228
822cd7fffffffff,86.40289855072464,53.48241933215524,81.9940119760479,42.66898881715542,52.95422986865402,34.28603667256296
822cdffffffffff,99.60703812316716,56.90614933969853,69.24605678233438,41.9027206591927,56.29112698085543,35.17632412514037
822ce7fffffffff,64.94117647058823,42.12171481765712,54.55882352941177,18.818416473603058,50.56035694594418,39.052283340987145
822ceffffffffff,116.31877729257641,36.17887634014179,88.83842794759825,44.46420903644987,54.08419926308918,40.082864729645294
822cf7fffffffff,63.80685358255452,30.97892554433772,59.88817891373802,17.48195830633106,50.153417170309616,36.161008542850716
822d07fffffffff,94.77985074626865,41.93529933498411,77.53231939163499,34.822202450896,34.35689788980132,41.34344219732612
822d0ffffffffff,82.66666666666667,52.50079364479487,85.33333333333333,55.012119876744734,37.67365169359451,42.789853802399236
822d17fffffffff,110.03757225433526,56.10545225412314,68.41823899371069,30.58944449053026,34.58022542600655,38.38350796201752
822d1ffffffffff,71.73333333333333,37.623253711742635,64.29663608562691,23.775420770643535,37.78846253760363,39.88223007269257
822d27fffffffff,133.88888888888889,40.59685425206489,51.166666666666664,18.554371611088126,30.75384026304386,42.70534719772067
822d2ffffffffff,107.4,52.442170530976306,80.01666666666667,39.027800463766184,34.117851884018386,44.23881447969968
822d37fffffffff,91.87246376811594,44.03494873940434,74.90265486725664,26.542797171515726,31.102820153400835,39.76224087085945
822d47fffffffff,74.49704142011835,62.491744191621336,50.31615120274914,23.604566630746152,41.000932345962696,47.01427062515963
822d4ffffffffff,98.43235294117648,49.33503078831424,74.49044585987261,17.025302663711717,44.58927500736226,48.43341028091189
822d57fffffffff,62.96928327645051,41.241550548055734,53.76655052264808,23.046878259323126,41.036020488706164,44.119966445715306
822d5ffffffffff,87.80758017492711,52.18302530045036,67.875,20.85598462794848,44.45540100003237,45.47699101379598
822d67fffffffff,59.009009009009006,58.389814184676105,51.36220472440945,24.7612055653361,37.4059154947321,48.4287028555924
822d6ffffffffff,64.87869822485207,44.350841160607864,55.617283950617285,21.27357866595519,40.927491085226194,49.934064870588074
822d77fffffffff,83.64117647058823,57.988425276630416,57.748387096774195,31.717010379000897,37.55064756971673,45.62864612157027
822d87fffffffff,102.00290697674419,38.835115195952056,66.53235294117647,39.50081751581653,37.99658938252764,33.91393664367295
822d8ffffffffff,78.91304347826087,53.75751411253269,86.39825581395348,48.00049923675899,41.040223400587664,35.38718237503081
822d97fffffffff,117.18950437317784,44.10217675787529,72.65384615384616,36.751652701084446,38.09121315133024,30.883809256268627
822d9ffffffffff,115.54093567251462,30.07512231252189,77.23391812865498,44.98814723503705,41.042579414246696,32.400570648723665
822da7fffffffff,89.43333333333334,48.2724643282786,60.1,35.05419573539611,34.789333254571105,35.37320128800464
822daffffffffff,89.56851311953353,46.516554933383034,70.84730538922156,36.73961672584123,37.89587631336875,36.918717460564665
822db7fffffffff,104.40092165898618,46.56427854250132,61.647887323943664,35.31452955759197,34.98553619384901,32.3282815042896
822e07fffffffff,149.66666666666666,10.092901796146966,136.8,29.77750829065454,143.65385327493863,39.54723496867572
822e0ffffffffff,121.06603773584905,22.595251301599976,118.50485436893204,22.470956338330954,140.18644083790085,39.742469241779105
822e17fffffffff,120.0,19.79898987322333,121.5,19.091883092036785,145.8099867730566,41.93889248457997
822e1ffffffffff,136.73287671232876,14.814853262340986,121.54545454545455,38.55958025177844,142.15186423130748,42.1545723205795
822e2ffffffffff,99.93589743589743,48.60183838743854,97.73239436619718,29.460364533909367,141.6774150322116,37.16226513948137
822e47fffffffff,128.6153846153846,34.989375676859545,123.3076923076923,42.611392481715136,135.22388189650607,37.44016402756976
822e67fffffffff,92.03389830508475,35.13595048135046,86.51063829787235,23.754506851220487,136.7441301257468,34.986365572533785
822e6ffffffffff,86.24561403508773,28.32724483711447,88.4932735426009,24.966440530223,133.7449768479848,35.08860861413944
822e77fffffffff,101.91629955947137,30.412460308208587,101.3076923076923,28.207597052363948,138.38976761317525,37.347911625034776
822e8ffffffffff,135.7375,19.35592262090157,118.97297297297297,35.83255310849664,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,134.63120567375887,24.684411317821542,115.40458015267176,37.72711300621757,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,125.37037037037037,4.54590828157965,127.19444444444444,4.27437120769638,136.95206265113754,44.67836831139495
822ecffffffffff,125.32926829268293,22.097396239464153,121.36624203821655,26.509681284524056,133.5022140365448,44.56794577091177
822ed7fffffffff,132.58227848101265,3.224538064726724,131.2594936708861,16.030695229805698,138.8715323254068,47.119583626913304
822edffffffffff,129.6315789473684,14.80128184067786,122.37962962962963,27.398464712334725,135.10263435911696,46.97770406634726
822ee7fffffffff,139.57692307692307,21.607726538297502,121.72,35.898607215322436,138.61282025998807,42.25183296394402
822eeffffffffff,118.36363636363636,3.5006492904239144,120.54545454545455,3.0120968232656917,135.21268136073033,42.242686794994555
822ef7fffffffff,132.4927536231884,25.426146332192236,104.05970149253731,43.495691391292,140.55965459252414,44.682562951062586
822f5ffffffffff,83.93617021276596,44.43136751872059,80.92771084337349,26.780855526749644,139.86327512401175,34.80126284433414
823007fffffffff,64.34782608695652,57.48320114887697,86.125,54.385395802510665,122.30003001941563,39.09898389025042
823017fffffffff,76.36075949367088,56.53342603532981,98.85211267605634,41.23328325500183,120.45260711594224,37.65827505527231
82301ffffffffff,111.33333333333333,41.6482858007977,118.29166666666667,35.1981708599191,123.44057544566598,37.26374521629587
823027fffffffff,48.39871382636656,62.63325303253213,97.05479452054794,47.76000069628571,122.75324199749753,41.11013520284338
82302ffffffffff,59.12626262626262,62.60859979828851,60.484375,44.50638888490958,124.9125259133246,39.36881037607869
823037fffffffff,39.980645161290326,46.08257283465826,93.1358024691358,58.48883506414274,119.94105930788547,40.025117875902616
823087fffffffff,76.10861423220973,37.932263044160386,71.75478927203065,28.31948951852837,119.68808222270425,33.7380634313848
82308ffffffffff,149.0,,151.0,,122.64515632447431,33.34816539562053
823097fffffffff,89.52941176470588,29.813120286979,78.6319018404908,21.56791264967895,117.85558004190747,32.032472950018665
82309ffffffffff,102.93584905660377,53.558376160473976,79.46046511627907,20.85569174799361,120.76706911787235,31.375404557607297
8230a7fffffffff,81.19354838709677,45.39073038456122,75.62369337979094,35.44262372512848,118.60087438648296,36.12173491411015
8230affffffffff,102.0,30.797727188868986,104.8,29.978325503603433,121.53397802575982,35.42750770400926
8230b7fffffffff,81.15384615384616,27.903181486919877,77.36585365853658,22.95215723179844,116.73160516478988,34.477091635296155
8230c7fffffffff,59.94957983193277,43.846558061393516,84.66455696202532,22.525459271845328,127.68841667983143,35.25764611235515
8230cffffffffff,74.43076923076923,44.94335644410126,95.56363636363636,33.88147294251253,130.78170632869217,35.15301475999678
8230d7fffffffff,77.86666666666666,56.28862694905183,97.08333333333333,40.52262742386448,125.70441068509155,33.29547191860752
8230dffffffffff,62.79032258064516,45.75026188110095,107.06896551724138,36.34187670470312,128.83133800408405,33.16400897044086
8230e7fffffffff,49.80099502487562,56.23379943597067,80.88495575221239,44.57813209338773,126.44590102660453,37.29817386099727
8230effffffffff,58.70779220779221,36.372784001349515,82.98058252427184,23.370830060067494,129.29973695758153,37.38570698391563
8230f7fffffffff,117.0,48.662100242385755,122.0,49.36598018878993,124.57200473772222,35.334375898505364
823107fffffffff,29.02915451895044,37.60240242320325,53.89041095890411,50.27937550544613,120.36611894634709,44.67401714500055
82310ffffffffff,73.49707602339181,76.93973528239866,63.523809523809526,50.9502784641658,123.25899249541634,43.211092850708845
823117fffffffff,32.21637426900585,40.1911849041587,76.49056603773585,61.07625916804552,117.32599248116738,43.48284790315781
82311ffffffffff,42.81231671554252,56.57504095992369,51.12820512820513,48.73340116331292,120.06465707856859,42.41444684301813
823127fffffffff,28.34795321637427,39.86176971670916,99.06315789473685,61.75876378956455,120.76584422963543,46.95435812451801
82312ffffffffff,73.17492711370262,70.78948083989874,29.92517006802721,2.3585706008296508,123.82963349758585,45.416998781579956
823137fffffffff,47.15942028985507,54.02519416266935,36.175257731958766,18.74611643629952,117.3101521820048,46.01185898973728
823147fffffffff,71.83388704318936,58.73606769133027,75.21167883211679,49.42896344460229,128.8817090042853,41.95713425864497
823157fffffffff,40.90909090909091,50.01623800498317,89.95862068965518,52.05884026082403,125.86125444882805,41.648457609061175
82315ffffffffff,44.98326359832636,40.740619018906294,73.63829787234043,46.03517628847312,127.66344924372575,39.58503886236941
823167fffffffff,87.1608187134503,56.34914605307981,76.51702786377709,50.715031900849574,130.12110355465697,44.318850817458035
82316ffffffffff,86.88888888888889,41.40944503811637,89.25490196078431,40.02391441988397,131.96588819815233,42.140069792397455
823177fffffffff,93.42441860465117,70.78506115730153,59.94979079497908,45.761594365402225,126.66015805077056,43.84125785339428
823187fffffffff,94.36811594202898,58.27900638396984,97.48322147651007,52.89117268987052,114.87499672451654,39.2845389766052
82318ffffffffff,87.04150943396226,54.876049841418315,61.96862745098039,28.916098356653936,117.59421520939243,38.46534247458748
823197fffffffff,134.74418604651163,45.52523051374608,115.62456140350878,54.155320056186,112.51741446274434,37.55160609062933
82319ffffffffff,76.92711370262391,38.72678243673541,68.18098159509202,27.435761171024694,115.56908381077974,36.85321987526821
8231a7fffffffff,56.13742690058479,62.53436687827803,98.7603305785124,63.90853161529484,114.6644754264358,41.83675615635554
8231affffffffff,61.9156976744186,58.277924530292594,115.94630872483222,52.81130697661031,117.40478013689572,40.938386647040204
8231b7fffffffff,108.38953488372093,66.77894874223698,126.50259067357513,51.80714682361358,112.07902575871142,40.09025454680889
823427fffffffff,85.4,33.4708828685471,92.2,32.28312252555505,-24.183068061388244,37.21374397649928
823437fffffffff,100.33333333333333,41.198705481281,77.66666666666667,15.534906930308058,-28.074622500559585,36.91376929722176
823447fffffffff,103.58333333333333,50.20405331939813,75.83333333333333,30.333999326688115,-18.15793632234391,29.37338183136528
82344ffffffffff,113.0,48.010415536631214,67.11111111111111,24.90203026082635,-16.400489935185973,26.759850715154
823467fffffffff,116.42857142857143,33.58500232175637,82.28571428571429,33.45501599518517,-16.39907389665767,32.0710020672861
82346ffffffffff,115.75,54.82112059378114,72.38888888888889,30.763115593934103,-14.653656648523464,29.411464227002746
82351ffffffffff,70.5,6.0909769331364245,76.0,5.138093031466052,-26.46931417700481,39.75802101600404
8235affffffffff,90.5,40.74718804203958,72.25,9.7082439194738,-30.469962234417114,39.37904580446478
823807fffffffff,146.64825581395348,35.97239137943653,88.93023255813954,42.260869502024676,-0.534154040897758,33.71163240329055
82380ffffffffff,145.57434402332362,27.536464618862446,105.04132231404958,37.785570297741415,2.7602326681332787,33.232327601331214
823817fffffffff,139.33913043478262,30.0110116292187,126.06938775510204,33.15313577188236,-2.6065919333790255,31.39339509861166
82381ffffffffff,161.06976744186048,18.720775131390877,110.0,43.91440055689234,0.6010007424994978,30.972097656549888
823827fffffffff,150.34426229508196,23.842725207472874,84.16831683168317,51.02647730481317,-1.744625072837179,36.44012165157758
82382ffffffffff,136.89097744360902,35.1596809366823,75.71681415929204,37.85210260451971,1.65289877957209,35.993173684238755
823837fffffffff,136.3474320241692,35.72449483567689,93.944,41.44165182547743,-3.862190064548936,34.10237607659729
823847fffffffff,137.75872093023256,46.45757253852833,68.57654723127035,27.81562493732269,8.543372658146367,34.869923359843504
82384ffffffffff,134.32954545454547,47.863724557608826,88.69135802469135,37.138134705215286,12.046094246110991,34.134417876962004
823857fffffffff,146.24489795918367,43.51626128038679,69.99346405228758,24.867516960168686,6.104536521932211,32.650423467502584
82385ffffffffff,146.2069970845481,47.76074335548403,72.12121212121212,18.296879475085323,9.493869730205933,31.961146009848477
823867fffffffff,135.0842105263158,33.21389838475234,93.78260869565217,38.00110642893467,7.540786879771268,37.72268682417557
82386ffffffffff,149.4020618556701,43.61494864956816,75.02298850574712,33.604047725283365,11.138044456949581,37.056024818409874
823877fffffffff,139.48059701492537,31.864403199483785,87.59515570934256,40.34502384029023,5.0707810199795675,35.48888062508027
823887fffffffff,143.14956011730206,22.30374358145086,119.63696369636963,43.09507685372517,-3.3745638841498384,26.38097596396673
82388ffffffffff,148.0235294117647,22.885750082268245,115.58878504672897,45.67212261798713,-0.338439918165718,25.982654764992045
823897fffffffff,151.92397660818713,13.598993342058073,136.21167883211677,36.82418990292065,-5.23561983146615,23.995202416444556
