h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821faffffffffff,108.91470588235295,66.30595319514515,63.79555555555555,28.453799924768045,9.900126764648697,50.05067831412749
821fb7fffffffff,139.406432748538,31.073581477354278,110.20068027210884,43.165494683557895,2.9257642643656787,48.368670369454584
822007fffffffff,166.61876832844575,42.31841623449737,63.36363636363637,62.42318916440063,71.52791037220467,46.04188666502654
82200ffffffffff,168.51898734177215,39.39764258824315,38.25925925925926,33.687012554021685,76.01065604507316,46.38900733186701
822017fffffffff,126.07288629737609,65.18909018441529,137.4191616766467,30.72543182347098,69.92640498311351,43.136770044267024
82201ffffffffff,132.60058309037902,60.573387896802,126.46540880503144,42.36546537730488,74.17860056728965,43.55113221397247
822027fffffffff,160.47109826589596,48.41589782569954,100.64285714285714,65.6648134457696,68.63053260327143,48.4656234486816
82202ffffffffff,159.54941860465115,49.00059974297455,102.45454545454545,63.52107057446692,73.30641965032224,48.922117668633405
822037fffffffff,175.9825581395349,22.595820929233746,43.10526315789474,42.87435744493192,67.1148508682893,45.52211777177642
822047fffffffff,129.4852071005917,69.92884102591013,109.31818181818181,48.47716501292851,82.75610832646059,49.25585182860919
82204ffffffffff,159.1623188405797,50.665481522069456,91.74074074074075,51.738687052260396,87.40341758960118,49.136383082375154
822057fffffffff,152.33434650455928,52.173877384714075,109.26436781609195,54.16522092121968,80.50934419385268,46.558691252949714
82205ffffffffff,166.8205882352941,42.04149010808746,104.13513513513513,54.18700241968761,84.96907802402335,46.552458284676014
822067fffffffff,162.74561403508773,49.38183468182077,76.375,56.299519265844694,80.28149438112854,51.91970527385204
82206ffffffffff,112.03857566765579,77.53667524139173,90.18987341772151,36.45758897093327,85.22957617527555,51.87418361646816
822077fffffffff,167.4470588235294,38.819757729074276,74.5,62.823983805362666,78.03615503523632,49.18618117233375
822087fffffffff,107.64864864864865,61.73900301794868,137.78225806451613,15.693966185690172,71.00500168094416,37.84245957086182
82208ffffffffff,144.83333333333334,52.963538058143016,147.17910447761193,11.318964206191318,74.9017325132114,38.221697944960376
822097fffffffff,100.8491124260355,65.06995333564525,138.7530864197531,16.957797054172964,69.62562839733076,35.01337023238028
82209ffffffffff,94.15294117647059,67.11760573928066,142.63369963369962,11.187796983138325,73.34467073863031,35.434137292841044
8220a7fffffffff,95.37758112094396,69.67166593650822,137.36363636363637,19.889983836999832,68.47889769723201,40.22858413269306
8220affffffffff,104.18154761904762,63.18260495532777,129.21030042918454,27.753121545382992,72.5167953236804,40.6950877971776
8220b7fffffffff,102.77810650887574,76.21837979360693,139.77443609022558,21.72961132193404,67.16580206009334,37.337940149381666
8220c7fffffffff,131.5483870967742,74.09418591965752,131.41666666666666,42.389412815472916,80.69609268861679,41.197133504231395
8220cffffffffff,118.67930029154519,80.79257831397688,97.0909090909091,66.18980970731755,84.75516417597585,41.23009054151421
8220d7fffffffff,155.07038123167155,61.80658424021238,83.55555555555556,63.486437746795794,78.82082702118086,38.47040516370402
8220dffffffffff,143.76608187134502,72.94880876038526,32.0,6.310164959664828,82.72589124151337,38.58736513152347
8220e7fffffffff,130.78978978978978,64.81942678093266,130.91538461538462,38.96948410886895,78.46550800247367,43.80553776144788
8220effffffffff,135.9479768786127,63.13346946675439,126.85217391304347,38.471507679416256,82.73959171522212,43.89855751732748
8220f7fffffffff,140.2235294117647,59.296142227650265,146.05128205128204,10.481768260530561,76.60284242200684,41.01915766632669
822107fffffffff,164.6268221574344,42.633698654050875,87.75,71.89517832696896,60.774150676718996,50.02241074356979
82210ffffffffff,168.61627906976744,31.638047215265395,137.5,55.62643256582252,65.46735450073197,50.7958914393523
822117fffffffff,178.21183800623052,14.95091918323673,26.0,,59.669486632416394,47.01784466601731
82211ffffffffff,176.26176470588234,16.4465436866385,24.0,1.7320508075688772,64.06789648680356,47.825763903910655
822127fffffffff,149.99127906976744,53.51469033039475,79.83132530120481,49.88787899052611,57.226814414489425,52.08771036043591
82212ffffffffff,159.41228070175438,47.4938757719231,102.21052631578948,52.22023761315405,62.02209131756692,53.00637795239909
822137fffffffff,175.95014662756597,6.654532398976307,112.33333333333333,68.88444430106603,56.29780808678446,49.07817722176573
822147fffffffff,159.8029411764706,51.846545671902035,29.23076923076923,16.954781490323473,72.2343872304698,54.23768262830667
82214ffffffffff,161.68035190615836,53.66212812747847,26.266666666666666,3.2048813344359712,77.50699878986502,54.51768248594252
822157fffffffff,160.32153392330383,49.37161201925417,107.4375,65.04251814518459,70.32680020335535,51.378158016586724
82215ffffffffff,168.1764705882353,43.822564323059524,39.5,38.61377745732486,75.28892723286148,51.75495447094878
822167fffffffff,176.5639534883721,29.75657278610067,37.69230769230769,26.89581036861718,68.83845750425161,56.60634072939038
82216ffffffffff,154.9855072463768,56.92393250360601,48.95652173913044,32.28396425202591,74.39026368148689,57.02217216094924
822177fffffffff,159.87058823529412,50.205251458281154,23.181818181818183,2.6388702816994174,67.04623298391353,53.72978711013427
822187fffffffff,171.34883720930233,40.64301458076761,29.25,3.333712099692528,61.70224760428014,41.86030133074139
82218ffffffffff,176.7958579881657,21.35227450904805,38.77272727272727,34.14804159228966,65.75419581889935,42.569270798311344
822197fffffffff,175.94476744186048,31.87877688508766,26.0,,60.69518931066524,38.904814438621955
82219ffffffffff,136.80409356725147,72.31796591675723,138.66666666666666,34.44028648738761,64.52726514186723,39.62781134040442
8221a7fffffffff,176.66778523489933,27.937165592467068,26.333333333333332,3.0550504633038935,58.6854637585261,44.0124761042896
8221affffffffff,176.78901734104045,26.65896256099783,27.055555555555557,3.3689276042406107,62.82034255653546,44.84041601629369
8221b7fffffffff,178.72205438066464,24.62250934969508,,,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,85.41176470588235,24.950097253140648,85.41176470588235,24.950097253140648,-170.33079724859996,53.143419298291846
8222d7fffffffff,97.38095238095238,11.805233194569473,97.45238095238095,11.774719469398962,-166.23931597624394,54.09735039781803
8222effffffffff,1.0,0.0,96.0,5.656854249492381,-174.37744212718982,52.011656859002095
822407fffffffff,183.0,0.0,32.333333333333336,3.886058321147834,101.48277321475717,44.990079784325204
82240ffffffffff,182.51754385964912,8.922178162191937,33.52173913043478,3.4492366114230304,105.11952861830338,44.30207127389582
822417fffffffff,182.0,13.038855958475894,33.77777777777778,4.439866923754989,98.84404530383169,42.80516793170379
82241ffffffffff,180.59941520467837,19.746496024076247,32.5,4.20137062772557,102.4598393547709,42.23520219015722
822427fffffffff,182.9941348973607,0.07647125170556518,26.176470588235293,2.0686739145418453,100.38641726227017,47.78583282591511
82242ffffffffff,182.99120234604106,0.1624591083221647,32.25,4.920801328471382,104.27442409657958,47.07206104199689
822437fffffffff,182.95043731778426,0.4263178206659277,31.176470588235293,3.339822115728004,97.62689009648298,45.578723154277185
822447fffffffff,183.0,0.0,38.17948717948718,10.47270084018393,111.29586859018995,45.383481912431684
82244ffffffffff,183.0,0.0,37.016949152542374,5.575474389662619,114.43064157633405,44.45053527536211
822457fffffffff,182.54227405247812,8.477203180349811,36.705882352941174,5.424576016191193,108.52854184252894,43.53480617019827
82245ffffffffff,183.0,0.0,38.23076923076923,6.9866848492104054,111.7086518656531,42.707282849482404
822467fffffffff,183.0,0.0,44.328125,11.284284179532365,110.83300024008263,48.10842751400882
82246ffffffffff,182.0466472303207,12.469524679939118,39.37647058823529,7.938718366318325,114.16940471123549,47.11676651104805
822477fffffffff,183.0,0.0,40.333333333333336,9.719132598207437,107.91192915046899,46.26399671053911
822487fffffffff,182.70294117647057,1.1353752109703326,30.25,2.217355782608345,97.54192972762523,37.8460000793552
82248ffffffffff,179.1820895522388,24.385495132685087,37.5,10.533016872883307,100.91569473681855,37.41055902215953
822497fffffffff,181.45772594752188,12.901237193748281,32.5,2.1213203435596424,95.28028482552963,35.55668062729247
82249ffffffffff,181.14492753623188,16.253331825082675,27.0,,98.61404864248676,35.222949952884626
8224a7fffffffff,177.9360465116279,28.46616287171894,32.111111111111114,2.5221243250702594,96.35627936609416,40.533851243276864
8224affffffffff,177.9127906976744,28.763709304387678,30.4,6.221825384170718,99.93424878923341,40.07785178216165
8224b7fffffffff,182.3913043478261,9.120666207728515,33.25,5.5,94.01545954889336,38.1939480370275
8224c7fffffffff,174.46355685131195,36.354866243634,39.125,10.951780191443861,106.55091373994958,38.921429635561054
8224cffffffffff,167.04651162790697,48.33204080683745,39.661764705882355,9.713216560121078,109.57647505439645,38.25212587728008
8224d7fffffffff,172.00289855072464,41.00499817455075,33.166666666666664,9.064583093924764,104.12465528988722,36.90156747299391
8224dffffffffff,169.01461988304092,47.28701057594915,35.285714285714285,4.852316307185007,107.2494252097211,36.342977956957455
8224e7fffffffff,180.65116279069767,19.378998846989347,34.702127659574465,4.4911260020130195,105.87380136728483,41.58119929197183
8224effffffffff,182.52906976744185,8.734454629478511,40.935483870967744,8.158011184310926,109.08016682472737,40.860742397001665
8224f7fffffffff,174.63343108504398,36.594727154960076,33.39393939393939,5.171674015366023,103.33559134353445,39.5350896380532
822507fffffffff,181.89285714285714,13.0404815011761,34.75471698113208,14.344532140233996,94.7177359473241,51.198467069268226
82250ffffffffff,182.48224852071007,8.600668232116874,28.615384615384617,3.9301595191739795,99.14848197197195,50.60664777888133
822517fffffffff,182.5341246290801,1.4718161428082275,33.78260869565217,17.66340984721891,91.92083972592987,48.839581200655196
82251ffffffffff,182.97084548104957,0.24005637014960132,27.0,2.760262237369417,96.26056142188766,48.382511177543165
822527fffffffff,171.625,39.11066388915875,59.57142857142857,26.26556108763185,92.96460539628661,54.00668417535617
82252ffffffffff,174.26162790697674,35.834835466494134,42.68,17.928929990722953,97.74107241163016,53.43499241705373
822537fffffffff,155.18047337278105,54.95641626594683,85.32142857142857,41.95500063070048,90.0621275239794,51.62821259450867
822547fffffffff,182.48026315789474,9.061921487887192,39.03191489361702,10.167893944249036,106.4325013523938,51.83840377100937
82254ffffffffff,181.73487031700287,13.776667053870161,42.20224719101124,9.170332321827148,110.31041336184326,50.87031088664516
822557fffffffff,182.031884057971,12.659981960584789,32.55172413793103,5.1240762714335135,103.32147520728822,49.8774019734277
82255ffffffffff,182.57184750733137,7.690997360564301,42.459016393442624,16.17258356034661,107.21829736592086,49.03634470933638
822567fffffffff,181.05865102639297,17.88647426700773,48.57142857142857,17.09151297188762,105.53522773657598,54.65548736846264
82256ffffffffff,182.46048109965636,9.20350299364062,42.83168316831683,10.307346221924142,109.78723551268531,53.61549767994591
822577fffffffff,171.38938053097345,41.75650046017041,37.18181818181818,9.862479350696637,102.23927829119201,52.702737371689615
822587fffffffff,176.59766763848395,31.880463785088992,29.869565217391305,4.693364250107775,91.06628133363253,43.621359554797024
82258ffffffffff,181.40882352941176,16.080015036298516,31.6,4.452928410447605,95.03925944964828,43.273062972411324
822597fffffffff,148.0262390670554,69.4246775952603,29.055555555555557,5.703169626694411,88.74069842176063,41.12364126912462
82259ffffffffff,174.59183673469389,36.8738507460065,30.142857142857142,4.980915960897534,92.61752893992984,40.88734808454052
8225a7fffffffff,178.23906705539358,23.063248688394747,58.4,43.92385756235323,89.33773494497802,46.37787800569036
8225affffffffff,182.09855072463768,9.277167720632786,31.818181818181817,2.891995221924885,93.56941671739396,46.047726173818624
8225b7fffffffff,170.5203488372093,33.70813925112155,60.083333333333336,58.66462203737341,86.95415056382609,43.83418551463393
822607fffffffff,102.23235294117647,18.3301936800199,100.3970588235294,15.687715451993775,-97.42621194057332,43.42230329426382
82260ffffffffff,74.96501457725948,22.967277776538932,70.85714285714286,12.792313115844262,-95.34069411382636,40.96523278352152
822617fffffffff,100.40816326530613,11.173911912810786,99.88338192419825,10.662188653917125,-101.41890957228925,43.35073544004049
82261ffffffffff,81.99132947976878,20.430367706044155,81.21965317919076,19.79249648176844,-99.19063086077576,40.95827105593142
822627fffffffff,95.26376811594203,7.236253427499877,95.05797101449275,6.312326575953036,-95.51254306585763,45.85706820752883
82262ffffffffff,90.91788856304986,15.17715978232204,90.01759530791789,12.930571893561636,-93.43267790291952,43.35452247440607
822637fffffffff,104.97093023255815,3.310778097408321,104.97093023255815,3.310778097408321,-99.6871580231411,45.83870523957334
822647fffffffff,105.22123893805309,21.68933470350369,93.73053892215569,30.065281749480707,-89.75326837332369,38.30581720073247
82264ffffffffff,107.82798833819243,29.263016362691292,78.47462686567164,39.144731229362606,-88.04503720995862,35.72374935924642
822657fffffffff,91.6453488372093,24.94733417976341,83.79008746355684,26.456014820221245,-93.37177359016309,38.452084047643396
82265ffffffffff,108.38372093023256,21.685490361916234,84.17543859649123,35.80844580350825,-91.52192158082761,35.88774328677895
822667fffffffff,86.25147928994083,15.203234883436314,85.82544378698225,14.27045891262609,-87.74229798552129,40.5802826289681
82266ffffffffff,98.71884057971015,30.706304156164848,84.27859237536657,32.40681363197361,-86.20465108245112,38.04472568518189
822677fffffffff,78.94169096209913,10.469509310491201,79.01166180758017,10.480272940841342,-91.5445716299041,40.848529344228304
822687fffffffff,111.2991202346041,15.182758190874276,107.14330218068535,13.06969396395824,-107.0162313419087,40.54798103550304
82268ffffffffff,108.52325581395348,10.602795983288154,106.77906976744185,15.488471147622839,-104.69132993945642,38.189782424079866
822697fffffffff,106.22647058823529,10.651015679226672,105.53293413173652,10.551338489384664,-110.91999866557182,40.14182635182814
82269ffffffffff,106.72674418604652,13.426434258232401,106.46491228070175,11.42013950685013,-108.51517204865705,37.852983986631166
8226a7fffffffff,105.2296511627907,7.706507332867713,104.52616279069767,8.392306023569862,-105.43779141708085,43.150127708067124
8226affffffffff,102.41297935103245,8.659943645165491,101.45722713864306,10.823780770059718,-103.09429316306431,40.82031670772307
8226b7fffffffff,110.45217391304348,22.058027389031135,102.80116959064327,9.784253243414746,-109.45298175005613,42.806846324860174
8226c7fffffffff,103.32848837209302,26.343098454667103,89.39181286549707,33.12844889702277,-98.76440669226587,35.906885182768136
8226cffffffffff,59.29855072463768,28.26948028060218,61.49679487179487,23.907242831212983,-96.77143655603834,33.35744524573647
8226d7fffffffff,101.63049853372434,14.660214549353842,99.44281524926686,15.376848037893613,-102.47786385592879,35.74780246932946
8226dffffffffff,80.621387283237,30.376545191644354,78.80177514792899,27.616476768848806,-100.37413231917006,33.23930107301065
8226e7fffffffff,62.038011695906434,18.380988030074434,58.198830409356724,12.742714499728642,-97.08702890623562,38.486249244730836
8226effffffffff,91.00292397660819,27.528550739092495,86.7927927927928,27.44735940416041,-95.10312579435191,35.95157874085136
8226f7fffffffff,105.76384839650146,15.50493900937864,94.03801169590643,26.49708144432725,-100.87076575105701,38.40042986732465
822707fffffffff,96.84477611940298,4.066780994755957,96.85074626865672,4.067741253139575,-95.70563401305225,50.91845069701228
82270ffffffffff,89.35103244837758,4.295734480820855,89.35693215339234,4.3083142440588915,-93.36438408428421,48.32256211922196
822717fffffffff,99.38023952095809,4.445434808109114,99.38323353293413,4.479833393172551,-100.40389914935193,50.83380494328551
82271ffffffffff,99.3546511627907,4.38747639869377,99.3546511627907,4.38747639869377,-97.82543486298982,48.35779737820519
822727fffffffff,103.81231671554252,5.994602540372739,103.85923753665689,6.006183921533933,-93.2773189010431,53.49960192424012
82272ffffffffff,98.25364431486881,5.815117660484773,98.30320699708454,5.819021659773227,-90.93038501732546,50.810996212602845
822737fffffffff,108.71830985915493,9.138406660095264,108.75704225352112,9.147058442287237,-98.34394404132641,53.48312451551372
822747fffffffff,80.85774058577405,13.656833051306041,78.418410041841,6.519575885770401,-87.03291687769031,45.42391339771057
82274ffffffffff,78.22695035460993,15.586000102896541,76.7872340425532,12.721662255495305,-85.40433523156177,42.76889138695109
822757fffffffff,88.68882175226587,10.944896228654262,87.75528700906344,8.406559172119463,-91.2793257623852,45.72016155431408
82275ffffffffff,78.01230769230769,15.1866932056428,76.16923076923077,8.122080160577879,-89.41529574846965,43.133100683778636
822767fffffffff,82.18214285714286,5.317756390256484,82.21785714285714,5.327184195149698,-84.37672384214392,47.72222034805313
82276ffffffffff,76.61827956989248,4.568930237003776,76.62903225806451,4.574549586929638,-82.81957142746128,44.969327350296865
822777fffffffff,87.02173913043478,6.336602424977516,87.04347826086956,6.325269027697467,-88.86313608176827,48.11135148684041
822787fffffffff,102.5425219941349,4.237310964405806,102.5425219941349,4.237310964405806,-106.42461698205827,47.93645582573676
82278ffffffffff,101.77842565597668,4.286917522145607,101.6064139941691,5.234240029069057,-103.79466725003438,45.66918678492795
822797fffffffff,102.56559766763849,6.222547675080482,102.46938775510205,5.221813382741392,-110.5390355204715,47.5090727453344
82279ffffffffff,103.96774193548387,13.380258192498108,103.1524926686217,12.195234168124337,-107.90277234901578,45.375219849217636
8227a7fffffffff,100.04046242774567,2.1328578677660355,100.04046242774567,2.1328578677660355,-104.96618894190905,50.569515314848836
8227affffffffff,100.9796511627907,2.90714288629571,100.9796511627907,2.90714288629571,-102.19412577991105,48.224840406272676
8227b7fffffffff,102.88011695906432,4.9365727111942785,102.8859649122807,4.931957143531096,-109.3435902858771,50.14320093726496
822807fffffffff,108.3913043478261,8.316482405359984,108.42391304347827,8.277114876191714,-124.74591385407479,40.12228858289795
822817fffffffff,94.12244897959184,11.764608579871835,94.27696793002916,11.69753910824952,-121.10143092946784,40.96930680556751
82281ffffffffff,108.27118644067797,14.50115829090414,107.58297872340425,13.127437814285065,-123.7339435699457,42.86332824628229
822837fffffffff,95.22916666666667,22.242331745533836,95.13924050632912,19.909797122387346,-122.1835898947318,38.18425182613402
822887fffffffff,102.27859237536657,13.07428253844616,101.95894428152492,12.354259234576617,-116.02825519184938,44.386600669469594
82288ffffffffff,93.72093023255815,16.294592039826878,93.19476744186046,16.536552901676856,-118.72244427686066,46.32113518338826
822897fffffffff,107.16374269005848,17.34443468926548,103.5906432748538,12.571985107995415,-112.0004244529818,44.9529257285276
82289ffffffffff,105.65988372093024,13.804466087156516,105.53779069767442,13.614165654751497,-114.65555461676462,46.975134097057364
8228a7fffffffff,97.38550724637682,9.527763521498857,97.25797101449275,9.792623080742104,-117.31913031106171,41.70763133204413
8228affffffffff,94.9164265129683,14.245633786917706,94.78386167146974,13.670861551658877,-119.94968651899946,43.68574346998232
8228b7fffffffff,96.4,13.768444352222204,96.72155688622755,13.136966707178754,-113.42558612389902,42.3236925960133
8228c7fffffffff,114.92063492063492,14.050945998805258,114.96825396825396,13.961893131141908,-125.42344175285083,47.24476157663085
8228cffffffffff,119.33333333333333,8.547904226573124,110.0,22.081666603768838,-128.24634100194842,48.81824844006741
8228d7fffffffff,100.38181818181818,25.383974727689125,97.85106382978724,25.258161089214674,-121.50058737493903,48.12051513695694
8228dffffffffff,94.97173144876325,16.8638450235191,94.97517730496453,16.6887805389107,-124.46464746950137,49.803626738491566
8228f7fffffffff,106.91612903225807,18.983029327345086,104.01612903225806,21.212968445612674,-122.65423194820089,45.53311397742036
822917fffffffff,77.625,30.983578599915518,91.875,26.47606736011115,-120.75789214266331,33.25568596846262
82291ffffffffff,111.0,5.196152422706632,111.0,5.196152422706632,-123.20158285525726,35.34466429404292
822987fffffffff,90.33333333333333,12.601756368296106,90.69298245614036,11.427030150408388,-116.03939919110044,36.81423174215225
82298ffffffffff,98.08746355685132,11.720100204810645,98.17492711370262,11.640510073676918,-118.53408815904346,38.950077725480455
822997fffffffff,97.77777777777777,11.495901489616934,98.31858407079646,9.913769176805971,-112.30857440908363,37.39244751844455
82299ffffffffff,100.04692082111437,12.075162800858697,99.57771260997067,11.487997651748358,-114.77014686915913,39.60642404062127
8229a7fffffffff,88.98863636363636,20.630459034120413,88.90118577075098,18.51645874945083,-117.23835639775632,33.96206582969492
8229affffffffff,89.37230769230769,19.50308228007952,89.83174603174604,17.58474318270064,-119.67863727780578,36.12765438510903
8229b7fffffffff,84.80869565217391,21.481426124721573,88.75806451612904,14.968451703619555,-113.62333575153549,34.57303174510582
822a17fffffffff,81.71111111111111,33.60605694650986,71.0627802690583,23.44930520842371,-73.7831904175096,40.87086752897412
822a37fffffffff,69.9090909090909,18.646098057594237,69.56476683937824,13.596767464814128,-70.79357262091786,42.73893656749334
822a87fffffffff,84.87941176470588,33.877971884455995,70.50737463126843,25.3195396377135,-80.20683692691699,39.6243715621564
822a8ffffffffff,78.67151162790698,32.894294914795715,72.70570570570571,26.91559537843777,-79.10234905046171,37.05961789646419
822a97fffffffff,80.96783625730994,29.44345175116129,70.53801169590643,15.796637031013875,-83.94805292101123,40.16343880221302
822a9ffffffffff,104.18128654970761,46.068505671035425,56.22873900293255,27.304285289491016,-82.63971537100676,37.621695689223
822aa7fffffffff,77.07288629737609,19.671659925334925,73.96793002915452,13.173898439287324,-77.55426786920751,41.62868977422362
822aaffffffffff,79.0814332247557,29.011771566769617,76.25925925925925,25.50602982742625,-76.54850391230397,38.970942705958386
822ab7fffffffff,81.93050193050193,18.360172289259037,79.01930501930502,11.14681855312156,-81.4385859452796,42.26500094478232
822ad7fffffffff,62.16444444444444,43.33522340200391,56.1747572815534,35.65154590688259,-78.10707691812058,34.58012004502261
822af7fffffffff,74.14393939393939,46.38227033206335,62.27350427350427,31.102617677734287,-75.64748615570963,36.3994497972458
822b07fffffffff,73.34934497816595,24.42425207619151,68.48648648648648,5.900172349449652,-64.10527116509726,46.28806807643787
822b0ffffffffff,73.64285714285714,13.678934184289304,72.35714285714286,10.280982748345462,-63.83301174174709,43.43883223781551
822b17fffffffff,74.6788990825688,10.036938587416776,73.920245398773,5.623556602602225,-68.1058888058512,47.433769438451684
822b1ffffffffff,69.16184971098266,13.827312920636057,68.6842105263158,8.020909207822006,-67.56954084741254,44.552645328504596
822b27fffffffff,83.16666666666667,36.67745696005387,74.73469387755102,18.86771438883108,-60.401040326978496,47.92072823229036
822b2ffffffffff,77.4375,31.921965866185385,68.14516129032258,8.13784273624088,-60.35881143015257,45.037770281722075
822b37fffffffff,76.43537414965986,29.80371127648709,68.0,10.100909305321291,-64.41631666148554,49.215559402086335
822b87fffffffff,78.78260869565217,4.177979250401398,78.78840579710145,4.183145036093006,-75.65939321302912,46.43284521448363
822b8ffffffffff,87.26706231454006,29.635883794963924,77.70919881305637,16.115422726500476,-74.66386132356034,43.61418321837434
822b97fffffffff,74.99702380952381,7.711398236224113,74.42857142857143,3.636582664463953,-79.95910295150694,47.159370004613876
822b9ffffffffff,78.16058394160584,3.8767335985371627,78.18248175182482,3.8983775682328345,-78.68342535302058,44.36250150988196
822ba7fffffffff,80.47181008902078,9.673845168534529,79.85163204747775,7.1723222982463835,-72.34459635527084,48.44993147332175
822baffffffffff,78.28985507246377,15.534003820272392,75.64057971014493,5.254962185395435,-71.51893479005936,45.55767893271216
822bb7fffffffff,75.600583090379,5.181015695365114,75.61807580174927,5.191921280126714,-76.79308326036666,49.313159655480064
822c07fffffffff,92.72560975609755,60.61411773456915,80.09223300970874,31.28946269856601,44.212486888463815,39.64261468305982
822c0ffffffffff,81.40127388535032,51.398879896375796,75.26694915254237,35.46614701154063,47.50507450232591,40.85390941928705
822c17fffffffff,88.11044776119402,68.6718944120099,95.56593406593407,47.781888706383505,44.099640665360255,36.74153814579642
822c1ffffffffff,86.41946308724832,62.63346872419377,83.86206896551724,33.618111143410594,47.24174273607734,37.95353956734871
822c27fffffffff,94.16228070175438,54.29212044037374,75.26737967914438,33.3425227399922,41.035069059794,41.24878172138815
822c2ffffffffff,76.35975609756098,49.469403288437086,69.5893536121673,28.76183129873555,44.33581953913894,42.543857632353486
822c37fffffffff,85.27218934911242,64.33598193432393,75.16517857142857,46.121252184941625,41.03772613579385,38.34153200831066
822c47fffffffff,177.48235294117646,14.08100971761595,,,51.512456534021226,44.981365019644855
822c4ffffffffff,179.26865671641792,3.6442970357529263,27.0,,55.47512504149644,46.061979704008394
822c57fffffffff,179.4857142857143,3.720937805346994,,,51.01092112698283,41.99738462471192
822c5ffffffffff,179.03021148036254,16.095896134710333,26.5,0.7071067811865476,54.741788760573996,43.05763684756366
822c67fffffffff,124.8477508650519,72.06404609592424,81.83636363636364,58.55031506268258,48.123868202484545,46.77844822811983
822c6ffffffffff,159.06375838926175,52.05726543090261,38.5,13.435028842544403,52.07404099773571,47.98789762801888
822c77fffffffff,97.4625850340136,66.36689966658093,60.02105263157895,24.17268501858738,47.797428990944184,43.80053997312289
822c87fffffffff,117.24761904761905,70.47388922703463,58.46153846153846,13.839803862055668,46.80124146250016,32.20045629787984
822c8ffffffffff,155.98983050847457,45.38778378195879,116.09876543209876,48.030096017567885,49.78409479852473,33.336768185652005
822c97fffffffff,136.0703363914373,58.88288736228568,80.37714285714286,11.368212531336466,46.63839151218145,29.283695094163146
822c9ffffffffff,146.9142857142857,63.42408554703635,97.55555555555556,53.34926232713694,49.452485351640355,30.55000352875852
822ca7fffffffff,98.41304347826087,72.95955575781808,58.6,13.083826537138613,44.0087657796123,33.808241415370844
822caffffffffff,106.06309148264984,67.83903925745496,68.87662337662337,31.961236309510795,46.99910610299639,35.08926548839408
822cb7fffffffff,126.63929618768329,60.10233022376687,72.13265306122449,11.057553635969828,43.92327438265862,30.851396679893572
822cc7fffffffff,108.21463414634147,60.05653203186083,90.4322033898305,31.887483495104888,53.4913464057387,37.154089624059665
822ccffffffffff,139.48012232415903,60.26062059983298,117.74757281553399,37.41309366230427,57.009782223897076,38.07460384153228
822cd7fffffffff,157.21341463414635,58.33807043174391,99.625,40.76742981024599,52.95422986865402,34.28603667256296
822cdffffffffff,170.78466076696165,42.81331707589806,48.333333333333336,7.505553499465135,56.29112698085543,35.17632412514037
822ce7fffffffff,79.91176470588235,65.26698903272239,68.55,50.15394721308216,50.56035694594418,39.052283340987145
822ceffffffffff,179.8995633187773,15.705163129725214,38.0,,54.08419926308918,40.082864729645294
822cf7fffffffff,113.40924092409242,62.522929677955844,86.09032258064516,34.09485769619573,50.153417170309616,36.161008542850716
822d07fffffffff,81.25373134328358,44.39331976725233,71.92703862660944,30.26006242277762,34.35689788980132,41.34344219732612
822d0ffffffffff,90.66666666666667,69.8736955751829,91.0,69.63476143421474,37.67365169359451,42.789853802399236
822d17fffffffff,74.93993993993993,43.595097505366425,66.29054054054055,29.216492528005972,34.58022542600655,38.38350796201752
822d1ffffffffff,88.97575757575757,49.171735711579075,71.92903225806451,31.93543439401179,37.78846253760363,39.88223007269257
822d27fffffffff,118.72222222222223,69.07949858085976,83.77777777777777,46.66577380098228,30.75384026304386,42.70534719772067
822d2ffffffffff,74.15384615384616,36.26690587213722,70.67213114754098,17.64437711328589,34.117851884018386,44.23881447969968
822d37fffffffff,69.51895043731778,35.757370598403504,63.043887147335425,22.122826481018127,31.102820153400835,39.76224087085945
822d47fffffffff,89.22916666666667,62.19711934027858,59.45739910313901,25.084482954542953,41.000932345962696,47.01427062515963
822d4ffffffffff,152.9298245614035,52.6812000998212,63.08029197080292,33.58265886413276,44.58927500736226,48.43341028091189
822d57fffffffff,82.15957446808511,35.265127954401954,76.48262548262548,23.94831901778907,41.036020488706164,44.119966445715306
822d5ffffffffff,130.25072886297377,64.85278960571121,61.97714285714286,37.54598013068413,44.45540100003237,45.47699101379598
822d67fffffffff,125.90419161676647,59.95090419091707,62.03088803088803,17.490169209466966,37.4059154947321,48.4287028555924
822d6ffffffffff,133.4171597633136,59.27384971102269,65.04867256637168,24.051838885741024,40.927491085226194,49.934064870588074
822d77fffffffff,83.18343195266272,50.34188552439799,60.06849315068493,15.511356255536125,37.55064756971673,45.62864612157027
822d87fffffffff,110.5229357798165,58.748334475325315,66.67532467532467,13.742135988432162,37.99658938252764,33.91393664367295
822d8ffffffffff,126.7125748502994,66.09535397722188,61.72560975609756,20.501780925039395,41.040223400587664,35.38718237503081
822d97fffffffff,92.3217665615142,34.5544506929595,83.53979238754326,13.801141305907866,38.09121315133024,30.883809256268627
