h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822837fffffffff,286.2083333333333,47.89465354520046,259.6619718309859,37.58347074781722,-122.1835898947318,38.18425182613402
822887fffffffff,271.6099706744868,26.23340518026737,263.83382789317506,30.678376437473652,-116.02825519184938,44.386600669469594
82288ffffffffff,284.3401162790698,24.776976428115365,273.85502958579883,33.780751303138054,-118.72244427686066,46.32113518338826
822897fffffffff,281.1637426900585,25.644011746290037,260.9795321637427,37.83940663129695,-112.0004244529818,44.9529257285276
82289ffffffffff,282.7761627906977,25.240866750749806,268.7142857142857,33.81079103841368,-114.65555461676462,46.975134097057364
8228a7fffffffff,270.33623188405795,31.290601396585952,269.7280701754386,31.235352486328814,-117.31913031106171,41.70763133204413
8228affffffffff,266.97694524495677,30.38804029472188,260.2936046511628,31.612787847352653,-119.94968651899946,43.68574346998232
8228b7fffffffff,269.39104477611943,35.692539901130566,261.92492492492494,37.43303752787935,-113.42558612389902,42.3236925960133
8228c7fffffffff,293.26984126984127,5.394759551598167,294.36507936507934,4.93931426382503,-125.42344175285083,47.24476157663085
8228cffffffffff,297.1666666666667,4.070217029430577,282.5,36.21463792446364,-128.24634100194842,48.81824844006741
8228d7fffffffff,286.53333333333336,19.524447564141315,284.370820668693,23.40410897048846,-121.50058737493903,48.12051513695694
8228dffffffffff,292.34154929577466,10.302126734759451,288.40140845070425,18.960088211971048,-124.46464746950137,49.803626738491566
8228f7fffffffff,285.06451612903226,24.614353015275057,276.17857142857144,30.687198710989904,-122.65423194820089,45.53311397742036
822917fffffffff,274.125,46.64282979653541,277.0,38.540022487452354,-120.75789214266331,33.25568596846262
82291ffffffffff,265.6666666666667,35.16153201061258,271.0,35.552777669262355,-123.20158285525726,35.34466429404292
822987fffffffff,287.32173913043476,41.46206191643129,269.76899696048633,40.18404472567731,-116.03939919110044,36.81423174215225
82298ffffffffff,264.8950437317784,36.40216486615221,262.0877192982456,35.53105157278897,-118.53408815904346,38.950077725480455
822997fffffffff,283.01461988304095,34.04305221922004,266.13513513513516,37.49083899823962,-112.30857440908363,37.39244751844455
82299ffffffffff,281.96774193548384,31.28167313306299,271.7692307692308,37.841305364527194,-114.77014686915913,39.60642404062127
8229a7fffffffff,276.7121212121212,46.710748195723255,256.44081632653064,35.21505312425348,-117.23835639775632,33.96206582969492
8229affffffffff,287.5895061728395,51.7681304690745,259.85714285714283,35.64045115092903,-119.67863727780578,36.12765438510903
8229b7fffffffff,293.7768115942029,37.429694346524975,277.0401234567901,37.22113977036631,-113.62333575153549,34.57303174510582
822a17fffffffff,298.5511111111111,21.267184461527457,293.82547169811323,25.200479801799435,-73.7831904175096,40.87086752897412
822a37fffffffff,284.7323232323232,31.473202938446466,280.51295336787564,32.9249634282716,-70.79357262091786,42.73893656749334
822a87fffffffff,285.0705882352941,29.697109395320265,282.0507462686567,30.554855809073487,-80.20683692691699,39.6243715621564
822a8ffffffffff,290.5348837209302,36.17335896916133,283.68975903614455,38.3343946900947,-79.10234905046171,37.05961789646419
822a97fffffffff,282.7573099415205,28.683368878504666,270.0560471976401,34.02157056367427,-83.94805292101123,40.16343880221302
822a9ffffffffff,286.13157894736844,28.159947375826036,274.82738095238096,36.57084672433821,-82.63971537100676,37.621695689223
822aa7fffffffff,285.4344023323615,23.08579688244061,277.6384839650146,31.894983565480732,-77.55426786920751,41.62868977422362
822aaffffffffff,301.9381107491857,25.882200719145306,294.93617021276594,29.4345797960772,-76.54850391230397,38.970942705958386
822ab7fffffffff,268.9034749034749,41.59012754018045,266.40157480314963,38.3692811587685,-81.4385859452796,42.26500094478232
822ad7fffffffff,311.6814159292035,13.687798613185501,294.9230769230769,37.51628084807086,-78.10707691812058,34.58012004502261
822af7fffffffff,308.8939393939394,19.70362758701813,302.25984251968504,30.64342095122623,-75.64748615570963,36.3994497972458
822b07fffffffff,241.97816593886463,45.006768049990846,234.8744394618834,31.296783669256452,-64.10527116509726,46.28806807643787
822b0ffffffffff,243.45238095238096,41.05629827857281,241.46341463414635,35.650454107188885,-63.83301174174709,43.43883223781551
822b17fffffffff,219.48012232415903,26.789432308665553,223.4479495268139,27.337575057469177,-68.1058888058512,47.433769438451684
822b1ffffffffff,240.66473988439307,41.981069578850324,232.92397660818713,36.56436803742026,-67.56954084741254,44.552645328504596
822b27fffffffff,272.5740740740741,44.20902403051054,257.04,33.110180936271746,-60.401040326978496,47.92072823229036
822b2ffffffffff,251.98461538461538,52.322465391219716,233.2741935483871,27.076194465175924,-60.35881143015257,45.037770281722075
822b37fffffffff,253.64864864864865,33.61301676613705,247.71621621621622,29.68497651141979,-64.41631666148554,49.215559402086335
822b87fffffffff,211.68405797101448,32.87761671957717,256.4456140350877,36.72050924698007,-75.65939321302912,46.43284521448363
822b8ffffffffff,266.6557863501484,40.184102786003855,263.4940119760479,39.93701828506176,-74.66386132356034,43.61418321837434
822b97fffffffff,227.0,27.70484089388033,237.14469453376205,28.135758945488703,-79.95910295150694,47.159370004613876
822b9ffffffffff,245.15693430656935,40.01218916042445,253.16666666666666,33.42000021458153,-78.68342535302058,44.36250150988196
822ba7fffffffff,225.52818991097922,30.5547898881122,235.703125,31.441182429835663,-72.34459635527084,48.44993147332175
822baffffffffff,230.0927536231884,35.85229031168291,230.05705705705705,32.051535868877856,-71.51893479005936,45.55767893271216
822bb7fffffffff,214.51169590643275,21.403226468778602,222.50155763239874,25.73872624696489,-76.79308326036666,49.313159655480064
822c07fffffffff,281.49675324675326,70.56646084784457,242.67914438502675,47.381927312247726,44.212486888463815,39.64261468305982
822c0ffffffffff,324.0,45.81120678029194,246.33333333333334,18.58314648635514,47.50507450232591,40.85390941928705
822c17fffffffff,265.4516129032258,77.74605062057347,261.3212121212121,57.10986287451752,44.099640665360255,36.74153814579642
822c1ffffffffff,329.1818181818182,53.22770474281746,312.9,32.56394518966935,47.24174273607734,37.95353956734871
822c27fffffffff,269.17316017316017,46.240631182368155,279.2090909090909,37.71864005222031,41.035069059794,41.24878172138815
822c2ffffffffff,274.56907894736844,39.909325830659846,274.0424028268551,34.083204988543194,44.33581953913894,42.543857632353486
822c37fffffffff,239.73823529411766,68.34921830492523,242.8744394618834,52.38760961346882,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,339.4088235294118,27.87382938158202,302.4301075268817,35.26773308177664,46.80124146250016,32.20045629787984
822c8ffffffffff,334.22058823529414,33.3660513124333,290.112,34.41146095650823,49.78409479852473,33.336768185652005
822c97fffffffff,292.0415430267062,48.078972064249044,302.29545454545456,12.196264862599799,46.63839151218145,29.283695094163146
822c9ffffffffff,331.03921568627453,29.6077777504398,299.2048192771084,27.56799091034373,49.452485351640355,30.55000352875852
822ca7fffffffff,318.7529411764706,61.04481759605612,293.68817204301075,49.936041374382015,44.0087657796123,33.808241415370844
822caffffffffff,323.23615160349857,49.773577143277215,294.4415584415584,35.30501769833247,46.99910610299639,35.08926548839408
822cb7fffffffff,287.6326530612245,65.8647762861257,306.8176100628931,11.964533742263905,43.92327438265862,30.851396679893572
822cc7fffffffff,323.4845360824742,32.61361979106717,299.93939393939394,33.779774917444215,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,311.54782608695655,40.94456905483248,312.1180811808118,25.016603479246132,52.95422986865402,34.28603667256296
822cdffffffffff,314.68794326241135,42.021793151522786,301.2358490566038,36.44551913682207,56.29112698085543,35.17632412514037
822ce7fffffffff,326.0,,326.0,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,328.28852459016395,37.9283695479519,296.76774193548385,38.114458407187556,50.153417170309616,36.161008542850716
822d07fffffffff,264.2313432835821,55.288608003528694,271.2313725490196,45.23444392716717,34.35689788980132,41.34344219732612
822d0ffffffffff,342.6666666666667,4.932882862316248,201.0,1.4142135623730951,37.67365169359451,42.789853802399236
822d17fffffffff,249.23478260869564,62.11336182244319,265.8504983388704,48.40889286158241,34.58022542600655,38.38350796201752
822d1ffffffffff,230.24545454545455,51.27282998604195,279.7247386759582,37.45586000608059,37.78846253760363,39.88223007269257
822d27fffffffff,273.5,65.71439989029174,294.375,37.97696670351649,30.75384026304386,42.70534719772067
822d2ffffffffff,259.9846153846154,53.99638075478193,254.5483870967742,49.886979614532834,34.117851884018386,44.23881447969968
822d37fffffffff,243.08115942028985,52.2672506166522,256.01935483870966,47.567083743835916,31.102820153400835,39.76224087085945
822d47fffffffff,206.24590163934425,17.791997955733656,214.85714285714286,30.4107807268341,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,257.26190476190476,40.942431628108,258.4661921708185,38.35994603869393,41.036020488706164,44.119966445715306
822d5ffffffffff,214.390243902439,35.92901198807204,211.1818181818182,22.334746676219748,44.45540100003237,45.47699101379598
822d67fffffffff,235.6605504587156,47.985062995304496,222.88073394495413,34.50271471871665,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,265.11764705882354,58.791661398979116,258.8775510204082,53.35740155602346,37.55064756971673,45.62864612157027
822d87fffffffff,296.05523255813955,37.20716374255099,277.89716312056737,33.13211007319218,37.99658938252764,33.91393664367295
822d8ffffffffff,290.6840579710145,58.4029846103089,272.3931623931624,44.5281330302323,41.040223400587664,35.38718237503081
822d97fffffffff,300.5451895043732,23.265757381988454,297.53169014084506,15.407390589124391,38.09121315133024,30.883809256268627
822d9ffffffffff,296.92397660818716,53.977947690942614,297.5925925925926,23.00597982407629,41.042579414246696,32.400570648723665
822da7fffffffff,296.4,61.7543792887965,272.8021978021978,53.75359828373658,34.789333254571105,35.37320128800464
822daffffffffff,253.7463556851312,63.84971694251431,241.48031496062993,44.04513502383659,37.89587631336875,36.918717460564665
822db7fffffffff,294.5806451612903,49.72269577876652,284.1508379888268,40.03081168456731,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,,,,,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,,,,,117.85558004190747,32.032472950018665
82309ffffffffff,,,,,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,,,,,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,307.4,28.386616564853234,303.25,27.451472334527583,-18.15793632234391,29.37338183136528
82344ffffffffff,245.11111111111111,30.105831845526392,262.3333333333333,27.44995446262161,-16.400489935185973,26.759850715154
823467fffffffff,327.85714285714283,15.203383082158297,245.33333333333334,67.35230755759845,-16.39907389665767,32.0710020672861
82346ffffffffff,251.0,60.773955640640395,292.94444444444446,41.85334651349979,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,320.77906976744185,40.94443398498511,283.1340782122905,44.862259990742714,-0.534154040897758,33.71163240329055
82380ffffffffff,298.1516034985423,53.01462108315842,269.29433962264153,46.53391731052746,2.7602326681332787,33.232327601331214
823817fffffffff,312.08985507246376,50.464188732760576,281.0,46.51177413024967,-2.6065919333790255,31.39339509861166
82381ffffffffff,319.8139534883721,31.23297637880322,270.6418439716312,50.88284031557742,0.6010007424994978,30.972097656549888
823827fffffffff,284.655737704918,56.04260045697576,262.7171717171717,51.30601277648881,-1.744625072837179,36.44012165157758
82382ffffffffff,314.7781954887218,45.66216854220498,265.42051282051284,52.68088710068427,1.65289877957209,35.993173684238755
823837fffffffff,309.4115853658537,49.3683476446284,276.6183574879227,45.97808945476548,-3.862190064548936,34.10237607659729
823847fffffffff,285.625,48.514210746077985,293.2763157894737,32.96516760901887,8.543372658146367,34.869923359843504
82384ffffffffff,280.27272727272725,33.80428024069484,268.6279069767442,38.24565996496793,12.046094246110991,34.134417876962004
823857fffffffff,289.29154518950435,29.729622018841507,273.39384615384614,37.40566685183649,6.104536521932211,32.650423467502584
82385ffffffffff,288.56268221574345,26.97163348163629,291.26268656716417,23.65779508343601,9.493869730205933,31.961146009848477
823867fffffffff,297.7894736842105,44.92260359273305,281.5888888888889,50.013232955505615,7.540786879771268,37.72268682417557
82386ffffffffff,267.1855670103093,50.394760371017085,254.86021505376345,48.21838712021575,11.138044456949581,37.056024818409874
823877fffffffff,291.9522388059701,55.55596077746179,272.71317829457365,48.59211538713746,5.0707810199795675,35.48888062508027
823887fffffffff,303.4088397790055,38.19887620920816,284.7396449704142,40.94454324207043,-3.3745638841498384,26.38097596396673
82388ffffffffff,317.26984126984127,32.95167837969584,284.125,51.24352579760894,-0.338439918165718,25.982654764992045
823897fffffffff,296.30434782608694,25.25764471602193,280.8333333333333,40.675545478825484,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,314.2274052478134,37.22408287885077,291.76603773584907,40.624457774452424,-4.588072117171784,29.010443321675925
8238affffffffff,322.49415204678365,23.569544461268475,290.44444444444446,47.728587010491076,-1.4340739866448604,28.707759847260053
8238b7fffffffff,301.10153846153844,32.57155699051435,279.14285714285717,39.885383962306264,-6.494448307046285,26.580347809970878
8238c7fffffffff,298.31060606060606,50.445213661052875,279.1391304347826,44.306129423595344,4.822957236584737,27.56348263339022
8238cffffffffff,312.27272727272725,23.770111102352505,316.45454545454544,23.825883557021076,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,314.35568513119534,46.02575576992697,263.98091603053433,44.04294771699684,3.815966584169658,30.41734159835606
8238effffffffff,305.3079470198675,24.917295820116937,287.2,42.41859290713747,7.087625169134873,29.764428956549065
8238f7fffffffff,323.52430555555554,37.981190552074594,285.0522875816994,45.906769201810874,1.6708418702953145,28.189178425821876
823907fffffffff,271.73823529411766,57.48329763680152,248.78716216216216,42.712979459319605,-6.701348377277996,39.59298023308653
82390ffffffffff,301.95626822157436,55.62616301493484,253.61044176706827,50.31814961673811,-3.0431325680865013,39.189419473171796
823917fffffffff,297.39325842696627,48.58792825606528,239.62025316455697,37.38376989038341,-8.840195781895467,37.147473869991664
82391ffffffffff,291.72767857142856,55.271623952239224,236.953125,38.36368934735441,-5.2230833626628534,36.84122546411386
823927fffffffff,264.29333333333335,54.77814997136828,234.86320754716982,38.72732683379163,-8.310605889923941,42.33934279133309
82392ffffffffff,306.23546511627904,54.46399102832507,253.07666666666665,51.26341040524725,-4.458792967489902,41.944892949091006
823937fffffffff,263.3488372093023,69.06411228531488,228.47058823529412,47.37038794636316,-10.499004582401689,39.886955407478325
823947fffffffff,299.1829268292683,46.374249998602146,273.93589743589746,53.14458097347732,2.837899620985686,40.96457669103785
82394ffffffffff,330.6666666666667,17.305105219751386,288.0,51.483006905191544,6.482377171497716,40.5048209868914
823957fffffffff,300.0568181818182,43.87557065275041,274.68055555555554,51.5213141696863,0.4773020617934622,38.70808772783433
82395ffffffffff,296.54545454545456,36.75106383005385,264.1363636363636,45.95991571808909,3.983065229901775,38.264737851098026
823967fffffffff,272.02941176470586,62.656899364723124,241.9967741935484,46.953016410857956,1.6216394956259332,43.617972028568566
82396ffffffffff,253.38636363636363,65.48744390196738,276.26229508196724,52.55548870514072,5.36413433456539,43.203574216832024
823977fffffffff,265.5542168674699,65.77959224241363,279.5785714285714,48.788265798983865,-0.7707660200765272,41.44031986324714
823987fffffffff,261.56315789473683,56.980398658176995,262.35668789808915,38.43659659999087,-9.30519728799798,31.90998191274159
82398ffffffffff,263.5813253012048,66.91769766268054,285.6651376146789,39.61476677648334,-5.896602649924035,31.691591994378324
823997fffffffff,241.52173913043478,55.182845641460396,286.4766355140187,35.61676142259177,-11.209451645119339,29.359539605592616
82399ffffffffff,285.3786982248521,46.085185175524366,285.0315789473684,33.89756294937141,-7.847848617976766,29.22335887298405
8239affffffffff,293.72222222222223,54.78916288694663,243.70491803278688,33.100570149290505,-7.310229457753962,34.40954339667284
823c07fffffffff,295.6180758017493,66.15843485693554,252.4622222222222,43.16589308003282,86.005836056443,28.508019602642968
823c0ffffffffff,290.7405247813411,70.78271476614414,232.80973451327435,39.230986538934914,89.30853199292675,28.494005977270845
823c17fffffffff,257.9391304347826,47.14123145114084,276.51632047477744,34.706085657401566,84.27928984361318,26.044354556206923
823c1ffffffffff,277.66279069767444,54.81106918596676,293.04814814814813,26.46638985764643,87.5153200765065,26.062459873110473
823c27fffffffff,305.86297376093296,50.98201035105404,246.53333333333333,35.66129529563901,84.4247410126793,30.936198340365472
823c2ffffffffff,307.2010582010582,52.078008170862944,231.53939393939393,38.91352153387093,87.8148039966304,30.949069905944054
823c37fffffffff,278.49560117302053,74.1955136467111,269.10837438423647,42.073580982027444,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,297.008,67.59785362909864,251.8068181818182,46.241319297675865,92.64439362715468,28.411134241724078
823c5ffffffffff,338.1587301587302,47.61851305383515,280.2,50.06695517005203,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,289.64406779661016,63.548450891850585,229.0,37.367309101321226,91.15981297761185,30.872526405762677
823c87fffffffff,245.80882352941177,50.94234619430063,258.61846153846153,47.31868217534187,84.06793354383625,21.0308797457756
823c8ffffffffff,285.40372670807454,49.49499708076408,288.6099290780142,34.64818549148104,87.24414758251051,21.006044045042785
823c97fffffffff,265.65562913907286,47.952294449362384,264.6070175438596,42.97190311846719,82.41609921056995,18.461569770341015
823c9ffffffffff,286.8048780487805,28.628848660219575,281.7,31.495380206610843,85.53107509183499,18.439318737161408
823ca7fffffffff,218.48688046647231,42.677893635374474,247.61093247588425,46.79391754069222,82.5947536945203,23.540093609095326
823caffffffffff,253.8259587020649,57.75424192426743,250.23961661341852,50.103707471769454,85.76799648655047,23.56981183956044
823cb7fffffffff,219.92151162790697,37.05613426844666,235.9323076923077,42.15610725526467,80.9606020650008,20.998153678145183
823cc7fffffffff,288.1787878787879,54.09707731109218,309.71372549019605,18.375362437990095,92.27717691913574,23.42940021021409
823ccffffffffff,291.79008746355686,57.86288709202045,307.9635416666667,19.55482891737444,95.57300930776287,23.255086458177896
823cd7fffffffff,293.3414634146341,44.11553567401033,309.36842105263156,19.039675577283177,90.47153536526751,20.920475410664295
823cdffffffffff,315.15562913907286,26.449330071492852,309.7692307692308,26.706930558567375,93.73053776447932,20.772427148714034
823ce7fffffffff,266.96755162241885,54.4042681025551,293.70671378091873,24.045808620466776,90.80266795586876,26.00705944934689
823ceffffffffff,267.5131964809384,65.71979714747603,293.81018518518516,30.683016860903315,94.12059039047261,25.875707511009423
823cf7fffffffff,318.29651162790697,45.48058105501627,312.47457627118644,24.136229792530624,89.00189554334648,23.533890953352774
823d07fffffffff,273.29651162790697,49.94013196617223,250.9607250755287,17.56705675715303,79.11972214107715,33.27049853333501
823d0ffffffffff,254.52173913043478,35.81114748529566,252.13148788927336,20.76179412642229,82.714350218177,33.41016777314134
823d17fffffffff,278.7448680351906,77.33473467220773,285.37142857142857,43.46193949877135,77.51655677005701,30.635625758352717
823d1ffffffffff,298.6764705882353,60.0801925199081,250.6315789473684,26.472477322886213,80.98398404294802,30.83257269212716
823d27fffffffff,265.69395017793596,42.165307325339946,256.65799256505574,16.63821972618047,77.09739301273646,35.73978113175964
823d2ffffffffff,271.1063829787234,43.647829352306296,262.8956043956044,20.72778268525248,80.85194522578271,35.92737363625766
823d37fffffffff,281.8289855072464,71.35802521124873,263.1827411167513,34.955176934021665,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,291.04,60.21897456748316,237.8139534883721,13.08626290638118,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,243.19174041297936,63.4965529715566,280.87460815047024,52.79826875395777,77.876312516521,25.77477816085941
823d8ffffffffff,236.2877906976744,56.05121847454207,258.73873873873873,50.612580888426955,81.08624249669069,25.9578969956068
823d97fffffffff,246.3449275362319,63.09668553615795,295.6981132075472,42.87002654815495,76.45218128579135,23.291438265430187
823d9ffffffffff,216.79178885630498,49.06928525980614,280.11392405063293,50.090327892343325,79.4992628998397,23.44909493799889
823da7fffffffff,238.31014492753624,68.32709919197919,284.9585062240664,53.79767595128377,76.03078903385502,28.039725309076577
823daffffffffff,279.8150289017341,71.84407758209684,302.9317073170732,33.76381662737864,79.37463161357807,28.28224840871492
823db7fffffffff,264.76967930029156,63.48487881536,305.01769911504425,38.509658121759045,74.65177009413468,25.497551824938977
823e07fffffffff,309.704347826087,15.613783739675755,311.14868804664724,17.063470858750566,23.03222603152568,28.173218821013876
823e0ffffffffff,312.2369942196532,17.21581396998823,314.02623906705537,20.21874266892653,26.29714476636979,27.004082374291507
823e17fffffffff,313.65972222222223,17.527266747630094,315.50704225352115,16.22612658946961,20.320606945971424,26.192764822164357
823e1ffffffffff,312.01960784313724,18.876818049876075,314.4356846473029,17.40034160488825,23.556856392818197,25.0878604073096
823e27fffffffff,302.16964285714283,28.09596191079714,291.8502994011976,37.83608217065033,22.47643122806063,31.256430399855816
823e2ffffffffff,300.89181286549706,31.320638501112498,302.9305135951662,28.72204315623723,25.844631665268317,30.098278554867022
823e37fffffffff,296.6011904761905,39.538628741493305,303.3121212121212,29.86386800982183,19.6976849893167,29.263285743598953
823e47fffffffff,309.5141065830721,34.57730772028923,305.35531135531136,28.44942201925915,32.29330636449269,27.55637984723739
823e4ffffffffff,323.13385826771656,23.817547954211854,320.8818181818182,23.99263335650097,35.3437244956999,26.202711235372067
823e57fffffffff,310.45953757225436,19.22467719153885,311.8149253731343,20.560158945098348,29.474219574222232,25.768806821855808
823e5ffffffffff,318.6666666666667,26.12200172955691,311.39426523297493,28.298551633398194,32.54832527832772,24.481548971613645
823e67fffffffff,312.7818181818182,41.73949927349223,298.02463054187194,37.036968208743794,32.022788140955356,30.639621134783514
823e6ffffffffff,304.8213166144201,30.101339062497118,299.5263157894737,25.586576358934753,35.169992140736625,29.265629724313488
823e77fffffffff,307.6823529411765,23.853269141243985,306.4104938271605,26.19635336809953,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,310.3031914893617,20.624438813963963,310.84023668639054,22.83959156379091,27.127767011677243,20.85707169015285
823ecffffffffff,308.17699115044246,20.72369513461501,312.0184049079755,15.204239243918595,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,280.1969696969697,46.968954942865544,296.2557251908397,30.883904871687196,27.509769697089073,17.839690706729517
823ee7fffffffff,311.3333333333333,16.712619096983808,313.25236593059935,16.08480400929927,26.724172576551865,23.917616511120325
823eeffffffffff,306.35072463768114,14.407338480429093,308.03323262839876,14.297767831832799,29.806131852415582,22.694756588923774
823ef7fffffffff,320.375,6.34428877022476,324.0,7.524319545007682,24.05279275771025,22.018899986151542
823f0ffffffffff,276.7894736842105,55.84162022817392,288.10526315789474,49.60946900748564,21.886722552669767,34.31893139020023
823f17fffffffff,284.3191489361702,27.36794886992631,287.45652173913044,24.84056406743627,15.553061044463746,33.283533282279215
823f1ffffffffff,289.69565217391306,35.29234702388191,267.54347826086956,49.029563200510474,19.038207608988454,32.32167452924585
