h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821fa7fffffffff,115.96774193548387,45.80273062632101,63.28052805280528,40.97039615758726,5.716945517496755,50.45577463169691
821faffffffffff,108.14285714285714,66.13913378191161,52.54771784232365,25.606290018666417,9.900126764648697,50.05067831412749
821fb7fffffffff,86.52095808383234,51.233884986901884,63.74193548387097,40.20672128352707,2.9257642643656787,48.368670369454584
822007fffffffff,20.625766871165645,20.67717757545798,46.32394366197183,8.567004223660057,71.52791037220467,46.04188666502654
82200ffffffffff,22.353503184713375,19.398771505724266,44.36666666666667,7.032531349033664,76.01065604507316,46.38900733186701
822017fffffffff,33.09785932721712,36.81211075815876,45.34507042253521,7.692720861328886,69.92640498311351,43.136770044267024
82201ffffffffff,32.61721068249258,23.88150436069482,43.32692307692308,6.996002048671255,74.17860056728965,43.55113221397247
822027fffffffff,23.161194029850748,21.10362907764138,44.94392523364486,8.608718458852701,68.63053260327143,48.4656234486816
82202ffffffffff,29.718475073313783,16.08607121330513,42.351351351351354,5.6617337576210405,73.30641965032224,48.922117668633405
822037fffffffff,19.06,29.055184491229753,56.50877192982456,18.600233108195123,67.1148508682893,45.52211777177642
822047fffffffff,31.883792048929664,26.68111991295314,41.50785340314136,5.6678865549205275,82.75610832646059,49.25585182860919
82204ffffffffff,44.22522522522522,23.413781089434064,49.135714285714286,6.694255510184645,87.40341758960118,49.136383082375154
822057fffffffff,24.785046728971963,23.6492711452369,43.241379310344826,12.404501770241158,80.50934419385268,46.558691252949714
82205ffffffffff,19.839116719242902,19.453026427577527,43.21153846153846,15.505509873754823,84.96907802402335,46.552458284676014
822067fffffffff,29.361702127659573,38.30867719346937,43.113207547169814,6.803809513748241,80.28149438112854,51.91970527385204
82206ffffffffff,51.675585284280935,41.32152256905291,43.770992366412216,4.904552401644609,85.22957617527555,51.87418361646816
822077fffffffff,29.25,12.150916678152434,41.224137931034484,5.568417662505396,78.03615503523632,49.18618117233375
822087fffffffff,56.452107279693486,45.420202694946056,50.72549019607843,12.003822759532396,71.00500168094416,37.84245957086182
82208ffffffffff,45.664406779661014,16.911512026357695,55.70940170940171,10.581025879062372,74.9017325132114,38.221697944960376
822097fffffffff,48.60236220472441,38.73140704429849,58.032967032967036,16.63315636298752,69.62562839733076,35.01337023238028
82209ffffffffff,51.26488095238095,48.40758006497514,50.018957345971565,10.285895143724526,73.34467073863031,35.434137292841044
8220a7fffffffff,46.641447368421055,54.817606894327156,44.08724832214765,16.256363779242104,68.47889769723201,40.22858413269306
8220affffffffff,45.898148148148145,33.04072160963989,45.70472440944882,7.334162397032271,72.5167953236804,40.6950877971776
8220b7fffffffff,44.013215859030836,53.92394514468015,68.44554455445545,24.022271019836886,67.16580206009334,37.337940149381666
8220c7fffffffff,22.95945945945946,19.0833598215751,47.92920353982301,12.877663950587975,80.69609268861679,41.197133504231395
8220cffffffffff,11.524844720496894,15.718939232622096,45.395833333333336,6.686727353125404,84.75516417597585,41.23009054151421
8220d7fffffffff,22.849462365591396,18.309457930531682,47.37078651685393,9.221247724773168,78.82082702118086,38.47040516370402
8220dffffffffff,5.955645161290323,10.156370948185307,42.5,4.324349662087931,82.72589124151337,38.58736513152347
8220e7fffffffff,32.06172839506173,13.785033099730928,43.680851063829785,5.705261228807086,78.46550800247367,43.80553776144788
8220effffffffff,32.54716981132076,25.881359530453082,43.35828877005348,6.945639404213829,82.73959171522212,43.89855751732748
8220f7fffffffff,38.857142857142854,14.975853580887817,48.968468468468465,9.766221979939054,76.60284242200684,41.01915766632669
822107fffffffff,11.19571865443425,24.925377833474474,49.31818181818182,12.357324273622636,60.774150676718996,50.02241074356979
82210ffffffffff,25.26822157434402,27.587464503015624,42.7047619047619,6.929485231080702,65.46735450073197,50.7958914393523
822117fffffffff,16.24742268041237,23.2603099548692,56.20338983050848,13.487899635851067,59.669486632416394,47.01784466601731
82211ffffffffff,12.454828660436137,16.42459997758472,48.26,14.902143387815741,64.06789648680356,47.825763903910655
822127fffffffff,49.99148936170213,70.71484759828904,46.280701754385966,16.937652883827575,57.226814414489425,52.08771036043591
82212ffffffffff,30.300613496932517,45.3786306833887,40.901234567901234,6.972454622067477,62.02209131756692,53.00637795239909
822137fffffffff,20.613114754098362,24.306049410872223,55.067961165048544,13.93631322102641,56.29780808678446,49.07817722176573
822147fffffffff,30.331360946745562,45.31174206607167,41.84375,5.0370649995333405,72.2343872304698,54.23768262830667
82214ffffffffff,33.84730538922156,42.1965660677793,41.153225806451616,5.007383742893778,77.50699878986502,54.51768248594252
822157fffffffff,35.232142857142854,42.26080689685847,41.925925925925924,5.983940663444168,70.32680020335535,51.378158016586724
82215ffffffffff,29.147058823529413,15.182726470050634,42.52482269503546,5.964875235533537,75.28892723286148,51.75495447094878
822167fffffffff,45.66771159874608,63.69099877729895,41.18478260869565,7.250508656390772,68.83845750425161,56.60634072939038
82216ffffffffff,53.08360128617363,68.24925442973505,40.44230769230769,5.868836445565222,74.39026368148689,57.02217216094924
822177fffffffff,37.645833333333336,49.6063565428135,44.47191011235955,7.241122915869989,67.04623298391353,53.72978711013427
822187fffffffff,42.059859154929576,33.00818949642168,66.25301204819277,14.981478159456703,61.70224760428014,41.86030133074139
82218ffffffffff,15.034129692832764,21.88244266365909,61.1,14.067258265278307,65.75419581889935,42.569270798311344
822197fffffffff,53.07017543859649,32.422312158039226,64.3013698630137,13.427363132189237,60.69518931066524,38.904814438621955
82219ffffffffff,45.24175824175824,53.135372480692425,66.23148148148148,19.484288653342123,64.52726514186723,39.62781134040442
8221a7fffffffff,38.110236220472444,32.200392393567355,58.58273381294964,11.516779995190344,58.6854637585261,44.0124761042896
8221affffffffff,29.655038759689923,39.84143173485758,69.39506172839506,13.903847500193676,62.82034255653546,44.84041601629369
8221b7fffffffff,50.11147540983607,22.534637799985415,57.92664092664093,12.454818527957967,57.803839943969706,41.02541923349435
82225ffffffffff,74.625,70.68024072236476,92.33333333333333,1.5275252316519468,-57.89229408434193,50.7086297822848
8222c7fffffffff,116.55555555555556,42.88388715797319,98.66666666666667,12.5,-170.33079724859996,53.143419298291846
8222d7fffffffff,87.16666666666667,58.840733204625955,92.1,14.941640859656191,-166.23931597624394,54.09735039781803
8222effffffffff,109.2,47.674358353778025,106.28571428571429,28.808067653085686,-174.37744212718982,52.011656859002095
822407fffffffff,45.11180124223603,45.549875958784824,98.83734939759036,23.990478974305105,101.48277321475717,44.990079784325204
82240ffffffffff,33.2094395280236,41.33533417622373,95.97887323943662,19.71012207462409,105.11952861830338,44.30207127389582
822417fffffffff,43.36119402985074,45.47886577414786,106.65957446808511,20.125038647580713,98.84404530383169,42.80516793170379
82241ffffffffff,50.16863905325444,45.752572452007065,102.45226130653266,16.025121768303347,102.4598393547709,42.23520219015722
822427fffffffff,30.79298245614035,28.309829202132544,60.048780487804876,20.424933998142286,100.38641726227017,47.78583282591511
82242ffffffffff,11.808510638297872,18.203703068249332,50.80952380952381,23.55550688823963,104.27442409657958,47.07206104199689
822437fffffffff,58.26298701298701,43.93509048659144,89.5598086124402,29.004766053346277,97.62689009648298,45.578723154277185
822447fffffffff,16.08605341246291,30.393770138749463,90.83333333333333,24.59858523330612,111.29586859018995,45.383481912431684
82244ffffffffff,11.15,22.350212658936936,62.2,31.3190950425729,114.43064157633405,44.45053527536211
822457fffffffff,36.903790087463555,41.71203933349838,97.38181818181818,12.562755992913033,108.52854184252894,43.53480617019827
82245ffffffffff,14.9,23.803063683231294,91.26923076923077,10.317199977930803,111.7086518656531,42.707282849482404
822467fffffffff,10.541666666666666,34.765519485882244,63.333333333333336,39.57348362300956,110.83300024008263,48.10842751400882
82246ffffffffff,8.896755162241888,22.621230695903208,47.3,30.122158694961495,114.16940471123549,47.11676651104805
822477fffffffff,18.350299401197606,32.602530114702134,85.69090909090909,26.07813950935458,107.91192915046899,46.26399671053911
822487fffffffff,58.95779220779221,31.95408204407001,68.7119341563786,25.234751994562018,97.54192972762523,37.8460000793552
82248ffffffffff,44.09090909090909,23.763181121664342,56.26146788990825,19.35338314894903,100.91569473681855,37.41055902215953
822497fffffffff,51.04531722054381,19.583103434500337,58.26353790613718,16.31902971736158,95.28028482552963,35.55668062729247
82249ffffffffff,44.50453172205438,16.036203661905514,51.98529411764706,10.71467269604099,98.61404864248676,35.222949952884626
8224a7fffffffff,57.66457680250784,37.953509699155134,86.3252427184466,26.002552289161084,96.35627936609416,40.533851243276864
8224affffffffff,42.38461538461539,35.69587995409736,80.41891891891892,26.935047475302184,99.93424878923341,40.07785178216165
8224b7fffffffff,68.30379746835443,27.054139456355475,77.42028985507247,20.633005014192154,94.01545954889336,38.1939480370275
8224c7fffffffff,34.25655976676385,30.440307935277474,75.96323529411765,35.743822691011225,106.55091373994958,38.921429635561054
8224cffffffffff,25.334302325581394,28.067211877958425,97.04938271604938,44.218514779513285,109.57647505439645,38.25212587728008
8224d7fffffffff,40.150442477876105,29.206636162993508,57.85167464114833,28.869600886662276,104.12465528988722,36.90156747299391
8224dffffffffff,33.345029239766085,44.036684472433386,107.49787234042553,42.052406708577735,107.2494252097211,36.342977956957455
8224e7fffffffff,46.48546511627907,45.75062099741297,100.6958525345622,18.22568474902235,105.87380136728483,41.58119929197183
8224effffffffff,24.367346938775512,31.876759865909712,94.64893617021276,37.05030217595013,109.08016682472737,40.860742397001665
8224f7fffffffff,47.551622418879056,40.836803457062345,91.67914438502673,21.79927352334723,103.33559134353445,39.5350896380532
822507fffffffff,35.10320284697509,42.585796052433025,50.015037593984964,21.478666287528192,94.7177359473241,51.198467069268226
82250ffffffffff,39.67636363636364,40.78903335705631,46.653333333333336,10.176948994062046,99.14848197197195,50.60664777888133
822517fffffffff,36.905956112852664,32.05720018825751,66.11764705882354,25.119436062767313,91.92083972592987,48.839581200655196
82251ffffffffff,17.73665480427046,21.178873608885073,54.67142857142857,22.81413331882294,96.26056142188766,48.382511177543165
822527fffffffff,56.207142857142856,44.877930240061744,52.23529411764706,21.82575757825241,92.96460539628661,54.00668417535617
82252ffffffffff,63.199261992619924,50.00760089827821,51.15094339622642,20.620144961971167,97.74107241163016,53.43499241705373
822537fffffffff,48.862876254180605,31.237850144212654,49.20849420849421,13.461795109448248,90.0621275239794,51.62821259450867
822547fffffffff,43.12204724409449,52.96569165256802,63.17142857142857,32.03287288169678,106.4325013523938,51.83840377100937
82254ffffffffff,68.67272727272727,67.83612029728256,64.39682539682539,38.65583099405923,110.31041336184326,50.87031088664516
822557fffffffff,41.667844522968196,63.222694814945086,62.17741935483871,36.101643481752376,103.32147520728822,49.8774019734277
82255ffffffffff,29.205426356589147,50.13685986898056,62.43283582089552,31.789660926726995,107.21829736592086,49.03634470933638
822567fffffffff,64.19815668202764,60.97329710249735,55.78048780487805,30.901359879187304,105.53522773657598,54.65548736846264
82256ffffffffff,71.66525423728814,75.5854470706581,68.5,36.61492784611859,109.78723551268531,53.61549767994591
822577fffffffff,54.63799283154122,55.902614360686755,47.63855421686747,20.841437927041877,102.23927829119201,52.702737371689615
822587fffffffff,43.88087774294671,45.04593997977073,97.77631578947368,31.40320930332795,91.06628133363253,43.621359554797024
82258ffffffffff,51.263803680981596,44.70420089994763,94.30569948186529,27.814579859551806,95.03925944964828,43.273062972411324
822597fffffffff,12.886178861788618,23.29901574588638,69.875,37.15676250697846,88.74069842176063,41.12364126912462
82259ffffffffff,45.37243401759531,43.931822208822,97.82208588957056,24.152274193305832,92.61752893992984,40.88734808454052
8225a7fffffffff,23.18709677419355,29.475849825502713,68.70297029702971,27.86738041311219,89.33773494497802,46.37787800569036
8225affffffffff,49.02523659305994,39.27563252789188,81.82634730538922,26.487774410168054,93.56941671739396,46.047726173818624
8225b7fffffffff,23.244514106583072,18.610618452415927,45.68695652173913,13.59654575417821,86.95415056382609,43.83418551463393
822607fffffffff,143.37941176470588,9.257390555061763,115.25073746312684,46.24918637747911,-97.42621194057332,43.42230329426382
82260ffffffffff,139.3206997084548,14.011766466401605,125.75149700598803,39.06490995694775,-95.34069411382636,40.96523278352152
822617fffffffff,136.35568513119534,6.87154621677972,137.0728862973761,20.605255237422192,-101.41890957228925,43.35073544004049
82261ffffffffff,121.6086956521739,29.291347932464763,121.53216374269006,31.03432713937323,-99.19063086077576,40.95827105593142
822627fffffffff,145.99420289855072,11.451361806621707,88.81395348837209,43.67505552699917,-95.51254306585763,45.85706820752883
82262ffffffffff,148.94721407624633,3.777273313699912,126.66568047337279,42.41595711617947,-93.43267790291952,43.35452247440607
822637fffffffff,143.32558139534885,4.9361919446713465,96.51461988304094,48.27351893333438,-99.6871580231411,45.83870523957334
822647fffffffff,126.74041297935104,5.020418763676122,127.89675516224189,9.387670755887331,-89.75326837332369,38.30581720073247
82264ffffffffff,97.60766961651917,14.222536086047601,101.99411764705883,13.864067032309958,-88.04503720995862,35.72374935924642
822657fffffffff,117.19642857142857,24.252344752885094,108.72585669781931,34.90835660113349,-93.37177359016309,38.452084047643396
82265ffffffffff,90.96686746987952,20.735904872531723,95.27844311377245,18.517510971613905,-91.52192158082761,35.88774328677895
822667fffffffff,137.54437869822485,3.893170738128685,138.0059171597633,10.1788149353776,-87.74229798552129,40.5802826289681
82266ffffffffff,127.04057971014493,5.328573668194691,128.55652173913043,6.43056559822256,-86.20465108245112,38.04472568518189
822677fffffffff,139.8192419825073,6.028391162534554,137.14705882352942,20.681504359992765,-91.5445716299041,40.848529344228304
822687fffffffff,142.71176470588236,28.700968344243645,113.61111111111111,45.22502683226421,-107.0162313419087,40.54798103550304
82268ffffffffff,108.32608695652173,47.115710976037086,95.17747440273038,44.13726919458971,-104.69132993945642,38.189782424079866
822697fffffffff,133.25903614457832,19.104239646792365,128.52595155709344,30.281208382801456,-110.91999866557182,40.14182635182814
82269ffffffffff,136.6588921282799,21.57775890751368,117.2095588235294,41.07364707373191,-108.51517204865705,37.852983986631166
8226a7fffffffff,135.78134110787173,23.292859670861866,136.17460317460316,27.648118583863504,-105.43779141708085,43.150127708067124
8226affffffffff,113.96153846153847,18.62439133293368,114.68768768768768,28.888418465612407,-103.09429316306431,40.82031670772307
8226b7fffffffff,142.28955223880598,22.739669196981104,122.1003861003861,40.13308239066531,-109.45298175005613,42.806846324860174
8226c7fffffffff,39.468842729970326,29.433739288071582,70.58503401360544,12.064236481534866,-98.76440669226587,35.906885182768136
8226cffffffffff,45.29846153846154,26.11430531471736,66.65263157894736,8.823091901941666,-96.77143655603834,33.35744524573647
8226d7fffffffff,81.90746268656716,32.28503905118867,97.86423841059603,20.25333193332503,-102.47786385592879,35.74780246932946
8226dffffffffff,30.212903225806453,39.14705279268241,81.17924528301887,13.005344813217826,-100.37413231917006,33.23930107301065
8226e7fffffffff,44.951388888888886,44.79707709807823,86.47826086956522,29.511200126105905,-97.08702890623562,38.486249244730836
8226effffffffff,57.46232876712329,34.343953864789626,75.10697674418604,21.889755587847898,-95.10312579435191,35.95157874085136
8226f7fffffffff,87.48511904761905,36.59254983284668,103.48026315789474,19.24326478367119,-100.87076575105701,38.40042986732465
822707fffffffff,153.18507462686568,5.190538771065593,152.05387205387206,13.576751050165466,-95.70563401305225,50.91845069701228
82270ffffffffff,152.26253687315634,4.332904999487422,142.2941176470588,30.162348440184658,-93.36438408428421,48.32256211922196
822717fffffffff,152.06586826347305,5.157155121145217,149.82,18.32156833409017,-100.40389914935193,50.83380494328551
82271ffffffffff,147.12209302325581,14.460045696815888,127.43333333333334,37.28089465005613,-97.82543486298982,48.35779737820519
822727fffffffff,152.19941348973606,13.820321768057394,141.98809523809524,29.958069255025457,-93.2773189010431,53.49960192424012
82272ffffffffff,154.65014577259475,2.5305256213302174,152.51612903225808,18.480447639912217,-90.93038501732546,50.810996212602845
822737fffffffff,155.7887323943662,10.636513540424106,138.33516483516485,36.96979168096576,-98.34394404132641,53.48312451551372
822747fffffffff,155.30543933054392,4.939424203876557,147.89302325581394,27.728704006208844,-87.03291687769031,45.42391339771057
82274ffffffffff,146.98936170212767,3.7809073103352535,145.01063829787233,18.41426880645917,-85.40433523156177,42.76889138695109
822757fffffffff,155.42900302114805,5.496853527245459,149.12847222222223,24.238093562392557,-91.2793257623852,45.72016155431408
82275ffffffffff,149.68307692307692,4.3569006295664385,142.02461538461537,28.45278757183182,-89.41529574846965,43.133100683778636
822767fffffffff,154.4,3.142494044100052,153.97058823529412,13.503281643765614,-84.37672384214392,47.72222034805313
82276ffffffffff,150.38172043010752,4.864597897030809,147.8804347826087,19.956149957379218,-82.81957142746128,44.969327350296865
822777fffffffff,155.80434782608697,4.157392863242481,144.8735632183908,31.081397740384528,-88.86313608176827,48.11135148684041
822787fffffffff,145.51906158357772,4.265155020873059,136.32153392330383,32.99972892135209,-106.42461698205827,47.93645582573676
82278ffffffffff,145.731778425656,7.780490599085456,133.8206686930091,33.30514954382959,-103.79466725003438,45.66918678492795
822797fffffffff,147.13702623906707,6.392740712788758,148.86011904761904,14.370203998929869,-110.5390355204715,47.5090727453344
82279ffffffffff,144.07624633431084,15.439827947390581,146.91717791411043,13.292770019095224,-107.90277234901578,45.375219849217636
8227a7fffffffff,147.8612716763006,4.335676414627234,143.18694362017803,24.407699223903712,-104.96618894190905,50.569515314848836
8227affffffffff,146.80232558139534,4.262029156996363,133.00295857988166,32.48651841089142,-102.19412577991105,48.224840406272676
8227b7fffffffff,148.66374269005848,3.7103052215179337,147.17857142857142,18.123068972937997,-109.3435902858771,50.14320093726496
822807fffffffff,138.65333333333334,26.436304548824484,118.58823529411765,30.562837872545956,-124.74591385407479,40.12228858289795
822817fffffffff,128.5562310030395,26.759498525964737,119.48754448398577,27.937315445583707,-121.10143092946784,40.96930680556751
82281ffffffffff,139.76495726495727,12.793519122713276,133.85204081632654,23.077651436264265,-123.7339435699457,42.86332824628229
822837fffffffff,91.50746268656717,57.761675824285525,74.7361963190184,28.234649105913473,-122.1835898947318,38.18425182613402
822887fffffffff,142.80645161290323,11.966770880780368,139.51162790697674,27.529572541924534,-116.02825519184938,44.386600669469594
82288ffffffffff,136.46802325581396,12.7516817910782,138.0818181818182,13.852105379034887,-118.72244427686066,46.32113518338826
822897fffffffff,146.54093567251462,11.27410118278707,137.37459283387622,35.00429113863024,-112.0004244529818,44.9529257285276
82289ffffffffff,151.9418604651163,3.982043225367453,149.75675675675674,22.629633074006048,-114.65555461676462,46.975134097057364
8228a7fffffffff,127.74777448071217,12.296142546360555,129.88215488215488,19.426653067238565,-117.31913031106171,41.70763133204413
8228affffffffff,131.4942196531792,16.293013390141272,130.6815286624204,25.77192623148849,-119.94968651899946,43.68574346998232
8228b7fffffffff,128.14723926380367,23.95822855371005,128.1848184818482,29.591011822492018,-113.42558612389902,42.3236925960133
8228c7fffffffff,142.2258064516129,21.506704524471164,139.33928571428572,25.697029743967253,-125.42344175285083,47.24476157663085
8228cffffffffff,144.33333333333334,8.238122763510304,143.0,5.291502622129181,-128.24634100194842,48.81824844006741
8228d7fffffffff,146.0185758513932,12.074546986202991,138.84615384615384,29.36755763245467,-121.50058737493903,48.12051513695694
8228dffffffffff,143.81560283687944,27.514500308298633,129.99532710280374,36.52569970068877,-124.46464746950137,49.803626738491566
8228f7fffffffff,142.21612903225807,10.534351168743314,140.08561643835617,20.453690849774475,-122.65423194820089,45.53311397742036
822917fffffffff,70.6,25.402755756019857,79.0,23.885141824992374,-120.75789214266331,33.25568596846262
82291ffffffffff,50.666666666666664,46.068789145508624,79.5,20.506096654409877,-123.20158285525726,35.34466429404292
822987fffffffff,95.51282051282051,39.975553426999255,84.87603305785125,37.9013942852026,-116.03939919110044,36.81423174215225
82298ffffffffff,110.54671280276817,41.18916470995785,109.65853658536585,38.85206464049586,-118.53408815904346,38.950077725480455
822997fffffffff,120.09705882352941,29.18124610203146,103.29967426710098,43.50142473692002,-112.30857440908363,37.39244751844455
82299ffffffffff,123.9271523178808,21.418655307605672,118.62753036437248,30.969282761640052,-114.77014686915913,39.60642404062127
8229a7fffffffff,84.77314814814815,47.07341541056012,84.68131868131869,30.721482440376235,-117.23835639775632,33.96206582969492
8229affffffffff,91.71376811594203,53.9362043253175,78.9004739336493,30.777922665180654,-119.67863727780578,36.12765438510903
8229b7fffffffff,70.54092526690391,48.152947519908984,67.30869565217391,36.47473748053274,-113.62333575153549,34.57303174510582
822a17fffffffff,141.0088888888889,4.141461861372908,141.68,6.859222154984381,-73.7831904175096,40.87086752897412
822a37fffffffff,145.40404040404042,8.669239853232634,144.75757575757575,16.078545094856317,-70.79357262091786,42.73893656749334
822a87fffffffff,139.85882352941175,4.195524912367961,140.66470588235293,6.231468448791495,-80.20683692691699,39.6243715621564
822a8ffffffffff,119.85755813953489,14.937188251265791,121.98837209302326,14.353304745213087,-79.10234905046171,37.05961789646419
822a97fffffffff,138.3830409356725,3.8993275747205756,139.7280701754386,3.839030351028328,-83.94805292101123,40.16343880221302
822a9ffffffffff,133.6315789473684,4.764106679706686,133.99415204678363,10.698204457028291,-82.63971537100676,37.621695689223
822aa7fffffffff,144.43148688046648,3.7588647431094295,145.36443148688048,3.6408364761443517,-77.55426786920751,41.62868977422362
822aaffffffffff,131.49837133550488,7.029989258368069,132.79804560260587,6.5970578774508635,-76.54850391230397,38.970942705958386
822ab7fffffffff,144.55984555984557,3.7218308374048035,141.57142857142858,20.308037566730533,-81.4385859452796,42.26500094478232
822ad7fffffffff,78.54794520547945,18.642981631355955,83.33944954128441,13.856552914840472,-78.10707691812058,34.58012004502261
822af7fffffffff,96.98412698412699,22.86656393146434,98.7578125,22.228500572392424,-75.64748615570963,36.3994497972458
822b07fffffffff,145.73362445414847,11.939311282941672,136.02631578947367,35.26612744485998,-64.10527116509726,46.28806807643787
822b0ffffffffff,145.14285714285714,3.23525871526588,129.97619047619048,40.04782999829816,-63.83301174174709,43.43883223781551
822b17fffffffff,151.25076452599387,11.967675957286568,152.0251572327044,13.601331204813125,-68.1058888058512,47.433769438451684
822b1ffffffffff,147.86705202312137,5.493094076927459,145.35838150289018,20.851883572666235,-67.56954084741254,44.552645328504596
822b27fffffffff,140.7037037037037,8.106902788131386,121.39622641509433,43.778876018991305,-60.401040326978496,47.92072823229036
822b2ffffffffff,143.33846153846153,11.319613679192141,145.234375,9.109113154435917,-60.35881143015257,45.037770281722075
822b37fffffffff,146.8716216216216,15.196347755548256,140.83453237410072,30.122117908270354,-64.41631666148554,49.215559402086335
822b87fffffffff,154.26666666666668,2.9350858049076765,155.32463768115943,2.975501022746707,-75.65939321302912,46.43284521448363
822b8ffffffffff,151.37091988130564,3.0998439932119757,151.7299703264095,8.78927026125078,-74.66386132356034,43.61418321837434
822b97fffffffff,152.52380952380952,2.5625369447992874,153.72537313432835,2.438914998996473,-79.95910295150694,47.159370004613876
822b9ffffffffff,149.82846715328466,3.1662933785406557,149.32481751824818,13.202853954001045,-78.68342535302058,44.36250150988196
822ba7fffffffff,155.1721068249258,4.919596928706195,154.57142857142858,11.11612213150064,-72.34459635527084,48.44993147332175
822baffffffffff,155.22898550724636,3.982122164490799,155.71779141104295,6.682246699522538,-71.51893479005936,45.55767893271216
822bb7fffffffff,152.49271137026238,2.393785679303306,151.1195335276968,16.72307114598563,-76.79308326036666,49.313159655480064
822c07fffffffff,68.63720930232559,45.61673442351319,60.42564102564103,15.244683338025055,44.212486888463815,39.64261468305982
822c0ffffffffff,74.52564102564102,68.52487507767465,50.795180722891565,17.34236993076858,47.50507450232591,40.85390941928705
822c17fffffffff,112.75675675675676,64.29769792663302,75.671875,31.16355366083357,44.099640665360255,36.74153814579642
822c1ffffffffff,54.392,32.8322732791182,59.736607142857146,13.560933705539874,47.24174273607734,37.95353956734871
822c27fffffffff,90.0,71.8306507286824,62.828947368421055,18.134599091530156,41.035069059794,41.24878172138815
822c2ffffffffff,73.37809187279152,79.50058084826416,42.62921348314607,10.120166660584102,44.33581953913894,42.543857632353486
822c37fffffffff,114.5136186770428,64.9995854053674,77.03053435114504,34.631008544210715,41.03772613579385,38.34153200831066
822c47fffffffff,56.37125748502994,31.299657609652776,67.921875,15.93669038394424,51.512456534021226,44.981365019644855
822c4ffffffffff,41.025396825396825,28.535808146567305,65.78235294117647,14.331028747562153,55.47512504149644,46.061979704008394
822c57fffffffff,51.114285714285714,16.05646549006391,59.193548387096776,11.688796216430815,51.01092112698283,41.99738462471192
822c5ffffffffff,50.39873417721519,21.538725514879108,57.8768115942029,11.152139883399942,54.741788760573996,43.05763684756366
822c67fffffffff,51.200692041522494,30.564047044552815,54.44140625,12.087446265874036,48.123868202484545,46.77844822811983
822c6ffffffffff,29.403389830508473,19.07691169708912,50.588235294117645,10.952962383473775,52.07404099773571,47.98789762801888
822c77fffffffff,35.46938775510204,52.5633741596489,52.31818181818182,17.679014924773366,47.797428990944184,43.80053997312289
822c87fffffffff,97.72839506172839,55.66151848576049,69.60854092526691,23.65019929708985,46.80124146250016,32.20045629787984
822c8ffffffffff,102.05860805860806,62.876193190381684,65.40677966101696,21.210084418685508,49.78409479852473,33.336768185652005
822c97fffffffff,121.13649851632047,46.5476497114033,82.35714285714286,26.92638962469763,46.63839151218145,29.283695094163146
822c9ffffffffff,121.23893805309734,58.41472787444135,68.87573964497041,18.38872430978657,49.452485351640355,30.55000352875852
822ca7fffffffff,91.05044510385757,50.230129405556106,62.1875,14.457889343307441,44.0087657796123,33.808241415370844
822caffffffffff,104.00403225806451,64.86937968658273,64.63945578231292,25.71763042681599,46.99910610299639,35.08926548839408
822cb7fffffffff,104.05555555555556,47.419756095592966,72.92514970059881,27.151843562387825,43.92327438265862,30.851396679893572
822cc7fffffffff,67.09844559585493,45.93695461885318,57.63636363636363,15.289721528385806,53.4913464057387,37.154089624059665
822ccffffffffff,64.72262773722628,50.92625278158342,57.25570776255708,13.284066534537608,57.009782223897076,38.07460384153228
822cd7fffffffff,78.6875,44.73823065542733,66.79151943462898,24.857230610841956,52.95422986865402,34.28603667256296
822cdffffffffff,79.60714285714286,51.74505969923129,66.55364806866953,25.417681481457976,56.29112698085543,35.17632412514037
822ce7fffffffff,46.6764705882353,39.60847826920568,53.625,12.136228552489479,50.56035694594418,39.052283340987145
822ceffffffffff,59.76712328767123,20.779436210097256,64.06132075471699,13.098280128443166,54.08419926308918,40.082864729645294
822cf7fffffffff,70.00404858299595,49.50285349217304,62.21568627450981,20.270159314618315,50.153417170309616,36.161008542850716
822d07fffffffff,111.61682242990655,65.70765311680638,72.73170731707317,20.418600155423906,34.35689788980132,41.34344219732612
822d0ffffffffff,84.0,91.42756695876797,80.0,,37.67365169359451,42.789853802399236
822d17fffffffff,71.98233215547704,49.80475751509597,69.71219512195123,18.56229832691596,34.58022542600655,38.38350796201752
822d1ffffffffff,72.1747572815534,50.538452336561974,68.7810650887574,18.22558696688271,37.78846253760363,39.88223007269257
822d27fffffffff,114.0625,64.42822233566073,71.15384615384616,10.015372799236797,30.75384026304386,42.70534719772067
822d2ffffffffff,46.0,22.20868763460851,53.32142857142857,11.953100994161447,34.117851884018386,44.23881447969968
822d37fffffffff,81.16319444444444,54.47888475853272,77.55339805825243,21.546649631627044,31.102820153400835,39.76224087085945
822d47fffffffff,56.01633986928105,44.86317699590698,50.149193548387096,11.019945082912326,41.000932345962696,47.01427062515963
822d4ffffffffff,50.852409638554214,31.312563623915878,50.205980066445186,8.164808476194322,44.58927500736226,48.43341028091189
822d57fffffffff,68.83246073298429,78.9128979766351,53.40350877192982,27.60878460687235,41.036020488706164,44.119966445715306
822d5ffffffffff,49.041666666666664,48.59096479380412,47.17351598173516,13.308513932282318,44.45540100003237,45.47699101379598
822d67fffffffff,52.669871794871796,26.107309887567965,53.96485623003195,11.016394167058818,37.4059154947321,48.4287028555924
822d6ffffffffff,52.88392857142857,24.9013859959693,52.744680851063826,8.366701055937087,40.927491085226194,49.934064870588074
