h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82208ffffffffff,244.51311953352769,38.52248113142192,237.2017543859649,32.52389507083666,74.9017325132114,38.221697944960376
822097fffffffff,235.5542521994135,37.71909511477423,241.81381381381382,34.81571347810248,69.62562839733076,35.01337023238028
82209ffffffffff,228.51906158357772,25.589124878705036,227.82005899705015,21.230352810772644,73.34467073863031,35.434137292841044
8220a7fffffffff,244.75366568914956,40.74480507911366,247.5876923076923,34.1984382887072,68.47889769723201,40.22858413269306
8220affffffffff,251.89117647058825,40.08188423763986,235.31845238095238,27.841176720458765,72.5167953236804,40.6950877971776
8220b7fffffffff,240.6798780487805,41.26913927943999,245.54882154882154,33.35292148998903,67.16580206009334,37.337940149381666
8220c7fffffffff,241.89736070381232,28.952669673950997,239.4380664652568,24.783026960825904,80.69609268861679,41.197133504231395
8220cffffffffff,235.2740524781341,13.38501377523833,236.79941002949852,13.58235453375043,84.75516417597585,41.23009054151421
8220d7fffffffff,237.64619883040936,30.4148342249955,236.9816513761468,26.833609654322366,78.82082702118086,38.47040516370402
8220dffffffffff,224.5,10.262178945796187,225.76576576576576,10.773367671863884,82.72589124151337,38.58736513152347
8220e7fffffffff,231.96024464831805,27.886628674611586,230.8679245283019,18.014404754088556,78.46550800247367,43.80553776144788
8220effffffffff,233.14739884393063,24.959995973787272,231.51488095238096,14.562262165912632,82.73959171522212,43.89855751732748
8220f7fffffffff,251.59237536656892,36.51850216694969,242.05637982195844,30.095973903308717,76.60284242200684,41.01915766632669
822107fffffffff,,,,,60.774150676718996,50.02241074356979
82210ffffffffff,,,,,65.46735450073197,50.7958914393523
822117fffffffff,187.73282442748092,27.37315485245772,336.85714285714283,5.9841059323447645,59.669486632416394,47.01784466601731
82211ffffffffff,224.8859649122807,72.22185078268649,230.125,17.480942003603047,64.06789648680356,47.825763903910655
822127fffffffff,,,,,57.226814414489425,52.08771036043591
82212ffffffffff,,,,,62.02209131756692,53.00637795239909
822137fffffffff,,,,,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,210.3421052631579,59.55137690887216,305.2909090909091,39.53684739478181,61.70224760428014,41.86030133074139
82218ffffffffff,213.52727272727273,53.75098089287925,280.7647058823529,47.35406443104614,65.75419581889935,42.569270798311344
822197fffffffff,232.4375,68.00757725623905,293.2378048780488,46.16200636845949,60.69518931066524,38.904814438621955
82219ffffffffff,228.40131578947367,52.19906804276884,241.7258883248731,35.452123361866725,64.52726514186723,39.62781134040442
8221a7fffffffff,219.43434343434345,69.2983895160399,303.8787878787879,46.25232306898097,58.6854637585261,44.0124761042896
8221affffffffff,206.93215339233038,56.525938946217856,305.09375,37.46214317217625,62.82034255653546,44.84041601629369
8221b7fffffffff,196.3141993957704,44.80054529101451,315.72340425531917,35.11560148789034,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,302.75,18.949180155653927,303.75,19.285449733635236,-170.33079724859996,53.143419298291846
8222d7fffffffff,287.71794871794873,60.963297292175255,315.17241379310343,22.279184656659165,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,241.48888888888888,20.722870788994793,241.02272727272728,6.518269981505602,101.48277321475717,44.990079784325204
82240ffffffffff,244.21428571428572,7.1594861378622525,244.42857142857142,7.154496012076126,105.11952861830338,44.30207127389582
822417fffffffff,235.22796352583586,16.186969949468832,234.18711656441718,6.343400177669956,98.84404530383169,42.80516793170379
82241ffffffffff,239.34319526627218,12.564160482594176,239.10714285714286,7.167118711053758,102.4598393547709,42.23520219015722
822427fffffffff,,,,,100.38641726227017,47.78583282591511
82242ffffffffff,,,,,104.27442409657958,47.07206104199689
822437fffffffff,232.91666666666666,5.930787673171451,233.25,5.770221360178009,97.62689009648298,45.578723154277185
822447fffffffff,238.73958333333334,14.267552286415988,237.78125,5.550160026142442,111.29586859018995,45.383481912431684
82244ffffffffff,242.01162790697674,13.468887968751817,241.31976744186048,6.901393272396378,114.43064157633405,44.45053527536211
822457fffffffff,247.95927601809956,3.712774926559095,248.23529411764707,3.604142002223624,108.52854184252894,43.53480617019827
82245ffffffffff,249.01457725947523,14.317303063046841,247.82798833819243,4.6788222989473285,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,232.77570093457945,4.948198156838695,233.08878504672896,4.90152466655678,114.16940471123549,47.11676651104805
822477fffffffff,,,,,107.91192915046899,46.26399671053911
822487fffffffff,223.8849557522124,28.395584355156657,220.76234567901236,15.960739429910065,97.54192972762523,37.8460000793552
82248ffffffffff,227.54790419161677,40.6533257371681,234.9125475285171,33.230802217286474,100.91569473681855,37.41055902215953
822497fffffffff,223.11988304093566,22.107315225882683,223.9968253968254,16.594354502503766,95.28028482552963,35.55668062729247
82249ffffffffff,222.34202898550726,27.027636619210487,223.33544303797467,20.637340409272063,98.61404864248676,35.222949952884626
8224a7fffffffff,231.9795918367347,14.021793515815553,232.92835820895522,11.202582117478412,96.35627936609416,40.533851243276864
8224affffffffff,237.53197674418604,19.301327637217717,236.51488095238096,11.174855249019185,99.93424878923341,40.07785178216165
8224b7fffffffff,220.91014492753624,13.980490402612476,224.85714285714286,10.767986060982983,94.01545954889336,38.1939480370275
8224c7fffffffff,250.19825072886297,12.529791277021463,249.50728862973762,8.690879096448233,106.55091373994958,38.921429635561054
8224cffffffffff,244.57558139534885,14.25936701841811,243.6656976744186,6.469158774931371,109.57647505439645,38.25212587728008
8224d7fffffffff,251.36231884057972,24.4773097435516,252.33923303834808,19.649441641086884,104.12465528988722,36.90156747299391
8224dffffffffff,258.89181286549706,32.46775964930796,248.14583333333334,16.845554280135016,107.2494252097211,36.342977956957455
8224e7fffffffff,249.31117824773415,13.443591313164953,248.13897280966768,5.522847105778314,105.87380136728483,41.58119929197183
8224effffffffff,250.0581395348837,21.443861022150944,246.77906976744185,6.152391580858172,109.08016682472737,40.860742397001665
8224f7fffffffff,245.9325513196481,9.163458228579282,246.8545994065282,7.5150395578672216,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,232.80586080586082,9.679935020198206,233.73134328358208,8.585035477147857,91.06628133363253,43.621359554797024
82258ffffffffff,230.91167192429023,9.324584155026841,231.1873015873016,8.623023027620306,95.03925944964828,43.273062972411324
822597fffffffff,230.6851311953353,12.050089680709718,233.38095238095238,7.420981984372074,88.74069842176063,41.12364126912462
82259ffffffffff,234.0,10.22037867942657,235.8449848024316,6.745616061680178,92.61752893992984,40.88734808454052
8225a7fffffffff,234.48701298701297,7.178614767048476,234.7516339869281,6.540643222183114,89.33773494497802,46.37787800569036
8225affffffffff,226.25,6.946221994724902,226.25,6.946221994724902,93.56941671739396,46.047726173818624
8225b7fffffffff,232.6656976744186,11.864953811873667,232.98830409356725,11.04880577885807,86.95415056382609,43.83418551463393
822607fffffffff,214.62985074626866,26.031884036784636,225.48888888888888,29.325722793278313,-97.42621194057332,43.42230329426382
82260ffffffffff,245.22448979591837,28.779343748015105,246.85932721712538,26.7062829543766,-95.34069411382636,40.96523278352152
822617fffffffff,257.27405247813414,37.44860958493908,252.2955223880597,36.39914058024976,-101.41890957228925,43.35073544004049
82261ffffffffff,241.6184971098266,30.301271873554484,240.99701492537312,28.911541580684222,-99.19063086077576,40.95827105593142
822627fffffffff,217.95151515151514,39.76692063035234,251.30165289256198,37.25213961600464,-95.51254306585763,45.85706820752883
82262ffffffffff,222.83284457478007,28.736504358862934,235.2397476340694,32.47266519314724,-93.43267790291952,43.35452247440607
822637fffffffff,234.42565597667638,42.156761690391775,260.97594501718214,31.762851410213653,-99.6871580231411,45.83870523957334
822647fffffffff,241.41592920353983,53.54626252799412,273.6132075471698,45.913216193433094,-89.75326837332369,38.30581720073247
82264ffffffffff,230.10204081632654,55.177158290296916,292.8614457831325,42.127114020162196,-88.04503720995862,35.72374935924642
822657fffffffff,237.8110465116279,47.435477675911024,257.7142857142857,44.57146993710495,-93.37177359016309,38.452084047643396
82265ffffffffff,244.3139534883721,60.60775992189463,277.84789644012943,51.5709652006776,-91.52192158082761,35.88774328677895
822667fffffffff,211.92899408284023,32.731906948973894,242.34246575342465,44.532537755949605,-87.74229798552129,40.5802826289681
82266ffffffffff,244.68695652173912,58.90083781791371,295.4156626506024,38.745768253650745,-86.20465108245112,38.04472568518189
822677fffffffff,218.33236151603498,33.35745227358818,246.86101694915254,40.51023645284853,-91.5445716299041,40.848529344228304
822687fffffffff,268.16764705882355,41.33956956895477,256.7740963855422,41.12842083877751,-107.0162313419087,40.54798103550304
82268ffffffffff,250.1889534883721,45.417041214954345,252.0503144654088,37.05146880482346,-104.69132993945642,38.189782424079866
822697fffffffff,235.34218289085547,42.82751655091753,248.0523076923077,41.944632478211005,-110.91999866557182,40.14182635182814
82269ffffffffff,268.30523255813955,43.527979359462236,255.66765578635014,41.284969933439136,-108.51517204865705,37.852983986631166
8226a7fffffffff,263.09593023255815,36.99104904346761,252.3548387096774,37.65267213844305,-105.43779141708085,43.150127708067124
8226affffffffff,235.6165191740413,36.34101093010442,244.6813880126183,35.84437265780894,-103.09429316306431,40.82031670772307
8226b7fffffffff,236.8475073313783,41.0640844355872,232.77134146341464,34.23108422540776,-109.45298175005613,42.806846324860174
8226c7fffffffff,232.78197674418604,42.9968691061617,235.31940298507462,39.12022096391149,-98.76440669226587,35.906885182768136
8226cffffffffff,248.4376811594203,47.563449365427445,267.4830769230769,39.8715978045899,-96.77143655603834,33.35744524573647
8226d7fffffffff,228.36950146627566,42.992524754319014,237.58940397350995,37.43118097626795,-102.47786385592879,35.74780246932946
8226dffffffffff,239.04046242774567,44.51723110541341,258.3240740740741,37.78163477649676,-100.37413231917006,33.23930107301065
8226e7fffffffff,239.53216374269005,41.289094020583185,250.29012345679013,39.1246609850914,-97.08702890623562,38.486249244730836
8226effffffffff,282.8625730994152,48.06497743190806,270.0619469026549,48.06528164025397,-95.10312579435191,35.95157874085136
8226f7fffffffff,216.9533527696793,26.653135472940747,236.26460481099656,35.46006133323912,-100.87076575105701,38.40042986732465
822707fffffffff,215.1557632398754,18.963798722665494,221.51685393258427,17.442782310362773,-95.70563401305225,50.91845069701228
82270ffffffffff,214.5527950310559,17.954216825603538,222.5830115830116,15.510057408587976,-93.36438408428421,48.32256211922196
822717fffffffff,218.58333333333334,27.421728966500183,231.0468085106383,24.40860198540626,-100.40389914935193,50.83380494328551
82271ffffffffff,235.84660766961653,37.04882527738739,241.0909090909091,34.65449407591119,-97.82543486298982,48.35779737820519
822727fffffffff,202.82094594594594,20.328281221176514,217.04854368932038,31.71577391365351,-93.2773189010431,53.49960192424012
82272ffffffffff,213.02373887240356,18.300225253055267,214.009900990099,10.424908133543124,-90.93038501732546,50.810996212602845
822737fffffffff,207.93212669683257,17.418900641186035,216.75903614457832,20.94413369024962,-98.34394404132641,53.48312451551372
822747fffffffff,224.175,32.90868880954056,225.04424778761063,27.704436670133536,-87.03291687769031,45.42391339771057
82274ffffffffff,208.75886524822695,29.6304404189256,247.02803738317758,44.35049431928344,-85.40433523156177,42.76889138695109
822757fffffffff,222.7386018237082,23.737867231958095,227.44585987261146,24.541259489059954,-91.2793257623852,45.72016155431408
82275ffffffffff,224.2469135802469,26.622126258877074,233.06644518272427,26.680246818969866,-89.41529574846965,43.133100683778636
822767fffffffff,212.31884057971016,16.368255533083264,213.87360594795538,15.852362529588982,-84.37672384214392,47.72222034805313
82276ffffffffff,229.99462365591398,43.25043318787316,229.4390243902439,36.60973002884175,-82.81957142746128,44.969327350296865
822777fffffffff,216.56424581005587,27.025374174792706,222.96,26.638237642494044,-88.86313608176827,48.11135148684041
822787fffffffff,245.85329341317365,40.86268705463532,258.26479750778816,34.644736803185474,-106.42461698205827,47.93645582573676
82278ffffffffff,257.0524781341108,36.622822885757955,268.40356083086056,27.36531497120439,-103.79466725003438,45.66918678492795
822797fffffffff,218.23333333333332,36.22695403400016,241.30483271375465,39.256000763714034,-110.5390355204715,47.5090727453344
82279ffffffffff,227.02388059701494,38.512841351525026,237.76543209876544,38.97249060902981,-107.90277234901578,45.375219849217636
8227a7fffffffff,248.46464646464648,26.196881828313412,255.32394366197184,17.818896269164142,-104.96618894190905,50.569515314848836
8227affffffffff,243.51917404129793,36.32938666438574,263.70529801324506,17.26775378197792,-102.19412577991105,48.224840406272676
8227b7fffffffff,234.02120141342755,37.9400363391594,249.43290043290042,31.57452949539012,-109.3435902858771,50.14320093726496
822807fffffffff,244.18478260869566,51.113734277788325,243.6931818181818,44.48384905267613,-124.74591385407479,40.12228858289795
822817fffffffff,249.10850439882697,47.54196243497278,240.33024691358025,40.195099418664284,-121.10143092946784,40.96930680556751
82281ffffffffff,252.5677966101695,42.78545762359664,257.4260089686099,39.904081456447564,-123.7339435699457,42.86332824628229
822837fffffffff,251.9581589958159,57.97643615761182,268.5131578947368,49.552222287159886,-122.1835898947318,38.18425182613402
822887fffffffff,245.55621301775147,47.36616102812245,242.8791946308725,36.768437781031906,-116.02825519184938,44.386600669469594
82288ffffffffff,216.73099415204678,38.401691199546185,254.87062937062936,39.72573576043326,-118.72244427686066,46.32113518338826
822897fffffffff,251.88,46.53209167397868,245.63636363636363,35.96163154653781,-112.0004244529818,44.9529257285276
82289ffffffffff,262.9731343283582,42.54179903690338,259.6601941747573,37.923338614242354,-114.65555461676462,46.975134097057364
8228a7fffffffff,218.44347826086957,34.550062591489386,233.7360248447205,40.69637450123232,-117.31913031106171,41.70763133204413
8228affffffffff,234.0782608695652,45.052130236284036,252.39009287925697,42.637532248038546,-119.94968651899946,43.68574346998232
8228b7fffffffff,229.54191616766468,41.46111145741564,234.6833855799373,38.14846131171596,-113.42558612389902,42.3236925960133
8228c7fffffffff,250.5873015873016,37.016402171171364,264.13793103448273,31.473435346119885,-125.42344175285083,47.24476157663085
8228cffffffffff,258.1666666666667,26.46066262712759,259.0,26.615784790233032,-128.24634100194842,48.81824844006741
8228d7fffffffff,264.93333333333334,41.20637264926176,271.1511254019293,34.50777832400135,-121.50058737493903,48.12051513695694
8228dffffffffff,267.6021126760563,30.12072521360699,270.8074074074074,24.42087482221865,-124.46464746950137,49.803626738491566
8228f7fffffffff,260.36129032258066,47.25478470950143,262.64119601328906,41.02475875084196,-122.65423194820089,45.53311397742036
822917fffffffff,250.5,55.51319019579298,258.25,47.2009382473333,-120.75789214266331,33.25568596846262
82291ffffffffff,233.0,58.966091951222275,268.6666666666667,49.32882862316247,-123.20158285525726,35.34466429404292
822987fffffffff,226.5391304347826,43.78467800853885,228.8176291793313,40.30890848061578,-116.03939919110044,36.81423174215225
82298ffffffffff,241.14285714285714,50.878194182526315,247.36923076923077,48.69613809273994,-118.53408815904346,38.950077725480455
822997fffffffff,236.14327485380116,45.02530990845467,225.6981707317073,30.840673673038452,-112.30857440908363,37.39244751844455
82299ffffffffff,229.1547619047619,47.04986089344362,249.43973941368077,48.07651972586495,-114.77014686915913,39.60642404062127
8229a7fffffffff,237.61068702290078,55.98858292470882,253.97379912663754,52.596688025056174,-117.23835639775632,33.96206582969492
8229affffffffff,247.68923076923076,60.10052310498535,272.06620209059236,50.93468126733661,-119.67863727780578,36.12765438510903
8229b7fffffffff,214.71802325581396,39.77742918372088,245.17518248175182,47.92605687538102,-113.62333575153549,34.57303174510582
822a17fffffffff,205.87555555555556,36.24855388467461,256.4594594594595,52.74847751491042,-73.7831904175096,40.87086752897412
822a37fffffffff,205.58080808080808,30.450609678634407,251.01775147928993,49.19512574732392,-70.79357262091786,42.73893656749334
822a87fffffffff,225.0705882352941,47.789185094980844,267.33753943217664,47.813485309803035,-80.20683692691699,39.6243715621564
822a8ffffffffff,231.47383720930233,55.09350028954577,261.51428571428573,55.669483164279335,-79.10234905046171,37.05961789646419
822a97fffffffff,202.64327485380116,19.560304492121976,242.23321554770317,47.198412033550824,-83.94805292101123,40.16343880221302
822a9ffffffffff,240.83333333333334,57.13495625102422,271.4548192771084,52.237267266847205,-82.63971537100676,37.621695689223
822aa7fffffffff,202.00291545189503,25.977666807506726,259.53846153846155,47.90315587015181,-77.55426786920751,41.62868977422362
822aaffffffffff,211.40390879478826,41.10769831173215,256.48148148148147,55.520430862433095,-76.54850391230397,38.970942705958386
822ab7fffffffff,213.3011583011583,37.49348830556854,233.9784946236559,43.15840802980966,-81.4385859452796,42.26500094478232
822ad7fffffffff,220.0088888888889,43.23595881810227,242.06730769230768,51.29525491951011,-78.10707691812058,34.58012004502261
822af7fffffffff,229.6259541984733,53.76577920485835,245.5462962962963,52.167305308629125,-75.64748615570963,36.3994497972458
822b07fffffffff,213.06550218340612,26.487337049600924,219.1727272727273,29.948161938371513,-64.10527116509726,46.28806807643787
822b0ffffffffff,204.95238095238096,20.45334057151209,220.875,36.0592016778107,-63.83301174174709,43.43883223781551
822b17fffffffff,217.5993883792049,30.213073587036668,219.16507936507938,29.306605409270794,-68.1058888058512,47.433769438451684
822b1ffffffffff,208.28323699421966,27.96770577300067,228.68589743589743,39.695421770173866,-67.56954084741254,44.552645328504596
822b27fffffffff,229.46296296296296,45.73496782136448,246.44444444444446,43.32617260622501,-60.401040326978496,47.92072823229036
822b2ffffffffff,212.64615384615385,23.312704938261916,222.88333333333333,32.2291013177751,-60.35881143015257,45.037770281722075
822b37fffffffff,232.11486486486487,35.508267437939,230.75539568345323,31.551393943945936,-64.41631666148554,49.215559402086335
822b87fffffffff,213.73837209302326,29.330451319433664,221.18507462686568,33.32063994024347,-75.65939321302912,46.43284521448363
822b8ffffffffff,217.21364985163206,39.820453332467494,254.81028938906752,45.95558188827748,-74.66386132356034,43.61418321837434
822b97fffffffff,207.8865671641791,16.318287154765528,214.76470588235293,24.82586044289294,-79.95910295150694,47.159370004613876
822b9ffffffffff,214.37728937728937,38.083795920878984,251.34562211981566,46.24677558034471,-78.68342535302058,44.36250150988196
822ba7fffffffff,215.3620178041543,20.02720128111874,214.94894894894895,17.364634130043672,-72.34459635527084,48.44993147332175
822baffffffffff,231.7703488372093,41.49188889641959,239.78851963746223,40.70035352294615,-71.51893479005936,45.55767893271216
822bb7fffffffff,216.61176470588236,6.620062682103157,217.39705882352942,6.630001770539398,-76.79308326036666,49.313159655480064
822c07fffffffff,264.4071856287425,36.948817076421,256.5744680851064,34.41029454282731,44.212486888463815,39.64261468305982
822c0ffffffffff,292.3313609467456,44.845560487875545,280.5426829268293,46.17674469446776,47.50507450232591,40.85390941928705
822c17fffffffff,283.3187134502924,46.52928508141344,245.51906158357772,39.94949481016466,44.099640665360255,36.74153814579642
822c1ffffffffff,283.9404761904762,41.36812564613072,259.79447852760734,39.498752855145256,47.24174273607734,37.95353956734871
822c27fffffffff,289.24242424242425,42.94660103179824,275.8678414096916,44.47351977580675,41.035069059794,41.24878172138815
822c2ffffffffff,299.09565217391304,37.004000548898105,271.5865102639296,46.882415427485554,44.33581953913894,42.543857632353486
822c37fffffffff,273.7176470588235,47.005142947063625,252.28189910979228,37.19703887602551,41.03772613579385,38.34153200831066
822c47fffffffff,247.34117647058824,75.22841791845056,292.2368421052632,43.26380116480833,51.512456534021226,44.981365019644855
822c4ffffffffff,243.73584905660377,80.71549730357171,280.75,44.16875107390486,55.47512504149644,46.061979704008394
822c57fffffffff,215.65714285714284,63.81496360440813,327.3529411764706,33.791532179805394,51.01092112698283,41.99738462471192
822c5ffffffffff,226.68996960486322,70.2599783925286,304.8474576271187,40.5925400747528,54.741788760573996,43.05763684756366
822c67fffffffff,234.7266435986159,49.377000833028504,243.03629032258064,41.36852611568604,48.123868202484545,46.77844822811983
822c6ffffffffff,260.6279069767442,73.22911997264411,244.14285714285714,44.806801766429196,52.07404099773571,47.98789762801888
822c77fffffffff,286.53691275167785,55.55573333707975,256.0962962962963,50.85828629326466,47.797428990944184,43.80053997312289
822c87fffffffff,244.54705882352943,71.16970965547708,228.14102564102564,32.649151294200536,46.80124146250016,32.20045629787984
822c8ffffffffff,284.27941176470586,50.150230234499546,257.2755417956656,44.79665848161656,49.78409479852473,33.336768185652005
822c97fffffffff,248.80538922155688,68.47739922852872,292.5736434108527,51.629219126457436,46.63839151218145,29.283695094163146
822c9ffffffffff,266.1921568627451,75.41078016447429,249.01459854014598,51.98118797182924,49.452485351640355,30.55000352875852
822ca7fffffffff,228.1764705882353,29.539504660523725,220.63716814159292,7.35256902359935,44.0087657796123,33.808241415370844
822caffffffffff,283.3586005830904,39.47998575517586,256.79117647058825,38.14180084976536,46.99910610299639,35.08926548839408
822cb7fffffffff,230.3782991202346,39.239843174923834,233.77170418006432,33.01987627205598,43.92327438265862,30.851396679893572
822cc7fffffffff,268.1759259259259,65.44144603845325,265.8993710691824,50.10535671715991,53.4913464057387,37.154089624059665
822ccffffffffff,286.96220930232556,59.75680813698062,267.1636363636364,50.463676188579704,57.009782223897076,38.07460384153228
822cd7fffffffff,274.2550724637681,72.39333680678698,239.46478873239437,41.93880233281366,52.95422986865402,34.28603667256296
822cdffffffffff,220.67251461988303,52.04226011278155,230.02298850574712,37.00085204814727,56.29112698085543,35.17632412514037
822ce7fffffffff,248.11764705882354,60.42965592743369,261.8965517241379,47.06860101989906,50.56035694594418,39.052283340987145
822ceffffffffff,230.9650655021834,72.53854754191943,303.45238095238096,37.71753124128704,54.08419926308918,40.082864729645294
822cf7fffffffff,282.70093457943926,50.84600800823828,260.7153024911032,42.81126454731646,50.153417170309616,36.161008542850716
822d07fffffffff,259.43283582089555,58.31606350174869,272.34893617021277,49.215789768514774,34.35689788980132,41.34344219732612
822d0ffffffffff,316.0,5.5677643628300215,278.3333333333333,60.92892033618628,37.67365169359451,42.789853802399236
822d17fffffffff,232.1849710982659,46.804377407374155,237.35060975609755,44.44825462351252,34.58022542600655,38.38350796201752
822d1ffffffffff,262.93636363636364,48.850421894385555,258.8416149068323,44.28233272735838,37.78846253760363,39.88223007269257
822d27fffffffff,287.0,52.50546190075624,296.0,41.55375176460347,30.75384026304386,42.70534719772067
822d2ffffffffff,230.73846153846154,38.727524499329334,223.375,28.570436490712588,34.117851884018386,44.23881447969968
822d37fffffffff,246.8985507246377,58.59715271267905,244.6295081967213,47.5283549172377,31.102820153400835,39.76224087085945
822d47fffffffff,236.83086053412464,33.48006509967843,230.92592592592592,21.44834836873968,41.000932345962696,47.01427062515963
822d4ffffffffff,238.32748538011697,48.51844047767215,244.36785714285713,34.95378980761603,44.58927500736226,48.43341028091189
822d57fffffffff,285.13945578231295,43.547051259792006,262.486301369863,45.447410989566485,41.036020488706164,44.119966445715306
822d5ffffffffff,259.02923976608184,47.83763189400998,247.0,36.12795811830728,44.45540100003237,45.47699101379598
822d67fffffffff,219.29341317365268,18.071699500871407,220.1947194719472,10.171950712386273,37.4059154947321,48.4287028555924
822d6ffffffffff,221.20771513353117,26.86592925221974,227.97212543554008,18.926964614609297,40.927491085226194,49.934064870588074
822d77fffffffff,272.8764705882353,47.90871533678422,233.90062111801242,30.605801118608234,37.55064756971673,45.62864612157027
822d87fffffffff,221.49709302325581,27.131576447092804,221.70746268656717,24.023773862751735,37.99658938252764,33.91393664367295
822d8ffffffffff,222.25797101449277,28.64711320025911,214.97667638483966,13.329584276767907,41.040223400587664,35.38718237503081
822d97fffffffff,211.932944606414,7.929782805287157,217.86031746031745,21.362644786064898,38.09121315133024,30.883809256268627
822d9ffffffffff,214.3187134502924,6.7927553770663,215.5121951219512,9.547875697499402,41.042579414246696,32.400570648723665
822da7fffffffff,286.9230769230769,50.205638137521525,274.9736842105263,44.67393382384883,34.789333254571105,35.37320128800464
822daffffffffff,246.67055393586006,47.592009151457084,242.44606413994168,44.31640463579855,37.89587631336875,36.918717460564665
822db7fffffffff,242.3963133640553,50.90413634918978,252.03141361256544,40.92212189785326,34.98553619384901,32.3282815042896
822e07fffffffff,283.3333333333333,58.885199045827015,274.0,59.73943421225213,143.65385327493863,39.54723496867572
822e0ffffffffff,300.0377358490566,39.341601421806196,260.3480392156863,37.03747863614088,140.18644083790085,39.742469241779105
822e17fffffffff,286.5,20.506096654409877,237.5,48.79036790187178,145.8099867730566,41.93889248457997
822e1ffffffffff,306.958904109589,43.47728328160997,260.2148148148148,44.26436611137191,142.15186423130748,42.1545723205795
822e2ffffffffff,295.05128205128204,26.59845588521739,287.2564102564103,30.96308480614651,141.6774150322116,37.16226513948137
822e47fffffffff,238.15384615384616,38.277160626684754,223.92307692307693,15.745166128379097,135.22388189650607,37.44016402756976
822e67fffffffff,295.0974576271187,39.30116984207523,270.43231441048033,33.89070415898644,136.7441301257468,34.986365572533785
822e6ffffffffff,285.10480349344977,48.0463721870239,264.215859030837,43.49490982869821,133.7449768479848,35.08860861413944
822e77fffffffff,300.219298245614,41.04446042603023,264.91244239631334,38.41051025661791,138.38976761317525,37.347911625034776
822e8ffffffffff,308.775,32.25922495871079,286.8101265822785,44.98605936468828,142.70319156515419,47.106832402088415
822e9ffffffffff,292.1875,46.96112301114705,270.8333333333333,51.79884716261441,145.06780671552198,49.50499263971147
822ea7fffffffff,257.6666666666667,76.03507962337736,255.0,,148.16446541239281,44.3177906706414
822eaffffffffff,309.3357142857143,40.25415849902396,276.72592592592594,41.184591675613454,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,310.00925925925924,36.47467316678444,232.59047619047618,26.27432764202146,136.95206265113754,44.67836831139495
822ecffffffffff,253.4969512195122,34.13886003335229,239.1189024390244,10.799020626802138,133.5022140365448,44.56794577091177
822ed7fffffffff,318.49367088607596,21.677058475396773,282.5483870967742,49.89719216892559,138.8715323254068,47.119583626913304
822edffffffffff,271.7573099415205,46.8090542136746,231.15204678362574,19.29430146732901,135.10263435911696,46.97770406634726
822ee7fffffffff,297.96153846153845,46.37540793932126,234.70833333333334,33.35641411061508,138.61282025998807,42.25183296394402
822eeffffffffff,301.27272727272725,44.27886834391978,234.36363636363637,4.295875400258422,135.21268136073033,42.242686794994555
822ef7fffffffff,311.22058823529414,39.172730992109265,250.921875,39.12142460462346,140.55965459252414,44.682562951062586
822f5ffffffffff,277.06382978723406,36.6488153545984,261.9021739130435,27.09813658189766,139.86327512401175,34.80126284433414
823007fffffffff,233.7391304347826,34.85923465036499,233.16666666666666,29.76450303676581,122.30003001941563,39.09898389025042
823017fffffffff,240.96835443037975,34.19919559639463,229.03184713375796,20.649834041105514,120.45260711594224,37.65827505527231
82301ffffffffff,249.91666666666666,23.799738154691617,241.66666666666666,26.136209542995374,123.44057544566598,37.26374521629587
823027fffffffff,247.89032258064515,48.10816665520243,250.17567567567568,38.91881444990305,122.75324199749753,41.11013520284338
