h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821edffffffffff,279.57377049180326,32.53298847915615,278.4568965517241,27.570744495279556,24.309846084425658,39.244140723023826
821ee7fffffffff,234.81268882175226,48.039894617594044,268.0165289256198,22.64244296859985,23.109043610405006,45.05982349437066
821eeffffffffff,224.77777777777777,48.064263475303804,278.04819277108436,23.420027072822133,26.996557129523282,43.949492413386366
821ef7fffffffff,252.78048780487805,38.976107560919615,266.28395061728395,18.07644549818329,19.881592703738143,43.20918231771783
821f07fffffffff,271.7987421383648,59.128671093161,286.6666666666667,12.512045478309373,11.987996765066885,54.45109150971018
821f0ffffffffff,262.7962962962963,46.946849496866115,278.58649789029533,11.873178146285339,16.498965110832625,53.869168749980254
821f17fffffffff,247.52307692307693,39.076258023518676,268.5607142857143,12.305980691447951,8.732494015523587,52.50904610889698
821f1ffffffffff,259.8235294117647,59.254206552272336,271.21714285714285,9.524846084806024,13.087087742476541,52.022244223135836
821f27fffffffff,247.53488372093022,45.70479844142402,279.72535211267603,13.225348735134265,10.807658330159283,56.76401797823134
821f2ffffffffff,230.9748427672956,46.66483641935051,270.0593220338983,16.103984946601418,15.489686017231941,56.26391409925927
821f37fffffffff,234.11627906976744,52.03311583634841,283.9375,18.19983865269489,7.48467688903897,54.85253631928534
821f47fffffffff,226.64601769911505,51.35563214516273,280.6332179930796,17.306180766811725,24.68085287839849,54.69901302412497
821f4ffffffffff,237.77126099706746,47.55653472625939,275.0123076923077,15.255837859453088,29.079438859330818,53.64475531948084
821f57fffffffff,253.27272727272728,49.09593359115565,278.9533333333333,13.42031439087981,20.96237725116226,53.10530617677052
821f5ffffffffff,206.75290697674419,40.818663094606265,275.0132450331126,16.794235189914957,25.326441631813992,52.1635814339998
821f67fffffffff,241.58396946564886,47.673444284319324,274.0550458715596,17.90699724852594,23.98187665278004,57.12470040577884
821f6ffffffffff,214.44642857142858,44.663485894872224,277.8050541516246,19.695091800488406,28.512037297477058,56.19608992214185
821f77fffffffff,244.8217054263566,48.18980208709928,280.651376146789,17.238187660813583,20.13370550077704,55.57477611551783
821f87fffffffff,280.1993769470405,30.651225499326973,281.4496402877698,10.08390699954909,6.934341913115786,47.972853838967794
821f8ffffffffff,232.48253968253968,50.65540677526622,263.375,22.60880213836497,10.994178894655198,47.48186069070231
821f97fffffffff,290.45394736842104,40.95853796892263,287.37130801687766,15.044189837213349,4.181766512110614,45.80825570360286
821f9ffffffffff,242.73799126637556,59.08254259768228,262.635593220339,12.452758767724248,8.080040726125311,45.38279134706366
821fa7fffffffff,263.8768328445748,31.433722383465827,274.77878787878785,10.275957053195734,5.716945517496755,50.45577463169691
821faffffffffff,274.69745222929936,22.687504686225125,274.72757475083057,9.671549536237391,9.900126764648697,50.05067831412749
821fb7fffffffff,280.4839650145773,14.093429040777387,283.33040935672517,9.822719451722298,2.9257642643656787,48.368670369454584
822007fffffffff,288.7155425219941,37.8913076957761,266.0966767371601,25.048250791429247,71.52791037220467,46.04188666502654
82200ffffffffff,287.88291139240505,31.0000853926893,272.83174603174604,21.362363664551932,76.01065604507316,46.38900733186701
822017fffffffff,281.85131195335276,42.41129087050977,263.6978851963746,28.910194726954305,69.92640498311351,43.136770044267024
82201ffffffffff,277.4825581395349,47.455177420285544,271.9879518072289,26.984831355498212,74.17860056728965,43.55113221397247
822027fffffffff,270.5,28.968573676823738,265.4574780058651,15.877160198655789,68.63053260327143,48.4656234486816
82202ffffffffff,273.54651162790697,29.72052798511746,267.92151162790697,16.432109717814388,73.30641965032224,48.922117668633405
822037fffffffff,282.17732558139534,40.90642750109613,257.8224852071006,28.873989461034355,67.1148508682893,45.52211777177642
822047fffffffff,266.5899705014749,14.994082254738004,268.57522123893807,9.803518245777239,82.75610832646059,49.25585182860919
82204ffffffffff,270.31304347826085,21.755258072284704,274.61224489795916,10.908903570452912,87.40341758960118,49.136383082375154
822057fffffffff,275.18844984802433,27.15270256219749,272.7889908256881,17.10688523951906,80.50934419385268,46.558691252949714
82205ffffffffff,270.4235294117647,22.557106276153966,272.67857142857144,13.890325820006078,84.96907802402335,46.552458284676014
822067fffffffff,273.87134502923976,9.83922653620458,275.0409356725146,9.867364808879302,80.28149438112854,51.91970527385204
82206ffffffffff,254.30882352941177,28.133508796378475,265.5542168674699,10.071650275104108,85.22957617527555,51.87418361646816
822077fffffffff,272.09411764705885,22.34451278125227,268.02941176470586,12.521097933418947,78.03615503523632,49.18618117233375
822087fffffffff,264.2163742690058,26.726045173722213,264.47633136094674,15.15951881932584,71.00500168094416,37.84245957086182
82208ffffffffff,277.9593023255814,35.198372868259916,265.49704142011836,26.93912783353451,74.9017325132114,38.221697944960376
822097fffffffff,263.5672514619883,37.729782926702775,262.8871951219512,23.17667987369906,69.62562839733076,35.01337023238028
82209ffffffffff,258.1906158357771,22.759781993339406,262.2656716417911,10.012171518437574,73.34467073863031,35.434137292841044
8220a7fffffffff,262.5806451612903,40.14397003499751,260.40361445783134,28.595201447246566,68.47889769723201,40.22858413269306
8220affffffffff,265.65294117647056,31.074135687547177,265.7172619047619,20.55020353466787,72.5167953236804,40.6950877971776
8220b7fffffffff,274.74344023323613,44.44141365640063,262.16257668711654,35.76772861912011,67.16580206009334,37.337940149381666
8220c7fffffffff,263.50588235294117,44.380727042799506,253.15337423312883,28.82916959173034,80.69609268861679,41.197133504231395
8220cffffffffff,269.2865497076023,34.35709995172511,260.94848484848484,22.985797401783092,84.75516417597585,41.23009054151421
8220d7fffffffff,291.0973451327434,56.64714273388443,237.2901023890785,27.21630386776201,78.82082702118086,38.47040516370402
8220dffffffffff,303.5643274853801,54.98435087406233,242.6840390879479,23.2525458435763,82.72589124151337,38.58736513152347
8220e7fffffffff,274.984984984985,42.85605371631079,269.0153846153846,25.195833177267154,78.46550800247367,43.80553776144788
8220effffffffff,261.48265895953756,35.15590106335077,271.8975903614458,18.382846831223095,82.73959171522212,43.89855751732748
8220f7fffffffff,272.4926253687316,38.11562646680321,266.5272727272727,24.272531571551394,76.60284242200684,41.01915766632669
822107fffffffff,269.01457725947523,25.856832951349325,263.7264705882353,13.033376913148578,60.774150676718996,50.02241074356979
82210ffffffffff,274.8546511627907,28.649217195974096,268.65497076023394,17.433012683722055,65.46735450073197,50.7958914393523
822117fffffffff,284.81619937694705,38.422411907116455,264.93485342019545,20.74311422629788,59.669486632416394,47.01784466601731
82211ffffffffff,280.6470588235294,34.70633850360641,264.0928143712575,16.901243157938318,64.06789648680356,47.825763903910655
822127fffffffff,272.5581395348837,30.98503528623016,265.5828220858896,15.13256944003496,57.226814414489425,52.08771036043591
82212ffffffffff,268.9795321637427,24.169056143213396,267.68035190615836,11.469416924224186,62.02209131756692,53.00637795239909
822137fffffffff,290.21114369501464,41.5063707956898,263.6592356687898,17.017425594220352,56.29780808678446,49.07817722176573
822147fffffffff,271.5676470588235,24.877602685775198,277.9088235294118,12.905622191802953,72.2343872304698,54.23768262830667
82214ffffffffff,275.77126099706743,16.57373527760922,278.6539589442815,11.200730957689537,77.50699878986502,54.51768248594252
822157fffffffff,269.0560471976401,18.894438546772587,270.7433628318584,9.990035355762444,70.32680020335535,51.378158016586724
82215ffffffffff,272.84705882352944,22.687049250912814,271.36176470588236,12.491472364472452,75.28892723286148,51.75495447094878
822167fffffffff,255.38953488372093,41.19369741220829,277.3709198813056,17.25617858765141,68.83845750425161,56.60634072939038
82216ffffffffff,253.1014492753623,39.33943851038166,276.24347826086955,14.737188743195846,74.39026368148689,57.02217216094924
822177fffffffff,272.7676470588235,26.95569642336431,277.9852941176471,16.771668630306383,67.04623298391353,53.72978711013427
822187fffffffff,296.68023255813955,47.61044626478274,245.49096385542168,22.190126876388753,61.70224760428014,41.86030133074139
82218ffffffffff,299.06508875739644,49.56566750079354,246.7400611620795,18.949796864959836,65.75419581889935,42.569270798311344
822197fffffffff,285.1744186046512,46.363487660002306,250.06344410876133,26.406476918621404,60.69518931066524,38.904814438621955
82219ffffffffff,285.20348837209303,44.097881976268056,253.74922600619195,31.750907812448467,64.52726514186723,39.62781134040442
8221a7fffffffff,299.17845117845116,39.25520890240461,266.9560810810811,34.86479595226973,58.6854637585261,44.0124761042896
8221affffffffff,282.0914454277286,43.81234071345802,254.52083333333334,26.36709019352784,62.82034255653546,44.84041601629369
8221b7fffffffff,284.66465256797585,46.94728754016493,250.278125,24.409531443956062,57.803839943969706,41.02541923349435
82225ffffffffff,306.1,54.635051833862924,270.0,34.01960219246153,-57.89229408434193,50.7086297822848
8222c7fffffffff,341.4117647058824,31.344973328129925,257.0,13.74772708486752,-170.33079724859996,53.143419298291846
8222d7fffffffff,324.6190476190476,42.664289277552164,257.9583333333333,24.872683054283478,-166.23931597624394,54.09735039781803
8222effffffffff,340.4761904761905,37.68901570433891,260.5,14.936532395439043,-174.37744212718982,52.011656859002095
822407fffffffff,255.4508670520231,34.99456126438252,267.42985074626864,18.922636500586943,101.48277321475717,44.990079784325204
82240ffffffffff,254.89473684210526,36.9048952290347,269.3628048780488,17.010684375835325,105.11952861830338,44.30207127389582
822417fffffffff,266.6950146627566,39.033706457101864,264.34591194968556,21.42155741388536,98.84404530383169,42.80516793170379
82241ffffffffff,261.60526315789474,30.02441384545899,268.1111111111111,14.982207207146017,102.4598393547709,42.23520219015722
822427fffffffff,271.69208211143695,24.277602157841173,278.2228739002933,8.156747763008624,100.38641726227017,47.78583282591511
82242ffffffffff,255.4868035190616,36.49307712816048,273.52095808383234,9.476595683365705,104.27442409657958,47.07206104199689
822437fffffffff,254.69096209912536,37.77384386914583,269.3693693693694,14.525172123025488,97.62689009648298,45.578723154277185
822447fffffffff,264.2426900584795,33.528508319961375,273.80357142857144,5.751323199934656,111.29586859018995,45.383481912431684
82244ffffffffff,267.4156976744186,25.77982324206855,275.00581395348837,5.942383314139727,114.43064157633405,44.45053527536211
822457fffffffff,266.9067055393586,31.579983601341414,272.6878787878788,12.601062761562028,108.52854184252894,43.53480617019827
82245ffffffffff,263.2798833819242,34.14661933020994,267.94135802469134,20.211412479955204,111.7086518656531,42.707282849482404
822467fffffffff,262.75801749271136,30.204900431772,273.89970501474926,6.549445518447862,110.83300024008263,48.10842751400882
82246ffffffffff,268.5276967930029,23.16313155411368,274.8338192419825,3.99177798870261,114.16940471123549,47.11676651104805
822477fffffffff,249.53935860058309,45.69218196972711,273.87537091988133,6.272759887249025,107.91192915046899,46.26399671053911
822487fffffffff,267.13823529411764,29.188660208756268,259.67455621301775,30.46047208423982,97.54192972762523,37.8460000793552
82248ffffffffff,269.6268656716418,14.817084148426188,267.68358208955226,19.902040013803997,100.91569473681855,37.41055902215953
822497fffffffff,244.85422740524783,36.87741314812962,247.09337349397592,34.62453356417698,95.28028482552963,35.55668062729247
82249ffffffffff,238.14202898550724,41.05116067034985,263.47352024922117,27.505228191775103,98.61404864248676,35.222949952884626
8224a7fffffffff,278.93002915451893,33.20846439251729,264.41691842900303,30.204478157686726,96.35627936609416,40.533851243276864
8224affffffffff,274.78197674418607,28.042067953163453,265.9457831325301,22.38761958907675,99.93424878923341,40.07785178216165
8224b7fffffffff,267.05797101449275,35.745988577176355,250.64327485380116,38.63326630625757,94.01545954889336,38.1939480370275
8224c7fffffffff,268.61224489795916,45.025445326138005,262.5484949832776,25.926978435879718,106.55091373994958,38.921429635561054
8224cffffffffff,266.5203488372093,34.52619141688682,269.57361963190186,13.977314931849596,109.57647505439645,38.25212587728008
8224d7fffffffff,257.9072463768116,43.69386870550212,266.9233128834356,20.198635355434355,104.12465528988722,36.90156747299391
8224dffffffffff,235.55847953216374,47.313713437082114,271.3659305993691,19.443487736247288,107.2494252097211,36.342977956957455
8224e7fffffffff,269.5029069767442,29.70937935813451,269.4,19.63985774281613,105.87380136728483,41.58119929197183
8224effffffffff,263.7008797653959,40.57409669669983,267.1552795031056,23.196723102503512,109.08016682472737,40.860742397001665
8224f7fffffffff,268.11764705882354,29.924057966539223,264.08307692307693,22.594708555342216,103.33559134353445,39.5350896380532
822507fffffffff,269.2142857142857,24.143759208996517,275.9702380952381,6.983926616733423,94.7177359473241,51.198467069268226
82250ffffffffff,275.90236686390534,18.65139974592315,280.2307692307692,6.135947492608413,99.14848197197195,50.60664777888133
822517fffffffff,269.459940652819,28.43673581907893,277.1621621621622,9.094093681576348,91.92083972592987,48.839581200655196
82251ffffffffff,261.90379008746356,35.427292526647776,276.4676470588235,10.482552454042919,96.26056142188766,48.382511177543165
822527fffffffff,263.7905604719764,25.516100601808812,272.56379821958456,8.891019803691794,92.96460539628661,54.00668417535617
82252ffffffffff,273.98837209302326,18.24165238925185,278.2274052478134,7.192072957292169,97.74107241163016,53.43499241705373
822537fffffffff,258.36443148688045,32.333217854023296,270.9388379204893,9.537587372001244,90.0621275239794,51.62821259450867
822547fffffffff,267.2236842105263,28.966282291901724,277.85855263157896,6.602059325479798,106.4325013523938,51.83840377100937
82254ffffffffff,254.85878962536023,40.75352677002935,278.8328530259366,5.251012970126834,110.31041336184326,50.87031088664516
822557fffffffff,269.81159420289856,23.50449942225241,276.2231884057971,7.118150418887739,103.32147520728822,49.8774019734277
82255ffffffffff,262.8973607038123,33.17304928546637,277.5280235988201,7.486572551407539,107.21829736592086,49.03634470933638
822567fffffffff,265.4926686217009,28.83417252005571,276.1876832844575,5.964105442955411,105.53522773657598,54.65548736846264
82256ffffffffff,264.9553264604811,34.045528302451935,279.3840830449827,8.144179666333743,109.78723551268531,53.61549767994591
822577fffffffff,263.46017699115043,34.899441866197975,278.85502958579883,5.815638502010394,102.23927829119201,52.702737371689615
822587fffffffff,270.2573099415205,26.898383599199704,262.69940476190476,27.61432895841828,91.06628133363253,43.621359554797024
82258ffffffffff,276.9852941176471,35.69168724312879,269.4276923076923,22.49674535920441,95.03925944964828,43.273062972411324
822597fffffffff,275.280701754386,30.90696723318251,258.98153846153843,28.47339505610268,88.74069842176063,41.12364126912462
82259ffffffffff,295.72886297376095,36.4088939176368,273.6788079470199,37.20928707220101,92.61752893992984,40.88734808454052
8225a7fffffffff,273.18950437317784,21.70648717379554,273.0991253644315,14.430376275991348,89.33773494497802,46.37787800569036
8225affffffffff,268.9449275362319,30.680079971280264,270.72886297376095,20.595078633209184,93.56941671739396,46.047726173818624
8225b7fffffffff,273.1046511627907,21.04321754254042,275.71386430678467,13.900028184995277,86.95415056382609,43.83418551463393
822607fffffffff,275.25545171339564,24.77757636449623,282.3619047619048,4.138041190631072,-97.42621194057332,43.42230329426382
82260ffffffffff,283.9635258358663,16.291135767764974,286.96932515337426,3.4075451355591833,-95.34069411382636,40.96523278352152
822617fffffffff,255.0448717948718,50.176892631738426,288.08474576271186,19.925749466836944,-101.41890957228925,43.35073544004049
82261ffffffffff,286.0969696969697,8.396499663242036,287.2951807228916,6.247433863323894,-99.19063086077576,40.95827105593142
822627fffffffff,274.44476744186045,13.636573035187755,276.9912536443149,3.429734854521345,-95.51254306585763,45.85706820752883
82262ffffffffff,276.54434250764524,15.255805194342495,279.5692307692308,3.624203747241519,-93.43267790291952,43.35452247440607
822637fffffffff,251.60816326530613,45.55983202058285,283.43386243386243,11.230757368320326,-99.6871580231411,45.83870523957334
822647fffffffff,287.7100591715976,25.314144120986803,294.2899408284024,5.10297108977465,-89.75326837332369,38.30581720073247
82264ffffffffff,300.9883381924198,11.495988793550202,302.5393586005831,7.330385902675296,-88.04503720995862,35.72374935924642
822657fffffffff,295.3837209302326,5.5615686791247905,295.99416909620993,5.627830889519555,-93.37177359016309,38.452084047643396
82265ffffffffff,300.75,10.890991810845636,302.375,6.191460544449055,-91.52192158082761,35.88774328677895
822667fffffffff,282.24464831804283,15.242661729798678,285.11692307692306,4.067166379087004,-87.74229798552129,40.5802826289681
82266ffffffffff,289.11078717201167,20.662831427346127,293.07988165680473,6.120657049363545,-86.20465108245112,38.04472568518189
822677fffffffff,284.5,10.07035369092916,285.7865497076023,3.1721932099813097,-91.5445716299041,40.848529344228304
822687fffffffff,245.396875,53.77710286647654,283.1490196078431,35.05543064261206,-107.0162313419087,40.54798103550304
82268ffffffffff,239.4123076923077,51.88968446836058,282.6666666666667,34.03329242119398,-104.69132993945642,38.189782424079866
822697fffffffff,253.01875,48.65017751999753,284.94444444444446,20.206753505614873,-110.91999866557182,40.14182635182814
82269ffffffffff,260.61607142857144,41.703769585669164,281.7298136645963,17.92798798627997,-108.51517204865705,37.852983986631166
8226a7fffffffff,247.65472312703582,56.938603576943926,297.8139534883721,31.17995388092353,-105.43779141708085,43.150127708067124
8226affffffffff,274.87290969899664,37.28374650683295,286.35,22.33676523315498,-103.09429316306431,40.82031670772307
8226b7fffffffff,252.83673469387756,59.909606631789764,288.27314814814815,40.53737203419106,-109.45298175005613,42.806846324860174
8226c7fffffffff,301.1661807580175,12.982391098930643,303.29446064139944,6.757551434471531,-98.76440669226587,35.906885182768136
8226cffffffffff,317.60869565217394,6.10808031185385,318.29041916167665,5.6682110617542,-96.77143655603834,33.35744524573647
8226d7fffffffff,282.69325153374234,36.9770542219558,294.99356913183277,19.834312655358843,-102.47786385592879,35.74780246932946
8226dffffffffff,296.44,29.452284805969988,304.11538461538464,10.016692335003873,-100.37413231917006,33.23930107301065
8226e7fffffffff,289.94690265486724,12.659519916650934,292.047197640118,5.0445485362117,-97.08702890623562,38.486249244730836
8226effffffffff,307.2690058479532,15.524387347906035,309.5705882352941,7.627250068390368,-95.10312579435191,35.95157874085136
8226f7fffffffff,284.81957186544344,27.785680357784525,292.05015673981194,14.878881819182242,-100.87076575105701,38.40042986732465
822707fffffffff,271.65269461077844,6.747641691209147,272.52694610778445,4.975392143547269,-95.70563401305225,50.91845069701228
82270ffffffffff,273.95575221238937,3.5159552992366527,274.76106194690266,3.4053760219953406,-93.36438408428421,48.32256211922196
822717fffffffff,276.905487804878,8.00727309333759,278.4115853658537,6.119462103745195,-100.40389914935193,50.83380494328551
82271ffffffffff,276.8045602605863,10.249226595345101,276.8811881188119,3.743304297077733,-97.82543486298982,48.35779737820519
822727fffffffff,269.77126099706743,5.332519092867632,271.0175953079179,5.311999299076543,-93.2773189010431,53.49960192424012
82272ffffffffff,266.3837209302326,3.3000348249815876,267.5,3.1400729782981003,-90.93038501732546,50.810996212602845
822737fffffffff,273.4401408450704,4.720447362448536,274.7077464788732,4.660465618371505,-98.34394404132641,53.48312451551372
822747fffffffff,278.55230125523013,3.4913435774914583,279.31799163179915,3.474899572929624,-87.03291687769031,45.42391339771057
82274ffffffffff,279.711743772242,9.233798793708052,281.1648745519713,4.153708480247794,-85.40433523156177,42.76889138695109
822757fffffffff,278.9486404833837,4.185156630868382,279.6042296072508,4.10068511591027,-91.2793257623852,45.72016155431408
82275ffffffffff,280.73846153846154,11.43807390528965,282.45846153846156,3.4005669601586024,-89.41529574846965,43.133100683778636
822767fffffffff,277.33214285714286,3.294456468126253,278.26785714285717,3.4061459917556527,-84.37672384214392,47.72222034805313
82276ffffffffff,278.0967741935484,4.129169842956218,278.7741935483871,4.004400369480216,-82.81957142746128,44.969327350296865
822777fffffffff,273.0326086956522,3.2490472313615206,273.8369565217391,3.0862897027412792,-88.86313608176827,48.11135148684041
822787fffffffff,269.9927536231884,58.04585355552928,283.0,50.39115292075512,-106.42461698205827,47.93645582573676
82278ffffffffff,265.66824644549763,54.30455463013274,299.89830508474574,21.995630957120756,-103.79466725003438,45.66918678492795
822797fffffffff,300.6099585062241,47.16837464956371,315.7627906976744,26.08925212204757,-110.5390355204715,47.5090727453344
82279ffffffffff,252.9516129032258,62.63192611529011,303.69803921568626,40.363103377347294,-107.90277234901578,45.375219849217636
8227a7fffffffff,290.421686746988,20.539176069039996,293.1178861788618,16.848373178999466,-104.96618894190905,50.569515314848836
8227affffffffff,275.7708333333333,27.716022164361622,283.45652173913044,12.96492717752406,-102.19412577991105,48.224840406272676
8227b7fffffffff,309.52247191011236,17.87217799814873,311.4222222222222,15.821615775905988,-109.3435902858771,50.14320093726496
822807fffffffff,272.02222222222224,43.289715875993224,279.7590361445783,30.181398875533308,-124.74591385407479,40.12228858289795
822817fffffffff,281.5419161676647,53.354976272265105,303.40140845070425,24.26504410670673,-121.10143092946784,40.96930680556751
82281ffffffffff,246.76923076923077,49.816898147482505,279.72774869109946,22.577100990062004,-123.7339435699457,42.86332824628229
822837fffffffff,276.14285714285717,37.82994181008606,288.92783505154637,15.383018308626296,-122.1835898947318,38.18425182613402
822887fffffffff,252.38423645320196,54.558354151368874,291.69127516778525,26.020755574353668,-116.02825519184938,44.386600669469594
82288ffffffffff,274.84722222222223,41.121443229808484,287.73895582329317,14.507788804710136,-118.72244427686066,46.32113518338826
822897fffffffff,255.6789667896679,51.56682360497203,279.31162790697675,36.212516613555984,-112.0004244529818,44.9529257285276
82289ffffffffff,228.0621761658031,58.74588876953834,281.640625,32.292004606526625,-114.65555461676462,46.975134097057364
8228a7fffffffff,285.4770642201835,29.771912999078467,288.50467289719626,22.647450393936055,-117.31913031106171,41.70763133204413
8228affffffffff,266.10526315789474,57.12187094200439,296.35820895522386,25.90009702672226,-119.94968651899946,43.68574346998232
8228b7fffffffff,278.98986486486484,43.182190679099214,289.08856088560884,30.93337371517631,-113.42558612389902,42.3236925960133
8228c7fffffffff,270.35593220338984,34.37810184719358,274.1509433962264,7.286436890169756,-125.42344175285083,47.24476157663085
8228cffffffffff,241.0,44.984441754900104,268.8333333333333,5.076087732365021,-128.24634100194842,48.81824844006741
8228d7fffffffff,239.4527027027027,46.126110765655845,273.8811881188119,13.503850292072404,-121.50058737493903,48.12051513695694
8228dffffffffff,252.354609929078,34.27554968304755,268.9277566539924,7.519853462217761,-124.46464746950137,49.803626738491566
8228f7fffffffff,253.3146853146853,42.59164230352185,275.0720338983051,12.40414745734373,-122.65423194820089,45.53311397742036
822917fffffffff,272.625,16.58689241539837,276.625,17.943860868195085,-120.75789214266331,33.25568596846262
82291ffffffffff,290.6666666666667,52.72886622461489,266.5,31.81980515339464,-123.20158285525726,35.34466429404292
822987fffffffff,237.5608308605341,41.865253057796394,251.1161971830986,32.594476189486286,-116.03939919110044,36.81423174215225
82298ffffffffff,275.284375,34.026871267575984,277.57284768211923,24.89699026166976,-118.53408815904346,38.950077725480455
822997fffffffff,271.8181818181818,37.64168243695401,282.0338461538461,24.205946857081695,-112.30857440908363,37.39244751844455
82299ffffffffff,266.4,32.12225885080019,276.60771704180064,18.655289095130694,-114.77014686915913,39.60642404062127
8229a7fffffffff,226.63934426229508,53.66924548267238,266.46268656716416,39.752175278148364,-117.23835639775632,33.96206582969492
8229affffffffff,266.80743243243245,42.18940439111194,278.6972111553785,21.090186158287818,-119.67863727780578,36.12765438510903
8229b7fffffffff,235.15015015015015,51.820138793869916,278.24657534246575,36.2146179702573,-113.62333575153549,34.57303174510582
822a17fffffffff,288.9822222222222,11.073602961081933,290.56444444444446,4.632626701853945,-73.7831904175096,40.87086752897412
822a37fffffffff,291.8131313131313,10.698945784820449,293.1683673469388,7.333605080355815,-70.79357262091786,42.73893656749334
822a87fffffffff,276.92284866468844,35.72714029649896,291.2625,4.66358869982426,-80.20683692691699,39.6243715621564
822a8ffffffffff,302.46220930232556,6.5375142432614375,303.38953488372096,6.75126644540529,-79.10234905046171,37.05961789646419
822a97fffffffff,280.1467065868263,26.893618217572904,288.11854103343467,5.228433315831589,-83.94805292101123,40.16343880221302
822a9ffffffffff,270.13529411764705,47.53957446203356,296.15987460815046,6.983999321671497,-82.63971537100676,37.621695689223
822aa7fffffffff,286.7243401759531,7.329250017113056,287.8035190615836,4.672773385174421,-77.55426786920751,41.62868977422362
822aaffffffffff,294.10749185667754,11.003780213307452,295.47231270358304,6.4480109559086385,-76.54850391230397,38.970942705958386
822ab7fffffffff,279.09019607843135,10.195128814105539,280.66274509803924,5.506258457296453,-81.4385859452796,42.26500094478232
822ad7fffffffff,312.216814159292,13.046987920792667,312.0777202072539,7.208153007218629,-78.10707691812058,34.58012004502261
822af7fffffffff,294.49242424242425,32.28439847539181,300.0,19.53649909139218,-75.64748615570963,36.3994497972458
822b07fffffffff,293.55263157894734,18.00396045772228,294.4212962962963,11.695489497702521,-64.10527116509726,46.28806807643787
822b0ffffffffff,296.57142857142856,6.43975024944767,297.775,6.470792366175401,-63.83301174174709,43.43883223781551
822b17fffffffff,291.24464831804283,5.656428053715583,291.97553516819573,7.622980328184123,-68.1058888058512,47.433769438451684
822b1ffffffffff,295.8150289017341,13.959676339965826,297.61538461538464,10.046913764459024,-67.56954084741254,44.552645328504596
822b27fffffffff,284.4259259259259,5.499920588969948,285.3888888888889,5.388375561796759,-60.401040326978496,47.92072823229036
822b2ffffffffff,287.3692307692308,25.90702681632029,292.44444444444446,7.415715173954474,-60.35881143015257,45.037770281722075
822b37fffffffff,283.2364864864865,5.4577679603167155,284.06756756756755,5.428148056375598,-64.41631666148554,49.215559402086335
822b87fffffffff,285.39130434782606,8.412023149525307,286.69565217391306,3.113662446726313,-75.65939321302912,46.43284521448363
822b8ffffffffff,287.5192878338279,9.927733614949846,288.9761904761905,5.774832044804426,-74.66386132356034,43.61418321837434
822b97fffffffff,281.20238095238096,3.699228679279811,282.2172619047619,3.7675519114974385,-79.95910295150694,47.159370004613876
822b9ffffffffff,281.8759124087591,4.329717153540438,282.521897810219,4.341793072118257,-78.68342535302058,44.36250150988196
822ba7fffffffff,283.58456973293767,3.1790982935657413,284.30563798219583,3.2198784026849316,-72.34459635527084,48.44993147332175
822baffffffffff,290.68695652173915,13.121767742016686,292.73760932944606,4.814811710943901,-71.51893479005936,45.55767893271216
822bb7fffffffff,278.79883381924196,4.141898148611672,279.7405247813411,4.272825429467003,-76.79308326036666,49.313159655480064
822c07fffffffff,273.2522522522523,62.323698590958635,265.996,30.766577860610564,44.212486888463815,39.64261468305982
822c0ffffffffff,252.83035714285714,43.68111482220748,258.5081967213115,32.44084847376862,47.50507450232591,40.85390941928705
822c17fffffffff,299.40840840840843,50.92909246399541,265.51229508196724,29.729712667414965,44.099640665360255,36.74153814579642
822c1ffffffffff,274.07440476190476,65.00854455620642,262.2826086956522,41.33992806662387,47.24174273607734,37.95353956734871
822c27fffffffff,249.65217391304347,41.772004054921545,266.159793814433,17.600937091125704,41.035069059794,41.24878172138815
822c2ffffffffff,237.21637426900585,40.03136557289512,266.21276595744683,23.593626170662535,44.33581953913894,42.543857632353486
822c37fffffffff,288.7142857142857,45.26909826797675,275.0985401459854,26.263133077246913,41.03772613579385,38.34153200831066
822c47fffffffff,304.8058823529412,37.6351681589566,274.1730769230769,30.018953896698488,51.512456534021226,44.981365019644855
822c4ffffffffff,292.11044776119405,38.35732227299761,270.1320754716981,25.536665841558765,55.47512504149644,46.061979704008394
822c57fffffffff,302.2,36.86046822338342,279.1818181818182,36.09402179157802,51.01092112698283,41.99738462471192
822c5ffffffffff,303.66163141993957,50.53034200146432,248.20625,22.064765562097975,54.741788760573996,43.05763684756366
822c67fffffffff,273.88581314878894,15.645068427142318,273.75694444444446,13.791501967499801,48.123868202484545,46.77844822811983
822c6ffffffffff,275.58053691275165,16.865936734524304,274.3525423728814,11.583963756135917,52.07404099773571,47.98789762801888
822c77fffffffff,267.248322147651,39.10811522203345,267.5,31.12813828207208,47.797428990944184,43.80053997312289
822c87fffffffff,290.58284023668637,36.66312195913523,273.625,30.039536653820704,46.80124146250016,32.20045629787984
822c8ffffffffff,301.50892857142856,56.121562440731395,249.22222222222223,42.85640702737642,49.78409479852473,33.336768185652005
822c97fffffffff,257.02985074626866,66.73474396723843,232.63940520446096,41.789987656155326,46.63839151218145,29.283695094163146
822c9ffffffffff,283.1547619047619,52.13883413582132,268.58222222222224,46.50320308135126,49.452485351640355,30.55000352875852
822ca7fffffffff,299.34131736526945,43.032883921016,271.83214285714286,38.187666698357255,44.0087657796123,33.808241415370844
