h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f0ffffffffff,117.29241877256318,45.58545542894766,78.01805054151625,21.995627838548483,16.498965110832625,53.869168749980254
821f17fffffffff,69.62536023054756,12.734879601634434,69.79130434782608,12.1835494686153,8.732494015523587,52.50904610889698
821f1ffffffffff,81.79765395894428,28.468302193387313,74.97947214076247,17.021859328952957,13.087087742476541,52.022244223135836
821f27fffffffff,96.26842105263158,24.30573674595312,94.12631578947368,24.562087232397793,10.807658330159283,56.76401797823134
821f2ffffffffff,107.98159509202453,13.510614205335294,105.83435582822086,16.62523138377216,15.489686017231941,56.26391409925927
821f37fffffffff,90.40229885057471,30.332444740840813,81.04705882352941,17.82514668499916,7.48467688903897,54.85253631928534
821f47fffffffff,123.87020648967551,30.14051358926539,108.6379821958457,18.8248374611883,24.68085287839849,54.69901302412497
821f4ffffffffff,97.48093841642229,16.589962069568628,95.841642228739,18.042551720565204,29.079438859330818,53.64475531948084
821f57fffffffff,135.3913043478261,21.987719478989955,112.82195845697329,38.56886688226143,20.96237725116226,53.10530617677052
821f5ffffffffff,117.70348837209302,26.75718239937115,90.45348837209302,35.10098948768313,25.326441631813992,52.1635814339998
821f67fffffffff,119.21509433962264,21.62566688607733,109.09961685823755,25.39286771166007,23.98187665278004,57.12470040577884
821f6ffffffffff,110.13392857142857,13.613094356284014,100.8,21.968104260277425,28.512037297477058,56.19608992214185
821f77fffffffff,130.86153846153846,21.992159930074674,114.18604651162791,32.96370339144359,20.13370550077704,55.57477611551783
821f87fffffffff,77.18604651162791,24.77914651695287,70.86337209302326,22.57146593179368,6.934341913115786,47.972853838967794
821f8ffffffffff,73.0906432748538,12.478978224686427,71.92105263157895,10.710379270065964,10.994178894655198,47.48186069070231
821f97fffffffff,84.47813411078717,34.08501522920218,81.19461077844312,31.738626172055607,4.181766512110614,45.80825570360286
821f9ffffffffff,80.23765432098766,28.11358543696663,82.37209302325581,24.129534156395376,8.080040726125311,45.38279134706366
821fa7fffffffff,81.32163742690058,33.943225838187104,71.81360946745562,30.238873785630524,5.716945517496755,50.45577463169691
821faffffffffff,72.77777777777777,22.64161113035109,68.20175438596492,16.45388819689139,9.900126764648697,50.05067831412749
821fb7fffffffff,67.29154518950438,37.06540944640932,62.610591900311526,28.879400313390498,2.9257642643656787,48.368670369454584
822007fffffffff,94.73607038123167,29.853773351725714,77.91202346041055,29.818340226021,71.52791037220467,46.04188666502654
82200ffffffffff,115.16455696202532,33.59428537183614,66.58544303797468,33.24037958629819,76.01065604507316,46.38900733186701
822017fffffffff,77.6938775510204,28.662528115321066,73.75588235294117,22.004875983876037,69.92640498311351,43.136770044267024
82201ffffffffff,86.15697674418605,43.175535780794206,63.262390670553934,23.153971331502284,74.17860056728965,43.55113221397247
822027fffffffff,103.89884393063583,21.343529687687433,85.86127167630057,30.62022354543407,68.63053260327143,48.4656234486816
82202ffffffffff,131.59504132231405,45.742301533518706,72.23305084745763,28.484275781963202,73.30641965032224,48.922117668633405
822037fffffffff,95.31976744186046,15.951532419635436,94.15697674418605,17.322656026849074,67.1148508682893,45.52211777177642
822047fffffffff,135.24104234527687,55.52765791640421,69.33898305084746,9.612580634007186,82.75610832646059,49.25585182860919
82204ffffffffff,106.30392156862744,58.97419963079446,59.96078431372549,4.6817986909650235,87.40341758960118,49.136383082375154
822057fffffffff,100.16413373860182,52.038363451063546,60.68501529051988,17.345864288023773,80.50934419385268,46.558691252949714
82205ffffffffff,114.51470588235294,57.248228488792385,60.87869822485207,10.053864814432364,84.96907802402335,46.552458284676014
822067fffffffff,149.33636363636364,50.296055123314325,71.95876288659794,8.54024483179151,80.28149438112854,51.91970527385204
82206ffffffffff,,,,,85.22957617527555,51.87418361646816
822077fffffffff,118.41141141141141,55.05032299776764,66.59021406727828,13.144908352598218,78.03615503523632,49.18618117233375
822087fffffffff,72.0906432748538,31.86335331739226,62.453216374269005,22.31793404955833,71.00500168094416,37.84245957086182
82208ffffffffff,62.781976744186046,20.641366958133666,59.72093023255814,15.080852001506022,74.9017325132114,38.221697944960376
822097fffffffff,62.92690058479532,12.178194603328494,62.89473684210526,9.826382962716156,69.62562839733076,35.01337023238028
82209ffffffffff,78.26392961876833,45.49577376410947,58.0,14.010110129499624,73.34467073863031,35.434137292841044
8220a7fffffffff,69.2069970845481,22.57504076447118,66.48396501457727,16.196676957530787,68.47889769723201,40.22858413269306
8220affffffffff,75.1029411764706,40.894691618025476,57.61176470588235,14.671099451592395,72.5167953236804,40.6950877971776
8220b7fffffffff,64.03206997084548,9.106685294206743,64.11661807580175,6.9734952005986015,67.16580206009334,37.337940149381666
8220c7fffffffff,83.88269794721407,35.053039975488595,68.57184750733138,23.721142823877507,80.69609268861679,41.197133504231395
8220cffffffffff,83.95626822157435,36.16039415342919,62.06413994169096,19.925782536988432,84.75516417597585,41.23009054151421
8220d7fffffffff,86.92397660818713,36.79721809068625,60.046783625730995,19.440958928323255,78.82082702118086,38.47040516370402
8220dffffffffff,119.7280701754386,26.25387615712494,66.26315789473684,30.39699764217316,82.72589124151337,38.58736513152347
8220e7fffffffff,92.04804804804805,50.162003549440385,62.355421686746986,22.65424206428994,78.46550800247367,43.80553776144788
8220effffffffff,111.8121387283237,58.91700842040169,58.75073313782991,12.251748052554827,82.73959171522212,43.89855751732748
8220f7fffffffff,66.42521994134897,31.806831633383805,56.71554252199414,12.592879363381774,76.60284242200684,41.01915766632669
822107fffffffff,104.70262390670554,9.342988057549917,104.20408163265306,9.457772305134691,60.774150676718996,50.02241074356979
82210ffffffffff,109.90322580645162,5.412351465592084,101.65689149560117,22.86140186022421,65.46735450073197,50.7958914393523
822117fffffffff,91.40186915887851,13.701409471121105,90.37071651090342,7.671148205940737,59.669486632416394,47.01784466601731
82211ffffffffff,99.16176470588235,9.688070537570086,99.18529411764706,8.859993685879783,64.06789648680356,47.825763903910655
822127fffffffff,113.73333333333333,13.180705889744221,113.56811594202898,13.24178653672505,57.226814414489425,52.08771036043591
82212ffffffffff,121.2719298245614,12.82040512102491,118.24024024024024,14.839785012567372,62.02209131756692,53.00637795239909
822137fffffffff,97.97653958944281,15.335062891057628,96.6217008797654,9.22563554537823,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,110.82905982905983,15.700478028243444,78.02564102564102,37.86920811261999,70.32680020335535,51.378158016586724
82215ffffffffff,122.72727272727273,56.37746164752526,60.18181818181818,7.807921385595296,75.28892723286148,51.75495447094878
822167fffffffff,123.32183908045977,19.341180462803557,122.52873563218391,21.45944746707351,68.83845750425161,56.60634072939038
822177fffffffff,120.59487179487179,6.373671226707504,107.7897435897436,31.66646242821291,67.04623298391353,53.72978711013427
822187fffffffff,77.3313953488372,8.170954198131735,77.84011627906976,8.278358169384123,61.70224760428014,41.86030133074139
82218ffffffffff,79.12721893491124,9.362075397272239,79.74556213017752,9.442331343287266,65.75419581889935,42.569270798311344
822197fffffffff,76.25581395348837,6.472522854747403,76.7063953488372,6.55662617017105,60.69518931066524,38.904814438621955
82219ffffffffff,71.02616279069767,9.49248045733554,71.43023255813954,9.137167486883907,64.52726514186723,39.62781134040442
8221a7fffffffff,87.96644295302013,8.380204434383122,88.4261744966443,8.337347687426194,58.6854637585261,44.0124761042896
8221affffffffff,87.96242774566474,9.654691967510812,88.6820809248555,9.580328411322574,62.82034255653546,44.84041601629369
8221b7fffffffff,80.32930513595166,6.332481379742993,80.71601208459215,6.3896946235068,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,70.62857142857143,47.191777520519594,46.0,6.98212002188447,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,79.562874251497,42.34245413700651,53.78915662650602,26.589485290006625,101.48277321475717,44.990079784325204
82240ffffffffff,100.97368421052632,36.80473812247033,71.5672514619883,36.25261455699584,105.11952861830338,44.30207127389582
822417fffffffff,89.3225806451613,45.01191071551906,56.02639296187683,33.99181399998877,98.84404530383169,42.80516793170379
82241ffffffffff,93.41812865497076,43.02005287049827,57.6812865497076,29.7083704267543,102.4598393547709,42.23520219015722
822427fffffffff,39.5,7.937253933193772,40.5,7.593857166596345,100.38641726227017,47.78583282591511
82242ffffffffff,93.59016393442623,44.044816966804895,61.78688524590164,37.02391783433081,104.27442409657958,47.07206104199689
822437fffffffff,63.42910447761194,34.385218766310345,47.649253731343286,10.455367929543218,97.62689009648298,45.578723154277185
822447fffffffff,109.76510067114094,34.042731962708,71.97651006711409,34.537191955678736,111.29586859018995,45.383481912431684
82244ffffffffff,120.30232558139535,36.30027661105987,64.24418604651163,31.097677787369193,114.43064157633405,44.45053527536211
822457fffffffff,105.49854227405248,30.339104389859024,82.88921282798835,36.04122842599253,108.52854184252894,43.53480617019827
82245ffffffffff,102.25655976676384,36.15178458224527,74.16618075801749,35.20198723859462,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,126.840625,29.51121522505573,78.29375,40.15660517114804,114.16940471123549,47.11676651104805
822477fffffffff,117.58857142857143,28.650126591248792,83.37142857142857,42.038218595227114,107.91192915046899,46.26399671053911
822487fffffffff,44.86470588235294,47.85967000709026,105.19163763066202,39.88411797807755,97.54192972762523,37.8460000793552
82248ffffffffff,69.67365269461078,45.29494360684739,95.26923076923077,32.369157359717256,100.91569473681855,37.41055902215953
822497fffffffff,70.600583090379,51.891595277826305,98.20414201183432,41.78271170747088,95.28028482552963,35.55668062729247
82249ffffffffff,61.6140350877193,49.860775450632076,110.57467532467533,31.408689977188917,98.61404864248676,35.222949952884626
8224a7fffffffff,61.241279069767444,44.805409328168736,68.26888217522658,41.3311486282259,96.35627936609416,40.533851243276864
8224affffffffff,86.11918604651163,45.78311506430646,67.95930232558139,39.070371967676344,99.93424878923341,40.07785178216165
8224b7fffffffff,47.530434782608694,39.98197015293786,67.70873786407768,41.89302185978828,94.01545954889336,38.1939480370275
8224c7fffffffff,98.9795918367347,31.42599480590102,83.69096209912536,34.4423088275997,106.55091373994958,38.921429635561054
8224cffffffffff,116.50290697674419,13.050250167170121,107.32748538011695,25.879560976880786,109.57647505439645,38.25212587728008
8224d7fffffffff,101.54202898550724,31.372093610391346,91.4402332361516,35.4127923487226,104.12465528988722,36.90156747299391
8224dffffffffff,109.93567251461988,15.291745880323537,107.90350877192982,18.787889637651688,107.2494252097211,36.342977956957455
8224e7fffffffff,89.48255813953489,35.81308356410807,69.52616279069767,31.502406985408218,105.87380136728483,41.58119929197183
8224effffffffff,109.22093023255815,27.24295235058894,90.12865497076024,36.441908908176146,109.08016682472737,40.860742397001665
8224f7fffffffff,84.99413489736071,40.516590221123685,61.856304985337246,33.52733559633189,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,55.5,4.949747468305833,55.5,4.949747468305833,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,66.80174927113703,35.26029023003841,52.03790087463557,13.016915141127527,91.06628133363253,43.621359554797024
82258ffffffffff,68.4,41.88090996467277,51.59036144578313,25.551103295694894,95.03925944964828,43.273062972411324
822597fffffffff,83.95043731778425,39.489807606253976,55.65597667638484,18.99656826870997,88.74069842176063,41.12364126912462
82259ffffffffff,73.9737609329446,47.04697055234488,51.79228486646884,29.68121599861948,92.61752893992984,40.88734808454052
8225a7fffffffff,84.65337423312883,47.15845078972814,57.29447852760736,12.025835018038288,89.33773494497802,46.37787800569036
8225affffffffff,76.23152709359606,37.61425618629883,56.70935960591133,15.845143588192547,93.56941671739396,46.047726173818624
8225b7fffffffff,81.83673469387755,47.92760308887365,53.650145772594755,8.304162539098343,86.95415056382609,43.83418551463393
822607fffffffff,128.26176470588234,4.716037704036015,128.27941176470588,4.740603462311717,-97.42621194057332,43.42230329426382
82260ffffffffff,119.57725947521865,6.750720694449153,119.58309037900875,6.753682539809884,-95.34069411382636,40.96523278352152
822617fffffffff,126.10495626822157,4.063898099268711,126.18367346938776,4.01802538402052,-101.41890957228925,43.35073544004049
82261ffffffffff,127.34682080924856,4.688061155710499,127.38439306358381,4.699637890011007,-99.19063086077576,40.95827105593142
822627fffffffff,124.67246376811595,6.753979964856962,124.18840579710145,7.569206592470652,-95.51254306585763,45.85706820752883
82262ffffffffff,121.9090909090909,4.342058951215296,121.91495601173021,4.341500731429227,-93.43267790291952,43.35452247440607
822637fffffffff,128.25,4.810853860678441,128.28197674418604,4.813625054836927,-99.6871580231411,45.83870523957334
822647fffffffff,106.57522123893806,4.532862210322792,106.59882005899705,4.493729861827003,-89.75326837332369,38.30581720073247
82264ffffffffff,101.4868804664723,4.2507966099312835,101.49271137026238,4.24116962876493,-88.04503720995862,35.72374935924642
822657fffffffff,108.30813953488372,4.221055513507461,108.31686046511628,4.217298200122104,-93.37177359016309,38.452084047643396
82265ffffffffff,106.4563953488372,5.5036023003630445,106.4796511627907,5.492602382069951,-91.52192158082761,35.88774328677895
822667fffffffff,111.1094674556213,5.169228085835327,111.14497041420118,5.1360991703382615,-87.74229798552129,40.5802826289681
82266ffffffffff,105.44057971014493,4.6882559496048986,105.44927536231884,4.688978392861563,-86.20465108245112,38.04472568518189
822677fffffffff,113.75218658892128,5.288168372604319,113.75510204081633,5.286922122605259,-91.5445716299041,40.848529344228304
822687fffffffff,113.36070381231671,9.284495841595444,113.633431085044,9.147352379020504,-107.0162313419087,40.54798103550304
82268ffffffffff,114.29941860465117,6.8669487462580125,114.38662790697674,6.80798247137365,-104.69132993945642,38.189782424079866
822697fffffffff,119.74117647058823,8.719358236209942,119.74705882352941,9.120020289726616,-110.91999866557182,40.14182635182814
82269ffffffffff,110.39244186046511,6.314410458837316,109.6686046511628,10.10098008266602,-108.51517204865705,37.852983986631166
8226a7fffffffff,117.10755813953489,7.276108182823776,117.36918604651163,7.110562375419532,-105.43779141708085,43.150127708067124
8226affffffffff,118.27138643067846,6.017487446826519,118.36578171091445,5.9600849513043945,-103.09429316306431,40.82031670772307
8226b7fffffffff,120.04927536231884,10.916991545990784,120.3391304347826,10.771587537539094,-109.45298175005613,42.806846324860174
8226c7fffffffff,113.5203488372093,4.57265849466824,113.57848837209302,4.516855640855801,-98.76440669226587,35.906885182768136
8226cffffffffff,100.4840579710145,10.741974061633906,100.85797101449275,10.55936162674021,-96.77143655603834,33.35744524573647
8226d7fffffffff,111.67155425219941,3.809899673006045,111.22287390029325,6.976654681144428,-102.47786385592879,35.74780246932946
8226dffffffffff,113.83236994219654,4.1508781877348255,113.65895953757226,5.820941012982257,-100.37413231917006,33.23930107301065
8226e7fffffffff,111.9298245614035,5.742345610198062,111.95029239766082,5.656375991486787,-97.08702890623562,38.486249244730836
8226effffffffff,108.52631578947368,5.254034382822308,108.07894736842105,7.849924523060693,-95.10312579435191,35.95157874085136
8226f7fffffffff,116.4198250728863,4.3540480558022105,116.44314868804665,4.392524683790663,-100.87076575105701,38.40042986732465
822707fffffffff,132.42857142857142,5.941577687431028,132.4345238095238,5.93460872072356,-95.70563401305225,50.91845069701228
82270ffffffffff,131.22418879056048,5.993330033239418,131.24483775811208,5.9942473571688,-93.36438408428421,48.32256211922196
822717fffffffff,136.84131736526948,8.281929716008145,136.31927710843374,7.831333113066559,-100.40389914935193,50.83380494328551
82271ffffffffff,129.25,6.998229680347175,129.29360465116278,6.981722479172902,-97.82543486298982,48.35779737820519
822727fffffffff,126.64619883040936,5.233041331684555,126.73684210526316,5.233076560849429,-93.2773189010431,53.49960192424012
82272ffffffffff,129.17151162790697,6.0764998781818225,129.20639534883722,6.051370451782087,-90.93038501732546,50.810996212602845
822737fffffffff,136.30281690140845,6.305518853255398,136.3732394366197,6.360888835961286,-98.34394404132641,53.48312451551372
822747fffffffff,128.30543933054392,7.547803656512942,128.32635983263597,7.539961865208601,-87.03291687769031,45.42391339771057
82274ffffffffff,115.29432624113475,5.113157586588506,115.30496453900709,5.097544258959176,-85.40433523156177,42.76889138695109
822757fffffffff,129.17220543806647,5.8628735042949955,129.18429003021149,5.853193458368015,-91.2793257623852,45.72016155431408
82275ffffffffff,121.76615384615384,6.321682190445755,121.76615384615384,6.321682190445755,-89.41529574846965,43.133100683778636
822767fffffffff,138.40357142857144,6.031992493010903,138.42142857142858,5.974939128848593,-84.37672384214392,47.72222034805313
82276ffffffffff,122.20967741935483,8.417106962912435,121.89784946236558,8.281878341517848,-82.81957142746128,44.969327350296865
822777fffffffff,134.70108695652175,6.677815724904756,134.72282608695653,6.65252494504548,-88.86313608176827,48.11135148684041
822787fffffffff,131.7067448680352,15.74191430981815,129.41297935103245,15.310802050852878,-106.42461698205827,47.93645582573676
82278ffffffffff,127.8600583090379,4.901748941617532,127.98833819241983,4.838307589409329,-103.79466725003438,45.66918678492795
822797fffffffff,130.41107871720118,7.5189891967317735,129.7725947521866,9.383988851034864,-110.5390355204715,47.5090727453344
82279ffffffffff,127.70674486803519,7.687398872946235,127.71847507331378,7.977352798250758,-107.90277234901578,45.375219849217636
8227a7fffffffff,139.64739884393063,5.518081650214452,139.71387283236993,5.475286614271366,-104.96618894190905,50.569515314848836
8227affffffffff,133.76453488372093,7.147738602521423,133.66763848396502,6.605887589089315,-102.19412577991105,48.224840406272676
8227b7fffffffff,133.83333333333334,6.588780119294508,133.76900584795322,7.145482641215972,-109.3435902858771,50.14320093726496
822807fffffffff,92.30434782608695,20.709258496674455,89.96739130434783,20.09617047711325,-124.74591385407479,40.12228858289795
822817fffffffff,105.2280701754386,20.401843580539406,104.77777777777777,20.58920304069018,-121.10143092946784,40.96930680556751
82281ffffffffff,107.80084745762711,17.003083553949537,107.12711864406779,17.732070529960136,-123.7339435699457,42.86332824628229
822837fffffffff,77.64166666666667,17.566750560193896,76.99581589958159,16.85541528519997,-122.1835898947318,38.18425182613402
822887fffffffff,130.3049853372434,9.598756280484327,128.2023460410557,14.341736514265254,-116.02825519184938,44.386600669469594
82288ffffffffff,118.19476744186046,13.431605234957642,117.69767441860465,14.085387062011842,-118.72244427686066,46.32113518338826
822897fffffffff,127.08479532163743,14.700583599610171,126.30116959064327,15.726397809761185,-112.0004244529818,44.9529257285276
82289ffffffffff,131.27616279069767,10.12786539879476,128.01162790697674,16.712973390690724,-114.65555461676462,46.975134097057364
8228a7fffffffff,122.61739130434782,9.37734399412896,121.45797101449276,11.87111510255996,-117.31913031106171,41.70763133204413
8228affffffffff,124.06340057636888,12.65237819351728,117.11815561959654,21.173256909344932,-119.94968651899946,43.68574346998232
8228b7fffffffff,124.55654761904762,7.69433317259267,124.33630952380952,8.367848387622555,-113.42558612389902,42.3236925960133
8228c7fffffffff,109.07936507936508,18.88360065728785,108.26984126984127,19.514433326102875,-125.42344175285083,47.24476157663085
8228cffffffffff,114.83333333333333,3.65604522218567,115.33333333333333,3.8297084310253524,-128.24634100194842,48.81824844006741
8228d7fffffffff,118.60909090909091,15.203240408803666,117.34848484848484,17.035179427375283,-121.50058737493903,48.12051513695694
8228dffffffffff,117.27112676056338,13.964888231545714,116.89084507042253,14.474739321841895,-124.46464746950137,49.803626738491566
8228f7fffffffff,114.37096774193549,17.2621458304608,113.22653721682848,17.930796115450025,-122.65423194820089,45.53311397742036
822917fffffffff,91.0,37.701837772561845,78.625,6.7810134093026875,-120.75789214266331,33.25568596846262
82291ffffffffff,88.66666666666667,27.934447074057747,70.66666666666667,12.42309676905615,-123.20158285525726,35.34466429404292
822987fffffffff,105.71884057971015,19.626729485060515,94.63188405797102,28.126595524529307,-116.03939919110044,36.81423174215225
82298ffffffffff,107.47813411078717,13.76426277871833,107.6268221574344,13.123149631321642,-118.53408815904346,38.950077725480455
822997fffffffff,109.38011695906432,16.66863393236024,101.453216374269,26.053337545297964,-112.30857440908363,37.39244751844455
82299ffffffffff,117.43988269794721,7.045653143711651,117.35777126099707,7.529618361190137,-114.77014686915913,39.60642404062127
8229a7fffffffff,94.81818181818181,16.496488015142393,89.92045454545455,19.43374525266436,-117.23835639775632,33.96206582969492
8229affffffffff,79.00307692307692,19.720030936409646,80.33956386292834,18.11991200473087,-119.67863727780578,36.12765438510903
8229b7fffffffff,98.33333333333333,17.046846078976312,94.46376811594203,19.06200082087163,-113.62333575153549,34.57303174510582
822a17fffffffff,111.72,4.98272014064607,111.73333333333333,4.945235802553518,-73.7831904175096,40.87086752897412
822a37fffffffff,115.16666666666667,5.132508119224813,115.1969696969697,5.039598617194361,-70.79357262091786,42.73893656749334
822a87fffffffff,110.58529411764705,3.0056615558252537,110.58529411764705,3.0056615558252537,-80.20683692691699,39.6243715621564
822a8ffffffffff,103.54069767441861,5.118260407530558,103.56104651162791,5.091214070258745,-79.10234905046171,37.05961789646419
822a97fffffffff,108.65204678362574,4.039973856384249,108.67543859649123,4.004020590870255,-83.94805292101123,40.16343880221302
822a9ffffffffff,106.59649122807018,5.067380528801492,106.59941520467837,5.066166273695526,-82.63971537100676,37.621695689223
822aa7fffffffff,113.95043731778425,4.233726129864434,113.95043731778425,4.233726129864434,-77.55426786920751,41.62868977422362
822aaffffffffff,107.50814332247558,3.903546921407098,107.50814332247558,3.903546921407098,-76.54850391230397,38.970942705958386
822ab7fffffffff,114.23938223938224,4.640217809792876,114.24324324324324,4.642938989891985,-81.4385859452796,42.26500094478232
822ad7fffffffff,95.87610619469027,6.889131850950719,95.95575221238938,6.82334473932409,-78.10707691812058,34.58012004502261
822af7fffffffff,100.04545454545455,5.592884842414828,100.08333333333333,5.528609375647617,-75.64748615570963,36.3994497972458
822b07fffffffff,125.20524017467248,9.186029083062504,125.26200873362446,9.088328614213033,-64.10527116509726,46.28806807643787
822b0ffffffffff,124.95238095238095,2.3987027078410423,124.95238095238095,2.3987027078410423,-63.83301174174709,43.43883223781551
822b17fffffffff,134.0275229357798,5.5883183082250145,134.0611620795107,5.539810399185672,-68.1058888058512,47.433769438451684
822b1ffffffffff,124.878612716763,6.784237402540052,124.91329479768787,6.681151647508658,-67.56954084741254,44.552645328504596
822b27fffffffff,127.25925925925925,16.494922243475685,127.57407407407408,16.405937549019683,-60.401040326978496,47.92072823229036
822b2ffffffffff,126.2,12.471467435711004,126.29230769230769,12.291667753150758,-60.35881143015257,45.037770281722075
822b37fffffffff,132.1081081081081,12.984624678020134,132.28378378378378,12.679750067570803,-64.41631666148554,49.215559402086335
822b87fffffffff,134.64347826086956,6.60891483591613,134.64347826086956,6.60891483591613,-75.65939321302912,46.43284521448363
822b8ffffffffff,118.9406528189911,3.7132376837967858,118.94362017804154,3.7160882464368257,-74.66386132356034,43.61418321837434
822b97fffffffff,139.55820895522388,5.170915590109678,139.5641791044776,5.165630935504154,-79.95910295150694,47.159370004613876
822b9ffffffffff,123.27007299270073,7.7634474137182305,123.28467153284672,7.741187976251159,-78.68342535302058,44.36250150988196
822ba7fffffffff,142.91394658753708,2.718162265995442,142.91394658753708,2.718162265995442,-72.34459635527084,48.44993147332175
822baffffffffff,130.9159420289855,5.535971774223717,130.92463768115942,5.529529759357708,-71.51893479005936,45.55767893271216
822bb7fffffffff,143.1078717201166,1.9156242370084702,143.1078717201166,1.9156242370084702,-76.79308326036666,49.313159655480064
822c07fffffffff,85.46407185628742,24.38634659983561,79.41616766467065,12.940978595563907,44.212486888463815,39.64261468305982
822c0ffffffffff,95.6301775147929,21.091630822901816,92.0414201183432,21.597987330559036,47.50507450232591,40.85390941928705
822c17fffffffff,71.2719298245614,29.255157728900755,71.21301775147928,27.059811908802015,44.099640665360255,36.74153814579642
822c1ffffffffff,87.67952522255193,14.637219022966638,87.30563798219585,13.006124849267884,47.24174273607734,37.95353956734871
822c27fffffffff,97.67532467532467,34.019856692094535,77.95238095238095,23.17424321642984,41.035069059794,41.24878172138815
822c2ffffffffff,92.3768115942029,28.746941924960893,82.96231884057971,23.615408730129328,44.33581953913894,42.543857632353486
822c37fffffffff,89.64411764705882,21.48759251201771,89.42899408284023,21.534927523355325,41.03772613579385,38.34153200831066
822c47fffffffff,90.12352941176471,7.819110968983858,90.43529411764706,7.648253942863128,51.512456534021226,44.981365019644855
822c4ffffffffff,90.0686567164179,6.1768887619102495,90.32537313432836,6.146790781477121,55.47512504149644,46.061979704008394
822c57fffffffff,91.57142857142857,5.326325928739216,91.97142857142858,5.32743020649187,51.01092112698283,41.99738462471192
822c5ffffffffff,84.7703927492447,6.6256045690855006,85.24471299093656,6.56648474930314,54.741788760573996,43.05763684756366
822c67fffffffff,98.77508650519032,4.152634966214796,98.85813148788927,4.113487044249253,48.123868202484545,46.77844822811983
822c6ffffffffff,94.25838926174497,6.249876504327553,94.02348993288591,3.556582350382151,52.07404099773571,47.98789762801888
822c77fffffffff,99.76510067114094,15.698334074871873,98.84563758389261,15.202117932200231,47.797428990944184,43.80053997312289
822c87fffffffff,61.93235294117647,26.511167798611897,62.215625,20.220114901505728,46.80124146250016,32.20045629787984
822c8ffffffffff,66.18235294117648,23.230199429595558,66.83792048929664,16.643907651751707,49.78409479852473,33.336768185652005
822c97fffffffff,55.60830860534124,21.71681216849338,56.48318042813456,21.5938284676585,46.63839151218145,29.283695094163146
822c9ffffffffff,49.70196078431373,24.824054011331654,51.08583690987125,21.291722049956345,49.452485351640355,30.55000352875852
822ca7fffffffff,51.98529411764706,21.296261562781574,54.4294670846395,21.350192066757508,44.0087657796123,33.808241415370844
822caffffffffff,80.14577259475219,19.056756669665727,79.29239766081871,14.773039586801051,46.99910610299639,35.08926548839408
822cb7fffffffff,46.80758017492711,21.412633608350323,48.86435331230284,21.36935336567722,43.92327438265862,30.851396679893572
822cc7fffffffff,83.81481481481481,23.90510236404175,80.84651162790698,22.396797051101494,53.4913464057387,37.154089624059665
822ccffffffffff,76.91279069767442,23.984408426786075,73.03779069767442,13.301450930406952,57.009782223897076,38.07460384153228
822cd7fffffffff,60.28405797101449,21.244435818643044,60.36656891495601,16.433393091116287,52.95422986865402,34.28603667256296
822cdffffffffff,60.83040935672515,16.623673518195677,61.581120943952804,14.805496258140971,56.29112698085543,35.17632412514037
822ce7fffffffff,102.6470588235294,7.846567877166449,102.91176470588235,7.692450636269553,50.56035694594418,39.052283340987145
822ceffffffffff,81.04385964912281,8.281809960806328,81.4342105263158,8.16353047219531,54.08419926308918,40.082864729645294
822cf7fffffffff,82.84735202492212,19.67466011850818,82.53968253968254,16.75509751963648,50.153417170309616,36.161008542850716
822d07fffffffff,106.21641791044776,23.71928905475244,102.28731343283582,25.04579153578902,34.35689788980132,41.34344219732612
822d0ffffffffff,97.33333333333333,22.00757445365875,97.66666666666667,21.501937897160182,37.67365169359451,42.789853802399236
822d17fffffffff,87.33333333333333,20.363318213939753,86.30473372781066,19.96239880999685,34.58022542600655,38.38350796201752
822d1ffffffffff,99.97272727272727,22.073568244209557,88.46969696969697,23.942319044847753,37.78846253760363,39.88223007269257
822d27fffffffff,80.83333333333333,29.360337391874534,74.16666666666667,15.336423388552534,30.75384026304386,42.70534719772067
