h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202effffffffff,94.36434108527132,11.974541995740461,95.4186046511628,11.943681432573069,-97.47945981225783,72.0209582216219
8202f7fffffffff,97.37735849056604,7.343870563996668,98.09433962264151,7.187990383286876,-113.5931926515356,73.56192754038351
820347fffffffff,69.80851063829788,18.748635274058497,68.26881720430107,10.983327072694673,-62.4745577375777,80.90111248584394
82034ffffffffff,52.12244897959184,12.230042708279955,54.58273381294964,10.930544413146194,-61.86383445729595,78.10587860407348
820357fffffffff,78.22093023255815,9.075372185258166,79.32558139534883,8.998616704759637,-80.69196024481263,81.88933797464962
82035ffffffffff,78.68316831683168,7.299220085830139,79.60396039603961,7.330865171207001,-75.82264823390935,79.22768709015975
820367fffffffff,104.25842696629213,54.81902624460359,63.49411764705882,11.475256537657101,-44.82427825602966,81.88560484728671
82036ffffffffff,80.41221374045801,55.95793340729715,50.786259541984734,5.556711304066027,-48.61590981116214,79.2109349944194
820377fffffffff,74.11764705882354,7.157883354571172,74.88235294117646,7.007873723009502,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,164.37037037037038,49.94633230890043,28.864864864864863,4.595663186104931,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,35.0,7.0710678118654755,35.5,7.7781745930520225,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,179.47177419354838,20.373019629482986,38.75590551181102,17.340985735439478,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,181.89274447949526,11.39097373510578,42.3955223880597,11.74703319415866,138.31087149039766,64.06395020026714
82049ffffffffff,178.05042016806723,26.080660001103293,42.5625,15.413165299735224,145.3378314048301,64.23206401198084
8204a7fffffffff,182.47014925373134,2.316494505523225,42.01829268292683,17.496177518018957,136.51914639066302,69.3106305820324
8204affffffffff,179.51020408163265,22.724915152921543,35.07692307692308,19.61912985864196,145.34464633412134,69.53336574967494
8204b7fffffffff,180.92123287671234,17.24148162163438,46.57818181818182,13.372958482697843,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,111.5,101.1162697096763,37.0,5.656854249492381,112.50600083489465,78.53263443506262
820517fffffffff,166.23636363636365,47.5394432608821,30.227272727272727,4.157645245329859,112.90648089769753,75.44139360788142
820527fffffffff,174.72222222222223,35.11963679893186,33.27272727272727,4.451761653343744,97.47034403957942,79.62175354529667
820537fffffffff,178.27083333333334,25.589257271739992,30.61904761904762,4.491671760867358,101.25148891795493,76.65336305345963
820587fffffffff,182.99404761904762,0.07715167498104596,38.06024096385542,14.531168685135498,121.30468197718633,70.6624473419216
82058ffffffffff,166.65217391304347,45.8332943867561,33.74193548387097,11.965709865525463,130.36523685183238,71.64379692362567
820597fffffffff,182.99640287769785,0.0599760143904067,45.77880184331797,12.265463121904995,120.36391834325843,67.62721835582632
82059ffffffffff,182.5810810810811,1.2178575674542678,36.97520661157025,12.267479237070505,128.09183015082536,68.65803666709097
8205a7fffffffff,177.79310344827587,27.394509906382655,32.03809523809524,7.146709583819527,113.16927616678419,72.3585989884379
8205affffffffff,147.02702702702703,64.2808449464304,31.14814814814815,5.510156382701253,122.59787947263261,73.72634973537397
8205b7fffffffff,182.42293906810036,9.519403355865832,45.483870967741936,16.745935849077846,113.35497446524874,69.30208292266896
820607fffffffff,143.48031496062993,59.16565481579521,53.71063829787234,7.755429144461725,-31.008870106666503,69.66549469277899
82060ffffffffff,101.38848920863309,60.35937192835117,54.985074626865675,9.604185392945002,-34.19556722528124,67.01790634759566
820617fffffffff,165.0308370044053,44.07680264716588,52.42272727272727,3.430780868578257,-35.89826884546492,72.0810831264686
82061ffffffffff,163.60392156862744,46.02554049939599,51.33464566929134,4.352344839874111,-38.8909192139255,69.34604431369523
820627fffffffff,144.825,56.217879718111035,60.303030303030305,16.47932942714291,-23.304965141669246,69.63220295697577
82062ffffffffff,180.5,3.5355339059327378,81.0,9.899494936611665,-27.200673589565397,67.18795496423677
820637fffffffff,135.97536945812809,59.878460930475065,56.19230769230769,12.471906381495184,-27.012152024488625,72.19380007943417
820657fffffffff,73.75,15.217862311551295,74.25,15.478479684172259,-36.78107665417614,64.2832834100056
820687fffffffff,106.15577889447236,61.89932241491512,56.80628272251309,9.128276617404724,-52.20350110539289,73.54761450567398
82068ffffffffff,81.27972027972028,46.50736812658883,64.56589147286822,11.281099348883505,-53.25415560628189,70.60059655965838
820697fffffffff,52.254901960784316,10.35923382737334,54.340425531914896,10.04398283149339,-61.476488957740564,75.22556678728911
82069ffffffffff,30.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,158.71428571428572,50.72928627846235,51.424731182795696,4.8017149169398765,-42.292283384734326,74.36702721493397
8206affffffffff,169.16521739130434,39.22901751834626,51.83018867924528,5.822772255677068,-44.78118427602579,71.55062396803811
8206b7fffffffff,88.58959537572254,65.77117933144639,47.141843971631204,6.589582211213273,-50.75110149285226,76.42344629815807
8206c7fffffffff,112.8476821192053,63.176938509187295,54.84280936454849,8.19920032934416,-48.1256026015061,65.70351202371445
8206cffffffffff,133.16593886462883,61.08125499646856,53.54950495049505,14.103386021312204,-49.299390814075515,62.71545710339801
8206d7fffffffff,83.92622950819673,43.08096702199472,67.27826086956522,11.258951858361149,-54.04895961086875,67.59908414424626
8206dffffffffff,68.92857142857143,11.085901521462024,70.65853658536585,11.082891671620636,-54.670971180380015,64.56024975185825
8206e7fffffffff,139.57299270072994,59.81623385032341,53.64074074074074,6.756011188682669,-41.23996085457813,66.52589354407884
8206effffffffff,115.34926470588235,61.1068213515767,56.849624060150376,9.234060200294572,-43.12700437328599,63.6465346293665
8206f7fffffffff,137.8450184501845,61.059093743650955,53.14068441064639,6.770443927851105,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,,,-10.762282827293989,71.32892288551375
82071ffffffffff,178.11111111111111,5.7975090436420285,55.5,9.57675757833964,-18.531072773487434,71.92331408016146
820747fffffffff,159.0308370044053,38.01331765589302,78.56060606060606,33.02630401485754,-18.206668513468127,64.51280861417335
820757fffffffff,162.8679245283019,44.13224781871705,56.42857142857143,24.152951773335683,-20.45523579016889,67.06142415833592
82075ffffffffff,174.33333333333334,28.492217386733927,52.54761904761905,22.783394017865003,-24.17571335508551,64.69508261452164
820767fffffffff,141.0,41.05930669978083,98.5,47.06555711628905,-12.607850238465515,64.11555395666396
820777fffffffff,169.95238095238096,34.639818860543194,59.774193548387096,28.227303186122658,-14.119138168064163,66.67651299242998
820787fffffffff,137.95541401273886,56.91945996250886,57.158940397350996,7.105014862974638,-26.692002881941335,77.16158793213498
82078ffffffffff,162.20100502512562,44.811048860687514,52.962162162162166,3.7349226864234444,-31.9808924848349,74.6999553973599
820797fffffffff,144.43846153846152,56.869223546326666,49.34920634920635,4.510108575752846,-33.84526876489952,79.64922627565815
82079ffffffffff,143.30519480519482,58.50594382653525,50.50657894736842,2.954392196713934,-38.85469491605136,77.0785221528202
8207a7fffffffff,152.26666666666668,51.84519080419909,64.72727272727273,15.323778314051069,-15.292503107342862,76.71846832535537
8207affffffffff,162.55,43.36831137656476,56.75675675675676,8.736773084566403,-21.909516442607956,74.5625977012871
8207b7fffffffff,174.68115942028984,25.630572710329858,52.95652173913044,5.906518138610863,-19.04023205483638,79.3680793211127
820807fffffffff,168.0222222222222,28.955594742922386,70.5,25.885073633989087,10.53659686418025,64.69730258678455
820817fffffffff,175.85355648535565,16.492406513070925,67.4054054054054,27.264608173580246,11.94478577938835,62.75127730984389
82081ffffffffff,176.59259259259258,20.91487306168895,63.43023255813954,19.45948472667335,15.308668367975976,64.6386449729579
82082ffffffffff,163.6986301369863,28.232509300994586,100.15789473684211,52.68065548176393,12.088988135485756,66.63358834072493
820837fffffffff,154.2340425531915,34.97477602037773,91.42222222222222,40.93980552918732,6.840723404369669,63.44410259106841
820887fffffffff,95.43478260869566,55.160876376365664,59.738853503184714,12.179294376015052,18.26551705615705,60.172836353390196
82088ffffffffff,77.22395833333333,44.22878228207649,59.167539267015705,7.592461199823046,21.85490355112463,61.967294915119965
820897fffffffff,125.5,57.72012563418245,62.666666666666664,27.18172462972418,19.2374562947838,57.93110980610365
82089ffffffffff,131.12925170068027,59.964746733443945,56.4,15.795819499762105,23.12577615125859,59.51049188224957
8208a7fffffffff,145.58490566037736,45.77474242445453,82.4391891891892,30.18789827164525,13.222210684075648,60.705183446773304
8208affffffffff,139.59459459459458,55.0121821782603,65.5398773006135,14.424877943627655,17.06930330010998,62.3737773853926
8208b7fffffffff,105.11272727272727,61.12137934150235,56.8605577689243,16.378781337072954,14.4004347906957,58.542868742616
8208c7fffffffff,179.45205479452054,18.91461337086912,51.407407407407405,7.24605859611019,23.835254349452274,66.46938872793935
8208cffffffffff,180.71063829787235,12.011092345595568,52.985915492957744,10.825225774942101,27.914570375026077,68.45363977635107
8208d7fffffffff,115.82170542635659,61.30880559734312,57.528225806451616,9.411811516906651,25.309116030291367,63.98780546257789
8208dffffffffff,170.99248120300751,33.89974035423503,54.271186440677965,9.741249876301415,29.391836059926728,65.95896010544584
8208e7fffffffff,178.7391304347826,13.932517935000597,73.69444444444444,24.43746473224427,18.138835992647785,66.72336888522933
8208effffffffff,172.40952380952382,21.573595077243077,73.75757575757575,31.702007025064663,21.00451790912321,68.71288523291256
8208f7fffffffff,165.05142857142857,43.85363175453543,53.14503816793893,8.36119437309562,20.243271537522617,64.40654690315321
820937fffffffff,178.5,5.744562646538029,102.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,161.375,26.464756438201604,114.0,22.105806175452337,16.424848845664183,70.71955145403477
82095ffffffffff,158.4516129032258,29.58437637038761,103.28,40.70372628314677,14.005249605187847,68.6393295170307
820987fffffffff,136.17592592592592,38.21455139586209,104.32352941176471,42.92320152491396,4.803641118134155,59.595576358371616
82098ffffffffff,164.70437956204378,24.932954401382368,93.97938144329896,40.285175980502665,8.192792597323043,61.1319558167144
820997fffffffff,128.25,52.084066661504075,99.55555555555556,53.00026205385949,6.160436605489148,57.16419502948974
82099ffffffffff,135.09473684210528,49.147563936940685,78.3688524590164,34.244671617778096,9.537844092015307,58.959309858951855
8209a7fffffffff,146.25,27.964669268073372,135.44444444444446,19.89416441516903,-0.006478770599090957,60.4725221789412
8209affffffffff,135.14705882352942,42.366462116861555,84.3157894736842,46.76543432871351,3.335533478682387,62.03772991675503
820a07fffffffff,181.5244299674267,12.37573088555899,38.89090909090909,9.798282431911877,89.56635976458568,64.43597107672116
820a0ffffffffff,182.96598639455783,0.2590338042797748,34.87591240875913,6.709787907004009,93.80140956624302,66.60591875229996
820a17fffffffff,181.4542772861357,2.9990340150582884,38.51190476190476,9.610366219095237,92.09796219487198,61.76886195434149
820a1ffffffffff,182.67084639498432,1.2619726888987222,42.045,12.01686315142184,96.09470470061726,63.86093540515616
820a27fffffffff,180.63087248322148,17.531059111749187,35.3013698630137,8.34792550155422,82.83461996926994,64.71030243459897
820a2ffffffffff,182.52857142857144,2.024731876201615,36.775,10.507351254228958,86.49391458090861,67.05121076717806
820a37fffffffff,180.3362831858407,12.742751010052103,36.02424242424242,11.765986278744501,85.9678044739799,62.1625574576401
820a47fffffffff,182.31578947368422,10.753212494290642,32.339622641509436,9.6554954384824,96.48102927532071,71.5794342278688
820a4ffffffffff,181.4679802955665,14.913370615937984,31.5875,4.856663828628022,103.67051675385574,73.64891911718136
820a57fffffffff,182.9208633093525,0.36179951768280016,34.144578313253014,8.229485097660591,98.97293851306902,68.69408678968163
820a5ffffffffff,182.24354243542436,9.814185915421199,32.44444444444444,7.616356667652118,105.34569180442764,70.64246766854492
820a67fffffffff,182.30701754385964,10.463805620813845,31.596491228070175,5.909615799461341,87.0925418218209,72.0650115458757
820a6ffffffffff,179.4218009478673,22.2279810487378,30.462962962962962,4.163539844411077,93.07564447282104,74.44439103064776
820a77fffffffff,182.75193798449612,1.109078263857381,34.468468468468465,11.456494640651192,90.88938119893164,69.35251579620392
820a87fffffffff,181.2058823529412,12.596950072797812,37.45205479452055,8.293981064919347,99.57027052919483,58.34549071045291
820a8ffffffffff,180.8219584569733,15.051035946332496,41.10921501706485,9.259298384514475,103.55411437498603,60.19967867785863
820a97fffffffff,173.43401759530792,34.76931394693985,40.445692883895134,7.727979277264944,101.00058581649775,55.53136422075655
820a9ffffffffff,180.79239766081872,13.259231303594609,40.478813559322035,11.282993051641476,104.56650236801015,57.44879079523691
820aa7fffffffff,179.72434017595307,10.137015452486,36.35960591133005,8.632986693483657,94.26717594349815,59.03694892102179
820aaffffffffff,182.60117302052785,1.2576349545076182,41.256198347107436,13.920955829741262,97.95227829896592,61.12120887788697
820ab7fffffffff,169.91812865497076,41.5406986106707,38.35021097046413,7.834607193124433,96.12894856877296,56.25185263179176
820ac7fffffffff,183.0,0.0,50.89,13.4213141026057,107.50892161394687,64.71737638364205
820acffffffffff,182.98407643312103,0.28216632399155017,51.54708520179372,15.101049364733942,113.49315519937542,66.28867181896995
820ad7fffffffff,181.23939393939395,15.103501866406166,46.641447368421055,10.448983048272945,108.24678737282737,61.835153283062986
820adffffffffff,182.07207207207207,11.186301631350778,51.855670103092784,14.05014886954263,113.59998197501601,63.333731096521625
820ae7fffffffff,182.98692810457516,0.11376871012833203,44.825892857142854,13.183460527730446,100.868867973063,65.82052367147945
820aeffffffffff,182.99655172413793,0.058722021951470346,37.59887005649718,13.374101451128004,106.57249909640429,67.65866469000346
820af7fffffffff,180.71385542168676,17.88616372407824,45.54266211604096,10.668208552085298,102.35678667734467,62.982800814859715
820b07fffffffff,176.32515337423314,26.684108422132006,34.66486486486487,16.954097494606998,73.24121133849386,62.10441377139959
820b0ffffffffff,178.1734693877551,25.015364088535566,31.02840909090909,4.940131840083075,75.96875634606971,64.68544770991656
820b17fffffffff,136.35652173913044,58.58454305993135,47.650205761316876,37.52515781400196,76.83879462007404,59.709908899208806
820b1ffffffffff,179.17073170731706,17.874044447365353,34.08641975308642,11.699867314493368,79.63285876822725,62.27960089735759
820b27fffffffff,127.509375,68.93898014863703,40.94396551724138,15.839874003571563,66.9489024855575,61.63632357862579
820b2ffffffffff,169.25423728813558,41.52509003882615,35.68449197860963,7.2476859587495746,69.14117254912858,64.34163813657105
820b37fffffffff,97.87426900584795,67.731477617977,40.10508474576271,24.90510850889296,70.88605067803526,59.404693347181045
820b47fffffffff,167.55080213903744,46.195253409037136,28.71951219512195,4.688505487863482,74.48491131476308,69.48814549522099
820b4ffffffffff,169.1549295774648,41.36248613435686,30.19672131147541,4.791727844703299,77.6547922243911,72.08748631672367
820b57fffffffff,176.35611510791367,30.55608234454525,29.358695652173914,4.777652929080357,79.11755032637947,67.1501876569791
820b5ffffffffff,181.08097165991902,16.781762818002203,31.91176470588235,14.00945059173817,82.61459602329523,69.61422657906944
820b67fffffffff,175.89830508474577,29.92359299224418,37.25925925925926,16.999101283433912,66.69726107465343,69.00769662604566
820b6ffffffffff,172.49193548387098,39.04854097557304,29.528301886792452,3.954567824218283,68.65711564805213,71.67722323321362
820b77fffffffff,165.79910714285714,47.35061285047768,33.375,7.3130236537720785,71.72178093238799,66.93052625723003
820b87fffffffff,162.81049562682216,41.20064590334781,33.46153846153846,16.237851833534883,85.55367573661503,57.10479643665914
820b8ffffffffff,172.89504373177843,32.060990013203536,32.94318181818182,9.786705798664348,88.64872636846694,59.51237976643397
820b97fffffffff,173.0612244897959,30.129433952683314,39.95238095238095,8.323438908189251,87.95515739353898,54.39128839713339
820b9ffffffffff,172.60233918128654,35.58797772752842,32.90243902439025,6.013077570191183,90.95911004359834,56.78564129441881
820ba7fffffffff,140.01749271137027,57.50931516317358,41.111524163568774,28.697512391222634,79.9972863440123,57.18778483521963
820baffffffffff,167.39017341040463,36.51564392126112,33.23451327433628,8.72609644087083,82.8018205418223,59.74322043579158
820bb7fffffffff,171.77325581395348,34.99730576691747,34.97794117647059,10.453046277071016,82.77638297707874,54.56670630732072
820c07fffffffff,104.39483394833948,5.3398407409764,104.65185185185184,6.84704752100657,-158.92931299614517,64.42840191890964
820c0ffffffffff,98.33663366336634,18.460595529552954,97.94557823129252,19.4554825047815,-155.46533790112446,62.24777821523942
820c17fffffffff,97.16,7.198047783384873,97.09333333333333,10.237943909569708,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.79084967320262,6.576813314520115,100.43790849673202,10.07338975643464,-161.43789646970902,61.81924877934328
820c27fffffffff,102.52189781021897,8.869912226469319,103.68014705882354,6.833597485281089,-155.83731566947213,67.03202336759767
820c2ffffffffff,106.85862068965517,4.327110740930527,106.78965517241379,7.173135426924605,-152.3350073637178,64.71217874684937
820c37fffffffff,103.22857142857143,5.623665687391703,103.98857142857143,5.468812907215011,-163.13997039532583,66.58836243674328
820c47fffffffff,92.4297520661157,23.43566599803278,90.06422018348624,24.98713566401341,-147.15570011772118,60.16054936645413
820c57fffffffff,76.99065420560747,29.949251388389246,81.72625698324022,24.49416194971736,-152.5853161604967,60.081952348582305
820c5ffffffffff,96.88888888888889,12.49444320932754,97.77777777777777,11.829811682543575,-150.1645393156498,57.955833120172514
820c67fffffffff,90.07432432432432,29.110564502317878,92.13879003558719,24.821763721481258,-143.65293642820149,62.32660787780369
820c6ffffffffff,82.41666666666667,34.557441792134775,78.29411764705883,33.95031612727063,-141.87351831433375,60.02326251634706
820c77fffffffff,80.74915254237288,28.79587067005823,84.20472440944881,26.76270739734683,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,91.37333333333333,7.461202955928056,92.29333333333334,7.262962937440245,-167.28529355822707,61.12761941732864
820cc7fffffffff,60.794520547945204,32.173556647289985,70.578125,28.567827774091587,-160.25938905522116,57.316846852008176
820ccffffffffff,76.07142857142857,24.23114424967075,80.18181818181819,24.919141966842204,-157.45599317218168,55.41136093494276
820cdffffffffff,78.66666666666667,31.57502148822676,88.01492537313433,22.262546709197377,-162.01280193683604,54.86801040399959
820ce7fffffffff,82.93031358885017,23.68489281806899,83.3076923076923,23.96582062773062,-158.06871013969382,59.77393276884467
820ceffffffffff,75.4836956521739,27.58533219643622,74.96470588235294,26.4590549187058,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.3855421686747,12.794655253508274,93.41975308641975,9.655133605407624,-163.50656868925532,59.231666860273776
820d07fffffffff,96.6875,5.354753691513196,97.59375,5.040861261537012,-156.4268921817178,72.04594478121288
820d0ffffffffff,94.92827004219409,15.82180706411963,95.41949152542372,15.256595412153416,-151.95774513486154,69.59429784557749
820d1ffffffffff,100.88311688311688,6.249119644378494,101.04761904761905,8.281061733669965,-160.22558741833407,69.33427290780514
820d47fffffffff,105.98916967509025,6.650424283355332,106.52346570397111,6.37678576094804,-141.43546875781576,66.91033801512347
820d4ffffffffff,98.36082474226804,16.3718759485917,100.27177700348432,13.40451878115341,-139.55747316103148,64.41986890510786
820d57fffffffff,101.98148148148148,18.117635784549506,104.21212121212122,13.272247441083332,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.6993006993007,16.644491197647376,102.92526690391459,13.372336931807903,-145.82462300715434,64.7021741808188
820d67fffffffff,101.00546448087432,5.943411966165196,101.74863387978142,5.769585449174781,-136.16266043087353,68.98851817485719
820d6ffffffffff,99.18661971830986,16.398645677395272,101.275,13.51593046534666,-134.78635985569534,66.3429362801917
820d77fffffffff,86.51813471502591,24.38687600949721,91.97175141242938,17.94702728566485,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,109.0,7.0710678118654755,110.0,7.0710678118654755,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,84.33478260869565,12.843570382525074,83.54585152838428,6.116833459752744,-77.20711167708738,60.432779162630055
820e0ffffffffff,78.33082706766918,7.111215488822717,78.32452830188679,5.138273854582724,-75.67889716335681,57.413088477017865
820e17fffffffff,80.25,2.0943647333651407,80.5,2.1105794120443453,-83.45864441385564,61.081202797820204
820e1ffffffffff,74.71428571428571,9.72478424292429,75.14285714285714,9.494359227607577,-81.36838290386078,58.14579818704105
820e27fffffffff,76.79651162790698,11.796490187447878,76.09883720930233,8.385911245174295,-72.43862070688567,62.57086001140818
820e2ffffffffff,74.6923076923077,14.897152143014509,73.15384615384616,9.032180178761994,-71.25093809363838,59.5045858162323
820e37fffffffff,76.17021276595744,8.516446199455638,76.7872340425532,8.435552439253032,-79.04723402400178,63.43131005314213
820e47fffffffff,79.47383720930233,32.54795809115298,67.88372093023256,5.5073099678738675,-69.43183133697431,53.39230858633875
820e4ffffffffff,73.6084142394822,33.151444020721286,62.74110032362459,6.376521470055936,-68.72054581678317,50.38519387415392
820e57fffffffff,84.5,30.92301954579973,72.99707602339181,5.544540279334212,-74.39121575601152,54.39556106696835
820e5ffffffffff,67.17888563049853,14.471481892546214,65.83284457478005,4.117920713447813,-73.29247536544558,51.40147345755654
820e67fffffffff,77.74631268436578,30.03726398139048,67.53982300884955,8.451779755392955,-65.19330534932833,55.2518514631017
820e6ffffffffff,75.83136094674556,38.67859603218123,61.34319526627219,8.307550701744448,-64.77504813057992,52.208465313022245
820e77fffffffff,91.11143695014663,37.500422170011646,71.05278592375366,5.83323385574428,-70.26418913106377,56.43832872271196
820e87fffffffff,96.0,12.642428007131105,96.45454545454545,12.641161958942506,-93.16249876986163,58.810516845249296
820e8ffffffffff,95.40776699029126,16.625616027960184,92.19417475728156,7.935689053986964,-90.47882200174669,56.075435384594286
820e97fffffffff,104.72238805970149,14.988536746495788,104.70149253731343,13.940866266365253,-99.02447927365566,58.735871760602734
820e9ffffffffff,95.99415204678363,13.398471080117009,95.11111111111111,10.382674743638699,-95.95510635738975,56.15094320720222
820ea7fffffffff,76.25,11.4418821295566,76.75,11.470977871713176,-89.87165017836864,61.429533364258674
820eb7fffffffff,95.95081967213115,5.8473628488793,96.63934426229508,5.879359488043425,-96.2898235709266,61.47281313952256
820ec7fffffffff,90.8013468013468,29.62019030755329,78.63299663299664,9.574564529120158,-83.07340933516866,52.875634496652154
