h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822687fffffffff,202.6264705882353,44.609467683167146,248.76923076923077,61.92623817380622,-107.0162313419087,40.54798103550304
82268ffffffffff,208.134110787172,41.6595022227784,215.62637362637363,32.04221117063079,-104.69132993945642,38.189782424079866
822697fffffffff,216.47492625368733,54.27724513883704,240.4915254237288,55.117858949882745,-110.91999866557182,40.14182635182814
82269ffffffffff,224.87172011661806,57.14540691291885,242.8877551020408,55.49568250190079,-108.51517204865705,37.852983986631166
8226a7fffffffff,212.69476744186048,44.59160161554681,215.12765957446808,30.70175682824072,-105.43779141708085,43.150127708067124
8226affffffffff,199.24188790560473,10.979023192953976,210.04845814977975,22.10578618847131,-103.09429316306431,40.82031670772307
8226b7fffffffff,215.46666666666667,51.99250467745961,260.3863636363636,59.18642832691673,-109.45298175005613,42.806846324860174
8226c7fffffffff,204.13372093023256,8.926628170115,220.55,34.56781106237182,-98.76440669226587,35.906885182768136
8226cffffffffff,206.45217391304348,37.16421215791482,291.2543859649123,55.493252623970115,-96.77143655603834,33.35744524573647
8226d7fffffffff,206.19354838709677,10.474229693205805,214.70044052863437,17.9534341078595,-102.47786385592879,35.74780246932946
8226dffffffffff,213.6387283236994,26.88309856625682,240.6900826446281,45.5218590599648,-100.37413231917006,33.23930107301065
8226e7fffffffff,205.65204678362574,3.873965122334721,210.20833333333334,10.26336496133364,-97.08702890623562,38.486249244730836
8226effffffffff,200.5438596491228,8.785959557878574,242.52702702702703,51.54921121939428,-95.10312579435191,35.95157874085136
8226f7fffffffff,204.3411078717201,14.003455127009822,215.76845637583892,28.085189279555532,-100.87076575105701,38.40042986732465
822707fffffffff,202.11044776119402,20.596705846204568,214.70857142857142,24.726101563371596,-95.70563401305225,50.91845069701228
82270ffffffffff,200.71386430678467,26.242228764453518,213.25,29.890340119049036,-93.36438408428421,48.32256211922196
822717fffffffff,209.53012048192772,29.814365178256253,212.94628099173553,20.439598461851247,-100.40389914935193,50.83380494328551
82271ffffffffff,203.65116279069767,12.714187059337924,209.9433962264151,7.0474987351510325,-97.82543486298982,48.35779737820519
822727fffffffff,209.23952095808383,23.00051170101588,211.80281690140845,16.00915790768999,-93.2773189010431,53.49960192424012
82272ffffffffff,200.88888888888889,6.997648909270373,209.74235807860262,15.229789473184885,-90.93038501732546,50.810996212602845
822737fffffffff,210.43571428571428,33.87468170211887,222.29545454545453,34.14512191586597,-98.34394404132641,53.48312451551372
822747fffffffff,212.99579831932772,36.421987366232344,211.31304347826088,17.798267813110797,-87.03291687769031,45.42391339771057
82274ffffffffff,209.14893617021278,6.31209218572066,213.5930735930736,8.208094869183533,-85.40433523156177,42.76889138695109
822757fffffffff,203.2235649546828,26.35316415901476,212.3548387096774,20.625356471907775,-91.2793257623852,45.72016155431408
82275ffffffffff,211.2123076923077,11.223095506344915,214.16044776119404,4.179538505727204,-89.41529574846965,43.133100683778636
822767fffffffff,205.56785714285715,26.861433274161726,211.0916030534351,21.570439309987098,-84.37672384214392,47.72222034805313
82276ffffffffff,212.13440860215053,24.72285732906338,212.0,13.88447058731203,-82.81957142746128,44.969327350296865
822777fffffffff,216.9120879120879,47.49181920867145,214.47169811320754,27.825419876288073,-88.86313608176827,48.11135148684041
822787fffffffff,207.5235294117647,26.090087391054837,213.21785714285716,20.846401124322384,-106.42461698205827,47.93645582573676
82278ffffffffff,208.66180758017492,20.9139681406893,213.89836065573772,17.199473024011816,-103.79466725003438,45.66918678492795
822797fffffffff,218.47197640117994,49.73296990121049,231.95833333333334,46.592546449141246,-110.5390355204715,47.5090727453344
82279ffffffffff,217.13649851632047,44.817942605275725,212.64324324324323,25.313088861003834,-107.90277234901578,45.375219849217636
8227a7fffffffff,214.45345345345345,33.31623435311187,213.10227272727272,14.88488638598952,-104.96618894190905,50.569515314848836
8227affffffffff,203.70348837209303,11.678361517673347,210.96842105263158,14.01265974258731,-102.19412577991105,48.224840406272676
8227b7fffffffff,210.06153846153848,34.614310946734,225.43579766536965,39.06990883047209,-109.3435902858771,50.14320093726496
822807fffffffff,260.825,60.243340931444685,291.0925925925926,43.99925750596447,-124.74591385407479,40.12228858289795
822817fffffffff,209.43440233236151,37.56033252116937,236.37640449438203,50.51272597380176,-121.10143092946784,40.96930680556751
82281ffffffffff,286.2121212121212,46.92818778686384,304.59124087591243,23.996799647074738,-123.7339435699457,42.86332824628229
822837fffffffff,241.62770562770564,54.52402672153222,235.17032967032966,41.873244650615206,-122.1835898947318,38.18425182613402
822887fffffffff,218.40412979351032,49.73359900980735,228.6701030927835,43.36562618439011,-116.02825519184938,44.386600669469594
82288ffffffffff,231.56508875739644,54.96902467509289,243.13970588235293,53.98685337830528,-118.72244427686066,46.32113518338826
822897fffffffff,209.36070381231673,48.39095179859329,265.28,56.41255770364136,-112.0004244529818,44.9529257285276
82289ffffffffff,264.22157434402334,59.3292222198311,307.55357142857144,21.65424135893864,-114.65555461676462,46.975134097057364
8228a7fffffffff,214.85422740524783,46.939263710574174,218.45774647887325,37.985369195254776,-117.31913031106171,41.70763133204413
8228affffffffff,203.3757225433526,30.47104380138598,231.25954198473283,47.56203848032581,-119.94968651899946,43.68574346998232
8228b7fffffffff,211.31940298507462,47.88442997857492,227.35051546391753,45.23688604564343,-113.42558612389902,42.3236925960133
8228c7fffffffff,297.04761904761904,13.932357987015012,298.24074074074076,7.553420280344291,-125.42344175285083,47.24476157663085
8228cffffffffff,296.8333333333333,6.6758270399005,297.5,3.1091263510296048,-128.24634100194842,48.81824844006741
8228d7fffffffff,294.00651465798046,41.67215599019946,293.6166666666667,25.72876731961939,-121.50058737493903,48.12051513695694
8228dffffffffff,306.5529411764706,29.037651046930392,298.1333333333333,11.338990560677042,-124.46464746950137,49.803626738491566
8228f7fffffffff,289.25,43.75740131099567,296.0982658959538,29.35164999519646,-122.65423194820089,45.53311397742036
822917fffffffff,297.625,38.64097566056012,264.14285714285717,41.32565212806114,-120.75789214266331,33.25568596846262
82291ffffffffff,343.5,2.1213203435596424,,,-123.20158285525726,35.34466429404292
822987fffffffff,246.698224852071,61.14494184929319,248.19597989949747,53.895023138604415,-116.03939919110044,36.81423174215225
82298ffffffffff,219.37900874635568,53.56192046744349,252.25899280575538,56.69641224360717,-118.53408815904346,38.950077725480455
822997fffffffff,215.78235294117647,48.742956351224386,235.78947368421052,52.334215392837166,-112.30857440908363,37.39244751844455
82299ffffffffff,219.23235294117646,55.13257403850335,251.9873417721519,57.49927394656122,-114.77014686915913,39.60642404062127
8229a7fffffffff,243.6770428015564,46.6727384023138,239.63404255319148,37.37489259965557,-117.23835639775632,33.96206582969492
8229affffffffff,223.53869969040247,44.23224513977542,225.96943231441048,31.4441014764101,-119.67863727780578,36.12765438510903
8229b7fffffffff,232.67638483965015,35.942493002943884,234.6421052631579,29.609399365126077,-113.62333575153549,34.57303174510582
822a17fffffffff,205.64444444444445,6.00727072698589,209.94610778443115,4.523376344565815,-73.7831904175096,40.87086752897412
822a37fffffffff,204.2070707070707,5.095290002362289,208.32592592592593,3.78691704962503,-70.79357262091786,42.73893656749334
822a87fffffffff,207.53823529411764,5.6522903549939585,210.44636678200692,4.766571489842739,-80.20683692691699,39.6243715621564
822a8ffffffffff,204.13081395348837,8.123879312187523,215.4496644295302,20.68046350623161,-79.10234905046171,37.05961789646419
822a97fffffffff,209.26608187134502,9.492208033026406,214.10526315789474,11.301870379783605,-83.94805292101123,40.16343880221302
822a9ffffffffff,204.97368421052633,6.504851146611582,212.32967032967034,14.489130957818569,-82.63971537100676,37.621695689223
822aa7fffffffff,204.73469387755102,5.170444895529876,208.0751879699248,4.291499381995301,-77.55426786920751,41.62868977422362
822aaffffffffff,207.43648208469057,7.063556335636047,212.22457627118644,9.140300627680181,-76.54850391230397,38.970942705958386
822ab7fffffffff,207.52895752895753,5.375992000953243,210.8251121076233,4.1807039431593624,-81.4385859452796,42.26500094478232
822ad7fffffffff,205.14601769911505,28.210177943897342,249.02739726027397,54.64760150341554,-78.10707691812058,34.58012004502261
822af7fffffffff,198.97727272727272,8.228108507089667,230.33333333333334,44.5594597649641,-75.64748615570963,36.3994497972458
822b07fffffffff,205.09170305676855,27.013079534672194,210.2136752136752,20.55473309862411,-64.10527116509726,46.28806807643787
822b0ffffffffff,197.23809523809524,5.745876671354494,204.75,4.234214381508266,-63.83301174174709,43.43883223781551
822b17fffffffff,204.47706422018348,14.69104919071759,208.31147540983608,3.453971994165545,-68.1058888058512,47.433769438451684
822b1ffffffffff,199.4508670520231,6.065932495053639,209.5810810810811,18.90640737716037,-67.56954084741254,44.552645328504596
822b27fffffffff,212.92592592592592,36.522338396612476,206.64102564102564,4.003203845127178,-60.401040326978496,47.92072823229036
822b2ffffffffff,208.5076923076923,32.77247467241139,209.1,18.938226164464563,-60.35881143015257,45.037770281722075
822b37fffffffff,208.81756756756758,20.95574772587477,212.3798449612403,18.069394790661228,-64.41631666148554,49.215559402086335
822b87fffffffff,197.91014492753624,8.272645890951365,208.63302752293578,9.811803691226267,-75.65939321302912,46.43284521448363
822b8ffffffffff,204.86350148367953,13.932417775966783,208.93886462882097,11.16132579231162,-74.66386132356034,43.61418321837434
822b97fffffffff,200.50892857142858,11.313441116361997,207.35802469135803,8.053098075927336,-79.95910295150694,47.159370004613876
822b9ffffffffff,206.47810218978103,18.060578629003764,210.0162162162162,8.088824601340873,-78.68342535302058,44.36250150988196
822ba7fffffffff,203.053412462908,5.394286708569445,209.0418604651163,11.169598101818165,-72.34459635527084,48.44993147332175
822baffffffffff,202.8,6.376555897683253,209.59375,11.211043662389331,-71.51893479005936,45.55767893271216
822bb7fffffffff,204.12244897959184,8.038441475397047,210.4225941422594,7.208281299489538,-76.79308326036666,49.313159655480064
822c07fffffffff,310.29041916167665,16.19724787927921,309.86526946107784,25.953465929833275,44.212486888463815,39.64261468305982
822c0ffffffffff,302.39940828402365,28.91577249112715,285.31454005934717,45.17942598135889,47.50507450232591,40.85390941928705
822c17fffffffff,300.1111111111111,24.08232323932751,296.8100890207715,33.27204987178612,44.099640665360255,36.74153814579642
822c1ffffffffff,304.7982195845697,20.140302443979646,298.99701492537315,35.37900003896749,47.24174273607734,37.95353956734871
822c27fffffffff,309.5151515151515,15.36960537663427,307.5021645021645,26.456670804868274,41.035069059794,41.24878172138815
822c2ffffffffff,305.6231884057971,23.10510706235,300.9855072463768,33.13577282201672,44.33581953913894,42.543857632353486
822c37fffffffff,303.6588235294118,19.64301038585771,298.51622418879055,34.177255524230226,41.03772613579385,38.34153200831066
822c47fffffffff,287.09411764705885,46.84119552625949,297.11764705882354,41.014331963151264,51.512456534021226,44.981365019644855
822c4ffffffffff,314.3402985074627,7.284058134353301,313.2530120481928,24.93270380437776,55.47512504149644,46.061979704008394
822c57fffffffff,304.0571428571429,43.302589826871625,300.05882352941177,46.950613108896114,51.01092112698283,41.99738462471192
822c5ffffffffff,308.72205438066464,20.05495699345065,314.76969696969695,20.09268016618184,54.741788760573996,43.05763684756366
822c67fffffffff,286.24221453287197,46.55571054089611,243.05882352941177,46.239713570816065,48.123868202484545,46.77844822811983
822c6ffffffffff,308.91946308724835,18.35178750861232,282.5838926174497,49.79143039746365,52.07404099773571,47.98789762801888
822c77fffffffff,290.48993288590606,42.652527165973574,274.1677852348993,50.48780996633552,47.797428990944184,43.80053997312289
822c87fffffffff,296.1794117647059,34.95138030040725,303.171974522293,28.034250695591037,46.80124146250016,32.20045629787984
822c8ffffffffff,306.06176470588235,20.18247896205067,303.35258358662617,31.328467354473943,49.78409479852473,33.336768185652005
822c97fffffffff,301.54761904761904,4.8534456433188815,304.5313432835821,7.527478781965532,46.63839151218145,29.283695094163146
822c9ffffffffff,302.87007874015745,21.092185447466015,308.7721518987342,16.98250548015836,49.452485351640355,30.55000352875852
822ca7fffffffff,300.36176470588236,29.70119148515239,308.15644171779144,24.653102252744684,44.0087657796123,33.808241415370844
822caffffffffff,303.44897959183675,17.843443366624754,298.18367346938777,32.774590275893836,46.99910610299639,35.08926548839408
822cb7fffffffff,301.9591836734694,21.601347462534818,309.2566371681416,13.310212363254985,43.92327438265862,30.851396679893572
822cc7fffffffff,296.9259259259259,31.669867919244542,284.99532710280374,41.36105737603179,53.4913464057387,37.154089624059665
822ccffffffffff,304.46802325581393,16.31680243068904,305.50439882697947,27.418716417899198,57.009782223897076,38.07460384153228
822cd7fffffffff,299.14202898550724,22.42792335173389,301.81924198250726,24.35199914958984,52.95422986865402,34.28603667256296
822cdffffffffff,299.7397660818713,24.6020431155284,302.11011904761904,27.331515109754537,56.29112698085543,35.17632412514037
822ce7fffffffff,300.1470588235294,27.183029858709006,270.20588235294116,50.85974738182756,50.56035694594418,39.052283340987145
822ceffffffffff,303.7903930131004,25.55917959729867,308.4642857142857,27.41965141631893,54.08419926308918,40.082864729645294
822cf7fffffffff,298.54828660436135,31.158942414138533,294.33542319749216,37.330038729763245,50.153417170309616,36.161008542850716
822d07fffffffff,302.64925373134326,20.575705634615442,303.82089552238807,28.48597808588715,34.35689788980132,41.34344219732612
822d0ffffffffff,302.0,3.605551275463989,306.6666666666667,4.509249752822894,37.67365169359451,42.789853802399236
822d17fffffffff,299.01159420289855,22.095587375373324,295.20353982300884,33.9286998545938,34.58022542600655,38.38350796201752
822d1ffffffffff,308.04545454545456,13.740574905328039,303.7781155015198,30.59445601936346,37.78846253760363,39.88223007269257
822d27fffffffff,303.44444444444446,17.35857890029908,302.22222222222223,22.69375543949728,30.75384026304386,42.70534719772067
822d2ffffffffff,297.4307692307692,23.20692867359958,287.7692307692308,39.6361456055144,34.117851884018386,44.23881447969968
822d37fffffffff,301.5507246376812,21.24191791030785,306.5811209439528,24.739860703235713,31.102820153400835,39.76224087085945
822d47fffffffff,298.1952662721894,27.288388005863638,300.6041666666667,30.68415674455431,41.000932345962696,47.01427062515963
822d4ffffffffff,304.3265306122449,22.092404861129012,299.69679300291546,33.11509551682746,44.58927500736226,48.43341028091189
822d57fffffffff,304.0850340136054,23.135516640084294,292.77891156462584,39.35940239857612,41.036020488706164,44.119966445715306
822d5ffffffffff,296.9593023255814,31.627544101107766,285.4360465116279,42.99327335762725,44.45540100003237,45.47699101379598
822d67fffffffff,294.16766467065867,28.92138099423925,297.70059880239523,28.719941062881276,37.4059154947321,48.4287028555924
822d6ffffffffff,291.96187683284455,28.257872635407338,296.21994134897363,28.30799639671713,40.927491085226194,49.934064870588074
822d77fffffffff,298.7705882352941,26.97841049409743,297.7352941176471,33.53961609121546,37.55064756971673,45.62864612157027
822d87fffffffff,295.31378299120234,22.208465875184608,300.6158357771261,20.11106473962,37.99658938252764,33.91393664367295
822d8ffffffffff,296.86376811594204,26.136748893784993,300.2690058479532,27.63117217639541,41.040223400587664,35.38718237503081
822d97fffffffff,295.63049853372434,19.35287201784191,297.63392857142856,20.79781656265838,38.09121315133024,30.883809256268627
822d9ffffffffff,301.9502923976608,12.60918937940693,304.9122807017544,12.752248771965272,41.042579414246696,32.400570648723665
822da7fffffffff,277.9583333333333,34.97379471156384,282.0431034482759,32.47966380244168,34.789333254571105,35.37320128800464
822daffffffffff,288.198250728863,27.76586101432433,286.15976331360946,33.24548441174691,37.89587631336875,36.918717460564665
822db7fffffffff,257.9951923076923,40.81080391152407,273.25906735751295,33.7895637420143,34.98553619384901,32.3282815042896
822e07fffffffff,214.66666666666666,18.129166187849528,226.0,10.41633332799983,143.65385327493863,39.54723496867572
822e0ffffffffff,250.54502369668248,51.55728770595554,236.38144329896906,17.460209863459344,140.18644083790085,39.742469241779105
822e17fffffffff,219.0,21.213203435596427,226.5,23.33452377915607,145.8099867730566,41.93889248457997
822e1ffffffffff,246.82191780821918,49.38234850513748,232.31654676258992,14.667837224973034,142.15186423130748,42.1545723205795
822e2ffffffffff,248.0909090909091,59.37507491810937,230.75,19.985709180025896,141.6774150322116,37.16226513948137
822e47fffffffff,224.46153846153845,35.91567759956503,236.7,39.25146847925282,135.22388189650607,37.44016402756976
822e67fffffffff,265.21367521367523,69.0680238257198,228.78125,31.24697155136919,136.7441301257468,34.986365572533785
822e6ffffffffff,241.66812227074234,55.61296301036298,225.84263959390864,22.566468920227816,133.7449768479848,35.08860861413944
822e77fffffffff,248.5132743362832,57.074082858333874,232.10294117647058,24.061992824702408,138.38976761317525,37.347911625034776
822e8ffffffffff,243.7125,39.096179278507705,239.54545454545453,12.436729827564307,142.70319156515419,47.106832402088415
822e9ffffffffff,248.1875,38.98316944528754,244.44897959183675,21.04663593911724,145.06780671552198,49.50499263971147
822ea7fffffffff,229.60714285714286,24.625099038288205,246.5,19.352002480363627,148.16446541239281,44.3177906706414
822eaffffffffff,246.6056338028169,46.68438737707447,235.50735294117646,13.439574686573652,144.3056308440741,44.56655098081655
822eb7fffffffff,213.0,23.144473782453268,237.0,28.2724836781867,150.73682539986098,46.6626155582838
822ec7fffffffff,237.0185185185185,32.986823050741975,232.77142857142857,12.45318706724781,136.95206265113754,44.67836831139495
822ecffffffffff,234.15853658536585,35.473113223485775,232.2914110429448,22.327721021251396,133.5022140365448,44.56794577091177
822ed7fffffffff,239.27848101265823,23.584479787562746,239.80379746835442,13.159704399502541,138.8715323254068,47.119583626913304
822edffffffffff,234.92397660818713,35.6619852882225,232.57771260997066,22.496090550283974,135.10263435911696,46.97770406634726
822ee7fffffffff,228.1153846153846,13.920709530988493,234.34615384615384,14.452521738969452,138.61282025998807,42.25183296394402
822eeffffffffff,236.54545454545453,9.791461957885925,244.0909090909091,10.839322353860924,135.21268136073033,42.242686794994555
822ef7fffffffff,234.231884057971,32.24316841802956,233.56521739130434,16.21680161842827,140.55965459252414,44.682562951062586
822f5ffffffffff,254.2659574468085,71.43403235980009,225.56896551724137,27.466159126399248,139.86327512401175,34.80126284433414
823007fffffffff,235.30882352941177,21.961470570980328,247.1818181818182,21.7233720933214,122.30003001941563,39.09898389025042
823017fffffffff,227.95569620253164,22.184904759627514,238.28571428571428,24.519090677600502,120.45260711594224,37.65827505527231
82301ffffffffff,251.91666666666666,52.718214546089634,256.8636363636364,29.011156235958367,123.44057544566598,37.26374521629587
823027fffffffff,230.88745980707395,24.14479581228484,234.27062706270627,22.04794659244345,122.75324199749753,41.11013520284338
82302ffffffffff,242.47979797979798,10.108402091942212,246.57070707070707,10.156268875283695,124.9125259133246,39.36881037607869
823037fffffffff,229.15584415584416,14.932147129940638,234.63576158940398,13.961128628545094,119.94105930788547,40.025117875902616
823087fffffffff,231.9438202247191,35.41590469904404,231.5300751879699,34.69936976201611,119.68808222270425,33.7380634313848
82308ffffffffff,316.0,,322.0,,122.64515632447431,33.34816539562053
823097fffffffff,241.0825958702065,38.951330856468076,236.6317365269461,28.05163105388395,117.85558004190747,32.032472950018665
82309ffffffffff,282.44528301886794,39.57632904235611,262.0731707317073,41.07617030649623,120.76706911787235,31.375404557607297
8230a7fffffffff,219.2636655948553,13.063662903472151,221.9309210526316,10.307731940767749,118.60087438648296,36.12173491411015
8230affffffffff,236.2,61.64170666034483,217.25,17.269916039170543,121.53397802575982,35.42750770400926
8230b7fffffffff,216.97058823529412,6.775738839499359,220.63690476190476,6.408879656430141,116.73160516478988,34.477091635296155
8230c7fffffffff,225.0801687763713,19.521335220341694,227.42127659574467,12.96663924870565,127.68841667983143,35.25764611235515
8230cffffffffff,233.484375,47.23194781968313,224.94642857142858,18.781441171207614,130.78170632869217,35.15301475999678
8230d7fffffffff,257.0,43.965895873961216,246.21428571428572,21.042735166719734,125.70441068509155,33.29547191860752
8230dffffffffff,229.1451612903226,47.39400486891292,219.1851851851852,10.328699847081294,128.83133800408405,33.16400897044086
8230e7fffffffff,238.525,14.793702823028466,240.985,12.727715770856866,126.44590102660453,37.29817386099727
8230effffffffff,244.28571428571428,52.16824395106128,226.94736842105263,12.505781165739059,129.29973695758153,37.38570698391563
8230f7fffffffff,248.66666666666666,68.25198409814423,217.0,3.605551275463989,124.57200473772222,35.334375898505364
823107fffffffff,228.6489675516224,50.44914326946697,227.2509090909091,28.302439042242995,120.36611894634709,44.67401714500055
82310ffffffffff,224.7046783625731,28.52642817018011,245.93846153846152,28.774923082368062,123.25899249541634,43.211092850708845
823117fffffffff,226.63742690058479,38.88131579931972,221.0960960960961,11.404517827698987,117.32599248116738,43.48284790315781
82311ffffffffff,219.48093841642228,30.043357203514407,229.2876254180602,28.65937799441926,120.06465707856859,42.41444684301813
823127fffffffff,241.00877192982455,41.348067420688935,233.40060240963857,15.950046631637605,120.76584422963543,46.95435812451801
82312ffffffffff,213.2274052478134,30.34308029205585,241.98290598290598,41.11106758786858,123.82963349758585,45.416998781579956
823137fffffffff,217.0463768115942,30.0980596015126,215.76093294460642,10.012039025236511,117.3101521820048,46.01185898973728
823147fffffffff,246.66445182724252,38.102454410643574,239.40404040404042,18.7509923297332,128.8817090042853,41.95713425864497
823157fffffffff,236.34117647058824,28.555820381629403,236.58982035928145,17.550682112393094,125.86125444882805,41.648457609061175
82315ffffffffff,240.5252100840336,27.73787405567835,239.51898734177215,10.516968644940073,127.66344924372575,39.58503886236941
823167fffffffff,241.32456140350877,29.214093618253862,241.10324483775813,18.159173471164745,130.12110355465697,44.318850817458035
82316ffffffffff,241.77777777777777,32.89128270510929,240.62962962962962,17.413176854386,131.96588819815233,42.140069792397455
823177fffffffff,234.28488372093022,25.906654671235753,235.52492668621701,17.99681655861973,126.66015805077056,43.84125785339428
823187fffffffff,224.5304347826087,31.58506097580466,227.4946996466431,15.326556710525601,114.87499672451654,39.2845389766052
82318ffffffffff,204.4188679245283,15.775953323302055,214.48936170212767,23.443980188462625,117.59421520939243,38.46534247458748
823197fffffffff,240.89825581395348,36.58304339450641,234.34402332361515,13.862040098606007,112.51741446274434,37.55160609062933
82319ffffffffff,214.0906432748538,18.665145435555505,218.5704467353952,8.278619292245912,115.56908381077974,36.85321987526821
8231a7fffffffff,234.53801169590642,52.373153726176064,221.20382165605096,17.888271936892608,114.6644754264358,41.83675615635554
8231affffffffff,231.268221574344,20.840758228843317,234.19444444444446,12.921620109485882,117.40478013689572,40.938386647040204
8231b7fffffffff,254.5406976744186,61.594541573896144,227.63076923076923,22.27519327677246,112.07902575871142,40.09025454680889
823427fffffffff,243.0,63.698508616764336,288.25,46.528664999832806,-24.183068061388244,37.21374397649928
823437fffffffff,190.66666666666666,4.041451884327381,199.0,,-28.074622500559585,36.91376929722176
823447fffffffff,251.5,23.09860286998879,255.91666666666666,21.881741385470356,-18.15793632234391,29.37338183136528
82344ffffffffff,241.44444444444446,17.93816539609828,246.44444444444446,17.664308018650992,-16.400489935185973,26.759850715154
823467fffffffff,267.0,59.71878543082849,304.0,18.16590212458495,-16.39907389665767,32.0710020672861
82346ffffffffff,263.9,27.824449680092506,274.8421052631579,11.945539185518106,-14.653656648523464,29.411464227002746
82351ffffffffff,232.83333333333334,45.56058237848443,281.0,10.392304845413264,-26.46931417700481,39.75802101600404
8235affffffffff,235.75,53.68659050451984,279.6666666666667,12.055427546683415,-30.469962234417114,39.37904580446478
823807fffffffff,258.25,44.45381197846715,247.47041420118344,36.26837830006127,-0.534154040897758,33.71163240329055
82380ffffffffff,272.74927113702626,44.86589625905209,252.1764705882353,42.27810062924115,2.7602326681332787,33.232327601331214
823817fffffffff,291.063768115942,33.0933579500659,264.40579710144925,41.566043987942244,-2.6065919333790255,31.39339509861166
82381ffffffffff,307.8517441860465,6.048742479117729,270.3517441860465,46.032009364808026,0.6010007424994978,30.972097656549888
823827fffffffff,230.4262295081967,34.486053722749695,242.91150442477877,31.729762257146987,-1.744625072837179,36.44012165157758
82382ffffffffff,228.86259541984734,30.502499956279227,234.908,25.182297919650946,1.65289877957209,35.993173684238755
823837fffffffff,239.06042296072508,33.531296622020086,239.80923076923077,27.741207722230467,-3.862190064548936,34.10237607659729
823847fffffffff,270.93529411764706,38.142435138836106,279.914373088685,30.489744954358837,8.543372658146367,34.869923359843504
82384ffffffffff,283.29545454545456,32.91652943637651,285.3764705882353,30.98731555798592,12.046094246110991,34.134417876962004
823857fffffffff,306.99416909620993,3.6410542213303954,306.0728862973761,15.585378685788536,6.104536521932211,32.650423467502584
82385ffffffffff,302.06997084548107,8.303511675158795,304.1578947368421,7.278593867822237,9.493869730205933,31.961146009848477
823867fffffffff,245.1086956521739,49.093643759866104,270.3953488372093,41.94766461136387,7.540786879771268,37.72268682417557
82386ffffffffff,232.60416666666666,39.515614280051686,255.73493975903614,35.39397921010853,11.138044456949581,37.056024818409874
823877fffffffff,247.23952095808383,40.850303086174186,253.23219814241486,36.21740707128036,5.0707810199795675,35.48888062508027
823887fffffffff,304.5190615835777,5.657666869912207,292.88269794721407,28.89358304078894,-3.3745638841498384,26.38097596396673
82388ffffffffff,309.25,6.664693660845963,282.1941176470588,42.35560890146483,-0.338439918165718,25.982654764992045
823897fffffffff,295.90058479532166,4.975193561727989,297.5233918128655,8.397617464358806,-5.23561983146615,23.995202416444556
82389ffffffffff,301.4,14.455304007646756,277.06666666666666,38.89720601352897,-2.239568212560114,23.77534070440753
8238a7fffffffff,303.9883381924198,4.677916688042041,301.8046647230321,17.667983444509108,-4.588072117171784,29.010443321675925
8238affffffffff,309.7923976608187,3.0249501263032554,273.2953216374269,46.04502362821241,-1.4340739866448604,28.707759847260053
8238b7fffffffff,296.92419825072886,5.142424495466694,298.8454810495627,4.5885729207675485,-6.494448307046285,26.580347809970878
8238c7fffffffff,302.8176470588235,17.734912497415774,304.7352941176471,15.007193601578061,4.822957236584737,27.56348263339022
8238cffffffffff,296.95652173913044,21.390360510058095,302.20579710144926,7.362378519114085,8.023145781207074,26.8472286249654
8238d7fffffffff,302.64927536231886,9.46820909596961,299.8086956521739,21.819647503776952,2.694198721281012,25.375999783004385
8238dffffffffff,290.4134897360704,26.705292378500893,298.3343195266272,11.788595541757918,5.783925020948687,24.687006321265244
8238e7fffffffff,307.02332361516034,2.6323523661854864,304.28279883381924,19.80914554225862,3.815966584169658,30.41734159835606
8238effffffffff,307.1217391304348,3.1727798301101657,305.6231884057971,17.753399158048058,7.087625169134873,29.764428956549065
8238f7fffffffff,306.47398843930637,2.9519170366340433,295.8265895953757,31.669653346982443,1.6708418702953145,28.189178425821876
823907fffffffff,236.7735294117647,40.93730589639699,237.0060606060606,33.925718422050295,-6.701348377277996,39.59298023308653
82390ffffffffff,219.6851311953353,30.997830247076926,227.74074074074073,28.255152258853016,-3.0431325680865013,39.189419473171796
823917fffffffff,272.5168539325843,45.65909059131762,254.72727272727272,44.10872858408044,-8.840195781895467,37.147473869991664
82391ffffffffff,229.42857142857142,40.188951538360925,240.8803827751196,38.49650393525877,-5.2230833626628534,36.84122546411386
823927fffffffff,223.49333333333334,32.29829163991716,228.64593301435406,25.995913051849854,-8.310605889923941,42.33934279133309
82392ffffffffff,225.26162790697674,31.53296454087022,231.9404761904762,26.57733348729616,-4.458792967489902,41.944892949091006
823937fffffffff,254.04651162790697,56.28158520137491,257.7073170731707,41.2081569003268,-10.499004582401689,39.886955407478325
823947fffffffff,252.5875,45.56250227900187,254.88311688311688,40.561186407559504,2.837899620985686,40.96457669103785
82394ffffffffff,221.66666666666666,42.31154294830983,262.6666666666667,49.36665541300795,6.482377171497716,40.5048209868914
823957fffffffff,231.64285714285714,37.875077750810604,253.27777777777777,34.53237803888322,0.4773020617934622,38.70808772783433
82395ffffffffff,265.3181818181818,40.268605712895074,272.1,34.789441834526386,3.983065229901775,38.264737851098026
823967fffffffff,221.60298507462687,39.062601262716186,233.7225806451613,37.79831257408415,1.6216394956259332,43.617972028568566
82396ffffffffff,238.616,51.313832631707,256.73275862068965,48.84694067383753,5.36413433456539,43.203574216832024
823977fffffffff,217.25454545454545,35.81489977851877,242.91724137931035,40.930357503619,-0.7707660200765272,41.44031986324714
