h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822887fffffffff,284.9208211143695,53.69683039638286,294.2857142857143,20.57377169906489,-116.02825519184938,44.386600669469594
82288ffffffffff,286.1337209302326,67.00467432537516,291.3539094650206,18.769101981671398,-118.72244427686066,46.32113518338826
822897fffffffff,262.30116959064327,65.98995701453774,287.72727272727275,33.20564905849833,-112.0004244529818,44.9529257285276
82289ffffffffff,286.7267441860465,68.24066300475073,284.61347517730496,45.12398375919499,-114.65555461676462,46.975134097057364
8228a7fffffffff,287.1942028985507,53.689947209996404,287.7692307692308,14.731516176242764,-117.31913031106171,41.70763133204413
8228affffffffff,281.5244956772334,48.62189086265519,297.7225609756098,19.86943259962732,-119.94968651899946,43.68574346998232
8228b7fffffffff,262.84569732937683,73.14125228960366,283.9489361702128,24.25605812371492,-113.42558612389902,42.3236925960133
8228c7fffffffff,322.41269841269843,35.449480145710545,314.875,25.08261988933414,-125.42344175285083,47.24476157663085
8228cffffffffff,334.0,4.69041575982343,322.0,28.16380656090366,-128.24634100194842,48.81824844006741
8228d7fffffffff,280.3090909090909,57.397098957838494,290.21276595744683,30.59099929788631,-121.50058737493903,48.12051513695694
8228dffffffffff,307.85915492957747,42.15621152698695,298.4166666666667,40.3338285944152,-124.46464746950137,49.803626738491566
8228f7fffffffff,297.01290322580644,57.74472190080759,276.72294372294374,37.00483331523226,-122.65423194820089,45.53311397742036
822917fffffffff,317.125,66.83762306622563,243.25,20.08375320643885,-120.75789214266331,33.25568596846262
82291ffffffffff,299.6666666666667,36.555893277737496,283.5,27.577164466275352,-123.20158285525726,35.34466429404292
822987fffffffff,317.9478260869565,58.11038665687509,287.5365853658537,45.40984256753824,-116.03939919110044,36.81423174215225
82298ffffffffff,302.265306122449,57.36328412769606,297.30555555555554,30.612438701870616,-118.53408815904346,38.950077725480455
822997fffffffff,311.35380116959067,62.36544907004319,302.30434782608694,28.662039978043282,-112.30857440908363,37.39244751844455
82299ffffffffff,261.6686217008798,76.7406164842896,286.0233644859813,24.651456087189636,-114.77014686915913,39.60642404062127
8229a7fffffffff,314.9503816793893,58.311633236730636,278.1666666666667,47.830849979800796,-117.23835639775632,33.96206582969492
8229affffffffff,289.69470404984423,70.0851732045749,286.34965034965035,35.87385150367702,-119.67863727780578,36.12765438510903
8229b7fffffffff,333.32173913043476,42.878793715017274,272.89637305699483,48.45454955103222,-113.62333575153549,34.57303174510582
822a17fffffffff,318.8977777777778,33.648037042677494,266.3546511627907,53.76129644813296,-73.7831904175096,40.87086752897412
822a37fffffffff,306.69191919191917,29.270678583258047,281.27513227513225,45.329038947719816,-70.79357262091786,42.73893656749334
822a87fffffffff,326.2529411764706,22.456398071213755,294.33101045296166,50.08815843499321,-80.20683692691699,39.6243715621564
822a8ffffffffff,314.2529069767442,61.366674964426515,259.8076923076923,56.9641476282337,-79.10234905046171,37.05961789646419
822a97fffffffff,311.8654970760234,45.97384864394491,268.5111111111111,57.47823490343979,-83.94805292101123,40.16343880221302
822a9ffffffffff,335.84795321637426,31.867674240326053,257.1212121212121,55.67050143683924,-82.63971537100676,37.621695689223
822aa7fffffffff,315.3790087463557,24.15282294731787,284.96699669966995,47.246138283167376,-77.55426786920751,41.62868977422362
822aaffffffffff,318.628664495114,53.063215098376865,273.801652892562,60.0174446632964,-76.54850391230397,38.970942705958386
822ab7fffffffff,315.3281853281853,24.516179141894405,296.12549019607843,44.04328509392846,-81.4385859452796,42.26500094478232
822ad7fffffffff,259.146017699115,75.18812499076135,255.90243902439025,56.59231612067524,-78.10707691812058,34.58012004502261
822af7fffffffff,295.6060606060606,67.90808309213423,277.90909090909093,56.77242131889521,-75.64748615570963,36.3994497972458
822b07fffffffff,302.0218340611354,51.78882943759401,271.8673469387755,43.487726003151394,-64.10527116509726,46.28806807643787
822b0ffffffffff,291.7142857142857,55.38525193952069,243.2439024390244,37.60836375582224,-63.83301174174709,43.43883223781551
822b17fffffffff,281.3312883435583,37.44058763751921,291.303125,19.573957242110943,-68.1058888058512,47.433769438451684
822b1ffffffffff,305.1734104046243,30.436819586765843,280.3,40.886374227660205,-67.56954084741254,44.552645328504596
822b27fffffffff,268.0925925925926,66.1160410754551,253.71052631578948,40.860942756607415,-60.401040326978496,47.92072823229036
822b2ffffffffff,294.2153846153846,62.28751186727067,279.02127659574467,42.76197486069895,-60.35881143015257,45.037770281722075
822b37fffffffff,267.68918918918916,56.135507982746276,276.18548387096774,40.62546899001013,-64.41631666148554,49.215559402086335
822b87fffffffff,282.36811594202896,50.449613629197955,303.77126099706743,23.453217411148973,-75.65939321302912,46.43284521448363
822b8ffffffffff,301.7032640949555,27.77772780363834,291.66358024691357,34.49621194472425,-74.66386132356034,43.61418321837434
822b97fffffffff,267.55357142857144,60.35291818525,297.9388379204893,37.717905820767996,-79.95910295150694,47.159370004613876
822b9ffffffffff,299.1788321167883,36.80501226149479,302.76752767527677,27.976865723608565,-78.68342535302058,44.36250150988196
822ba7fffffffff,273.593471810089,41.41346779006506,277.5192878338279,36.40987424241469,-72.34459635527084,48.44993147332175
822baffffffffff,289.1217391304348,35.68038379368007,289.8797653958944,30.258400407802736,-71.51893479005936,45.55767893271216
822bb7fffffffff,277.54227405247815,37.03669497850103,259.1516034985423,41.29285357290295,-76.79308326036666,49.313159655480064
822c07fffffffff,237.6317365269461,44.17157727563575,271.5882352941176,21.897436399258282,44.212486888463815,39.64261468305982
822c0ffffffffff,275.18639053254435,58.0053526998089,238.70068027210885,18.83117557660923,47.50507450232591,40.85390941928705
822c17fffffffff,287.2280701754386,67.41229145835807,271.98722044728436,22.36110612042283,44.099640665360255,36.74153814579642
822c1ffffffffff,261.6706231454006,34.23641715238268,255.5258358662614,19.262945472534984,47.24174273607734,37.95353956734871
822c27fffffffff,188.4805194805195,16.869275175488664,275.19191919191917,36.135707019364126,41.035069059794,41.24878172138815
822c2ffffffffff,232.768115942029,57.979032127986976,241.55172413793105,21.20415904134949,44.33581953913894,42.543857632353486
822c37fffffffff,234.45294117647057,70.91239031698555,268.96875,30.334959722902788,41.03772613579385,38.34153200831066
822c47fffffffff,251.53529411764706,18.108856938446582,249.9940828402367,10.176125795575757,51.512456534021226,44.981365019644855
822c4ffffffffff,244.2417910447761,29.111463209459743,239.6846846846847,14.655059150700067,55.47512504149644,46.061979704008394
822c57fffffffff,255.6,26.379805110103806,250.17142857142858,12.246213614793744,51.01092112698283,41.99738462471192
822c5ffffffffff,245.45015105740183,17.267584580648208,245.03021148036254,14.632849914552093,54.741788760573996,43.05763684756366
822c67fffffffff,283.7612456747405,54.476884941113795,232.79166666666666,7.317465146295361,48.123868202484545,46.77844822811983
822c6ffffffffff,270.2185185185185,50.79253331126767,241.1158301158301,15.373455061539259,52.07404099773571,47.98789762801888
822c77fffffffff,261.93959731543623,48.18828894792428,233.82191780821918,11.06138666340418,47.797428990944184,43.80053997312289
822c87fffffffff,283.04117647058825,35.1860383752837,271.625386996904,28.894736772051857,46.80124146250016,32.20045629787984
822c8ffffffffff,273.4852941176471,18.87538129647401,274.69436201780417,12.586074987649786,49.78409479852473,33.336768185652005
822c97fffffffff,265.10979228486644,48.48505346782815,260.37579617834393,41.836653910015784,46.63839151218145,29.283695094163146
822c9ffffffffff,276.121568627451,24.82959494094286,275.02016129032256,22.941829201251284,49.452485351640355,30.55000352875852
822ca7fffffffff,295.58235294117645,12.757633392858155,294.79351032448375,16.29585435017483,44.0087657796123,33.808241415370844
822caffffffffff,277.4548104956268,39.348905985174035,268.7957957957958,12.917732525359444,46.99910610299639,35.08926548839408
822cb7fffffffff,290.7201166180758,24.1383155656921,286.4437869822485,27.787420672563584,43.92327438265862,30.851396679893572
822cc7fffffffff,254.43055555555554,33.23034186033961,246.67136150234742,14.183267331407503,53.4913464057387,37.154089624059665
822ccffffffffff,255.15697674418604,19.354565176351503,252.0058309037901,12.454124981669414,57.009782223897076,38.07460384153228
822cd7fffffffff,260.2608695652174,27.16061838585645,264.7957957957958,22.505830175978453,52.95422986865402,34.28603667256296
822cdffffffffff,246.3830409356725,28.809253443654594,250.825,26.205852561287713,56.29112698085543,35.17632412514037
822ce7fffffffff,290.6470588235294,50.75841912726859,239.4375,17.444728383872786,50.56035694594418,39.052283340987145
822ceffffffffff,262.16157205240177,24.393073311659347,257.3788546255507,20.80433694810902,54.08419926308918,40.082864729645294
822cf7fffffffff,258.70093457943926,30.319511545765902,256.78709677419357,18.564324312375888,50.153417170309616,36.161008542850716
822d07fffffffff,209.51119402985074,28.916706316365467,242.64583333333334,42.3161818878275,34.35689788980132,41.34344219732612
822d0ffffffffff,229.0,45.92385001282014,229.66666666666666,45.34681172181053,37.67365169359451,42.789853802399236
822d17fffffffff,240.0491329479769,55.12657805398131,260.8487972508591,34.99474576714377,34.58022542600655,38.38350796201752
822d1ffffffffff,193.4030303030303,25.983592962701646,281.140243902439,29.80898024098831,37.78846253760363,39.88223007269257
822d27fffffffff,253.05555555555554,57.05360969373425,285.9230769230769,45.115521236158365,30.75384026304386,42.70534719772067
822d2ffffffffff,267.75384615384615,79.9417817010508,229.12820512820514,25.969799755200967,34.117851884018386,44.23881447969968
822d37fffffffff,215.5623188405797,29.779661300382298,236.4512195121951,34.35106359248999,31.102820153400835,39.76224087085945
822d47fffffffff,285.0621301775148,65.9361640585836,238.97107438016528,27.993389670258924,41.000932345962696,47.01427062515963
822d4ffffffffff,323.60526315789474,40.05764579803326,255.01509433962264,32.564152280108985,44.58927500736226,48.43341028091189
822d57fffffffff,203.14965986394557,29.477672175402514,239.91338582677164,33.52611482043708,41.036020488706164,44.119966445715306
822d5ffffffffff,272.59593023255815,57.827198960843035,235.7147435897436,19.672855944861947,44.45540100003237,45.47699101379598
822d67fffffffff,282.44108761329306,51.82773333897535,273.1,30.173093492949242,37.4059154947321,48.4287028555924
822d6ffffffffff,309.1,33.79168353465383,297.0449438202247,30.50548210772371,40.927491085226194,49.934064870588074
822d77fffffffff,253.5,65.9917737387277,224.1304347826087,17.63491315128543,37.55064756971673,45.62864612157027
822d87fffffffff,272.3488372093023,69.48356223873745,280.6280701754386,40.055093020694216,37.99658938252764,33.91393664367295
822d8ffffffffff,292.75652173913045,42.5580843789528,286.4468085106383,30.034802940075963,41.040223400587664,35.38718237503081
822d97fffffffff,275.26239067055394,49.7762944365612,272.53432835820894,48.10546532446677,38.09121315133024,30.883809256268627
822d9ffffffffff,284.7631578947368,26.3790225790721,283.0323529411765,27.495917858331538,41.042579414246696,32.400570648723665
822da7fffffffff,255.93333333333334,68.14612738719015,242.16190476190476,40.943000672023345,34.789333254571105,35.37320128800464
822daffffffffff,266.70845481049565,59.20740740861613,252.01379310344828,31.054698078709666,37.89587631336875,36.918717460564665
822db7fffffffff,256.5483870967742,71.82565510444576,248.12925170068027,40.64602831679085,34.98553619384901,32.3282815042896
822e07fffffffff,349.6666666666667,5.7850381733111025,338.0,,143.65385327493863,39.54723496867572
822e0ffffffffff,265.4669811320755,86.8111959295029,302.94736842105266,23.49107084312516,140.18644083790085,39.742469241779105
822e17fffffffff,366.0,0.0,,,145.8099867730566,41.93889248457997
822e1ffffffffff,270.7945205479452,82.45733842068705,281.8666666666667,43.82881440047645,142.15186423130748,42.1545723205795
822e2ffffffffff,279.1025641025641,85.57211430475904,293.2857142857143,10.934872133291206,141.6774150322116,37.16226513948137
822e47fffffffff,325.38461538461536,46.051671090812874,329.0,22.967368155711704,135.22388189650607,37.44016402756976
822e67fffffffff,331.22127659574465,48.07803901959996,293.8857142857143,18.214699413530678,136.7441301257468,34.986365572533785
822e6ffffffffff,319.0829694323144,61.795553677442626,304.42045454545456,12.25750681640569,133.7449768479848,35.08860861413944
822e77fffffffff,262.35526315789474,79.99218639386858,298.13761467889907,19.769724276308562,138.38976761317525,37.347911625034776
822e8ffffffffff,339.45,49.654477024812124,267.15384615384613,55.3466835918412,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,267.7175572519084,80.94169552206749,293.4642857142857,40.948288580383156,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,225.19444444444446,76.63317872173178,297.8529411764706,7.5363054727268795,136.95206265113754,44.67836831139495
822ecffffffffff,189.53658536585365,33.51249531791176,290.5414847161572,8.379396174074236,133.5022140365448,44.56794577091177
822ed7fffffffff,272.6518987341772,85.74714176701525,270.3529411764706,43.56871516554591,138.8715323254068,47.119583626913304
822edffffffffff,204.33918128654972,53.6034274457506,294.9214659685864,14.694757745810113,135.10263435911696,46.97770406634726
822ee7fffffffff,319.2307692307692,68.54855662510055,336.8,2.949576240750525,138.61282025998807,42.25183296394402
822eeffffffffff,183.0,0.0,295.125,6.356942211921883,135.21268136073033,42.242686794994555
822ef7fffffffff,281.5072463768116,74.79041759720879,313.5,14.446302370292305,140.55965459252414,44.682562951062586
822f5ffffffffff,289.6595744680851,76.22004833086181,297.7142857142857,11.469305713292917,139.86327512401175,34.80126284433414
823007fffffffff,185.14492753623188,4.935690434802531,271.0625,28.764935990771672,122.30003001941563,39.09898389025042
823017fffffffff,188.13924050632912,14.95022244021312,265.4029850746269,27.653092500784037,120.45260711594224,37.65827505527231
82301ffffffffff,194.125,26.00553870771111,270.57142857142856,31.831700282220915,123.44057544566598,37.26374521629587
823027fffffffff,184.33118971061094,9.367563710503676,265.2163742690058,13.8748596499625,122.75324199749753,41.11013520284338
82302ffffffffff,183.74242424242425,3.6523156109025994,288.1470588235294,31.816293913410906,124.9125259133246,39.36881037607869
823037fffffffff,191.73548387096776,23.293184282480475,262.5390625,12.048394765984716,119.94105930788547,40.025117875902616
823087fffffffff,188.5318352059925,24.12346682967677,281.9390243902439,28.643982222361355,119.68808222270425,33.7380634313848
82308ffffffffff,196.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,210.5529411764706,60.81744158350868,293.65432098765433,23.712950308759115,117.85558004190747,32.032472950018665
82309ffffffffff,209.17293233082708,51.187043065448535,294.0387096774194,37.03892018828123,120.76706911787235,31.375404557607297
8230a7fffffffff,190.08360128617363,23.127823375442745,271.2204081632653,9.850126478172687,118.60087438648296,36.12173491411015
8230affffffffff,186.0,6.708203932499369,260.8,35.63285001231308,121.53397802575982,35.42750770400926
8230b7fffffffff,186.66470588235293,17.776868108197473,272.6707317073171,9.6877864791397,116.73160516478988,34.477091635296155
8230c7fffffffff,265.0378151260504,79.81086978156905,290.71875,18.66190591240521,127.68841667983143,35.25764611235515
8230cffffffffff,326.03076923076924,62.943915817666905,276.25,49.65523997669186,130.78170632869217,35.15301475999678
8230d7fffffffff,216.2,63.013830681389756,318.57142857142856,15.295501984321435,125.70441068509155,33.29547191860752
8230dffffffffff,293.16129032258067,66.79506056843246,318.8333333333333,10.768983911806798,128.83133800408405,33.16400897044086
8230e7fffffffff,227.009900990099,75.71647757330997,288.7717391304348,25.853391921859405,126.44590102660453,37.29817386099727
8230effffffffff,307.6818181818182,78.27776122600187,281.8804347826087,9.210412635044527,129.29973695758153,37.38570698391563
8230f7fffffffff,214.66666666666666,43.293571501244074,265.0,,124.57200473772222,35.334375898505364
823107fffffffff,188.13702623906707,19.925340162832168,278.5325203252033,22.945119959341348,120.36611894634709,44.67401714500055
82310ffffffffff,183.23099415204678,3.5521879846049202,276.01149425287355,21.822454497550332,123.25899249541634,43.211092850708845
823117fffffffff,192.4327485380117,27.090808150829076,280.06849315068496,14.19242212702145,117.32599248116738,43.48284790315781
82311ffffffffff,184.64222873900295,12.329585640926316,275.12389380530976,22.54245682888194,120.06465707856859,42.41444684301813
823127fffffffff,189.51461988304092,22.355920371604903,280.4661654135338,27.247447205247024,120.76584422963543,46.95435812451801
82312ffffffffff,183.12536443148687,1.0339405819655572,292.01785714285717,22.895616612166744,123.82963349758585,45.416998781579956
823137fffffffff,189.15942028985506,22.443354527647084,296.02702702702703,24.960652043356145,117.3101521820048,46.01185898973728
823147fffffffff,189.12292358803987,32.76718133678079,289.13492063492066,18.132998946496713,128.8817090042853,41.95713425864497
823157fffffffff,184.60703812316714,17.082958752244743,282.88439306358384,18.36004380429866,125.86125444882805,41.648457609061175
82315ffffffffff,193.31380753138075,41.42916727364925,293.15625,34.36093146454431,127.66344924372575,39.58503886236941
823167fffffffff,183.53508771929825,9.895506688976512,280.1607843137255,13.09090082545125,130.12110355465697,44.318850817458035
82316ffffffffff,186.07407407407408,22.589738739000424,286.7435897435897,12.981196824066538,131.96588819815233,42.140069792397455
823177fffffffff,183.2093023255814,3.8819798353237838,283.4010989010989,14.695757981579172,126.66015805077056,43.84125785339428
823187fffffffff,199.1623188405797,35.147732656409254,256.64444444444445,18.24438849188391,114.87499672451654,39.2845389766052
82318ffffffffff,186.27169811320755,14.679974730575573,257.4848484848485,28.09666962155557,117.59421520939243,38.46534247458748
823197fffffffff,225.25872093023256,33.273054167541915,244.05797101449275,16.652546431682755,112.51741446274434,37.55160609062933
82319ffffffffff,192.38483965014578,25.547067052576363,264.38607594936707,11.113040875358088,115.56908381077974,36.85321987526821
8231a7fffffffff,184.29239766081872,11.831758078142961,287.79,17.920424326455024,114.6644754264358,41.83675615635554
8231affffffffff,194.97093023255815,31.34319150856594,250.70776255707761,10.98984034654029,117.40478013689572,40.938386647040204
8231b7fffffffff,205.6860465116279,34.44182541997768,272.11538461538464,23.516842080803787,112.07902575871142,40.09025454680889
823427fffffffff,298.0,93.56548508932127,228.5,26.16295090390226,-24.183068061388244,37.21374397649928
823437fffffffff,183.0,0.0,259.0,,-28.074622500559585,36.91376929722176
823447fffffffff,270.0,76.8966248224908,313.55555555555554,36.79371927079101,-18.15793632234391,29.37338183136528
82344ffffffffff,287.6666666666667,78.73531609131953,302.0,43.93176527297759,-16.400489935185973,26.759850715154
823467fffffffff,184.0,2.23606797749979,,,-16.39907389665767,32.0710020672861
82346ffffffffff,253.9,76.91273250283487,310.0,41.6293165929973,-14.653656648523464,29.411464227002746
82351ffffffffff,183.0,0.0,,,-26.46931417700481,39.75802101600404
8235affffffffff,183.0,0.0,252.0,,-30.469962234417114,39.37904580446478
823807fffffffff,310.57848837209303,52.94206858708628,254.98657718120805,24.445083529895847,-0.534154040897758,33.71163240329055
82380ffffffffff,301.4314868804665,43.27797205653913,272.0953947368421,31.360894778303344,2.7602326681332787,33.232327601331214
823817fffffffff,263.0057971014493,38.60172262414899,250.27893175074183,22.45231590129708,-2.6065919333790255,31.39339509861166
82381ffffffffff,273.79651162790697,30.935452211649064,262.7032640949555,19.76169985048456,0.6010007424994978,30.972097656549888
823827fffffffff,324.9504132231405,50.33071481704278,268.1914893617021,35.09595957376164,-1.744625072837179,36.44012165157758
82382ffffffffff,325.13157894736844,49.79908291710109,266.9017341040462,36.7188666953925,1.65289877957209,35.993173684238755
823837fffffffff,302.3141993957704,69.05341198562958,263.92957746478874,32.95408066336841,-3.862190064548936,34.10237607659729
823847fffffffff,329.0668604651163,26.08013342011106,269.5612648221344,37.828366592132916,8.543372658146367,34.869923359843504
82384ffffffffff,311.79545454545456,41.14570663512364,265.741935483871,45.506956947468154,12.046094246110991,34.134417876962004
823857fffffffff,323.7871720116618,27.882033429754145,289.41702127659573,35.081902456653886,6.104536521932211,32.650423467502584
82385ffffffffff,319.4198250728863,25.38588416008381,300.0449438202247,26.76046080369702,9.493869730205933,31.961146009848477
823867fffffffff,269.4315789473684,59.8945265555225,263.10714285714283,31.639542842090087,7.540786879771268,37.72268682417557
82386ffffffffff,291.3917525773196,44.92529834371139,278.8452380952381,35.286604184624885,11.138044456949581,37.056024818409874
823877fffffffff,317.7402985074627,51.33208793150374,268.07179487179485,34.96854218634397,5.0707810199795675,35.48888062508027
823887fffffffff,246.7683284457478,55.56137830065302,230.00302114803625,35.38194184929402,-3.3745638841498384,26.38097596396673
82388ffffffffff,295.82941176470587,51.38839629711402,246.89253731343283,27.325282284470525,-0.338439918165718,25.982654764992045
823897fffffffff,221.78947368421052,57.797777765915804,232.23451327433628,51.96591065502932,-5.23561983146615,23.995202416444556
82389ffffffffff,249.08985507246376,64.13413030545495,219.1676646706587,28.72760183939432,-2.239568212560114,23.77534070440753
8238a7fffffffff,267.2244897959184,64.83694605651039,230.1705882352941,36.334406598949656,-4.588072117171784,29.010443321675925
8238affffffffff,282.0263157894737,46.8622102992243,251.52785923753666,34.51500037653038,-1.4340739866448604,28.707759847260053
8238b7fffffffff,241.13702623906707,65.50274668958109,219.37692307692308,30.509132852429406,-6.494448307046285,26.580347809970878
8238c7fffffffff,327.61386138613864,35.483433257814625,272.44785276073617,34.62892414349905,4.822957236584737,27.56348263339022
8238cffffffffff,330.27777777777777,16.00823200929734,315.34375,32.53346602024326,8.023145781207074,26.8472286249654
8238d7fffffffff,334.00347222222223,30.81251592660763,262.1625,38.91663993739357,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,302.8775510204082,42.78440639114059,265.57547169811323,21.2945164576426,3.815966584169658,30.41734159835606
8238effffffffff,314.3401162790698,24.757553631044,297.272,28.03651548968261,7.087625169134873,29.764428956549065
8238f7fffffffff,320.5895953757225,45.65503043995793,250.515243902439,25.605088596211502,1.6708418702953145,28.189178425821876
823907fffffffff,295.316715542522,73.98898556187082,262.37606837606836,44.37666490237131,-6.701348377277996,39.59298023308653
82390ffffffffff,310.1224489795918,68.2642966870098,268.4423076923077,32.1688861359628,-3.0431325680865013,39.189419473171796
823917fffffffff,340.3258426966292,38.371028157173626,284.4761904761905,49.13209576146791,-8.840195781895467,37.147473869991664
82391ffffffffff,337.47555555555556,45.919189283397024,268.8738738738739,39.36937367989975,-5.2230833626628534,36.84122546411386
823927fffffffff,303.9688888888889,62.552719987045954,244.45,29.241113411904124,-8.310605889923941,42.33934279133309
82392ffffffffff,286.51162790697674,75.07745181546272,262.48571428571427,31.949755496429283,-4.458792967489902,41.944892949091006
823937fffffffff,302.25581395348837,60.806912601735,274.77142857142854,56.23432367926074,-10.499004582401689,39.886955407478325
823947fffffffff,245.9512195121951,56.9394095202885,232.89333333333335,39.767422948035346,2.837899620985686,40.96457669103785
82394ffffffffff,268.6666666666667,62.66312046703919,296.0,50.91168824543142,6.482377171497716,40.5048209868914
823957fffffffff,319.97727272727275,58.598179186479356,280.0625,39.61001713514914,0.4773020617934622,38.70808772783433
82395ffffffffff,297.27272727272725,65.14173690842061,233.41176470588235,22.27683444615003,3.983065229901775,38.264737851098026
823967fffffffff,254.26176470588234,62.719483711161246,233.0,38.36301067741287,1.6216394956259332,43.617972028568566
82396ffffffffff,236.0909090909091,52.5469553080323,227.55140186915887,28.014562804875222,5.36413433456539,43.203574216832024
823977fffffffff,247.16265060240963,71.54888082305433,265.7004405286344,33.194894449360596,-0.7707660200765272,41.44031986324714
823987fffffffff,323.1020408163265,55.483236515863496,278.41818181818184,54.129030657925504,-9.30519728799798,31.90998191274159
82398ffffffffff,291.77941176470586,68.02468873092397,260.43801652892563,38.612747569781824,-5.896602649924035,31.691591994378324
823997fffffffff,290.34188034188037,68.19687049058554,282.76404494382024,64.0926216275233,-11.209451645119339,29.359539605592616
82399ffffffffff,266.47813411078715,75.10845153007163,247.0124481327801,45.40277903827408,-7.847848617976766,29.22335887298405
8239affffffffff,334.6917808219178,46.36252426386151,261.36842105263156,41.36080015514308,-7.310229457753962,34.40954339667284
823c07fffffffff,277.94169096209913,39.820534309421845,257.75370919881306,33.05562402006139,86.005836056443,28.508019602642968
823c0ffffffffff,242.3673469387755,38.185899325119614,239.24698795180723,30.417624233525192,89.30853199292675,28.494005977270845
823c17fffffffff,308.86376811594204,35.89878362831511,287.34593023255815,10.997194752599647,84.27928984361318,26.044354556206923
823c1ffffffffff,294.30523255813955,36.07099214047539,277.5323529411765,15.348713985087121,87.5153200765065,26.062459873110473
823c27fffffffff,313.61516034985425,45.140042038336105,252.6782334384858,42.429583504473094,84.4247410126793,30.936198340365472
823c2ffffffffff,246.94117647058823,61.9950236733865,221.73520249221184,19.537343426422993,87.8148039966304,30.949069905944054
823c37fffffffff,299.9149560117302,43.860693032678846,278.87654320987656,23.209042070581898,82.70449646651214,28.44203095918747
823c47fffffffff,240.55652173913043,29.853379489369363,236.07267441860466,27.984022051926804,94.52456883162436,30.733467738271955
823c4ffffffffff,248.31578947368422,16.626295706070408,249.4766081871345,16.533917229755385,97.9094551396691,30.527365566494403
823c57fffffffff,260.2529069767442,25.958196776028984,258.82215743440236,26.571989363306617,92.64439362715468,28.411134241724078
823c5ffffffffff,267.7725947521866,21.444492633312784,267.76488095238096,15.489276559736235,95.99905754311156,28.245622348728407
823c67fffffffff,222.15588235294118,26.8220805791383,217.3598820058997,6.979703117421111,93.14536555258611,33.22746906203048
823c6ffffffffff,224.5672514619883,9.96297444903204,225.45906432748538,10.136737706055289,96.47728586996445,32.99173760032538
823c77fffffffff,218.75,20.38063171871106,218.131498470948,14.130564007099647,91.15981297761185,30.872526405762677
823c87fffffffff,285.2352941176471,55.44896339167374,269.87951807228916,41.06472603388878,84.06793354383625,21.0308797457756
823c8ffffffffff,266.85093167701865,54.08618252152349,278.25,29.724309768184167,87.24414758251051,21.006044045042785
823c97fffffffff,296.4243421052632,58.73507843282105,279.67808219178085,29.285403265438195,82.41609921056995,18.461569770341015
823c9ffffffffff,281.7073170731707,62.882129378082865,284.0975609756098,5.717538272931719,85.53107509183499,18.439318737161408
823ca7fffffffff,301.36046511627904,35.42393412399217,270.7869822485207,35.7900514467016,82.5947536945203,23.540093609095326
823caffffffffff,300.75221238938053,31.380617479184117,278.1807228915663,34.75399764553626,85.76799648655047,23.56981183956044
823cb7fffffffff,297.5813953488372,46.22614335246518,274.23312883435585,36.80118234758598,80.9606020650008,20.998153678145183
823cc7fffffffff,250.90936555891238,56.708806460745805,273.3993174061433,20.81739590187038,92.27717691913574,23.42940021021409
823ccffffffffff,212.32361516034985,27.730378907937432,227.26262626262627,33.2976703161775,95.57300930776287,23.255086458177896
823cd7fffffffff,251.53658536585365,66.8984669334715,284.05,4.840798832148815,90.47153536526751,20.920475410664295
823cdffffffffff,234.97350993377484,63.82252667015796,242.3372549019608,39.722016152732216,93.73053776447932,20.772427148714034
823ce7fffffffff,262.86803519061584,48.16543371192231,269.1515151515151,23.522118171840802,90.80266795586876,26.00705944934689
823ceffffffffff,257.72514619883043,36.89329003606629,267.4326923076923,18.449251375854207,94.12059039047261,25.875707511009423
823cf7fffffffff,286.8110465116279,41.3225497007436,280.7952522255193,19.95984603102004,89.00189554334648,23.533890953352774
823d07fffffffff,335.9767441860465,11.359461187265032,262.09187279151945,52.703358638026494,79.11972214107715,33.27049853333501
823d0ffffffffff,335.24046920821115,35.75596542269007,246.59712230215828,47.92627000205522,82.714350218177,33.41016777314134
823d17fffffffff,305.8093841642229,34.49162771263035,286.4128113879004,29.758078967796024,77.51655677005701,30.635625758352717
823d1ffffffffff,317.3764705882353,40.301072391241505,249.39171974522293,45.96521877429857,80.98398404294802,30.83257269212716
823d27fffffffff,331.71720116618076,6.349832735541572,243.96428571428572,43.3061447499517,77.09739301273646,35.73978113175964
823d2ffffffffff,330.2932551319648,31.87884576508579,256.60227272727275,52.00830727137081,80.85194522578271,35.92737363625766
823d37fffffffff,312.7304347826087,44.11157663385393,295.5806451612903,38.75452795470926,75.5108319029658,33.02531698774335
823d47fffffffff,242.14369501466277,36.178152285285364,231.68035190615836,6.830329928679972,88.24026289503253,35.954076956477365
823d4ffffffffff,232.97391304347826,44.67924330837191,222.4954954954955,16.67615381778266,91.81606952785604,35.804043896467626
823d57fffffffff,298.69590643274853,67.8511043282284,224.37654320987653,13.438549711712358,86.266925703626,33.4461294122086
