h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202d7fffffffff,143.9268292682927,2.952717321050868,143.9329268292683,2.935149994726967,-115.38467434538705,70.65533944023451
8202dffffffffff,145.69811320754718,2.188595218348368,145.69811320754718,2.188595218348368,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,141.0873786407767,3.211824953464334,141.1359223300971,3.1717148936273047,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,93.59055118110236,3.844516305577641,94.21653543307086,3.6394253939796974,-31.008870106666503,69.66549469277899
82060ffffffffff,92.88888888888889,4.801974272744469,93.5050505050505,4.636531377194478,-34.19556722528124,67.01790634759566
820617fffffffff,93.86666666666666,3.1508614580663377,94.69333333333333,3.1364178798618525,-35.89826884546492,72.0810831264686
82061ffffffffff,91.1,2.884826203122507,92.0,2.6246692913372702,-38.8909192139255,69.34604431369523
820627fffffffff,92.65432098765432,4.379384927781413,93.4074074074074,4.131518418746847,-23.304965141669246,69.63220295697577
82062ffffffffff,88.5,2.1213203435596424,89.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,93.86341463414634,4.302402207337938,94.5609756097561,4.1600856684700664,-27.012152024488625,72.19380007943417
820657fffffffff,95.5,2.3804761428476167,95.75,2.217355782608345,-36.78107665417614,64.2832834100056
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,151.16666666666666,3.576473774352964,145.21428571428572,25.059962513347777,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,102.19753086419753,14.93540522614729,103.5925925925926,14.945680343784232,-41.23996085457813,66.52589354407884
8206effffffffff,128.264,17.467547790301065,128.152,17.49057626450644,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,103.0,3.605551275463989,103.0,3.605551275463989,-10.762282827293989,71.32892288551375
82071ffffffffff,95.33333333333333,3.0413812651491097,95.66666666666667,3.122498999199199,-18.531072773487434,71.92331408016146
820747fffffffff,101.01282051282051,28.672709994842357,91.2008547008547,11.20613715764558,-18.206668513468127,64.51280861417335
820757fffffffff,95.67924528301887,4.492616099718345,96.32075471698113,4.388681179622364,-20.45523579016889,67.06142415833592
82075ffffffffff,98.57142857142857,4.086619731452032,99.0,3.9716738975383032,-24.17571335508551,64.69508261452164
820767fffffffff,108.6470588235294,35.703538298869255,92.41176470588235,5.820855000871991,-12.607850238465515,64.11555395666396
820777fffffffff,97.55555555555556,6.313778526615748,98.15873015873017,6.183240483567186,-14.119138168064163,66.67651299242998
820787fffffffff,95.23448275862069,4.680060827452887,95.91724137931034,4.429232828411243,-26.692002881941335,77.16158793213498
82078ffffffffff,95.28125,4.111912247001877,96.10625,4.00565147144529,-31.9808924848349,74.6999553973599
820797fffffffff,102.0,3.0,102.66666666666667,2.081665999466133,-33.84526876489952,79.64922627565815
82079ffffffffff,99.66666666666667,2.8867513459481287,100.66666666666667,2.081665999466133,-38.85469491605136,77.0785221528202
8207a7fffffffff,98.0625,5.824874819828033,98.8125,5.799066016753618,-15.292503107342862,76.71846832535537
8207affffffffff,94.69285714285714,8.069746707418458,95.35714285714286,7.883204465273974,-21.909516442607956,74.5625977012871
8207b7fffffffff,96.66666666666667,7.207800007795788,97.53333333333333,6.926828450377011,-19.04023205483638,79.3680793211127
820807fffffffff,126.55555555555556,7.40954609158994,126.72222222222223,7.357680047433395,10.53659686418025,64.69730258678455
820817fffffffff,123.2133891213389,7.9763613876631645,123.44351464435147,7.901969610788608,11.94478577938835,62.75127730984389
82081ffffffffff,131.49446494464945,4.674494109058051,131.32841328413284,6.015957550613688,15.308668367975976,64.6386449729579
82082ffffffffff,128.64,6.244218947976621,128.78666666666666,6.167248572496082,12.088988135485756,66.63358834072493
820837fffffffff,117.2421052631579,6.447357679905124,117.41052631578947,6.438737052126586,6.840723404369669,63.44410259106841
820887fffffffff,103.91304347826087,12.979017347409156,103.85714285714286,13.005699300142005,18.26551705615705,60.172836353390196
82088ffffffffff,126.859375,7.670301442228961,126.55208333333333,9.371193235266523,21.85490355112463,61.967294915119965
820897fffffffff,104.15625,15.602128421799463,102.1875,12.97500699235314,19.2374562947838,57.93110980610365
82089ffffffffff,124.38775510204081,16.79874790653415,117.2312925170068,25.410888623712562,23.12577615125859,59.51049188224957
8208a7fffffffff,110.80377358490566,16.109450010646288,111.05283018867925,16.064177677668138,13.222210684075648,60.705183446773304
8208affffffffff,124.80540540540541,7.832136485477289,124.67567567567568,8.48801602149752,17.06930330010998,62.3737773853926
8208b7fffffffff,102.41818181818182,12.467608995088543,102.38545454545455,12.365058761224985,14.4004347906957,58.542868742616
8208c7fffffffff,132.65296803652967,4.645025735787652,129.0365296803653,17.669975021471767,23.835254349452274,66.46938872793935
8208cffffffffff,125.84255319148936,5.585839264690848,122.7531914893617,16.109094568133106,27.914570375026077,68.45363977635107
8208d7fffffffff,136.68217054263565,10.051218635002575,122.18,33.60190399080429,25.309116030291367,63.98780546257789
8208dffffffffff,125.52255639097744,7.256581829987079,123.93609022556392,13.28325851331108,29.391836059926728,65.95896010544584
8208e7fffffffff,131.4025974025974,5.047409340469039,131.1818181818182,7.473536976606957,18.138835992647785,66.72336888522933
8208effffffffff,130.23222748815166,5.214275666759007,130.5260663507109,5.037292656761402,21.00451790912321,68.71288523291256
8208f7fffffffff,131.49142857142857,5.31628226704124,129.49714285714285,12.914339479958409,20.243271537522617,64.40654690315321
820937fffffffff,99.25,0.9574271077563381,99.75,0.5,-7.263892550047091,63.55358888888223
82094ffffffffff,121.94117647058823,8.547445438808706,122.23529411764706,8.378017454660036,16.424848845664183,70.71955145403477
82095ffffffffff,125.63492063492063,6.363458147137749,125.7936507936508,6.2608840202321066,14.005249605187847,68.6393295170307
820987fffffffff,112.39814814814815,9.09753978740706,112.51851851851852,9.025904031125808,4.803641118134155,59.595576358371616
82098ffffffffff,114.71841155234657,8.363142937109991,114.7581227436823,8.339880230569365,8.192792597323043,61.1319558167144
820997fffffffff,105.08333333333333,11.735403570806458,105.25,11.662878172763671,6.160436605489148,57.16419502948974
82099ffffffffff,109.21052631578948,13.799696903996152,108.34210526315789,13.832857738601025,9.537844092015307,58.959309858951855
8209a7fffffffff,99.0,3.908033683673578,99.16666666666667,3.613946051147701,-0.006478770599090957,60.4725221789412
8209affffffffff,112.77142857142857,7.332785821170536,113.05714285714286,7.128826556118958,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,132.80811808118082,5.0383794206079,132.90036900369003,4.8359418107195316,-158.92931299614517,64.42840191890964
820c0ffffffffff,132.76897689768978,3.130615951304767,132.83498349834983,3.0826093997857273,-155.46533790112446,62.24777821523942
820c17fffffffff,130.45652173913044,10.855102657405821,129.98901098901098,9.695926413241233,-165.43567219227404,63.84395191164781
820c1ffffffffff,135.48692810457516,3.196538964597671,135.55228758169935,3.180712054877335,-161.43789646970902,61.81924877934328
820c27fffffffff,129.24452554744525,5.117883887736799,129.5036496350365,5.03849516401677,-155.83731566947213,67.03202336759767
820c2ffffffffff,130.91034482758621,3.150036505262871,130.98620689655172,3.125929524089059,-152.3350073637178,64.71217874684937
820c37fffffffff,128.17326732673268,6.385982645301452,128.24257425742573,5.767947918538778,-163.13997039532583,66.58836243674328
820c47fffffffff,124.14049586776859,7.897579571324335,124.34710743801652,7.752108039969571,-147.15570011772118,60.16054936645413
820c57fffffffff,128.04205607476635,7.062637757292779,128.2570093457944,6.833658924791442,-152.5853161604967,60.081952348582305
820c5ffffffffff,112.88888888888889,25.300417212194567,113.22222222222223,25.083748612287685,-150.1645393156498,57.955833120172514
820c67fffffffff,129.63513513513513,5.713675119527457,129.7972972972973,5.604428587222858,-143.65293642820149,62.32660787780369
820c6ffffffffff,123.91666666666667,3.9745695109285477,124.19444444444444,3.961842083702062,-141.87351831433375,60.02326251634706
820c77fffffffff,131.464406779661,4.388984460655135,131.52881355932203,4.308473333458342,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,111.6,12.157302332343306,112.8,12.049896265113656,-171.69541266277164,62.96751536691406
820caffffffffff,132.9873417721519,10.184822381651866,133.39743589743588,9.882872162036813,-167.28529355822707,61.12761941732864
820cc7fffffffff,131.8082191780822,13.33714272066149,132.56164383561645,13.013866857840805,-160.25938905522116,57.316846852008176
820ccffffffffff,127.2,10.516653460107925,127.6,10.126344707882362,-157.45599317218168,55.41136093494276
820cdffffffffff,129.39473684210526,19.842095956068363,126.5657894736842,15.983604538247553,-162.01280193683604,54.86801040399959
820ce7fffffffff,134.65505226480838,3.5708856584005497,134.71428571428572,3.5678103550035734,-158.06871013969382,59.77393276884467
820ceffffffffff,131.12568306010928,11.346711119952623,131.4863387978142,10.957890389882227,-155.20927250452954,57.73990465908398
820cf7fffffffff,134.289156626506,7.9687348209048015,134.67469879518072,7.611141438282113,-163.50656868925532,59.231666860273776
820d07fffffffff,106.90625,13.945422130114842,109.09375,13.385980569478338,-156.4268921817178,72.04594478121288
820d0ffffffffff,124.45569620253164,26.957026756827858,115.58454106280193,15.689689665602609,-151.95774513486154,69.59429784557749
820d1ffffffffff,123.0,6.7727490629824665,123.55603448275862,6.403216031697614,-160.22558741833407,69.33427290780514
820d47fffffffff,130.5451263537906,3.5725837687451802,130.68953068592057,3.5961430823593963,-141.43546875781576,66.91033801512347
820d4ffffffffff,133.5463917525773,3.707459261682479,133.68384879725085,3.6440381585813317,-139.55747316103148,64.41986890510786
820d57fffffffff,126.94444444444444,6.399978701947213,127.28888888888889,6.358984121559072,-148.52543954495053,67.13326815412599
820d5ffffffffff,132.6818181818182,4.1244012662958305,132.75874125874125,4.067135354147733,-145.82462300715434,64.7021741808188
820d67fffffffff,134.39344262295083,3.6432024096272717,134.71584699453553,3.575883848105531,-136.16266043087353,68.98851817485719
820d6ffffffffff,132.45070422535213,3.4004312027307724,132.6232394366197,3.3588060619137865,-134.78635985569534,66.3429362801917
820d77fffffffff,124.57512953367876,11.367250249657653,122.67553191489361,17.785592836612956,-143.836049436964,69.46696416894697
820d8ffffffffff,122.47368421052632,16.577657055515786,120.26315789473684,12.287491857183502,-170.20402854406743,65.8048166095022
820daffffffffff,132.90625,20.440881514669915,127.12903225806451,18.163593505478428,-168.30406820420723,68.67785795560977
820e07fffffffff,136.2913043478261,6.556267246890167,136.5782608695652,6.446992902604674,-77.20711167708738,60.432779162630055
820e0ffffffffff,141.98872180451127,4.571844170000554,142.0187969924812,4.551966614194972,-75.67889716335681,57.413088477017865
820e17fffffffff,142.5,2.15322168769582,142.5,2.15322168769582,-83.45864441385564,61.081202797820204
820e1ffffffffff,135.57142857142858,5.255382728122436,135.85714285714286,4.980915960897534,-81.36838290386078,58.14579818704105
820e27fffffffff,126.04069767441861,9.933320121349706,126.6046511627907,9.746229224070573,-72.43862070688567,62.57086001140818
820e2ffffffffff,136.70903010033445,5.934114098158496,136.84615384615384,5.823155316666707,-71.25093809363838,59.5045858162323
820e37fffffffff,130.27659574468086,9.612272906912857,130.88297872340425,9.323177711740977,-79.04723402400178,63.43131005314213
820e47fffffffff,147.59302325581396,1.599036933019439,147.59302325581396,1.599036933019439,-69.43183133697431,53.39230858633875
820e4ffffffffff,147.51132686084142,3.8389706903018848,147.51456310679612,3.8024191146478934,-68.72054581678317,50.38519387415392
820e57fffffffff,147.7251461988304,1.606588106868757,147.7251461988304,1.606588106868757,-74.39121575601152,54.39556106696835
820e5ffffffffff,146.79178885630498,1.8037681219159405,146.79178885630498,1.8037681219159405,-73.29247536544558,51.40147345755654
820e67fffffffff,147.29793510324484,2.232697147395716,147.29793510324484,2.232697147395716,-65.19330534932833,55.2518514631017
820e6ffffffffff,149.54142011834318,2.199217636949157,149.54142011834318,2.199217636949157,-64.77504813057992,52.208465313022245
820e77fffffffff,146.43401759530792,2.0042347783501606,146.43401759530792,2.0042347783501606,-70.26418913106377,56.43832872271196
820e87fffffffff,147.993006993007,3.216367699130043,148.006993006993,3.2185564595093465,-93.16249876986163,58.810516845249296
820e8ffffffffff,148.40129449838187,3.0001295871366107,148.40776699029126,2.997088066873433,-90.47882200174669,56.075435384594286
820e97fffffffff,143.79701492537313,3.414567688562722,143.79701492537313,3.414567688562722,-99.02447927365566,58.735871760602734
820e9ffffffffff,147.18713450292398,2.762348119158052,147.2017543859649,2.748008581737562,-95.95510635738975,56.15094320720222
820ea7fffffffff,146.5,1.2909944487358056,146.5,1.2909944487358056,-89.87165017836864,61.429533364258674
820eb7fffffffff,147.02622950819674,2.7647868980971317,147.04918032786884,2.7579205881722495,-96.2898235709266,61.47281313952256
820ec7fffffffff,147.56565656565655,2.9574514783034473,147.56902356902356,2.9482215303484556,-83.07340933516866,52.875634496652154
820ecffffffffff,147.61061946902655,2.0501131228071845,147.61061946902655,2.0501131228071845,-81.41024448982814,50.00337022490575
820ed7fffffffff,149.94444444444446,2.087488524873684,149.94444444444446,2.087488524873684,-88.16023922569713,53.29800500904129
820edffffffffff,148.3720238095238,1.7842570457760742,148.3720238095238,1.7842570457760742,-86.14323950375496,50.50551717458253
820ee7fffffffff,146.11666666666667,4.493100842633385,146.16666666666666,4.389317309397559,-79.60292465805608,55.190144584313
820eeffffffffff,146.61992619926198,3.073092542100068,146.61992619926198,3.073092542100068,-78.09472617449478,52.23865671728885
820ef7fffffffff,149.22699386503066,3.2703316807980296,149.24539877300614,3.2128062126047334,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,136.56306306306305,10.391132905697932,136.2420091324201,11.62451015362982,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,128.78787878787878,7.7091656767276335,129.3181818181818,7.718427681472819,-73.89411678153179,65.61565667350814
820f2ffffffffff,153.0,4.320493798938574,153.5,4.654746681256314,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,134.66666666666666,1.5275252316519468,135.0,1.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,147.712,4.148097115234811,147.76,4.066781242877388,-60.57188488892489,56.945908274165795
820f57fffffffff,140.61111111111111,10.11282208777697,140.90277777777777,9.859805617919715,-66.27913662312416,61.42185622063538
820f5ffffffffff,146.34364261168386,5.529119072701277,146.40549828178695,5.349234944572768,-65.68718572858201,58.329004677568925
820f87fffffffff,140.96226415094338,4.985441928037951,141.17735849056604,4.851063672389126,-89.01194875488643,66.77948058223467
820f8ffffffffff,142.93037974683546,4.652397626657665,143.10759493670886,4.592413354747798,-85.96493237094792,63.96922067185613
820f97fffffffff,143.584229390681,4.367049037932666,143.67741935483872,4.2986394626653395,-96.76234471642172,66.79326100800616
820f9ffffffffff,145.67532467532467,3.89751966042034,145.75324675324674,3.8553853165299192,-93.0041032929361,64.16730383362048
820fa7fffffffff,122.52307692307693,6.197549143380421,123.32307692307693,6.1874562935519295,-84.11266813379467,69.26022717652931
820faffffffffff,127.68493150684931,7.947530560440295,128.4794520547945,7.557390770043689,-81.30027652516154,66.38320484485551
820fb7fffffffff,141.92424242424244,6.023826042182841,142.12121212121212,5.897887891871258,-92.77146115127533,69.47720105915145
821007fffffffff,126.27514792899409,5.363745547518716,126.34615384615384,5.3067618250915745,45.335194262008464,60.179056684544726
82100ffffffffff,128.1868131868132,4.282592512473192,128.23626373626374,4.2379765964097,50.55996363362432,61.56655148754616
821017fffffffff,111.61224489795919,4.600225195170598,111.77842565597668,4.584221716089202,45.107937937952954,57.285600879339704
82101ffffffffff,121.82456140350877,5.503257815263841,121.93859649122807,5.4222606571758565,49.92512769708644,58.67664354894595
821027fffffffff,124.81360946745562,6.102307146622512,124.86686390532545,6.055874572838956,40.51712772665115,61.4642282745046
82102ffffffffff,129.74349442379182,3.797731606548735,129.75092936802974,3.783463758733421,45.601243078549935,63.02004997559417
821037fffffffff,120.72155688622755,4.8039975816002976,120.7934131736527,4.787604587330781,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,108.36764705882354,4.270031438834425,108.49117647058823,4.267934060960557,48.90588598178871,52.76339014270604
82108ffffffffff,112.98550724637681,4.711726938698818,113.1536231884058,4.642716842882157,53.42573922524667,53.99918374650724
821097fffffffff,100.52352941176471,3.216298723223405,100.57941176470588,3.197923313224586,48.49070033472243,49.771600897563374
82109ffffffffff,105.42441860465117,6.023286900333944,105.61046511627907,6.001895309392028,52.707018016242074,50.99972826218384
8210a7fffffffff,111.14868804664724,5.644802222699632,111.27405247813411,5.6610496069376355,44.91156326028293,54.35345305965186
8210affffffffff,114.66765578635015,4.904073090928023,114.80118694362018,4.890369400432463,49.37961305654204,55.73714634931922
8210b7fffffffff,104.07246376811594,4.896958122555404,104.16811594202899,4.903798146904921,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,111.0909090909091,5.56201644514172,111.2,5.454865310487103,58.283578289812276,55.07177214796723
8210dffffffffff,83.375,10.565220010670572,83.73214285714286,10.496659393819465,63.441656264235625,55.949763383602715
8210e7fffffffff,125.35922330097087,3.5002923377409236,125.4368932038835,3.437594641585206,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,120.40316205533597,6.146646223998819,120.52173913043478,6.133155546977677,54.24861359332749,56.968688819456595
821107fffffffff,119.72332015810277,8.361531437507448,119.86507936507937,7.727276853031553,31.31508705014543,60.70487575976667
82110ffffffffff,116.9645390070922,5.5941140235463065,117.24113475177305,5.537835836680186,35.52577380012262,62.52617395821219
821117fffffffff,112.3859649122807,7.2643936664992035,112.65497076023392,7.1509256521395175,32.077680097288145,57.989358966016546
82111ffffffffff,119.26426426426427,5.891270023023127,119.51651651651652,5.832284255420132,36.02656337144163,59.773092157946394
821127fffffffff,124.12727272727273,7.41387175230695,124.36727272727273,7.396464299966358,26.569686145539244,61.433028628073586
82112ffffffffff,125.33779264214047,7.970769363037524,123.35570469798658,15.164673562236791,30.430268765269016,63.36516469911358
821137fffffffff,118.66192170818505,14.927309890920158,115.14234875444839,18.65727606533001,27.659151825616675,58.8162934187884
821147fffffffff,114.65217391304348,4.159718845014074,114.79503105590062,4.130856467523352,40.196140520583214,66.94744829162713
82114ffffffffff,119.75757575757575,3.2885245839728703,119.78787878787878,3.199194974497254,46.297600575085525,68.49710141012633
821157fffffffff,119.42164179104478,5.883180646800772,119.53358208955224,5.834386559127356,40.370413839481884,64.23936133501371
82115ffffffffff,121.71895424836602,5.5005472411243215,121.74509803921569,5.4598166199259675,45.91694161993812,65.79627294177065
821167fffffffff,114.41803278688525,5.721003342222319,114.57786885245902,5.653041168421237,34.236505107325016,67.83993406375559
82116ffffffffff,107.71428571428571,6.009516262918815,108.04761904761905,5.800656777264024,39.75786260909476,69.57794231825436
821177fffffffff,112.40983606557377,5.129242974305405,112.80874316939891,5.01552863939353,34.93741486869892,65.21855289384413
821187fffffffff,116.83625730994152,4.163389666746934,116.84210526315789,4.160797945483459,36.83325413838517,54.13266224542584
82118ffffffffff,108.55457227138643,6.081240047208565,108.62536873156343,6.108830989793352,40.75039604997773,55.75830756012496
821197fffffffff,107.10755813953489,5.4812216799251665,107.13662790697674,5.484294695244943,37.162813600685475,51.27195813445698
82119ffffffffff,106.69026548672566,6.506364175280943,106.73451327433628,6.5099164672310685,40.844621745057566,52.85377243156001
8211a7fffffffff,115.83768115942028,5.179597201084948,115.85797101449275,5.162487845503499,32.74150692444159,55.23089156786707
8211affffffffff,121.72674418604652,7.030610695015338,121.7703488372093,7.019518302258502,36.45790426503641,56.97096880208978
8211b7fffffffff,108.98823529411764,6.705774586565694,108.99705882352941,6.707323751984372,33.253692850564946,52.48035046138745
821207fffffffff,140.93371757925073,2.335622297244081,140.93948126801152,2.3283432713195378,-119.26941395963804,59.011237035365625
82120ffffffffff,141.03498542274053,3.287216145185315,141.03790087463557,3.2858491957960965,-115.16104875081413,57.09599432593593
821217fffffffff,135.6384839650146,4.12068381725875,135.65014577259475,4.097502267539261,-123.94591632685785,57.920525737653016
82121ffffffffff,137.19061583577712,2.6836158501908485,137.19061583577712,2.6836158501908485,-119.83163021848416,56.18287792585069
821227fffffffff,142.54103343465044,2.4368212304649206,142.54103343465044,2.4368212304649206,-118.59304810845592,61.88831023385206
82122ffffffffff,142.5310559006211,2.717308913052142,142.25465838509317,5.679146422530693,-114.12509212096803,59.95298853703984
821237fffffffff,139.07738095238096,3.3296443695350417,139.08333333333334,3.3277066939254154,-123.75610089786244,60.75119451442182
821247fffffffff,141.76991150442478,2.275449820505055,141.76991150442478,2.275449820505055,-106.50469933361786,55.607950669107616
82124ffffffffff,140.28152492668622,2.4775305583905896,140.28152492668622,2.4775305583905896,-103.28403176744035,53.259707807979346
821257fffffffff,139.51884057971014,2.878411795728742,139.51884057971014,2.878411795728742,-111.4220788838766,55.0322088110674
82125ffffffffff,138.34593023255815,2.6451089702517114,138.34593023255815,2.6451089702517114,-108.03253473648084,52.84753103119152
821267fffffffff,141.32344213649853,2.0900450034469396,141.32344213649853,2.0900450034469396,-104.70431617783478,58.406764417696024
82126ffffffffff,143.78235294117647,2.9308118609270393,143.78823529411764,2.9272158695308494,-101.32610042336968,55.98918838396606
821277fffffffff,144.01510574018127,2.1383401034157408,144.02719033232628,2.138220222102785,-110.10580158801595,57.849217942673405
821287fffffffff,128.66376811594202,5.203698679408087,128.66376811594202,5.203698679408087,-127.98778322545748,54.016894194462566
82128ffffffffff,126.47230320699708,5.132025032775704,126.47813411078717,5.121216619727409,-124.23996382819038,52.43704751544439
821297fffffffff,120.04347826086956,6.074137030472858,120.10144927536231,6.051603889335339,-131.50042727978533,52.82642124281029
82129ffffffffff,120.1340206185567,4.251494990894821,120.16494845360825,4.213672323910314,-127.83881059867792,51.381809329793604
8212a7fffffffff,131.66470588235293,2.6772153843358564,131.66470588235293,2.6772153843358564,-128.16156963455143,56.720318596622214
8212affffffffff,132.42352941176472,2.431972241090198,132.42352941176472,2.431972241090198,-124.10488555328295,55.1454718477069
8212b7fffffffff,124.36936936936937,8.574853193659537,124.4054054054054,8.517619086503933,-131.94200350917657,55.44554360576334
8212c7fffffffff,128.4139941690962,5.410951864675683,128.43148688046648,5.392798951496349,-116.77199351391423,51.55243703246059
8212cffffffffff,130.43859649122808,4.005937867758256,130.4766081871345,3.9776917758453574,-113.49951651355555,49.575930468959996
8212d7fffffffff,124.2927536231884,6.004221355143718,124.30144927536232,6.010322824244522,-120.71224827042984,50.72213090949444
8212dffffffffff,124.45953757225433,5.289840831010401,124.49421965317919,5.270780389186494,-117.4951361860685,48.891531992409554
8212e7fffffffff,136.58823529411765,2.8986584940998688,136.58823529411765,2.8986584940998688,-116.0311662897133,54.2913078694879
8212effffffffff,136.39882697947215,3.0155282098965235,135.95307917888562,6.438224377717036,-112.53959475401157,52.26978715347629
8212f7fffffffff,129.85923753665688,3.4046868223254054,129.86217008797655,3.400052765219844,-120.30626299325259,53.41617972085271
821307fffffffff,139.94347826086957,3.003829591651722,139.9695652173913,2.992557694826199,-123.2393482140391,66.5278247803144
