h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82019ffffffffff,273.3478260869565,50.108617200902295,270.3157894736842,48.34028988050231,61.39753444676153,73.6449853817932
8201b7fffffffff,273.0,39.48745698648192,254.14814814814815,33.426962520723045,53.10959500701393,69.82186878611414
820207fffffffff,281.9130434782609,48.31328919710889,249.46666666666667,4.421807430495018,-107.38668872253497,79.22046392765274
82020ffffffffff,271.75,44.81189165615325,246.91228070175438,3.475838551211091,-98.69605789146034,77.0719535852298
820217fffffffff,284.1578947368421,48.91291939979177,249.83333333333334,3.3799766898963113,-121.0990490044932,78.11520193082025
82021ffffffffff,263.2421052631579,38.53230636516051,248.56962025316454,8.864627986617542,-111.08267367478946,76.42395015828444
820227fffffffff,293.75,54.579452788267,249.5,2.1213203435596424,-101.18171098474508,81.94494073490236
82022ffffffffff,259.78,33.27345531024436,249.5,4.83045891539648,-91.6906468024921,79.61446906663231
820247fffffffff,257.3168316831683,26.923941276517937,250.58695652173913,1.8226425322280477,-81.169991936193,74.38425681766743
82024ffffffffff,252.07522123893804,15.657404530045918,251.47321428571428,4.510992694838817,-78.05969857773223,71.54830938730184
820257fffffffff,257.53389830508473,31.235986862457555,248.49056603773585,2.912192049589574,-92.39635256070666,74.65179632237479
82025ffffffffff,254.41520467836258,24.506124140692602,250.83536585365854,10.466585710237466,-87.70175197974743,72.02981930018896
820267fffffffff,265.3255813953488,36.788792891205695,250.02777777777777,3.211462605027819,-72.70325080522757,76.44979951724731
820277fffffffff,261.3781512605042,33.06669982370729,250.72641509433961,2.9131328868645685,-85.4658204093328,77.08967274317632
82028ffffffffff,251.77241379310345,26.963644460743136,250.55395683453239,20.084305164484835,-122.39474064633076,72.36138474140532
82029ffffffffff,260.6666666666667,40.96136390958355,248.6153846153846,25.302990481367036,-129.8515947065772,70.83659995406829
8202affffffffff,275.0,45.675922049505076,251.57692307692307,12.209520800999737,-121.81705302382865,75.24931087925215
8202c7fffffffff,246.19209039548022,17.981598695003342,244.59883720930233,3.048650135036625,-106.8479280580293,71.54215561857924
8202cffffffffff,262.12307692307695,38.754647710195016,251.57391304347826,22.823910542422666,-101.31055916947113,69.26725377307399
8202d7fffffffff,247.23170731707316,18.415983175790238,246.20625,6.455553773945492,-115.38467434538705,70.65533944023451
8202dffffffffff,255.68269230769232,34.3479677332219,246.2216216216216,16.06845301012703,-109.3770186289365,68.66439976022596
8202e7fffffffff,267.35593220338984,41.68633395178991,248.10638297872342,12.639197213350412,-103.45221206918713,74.35898139941739
8202effffffffff,257.8759689922481,34.5920438269269,248.64705882352942,11.80892239181173,-97.47945981225783,72.0209582216219
8202f7fffffffff,254.8,28.84187660596734,250.02061855670104,15.300448918688696,-113.5931926515356,73.56192754038351
820347fffffffff,256.79787234042556,28.222838226778784,250.95555555555555,5.98295539895357,-62.4745577375777,80.90111248584394
82034ffffffffff,250.57142857142858,13.200249063652766,251.3265306122449,3.998566978419367,-61.86383445729595,78.10587860407348
820357fffffffff,261.3953488372093,31.405237131546162,253.0126582278481,10.613843972325661,-80.69196024481263,81.88933797464962
82035ffffffffff,252.39,16.489295578855653,251.28865979381445,2.9508429688487534,-75.82264823390935,79.22768709015975
820367fffffffff,265.5842696629214,31.041690803280282,264.1764705882353,24.424897753155502,-44.82427825602966,81.88560484728671
82036ffffffffff,253.09923664122138,18.582810486216747,255.09923664122138,16.314153818001607,-48.61590981116214,79.2109349944194
820377fffffffff,256.6470588235294,22.599616082111293,253.4375,4.802343178074636,-62.18859902661309,83.65316379333541
820407fffffffff,259.1774193548387,10.856023777032183,261.5806451612903,10.964246495600493,145.35623807779035,74.92809813217185
820417fffffffff,249.14965986394557,15.349514177978188,250.3877551020408,12.066850878808234,140.25196935533737,72.15974671641375
82041ffffffffff,253.45833333333334,10.866575179896879,255.52083333333334,10.723294040905495,150.44663558978107,72.15775484067512
820427fffffffff,257.2,15.562776101968439,259.4,15.224979474534605,138.12181196323934,77.53621054724321
82042ffffffffff,285.0,7.0710678118654755,285.5,7.7781745930520225,152.6080209485134,77.5333859517731
820437fffffffff,267.06666666666666,24.223561925962755,261.46666666666664,11.31917883610863,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,249.3846153846154,8.721794276710835,251.36789297658862,8.439983891921246,141.41023435468665,66.81741024982676
82048ffffffffff,253.09150326797385,8.898966215240359,255.13071895424838,8.552014668558872,149.27121399307745,66.81587330058628
820497fffffffff,249.3186119873817,9.68275581085471,251.05993690851736,9.430938380149883,138.31087149039766,64.06395020026714
82049ffffffffff,249.30246913580248,8.118006973891228,251.14197530864197,7.555259610950649,145.3378314048301,64.23206401198084
8204a7fffffffff,251.69402985074626,11.141734217678268,253.30597014925374,9.3973680369334,136.51914639066302,69.3106305820324
8204affffffffff,250.90942028985506,9.746371913737743,253.19202898550725,9.406926357988104,145.34464633412134,69.53336574967494
8204b7fffffffff,247.27397260273972,8.992567032134124,249.3595890410959,8.547671685287586,133.69275208496666,66.4339871821042
8204c7fffffffff,253.8913043478261,9.918713100257381,256.14130434782606,9.500141459317097,162.59218127373333,68.65138731238959
8204cffffffffff,253.47391304347826,11.703271568550935,256.3973799126638,10.262527310036443,170.31466560536066,67.61775040716934
8204d7fffffffff,257.00643086816723,8.50350727228964,259.2475884244373,7.9282947137936794,156.98680434582636,66.42946046556318
8204dffffffffff,251.65923566878982,10.723140636065178,254.12779552715654,9.430054276109153,164.29827353991445,65.6850059867391
8204e7fffffffff,258.65,20.78035314721761,258.0,11.73205121200149,160.3292494061267,71.63800066488427
8204effffffffff,260.6595744680851,10.630711448531686,262.9148936170213,10.414934484408608,169.38287366939764,70.65331287140187
8204f7fffffffff,253.43262411347519,6.452459559785092,255.61702127659575,5.96031905146656,154.1687330972414,69.30719081803073
820507fffffffff,265.75,21.17191535974013,269.25,19.155068954891984,112.50600083489465,78.53263443506262
820517fffffffff,245.8181818181818,14.69268170711036,248.94545454545454,14.428460892848102,112.90648089769753,75.44139360788142
820527fffffffff,255.91071428571428,15.500471295725507,260.51785714285717,14.767274718017626,97.47034403957942,79.62175354529667
820537fffffffff,246.28333333333333,13.530658205889091,249.44166666666666,13.466919215814213,101.25148891795493,76.65336305345963
820587fffffffff,245.10687022900763,7.809760970235501,247.62213740458014,7.718116122914632,121.30468197718633,70.6624473419216
82058ffffffffff,251.95857988165682,10.18831907579985,254.33136094674558,10.141100892085914,130.36523685183238,71.64379692362567
820597fffffffff,249.27241379310345,7.549944272198564,251.63793103448276,7.219490813602026,120.36391834325843,67.62721835582632
82059ffffffffff,248.12230215827338,9.690115870486846,250.41007194244605,9.629837018643457,128.09183015082536,68.65803666709097
8205a7fffffffff,242.82758620689654,9.65175072118412,245.27586206896552,9.44346239139028,113.16927616678419,72.3585989884379
8205affffffffff,250.23762376237624,9.60744348393628,252.6138613861386,9.399968401042317,122.59787947263261,73.72634973537397
8205b7fffffffff,239.58781362007167,8.376826240553049,242.14336917562724,8.402266145368618,113.35497446524874,69.30208292266896
820607fffffffff,315.798418972332,25.282743924415623,283.3970588235294,47.57710041519665,-31.008870106666503,69.66549469277899
82060ffffffffff,325.6928571428571,14.356156490790914,289.009009009009,50.0918239555202,-34.19556722528124,67.01790634759566
820617fffffffff,308.11453744493394,21.871812994280504,307.885,21.95408124739192,-35.89826884546492,72.0810831264686
82061ffffffffff,311.97254901960787,22.635489506728184,310.6787330316742,22.744049176277944,-38.8909192139255,69.34604431369523
820627fffffffff,311.679012345679,24.18616710048009,284.0869565217391,44.51957176940723,-23.304965141669246,69.63220295697577
82062ffffffffff,290.0,9.899494936611665,295.5,6.363961030678928,-27.200673589565397,67.18795496423677
820637fffffffff,298.2549019607843,21.358625015480687,293.2093023255814,28.989054711695157,-27.012152024488625,72.19380007943417
820657fffffffff,302.25,22.85278976405288,245.75,49.10108620658678,-36.78107665417614,64.2832834100056
820687fffffffff,277.10552763819095,41.60035838518398,265.9553072625698,29.308284143353244,-52.20350110539289,73.54761450567398
82068ffffffffff,277.59859154929575,31.799473624965753,270.25563909774434,24.11231740284267,-53.25415560628189,70.60059655965838
820697fffffffff,259.6181818181818,32.09908900812475,252.03846153846155,11.219663303573354,-61.476488957740564,75.22556678728911
82069ffffffffff,228.0,,236.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,286.031746031746,28.33029067636789,288.6388888888889,26.830268050743292,-42.292283384734326,74.36702721493397
8206affffffffff,286.4695652173913,36.439175075178134,280.83251231527095,31.27222420972583,-44.78118427602579,71.55062396803811
8206b7fffffffff,259.0693641618497,25.67701528854635,259.83815028901734,22.063000202919504,-50.75110149285226,76.42344629815807
8206c7fffffffff,316.5165562913907,36.507470551130645,298.82300884955754,39.264851138220145,-48.1256026015061,65.70351202371445
8206cffffffffff,306.1703056768559,35.14970228209887,282.86893203883494,41.088332042970634,-49.299390814075515,62.71545710339801
8206d7fffffffff,260.04918032786884,24.49990806493677,258.6779661016949,13.310160219120961,-54.04895961086875,67.59908414424626
8206dffffffffff,258.42857142857144,32.91092402015822,256.0731707317073,21.45622315774894,-54.670971180380015,64.56024975185825
8206e7fffffffff,313.14233576642334,23.2891876141199,305.0,26.763330548886575,-41.23996085457813,66.52589354407884
8206effffffffff,314.3956043956044,27.51612326311897,296.54460093896716,36.52518040009947,-43.12700437328599,63.6465346293665
8206f7fffffffff,315.6925925925926,35.530995170256524,299.9387755102041,38.33745342225005,-46.65998656576327,68.65540441085689
820707fffffffff,325.3333333333333,4.725815626252609,332.5,0.7071067811865476,-10.762282827293989,71.32892288551375
82071ffffffffff,303.8888888888889,15.455132193259011,305.85714285714283,10.367072415884364,-18.531072773487434,71.92331408016146
820747fffffffff,281.55982905982904,42.11437840738222,265.34597156398104,44.20104200860888,-18.206668513468127,64.51280861417335
820757fffffffff,282.50943396226415,52.455703892210686,244.66666666666666,36.87042949883512,-20.45523579016889,67.06142415833592
82075ffffffffff,266.19354838709677,42.96465902235762,253.88888888888889,38.150974500606296,-24.17571335508551,64.69508261452164
820767fffffffff,299.47058823529414,45.000163398396154,261.8333333333333,39.75797994990401,-12.607850238465515,64.11555395666396
820777fffffffff,254.11111111111111,50.702201743600305,237.125,39.20763492438222,-14.119138168064163,66.67651299242998
820787fffffffff,290.3290322580645,23.723271953385296,290.4214285714286,23.36112119646684,-26.692002881941335,77.16158793213498
82078ffffffffff,301.6281407035176,22.0907771801842,304.4381443298969,21.960605064000134,-31.9808924848349,74.6999553973599
820797fffffffff,289.54615384615386,31.719485498447565,284.62015503875966,31.104961872678373,-33.84526876489952,79.64922627565815
82079ffffffffff,293.44444444444446,31.846649185235883,292.0472972972973,32.09177622833059,-38.85469491605136,77.0785221528202
8207a7fffffffff,312.57142857142856,15.375876638994683,305.0,34.583232931581165,-15.292503107342862,76.71846832535537
8207affffffffff,294.71942446043164,24.473004582387144,291.1186440677966,29.460438340349977,-21.909516442607956,74.5625977012871
8207b7fffffffff,285.1470588235294,27.416774855171692,283.53125,30.080299279792825,-19.04023205483638,79.3680793211127
820807fffffffff,244.01111111111112,49.99179583128569,228.17283950617283,15.494184492461027,10.53659686418025,64.69730258678455
820817fffffffff,250.67364016736403,38.11914889296137,244.1239316239316,16.355677307410595,11.94478577938835,62.75127730984389
82081ffffffffff,247.05166051660515,37.058376208793504,240.09056603773584,17.363736420523608,15.308668367975976,64.6386449729579
82082ffffffffff,282.1333333333333,66.39446682687667,225.01639344262296,30.322979077084256,12.088988135485756,66.63358834072493
820837fffffffff,246.0,48.00465402969423,235.93258426966293,26.955686595532452,6.840723404369669,63.44410259106841
820887fffffffff,235.3184713375796,44.021270822497826,239.68,23.622911240655142,18.26551705615705,60.172836353390196
82088ffffffffff,234.58854166666666,41.26662728773774,229.242774566474,29.325935369230418,21.85490355112463,61.967294915119965
820897fffffffff,261.96875,59.7211176650378,262.23809523809524,23.175212538194256,19.2374562947838,57.93110980610365
82089ffffffffff,244.843537414966,36.23566333034389,247.192,24.313707802323652,23.12577615125859,59.51049188224957
8208a7fffffffff,256.3433962264151,49.62922186237036,239.21132075471698,17.93656393795965,13.222210684075648,60.705183446773304
8208affffffffff,248.33695652173913,39.65404414326655,238.98882681564245,20.51335241416165,17.06930330010998,62.3737773853926
8208b7fffffffff,263.75272727272727,55.2093291021282,241.17254901960786,18.029329543604195,14.4004347906957,58.542868742616
8208c7fffffffff,251.91780821917808,19.452190337736482,252.41552511415526,15.828378186988385,23.835254349452274,66.46938872793935
8208cffffffffff,259.8553191489362,21.571297094469763,260.21367521367523,14.591330873139228,27.914570375026077,68.45363977635107
8208d7fffffffff,241.484496124031,29.368213711313295,237.44268774703556,25.350747380449146,25.309116030291367,63.98780546257789
8208dffffffffff,256.71804511278197,27.5263066890126,251.1098484848485,15.752097379081738,29.391836059926728,65.95896010544584
8208e7fffffffff,272.47391304347826,43.7266890350299,251.99514563106797,20.92740007457035,18.138835992647785,66.72336888522933
8208effffffffff,266.1137440758294,41.17195474858955,251.96482412060303,25.55354388129272,21.00451790912321,68.71288523291256
8208f7fffffffff,253.21714285714285,16.6055918727696,252.25862068965517,20.741926776705323,20.243271537522617,64.40654690315321
820937fffffffff,327.0,29.23468259904093,282.0,82.02438661763951,-7.263892550047091,63.55358888888223
82094ffffffffff,316.3125,49.59128787734125,265.1818181818182,47.964191188465136,16.424848845664183,70.71955145403477
82095ffffffffff,270.9516129032258,64.16971028972604,221.05263157894737,24.124987825779,14.005249605187847,68.6393295170307
820987fffffffff,276.31481481481484,54.92810052303092,243.33009708737865,21.350202437169738,4.803641118134155,59.595576358371616
82098ffffffffff,279.88808664259926,50.303986454453664,250.37549407114625,18.555293608183014,8.192792597323043,61.1319558167144
820997fffffffff,295.0833333333333,59.65424367032733,252.63636363636363,41.3310361042951,6.160436605489148,57.16419502948974
82099ffffffffff,271.77659574468083,51.4101998359528,246.57062146892656,24.211587105759172,9.537844092015307,58.959309858951855
8209a7fffffffff,326.75,32.462915905551505,260.0,59.15234568468101,-0.006478770599090957,60.4725221789412
8209affffffffff,269.65714285714284,58.90368152737987,243.7741935483871,26.694206209612044,3.335533478682387,62.03772991675503
820a07fffffffff,249.02280130293158,15.443005099595808,252.20195439739413,14.903335463330151,89.56635976458568,64.43597107672116
820a0ffffffffff,235.68707482993196,9.79189796806048,238.66211604095562,9.663791601114754,93.80140956624302,66.60591875229996
820a17fffffffff,254.04424778761063,26.45641365194903,254.6320474777448,19.29303892223519,92.09796219487198,61.76886195434149
820a1ffffffffff,241.3448275862069,11.053339653771006,244.42138364779873,10.844983807699235,96.09470470061726,63.86093540515616
820a27fffffffff,254.1711409395973,17.200566881669225,257.1711409395973,14.438569723610811,82.83461996926994,64.71030243459897
820a2ffffffffff,242.09285714285716,20.274777815388994,244.09318996415772,14.709119309688855,86.49391458090861,67.05121076717806
820a37fffffffff,261.98230088495575,15.536928123624307,265.3687315634218,14.321427294346583,85.9678044739799,62.1625574576401
820a47fffffffff,233.7165991902834,7.10495130897645,236.7327935222672,6.968676832703398,96.48102927532071,71.5794342278688
820a4ffffffffff,240.0886699507389,10.145087076342312,243.0344827586207,10.228759354105765,103.67051675385574,73.64891911718136
820a57fffffffff,237.32374100719426,8.179145646060325,240.24460431654677,8.233366758636443,98.97293851306902,68.69408678968163
820a5ffffffffff,239.65682656826567,8.624488148171936,241.99630996309963,8.720558151938718,105.34569180442764,70.64246766854492
820a67fffffffff,241.7938596491228,13.639685458203099,245.5418502202643,12.671889386841018,87.0925418218209,72.0650115458757
820a6ffffffffff,242.58767772511848,11.421184986073929,245.8436018957346,11.128650040614655,93.07564447282104,74.44439103064776
820a77fffffffff,235.94573643410854,18.0342562389938,239.69076305220884,13.954879588687191,90.88938119893164,69.35251579620392
820a87fffffffff,249.96176470588236,22.147700956162208,250.04117647058823,17.69484230049996,99.57027052919483,58.34549071045291
820a8ffffffffff,246.9347181008902,13.283825175913185,249.78041543026706,12.653315811176936,103.55411437498603,60.19967867785863
820a97fffffffff,254.50146627565982,23.21024426886074,254.3698224852071,17.642238581434068,101.00058581649775,55.53136422075655
820a9ffffffffff,246.21637426900585,13.958462500525389,249.4574780058651,13.411214954731538,104.56650236801015,57.44879079523691
820aa7fffffffff,258.5233918128655,28.550994295565037,257.3411764705882,22.272807311034885,94.26717594349815,59.03694892102179
820aaffffffffff,255.5425219941349,11.170158963412167,258.34017595307915,10.676601627947473,97.95227829896592,61.12120887788697
820ab7fffffffff,254.14619883040936,34.48747871118993,256.6615853658537,25.6422956683394,96.12894856877296,56.25185263179176
820ac7fffffffff,243.53726708074535,10.199879785961784,246.80434782608697,9.859238897065987,107.50892161394687,64.71737638364205
820acffffffffff,246.72929936305732,11.027411452440022,249.36624203821657,10.619603634776613,113.49315519937542,66.28867181896995
820ad7fffffffff,252.13636363636363,11.431953250679664,254.57272727272726,10.922322384821706,108.24678737282737,61.835153283062986
820adffffffffff,254.25525525525526,7.753604545221832,256.44144144144144,7.329612349442276,113.59998197501601,63.333731096521625
820ae7fffffffff,238.86601307189542,7.984720354167377,241.72222222222223,8.286941908392885,100.868867973063,65.82052367147945
820aeffffffffff,238.81724137931033,10.020621262934132,241.46896551724137,10.018705807347082,106.57249909640429,67.65866469000346
820af7fffffffff,249.09939759036143,9.773526094753521,251.99698795180723,9.480301884996601,102.35678667734467,62.982800814859715
820b07fffffffff,265.02147239263803,28.187659585398578,265.6346749226006,23.99306911056414,73.24121133849386,62.10441377139959
820b0ffffffffff,254.11904761904762,32.535978160457894,253.28571428571428,21.278424073648416,75.96875634606971,64.68544770991656
820b17fffffffff,297.1797101449275,35.86687506125848,283.8532423208191,22.051052953751704,76.83879462007404,59.709908899208806
820b1ffffffffff,267.7713414634146,18.87151556510565,271.0769230769231,13.988208981257173,79.63285876822725,62.27960089735759
820b27fffffffff,294.025,39.29942129480513,274.22535211267603,23.329531889420014,66.9489024855575,61.63632357862579
820b2ffffffffff,256.7016949152542,33.928684167859934,257.9513888888889,28.740053237340607,69.14117254912858,64.34163813657105
820b37fffffffff,305.9824561403509,37.17998920748559,282.06666666666666,38.19568087067858,70.88605067803526,59.404693347181045
820b47fffffffff,259.4331550802139,24.888127587881325,261.9130434782609,25.358479972853626,74.48491131476308,69.48814549522099
820b4ffffffffff,260.84507042253523,14.993282550069253,263.36619718309856,15.258286377130194,77.6547922243911,72.08748631672367
820b57fffffffff,244.38489208633092,17.046529713084443,248.28057553956833,16.30974051812724,79.11755032637947,67.1501876569791
820b5ffffffffff,239.0080971659919,18.87916042616897,243.09716599190284,18.516271466170508,82.61459602329523,69.61422657906944
820b67fffffffff,266.13142857142856,35.15499156386616,262.07361963190186,26.539408917801445,66.69726107465343,69.00769662604566
820b6ffffffffff,251.75806451612902,18.100609057597108,255.9430894308943,18.04561652100266,68.65711564805213,71.67722323321362
820b77fffffffff,263.5580357142857,27.297336844733817,262.6849315068493,24.44196086237844,71.72178093238799,66.93052625723003
820b87fffffffff,288.55102040816325,36.45869477085431,273.5218855218855,18.92696736749165,85.55367573661503,57.10479643665914
820b8ffffffffff,264.5393586005831,21.638525493949818,263.90207715133533,13.781864436253464,88.64872636846694,59.51237976643397
820b97fffffffff,270.9679300291545,28.434424776481038,273.29787234042556,22.501274253255943,87.95515739353898,54.39128839713339
820b9ffffffffff,269.5877192982456,30.387857797614057,269.5317220543807,22.16183020272995,90.95911004359834,56.78564129441881
820ba7fffffffff,290.5685131195335,34.07766070160675,279.98338870431894,22.528272381130456,79.9972863440123,57.18778483521963
820baffffffffff,269.6127167630058,22.0697250855426,270.33038348082596,13.673387646598927,82.8018205418223,59.74322043579158
820bb7fffffffff,264.2761627906977,19.486166472017302,267.9112426035503,16.664194035207526,82.77638297707874,54.56670630732072
820c07fffffffff,238.4251012145749,23.158728040221327,240.316,19.038118178409874,-158.92931299614517,64.42840191890964
820c0ffffffffff,235.9966216216216,18.71562354876418,240.26936026936028,17.910480396552963,-155.46533790112446,62.24777821523942
820c17fffffffff,246.22619047619048,34.66860361882123,247.95180722891567,31.343845863635842,-165.43567219227404,63.84395191164781
820c1ffffffffff,242.27777777777777,17.86589518207116,246.00727272727272,17.8587304555431,-161.43789646970902,61.81924877934328
820c27fffffffff,244.1888888888889,8.010997707071283,247.3148148148148,8.013056432201967,-155.83731566947213,67.03202336759767
820c2ffffffffff,238.50704225352112,8.212501440694101,241.8,7.757685875365479,-152.3350073637178,64.71217874684937
820c37fffffffff,233.30898876404495,21.09301509925203,234.76243093922653,18.419612815689867,-163.13997039532583,66.58836243674328
820c47fffffffff,240.35344827586206,45.34912957514607,245.67567567567568,41.89318932761401,-147.15570011772118,60.16054936645413
820c57fffffffff,244.33823529411765,31.927231128158706,248.5228426395939,29.050725096163546,-152.5853161604967,60.081952348582305
820c5ffffffffff,236.33333333333334,25.16445906432324,225.44444444444446,21.083827398690634,-150.1645393156498,57.955833120172514
820c67fffffffff,246.00694444444446,13.425233160156598,249.31010452961672,13.518622314782473,-143.65293642820149,62.32660787780369
820c6ffffffffff,237.02479338842974,38.65325833827323,257.6101694915254,34.56222776392192,-141.87351831433375,60.02326251634706
820c77fffffffff,247.2568493150685,16.784436448018134,251.26388888888889,15.45544844273399,-149.49472517142695,62.413031477169696
820c87fffffffff,269.0,72.12489168102785,270.0,72.12489168102785,-172.89571491195494,60.18474003004595
820ca7fffffffff,253.25,48.511854221416854,239.53333333333333,29.63315389093455,-171.69541266277164,62.96751536691406
820caffffffffff,248.6,27.281357439983005,256.2,25.616797025683606,-167.28529355822707,61.12761941732864
820cc7fffffffff,254.73972602739727,34.72912138459767,250.16901408450704,30.215410408547186,-160.25938905522116,57.316846852008176
820ccffffffffff,239.0,34.59149358688388,243.46666666666667,35.15855243783239,-157.45599317218168,55.41136093494276
820cdffffffffff,238.52631578947367,33.852020593246934,239.8783783783784,29.73119421858274,-162.01280193683604,54.86801040399959
820ce7fffffffff,234.5595667870036,25.26040230181079,238.3029197080292,25.158971314382573,-158.06871013969382,59.77393276884467
820ceffffffffff,239.70108695652175,32.55701680244006,239.6368715083799,26.949953268397152,-155.20927250452954,57.73990465908398
820cf7fffffffff,231.94285714285715,32.61585180276418,235.8840579710145,29.931557334478576,-163.50656868925532,59.231666860273776
820d07fffffffff,258.2142857142857,49.442339887438315,242.44,29.549506482060462,-156.4268921817178,72.04594478121288
820d0ffffffffff,247.22448979591837,20.389555200563315,247.22727272727272,13.813252800492663,-151.95774513486154,69.59429784557749
820d1ffffffffff,242.0093023255814,19.38493265391854,243.49065420560748,15.57135345422153,-160.22558741833407,69.33427290780514
820d47fffffffff,244.32851985559566,4.384221004434827,246.1046931407942,4.501997905486352,-141.43546875781576,66.91033801512347
820d4ffffffffff,241.79037800687286,4.203534251251638,243.75257731958763,4.0752345255171,-139.55747316103148,64.41986890510786
820d57fffffffff,245.65185185185186,8.152650052442997,248.2888888888889,8.23120065290307,-148.52543954495053,67.13326815412599
820d5ffffffffff,241.27659574468086,10.32125015392567,243.97517730496455,10.2399723088786,-145.82462300715434,64.7021741808188
820d67fffffffff,248.05494505494505,22.286860404328987,247.9388888888889,17.694857343651186,-136.16266043087353,68.98851817485719
820d6ffffffffff,246.72535211267606,3.9665462653134207,248.57042253521126,3.997168409995372,-134.78635985569534,66.3429362801917
820d77fffffffff,241.91935483870967,11.29261665571219,244.44623655913978,11.587496142007323,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,250.31034482758622,47.07069413451876,245.89285714285714,39.89369140298518,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,255.23333333333332,40.58765170916356,251.82758620689654,37.223330784332056,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,248.71304347826086,14.874300228604968,247.76681614349775,3.0148838289527107,-77.20711167708738,60.432779162630055
820e0ffffffffff,245.84962406015038,2.986753751373463,247.35338345864662,2.8870445519349754,-75.67889716335681,57.413088477017865
820e17fffffffff,246.41666666666666,2.5746432527221863,247.08333333333334,2.151461800448216,-83.45864441385564,61.081202797820204
820e1ffffffffff,256.2857142857143,36.72743881493456,242.28571428571428,6.074928962939558,-81.36838290386078,58.14579818704105
820e27fffffffff,254.6918604651163,25.131312288401126,250.60365853658536,7.498563381786065,-72.43862070688567,62.57086001140818
820e2ffffffffff,245.85953177257525,7.331576538857659,247.42140468227424,4.304244436355522,-71.25093809363838,59.5045858162323
820e37fffffffff,263.1290322580645,40.19388494655342,247.77272727272728,4.810733384306371,-79.04723402400178,63.43131005314213
820e47fffffffff,247.99418604651163,2.3473751683591657,249.28197674418604,2.2049826003121122,-69.43183133697431,53.39230858633875
820e4ffffffffff,252.44983818770226,3.467133482305142,253.61165048543688,3.1640215954799875,-68.72054581678317,50.38519387415392
820e57fffffffff,245.51754385964912,2.246792915949665,246.84795321637426,2.162119606840892,-74.39121575601152,54.39556106696835
820e5ffffffffff,247.43695014662757,2.4768899071644697,248.49853372434018,2.3771270765001,-73.29247536544558,51.40147345755654
820e67fffffffff,248.66666666666666,3.3667945764363325,250.24778761061947,3.1393597134413564,-65.19330534932833,55.2518514631017
