h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82062ffffffffff,225.0,59.39696961966999,301.0,35.35533905932738,-27.200673589565397,67.18795496423677
820637fffffffff,219.31770833333334,56.19765137309262,307.0591715976331,19.14813932960211,-27.012152024488625,72.19380007943417
820657fffffffff,261.0,70.73895673530957,282.0,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,242.41176470588235,38.77096207214879,243.168,9.488725924944552,-48.1256026015061,65.70351202371445
8206cffffffffff,254.37991266375545,56.149469526100724,243.3423913043478,15.042277278584704,-49.299390814075515,62.71545710339801
8206d7fffffffff,201.7029702970297,48.374279230693546,276.6333333333333,22.07429982227473,-54.04895961086875,67.59908414424626
8206dffffffffff,240.76190476190476,81.64282996129096,275.5,23.386843404881397,-54.670971180380015,64.56024975185825
8206e7fffffffff,315.5877192982456,52.429440389261536,244.98230088495575,21.901558286408427,-41.23996085457813,66.52589354407884
8206effffffffff,303.1397058823529,64.84715754741758,246.03396226415094,11.124756439217172,-43.12700437328599,63.6465346293665
8206f7fffffffff,238.22222222222223,4.5056246619942995,240.5,4.579365483917408,-46.65998656576327,68.65540441085689
820707fffffffff,327.3333333333333,4.932882862316248,329.3333333333333,4.163331998932266,-10.762282827293989,71.32892288551375
82071ffffffffff,230.55555555555554,71.39872392261488,323.6666666666667,4.676180777800049,-18.531072773487434,71.92331408016146
820747fffffffff,267.2692307692308,53.660594410971555,298.7488789237668,22.652877750059666,-18.206668513468127,64.51280861417335
820757fffffffff,298.3888888888889,32.14555144942176,303.4230769230769,23.87413577439734,-20.45523579016889,67.06142415833592
82075ffffffffff,279.031746031746,42.84366488870612,281.7049180327869,29.873256859770684,-24.17571335508551,64.69508261452164
820767fffffffff,266.375,61.55742576380746,305.35714285714283,19.87115088168366,-12.607850238465515,64.11555395666396
820777fffffffff,284.8888888888889,37.45152183096432,284.45,29.85128393457094,-14.119138168064163,66.67651299242998
820787fffffffff,220.4795918367347,57.26016401772562,305.34736842105264,12.004226579296029,-26.692002881941335,77.16158793213498
82078ffffffffff,212.04,47.850008707766534,295.60869565217394,13.560434192682443,-31.9808924848349,74.6999553973599
820797fffffffff,264.8181818181818,94.00938057642777,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,222.4,65.57525665763181,312.42857142857144,32.848637217287525,-15.292503107342862,76.71846832535537
8207affffffffff,223.07142857142858,57.871806092349885,310.3628318584071,14.061765502661219,-21.909516442607956,74.5625977012871
8207b7fffffffff,225.08,63.80433632076532,308.6818181818182,6.70739722166337,-19.04023205483638,79.3680793211127
820807fffffffff,319.4431818181818,33.83559234445136,305.0769230769231,22.16767311928292,10.53659686418025,64.69730258678455
820817fffffffff,277.4937238493724,52.58054008602941,293.5373831775701,20.87917408546093,11.94478577938835,62.75127730984389
82081ffffffffff,302.02952029520293,37.8155251205031,298.8495575221239,21.178698413028357,15.308668367975976,64.6386449729579
82082ffffffffff,340.55405405405406,31.26297731283429,281.55555555555554,36.997884187388806,12.088988135485756,66.63358834072493
820837fffffffff,316.0581395348837,50.37374541451313,285.0181818181818,31.97133606789572,6.840723404369669,63.44410259106841
820887fffffffff,292.3229813664596,27.084036461648413,293.38513513513516,22.926538598106294,18.26551705615705,60.172836353390196
82088ffffffffff,309.140625,13.086743047312705,305.20212765957444,25.255096287620542,21.85490355112463,61.967294915119965
820897fffffffff,304.28125,46.4002463668376,302.7391304347826,16.108206240931832,19.2374562947838,57.93110980610365
82089ffffffffff,310.65986394557825,32.93715406330033,316.0353982300885,14.526410186978541,23.12577615125859,59.51049188224957
8208a7fffffffff,300.16603773584905,29.722370308254266,298.55357142857144,17.87391780948838,13.222210684075648,60.705183446773304
8208affffffffff,300.33513513513515,12.395919214039235,302.20454545454544,11.182291194725542,17.06930330010998,62.3737773853926
8208b7fffffffff,305.8,37.338166614489616,294.6842105263158,26.63889199650803,14.4004347906957,58.542868742616
8208c7fffffffff,335.3835616438356,46.15002364754917,266.6666666666667,19.24089709998266,23.835254349452274,66.46938872793935
8208cffffffffff,324.54893617021276,36.63659531649737,295.90579710144925,40.908637333503044,27.914570375026077,68.45363977635107
8208d7fffffffff,315.37984496124034,20.98644876777594,301.15695067264573,35.776175242527565,25.309116030291367,63.98780546257789
8208dffffffffff,331.69056603773583,21.83413944976355,308.2867647058824,34.764372586128886,29.391836059926728,65.95896010544584
8208e7fffffffff,321.14285714285717,44.07218810060552,277.8820224719101,30.356499734200032,18.138835992647785,66.72336888522933
8208effffffffff,322.09952606635073,40.6820956261624,283.7596899224806,38.57860789871896,21.00451790912321,68.71288523291256
8208f7fffffffff,307.57714285714286,19.084010965948433,304.96815286624206,15.851239691940625,20.243271537522617,64.40654690315321
820937fffffffff,340.25,16.938614661968867,333.0,9.899494936611665,-7.263892550047091,63.55358888888223
82094ffffffffff,330.3529411764706,12.046478616542824,319.8181818181818,29.94601202770807,16.424848845664183,70.71955145403477
82095ffffffffff,332.51612903225805,36.48972095795794,280.4,40.60301870803608,14.005249605187847,68.6393295170307
820987fffffffff,328.26666666666665,40.75613843966109,282.4727272727273,33.29712174495442,4.803641118134155,59.595576358371616
82098ffffffffff,286.2952029520295,68.04416822002422,284.1978021978022,23.754136495941932,8.192792597323043,61.1319558167144
820997fffffffff,309.1818181818182,54.28962733675409,263.1,24.73167110317367,6.160436605489148,57.16419502948974
82099ffffffffff,301.36315789473684,37.77880078717079,286.0676691729323,21.28849293978557,9.537844092015307,58.959309858951855
8209a7fffffffff,357.3333333333333,14.76071772912103,251.33333333333334,28.10249099279279,-0.006478770599090957,60.4725221789412
8209affffffffff,328.3333333333333,40.64593404047923,287.26666666666665,32.65505138492942,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,235.4018691588785,37.139934214460006,260.0208333333333,25.97528346095944,66.9489024855575,61.63632357862579
820b2ffffffffff,215.82758620689654,26.490076216029173,248.3421052631579,34.1857219411448,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,294.3210332103321,28.135983952984418,290.4083969465649,29.822675263505133,-158.92931299614517,64.42840191890964
820c0ffffffffff,307.0792079207921,14.557274302977275,308.90301003344484,14.417572621813566,-155.46533790112446,62.24777821523942
820c17fffffffff,288.4175824175824,56.23503572488634,253.65384615384616,40.06579877861206,-165.43567219227404,63.84395191164781
820c1ffffffffff,279.11764705882354,52.76765541552963,272.6940298507463,45.58191829097639,-161.43789646970902,61.81924877934328
820c27fffffffff,297.2664233576642,21.032292552594306,299.57664233576645,19.58384720806097,-155.83731566947213,67.03202336759767
820c2ffffffffff,305.9103448275862,14.376507769942922,309.47902097902096,6.683148256405973,-152.3350073637178,64.71217874684937
820c37fffffffff,271.0603015075377,44.29203341630477,275.7696335078534,34.88657288642313,-163.13997039532583,66.58836243674328
820c47fffffffff,315.7685950413223,42.11843625036794,308.0,21.447610589527216,-147.15570011772118,60.16054936645413
820c57fffffffff,314.2289719626168,24.629439651151763,304.968085106383,28.132593663935396,-152.5853161604967,60.081952348582305
820c5ffffffffff,328.0,27.41805974171039,283.75,29.848227194703988,-150.1645393156498,57.955833120172514
820c67fffffffff,258.97297297297297,65.39252493910242,313.9320754716981,13.281734061908187,-143.65293642820149,62.32660787780369
820c6ffffffffff,295.4861111111111,57.600017738817094,298.28155339805824,39.070177553140006,-141.87351831433375,60.02326251634706
820c77fffffffff,298.6576271186441,33.624498091440756,305.7604166666667,17.624467150370666,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,280.15625,73.03363407601464,266.44827586206895,46.17403893879311,-167.28529355822707,61.12761941732864
820cc7fffffffff,287.27777777777777,71.22929098049288,241.45098039215685,47.74151808457297,-160.25938905522116,57.316846852008176
820ccffffffffff,298.5,64.11138144486695,278.14285714285717,44.103773729045656,-157.45599317218168,55.41136093494276
820cdffffffffff,287.36842105263156,72.94122603946516,215.89655172413794,22.76476937600932,-162.01280193683604,54.86801040399959
820ce7fffffffff,296.198606271777,33.04953262063381,296.47463768115944,29.512328546420797,-158.06871013969382,59.77393276884467
820ceffffffffff,306.92391304347825,44.79650008178202,286.04761904761904,44.540782194959405,-155.20927250452954,57.73990465908398
820cf7fffffffff,281.7710843373494,66.01539460171112,245.8,49.015321022260515,-163.50656868925532,59.231666860273776
820d07fffffffff,288.2631578947368,78.9034868299122,218.22222222222223,12.326574724733732,-156.4268921817178,72.04594478121288
820d0ffffffffff,261.2700421940928,62.050099950054644,293.6682242990654,27.129444870688143,-151.95774513486154,69.59429784557749
820d1ffffffffff,269.9078947368421,44.65773242286117,281.30555555555554,32.584618523792564,-160.22558741833407,69.33427290780514
820d47fffffffff,232.8375451263538,59.224630400920816,298.95272727272726,32.622614601082326,-141.43546875781576,66.91033801512347
820d4ffffffffff,224.1890034364261,57.68537150400577,307.01742160278746,9.250763130869139,-139.55747316103148,64.41986890510786
820d57fffffffff,300.5037037037037,29.915090266231676,308.0925925925926,14.979128625147665,-148.52543954495053,67.13326815412599
820d5ffffffffff,295.87412587412587,42.5474541482376,313.0,9.303885079904585,-145.82462300715434,64.7021741808188
820d67fffffffff,194.7431693989071,25.732449365330115,293.64331210191085,36.545898913848035,-136.16266043087353,68.98851817485719
820d6ffffffffff,194.71830985915494,17.73992171840186,267.18021201413427,48.810162338109684,-134.78635985569534,66.3429362801917
820d77fffffffff,223.0777202072539,57.294189377651044,300.50555555555553,35.706202960511376,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,216.33333333333334,43.096790290383964,256.0,49.78955713801841,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,292.0,,294.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,235.98695652173913,76.03977816945047,306.5923076923077,13.505494807007661,-77.20711167708738,60.432779162630055
820e0ffffffffff,296.84586466165416,66.39716635381045,277.546875,48.218802386033055,-75.67889716335681,57.413088477017865
820e17fffffffff,193.08333333333334,34.92969128597236,303.0,2.1908902300206643,-83.45864441385564,61.081202797820204
820e1ffffffffff,208.85714285714286,68.41156961467013,299.25,2.8722813232690143,-81.36838290386078,58.14579818704105
820e27fffffffff,230.27906976744185,61.421685250509434,309.2025316455696,4.072213585539605,-72.43862070688567,62.57086001140818
820e2ffffffffff,270.44147157190633,65.8868698347338,303.11574074074076,30.203196079260213,-71.25093809363838,59.5045858162323
820e37fffffffff,195.40425531914894,38.779863733127236,305.9125,3.2460053347016222,-79.04723402400178,63.43131005314213
820e47fffffffff,345.01162790697674,28.870877388652204,299.52777777777777,21.63914828855672,-69.43183133697431,53.39230858633875
820e4ffffffffff,303.40453074433657,32.06863751195613,293.02985074626866,21.093492721302283,-68.72054581678317,50.38519387415392
820e57fffffffff,344.08211143695013,23.503172556797605,292.42424242424244,36.15099130721276,-74.39121575601152,54.39556106696835
820e5ffffffffff,319.37536656891496,41.667096380970854,306.77245508982037,18.22076025244797,-73.29247536544558,51.40147345755654
820e67fffffffff,320.87610619469024,66.89506037035311,294.625,32.64413221110483,-65.19330534932833,55.2518514631017
820e6ffffffffff,336.3934911242604,32.80473050133928,289.55629139072846,37.58965030636126,-64.77504813057992,52.208465313022245
820e77fffffffff,330.6891495601173,47.006978513626116,281.57142857142856,46.30463105503441,-70.26418913106377,56.43832872271196
820e87fffffffff,254.46853146853147,71.8261598736451,285.80575539568343,4.652999185256327,-93.16249876986163,58.810516845249296
820e8ffffffffff,298.7605177993527,46.390853551508485,285.1380471380471,6.525764961719687,-90.47882200174669,56.075435384594286
820e97fffffffff,264.85970149253734,77.8385863621426,286.46178343949043,8.45624736469362,-99.02447927365566,58.735871760602734
820e9ffffffffff,314.50877192982455,51.39523905299401,281.8943894389439,11.59878682598271,-95.95510635738975,56.15094320720222
820ea7fffffffff,183.0,0.0,293.25,6.3966136874651625,-89.87165017836864,61.429533364258674
820eb7fffffffff,230.38688524590165,77.79236761415861,289.3645833333333,8.113033938448128,-96.2898235709266,61.47281313952256
820ec7fffffffff,296.09090909090907,45.771928190971046,294.44718309859155,7.022982903070162,-83.07340933516866,52.875634496652154
820ecffffffffff,295.905604719764,16.955823156319482,296.5692307692308,7.6298820249791355,-81.41024448982814,50.00337022490575
820ed7fffffffff,296.59941520467834,40.2225524301627,290.4741641337386,14.937270295727133,-88.16023922569713,53.29800500904129
820edffffffffff,295.8720238095238,28.052589048247924,290.91104294478527,19.439089899984733,-86.14323950375496,50.50551717458253
820ee7fffffffff,312.65833333333336,71.86910321688228,285.3454545454546,33.142910633384716,-79.60292465805608,55.190144584313
820eeffffffffff,328.16974169741695,35.36938369927254,284.6231884057971,33.255086411579455,-78.09472617449478,52.23865671728885
820ef7fffffffff,260.32515337423314,63.72586770891479,295.69620253164555,3.851889867464587,-84.99519272886864,55.75437517908813
820f07fffffffff,222.3,72.66842505517785,272.0,39.08964057138413,-67.90200799936613,67.57851117017057
820f0ffffffffff,217.17241379310346,66.46818907681474,304.4019607843137,11.595714302131833,-67.0014073632451,64.51146848192779
820f17fffffffff,206.16666666666666,56.746512374476964,322.5,2.1213203435596424,-75.71673884894439,68.61626438683854
820f1ffffffffff,189.44897959183675,31.584889675301238,310.92857142857144,5.001298532679989,-73.89411678153179,65.61565667350814
820f2ffffffffff,281.5,83.5676900693648,282.8,23.700210969525145,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,284.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,268.528,78.89566160033668,292.4642857142857,35.691590191382765,-60.57188488892489,56.945908274165795
820f57fffffffff,221.93055555555554,67.54598358361925,303.7692307692308,19.671924547044586,-66.27913662312416,61.42185622063538
820f5ffffffffff,265.7560137457045,79.74021779754436,303.2105263157895,27.591734772413208,-65.68718572858201,58.329004677568925
820f87fffffffff,211.1,63.906498154171416,292.7674418604651,27.820716167309847,-89.01194875488643,66.77948058223467
820f8ffffffffff,201.5506329113924,47.09761478109279,305.16911764705884,4.293932234036896,-85.96493237094792,63.96922067185613
820f97fffffffff,213.26482213438734,67.18864868097424,289.0843373493976,28.188479232583354,-96.76234471642172,66.79326100800616
820f9ffffffffff,245.49025974025975,85.64522251326103,287.925,12.266080075969972,-93.0041032929361,64.16730383362048
820fa7fffffffff,196.03571428571428,47.283417819447735,306.0,,-84.11266813379467,69.26022717652931
820faffffffffff,197.21917808219177,48.26093617436549,307.1,3.291136421871391,-81.30027652516154,66.38320484485551
820fb7fffffffff,292.8,100.23322802344539,,,-92.77146115127533,69.47720105915145
821007fffffffff,262.70414201183434,49.967360688034546,250.14814814814815,22.825090026870317,45.335194262008464,60.179056684544726
82100ffffffffff,238.0439882697947,23.444825101649208,241.82882882882882,20.462663858316287,50.55996363362432,61.56655148754616
821017fffffffff,268.5772594752187,32.62903770017579,262.74545454545455,18.571362254648104,45.107937937952954,57.285600879339704
82101ffffffffff,254.96783625730995,26.627585094655313,256.374251497006,16.544254835340254,49.92512769708644,58.67664354894595
821027fffffffff,283.2130177514793,66.37951005587375,267.088122605364,31.31053970864202,40.51712772665115,61.4642282745046
82102ffffffffff,254.14241486068113,40.18704130139809,249.54193548387096,24.562380451792684,45.601243078549935,63.02004997559417
821037fffffffff,304.62874251497004,53.6390999669162,275.3538461538462,34.53203124725191,40.642323165765106,58.63304176006631
821047fffffffff,237.86666666666667,24.168692100131132,243.20792079207922,21.313727074928508,57.624228566110006,65.53237164046296
82104ffffffffff,210.14492753623188,30.31417614520175,254.62222222222223,34.12363143368862,64.47722660444792,66.39115793669559
821057fffffffff,226.38888888888889,23.165911221544,227.8753894080997,17.81037404649359,56.310522745181046,62.750767087276046
82105ffffffffff,235.25806451612902,28.507272383833055,242.01048951048952,23.999339795851295,62.537911417105065,63.6882203981094
821067fffffffff,246.6985294117647,23.49351994280194,249.6888888888889,18.568737435546034,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,236.83601286173632,19.18169798531491,238.29354838709676,15.925624778482938,51.30780988300523,64.3927915390292
821087fffffffff,262.4294117647059,40.37169873376656,257.33870967741933,13.242502364728553,48.90588598178871,52.76339014270604
82108ffffffffff,257.0927536231884,26.88071366435087,258.30563798219583,8.758587501607492,53.42573922524667,53.99918374650724
821097fffffffff,326.77647058823527,50.680414949790105,255.94845360824743,16.196660660949334,48.49070033472243,49.771600897563374
82109ffffffffff,282.09593023255815,61.48857615822604,243.31089743589743,19.972234983924867,52.707018016242074,50.99972826218384
8210a7fffffffff,267.2186588921283,18.29506377223345,267.6140350877193,4.635402664695688,44.91156326028293,54.35345305965186
8210affffffffff,264.32047477744806,25.988630110338843,263.64264264264267,7.101771897191742,49.37961305654204,55.73714634931922
8210b7fffffffff,271.2492753623188,37.23341531532048,264.63880597014924,10.443072872728312,44.74017135426781,51.39751670729444
8210c7fffffffff,219.03468208092485,30.360137089636684,231.7572463768116,24.747652634854916,59.49549820827606,58.011753066161454
8210cffffffffff,246.55248618784532,39.62776463410019,261.5843373493976,28.75289911887236,65.06868327655656,58.8328209028074
8210d7fffffffff,237.3343108504399,45.850777418614435,242.93687707641195,26.217665842230108,58.283578289812276,55.07177214796723
8210dffffffffff,202.3556338028169,35.03088395029341,265.6542056074766,24.86058886960328,63.441656264235625,55.949763383602715
8210e7fffffffff,230.89380530973452,21.473954017768826,234.46153846153845,16.160343287093102,55.19961861536019,59.891237948779036
8210effffffffff,226.55357142857142,32.349261714535,236.60714285714286,28.20420327475836,60.898065314933646,60.88963371591356
8210f7fffffffff,253.31594202898552,20.77163780190127,254.74344023323616,11.414239432147896,54.24861359332749,56.968688819456595
821107fffffffff,311.20553359683794,34.05244043261108,316.6468085106383,18.52829726661161,31.31508705014543,60.70487575976667
82110ffffffffff,315.67021276595744,36.23688030038938,294.38793103448273,37.96267739971103,35.52577380012262,62.52617395821219
821117fffffffff,251.96783625730995,70.73370502791468,306.35227272727275,34.266248879992176,32.077680097288145,57.989358966016546
82111ffffffffff,307.3813813813814,55.93376473870746,282.3333333333333,43.36340179672964,36.02656337144163,59.773092157946394
821127fffffffff,318.72,10.753278230415594,317.768,16.527516790037755,26.569686145539244,61.433028628073586
82112ffffffffff,323.45484949832775,12.425906644331794,321.28512396694214,16.46010220221582,30.430268765269016,63.36516469911358
821137fffffffff,289.55160142348757,62.27925307434019,316.6525821596244,24.34793888063142,27.659151825616675,58.8162934187884
821147fffffffff,292.1801242236025,62.911931320572826,292.39516129032256,38.73966026192726,40.196140520583214,66.94744829162713
82114ffffffffff,270.97058823529414,56.140238523377114,255.0,26.390959789683468,46.297600575085525,68.49710141012633
821157fffffffff,290.8544776119403,48.79419919423811,258.0447154471545,22.289972865099287,40.370413839481884,64.23936133501371
82115ffffffffff,259.2971014492754,35.30797683146811,252.55430711610487,19.255890861831574,45.91694161993812,65.79627294177065
821167fffffffff,300.5327868852459,52.97684631703978,304.78142076502735,32.35086295965027,34.236505107325016,67.83993406375559
82116ffffffffff,288.9047619047619,69.8483391083172,290.5,59.43160257485393,39.75786260909476,69.57794231825436
821177fffffffff,317.91256830601094,35.04585701501694,314.31847133757964,33.07122039116537,34.93741486869892,65.21855289384413
821187fffffffff,268.9032258064516,33.36737603829847,282.14071856287427,12.56578918096174,36.83325413838517,54.13266224542584
82118ffffffffff,268.78041543026706,22.1815929924802,270.73413897280966,14.773707627383718,40.75039604997773,55.75830756012496
821197fffffffff,261.7325581395349,51.45434148424003,280.0623052959502,15.607765884936995,37.162813600685475,51.27195813445698
82119ffffffffff,264.06606606606607,34.16025955655966,274.4831804281346,15.759275921942297,40.844621745057566,52.85377243156001
8211a7fffffffff,238.1768115942029,61.90738146085166,296.67424242424244,21.749173739690846,32.74150692444159,55.23089156786707
8211affffffffff,280.2703488372093,51.17921001803738,282.5928338762215,31.554605861795004,36.45790426503641,56.97096880208978
8211b7fffffffff,272.0176470588235,55.961741411628424,281.81569965870307,15.77344393271575,33.253692850564946,52.48035046138745
821207fffffffff,281.3746397694525,13.577788819228626,273.58357771260995,28.206114691425594,-119.26941395963804,59.011237035365625
82120ffffffffff,285.06997084548107,16.303976544657385,283.2,11.635111138680177,-115.16104875081413,57.09599432593593
821217fffffffff,276.4402332361516,27.64512608827585,273.89285714285717,20.342745441824565,-123.94591632685785,57.920525737653016
82121ffffffffff,280.11143695014664,12.353823580039839,281.66765578635017,10.649275831637905,-119.83163021848416,56.18287792585069
821227fffffffff,277.531914893617,16.70292026585079,270.48447204968943,27.46112643896321,-118.59304810845592,61.88831023385206
82122ffffffffff,270.58513931888547,44.42078610404872,286.17628205128204,22.209706786031134,-114.12509212096803,59.95298853703984
821237fffffffff,266.26190476190476,28.09934149018349,259.1488095238095,33.761788854239306,-123.75610089786244,60.75119451442182
821247fffffffff,296.43362831858406,31.936570671626768,282.93333333333334,17.899008975163785,-106.50469933361786,55.607950669107616
82124ffffffffff,297.1029411764706,29.281232074418238,271.32371794871796,34.83282558020378,-103.28403176744035,53.259707807979346
821257fffffffff,282.3710144927536,10.477066614272605,279.1272727272727,19.202856815187772,-111.4220788838766,55.0322088110674
82125ffffffffff,288.72093023255815,9.592454715573954,283.9082840236686,21.307843724045597,-108.03253473648084,52.84753103119152
821267fffffffff,302.9881305637982,56.60446391308431,278.0968858131488,23.055736150356008,-104.70431617783478,58.406764417696024
82126ffffffffff,319.9676470588235,52.13366766478117,274.34313725490193,23.417169726382692,-101.32610042336968,55.98918838396606
821277fffffffff,281.51807228915663,33.37360117648687,283.22397476340694,15.671983568182632,-110.10580158801595,57.849217942673405
821287fffffffff,309.65875370919883,47.621203656857,274.6475409836066,22.993977429831073,-127.98778322545748,54.016894194462566
82128ffffffffff,286.48387096774195,43.09917295816034,274.02515723270443,9.019047272167796,-124.23996382819038,52.43704751544439
821297fffffffff,339.59420289855075,41.43787654982126,291.3076923076923,34.18914207606614,-131.50042727978533,52.82642124281029
