h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822637fffffffff,140.37790697674419,3.8804556602624825,138.50146627565982,18.542419512380903,-99.6871580231411,45.83870523957334
822647fffffffff,119.8141592920354,9.266803390335994,122.17994100294985,6.702031750320784,-89.75326837332369,38.30581720073247
82264ffffffffff,97.3719512195122,20.703721980029567,100.1223241590214,20.177517938649867,-88.04503720995862,35.72374935924642
822657fffffffff,113.25655976676384,10.222012530660146,115.97076023391813,8.602957208665664,-93.37177359016309,38.452084047643396
82265ffffffffff,83.1,20.028528285641805,88.46846846846847,19.468766995112883,-91.52192158082761,35.88774328677895
822667fffffffff,132.91420118343194,4.432986626220279,133.53254437869822,9.384332863832764,-87.74229798552129,40.5802826289681
82266ffffffffff,123.4231884057971,3.7463992374514508,125.0,3.2555855401605296,-86.20465108245112,38.04472568518189
822677fffffffff,134.19825072886297,3.7144096484322278,135.4139941690962,6.2405982684758605,-91.5445716299041,40.848529344228304
822687fffffffff,133.8035190615836,26.18406766231115,115.33333333333333,42.48424460499469,-107.0162313419087,40.54798103550304
82268ffffffffff,113.65014577259475,29.847860693697697,100.53894080996885,35.51952646256156,-104.69132993945642,38.189782424079866
822697fffffffff,124.61194029850746,23.820407911081567,123.3047619047619,26.871760972470735,-110.91999866557182,40.14182635182814
82269ffffffffff,117.18768328445748,33.37813603991985,107.05295950155764,34.275815986296806,-108.51517204865705,37.852983986631166
8226a7fffffffff,130.34593023255815,8.417639798277422,132.70967741935485,12.718705315229048,-105.43779141708085,43.150127708067124
8226affffffffff,115.68436578171091,14.357772892131317,118.3698224852071,18.98154438574739,-103.09429316306431,40.82031670772307
8226b7fffffffff,134.80232558139534,24.2644900137107,113.33333333333333,43.8936603808973,-109.45298175005613,42.806846324860174
8226c7fffffffff,73.45348837209302,20.626149994546534,76.98529411764706,19.713652672276417,-98.76440669226587,35.906885182768136
8226cffffffffff,61.04347826086956,10.70540341533828,64.06376811594203,10.659720574985592,-96.77143655603834,33.35744524573647
8226d7fffffffff,87.99109792284867,22.204740839632954,94.73573573573573,19.96010665464726,-102.47786385592879,35.74780246932946
8226dffffffffff,64.90173410404624,10.434982824585015,70.13583815028902,10.451352538077453,-100.37413231917006,33.23930107301065
8226e7fffffffff,77.81132075471699,37.78006581536765,79.13494809688581,32.63762192114241,-97.08702890623562,38.486249244730836
8226effffffffff,97.50151057401813,22.155288666435148,93.85185185185185,24.95028424420309,-95.10312579435191,35.95157874085136
8226f7fffffffff,89.93577981651376,19.541339802493685,96.37650602409639,15.401370907218483,-100.87076575105701,38.40042986732465
822707fffffffff,152.54328358208954,6.518311927440438,150.16835016835017,18.384737950228974,-95.70563401305225,50.91845069701228
82270ffffffffff,150.5929203539823,4.273844703179115,148.45209580838323,21.212405963623457,-93.36438408428421,48.32256211922196
822717fffffffff,149.66167664670658,7.5035065798750225,141.75,29.008056027380263,-100.40389914935193,50.83380494328551
82271ffffffffff,146.2906976744186,6.679879329001664,133.35670731707316,34.90280367119228,-97.82543486298982,48.35779737820519
822727fffffffff,145.48387096774192,6.183745602579343,148.59281437125748,5.0868206187638005,-93.2773189010431,53.49960192424012
82272ffffffffff,150.1424418604651,3.6035374379324523,152.45,3.6084749473188427,-90.93038501732546,50.810996212602845
822737fffffffff,154.07746478873239,8.486175782749077,148.84821428571428,22.067653751325828,-98.34394404132641,53.48312451551372
822747fffffffff,149.68200836820083,4.072779405266543,151.5404255319149,3.695900915721701,-87.03291687769031,45.42391339771057
82274ffffffffff,145.7304964539007,4.4263517470083205,145.4113475177305,14.401745110738267,-85.40433523156177,42.76889138695109
822757fffffffff,150.01812688821752,3.6314665368268253,151.35889570552146,6.893700402419586,-91.2793257623852,45.72016155431408
82275ffffffffff,144.37846153846155,4.891555216967889,145.8513931888545,4.526960943302857,-89.41529574846965,43.133100683778636
822767fffffffff,150.19642857142858,3.226345641061496,151.79285714285714,7.7980757010314345,-84.37672384214392,47.72222034805313
82276ffffffffff,148.8709677419355,4.164783648906271,147.6021505376344,17.495722896597133,-82.81957142746128,44.969327350296865
822777fffffffff,150.3913043478261,3.968335108742902,151.86338797814207,8.255396070614166,-88.86313608176827,48.11135148684041
822787fffffffff,140.25513196480938,4.824204755879638,142.10588235294117,7.243792630075371,-106.42461698205827,47.93645582573676
82278ffffffffff,136.268221574344,4.837512898016971,138.83625730994152,3.614418182193024,-103.79466725003438,45.66918678492795
822797fffffffff,141.53352769679302,4.643225723708322,144.00877192982455,7.040930541217395,-110.5390355204715,47.5090727453344
82279ffffffffff,134.96187683284458,14.272815007273234,137.26726726726727,15.014171339226627,-107.90277234901578,45.375219849217636
8227a7fffffffff,147.3121387283237,5.521050366706788,140.0547112462006,29.735470688485112,-104.96618894190905,50.569515314848836
8227affffffffff,143.04360465116278,4.101605292730445,139.11077844311376,23.91544798336547,-102.19412577991105,48.224840406272676
8227b7fffffffff,144.2280701754386,4.54440796718198,146.09467455621302,3.5315325706175904,-109.3435902858771,50.14320093726496
822807fffffffff,121.95604395604396,26.11509231073186,105.9090909090909,36.843763446629346,-124.74591385407479,40.12228858289795
822817fffffffff,112.72340425531915,30.42362637875784,112.78064516129032,28.027903564540757,-121.10143092946784,40.96930680556751
82281ffffffffff,132.82127659574468,17.727820332684846,128.57589285714286,23.159101671494547,-123.7339435699457,42.86332824628229
822837fffffffff,92.04867256637168,36.1927226940426,89.92924528301887,22.373174810171008,-122.1835898947318,38.18425182613402
822887fffffffff,140.90322580645162,18.242791199266577,137.65591397849462,22.069785307794504,-116.02825519184938,44.386600669469594
82288ffffffffff,128.05847953216374,15.125945394399647,130.1424418604651,14.340509234286305,-118.72244427686066,46.32113518338826
822897fffffffff,142.33040935672514,13.803784569951695,136.1883116883117,29.427605529041813,-112.0004244529818,44.9529257285276
82289ffffffffff,149.2325581395349,6.640584502365217,149.31772575250835,13.409504799638047,-114.65555461676462,46.975134097057364
8228a7fffffffff,111.36170212765957,26.19427636273045,113.94955489614243,27.96565402168912,-117.31913031106171,41.70763133204413
8228affffffffff,123.64637681159421,16.040180105681998,125.57957957957957,18.437711905348827,-119.94968651899946,43.68574346998232
8228b7fffffffff,121.40181268882175,25.166690281689906,123.796875,26.506508154220928,-113.42558612389902,42.3236925960133
8228c7fffffffff,139.47619047619048,20.256306977093093,127.48214285714286,31.48852089336602,-125.42344175285083,47.24476157663085
8228cffffffffff,149.33333333333334,6.801960501698511,149.66666666666666,4.163331998932266,-128.24634100194842,48.81824844006741
8228d7fffffffff,139.53636363636363,19.179369586608082,138.1823899371069,24.612929162684868,-121.50058737493903,48.12051513695694
8228dffffffffff,131.30281690140845,24.881198838505917,127.73384030418251,25.275381681890376,-124.46464746950137,49.803626738491566
8228f7fffffffff,137.0032258064516,6.814461296711605,138.2305194805195,10.568935045825413,-122.65423194820089,45.53311397742036
822917fffffffff,101.8,48.49948453334324,86.0,23.423634787681152,-120.75789214266331,33.25568596846262
82291ffffffffff,79.33333333333333,39.272551907577046,83.0,41.58124577258358,-123.20158285525726,35.34466429404292
822987fffffffff,92.03293413173652,29.50943442178359,92.70382165605096,24.28369701301367,-116.03939919110044,36.81423174215225
82298ffffffffff,94.78571428571429,40.969594554861814,98.4636678200692,33.47531576650251,-118.53408815904346,38.950077725480455
822997fffffffff,96.4066265060241,31.09891175671949,100.73333333333333,29.21727293036322,-112.30857440908363,37.39244751844455
82299ffffffffff,75.43055555555556,50.91321478173949,80.05179282868527,42.667098644891574,-114.77014686915913,39.60642404062127
8229a7fffffffff,78.31726907630522,34.59675165055309,77.53617021276595,23.851789747499833,-117.23835639775632,33.96206582969492
8229affffffffff,92.0,33.8879095100141,88.89198606271778,25.63485195691506,-119.67863727780578,36.12765438510903
8229b7fffffffff,72.92744479495268,27.49138709946803,77.92976588628763,21.883885545974284,-113.62333575153549,34.57303174510582
822a17fffffffff,138.54222222222222,4.835623431187955,139.20444444444445,7.0611473279702635,-73.7831904175096,40.87086752897412
822a37fffffffff,143.96464646464648,5.425430121783709,144.45959595959596,9.846841532227263,-70.79357262091786,42.73893656749334
822a87fffffffff,134.41470588235293,4.5578958267513,135.44411764705882,4.478706828245736,-80.20683692691699,39.6243715621564
822a8ffffffffff,120.98255813953489,7.542280309738058,122.27405247813411,8.138824553235503,-79.10234905046171,37.05961789646419
822a97fffffffff,133.42690058479533,4.015977077920253,134.7017543859649,4.091898492966344,-83.94805292101123,40.16343880221302
822a9ffffffffff,127.18713450292398,2.961147926639175,128.37426900584796,2.78669522646358,-82.63971537100676,37.621695689223
822aa7fffffffff,144.14577259475217,4.446140112654124,145.0612244897959,4.376877804434806,-77.55426786920751,41.62868977422362
822aaffffffffff,128.56026058631923,5.562372177910999,129.0456026058632,9.90928817007762,-76.54850391230397,38.970942705958386
822ab7fffffffff,142.77220077220076,5.13596523900605,142.04633204633205,15.225366941702026,-81.4385859452796,42.26500094478232
822ad7fffffffff,75.47567567567567,23.130788410751105,77.89189189189189,17.659804186380228,-78.10707691812058,34.58012004502261
822af7fffffffff,108.71774193548387,27.818096842394905,105.208,31.170523710504078,-75.64748615570963,36.3994497972458
822b07fffffffff,146.0829694323144,5.796029940711394,146.20353982300884,13.231047185925414,-64.10527116509726,46.28806807643787
822b0ffffffffff,145.16666666666666,2.8874553457990895,143.78571428571428,17.72628710010646,-63.83301174174709,43.43883223781551
822b17fffffffff,156.23853211009174,5.971145982284908,156.23443223443223,4.409630310383314,-68.1058888058512,47.433769438451684
822b1ffffffffff,148.40462427745663,5.088562357270055,147.48554913294797,15.733835165912193,-67.56954084741254,44.552645328504596
822b27fffffffff,140.5,12.32232212862127,138.83673469387756,16.977125466805216,-60.401040326978496,47.92072823229036
822b2ffffffffff,144.3846153846154,3.7777817056289282,137.0793650793651,30.412911937096712,-60.35881143015257,45.037770281722075
822b37fffffffff,152.0608108108108,12.040310046040354,148.18103448275863,15.52086905787959,-64.41631666148554,49.215559402086335
822b87fffffffff,153.15942028985506,4.590888310219789,154.35693215339234,4.379150173372152,-75.65939321302912,46.43284521448363
822b8ffffffffff,149.00890207715133,3.0671906710223262,149.26426426426426,9.253254840042683,-74.66386132356034,43.61418321837434
822b97fffffffff,150.36904761904762,3.2213087612085696,152.03869047619048,3.106323364878906,-79.95910295150694,47.159370004613876
822b9ffffffffff,147.34671532846716,3.065859531341582,148.55109489051094,2.9698020256489976,-78.68342535302058,44.36250150988196
822ba7fffffffff,159.0059347181009,4.732105431745384,158.70462633451956,7.236930087545291,-72.34459635527084,48.44993147332175
822baffffffffff,154.2985507246377,5.231348173028498,154.26182965299685,7.465377498742992,-71.51893479005936,45.55767893271216
822bb7fffffffff,153.7055393586006,3.441771046893713,155.12094395280235,3.213341869490733,-76.79308326036666,49.313159655480064
822c07fffffffff,77.23225806451613,66.56435379038763,103.75490196078431,26.422476283660284,44.212486888463815,39.64261468305982
822c0ffffffffff,99.09426229508196,40.63289591350522,96.19161676646706,19.214369037020223,47.50507450232591,40.85390941928705
822c17fffffffff,78.2248062015504,54.33442206528493,100.41843971631205,21.709825303096817,44.099640665360255,36.74153814579642
822c1ffffffffff,105.80297397769517,53.115284278240246,95.27941176470588,26.941827916889157,47.24174273607734,37.95353956734871
822c27fffffffff,117.13612565445027,63.221351353919246,112.54761904761905,24.0032542315619,41.035069059794,41.24878172138815
822c2ffffffffff,128.57563025210084,47.616352661038064,108.13541666666667,27.026154891985914,44.33581953913894,42.543857632353486
822c37fffffffff,61.51307189542484,63.71402418420637,117.05384615384615,19.567142027080266,41.03772613579385,38.34153200831066
822c47fffffffff,35.104166666666664,50.20861636554683,98.81967213114754,15.810869886169359,51.512456534021226,44.981365019644855
822c4ffffffffff,67.38812785388127,58.012099700119514,95.2751677852349,26.04773659835598,55.47512504149644,46.061979704008394
822c57fffffffff,24.137931034482758,38.80420093046907,90.0,28.05946067431328,51.01092112698283,41.99738462471192
822c5ffffffffff,68.60109289617486,66.30432169717214,100.11,25.18894057463964,54.741788760573996,43.05763684756366
822c67fffffffff,30.0,59.746641764920916,103.36585365853658,20.400681480726295,48.123868202484545,46.77844822811983
822c6ffffffffff,18.71641791044776,47.91121141345184,78.89655172413794,31.197922123557944,52.07404099773571,47.98789762801888
822c77fffffffff,107.74074074074075,55.439556676117505,99.5,22.334577079795654,47.797428990944184,43.80053997312289
822c87fffffffff,120.65882352941176,27.033816009793405,119.85374149659864,24.513053629446397,46.80124146250016,32.20045629787984
822c8ffffffffff,129.26126126126127,29.87344139556183,116.86413043478261,18.232200431463497,49.78409479852473,33.336768185652005
822c97fffffffff,103.04790419161677,42.805630735002886,97.45394736842105,35.11966132281979,46.63839151218145,29.283695094163146
822c9ffffffffff,118.38888888888889,31.9862949292716,118.91244239631337,23.414475619669986,49.452485351640355,30.55000352875852
822ca7fffffffff,94.72647058823529,32.694778784660606,99.64759036144578,27.61527709292997,44.0087657796123,33.808241415370844
822caffffffffff,116.93046357615894,52.34569285606721,114.87786259541984,25.847786068194093,46.99910610299639,35.08926548839408
822cb7fffffffff,103.93877551020408,33.0954544627896,98.88922155688623,29.91263059414662,43.92327438265862,30.851396679893572
822cc7fffffffff,88.25773195876289,38.41275110792088,98.49056603773585,17.089810393852435,53.4913464057387,37.154089624059665
822ccffffffffff,102.77124183006536,31.180489219398062,102.5859649122807,19.329167176346704,57.009782223897076,38.07460384153228
822cd7fffffffff,104.02967359050444,23.272947154118185,110.58125,14.013639515717857,52.95422986865402,34.28603667256296
822cdffffffffff,101.15853658536585,29.50601224679705,104.50482315112541,14.789680661918526,56.29112698085543,35.17632412514037
822ce7fffffffff,36.84615384615385,46.659843823581596,97.42857142857143,19.552128126772143,50.56035694594418,39.052283340987145
822ceffffffffff,72.24324324324324,58.67929922994395,100.63636363636364,23.749309139448943,54.08419926308918,40.082864729645294
822cf7fffffffff,114.12406015037594,46.498890472258424,103.125,24.076182990926686,50.153417170309616,36.161008542850716
822d07fffffffff,82.98529411764706,61.57061530771961,119.93181818181819,23.585888755362923,34.35689788980132,41.34344219732612
822d0ffffffffff,30.0,41.012193308819754,64.0,,37.67365169359451,42.789853802399236
822d17fffffffff,68.89247311827957,61.39267333180494,107.88805970149254,33.6232242615245,34.58022542600655,38.38350796201752
822d1ffffffffff,70.49824561403508,69.8524412833891,126.39252336448598,19.747346136167735,37.78846253760363,39.88223007269257
822d27fffffffff,33.642857142857146,57.056796457372386,89.0,5.656854249492381,30.75384026304386,42.70534719772067
822d2ffffffffff,72.60416666666667,44.81960987199703,89.65714285714286,22.85368146059888,34.117851884018386,44.23881447969968
822d37fffffffff,78.05357142857143,63.185741904568324,116.02112676056338,24.408598737707738,31.102820153400835,39.76224087085945
822d47fffffffff,60.18009478672986,48.71125597886583,97.0068493150685,20.768177439117153,41.000932345962696,47.01427062515963
822d4ffffffffff,56.06060606060606,61.43453130067157,93.92063492063492,23.47240189656037,44.58927500736226,48.43341028091189
822d57fffffffff,107.92576419213974,47.07653986036838,103.54109589041096,19.062194653230204,41.036020488706164,44.119966445715306
822d5ffffffffff,81.67605633802818,52.70184236008979,103.83536585365853,13.328910153407138,44.45540100003237,45.47699101379598
822d67fffffffff,75.85217391304347,49.8622983262916,106.38285714285715,21.227740007188892,37.4059154947321,48.4287028555924
822d6ffffffffff,52.581314878892734,54.091946511766025,108.61363636363636,15.329845264847126,40.927491085226194,49.934064870588074
822d77fffffffff,63.98550724637681,40.911331128482324,88.36697247706422,22.198874074909295,37.55064756971673,45.62864612157027
822d87fffffffff,104.04651162790698,29.2424895450587,109.39449541284404,26.107265171977478,37.99658938252764,33.91393664367295
822d8ffffffffff,101.62028985507246,21.74584015091687,105.5512048192771,19.6372026174988,41.040223400587664,35.38718237503081
822d97fffffffff,102.02923976608187,35.90463532113252,101.90127388535032,32.850904330093236,38.09121315133024,30.883809256268627
822d9ffffffffff,97.16666666666667,27.84084954209922,101.31306990881458,25.08964134950771,41.042579414246696,32.400570648723665
822da7fffffffff,87.5607476635514,54.47436259900432,90.8970588235294,31.275921645931685,34.789333254571105,35.37320128800464
822daffffffffff,101.04501607717042,43.7953956106494,111.51054852320675,25.544181037319223,37.89587631336875,36.918717460564665
822db7fffffffff,93.63133640552995,48.45848294198947,100.62702702702703,38.692015864476154,34.98553619384901,32.3282815042896
822e07fffffffff,92.5,26.212592393733207,95.83333333333333,25.631360999109404,143.65385327493863,39.54723496867572
822e0ffffffffff,113.69339622641509,24.75156855144644,110.6268656716418,16.823943492144334,140.18644083790085,39.742469241779105
822e17fffffffff,181.0,1.4142135623730951,128.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,128.3013698630137,26.25192797202645,116.15966386554622,15.357316587457982,142.15186423130748,42.1545723205795
822e2ffffffffff,102.8076923076923,26.308883341132944,98.66666666666667,20.960055907892322,141.6774150322116,37.16226513948137
822e47fffffffff,113.38461538461539,26.256867233603423,106.45454545454545,36.178346110245656,135.22388189650607,37.44016402756976
822e67fffffffff,98.49145299145299,24.42949765794764,92.76394849785407,19.20107050349263,136.7441301257468,34.986365572533785
822e6ffffffffff,105.38864628820961,24.294466419290284,101.03181818181818,19.184370692595074,133.7449768479848,35.08860861413944
822e77fffffffff,107.06607929515418,20.785887912955932,104.88340807174887,19.03611652824366,138.38976761317525,37.347911625034776
822e8ffffffffff,120.375,23.841446201143615,116.29333333333334,19.154967835859,142.70319156515419,47.106832402088415
822e9ffffffffff,116.6734693877551,13.35007452398369,113.5111111111111,15.416375918634264,145.06780671552198,49.50499263971147
822ea7fffffffff,116.42857142857143,8.230154903490561,115.46428571428571,16.491259509559608,148.16446541239281,44.3177906706414
822eaffffffffff,126.36170212765957,25.874498365253295,115.1651376146789,20.54962996939446,144.3056308440741,44.56655098081655
822eb7fffffffff,117.53846153846153,6.104853050584491,112.46153846153847,22.77650611417894,150.73682539986098,46.6626155582838
822ec7fffffffff,115.02830188679245,21.939074750282263,110.47169811320755,8.485514320265153,136.95206265113754,44.67836831139495
822ecffffffffff,112.646875,25.39228876572089,107.52881355932203,16.175851772329015,133.5022140365448,44.56794577091177
822ed7fffffffff,109.98101265822785,14.417112761203802,109.5859872611465,12.702233089554573,138.8715323254068,47.119583626913304
822edffffffffff,115.03283582089553,18.495398262922112,113.21794871794872,10.308922786901675,135.10263435911696,46.97770406634726
822ee7fffffffff,126.07692307692308,38.57348631059742,109.3157894736842,22.37322961730764,138.61282025998807,42.25183296394402
822eeffffffffff,140.8181818181818,40.58033558712442,99.22222222222223,15.762120556715852,135.21268136073033,42.242686794994555
822ef7fffffffff,126.30882352941177,21.640383306217917,120.8103448275862,8.083895397102104,140.55965459252414,44.682562951062586
822f5ffffffffff,107.24731182795699,41.91960626525868,86.38095238095238,25.0305378605428,139.86327512401175,34.80126284433414
823007fffffffff,114.6086956521739,12.785811749638219,100.3913043478261,30.052511586977584,122.30003001941563,39.09898389025042
823017fffffffff,116.5253164556962,7.575269322818211,110.16666666666667,22.300826929072166,120.45260711594224,37.65827505527231
82301ffffffffff,112.75,22.124646889837585,97.63636363636364,35.26571983769785,123.44057544566598,37.26374521629587
823027fffffffff,116.96784565916398,15.036265671497162,108.65116279069767,20.583194770898523,122.75324199749753,41.11013520284338
82302ffffffffff,115.67676767676768,9.679459945110608,114.9381443298969,8.11933588364813,124.9125259133246,39.36881037607869
823037fffffffff,115.36129032258064,11.347454586689636,108.73154362416108,21.684977635071633,119.94105930788547,40.025117875902616
823087fffffffff,112.00749063670412,17.32701669616549,109.03041825095058,21.00542974642585,119.68808222270425,33.7380634313848
82308ffffffffff,123.0,,124.0,,122.64515632447431,33.34816539562053
823097fffffffff,115.44117647058823,37.90890429912881,92.27927927927928,27.416962640723945,117.85558004190747,32.032472950018665
82309ffffffffff,89.34586466165413,20.947029370252437,90.76691729323308,20.5934179695505,120.76706911787235,31.375404557607297
8230a7fffffffff,112.43729903536978,12.576799855954654,104.6084142394822,25.014646237220767,118.60087438648296,36.12173491411015
8230affffffffff,87.8,38.50584371235099,88.8,38.04865306420189,121.53397802575982,35.42750770400926
8230b7fffffffff,111.69411764705882,14.551119150796982,101.08823529411765,27.72650632912141,116.73160516478988,34.477091635296155
8230c7fffffffff,113.28571428571429,12.120104201654009,112.51680672268908,11.428263279007034,127.68841667983143,35.25764611235515
8230cffffffffff,107.07692307692308,15.971955590490959,106.3125,14.08689022426441,130.78170632869217,35.15301475999678
8230d7fffffffff,110.26666666666667,12.741757372999258,110.71428571428571,11.970660102797309,125.70441068509155,33.29547191860752
8230dffffffffff,109.30645161290323,18.095909065516892,107.7,17.420327109735037,128.83133800408405,33.16400897044086
8230e7fffffffff,115.02970297029702,6.734415132364207,115.6,4.522417639552175,126.44590102660453,37.29817386099727
8230effffffffff,109.3896103896104,13.256302823679533,109.52980132450331,10.430601099342178,129.29973695758153,37.38570698391563
8230f7fffffffff,94.33333333333333,41.88476254359494,95.66666666666667,41.30778780488412,124.57200473772222,35.334375898505364
823107fffffffff,117.17201166180757,20.47968978999927,106.4171974522293,22.691876009908633,120.36611894634709,44.67401714500055
82310ffffffffff,118.25146198830409,22.083975577971984,98.94915254237289,32.093519663343464,123.25899249541634,43.211092850708845
823117fffffffff,132.14076246334312,32.34298011851028,113.51984126984127,7.564569539987187,117.32599248116738,43.48284790315781
82311ffffffffff,115.74486803519062,22.72202892757324,101.9875,24.673031105841925,120.06465707856859,42.41444684301813
823127fffffffff,117.61988304093568,16.547149801557833,114.99029126213593,8.276270819706463,120.76584422963543,46.95435812451801
82312ffffffffff,122.22448979591837,23.241405019236044,107.49310344827586,27.360244831793764,123.82963349758585,45.416998781579956
823137fffffffff,142.61449275362318,33.85029144940965,114.85714285714286,10.514033791567488,117.3101521820048,46.01185898973728
823147fffffffff,111.00334448160535,22.5289520406981,107.01398601398601,12.13721897334069,128.8817090042853,41.95713425864497
823157fffffffff,108.35190615835778,10.645597165163284,109.12650602409639,7.143900012788032,125.86125444882805,41.648457609061175
82315ffffffffff,119.38493723849372,24.17848423476961,111.06726457399103,14.247489273266623,127.66344924372575,39.58503886236941
823167fffffffff,111.39696969696969,26.913968360630356,104.29523809523809,15.02964616603635,130.12110355465697,44.318850817458035
82316ffffffffff,116.84905660377359,30.011790136041725,102.90196078431373,21.02498979972241,131.96588819815233,42.140069792397455
823177fffffffff,116.7905604719764,18.830930255840425,114.22118380062305,10.905173077225173,126.66015805077056,43.84125785339428
823187fffffffff,110.4695652173913,21.639214674498223,105.46385542168674,20.67490899201195,114.87499672451654,39.2845389766052
82318ffffffffff,103.96981132075472,19.815986667733213,95.69811320754717,26.964472210262983,117.59421520939243,38.46534247458748
823197fffffffff,115.01744186046511,13.25747441404944,110.7927927927928,15.537624632646015,112.51741446274434,37.55160609062933
82319ffffffffff,109.41107871720116,16.201855166037955,85.28862973760933,32.784625268025316,115.56908381077974,36.85321987526821
8231a7fffffffff,159.07894736842104,33.14107711642916,113.60112359550561,7.484326287204373,114.6644754264358,41.83675615635554
8231affffffffff,113.86627906976744,20.74739428910971,107.46417445482867,18.05580221893977,117.40478013689572,40.938386647040204
8231b7fffffffff,126.13662790697674,26.14495243573746,113.98905109489051,13.906407087045878,112.07902575871142,40.09025454680889
823427fffffffff,21.333333333333332,26.27419519858474,55.0,,-24.183068061388244,37.21374397649928
823437fffffffff,33.0,2.0,37.0,,-28.074622500559585,36.91376929722176
823447fffffffff,68.58333333333333,51.915067585665746,75.44444444444444,36.89549806924658,-18.15793632234391,29.37338183136528
82344ffffffffff,138.22222222222223,48.129455060746785,84.5,36.1978689191189,-16.400489935185973,26.759850715154
823467fffffffff,49.57142857142857,56.59757692945621,49.75,13.59840676942217,-16.39907389665767,32.0710020672861
82346ffffffffff,116.63157894736842,50.76657969604696,96.0,25.91243997493377,-14.653656648523464,29.411464227002746
82351ffffffffff,6.166666666666667,11.703275894665845,39.0,,-26.46931417700481,39.75802101600404
8235affffffffff,19.5,23.501772982763097,54.0,,-30.469962234417114,39.37904580446478
823807fffffffff,114.40116279069767,36.15494028620137,97.62706270627062,17.40583540782801,-0.534154040897758,33.71163240329055
82380ffffffffff,123.75294117647059,37.38381202276544,101.40996168582376,26.53786366826556,2.7602326681332787,33.232327601331214
823817fffffffff,109.51014492753623,37.23675878645717,87.17088607594937,21.362834672489576,-2.6065919333790255,31.39339509861166
82381ffffffffff,107.09011627906976,44.5588092547611,80.41423948220064,20.325355010899205,0.6010007424994978,30.972097656549888
823827fffffffff,135.69421487603304,56.631828944391124,89.54368932038835,22.610416087883873,-1.744625072837179,36.44012165157758
82382ffffffffff,119.00390625,46.63117681710423,102.14634146341463,26.778650568230283,1.65289877957209,35.993173684238755
823837fffffffff,131.40785498489427,40.76049556517071,97.75,25.416383558474433,-3.862190064548936,34.10237607659729
823847fffffffff,130.9,49.9055331790765,88.6086956521739,47.85979241329632,8.543372658146367,34.869923359843504
82384ffffffffff,114.1590909090909,48.784510063672464,108.6268656716418,28.46999261364633,12.046094246110991,34.134417876962004
823857fffffffff,137.91836734693877,31.01290592912498,97.58823529411765,40.68930892565718,6.104536521932211,32.650423467502584
82385ffffffffff,118.63556851311954,44.39283192705027,81.75268817204301,38.2949522137043,9.493869730205933,31.961146009848477
823867fffffffff,122.83333333333333,60.27619016762419,103.5111111111111,17.91091873972438,7.540786879771268,37.72268682417557
82386ffffffffff,125.31182795698925,64.99665183594554,87.76470588235294,29.08235770036131,11.138044456949581,37.056024818409874
823877fffffffff,116.8141891891892,46.113889242128266,111.47938144329896,34.8584418991459,5.0707810199795675,35.48888062508027
823887fffffffff,149.8709677419355,30.07365089539958,115.75541795665634,42.843340148601214,-3.3745638841498384,26.38097596396673
82388ffffffffff,136.06470588235294,31.951870907436877,114.7939393939394,36.56671414303178,-0.338439918165718,25.982654764992045
823897fffffffff,162.0701754385965,4.305188777395683,135.84365781710915,39.52045062179859,-5.23561983146615,23.995202416444556
82389ffffffffff,157.45797101449276,8.356455619604116,138.34302325581396,34.50582083214004,-2.239568212560114,23.77534070440753
8238a7fffffffff,146.8338192419825,34.648760882495885,103.86254295532646,32.69696293595504,-4.588072117171784,29.010443321675925
8238affffffffff,122.64035087719299,50.92530218096468,73.35135135135135,12.317082355276444,-1.4340739866448604,28.707759847260053
8238b7fffffffff,152.66472303206996,26.97131046415911,115.21671826625386,39.07680086181944,-6.494448307046285,26.580347809970878
8238c7fffffffff,127.28823529411764,40.19398951754856,76.75390625,34.11661064549459,4.822957236584737,27.56348263339022
8238cffffffffff,130.59130434782608,42.086959185336134,76.61245674740485,35.18811525787888,8.023145781207074,26.8472286249654
8238d7fffffffff,134.968115942029,27.469256032212858,104.13503649635037,41.608677756577144,2.694198721281012,25.375999783004385
8238dffffffffff,138.89149560117303,45.118894742187535,79.68939393939394,32.068992302719806,5.783925020948687,24.687006321265244
8238e7fffffffff,116.84256559766764,42.34540160009485,88.74642857142857,25.72803697993218,3.815966584169658,30.41734159835606
8238effffffffff,113.28985507246377,36.47271258160449,83.0032362459547,31.932812825481772,7.087625169134873,29.764428956549065
8238f7fffffffff,109.55780346820809,30.60450586938285,98.48122866894198,17.675649486979893,1.6708418702953145,28.189178425821876
823907fffffffff,97.48640483383686,45.242132710418595,83.18380062305296,18.433169471366682,-6.701348377277996,39.59298023308653
82390ffffffffff,113.14029850746269,50.943152712546755,85.90333333333334,15.620306296127435,-3.0431325680865013,39.189419473171796
823917fffffffff,102.7840909090909,55.99537108611836,74.01388888888889,18.153099340042523,-8.840195781895467,37.147473869991664
82391ffffffffff,111.05188679245283,56.39570877280578,77.64556962025317,18.531115492414678,-5.2230833626628534,36.84122546411386
823927fffffffff,137.00921658986175,55.8538097430189,78.12432432432432,27.349403910178154,-8.310605889923941,42.33934279133309
82392ffffffffff,103.47181008902078,36.998873140652705,94.92063492063492,22.84390508638118,-4.458792967489902,41.944892949091006
