h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822837fffffffff,76.83333333333333,45.248238289908116,63.33905579399141,35.566972680512976,-122.1835898947318,38.18425182613402
822887fffffffff,146.24633431085044,33.4328698737304,101.84146341463415,38.71490864407488,-116.02825519184938,44.386600669469594
82288ffffffffff,152.00872093023256,35.38941935721528,93.38870431893687,33.68112832604654,-118.72244427686066,46.32113518338826
822897fffffffff,154.47368421052633,24.509095992851066,132.33830845771143,31.896159253495995,-112.0004244529818,44.9529257285276
82289ffffffffff,133.6656976744186,25.67017504761875,124.70068027210884,19.360215694926556,-114.65555461676462,46.975134097057364
8228a7fffffffff,135.0086956521739,32.42625685255931,99.8013698630137,35.88912285094883,-117.31913031106171,41.70763133204413
8228affffffffff,138.77521613832852,38.713579448249476,82.46084337349397,39.746648226083444,-119.94968651899946,43.68574346998232
8228b7fffffffff,152.03880597014924,32.35046184838104,106.83076923076923,39.638275224929956,-113.42558612389902,42.3236925960133
8228c7fffffffff,94.65079365079364,28.931598268886166,98.38095238095238,27.121844886476342,-125.42344175285083,47.24476157663085
8228cffffffffff,113.33333333333333,6.377042156569664,99.5,30.336446726668566,-128.24634100194842,48.81824844006741
8228d7fffffffff,99.30909090909091,27.895619200864015,97.5476923076923,22.96216095465543,-121.50058737493903,48.12051513695694
8228dffffffffff,103.6830985915493,21.763544490960875,104.73498233215548,21.66975894531164,-124.46464746950137,49.803626738491566
8228f7fffffffff,95.19032258064516,34.93145256837141,90.73267326732673,20.971862775167157,-122.65423194820089,45.53311397742036
822917fffffffff,45.75,43.073856837496486,87.4,29.347913043349436,-120.75789214266331,33.25568596846262
82291ffffffffff,40.0,12.12435565298214,42.666666666666664,11.676186592091328,-123.20158285525726,35.34466429404292
822987fffffffff,106.18550724637682,28.64803087596845,101.05405405405405,20.998782740612153,-116.03939919110044,36.81423174215225
82298ffffffffff,129.3877551020408,38.51207103890846,97.23225806451613,30.29324197651599,-118.53408815904346,38.950077725480455
822997fffffffff,120.3859649122807,29.811482595147115,108.01572327044025,18.472668990510233,-112.30857440908363,37.39244751844455
82299ffffffffff,141.97360703812316,32.3694101448803,110.43426294820718,33.55900268712677,-114.77014686915913,39.60642404062127
8229a7fffffffff,83.90530303030303,43.26778552857318,71.17083333333333,33.08566261135414,-117.23835639775632,33.96206582969492
8229affffffffff,97.46153846153847,43.00541055648701,75.48089171974522,31.25839876148501,-119.67863727780578,36.12765438510903
8229b7fffffffff,85.14492753623189,22.06219759811125,84.31952662721893,19.481216025104704,-113.62333575153549,34.57303174510582
822a17fffffffff,150.07111111111112,32.87400611087395,118.44761904761904,17.008290099330523,-73.7831904175096,40.87086752897412
822a37fffffffff,137.8030303030303,28.627248935823275,122.73711340206185,11.567686094140244,-70.79357262091786,42.73893656749334
822a87fffffffff,154.8294117647059,33.90730492219319,113.83508771929824,12.543620948065877,-80.20683692691699,39.6243715621564
822a8ffffffffff,154.36627906976744,32.95353424673087,114.12631578947368,17.677415829042538,-79.10234905046171,37.05961789646419
822a97fffffffff,131.2251461988304,26.166714756007455,120.48916408668731,11.375400078187601,-83.94805292101123,40.16343880221302
822a9ffffffffff,154.83625730994152,34.71969154057392,112.04666666666667,12.626794606272231,-82.63971537100676,37.621695689223
822aa7fffffffff,135.87755102040816,27.438013986599362,122.16516516516516,10.23752780950309,-77.55426786920751,41.62868977422362
822aaffffffffff,151.06840390879478,33.70011750711245,117.70610687022901,14.515993323920547,-76.54850391230397,38.970942705958386
822ab7fffffffff,127.76061776061776,24.551571911749825,120.4820717131474,8.374883718048666,-81.4385859452796,42.26500094478232
822ad7fffffffff,113.29203539823008,22.368700917300277,110.2152466367713,12.041906586612358,-78.10707691812058,34.58012004502261
822af7fffffffff,131.06060606060606,35.113720937877964,108.304,14.11143667956209,-75.64748615570963,36.3994497972458
822b07fffffffff,132.74235807860262,23.705040466910916,126.41904761904762,12.786641468562747,-64.10527116509726,46.28806807643787
822b0ffffffffff,140.78571428571428,23.29192858657758,130.22857142857143,5.745001481009968,-63.83301174174709,43.43883223781551
822b17fffffffff,133.651376146789,23.118808697358812,126.37261146496816,6.505196855569276,-68.1058888058512,47.433769438451684
822b1ffffffffff,139.0057803468208,25.371999103073364,126.72049689440993,9.934291104631109,-67.56954084741254,44.552645328504596
822b27fffffffff,112.81481481481481,11.077895846240553,116.83333333333333,10.759375025687888,-60.401040326978496,47.92072823229036
822b2ffffffffff,131.07692307692307,29.05507039028843,111.37704918032787,25.549405690691536,-60.35881143015257,45.037770281722075
822b37fffffffff,116.6891891891892,15.523452238665882,117.578231292517,13.997516986299884,-64.41631666148554,49.215559402086335
822b87fffffffff,147.87246376811595,26.160527940197905,130.90774907749076,8.62912675873325,-75.65939321302912,46.43284521448363
822b8ffffffffff,137.1780415430267,26.523423919078137,124.58490566037736,10.548252886144818,-74.66386132356034,43.61418321837434
822b97fffffffff,132.49404761904762,25.894388725136416,121.79166666666667,4.882933014681918,-79.95910295150694,47.159370004613876
822b9ffffffffff,133.86496350364965,27.83138684928775,119.7433962264151,14.872252858549107,-78.68342535302058,44.36250150988196
822ba7fffffffff,155.19881305637983,31.015629677652164,124.22408026755853,10.528960799163135,-72.34459635527084,48.44993147332175
822baffffffffff,143.93333333333334,28.5065000067644,125.08026755852843,8.901412597835078,-71.51893479005936,45.55767893271216
822bb7fffffffff,129.35568513119534,23.965045599106094,121.50584795321637,12.492283636384794,-76.79308326036666,49.313159655480064
822c07fffffffff,98.94977168949772,58.37911714607352,89.6686046511628,32.017366492357596,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,82.44642857142857,53.04138164029384,80.23636363636363,35.72122579265806,44.099640665360255,36.74153814579642
822c1ffffffffff,93.02880658436214,42.52421761898817,98.65865384615384,28.43424182783925,47.24174273607734,37.95353956734871
822c27fffffffff,67.03636363636363,57.589367551562106,69.09923664122137,33.768409215585834,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,71.97289156626506,55.80351687430709,91.05118110236221,37.605731558238745,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,109.19469026548673,16.62492162569753,111.29793510324484,17.54528448210248,46.80124146250016,32.20045629787984
822c8ffffffffff,101.65,27.46203332487023,96.51552795031056,28.926182900566673,49.78409479852473,33.336768185652005
822c97fffffffff,122.28783382789318,7.5779834841856415,124.83679525222551,9.599420824988115,46.63839151218145,29.283695094163146
822c9ffffffffff,112.84313725490196,24.848337250903334,107.41960784313726,30.63771683332479,49.452485351640355,30.55000352875852
822ca7fffffffff,106.33823529411765,18.59220052012299,105.03254437869822,24.492513360568147,44.0087657796123,33.808241415370844
822caffffffffff,95.03003003003003,32.38053575037051,96.61708860759494,26.70156452948558,46.99910610299639,35.08926548839408
822cb7fffffffff,114.9067055393586,10.639908127551994,117.32163742690058,12.788216245056436,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,114.1158940397351,20.749490143726796,109.22456140350877,27.004670179705997,52.95422986865402,34.28603667256296
822cdffffffffff,113.88095238095238,19.529977832786134,111.65022421524664,17.231951974991688,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,96.45075757575758,34.371563974749314,98.804,27.01653487452649,50.153417170309616,36.161008542850716
822d07fffffffff,91.87551867219916,45.80803539228343,87.38839285714286,28.04410442358972,34.35689788980132,41.34344219732612
822d0ffffffffff,150.0,57.15767664977295,63.333333333333336,40.99186911246343,37.67365169359451,42.789853802399236
822d17fffffffff,66.26392961876833,37.704042782700874,66.2185628742515,27.636369219457414,34.58022542600655,38.38350796201752
822d1ffffffffff,73.63728813559322,55.13650931358861,80.68897637795276,38.929673550423246,37.78846253760363,39.88223007269257
822d27fffffffff,173.76470588235293,22.960644077869162,78.8,16.60980777389414,30.75384026304386,42.70534719772067
822d2ffffffffff,74.14516129032258,41.8160870974018,65.10344827586206,16.695087685096688,34.117851884018386,44.23881447969968
822d37fffffffff,89.11935483870968,39.893003493567136,86.32038834951456,28.925075713703848,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,57.74226804123711,36.3508460323081,67.94148936170212,23.94159073148434,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,115.3896103896104,57.562358827566946,80.46575342465754,25.263655378923747,37.55064756971673,45.62864612157027
822d87fffffffff,96.03244837758112,44.091776362540436,71.82388059701492,38.64968603242285,37.99658938252764,33.91393664367295
822d8ffffffffff,102.26376811594203,29.176936032166626,92.94752186588921,34.29852840660133,41.040223400587664,35.38718237503081
822d97fffffffff,124.94460641399417,20.215212522142757,113.20353982300885,35.9397488800737,38.09121315133024,30.883809256268627
822d9ffffffffff,119.64619883040936,20.243400869514726,106.92105263157895,36.05587340642106,41.042579414246696,32.400570648723665
822da7fffffffff,63.858333333333334,45.66102650769795,55.675,25.040525976434093,34.789333254571105,35.37320128800464
822daffffffffff,76.46627565982405,45.963120195949685,74.01829268292683,39.0660027332362,37.89587631336875,36.918717460564665
822db7fffffffff,89.38028169014085,48.113574222339565,76.6376811594203,41.93255252887865,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,,,,,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,81.025,5.370801878724706,82.775,4.768956774594284,117.85558004190747,32.032472950018665
82309ffffffffff,85.03225806451613,6.416041723512205,87.38709677419355,6.211158879279769,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,,,,,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,112.2,39.89611509909204,87.0,29.317230428538096,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,101.83333333333333,22.159887320575574,80.58333333333333,40.394550337510836,-18.15793632234391,29.37338183136528
82344ffffffffff,83.88888888888889,48.50887662182161,68.375,34.129741952061195,-16.400489935185973,26.759850715154
823467fffffffff,130.28571428571428,50.56584580430512,84.42857142857143,27.921659112936815,-16.39907389665767,32.0710020672861
82346ffffffffff,111.75,48.92623341101861,67.89473684210526,42.23465498700499,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,84.77485380116958,57.4764433129114,77.56060606060606,49.164000798716906,-0.534154040897758,33.71163240329055
82380ffffffffff,88.29446064139941,60.76768289983796,70.66333333333333,53.584459531033794,2.7602326681332787,33.232327601331214
823817fffffffff,42.95072463768116,31.616072704440118,40.297872340425535,21.887378623769425,-2.6065919333790255,31.39339509861166
82381ffffffffff,47.967930029154516,35.721168688696594,35.313782991202345,3.977667517802417,0.6010007424994978,30.972097656549888
823827fffffffff,81.40495867768595,44.38948421124022,79.36521739130434,41.265365120218654,-1.744625072837179,36.44012165157758
82382ffffffffff,100.20075757575758,56.78932984474083,109.43111111111111,41.70951748949332,1.65289877957209,35.993173684238755
823837fffffffff,94.5060606060606,52.12944164828226,84.72318339100346,46.42324364951188,-3.862190064548936,34.10237607659729
823847fffffffff,75.18895348837209,60.138148005644894,106.94773519163763,46.24472058425313,8.543372658146367,34.869923359843504
82384ffffffffff,34.85057471264368,38.97152470763696,86.3076923076923,42.7204953620847,12.046094246110991,34.134417876962004
823857fffffffff,46.244897959183675,56.290428709008275,82.27631578947368,56.315963580840574,6.104536521932211,32.650423467502584
82385ffffffffff,24.542274052478135,39.8941265894371,120.92878338278932,42.317053398563395,9.493869730205933,31.961146009848477
823867fffffffff,99.77659574468085,48.6979176996967,106.8586956521739,39.77341912143903,7.540786879771268,37.72268682417557
82386ffffffffff,76.58762886597938,54.926039774963066,82.7560975609756,46.29869767936436,11.138044456949581,37.056024818409874
823877fffffffff,92.48502994011976,62.44837928661261,120.93023255813954,37.9986045302878,5.0707810199795675,35.48888062508027
823887fffffffff,39.10263929618768,17.429134468118185,38.74486803519061,5.368975014201715,-3.3745638841498384,26.38097596396673
82388ffffffffff,36.18120805369127,10.026935905526553,38.52097902097902,8.810156444809278,-0.338439918165718,25.982654764992045
823897fffffffff,44.295597484276726,34.28908256321287,37.37735849056604,11.387134226382793,-5.23561983146615,23.995202416444556
82389ffffffffff,49.20668693009119,37.27615898022986,39.109422492401215,19.862028731632623,-2.239568212560114,23.77534070440753
8238a7fffffffff,36.90087463556851,12.324395734758271,36.909356725146196,6.048724462246118,-4.588072117171784,29.010443321675925
8238affffffffff,38.5,5.815718411783817,39.271929824561404,2.769603826500241,-1.4340739866448604,28.707759847260053
8238b7fffffffff,56.53412462908012,43.99600420055637,38.047477744807125,17.40512037721904,-6.494448307046285,26.580347809970878
8238c7fffffffff,47.082352941176474,45.065973973607875,53.921487603305785,44.71307829250813,4.822957236584737,27.56348263339022
8238cffffffffff,55.94736842105263,53.986082243698625,54.1578947368421,50.66914813867917,8.023145781207074,26.8472286249654
8238d7fffffffff,76.78571428571429,61.83872146582166,80.57142857142857,54.65375528756434,2.694198721281012,25.375999783004385
8238dffffffffff,72.8,67.01620273166355,121.06666666666666,40.587589001471635,5.783925020948687,24.687006321265244
8238e7fffffffff,73.11953352769679,53.40247982297972,33.93002915451895,16.22090924648718,3.815966584169658,30.41734159835606
8238effffffffff,64.15072463768117,58.381667298119,67.52492668621701,52.732204640471934,7.087625169134873,29.764428956549065
8238f7fffffffff,38.69781931464174,29.225186508895895,34.32646048109966,9.58590672672298,1.6708418702953145,28.189178425821876
823907fffffffff,57.33766233766234,46.81848249689777,78.43983402489627,37.14753118722253,-6.701348377277996,39.59298023308653
82390ffffffffff,89.52818991097922,46.42588763017397,88.33887043189368,34.16525697332242,-3.0431325680865013,39.189419473171796
823917fffffffff,64.51685393258427,42.73706937871026,83.40789473684211,34.14915426247194,-8.840195781895467,37.147473869991664
82391ffffffffff,79.74107142857143,54.983037830508316,80.73333333333333,40.29287965885224,-5.2230833626628534,36.84122546411386
823927fffffffff,66.53631284916202,65.24252568007357,66.27131782945736,37.71661436331485,-8.310605889923941,42.33934279133309
82392ffffffffff,58.50877192982456,43.63401035204106,77.50643776824035,33.39705233891492,-4.458792967489902,41.944892949091006
823937fffffffff,64.09756097560975,57.47469220363376,81.83870967741936,30.113227186950642,-10.499004582401689,39.886955407478325
823947fffffffff,47.13636363636363,49.91065443944236,65.35849056603773,35.65761022430644,2.837899620985686,40.96457669103785
82394ffffffffff,49.2,35.230668458035254,55.4,34.216954861588725,6.482377171497716,40.5048209868914
823957fffffffff,97.625,42.81484126075803,106.2289156626506,36.46325424020028,0.4773020617934622,38.70808772783433
82395ffffffffff,99.45454545454545,31.81902287076422,99.9090909090909,26.249551635008185,3.983065229901775,38.264737851098026
823967fffffffff,26.85123966942149,36.84433130746421,56.193333333333335,37.46814247095409,1.6216394956259332,43.617972028568566
82396ffffffffff,41.596774193548384,43.68721149764515,78.20454545454545,32.35384276479455,5.36413433456539,43.203574216832024
823977fffffffff,82.08361204013377,52.29398407849609,89.01593625498008,40.67854157931329,-0.7707660200765272,41.44031986324714
823987fffffffff,79.76683937823834,56.388371833023115,52.56547619047619,35.034224478384346,-9.30519728799798,31.90998191274159
82398ffffffffff,82.80415430267063,55.2442378535874,57.114285714285714,40.35707996806361,-5.896602649924035,31.691591994378324
823997fffffffff,120.8974358974359,45.259859778415176,75.49473684210527,46.25872515380794,-11.209451645119339,29.359539605592616
82399ffffffffff,72.16909620991254,39.223985397551395,48.660766961651916,26.9201090782116,-7.847848617976766,29.22335887298405
8239affffffffff,84.77397260273973,61.598339716535605,54.375,29.529128745095825,-7.310229457753962,34.40954339667284
823c07fffffffff,85.3391812865497,27.124490614877892,84.190332326284,13.604924360646828,86.005836056443,28.508019602642968
823c0ffffffffff,79.27405247813411,14.52284337615166,82.63529411764706,10.15960775358724,89.30853199292675,28.494005977270845
823c17fffffffff,142.12753623188405,38.60256605241166,100.3359375,32.35011345708504,84.27928984361318,26.044354556206923
823c1ffffffffff,106.29651162790698,44.12544256631693,87.2332268370607,26.899383657561994,87.5153200765065,26.062459873110473
823c27fffffffff,80.63848396501457,10.765872548474894,81.98542274052478,7.122349124945365,84.4247410126793,30.936198340365472
823c2ffffffffff,81.03529411764706,6.167661516799216,83.16764705882353,5.865615046614043,87.8148039966304,30.949069905944054
823c37fffffffff,99.8753709198813,44.55476718049194,86.01941747572816,23.078345073853875,82.70449646651214,28.44203095918747
823c47fffffffff,76.32203389830508,12.056534468002877,79.63793103448276,5.602938689658543,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,79.27325581395348,22.105123474647506,81.03812316715542,18.21348114146957,92.64439362715468,28.411134241724078
823c5ffffffffff,90.48520710059172,38.33034768531447,84.39473684210526,38.253798304201126,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,77.3584229390681,5.470048500466656,79.19713261648745,5.184425245852391,91.15981297761185,30.872526405762677
823c87fffffffff,105.64634146341463,55.69134510223191,91.18775510204081,26.087601733430272,84.06793354383625,21.0308797457756
823c8ffffffffff,55.27272727272727,47.20159418035543,84.82075471698113,35.451589304104296,87.24414758251051,21.006044045042785
823c97fffffffff,82.30564784053156,53.071708734462,80.3088803088803,32.521387689773704,82.41609921056995,18.461569770341015
823c9ffffffffff,81.36585365853658,54.48612488402941,88.5625,34.871133731812265,85.53107509183499,18.439318737161408
823ca7fffffffff,114.33923303834808,31.032431413120523,104.09815950920246,27.691979338413027,82.5947536945203,23.540093609095326
823caffffffffff,108.2809667673716,34.547414501804596,100.60130718954248,15.258145846697614,85.76799648655047,23.56981183956044
823cb7fffffffff,96.26686217008798,49.22704647383214,79.79858657243817,22.432840623083607,80.9606020650008,20.998153678145183
823cc7fffffffff,97.02803738317758,63.03111205149881,69.77685950413223,40.85192115795206,92.27717691913574,23.42940021021409
823ccffffffffff,148.3284457478006,46.75515744046936,81.97826086956522,41.775113499573564,95.57300930776287,23.255086458177896
823cd7fffffffff,68.8048780487805,66.17900706122566,50.535714285714285,32.42253690677057,90.47153536526751,20.920475410664295
823cdffffffffff,118.65993265993266,55.41339277326465,81.18367346938776,38.48938500052284,93.73053776447932,20.772427148714034
823ce7fffffffff,90.25739644970415,42.71416996794011,84.471875,37.44219146634593,90.80266795586876,26.00705944934689
823ceffffffffff,82.18100890207715,53.58998769473589,67.70714285714286,40.98299261356774,94.12059039047261,25.875707511009423
823cf7fffffffff,97.08875739644971,55.47163140771107,91.24125874125875,43.004624522716576,89.00189554334648,23.533890953352774
823d07fffffffff,83.35380116959064,26.873451128168544,93.38,10.38500977821617,79.11972214107715,33.27049853333501
823d0ffffffffff,84.7639751552795,16.615691089432396,89.59803921568627,10.592536627658795,82.714350218177,33.41016777314134
823d17fffffffff,102.77810650887574,45.42219871894578,88.8343949044586,16.948841321950336,77.51655677005701,30.635625758352717
823d1ffffffffff,79.72647058823529,33.41548409760075,83.39805825242719,14.11456358901273,80.98398404294802,30.83257269212716
823d27fffffffff,68.71942446043165,36.90147459254686,93.18396226415095,8.83922362390786,77.09739301273646,35.73978113175964
823d2ffffffffff,74.05138339920948,34.45115774402958,93.20202020202021,12.291699810154007,80.85194522578271,35.92737363625766
823d37fffffffff,94.158357771261,42.91700090531627,95.7724358974359,10.284512588937753,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,83.82266009852216,5.039259612611855,85.61083743842364,4.903149198984497,86.266925703626,33.4461294122086
823d5ffffffffff,80.10606060606061,7.512305367510823,83.04761904761905,6.0386619203279155,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,74.68571428571428,36.33728552503242,96.25925925925925,5.273975238358141,84.57638200918623,35.99749110696028
823d87fffffffff,123.17994100294985,38.99802845869453,100.15884476534296,17.258374445922477,77.876312516521,25.77477816085941
823d8ffffffffff,160.3546511627907,23.464676793444546,103.9917695473251,37.64163245614091,81.08624249669069,25.9578969956068
823d97fffffffff,100.24347826086957,29.523519783804087,95.38235294117646,19.8006506044332,76.45218128579135,23.291438265430187
823d9ffffffffff,102.13450292397661,28.88087642482433,97.50602409638554,19.53531065512312,79.4992628998397,23.44909493799889
823da7fffffffff,141.76521739130436,38.87068538117153,104.42194092827005,24.129049752933632,76.03078903385502,28.039725309076577
823daffffffffff,116.18023255813954,40.309112671668245,92.1608832807571,27.253544360871754,79.37463161357807,28.28224840871492
823db7fffffffff,97.77551020408163,25.021494519111457,94.43323442136499,14.866744184997096,74.65177009413468,25.497551824938977
823e07fffffffff,119.87826086956522,36.11580561985686,97.7304347826087,47.31899203362067,23.03222603152568,28.173218821013876
823e0ffffffffff,131.03468208092485,17.619618826177653,124.6608695652174,32.81667373185548,26.29714476636979,27.004082374291507
823e17fffffffff,120.0436507936508,38.04686352472177,82.98406374501992,51.70825606245022,20.320606945971424,26.192764822164357
823e1ffffffffff,134.86021505376345,11.340947073729119,97.15884476534296,50.19602916155952,23.556856392818197,25.0878604073096
823e27fffffffff,114.2172619047619,51.1284347058027,111.03293413173652,50.7711297963168,22.47643122806063,31.256430399855816
823e2ffffffffff,127.27485380116958,33.140072567853714,90.5680473372781,52.02661196784153,25.844631665268317,30.098278554867022
823e37fffffffff,93.83794466403162,57.21757263272405,118.8300395256917,39.78412440111647,19.6976849893167,29.263285743598953
823e47fffffffff,134.59748427672955,19.27277856592483,129.44479495268138,29.38635500500146,32.29330636449269,27.55637984723739
823e4ffffffffff,122.28571428571429,22.34058446607237,117.84426229508196,32.10443199284992,35.3437244956999,26.202711235372067
823e57fffffffff,136.47109826589596,8.073971596497008,124.66763005780346,36.290246122649215,29.474219574222232,25.768806821855808
823e5ffffffffff,132.91445427728613,13.258526247905321,108.54005934718101,44.66741212504759,32.54832527832772,24.481548971613645
823e67fffffffff,111.6875,44.49273075914653,89.52075471698113,47.558263144985006,32.022788140955356,30.639621134783514
823e6ffffffffff,119.74917491749174,42.16291869514187,105.63571428571429,42.969892054133446,35.169992140736625,29.265629724313488
823e77fffffffff,132.26176470588234,15.479904466900155,122.55882352941177,34.89300221149791,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,132.52380952380952,6.5392587318368705,78.52380952380952,46.25647959758616,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,138.30320699708454,9.181481883015291,115.8813056379822,43.03477456778135,27.127767011677243,20.85707169015285
823ecffffffffff,135.91150442477877,8.251473802864496,116.09009009009009,42.256078813332955,30.119882761790798,19.65550542556404
823ed7fffffffff,136.58666666666667,10.276655236853227,133.60406091370558,22.709918352739788,24.522259571342993,18.984226599090455
823edffffffffff,128.8651026392962,20.757266248757016,110.58579881656804,42.886227646688155,27.509769697089073,17.839690706729517
823ee7fffffffff,128.0589970501475,26.761317357025295,96.0933734939759,45.6080803721411,26.724172576551865,23.917616511120325
823eeffffffffff,124.9072463768116,25.430424456446893,97.26979472140762,43.665478991372254,29.806131852415582,22.694756588923774
823ef7fffffffff,142.20886075949366,13.854132634364097,105.21212121212122,50.265710817770504,24.05279275771025,22.018899986151542
823f0ffffffffff,92.0,42.23742416388575,114.10526315789474,24.4287961609111,21.886722552669767,34.31893139020023
823f17fffffffff,68.63829787234043,54.44639387264717,103.83720930232558,38.47815102512453,15.553061044463746,33.283533282279215
