h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820607fffffffff,298.5826771653543,48.54278760410839,274.0042918454936,46.293711669311584,-31.008870106666503,69.66549469277899
82060ffffffffff,292.45714285714286,57.74595459730098,268.7731092436975,42.34291747848346,-34.19556722528124,67.01790634759566
820617fffffffff,325.83700440528634,33.38690917502012,324.4891304347826,37.11229291728716,-35.89826884546492,72.0810831264686
82061ffffffffff,332.56470588235294,17.2179957992296,305.4193548387097,40.8813118758798,-38.8909192139255,69.34604431369523
820627fffffffff,299.65822784810126,64.0786548075677,256.8615384615385,18.211326251708133,-23.304965141669246,69.63220295697577
82062ffffffffff,302.0,90.50966799187809,250.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,297.5665024630542,55.750942460477106,273.1963190184049,30.259547803632408,-27.012152024488625,72.19380007943417
820657fffffffff,255.75,49.50673354874735,283.25,9.394147114027968,-36.78107665417614,64.2832834100056
820687fffffffff,309.015306122449,43.34246180468322,298.0568181818182,32.23887908528032,-52.20350110539289,73.54761450567398
82068ffffffffff,260.3900709219858,66.77368740215452,303.1465517241379,23.89005771385273,-53.25415560628189,70.60059655965838
820697fffffffff,261.6981132075472,59.04352530961322,301.48936170212767,16.24790600612026,-61.476488957740564,75.22556678728911
82069ffffffffff,,,291.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,317.04232804232805,49.46036783163619,321.86013986013984,28.458420719348716,-42.292283384734326,74.36702721493397
8206affffffffff,335.9086956521739,14.650675142601523,292.9162561576355,37.73930747229623,-44.78118427602579,71.55062396803811
8206b7fffffffff,307.9421965317919,47.521318469721415,304.47682119205297,27.873245101610994,-50.75110149285226,76.42344629815807
8206c7fffffffff,303.11920529801324,52.69865779681319,292.1111111111111,31.295727386724664,-48.1256026015061,65.70351202371445
8206cffffffffff,283.22707423580783,57.26478174832295,295.6732673267327,26.061965543257326,-49.299390814075515,62.71545710339801
8206d7fffffffff,233.27272727272728,53.791108311070644,293.01851851851853,13.426839825187557,-54.04895961086875,67.59908414424626
8206dffffffffff,231.5952380952381,56.2178079258762,292.8157894736842,11.135177429520969,-54.670971180380015,64.56024975185825
8206e7fffffffff,293.0255474452555,61.19951223104849,270.8781512605042,41.99052868828073,-41.23996085457813,66.52589354407884
8206effffffffff,298.1654411764706,74.33274037767993,263.30263157894734,34.36844408743901,-43.12700437328599,63.6465346293665
8206f7fffffffff,311.6642066420664,37.38084490674771,286.572,34.31318104714713,-46.65998656576327,68.65540441085689
820707fffffffff,299.0,58.966091951222275,274.0,7.211102550927978,-10.762282827293989,71.32892288551375
82071ffffffffff,333.44444444444446,64.24194718233389,264.3333333333333,12.741009902410928,-18.531072773487434,71.92331408016146
820747fffffffff,276.6936936936937,77.53472937137965,273.2258064516129,25.594981313727097,-18.206668513468127,64.51280861417335
820757fffffffff,273.39130434782606,72.16323417883763,272.51612903225805,17.83044394239234,-20.45523579016889,67.06142415833592
82075ffffffffff,284.86206896551727,77.97018059688556,265.93333333333334,19.906563349001658,-24.17571335508551,64.69508261452164
820767fffffffff,256.70588235294116,90.29795450748203,271.75,17.758297859230282,-12.607850238465515,64.11555395666396
820777fffffffff,264.5272727272727,79.95273014249769,275.75,24.71480181129172,-14.119138168064163,66.67651299242998
820787fffffffff,304.18471337579615,64.5715486342576,260.57954545454544,26.048020019138697,-26.692002881941335,77.16158793213498
82078ffffffffff,327.56281407035175,34.55832172027197,289.9421965317919,38.988029018855315,-31.9808924848349,74.6999553973599
820797fffffffff,316.4,45.56579704630565,285.01234567901236,46.36175520489935,-33.84526876489952,79.64922627565815
82079ffffffffff,292.05194805194805,67.62456839849146,323.42391304347825,32.29065584421441,-38.85469491605136,77.0785221528202
8207a7fffffffff,309.0,73.80766510716505,265.75,11.29527924990495,-15.292503107342862,76.71846832535537
8207affffffffff,320.58992805755395,59.351545765695064,270.625,25.072535616756458,-21.909516442607956,74.5625977012871
8207b7fffffffff,316.1159420289855,66.56167777329978,284.6875,27.214502873774247,-19.04023205483638,79.3680793211127
820807fffffffff,252.82926829268294,78.29349733779888,261.45454545454544,26.83055698040553,10.53659686418025,64.69730258678455
820817fffffffff,262.1,76.99965122135039,299.75,24.01103206896674,11.94478577938835,62.75127730984389
82081ffffffffff,284.2193308550186,60.430793631670596,304.9268292682927,15.32172801592512,15.308668367975976,64.6386449729579
82082ffffffffff,319.9583333333333,66.66490461286398,260.10526315789474,18.323921028844918,12.088988135485756,66.63358834072493
820837fffffffff,268.33720930232556,80.55419957871496,265.4347826086956,28.762074281874163,6.840723404369669,63.44410259106841
820887fffffffff,282.37301587301585,73.17942160219461,270.8085106382979,40.15168971368471,18.26551705615705,60.172836353390196
82088ffffffffff,267.79651162790697,71.96229836116213,300.02197802197804,32.16899059721887,21.85490355112463,61.967294915119965
820897fffffffff,278.3333333333333,78.77963422884604,260.7368421052632,29.921827976807904,19.2374562947838,57.93110980610365
82089ffffffffff,253.86507936507937,68.70171504987084,285.6625,26.812968593763102,23.12577615125859,59.51049188224957
8208a7fffffffff,259.5826771653543,67.3692486755846,289.9763779527559,46.29382772237949,13.222210684075648,60.705183446773304
8208affffffffff,245.4508670520231,65.97369244762704,291.9294117647059,38.530071198411015,17.06930330010998,62.3737773853926
8208b7fffffffff,249.92558139534884,70.78303064044646,275.1965811965812,45.02149665020939,14.4004347906957,58.542868742616
8208c7fffffffff,321.3778801843318,36.16775560475902,314.36842105263156,18.462716872091764,23.835254349452274,66.46938872793935
8208cffffffffff,332.52789699570815,37.952674061298204,326.60655737704917,20.540430609349123,27.914570375026077,68.45363977635107
8208d7fffffffff,304.72469635627533,46.65934666830556,312.6642857142857,18.670798464807646,25.309116030291367,63.98780546257789
8208dffffffffff,337.51330798479086,30.01422712406843,327.1044776119403,22.71572298114919,29.391836059926728,65.95896010544584
8208e7fffffffff,311.3478260869565,65.33688894023679,303.75,21.589974157626592,18.138835992647785,66.72336888522933
8208effffffffff,300.86602870813397,71.963807971165,298.9122807017544,25.525394009659692,21.00451790912321,68.71288523291256
8208f7fffffffff,278.7544910179641,61.355321748139254,299.14018691588785,22.780100799108922,20.243271537522617,64.40654690315321
820937fffffffff,300.0,86.84468895678077,275.0,12.355835328567093,-7.263892550047091,63.55358888888223
82094ffffffffff,281.75,40.01083186671662,271.2307692307692,15.017511146180016,16.424848845664183,70.71955145403477
82095ffffffffff,297.77966101694915,66.88128128325597,277.6,21.688388757502292,14.005249605187847,68.6393295170307
820987fffffffff,263.3854166666667,77.15880681619076,270.78723404255317,30.21080728755477,4.803641118134155,59.595576358371616
82098ffffffffff,278.55797101449275,84.22256386209465,274.8181818181818,34.71635910094245,8.192792597323043,61.1319558167144
820997fffffffff,279.0,49.22284925610147,294.1666666666667,25.90302427645596,6.160436605489148,57.16419502948974
82099ffffffffff,264.74418604651163,73.39171297395731,291.55384615384617,43.7060603525239,9.537844092015307,58.959309858951855
8209a7fffffffff,271.54545454545456,77.61232329516189,249.25,20.56493779875511,-0.006478770599090957,60.4725221789412
8209affffffffff,259.9032258064516,70.53762817991056,271.6666666666667,19.591057240729093,3.335533478682387,62.03772991675503
820a07fffffffff,293.18688524590164,86.30466131258237,244.0888888888889,7.313817005635237,89.56635976458568,64.43597107672116
820a0ffffffffff,324.8527397260274,69.36076977817277,248.68,17.189846154367142,93.80140956624302,66.60591875229996
820a17fffffffff,299.976401179941,81.68625595448874,245.1846153846154,15.12437220566145,92.09796219487198,61.76886195434149
820a1ffffffffff,309.0282131661442,80.3260013763392,246.3,7.767672411596511,96.09470470061726,63.86093540515616
820a27fffffffff,249.9966216216216,85.1705566340941,249.78378378378378,18.03566703189226,82.83461996926994,64.71030243459897
820a2ffffffffff,266.4892857142857,85.79223816010528,245.3793103448276,11.26526657895759,86.49391458090861,67.05121076717806
820a37fffffffff,224.54896142433233,73.67289032109021,246.0,8.979142498033985,85.9678044739799,62.1625574576401
820a47fffffffff,267.6599190283401,85.0006559802134,241.71666666666667,7.524179479262718,96.48102927532071,71.5794342278688
820a4ffffffffff,242.32019704433498,81.77184472702075,235.9655172413793,16.025610660574998,103.67051675385574,73.64891911718136
820a57fffffffff,296.45848375451266,80.31660116271324,245.74683544303798,17.123584242006306,98.97293851306902,68.69408678968163
820a5ffffffffff,278.64074074074074,82.0158238393303,246.22222222222223,23.885141824992374,105.34569180442764,70.64246766854492
820a67fffffffff,259.7105263157895,87.19967704788138,238.6818181818182,7.312001638769508,87.0925418218209,72.0650115458757
820a6ffffffffff,260.4028436018957,86.33304168806701,237.85714285714286,12.621510250695174,93.07564447282104,74.44439103064776
820a77fffffffff,286.8217054263566,84.87481737428104,240.48717948717947,20.687997785229808,90.88938119893164,69.35251579620392
820a87fffffffff,258.03300330033005,59.68725528619428,244.52358490566039,12.297435881826681,99.57027052919483,58.34549071045291
820a8ffffffffff,311.63496932515335,69.79141585632023,252.30327868852459,11.955073852312783,103.55411437498603,60.19967867785863
820a97fffffffff,280.5210843373494,55.933248207251594,250.93939393939394,17.273579278081332,101.00058581649775,55.53136422075655
820a9ffffffffff,311.45288753799394,63.93631358141167,250.94565217391303,12.528319073495759,104.56650236801015,57.44879079523691
820aa7fffffffff,317.5149700598802,70.37956776656212,249.13924050632912,18.140289609267043,94.26717594349815,59.03694892102179
820aaffffffffff,299.1850746268657,80.13481390332646,248.64285714285714,11.13838782340816,97.95227829896592,61.12120887788697
820ab7fffffffff,294.90851735015775,65.72291151578153,242.7403846153846,14.6702862413138,96.12894856877296,56.25185263179176
820ac7fffffffff,284.376582278481,77.3140408346819,250.91549295774647,15.87070674966911,107.50892161394687,64.71737638364205
820acffffffffff,284.9506578947368,79.71716214316592,247.3768115942029,15.271844662479419,113.49315519937542,66.28867181896995
820ad7fffffffff,287.1191222570533,80.85380613504068,254.0990990990991,12.25780267640683,108.24678737282737,61.835153283062986
820adffffffffff,249.88888888888889,76.07516244187242,251.4047619047619,19.064177326673637,113.59998197501601,63.333731096521625
820ae7fffffffff,307.7366666666667,76.85668800126615,248.010101010101,11.583322766642715,100.868867973063,65.82052367147945
820aeffffffffff,278.01393728222996,76.92630985384857,246.5737704918033,20.431266766868784,106.57249909640429,67.65866469000346
820af7fffffffff,288.94545454545454,82.8119233258686,248.1625,10.631269557539367,102.35678667734467,62.982800814859715
820b07fffffffff,190.02769230769232,34.24578692521543,328.0,0.0,73.24121133849386,62.10441377139959
820b0ffffffffff,213.96028880866427,65.75604240645696,259.0,41.36423575989287,75.96875634606971,64.68544770991656
820b17fffffffff,198.63372093023256,47.421988996052434,296.5,59.56229232212832,76.83879462007404,59.709908899208806
820b1ffffffffff,210.94753086419752,64.23033503070756,293.25,38.73247404252077,79.63285876822725,62.27960089735759
820b27fffffffff,207.190625,59.34679366320854,,,66.9489024855575,61.63632357862579
820b2ffffffffff,197.50680272108843,47.96768986485786,330.5,6.363961030678928,69.14117254912858,64.34163813657105
820b37fffffffff,189.09941520467837,30.621165503342805,332.0,4.242640687119285,70.88605067803526,59.404693347181045
820b47fffffffff,221.44385026737967,72.82303489214242,281.1666666666667,56.11921833620517,74.48491131476308,69.48814549522099
820b4ffffffffff,266.03521126760563,88.55758329970465,234.22727272727272,19.719296370576952,77.6547922243911,72.08748631672367
820b57fffffffff,241.91696750902528,84.48387828054182,242.57142857142858,14.246135649795734,79.11755032637947,67.1501876569791
820b5ffffffffff,227.1174089068826,77.18896660544605,246.0,25.73491236211451,82.61459602329523,69.61422657906944
820b67fffffffff,239.47457627118644,82.97795899819984,310.0,49.49747468305833,66.69726107465343,69.00769662604566
820b6ffffffffff,305.2258064516129,82.09134696977404,260.1818181818182,44.43831270833352,68.65711564805213,71.67722323321362
820b77fffffffff,205.11160714285714,58.49764127786411,304.75,51.6809120146565,71.72178093238799,66.93052625723003
820b87fffffffff,238.30283911671924,64.76263689415008,234.3181818181818,10.215478587704549,85.55367573661503,57.10479643665914
820b8ffffffffff,212.85882352941175,59.40668356093596,237.45,18.780718426497547,88.64872636846694,59.51237976643397
820b97fffffffff,297.7181818181818,74.57720323855524,234.3359375,9.890166390923739,87.95515739353898,54.39128839713339
820b9ffffffffff,272.9009584664537,75.38520585565122,232.24475524475525,9.816784120466439,90.95911004359834,56.78564129441881
820ba7fffffffff,214.59270516717325,56.676430299563,228.125,19.180903296822372,79.9972863440123,57.18778483521963
820baffffffffff,190.22383720930233,28.66381820104633,297.70588235294116,40.24575242476271,82.8018205418223,59.74322043579158
820bb7fffffffff,254.38922155688624,80.19213790999333,232.14545454545456,9.387576861288505,82.77638297707874,54.56670630732072
820c07fffffffff,191.5977859778598,24.79494860977599,274.3,54.29089882213458,-158.92931299614517,64.42840191890964
820c0ffffffffff,197.46864686468646,36.84976893658247,264.2903225806452,54.072321666320555,-155.46533790112446,62.24777821523942
820c17fffffffff,220.72826086956522,68.0770577063461,266.82608695652175,54.589086633196565,-165.43567219227404,63.84395191164781
820c1ffffffffff,193.57843137254903,26.931888445414636,284.8625,49.123905276558105,-161.43789646970902,61.81924877934328
820c27fffffffff,193.55109489051094,22.465911064743956,234.74137931034483,42.299500368177625,-155.83731566947213,67.03202336759767
820c2ffffffffff,190.14827586206897,8.565769192626723,231.92,48.35111378325873,-152.3350073637178,64.71217874684937
820c37fffffffff,192.45049504950495,32.26275866643508,266.7083333333333,53.885933605902295,-163.13997039532583,66.58836243674328
820c47fffffffff,316.2396694214876,52.27077334951601,304.2142857142857,46.8858907293271,-147.15570011772118,60.16054936645413
820c57fffffffff,270.6869158878505,69.4995532584178,288.3783783783784,47.64842980265538,-152.5853161604967,60.081952348582305
820c5ffffffffff,333.22222222222223,28.52971160815413,309.0,30.315012782448235,-150.1645393156498,57.955833120172514
820c67fffffffff,196.5033783783784,30.811619898201716,254.92857142857142,52.72497081395291,-143.65293642820149,62.32660787780369
820c6ffffffffff,260.2708333333333,71.39550227258889,289.4642857142857,41.348779917773484,-141.87351831433375,60.02326251634706
820c77fffffffff,207.85762711864407,48.76195197422553,261.85046728971963,53.15069422829199,-149.49472517142695,62.413031477169696
820c87fffffffff,267.0,114.5512985522207,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,233.42105263157896,75.98926516984245,207.0,0.0,-171.69541266277164,62.96751536691406
820caffffffffff,225.13924050632912,63.49151652945964,256.8421052631579,53.52389202537368,-167.28529355822707,61.12761941732864
820cc7fffffffff,289.986301369863,68.54874444726762,288.55555555555554,53.813304998594866,-160.25938905522116,57.316846852008176
820ccffffffffff,296.73333333333335,68.05613929130931,318.57142857142856,45.54798620816345,-157.45599317218168,55.41136093494276
820cdffffffffff,308.64473684210526,54.22046451230222,289.8125,46.04306364347858,-162.01280193683604,54.86801040399959
820ce7fffffffff,216.42508710801394,58.064352392721055,287.6515151515151,48.491123740910126,-158.06871013969382,59.77393276884467
820ceffffffffff,304.2826086956522,64.31663920326856,299.3780487804878,48.753003134825015,-155.20927250452954,57.73990465908398
820cf7fffffffff,228.15662650602408,65.15656227881384,255.64864864864865,48.45113014174192,-163.50656868925532,59.231666860273776
820d07fffffffff,309.34375,72.56303572223123,220.6,6.50384501660364,-156.4268921817178,72.04594478121288
820d0ffffffffff,200.47257383966246,44.20038498422903,235.4,37.71272994626615,-151.95774513486154,69.59429784557749
820d1ffffffffff,194.36206896551724,34.419212532709786,237.6,39.84364176971884,-160.22558741833407,69.33427290780514
820d47fffffffff,190.46570397111913,15.094019857638125,242.44827586206895,34.28987493839816,-141.43546875781576,66.91033801512347
820d4ffffffffff,187.31958762886597,16.423624526516196,260.66,44.712510234033736,-139.55747316103148,64.41986890510786
820d57fffffffff,192.22962962962964,23.293166584381424,227.5681818181818,35.17424912160171,-148.52543954495053,67.13326815412599
820d5ffffffffff,190.9090909090909,14.68734224863534,234.0392156862745,41.693146095881865,-145.82462300715434,64.7021741808188
820d67fffffffff,208.88524590163934,44.21964347473424,236.77380952380952,38.15231085880508,-136.16266043087353,68.98851817485719
820d6ffffffffff,202.8450704225352,27.47405992106481,234.77456647398844,32.6994957727718,-134.78635985569534,66.3429362801917
820d77fffffffff,188.74093264248705,16.08814370509064,236.38888888888889,24.299936792193,-143.836049436964,69.46696416894697
820d87fffffffff,213.83006535947712,56.28847115408377,235.6304347826087,12.14607151057891,-55.107974372518164,67.73520281304127
820d8ffffffffff,236.60638297872342,73.39086962126643,250.22222222222223,51.31526488537705,-170.20402854406743,65.8048166095022
820d97fffffffff,214.91666666666666,51.192077393663055,231.75,11.116804097101529,56.41744398030799,66.25357379237593
820d9ffffffffff,253.10588235294117,79.51235656134445,221.16666666666666,6.260064360459999,-56.15354300224047,64.76815932111751
820da7fffffffff,247.25,79.8848129079197,226.0,2.8284271247461903,-174.66760110845593,70.62805505708364
820daffffffffff,205.375,42.45737900834276,238.0,37.77896239972718,-168.30406820420723,68.67785795560977
820db7fffffffff,221.5,72.98150450627885,247.66666666666666,2.886751345948129,15.910754636353685,69.60769647486381
820e07fffffffff,242.85652173913044,53.10022924552655,293.50515463917526,11.663346520124561,-77.20711167708738,60.432779162630055
820e0ffffffffff,249.703007518797,53.33749920186901,292.2023346303502,7.65452240693109,-75.67889716335681,57.413088477017865
820e17fffffffff,220.91666666666666,69.08553109053013,316.0,8.48528137423857,-83.45864441385564,61.081202797820204
820e1ffffffffff,217.57142857142858,48.1208795391257,292.6,39.55123259773328,-81.36838290386078,58.14579818704105
820e27fffffffff,251.20348837209303,51.306547916470926,295.3489932885906,8.134781990547653,-72.43862070688567,62.57086001140818
820e2ffffffffff,249.86622073578596,48.98289829043375,292.89547038327527,8.267567460778617,-71.25093809363838,59.5045858162323
820e37fffffffff,217.04255319148936,56.41358695749738,292.0681818181818,15.34623312203815,-79.04723402400178,63.43131005314213
820e47fffffffff,294.6656976744186,28.17006636772404,288.719298245614,6.970623871652778,-69.43183133697431,53.39230858633875
820e4ffffffffff,290.6038961038961,39.22023655531629,295.3659574468085,15.917324816514263,-68.72054581678317,50.38519387415392
820e57fffffffff,287.0497076023392,16.489413201046283,288.69883040935673,5.245296603430371,-74.39121575601152,54.39556106696835
820e5ffffffffff,278.05865102639297,20.74089644238507,285.15430267062317,13.039543368283873,-73.29247536544558,51.40147345755654
820e67fffffffff,280.0443786982249,62.9122683925899,292.04153354632587,8.739913612181201,-65.19330534932833,55.2518514631017
820e6ffffffffff,294.62611275964395,31.074837192985914,291.5746753246753,18.138202927294145,-64.77504813057992,52.208465313022245
820e77fffffffff,279.0527859237537,43.03490545829091,289.91238670694867,6.746145749106403,-70.26418913106377,56.43832872271196
820e87fffffffff,241.04195804195805,56.82328352945339,294.93548387096774,15.695653137293835,-93.16249876986163,58.810516845249296
820e8ffffffffff,246.53721682847896,60.62013997138974,294.30651340996167,17.714995704118444,-90.47882200174669,56.075435384594286
820e97fffffffff,265.91641791044776,52.46754513524946,280.6060606060606,27.713075484743,-99.02447927365566,58.735871760602734
820e9ffffffffff,250.7953216374269,58.55878247062263,291.62985074626863,18.345495090005535,-95.95510635738975,56.15094320720222
820ea7fffffffff,221.25,59.86860613042532,261.0,70.71067811865476,-89.87165017836864,61.429533364258674
