h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821427fffffffff,119.1923076923077,56.506151026747226,73.11934156378601,22.03599038600133,123.09666049672548,57.12809129744906
82142ffffffffff,123.30994152046783,50.88602485466679,82.25563909774436,19.117967104108804,128.2869580391787,57.96637504496756
821437fffffffff,118.3558282208589,45.56931234356939,91.17154811715481,15.139126020642456,122.36757810751403,54.434042352192314
821447fffffffff,109.90397350993378,48.660537308331364,77.79505300353357,16.95092134090921,139.4981400921586,58.97869826002232
82144ffffffffff,111.34166666666667,43.13404859805515,85.54954954954955,17.177542812287708,145.3333455204621,59.10885658901711
821457fffffffff,120.52857142857142,49.76107164780453,83.46927374301676,17.314114039569148,137.29291483717347,56.37722007813367
821467fffffffff,102.66765578635015,42.801200801192735,80.78864353312302,13.74022542293838,135.81978080492877,61.31235237402847
82146ffffffffff,111.75953079178886,52.62196705036581,73.27540983606558,12.937713330782538,142.13749714797368,61.60679364903339
821477fffffffff,103.69679300291546,41.10770571580541,85.71381578947368,12.237757669787237,133.7810918247991,58.59204643301498
821487fffffffff,97.77712609970675,22.615394391456253,94.64350453172206,10.6067350722624,128.383148396568,48.39230600707168
82148ffffffffff,99.31104651162791,23.28938984533714,94.91515151515152,10.513795285925982,132.45662999925415,48.92966066778749
821497fffffffff,93.76878612716763,11.88148027792436,94.42028985507247,8.828807560423753,127.46592594138399,46.06668231920263
82149ffffffffff,98.26253687315634,16.78454084259421,97.35975609756098,9.590634572329543,131.2569065334262,46.60796904015069
8214a7fffffffff,104.26253687315634,32.73832210687708,94.19417475728156,13.138417633201712,125.22220007354709,50.14324166738108
8214affffffffff,102.28402366863905,32.485501615583146,91.27450980392157,13.717637465240596,129.43608060197542,50.814907551573604
8214b7fffffffff,89.81871345029239,12.23412373965456,90.54117647058824,9.859548107155867,124.47836928624861,47.72815578541317
8214c7fffffffff,110.45722713864306,37.55777127068426,96.07876712328768,14.033977957315127,138.37218520642824,51.696603720798876
8214cffffffffff,122.77575757575758,40.498321482102206,95.03100775193798,18.34178033909882,142.9998703042108,51.87849441436757
8214d7fffffffff,97.01466275659824,21.88008271614493,94.03067484662577,13.488193498421984,136.6664681301182,49.32520682514824
8214dffffffffff,117.97297297297297,35.72105584647952,100.91666666666667,12.134705405110466,140.90902099074958,49.52860620704225
8214e7fffffffff,103.02830188679245,30.534912803976233,94.67361111111111,13.809974611168931,135.4280399648657,53.82475635657657
8214effffffffff,112.77181208053692,47.40098083221844,93.06557377049181,25.71835300078575,140.34199015553403,54.12945834293621
8214f7fffffffff,106.89253731343284,31.039579299077545,96.03311258278146,13.055932432231359,133.8335496400826,51.338131507644185
821507fffffffff,122.19705882352942,55.629616829617824,74.11153846153846,20.14117791533176,113.75435418825867,57.651250080889135
82150ffffffffff,122.841642228739,56.9735090319422,74.90123456790124,22.10340365226583,118.63538953013179,58.868284645700385
821517fffffffff,108.09509202453988,57.986047450352935,71.13247863247864,25.619943710289952,113.81193482338928,54.944314059283705
82151ffffffffff,124.10461538461539,56.10512737833015,71.77350427350427,24.308196018543775,118.26302098889867,56.10926507343727
821527fffffffff,110.07669616519173,46.69300487059364,82.12765957446808,15.955387565574325,108.84301195757429,59.02572796483863
82152ffffffffff,118.80174927113703,52.846752929359035,79.58823529411765,21.302935573131542,113.68503520078082,60.45078408011153
821537fffffffff,109.65337423312883,50.24615810153184,75.6268115942029,19.743865477127816,109.33470914830164,56.30021152941322
821547fffffffff,88.66964285714286,43.54336765499127,70.30841121495327,18.514223188683175,125.04172830479412,62.77027038086744
82154ffffffffff,88.84210526315789,32.53010776314848,79.41823899371069,12.76990920548002,131.48834368524814,63.56710254269824
821557fffffffff,110.55389221556887,54.18981570319561,79.19066147859922,18.517902822710834,123.97194174029342,59.910628147045855
82155ffffffffff,94.28070175438596,41.40569090582591,78.31761006289308,13.154375959675125,129.72581858451449,60.73757094395344
821567fffffffff,73.61075949367088,29.80045399769871,67.9258064516129,15.98880003920899,119.6491422634097,64.63949254928671
82156ffffffffff,92.87248322147651,48.92945359218396,69.71428571428571,16.611834545078004,126.37788171859505,65.69229154691307
821577fffffffff,104.43567251461988,49.82220838220765,73.88387096774194,19.243779254171898,119.08781417442933,61.715347876375795
821587fffffffff,90.94817073170732,43.91352772361657,76.84386617100371,18.17775440328651,117.68631535043546,50.88692637808588
82158ffffffffff,110.99703264094956,40.20731236179621,92.78873239436619,10.645811390132863,121.75107703108418,51.83691100990212
821597fffffffff,62.017857142857146,26.81144180222055,62.23809523809524,9.978019072886417,117.45849516833135,48.433684496578806
82159ffffffffff,102.1186943620178,38.3254101112434,87.53035143769968,17.424559154683656,121.22306636438346,49.34250918316815
8215a7fffffffff,106.0,52.3240084242897,78.82329317269077,23.783314910742405,113.86052631611875,52.33692078221192
8215affffffffff,124.76602564102564,48.49755255772576,88.0047619047619,16.272646382133658,117.95121189765288,53.4467711144951
8215b7fffffffff,69.46428571428571,40.1950309332768,66.9407114624506,15.511402701803819,113.94854687297027,49.768525916787205
821607fffffffff,147.11290322580646,51.88704782907494,82.67272727272727,26.606915381681247,163.57373342941418,55.249203467457534
82160ffffffffff,53.75,42.27714681547399,65.71428571428571,42.41742678708947,168.3806295370892,54.38129305622261
821617fffffffff,146.26356589147287,46.146085861209045,92.7864077669903,15.86564328886008,159.9535875582917,53.26094251529341
821627fffffffff,143.05829596412556,48.41535020860554,85.59473684210526,19.629342405279775,162.37651256416268,57.95980242791918
821637fffffffff,127.17732558139535,44.22709033338328,92.19933554817275,16.347888739029845,158.57563305913615,55.920144594699494
821657fffffffff,58.625,77.15464526335589,28.0,3.1622776601683795,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,152.20833333333334,49.015070260849946,92.01666666666667,15.32085281808576,156.61352469254555,51.15804703612807
8216b7fffffffff,91.28571428571429,56.61482222208328,78.0,42.265825438526576,153.54684516845018,48.95060055455239
821707fffffffff,107.66415094339622,45.91333690151126,80.47058823529412,11.456100635844695,154.84984174030708,61.30864572662951
82170ffffffffff,119.17218543046357,49.19766411655523,82.74242424242425,19.098627588326227,160.94193163356113,60.731537897294714
821717fffffffff,123.94285714285714,47.60349627015706,80.61538461538461,22.75608306012518,151.16816356053693,58.97641865727131
82171ffffffffff,116.05194805194805,51.75064100897081,79.53731343283582,28.434575814734913,156.88409622302262,58.58755626717455
821727fffffffff,102.05757575757576,44.192240515329836,79.37854889589906,13.17224908620009,152.364096293902,64.06120722715914
82172ffffffffff,105.69526627218934,43.336157983850995,82.25077399380805,10.988233021146915,159.184658265997,63.5617356083614
821737fffffffff,112.75433526011561,49.719739715558916,77.86769230769231,13.683741678531728,148.5331313940733,61.60554282909656
821747fffffffff,100.95454545454545,36.68530822173186,85.95121951219512,13.107156860876037,171.5787645591983,61.70543182771216
821757fffffffff,110.60550458715596,42.12965401230751,87.29591836734694,16.139347566415317,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,110.23809523809524,47.627623037376914,82.21052631578948,8.270287831672695,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,99.21518987341773,40.04819981244852,82.21140939597315,14.018948361358278,165.6283471267565,62.76249339679203
82178ffffffffff,128.97272727272727,45.255535236675364,91.1,12.539420985503494,155.20840285470163,53.80176733807642
8217affffffffff,92.66666666666667,52.88903478037768,61.77777777777778,19.74701102558168,153.36968376767072,56.37408454400651
8217b7fffffffff,99.9090909090909,48.65481383266109,86.54545454545455,31.56378822753579,145.3301690876178,54.23166853521646
821807fffffffff,122.52631578947368,37.924346342675484,122.86111111111111,35.0062466081027,-11.617720934390569,52.663917062074205
82180ffffffffff,76.0,,76.0,,-9.56544286591219,50.06678825258725
821827fffffffff,126.66666666666667,26.849985106582718,129.6241610738255,23.160566589154,-8.979656243965438,54.83927949906253
82182ffffffffff,140.24516129032259,20.41019032963677,134.7748344370861,28.22485244967172,-6.995863236194339,52.26417932125317
821847fffffffff,145.231884057971,34.09379145116852,109.54237288135593,47.99544591682751,-3.584419962178926,46.92199443141095
82184ffffffffff,106.45283018867924,39.9096603440167,95.17532467532467,37.927714721711666,-2.1121582215284147,44.18979187062797
82185ffffffffff,120.0,42.901184458089,99.45,41.181866808659294,-6.006222129467903,44.68865787681822
821867fffffffff,149.2987012987013,27.199775383534647,118.82702702702703,45.78793656778098,-1.0452891814009901,49.028810481609696
82186ffffffffff,124.46525679758308,40.758429150640666,94.51702786377709,43.0351819220558,0.3375700912529228,46.316518662472006
821877fffffffff,150.73584905660377,26.556290681230475,94.68888888888888,54.340183617241806,-5.2054216306734,49.61932545271061
821907fffffffff,92.375,20.33952872048486,95.5,20.701966780270627,-8.285334149280805,59.33210335876812
82190ffffffffff,98.66863905325444,26.959343705249047,98.69938650306749,19.846054112060386,-6.166593841761008,56.86984181216389
821927fffffffff,89.2,13.141537200799608,91.0,13.057564857200596,-5.179611201916429,61.18183991954507
82192ffffffffff,103.41666666666667,38.74762591509607,98.52112676056338,24.38668205331378,-3.175420979133591,58.7490706612165
821947fffffffff,128.83870967741936,46.719008301808444,86.72189349112426,40.59336159912307,0.18859577752853152,53.64455619090919
82194ffffffffff,133.9581395348837,45.144763166754,83.46596858638743,40.114410640449236,1.6092359663400875,51.00100028068742
821957fffffffff,109.93467336683418,39.20846581652617,103.0972972972973,33.877356219085776,-4.27331451309327,54.32157931658628
82195ffffffffff,141.15579710144928,32.31336907251957,118.78682170542636,44.005096768557515,-2.5748884112746677,51.70260513159321
82196ffffffffff,114.23880597014926,54.434644417404684,64.07758620689656,25.876008986693837,4.42396502141635,52.89942236454995
821977fffffffff,111.51282051282051,37.553781063276986,100.48148148148148,31.911232452902933,-1.397087814199881,56.23204744965617
821aa7fffffffff,61.810810810810814,27.3593970938069,65.87234042553192,5.773938561027494,-52.81708928722733,47.892986566696905
821ab7fffffffff,39.31578947368421,25.409197380516535,60.9,6.896986374687975,-56.68199003757852,46.529259001198284
821b27fffffffff,75.94535519125684,26.92005396038962,71.53072625698324,9.488189289134231,-44.673024817913586,60.73105055409996
821b37fffffffff,28.0,38.18376618407357,,,-50.25985600761373,59.71093423084857
821b87fffffffff,64.1534090909091,32.064832356118345,61.64375,5.027405241187495,-56.21530789460269,52.38774306974629
821b8ffffffffff,10.666666666666666,16.74315780649915,35.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,61.27884615384615,30.958584374746437,60.157303370786515,14.703010089143566,-60.44953581541984,50.87570635797766
821b9ffffffffff,63.03501945525292,31.006342901046494,64.63755458515284,13.939549476498623,-56.46513383985968,49.42669507387441
821ba7fffffffff,54.266666666666666,40.002618961882035,68.0909090909091,28.99122124179851,-55.92439035081965,55.39809965043325
821bb7fffffffff,68.14670658682634,46.68338861848657,56.76851851851852,10.073318643459995,-60.50580565780341,53.88920631702127
821d27fffffffff,73.48648648648648,27.740106587998426,83.54411764705883,20.63935801350985,-136.07958931723255,56.70984912204023
821d2ffffffffff,88.25,37.82745916218359,69.5,42.34383071948026,-135.32309499895374,54.12575211865495
821e07fffffffff,59.91104294478528,32.056316801980216,57.60333333333333,18.687519905620583,18.308382895912032,48.74376197042036
821e0ffffffffff,60.21913580246913,24.008992211061013,63.75728155339806,19.631077611034762,22.44428526538486,47.84161820923441
821e17fffffffff,55.733137829912025,14.039515194256905,57.445103857566764,11.723911567584372,15.070260114700725,46.832327260153185
821e1ffffffffff,67.14156626506023,35.46660683742597,61.05128205128205,14.22795349762153,19.12169124037565,46.023635310230006
821e27fffffffff,64.18934911242603,34.93673305403691,60.9478527607362,25.95381184376065,17.4361999717404,51.361039222998485
821e2ffffffffff,74.10204081632654,45.41586361985766,63.04587155963303,31.470421984739303,21.730521709010056,50.525875702136446
821e37fffffffff,55.134502923976605,22.098938607591606,56.56481481481482,18.403260487207902,14.112306341383245,49.48087624109478
821e47fffffffff,64.98091603053435,46.79125014728088,77.38,36.95244261311256,29.978434941773642,48.36130137168842
821e4ffffffffff,67.53877551020408,57.58823883913138,86.02547770700637,44.51288333306322,33.86137191339969,47.05733527376305
821e57fffffffff,62.44303797468354,22.398977774545543,63.66123778501629,18.53831650541759,26.479650899284177,46.78163524673668
821e5ffffffffff,52.40625,24.214408901007616,58.607142857142854,18.118407912305795,30.379955882882975,45.57552836865834
821e67fffffffff,124.46594982078852,54.90899686876609,94.73099415204679,45.825219471313865,29.546137622850768,51.05339491229075
821e6ffffffffff,92.19886363636364,63.812853151012824,99.94059405940594,44.32670115904819,33.585485679233756,49.78881456047955
821e77fffffffff,85.42903225806451,49.06979174444922,72.73913043478261,36.48806616322679,25.924384859449866,49.52242874742316
821e87fffffffff,67.73762376237623,32.144503801951295,67.50259067357513,26.938998286315712,12.985049561630333,42.04086463549241
821e8ffffffffff,61.141975308641975,31.796102594080608,58.51020408163265,16.78484612819273,16.80744322915686,41.24585495180887
821e97fffffffff,77.78494623655914,34.74842801022603,82.79545454545455,33.08649726006727,10.177182226685776,39.91357264884202
821e9ffffffffff,64.54838709677419,35.37836581652267,63.172413793103445,23.462652615499294,13.892304702380818,39.188190060777906
821ea7fffffffff,63.06439393939394,28.066183683419553,62.67460317460318,19.569400198899586,12.020663772917718,44.80904540250649
821eaffffffffff,58.65533980582524,16.813834188782497,59.45,10.106344094417816,15.966869725519496,44.08407576414191
821eb7fffffffff,81.44736842105263,45.95110292092153,79.6,36.892479890402704,9.159353171927272,42.69312538718625
821ec7fffffffff,63.457413249211356,18.58785801106314,63.35806451612903,12.271636310225789,23.72951340159538,42.19005253148938
821ecffffffffff,53.19391634980989,22.81715491177165,58.51914893617021,17.32922335762852,27.478870615705148,41.03656043459524
821ed7fffffffff,62.625984251968504,23.46096484710429,66.42083333333333,20.091057965704817,20.59293671959604,40.31121525918511
821edffffffffff,49.902255639097746,31.085382090655283,69.99019607843137,33.86797169734062,24.309846084425658,39.244140723023826
821ee7fffffffff,62.6417445482866,22.68478293806314,62.83818770226537,15.119642915747662,23.109043610405006,45.05982349437066
821eeffffffffff,65.29856115107914,24.068660767380393,65.53531598513011,17.11363627739165,26.996557129523282,43.949492413386366
821ef7fffffffff,64.06688963210702,23.200082605684766,63.78169014084507,14.53088155233881,19.881592703738143,43.20918231771783
821f07fffffffff,91.04545454545455,54.813321442465075,57.90291262135922,21.3470804826747,11.987996765066885,54.45109150971018
821f0ffffffffff,75.29347826086956,44.93110800328835,57.561797752808985,21.140394496383024,16.498965110832625,53.869168749980254
821f17fffffffff,78.46974063400576,46.846213543283724,54.2231884057971,14.735834200070189,8.732494015523587,52.50904610889698
821f1ffffffffff,61.89020771513353,28.298101572990678,58.6030303030303,18.85853567191919,13.087087742476541,52.022244223135836
821f27fffffffff,91.51578947368421,53.51998354131213,58.14204545454545,11.316599404322929,10.807658330159283,56.76401797823134
821f2ffffffffff,72.99386503067484,38.37429324278045,59.25308641975309,10.605466613584907,15.489686017231941,56.26391409925927
821f37fffffffff,114.19540229885058,56.623365848478954,59.63291139240506,13.869517595727757,7.48467688903897,54.85253631928534
821f47fffffffff,148.83548387096775,42.532249697473304,119.60283687943263,50.34819892262058,24.68085287839849,54.69901302412497
821f4ffffffffff,137.4818481848185,56.31391586234889,129.23478260869564,45.69508600299104,29.079438859330818,53.64475531948084
821f57fffffffff,110.7741935483871,53.20746334488915,72.2804054054054,41.27632088253265,20.96237725116226,53.10530617677052
821f5ffffffffff,130.19631901840492,47.75087387304501,96.0625,47.536819576841395,25.326441631813992,52.1635814339998
821f67fffffffff,149.84773662551441,49.99898206629695,82.91935483870968,48.23586122143632,23.98187665278004,57.12470040577884
821f6ffffffffff,132.10476190476192,67.46821716608879,89.04761904761905,53.62650981714556,28.512037297477058,56.19608992214185
821f77fffffffff,111.28688524590164,60.06146706984241,75.78823529411764,43.25811074998842,20.13370550077704,55.57477611551783
821f87fffffffff,62.895348837209305,32.249945535612454,55.07692307692308,16.226695226761233,6.934341913115786,47.972853838967794
821f8ffffffffff,66.1454005934718,27.138416989558664,66.67682926829268,21.44160292732532,10.994178894655198,47.48186069070231
821f97fffffffff,86.72303206997084,40.17238759748535,70.86880466472303,29.943762894571115,4.181766512110614,45.80825570360286
821f9ffffffffff,72.76543209876543,28.215895484939814,66.98442367601245,12.866735468639188,8.080040726125311,45.38279134706366
821fa7fffffffff,75.73099415204679,39.56920703084432,61.780701754385966,22.134787884610788,5.716945517496755,50.45577463169691
821faffffffffff,55.60703812316716,25.814231318294656,56.98203592814371,23.066289913574824,9.900126764648697,50.05067831412749
821fb7fffffffff,105.28571428571429,44.579516970614804,81.41124260355029,36.56439534246341,2.9257642643656787,48.368670369454584
822007fffffffff,73.13196480938416,66.60765416146162,45.24669603524229,33.809342128200456,71.52791037220467,46.04188666502654
82200ffffffffff,88.2753164556962,69.72032673630407,45.64661654135338,30.85784704670864,76.01065604507316,46.38900733186701
822017fffffffff,58.6812865497076,53.94203090942341,74.63934426229508,51.68829743519619,69.92640498311351,43.136770044267024
82201ffffffffff,92.37209302325581,65.83897602575242,55.163879598662206,37.19227069786553,74.17860056728965,43.55113221397247
822027fffffffff,72.42485549132948,66.38012069808325,41.5301724137931,27.181272900784858,68.63053260327143,48.4656234486816
82202ffffffffff,79.59883720930233,67.14473813116173,39.41025641025641,15.448211785202929,73.30641965032224,48.922117668633405
822037fffffffff,35.52906976744186,39.51549532960211,88.8609865470852,57.91764464465473,67.1148508682893,45.52211777177642
822047fffffffff,62.640117994100294,40.04191939532589,53.7248322147651,10.64256055137101,82.75610832646059,49.25585182860919
82204ffffffffff,78.60289855072463,46.0567962405775,60.90965732087228,11.490808835530423,87.40341758960118,49.136383082375154
822057fffffffff,71.93313069908815,50.69837061638812,54.69230769230769,25.27078187398214,80.50934419385268,46.558691252949714
82205ffffffffff,65.55,47.73767273579734,50.642140468227424,16.662733107076168,84.96907802402335,46.552458284676014
822067fffffffff,49.578947368421055,26.853865879454094,53.81985294117647,18.75892631744845,80.28149438112854,51.91970527385204
82206ffffffffff,108.34328358208955,56.75057103271386,67.83520599250936,14.736883943346477,85.22957617527555,51.87418361646816
822077fffffffff,77.00294117647059,64.85784312118939,40.54779411764706,16.26208079763765,78.03615503523632,49.18618117233375
822087fffffffff,63.81578947368421,51.85919903117442,55.41077441077441,32.84926083755824,71.00500168094416,37.84245957086182
82208ffffffffff,59.19767441860465,51.827606085882415,42.54744525547445,18.103678133118184,74.9017325132114,38.221697944960376
822097fffffffff,55.821114369501466,47.27703359786178,57.98039215686274,40.02031481973629,69.62562839733076,35.01337023238028
82209ffffffffff,80.92647058823529,56.735976052738785,52.63253012048193,14.043003512699848,73.34467073863031,35.434137292841044
8220a7fffffffff,66.94752186588921,61.384538488762146,94.66932270916335,51.71767797513189,68.47889769723201,40.22858413269306
8220affffffffff,76.88790560471976,56.77740561353681,62.288808664259925,38.97299768061546,72.5167953236804,40.6950877971776
8220b7fffffffff,55.495601173020525,57.79179779482652,114.06985294117646,53.71036418273945,67.16580206009334,37.337940149381666
8220c7fffffffff,91.74780058651027,62.82998326132947,80.02068965517242,52.23495879138754,80.69609268861679,41.197133504231395
8220cffffffffff,93.4402332361516,61.458646886653995,87.99324324324324,53.72522642289634,84.75516417597585,41.23009054151421
8220d7fffffffff,79.20760233918129,66.63315468097517,89.39662447257383,61.224535256472905,78.82082702118086,38.47040516370402
8220dffffffffff,82.40643274853801,66.30778906772353,80.34716981132075,59.56591906073976,82.72589124151337,38.58736513152347
8220e7fffffffff,96.90090090090091,64.44601106786537,54.43606557377049,32.38374974624256,78.46550800247367,43.80553776144788
8220effffffffff,100.67341040462428,60.36469107537355,55.940625,16.99565423662868,82.73959171522212,43.89855751732748
8220f7fffffffff,76.27859237536657,63.538699039717706,50.08759124087591,30.752580987619066,76.60284242200684,41.01915766632669
822107fffffffff,37.734693877551024,53.99845290026733,108.71641791044776,64.9572833927197,60.774150676718996,50.02241074356979
82210ffffffffff,62.093023255813954,62.99171640797527,65.3798076923077,53.42207269631691,65.46735450073197,50.7958914393523
822117fffffffff,45.86604361370716,63.25778706697375,118.33333333333333,57.29660461930446,59.669486632416394,47.01784466601731
82211ffffffffff,29.91764705882353,39.963836680615984,113.20224719101124,60.938154150387454,64.06789648680356,47.825763903910655
822127fffffffff,54.99708454810496,67.82176928638846,117.15555555555555,58.24671491148491,57.226814414489425,52.08771036043591
82212ffffffffff,69.77485380116958,71.62548539174584,99.9326923076923,62.88088051569156,62.02209131756692,53.00637795239909
822137fffffffff,50.97360703812317,62.207214506493465,133.70103092783506,52.28530803606417,56.29780808678446,49.07817722176573
822147fffffffff,60.779411764705884,44.06352533717297,58.13620071684588,29.614357322323308,72.2343872304698,54.23768262830667
82214ffffffffff,59.53958944281525,33.26527581615798,58.102473498233216,15.626630782250908,77.50699878986502,54.51768248594252
822157fffffffff,69.33038348082596,61.79434773011985,45.29368029739777,28.285841037450457,70.32680020335535,51.378158016586724
82215ffffffffff,66.00294117647059,58.94787950977197,42.6985294117647,22.378765585279787,75.28892723286148,51.75495447094878
822167fffffffff,61.27405247813411,41.96866831434027,58.40213523131673,20.740708652900565,68.83845750425161,56.60634072939038
82216ffffffffff,70.58260869565217,40.77647148657979,66.09677419354838,23.304589098622667,74.39026368148689,57.02217216094924
822177fffffffff,63.28486646884273,57.92767074681805,60.944700460829495,39.83155135516234,67.04623298391353,53.72978711013427
822187fffffffff,32.78488372093023,37.071913464460785,95.62645914396887,61.248537612574786,61.70224760428014,41.86030133074139
82218ffffffffff,42.78402366863905,51.26376875847971,104.13934426229508,62.028775424299624,65.75419581889935,42.569270798311344
822197fffffffff,35.73546511627907,42.694006766491306,115.42760942760943,57.38710107924402,60.69518931066524,38.904814438621955
82219ffffffffff,55.19476744186046,58.92773532075726,123.56962025316456,49.72851592761714,64.52726514186723,39.62781134040442
8221a7fffffffff,21.251677852348994,31.32463473503046,125.77941176470588,43.05942013899469,58.6854637585261,44.0124761042896
8221affffffffff,26.017341040462426,26.268286712735655,92.0,59.456312870010855,62.82034255653546,44.84041601629369
8221b7fffffffff,25.033232628398792,30.594742786712786,131.35406698564594,43.970258689772244,57.803839943969706,41.02541923349435
82225ffffffffff,36.7,50.85939222776632,113.22222222222223,32.744380349068216,-57.89229408434193,50.7086297822848
8222c7fffffffff,37.8235294117647,59.9450115669745,124.2,38.970501664720715,-170.33079724859996,53.143419298291846
8222d7fffffffff,56.69047619047619,55.64630818303995,115.08823529411765,25.267499363098263,-166.23931597624394,54.09735039781803
8222effffffffff,11.952380952380953,27.801935527002772,115.66666666666667,47.14339826529267,-174.37744212718982,52.011656859002095
822407fffffffff,55.16184971098266,23.51890614237553,65.08658008658008,10.285969421935544,101.48277321475717,44.990079784325204
82240ffffffffff,47.698830409356724,25.26887549950092,65.5,10.364678175048002,105.11952861830338,44.30207127389582
822417fffffffff,46.84457478005865,29.39291443545251,65.73122529644269,32.25897951279576,98.84404530383169,42.80516793170379
82241ffffffffff,47.58479532163743,27.821226570825342,66.54807692307692,17.366122725183406,102.4598393547709,42.23520219015722
822427fffffffff,69.82404692082112,19.866720829453435,69.937125748503,11.582538327856806,100.38641726227017,47.78583282591511
82242ffffffffff,61.76539589442815,30.2779881058809,59.839590443686006,9.29601858192661,104.27442409657958,47.07206104199689
822437fffffffff,45.36734693877551,30.22729268488404,53.989528795811516,17.34054862508402,97.62689009648298,45.578723154277185
822447fffffffff,38.37719298245614,24.752874894806794,62.54385964912281,12.67576626709421,111.29586859018995,45.383481912431684
82244ffffffffff,37.68313953488372,28.837660740688566,56.79807692307692,10.462489454535111,114.43064157633405,44.45053527536211
822457fffffffff,27.690962099125365,28.98765829249036,76.64285714285714,19.072733184803806,108.52854184252894,43.53480617019827
82245ffffffffff,33.69679300291545,30.716895672309995,66.46774193548387,22.10979883792755,111.7086518656531,42.707282849482404
822467fffffffff,67.0,44.8694649196447,68.13362068965517,18.589535034741502,110.83300024008263,48.10842751400882
82246ffffffffff,58.39181286549707,31.324781354530785,59.285714285714285,9.641554269574675,114.16940471123549,47.11676651104805
822477fffffffff,42.54810495626822,33.873817981501915,60.324137931034485,13.92084905148304,107.91192915046899,46.26399671053911
822487fffffffff,101.14117647058823,64.18229071238974,61.60424028268551,33.45377221739374,97.54192972762523,37.8460000793552
82248ffffffffff,93.56417910447762,50.14053215232885,69.0527950310559,20.28351251667057,100.91569473681855,37.41055902215953
822497fffffffff,102.99125364431487,67.32054276989406,49.11003236245955,19.65466955683966,95.28028482552963,35.55668062729247
82249ffffffffff,86.1536231884058,53.94239115824611,58.65548780487805,14.365060198320782,98.61404864248676,35.222949952884626
8224a7fffffffff,66.95058139534883,58.368842278497624,68.88771929824561,46.09544625616214,96.35627936609416,40.533851243276864
8224affffffffff,57.06395348837209,48.88674938440808,70.15948275862068,34.85027338070188,99.93424878923341,40.07785178216165
8224b7fffffffff,55.571014492753626,53.81661664547008,62.841911764705884,48.36340761703697,94.01545954889336,38.1939480370275
8224c7fffffffff,46.29446064139942,46.79510081679337,85.89772727272727,44.29009299676777,106.55091373994958,38.921429635561054
8224cffffffffff,72.93895348837209,54.792364974903386,72.93777777777778,33.348346024048666,109.57647505439645,38.25212587728008
8224d7fffffffff,100.01159420289855,64.86345124216065,68.98534798534799,36.21696980941745,104.12465528988722,36.90156747299391
8224dffffffffff,127.53508771929825,62.4437125763264,70.70161290322581,28.51222618320821,107.2494252097211,36.342977956957455
8224e7fffffffff,37.46220930232558,31.05837205014204,73.45806451612903,26.805513754788365,105.87380136728483,41.58119929197183
8224effffffffff,43.252906976744185,40.35458713572859,79.71641791044776,33.99858730817881,109.08016682472737,40.860742397001665
8224f7fffffffff,50.19648093841642,33.363851333667654,67.92660550458716,32.027553351415364,103.33559134353445,39.5350896380532
822507fffffffff,93.16167664670658,45.06356103234796,75.81468531468532,20.410109149993804,94.7177359473241,51.198467069268226
82250ffffffffff,81.41420118343196,34.58494946474106,73.16975308641975,17.3140419381512,99.14848197197195,50.60664777888133
822517fffffffff,53.16913946587537,29.60621310327954,54.96551724137931,13.749781768222363,91.92083972592987,48.839581200655196
82251ffffffffff,67.38775510204081,44.52620716474581,58.20802919708029,11.347191861190835,96.26056142188766,48.382511177543165
822527fffffffff,103.07485029940119,42.79615516754595,82.35616438356165,15.27018509825878,92.96460539628661,54.00668417535617
82252ffffffffff,115.09649122807018,47.27302045274587,82.67407407407407,17.368445357051584,97.74107241163016,53.43499241705373
822537fffffffff,98.23976608187135,50.05124468355682,71.16333333333333,18.099224531759894,90.0621275239794,51.62821259450867
822547fffffffff,96.87,45.636851051678,77.49811320754716,16.97036733953189,106.4325013523938,51.83840377100937
82254ffffffffff,117.48502994011976,47.603322907134356,87.59514170040485,20.061441616085613,110.31041336184326,50.87031088664516
822557fffffffff,100.71470588235294,42.427287320223144,81.98576512455516,21.92568153856,103.32147520728822,49.8774019734277
82255ffffffffff,98.74107142857143,48.82391367873243,79.47126436781609,21.658098013192934,107.21829736592086,49.03634470933638
822567fffffffff,111.62941176470588,45.52568421184676,83.45514950166113,13.086207054028607,105.53522773657598,54.65548736846264
82256ffffffffff,105.53684210526316,52.768523987272985,75.15695067264573,23.581515391025988,109.78723551268531,53.61549767994591
822577fffffffff,106.6755162241888,43.379851988388566,82.02265372168284,21.58153081122088,102.23927829119201,52.702737371689615
822587fffffffff,48.606413994169095,35.07960312249294,55.86974789915966,26.08885839636584,91.06628133363253,43.621359554797024
82258ffffffffff,48.455882352941174,38.54845390711781,58.68127490039841,32.273859514599856,95.03925944964828,43.273062972411324
822597fffffffff,60.393586005830905,51.29059128204729,66.06028368794327,45.317149510719304,88.74069842176063,41.12364126912462
82259ffffffffff,55.58064516129032,46.12537365568609,71.88926174496645,48.117537967556125,92.61752893992984,40.88734808454052
