h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82015ffffffffff,101.9,4.411706913966162,103.8,4.595191995301633,7.424665218416564,79.32196770403874
820187fffffffff,84.67708333333333,8.818037485048432,87.66666666666667,8.661671975058209,52.918746208520346,72.52218335760773
82018ffffffffff,91.35,15.503055725956262,95.3,15.10001742766509,52.43990928465093,75.29446624834699
820197fffffffff,83.04878048780488,9.088320030435204,85.85365853658537,9.029288387269942,60.465639137863825,70.89829545164343
82019ffffffffff,95.17857142857143,15.94911717382309,96.57142857142857,15.471427838602336,61.39753444676153,73.6449853817932
8201b7fffffffff,83.32142857142857,7.195953448414326,86.03571428571429,6.6079757804749795,53.10959500701393,69.82186878611414
820207fffffffff,101.78260869565217,10.803856726100303,105.08695652173913,10.69797365467898,-107.38668872253497,79.22046392765274
82020ffffffffff,97.20833333333333,6.426041867627929,99.63888888888889,6.068402475709628,-98.69605789146034,77.0719535852298
820217fffffffff,103.22222222222223,8.135293881351043,107.3157894736842,8.090135499338736,-121.0990490044932,78.11520193082025
82021ffffffffff,95.9578947368421,7.582055789085293,98.3157894736842,6.930142545423437,-111.08267367478946,76.42395015828444
820227fffffffff,104.0,4.242640687119285,108.75,2.217355782608345,-101.18171098474508,81.94494073490236
82022ffffffffff,98.27,7.231880876376561,100.45,6.831854976815772,-91.6906468024921,79.61446906663231
820247fffffffff,99.67326732673267,7.010148230802383,101.65346534653466,6.760821907970001,-81.169991936193,74.38425681766743
82024ffffffffff,94.30973451327434,5.799738915223607,95.89380530973452,5.808595671716425,-78.05969857773223,71.54830938730184
820257fffffffff,99.83898305084746,8.700103485957909,101.78813559322033,8.396022353833553,-92.39635256070666,74.65179632237479
82025ffffffffff,95.11695906432749,11.225931330082425,97.69411764705882,9.384645055957842,-87.70175197974743,72.02981930018896
820267fffffffff,96.81395348837209,6.072011567345342,99.16279069767442,5.88351301179078,-72.70325080522757,76.44979951724731
820277fffffffff,100.58823529411765,7.9526264339779456,102.96610169491525,6.510914181338073,-85.4658204093328,77.08967274317632
82028ffffffffff,96.71034482758621,9.307193485402172,97.5625,7.644842632855099,-122.39474064633076,72.36138474140532
82029ffffffffff,100.1639344262295,18.983484337592728,99.0,17.490917740068145,-129.8515947065772,70.83659995406829
8202affffffffff,98.91176470588235,10.225422363451523,101.84057971014492,10.049324221361994,-121.81705302382865,75.24931087925215
8202c7fffffffff,93.07909604519774,4.678828436890935,94.61581920903954,4.465699900742609,-106.8479280580293,71.54215561857924
8202cffffffffff,90.5,12.696396074573396,91.41666666666667,10.466261073809498,-101.31055916947113,69.26725377307399
8202d7fffffffff,93.59146341463415,8.799619361811267,94.45731707317073,8.517287083385824,-115.38467434538705,70.65533944023451
8202dffffffffff,92.86792452830188,10.578145647524835,94.18867924528301,10.33891393596551,-109.3770186289365,68.66439976022596
8202e7fffffffff,97.72881355932203,9.892230508341271,100.16949152542372,10.172906108999197,-103.45221206918713,74.35898139941739
8202effffffffff,95.2248062015504,9.180686512726663,97.24806201550388,9.127594671989112,-97.47945981225783,72.0209582216219
8202f7fffffffff,94.79245283018868,6.591071856082251,96.74528301886792,5.941077857562015,-113.5931926515356,73.56192754038351
820347fffffffff,101.79787234042553,10.802807069723976,105.0752688172043,5.532977339748396,-62.4745577375777,80.90111248584394
82034ffffffffff,98.4421768707483,7.650883422624126,100.50340136054422,8.013151988441324,-61.86383445729595,78.10587860407348
820357fffffffff,105.75581395348837,6.392893198492559,107.98837209302326,6.34404618714459,-80.69196024481263,81.88933797464962
82035ffffffffff,102.88,6.727420145804915,104.76,6.788463178307172,-75.82264823390935,79.22768709015975
820367fffffffff,100.43820224719101,6.0074859667292975,102.31460674157303,5.6238039245893665,-44.82427825602966,81.88560484728671
82036ffffffffff,96.67175572519083,3.0994856846098817,97.95419847328245,3.0124423912010907,-48.61590981116214,79.2109349944194
820377fffffffff,105.23529411764706,4.352146191316215,107.29411764705883,4.99705795796828,-62.18859902661309,83.65316379333541
820407fffffffff,54.306451612903224,21.951951038931664,55.274193548387096,18.611797206089836,145.35623807779035,74.92809813217185
820417fffffffff,54.75342465753425,29.918408966510697,50.40136054421769,15.916589030172855,140.25196935533737,72.15974671641375
82041ffffffffff,44.126315789473686,20.524112495525923,43.07368421052632,14.475395195621738,150.44663558978107,72.15775484067512
820427fffffffff,57.0,11.895377253370318,61.0,13.910427743243556,138.12181196323934,77.53621054724321
82042ffffffffff,51.5,3.5355339059327378,61.5,4.949747468305833,152.6080209485134,77.5333859517731
820437fffffffff,54.733333333333334,23.45654543639203,53.2,6.899275324264137,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,54.06688963210702,13.99192746739629,55.381270903010034,9.786399122014112,141.41023435468665,66.81741024982676
82048ffffffffff,44.99673202614379,16.385018820384307,45.630718954248366,8.12953958767897,149.27121399307745,66.81587330058628
820497fffffffff,60.8391167192429,9.642468523015575,62.678233438485805,6.57122125393133,138.31087149039766,64.06395020026714
82049ffffffffff,57.22222222222222,17.82856093854237,57.25617283950617,7.803654310745253,145.3378314048301,64.23206401198084
8204a7fffffffff,61.690298507462686,21.18522688367549,60.22014925373134,9.518366081504483,136.51914639066302,69.3106305820324
8204affffffffff,48.01449275362319,22.01172762035444,46.48913043478261,8.054127658040677,145.34464633412134,69.53336574967494
8204b7fffffffff,65.31849315068493,21.07337697108816,63.03082191780822,8.22842333165223,133.69275208496666,66.4339871821042
8204c7fffffffff,57.43272727272727,41.70120976446018,42.42857142857143,14.206054159755832,162.59218127373333,68.65138731238959
8204cffffffffff,48.02608695652174,27.612876203312826,43.89473684210526,6.739806688887344,170.31466560536066,67.61775040716934
8204d7fffffffff,57.93527508090615,40.709084530568134,43.16393442622951,7.989261559045607,156.98680434582636,66.42946046556318
8204dffffffffff,51.79742765273312,31.884784415652746,44.84789644012945,7.441950923493254,164.29827353991445,65.6850059867391
8204e7fffffffff,43.575,23.34236546798601,43.45,16.92055342490689,160.3292494061267,71.63800066488427
8204effffffffff,48.95744680851064,26.555076028976416,46.5531914893617,18.587991110015437,169.38287366939764,70.65331287140187
8204f7fffffffff,43.145390070921984,24.654844326819173,39.54804270462633,5.917166739812326,154.1687330972414,69.30719081803073
820507fffffffff,82.25,18.006943105369107,85.25,18.82153022471871,112.50600083489465,78.53263443506262
820517fffffffff,62.5045871559633,13.118846955042715,65.21100917431193,13.351427579722765,112.90648089769753,75.44139360788142
820527fffffffff,63.089285714285715,14.847438451511714,66.05357142857143,14.723413194768938,97.47034403957942,79.62175354529667
820537fffffffff,62.38333333333333,13.851058469600485,65.35,14.116353232029459,101.25148891795493,76.65336305345963
820587fffffffff,58.97709923664122,4.380321108009257,61.416030534351144,4.123408863800425,121.30468197718633,70.6624473419216
82058ffffffffff,57.77514792899408,14.881167313184363,60.455621301775146,15.419513989268852,130.36523685183238,71.64379692362567
820597fffffffff,56.94827586206897,4.822892403393369,59.39310344827586,4.684948366880268,120.36391834325843,67.62721835582632
82059ffffffffff,61.431654676258994,8.375269043331745,63.510791366906474,6.13255137565823,128.09183015082536,68.65803666709097
8205a7fffffffff,58.85344827586207,7.375816703294834,61.51293103448276,7.107693900553664,113.16927616678419,72.3585989884379
8205affffffffff,57.03,10.999958677608335,59.68,11.80556280451352,122.59787947263261,73.72634973537397
8205b7fffffffff,58.799283154121866,4.366632741446438,61.38351254480287,4.206009813695116,113.35497446524874,69.30208292266896
820607fffffffff,97.6259842519685,4.1233301825366135,99.29133858267717,4.045414592941269,-31.008870106666503,69.66549469277899
82060ffffffffff,92.69285714285714,4.58319801102047,94.68571428571428,4.556733833255195,-34.19556722528124,67.01790634759566
820617fffffffff,95.63436123348018,2.2875693155307366,97.431718061674,2.1073949337712476,-35.89826884546492,72.0810831264686
82061ffffffffff,95.32941176470588,3.7291833834949797,97.6078431372549,3.4371661978089154,-38.8909192139255,69.34604431369523
820627fffffffff,94.76543209876543,3.6099570805560544,96.32098765432099,3.2512580660946737,-23.304965141669246,69.63220295697577
82062ffffffffff,94.5,2.1213203435596424,96.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,98.59024390243903,4.243553639255618,100.17560975609756,4.02302079506823,-27.012152024488625,72.19380007943417
820657fffffffff,86.25,4.5,88.0,3.8297084310253524,-36.78107665417614,64.2832834100056
820687fffffffff,94.14070351758794,8.790508052768944,96.87878787878788,5.758723644670743,-52.20350110539289,73.54761450567398
82068ffffffffff,91.38028169014085,7.152574693268358,92.86619718309859,8.851196075155215,-53.25415560628189,70.60059655965838
820697fffffffff,98.41818181818182,5.530022132066451,98.0909090909091,15.000336696557882,-61.476488957740564,75.22556678728911
82069ffffffffff,80.0,,81.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,93.22751322751323,2.985084313304545,94.8994708994709,2.7916001922655695,-42.292283384734326,74.36702721493397
8206affffffffff,93.56521739130434,3.897441630426082,95.9695652173913,4.0384543265037065,-44.78118427602579,71.55062396803811
8206b7fffffffff,94.80346820809248,4.620051041117393,94.92485549132948,12.27969185692739,-50.75110149285226,76.42344629815807
8206c7fffffffff,93.5794701986755,4.346149139521417,95.95033112582782,4.394293704992752,-48.1256026015061,65.70351202371445
8206cffffffffff,88.25764192139738,4.96823202988712,90.42794759825327,4.932910040830486,-49.299390814075515,62.71545710339801
8206d7fffffffff,88.36065573770492,5.948908607134689,90.40495867768595,5.1032318393946765,-54.04895961086875,67.59908414424626
8206dffffffffff,86.83333333333333,4.772465061603661,88.57142857142857,4.283506980938531,-54.670971180380015,64.56024975185825
8206e7fffffffff,90.0948905109489,4.703491356465874,92.4087591240876,4.445938582926917,-41.23996085457813,66.52589354407884
8206effffffffff,90.81318681318682,4.686288089403413,92.63736263736264,5.835079924442193,-43.12700437328599,63.6465346293665
8206f7fffffffff,96.32472324723247,4.335650813739477,98.81180811808117,4.397559177384713,-46.65998656576327,68.65540441085689
820707fffffffff,85.66666666666667,16.289055630494154,90.33333333333333,14.571661996262929,-10.762282827293989,71.32892288551375
82071ffffffffff,94.33333333333333,5.315072906367325,96.0,5.196152422706632,-18.531072773487434,71.92331408016146
820747fffffffff,89.8931623931624,5.115124866774988,90.75213675213675,5.975494998665187,-18.206668513468127,64.51280861417335
820757fffffffff,87.28301886792453,5.446866984051001,88.86792452830188,5.1104633835098054,-20.45523579016889,67.06142415833592
82075ffffffffff,83.52380952380952,7.224191310601201,85.0952380952381,7.070416070510861,-24.17571335508551,64.69508261452164
820767fffffffff,87.3529411764706,7.27960486969063,88.88235294117646,6.1020729361133546,-12.607850238465515,64.11555395666396
820777fffffffff,91.53968253968254,5.20491516098748,92.47619047619048,4.835544279526625,-14.119138168064163,66.67651299242998
820787fffffffff,100.56687898089172,3.3268023558287427,101.92356687898089,3.187598970356692,-26.692002881941335,77.16158793213498
82078ffffffffff,99.19095477386935,2.598313087752257,100.57286432160804,2.4931152344822514,-31.9808924848349,74.6999553973599
820797fffffffff,98.73846153846154,2.5473921796837438,100.13846153846154,2.4104226081067264,-33.84526876489952,79.64922627565815
82079ffffffffff,97.01298701298701,2.8946355906131975,98.43506493506493,2.805049892197403,-38.85469491605136,77.0785221528202
8207a7fffffffff,99.0,7.164728420068226,100.5,7.136759301905405,-15.292503107342862,76.71846832535537
8207affffffffff,100.34285714285714,5.402865518110103,101.67857142857143,5.191675485561404,-21.909516442607956,74.5625977012871
8207b7fffffffff,100.43478260869566,4.333448093437445,101.94202898550725,3.9848391286851754,-19.04023205483638,79.3680793211127
820807fffffffff,70.46666666666667,7.270380111541084,72.65555555555555,6.923597673469329,10.53659686418025,64.69730258678455
820817fffffffff,72.52301255230125,6.637562904151227,75.32489451476793,5.86933395088074,11.94478577938835,62.75127730984389
82081ffffffffff,73.41697416974169,5.339538722905229,75.4649446494465,5.256888593275508,15.308668367975976,64.6386449729579
82082ffffffffff,72.09333333333333,7.441979781151186,74.98630136986301,6.973149198263872,12.088988135485756,66.63358834072493
820837fffffffff,66.74736842105263,8.836539735127179,70.12903225806451,8.27020031097982,6.840723404369669,63.44410259106841
820887fffffffff,53.40372670807454,9.600376868896593,55.42857142857143,9.533306277017884,18.26551705615705,60.172836353390196
82088ffffffffff,63.734375,6.860408122504801,65.34375,6.656616005840705,21.85490355112463,61.967294915119965
820897fffffffff,52.5625,17.861361252895918,55.16129032258065,17.17963285248659,19.2374562947838,57.93110980610365
82089ffffffffff,60.755102040816325,9.535508144388958,62.285714285714285,9.518547143657345,23.12577615125859,59.51049188224957
8208a7fffffffff,59.362264150943396,10.146880144772787,62.06488549618321,9.953512048222896,13.222210684075648,60.705183446773304
8208affffffffff,67.26486486486486,7.596488613033235,69.28648648648648,7.293466483710004,17.06930330010998,62.3737773853926
8208b7fffffffff,44.113138686131386,11.051244721423176,46.74901960784314,6.332001355103404,14.4004347906957,58.542868742616
8208c7fffffffff,73.17351598173516,14.891566234638148,77.97560975609755,10.840844616718105,23.835254349452274,66.46938872793935
8208cffffffffff,73.70212765957447,8.28528428146307,76.44017094017094,7.576692970254492,27.914570375026077,68.45363977635107
8208d7fffffffff,72.54651162790698,5.877458707455197,74.08527131782945,5.473005573167381,25.309116030291367,63.98780546257789
8208dffffffffff,69.90601503759399,6.130853114306929,72.40377358490566,5.434108129275975,29.391836059926728,65.95896010544584
8208e7fffffffff,74.91774891774892,10.165892939551485,78.30701754385964,8.024881124163747,18.138835992647785,66.72336888522933
8208effffffffff,76.52132701421802,9.887619490202313,79.622009569378,9.136028308291737,21.00451790912321,68.71288523291256
8208f7fffffffff,71.53142857142858,8.666084355832071,73.90857142857143,8.100850367898856,20.243271537522617,64.40654690315321
820937fffffffff,75.0,9.93310961716756,79.0,12.529964086141668,-7.263892550047091,63.55358888888223
82094ffffffffff,83.47058823529412,8.603179986630115,85.41176470588235,7.73836888117751,16.424848845664183,70.71955145403477
82095ffffffffff,75.6774193548387,9.775805184310215,78.32786885245902,8.700040826485452,14.005249605187847,68.6393295170307
820987fffffffff,51.2037037037037,22.350964042542195,58.18681318681319,15.594095811422482,4.803641118134155,59.595576358371616
82098ffffffffff,68.25631768953069,10.930412539127664,73.10810810810811,8.009435562808342,8.192792597323043,61.1319558167144
820997fffffffff,54.90909090909091,43.37615599717095,48.3,9.381423725166192,6.160436605489148,57.16419502948974
82099ffffffffff,56.626315789473686,13.504549188648923,60.98314606741573,12.443987370805166,9.537844092015307,58.959309858951855
8209a7fffffffff,36.166666666666664,22.09415115254522,56.2,22.73103605205887,-0.006478770599090957,60.4725221789412
8209affffffffff,58.82857142857143,10.885731930553202,62.714285714285715,10.885963516412879,3.335533478682387,62.03772991675503
820a07fffffffff,53.381107491856675,7.547325722853036,55.79478827361564,5.689134139651394,89.56635976458568,64.43597107672116
820a0ffffffffff,56.04421768707483,9.012775379113908,58.404761904761905,6.610786855143726,93.80140956624302,66.60591875229996
820a17fffffffff,53.0207100591716,16.151439750762464,53.505917159763314,6.791181261376248,92.09796219487198,61.76886195434149
820a1ffffffffff,53.63636363636363,6.390789899559267,56.24764890282132,6.281508185451189,96.09470470061726,63.86093540515616
820a27fffffffff,51.62080536912752,6.0720009312246175,54.308724832214764,6.287606674647479,82.83461996926994,64.71030243459897
820a2ffffffffff,58.50179211469534,16.634426153835896,59.462093862815884,7.429585390727693,86.49391458090861,67.05121076717806
820a37fffffffff,52.47787610619469,8.757175261044639,54.603550295857985,5.444316378555441,85.9678044739799,62.1625574576401
820a47fffffffff,53.67206477732793,8.762085091475567,55.99595141700405,6.20745550669103,96.48102927532071,71.5794342278688
820a4ffffffffff,59.460396039603964,9.601560602919013,62.17821782178218,9.573903210221303,103.67051675385574,73.64891911718136
820a57fffffffff,58.34532374100719,7.99116139019401,60.42805755395683,5.178426907715589,98.97293851306902,68.69408678968163
820a5ffffffffff,59.549815498154985,7.780097469344433,61.579335793357934,4.907305317903248,105.34569180442764,70.64246766854492
820a67fffffffff,57.021929824561404,8.932169833437992,60.026315789473685,8.793730772785974,87.0925418218209,72.0650115458757
820a6ffffffffff,58.22748815165877,7.990792489669231,61.21327014218009,7.80152697007265,93.07564447282104,74.44439103064776
820a77fffffffff,60.766536964980546,20.17656362221197,60.05859375,7.314267843956581,90.88938119893164,69.35251579620392
820a87fffffffff,54.612426035502956,19.970172699746936,53.958083832335326,4.046803199699138,99.57027052919483,58.34549071045291
820a8ffffffffff,55.24925816023739,24.297576201536327,53.00906344410876,5.419653575440115,103.55411437498603,60.19967867785863
820a97fffffffff,55.78299120234604,20.325725611023785,54.40294117647059,5.181598100546359,101.00058581649775,55.53136422075655
820a9ffffffffff,57.57058823529412,28.144449663310144,53.3433734939759,5.134109447978981,104.56650236801015,57.44879079523691
820aa7fffffffff,53.760233918128655,18.66609980838415,53.68141592920354,5.42882753487474,94.26717594349815,59.03694892102179
820aaffffffffff,50.24926686217009,10.204931379530587,51.72140762463343,4.434667480186541,97.95227829896592,61.12120887788697
820ab7fffffffff,59.239766081871345,26.435132758005803,54.37426900584796,4.108532558792881,96.12894856877296,56.25185263179176
820ac7fffffffff,55.08385093167702,4.520888185295003,57.537267080745345,4.237517051686828,107.50892161394687,64.71737638364205
820acffffffffff,56.710191082802545,4.265407099791178,59.07006369426752,4.164530970804839,113.49315519937542,66.28867181896995
820ad7fffffffff,55.587878787878786,9.646636895287305,57.587878787878786,5.851233604677664,108.24678737282737,61.835153283062986
820adffffffffff,54.19277108433735,4.921640556990394,56.66566265060241,4.823748073958436,113.59998197501601,63.333731096521625
820ae7fffffffff,56.294117647058826,8.7372444565956,58.18300653594771,4.330506211271239,100.868867973063,65.82052367147945
820aeffffffffff,58.217241379310344,4.599275478184949,60.772413793103446,4.407048188778674,106.57249909640429,67.65866469000346
820af7fffffffff,53.963855421686745,4.287819559074166,56.41566265060241,4.254955722454813,102.35678667734467,62.982800814859715
820b07fffffffff,59.06461538461539,14.38809983646498,61.04615384615385,8.632465938892251,73.24121133849386,62.10441377139959
820b0ffffffffff,54.88775510204081,16.1481299880348,55.924914675767916,7.720358277154394,75.96875634606971,64.68544770991656
820b17fffffffff,53.11470588235294,20.684348212481495,52.95882352941177,8.533367359597266,76.83879462007404,59.709908899208806
820b1ffffffffff,53.98170731707317,18.30842541325855,54.18098159509202,7.216289710602847,79.63285876822725,62.27960089735759
820b27fffffffff,57.063091482649845,19.943332549935096,57.46031746031746,7.897482862766326,66.9489024855575,61.63632357862579
820b2ffffffffff,56.101694915254235,10.572546458355703,58.96610169491525,8.043601635370472,69.14117254912858,64.34163813657105
820b37fffffffff,57.95294117647059,31.697745053417535,53.319148936170215,6.34993022856381,70.88605067803526,59.404693347181045
820b47fffffffff,66.93048128342247,13.106285173818074,69.50802139037434,10.069846921964507,74.48491131476308,69.48814549522099
820b4ffffffffff,66.55633802816901,12.241960539160932,69.83098591549296,12.187059659103667,77.6547922243911,72.08748631672367
820b57fffffffff,56.118705035971225,8.429594320658444,59.30935251798561,8.702337061811402,79.11755032637947,67.1501876569791
820b5ffffffffff,58.4251012145749,11.910295534766815,61.87044534412956,11.81494407347741,82.61459602329523,69.61422657906944
820b67fffffffff,75.97175141242938,7.156870013658105,79.14124293785311,7.090113525886877,66.69726107465343,69.00769662604566
820b6ffffffffff,76.26612903225806,7.105601673165114,79.20161290322581,6.934044489844958,68.65711564805213,71.67722323321362
820b77fffffffff,65.60267857142857,9.5541032888528,68.59375,9.441353376896977,71.72178093238799,66.93052625723003
820b87fffffffff,56.74153846153846,28.20692330469931,52.958990536277604,13.174638428129079,85.55367573661503,57.10479643665914
820b8ffffffffff,52.4112426035503,19.027220644495664,52.22848664688427,8.298272648747217,88.64872636846694,59.51237976643397
820b97fffffffff,64.11309523809524,30.1619361972507,58.20414201183432,12.97508617046947,87.95515739353898,54.39128839713339
820b9ffffffffff,58.059701492537314,28.51844691216343,53.295180722891565,7.582591026436096,90.95911004359834,56.78564129441881
820ba7fffffffff,61.64779874213836,42.962332319064714,47.63758389261745,6.137827476338999,79.9972863440123,57.18778483521963
820baffffffffff,49.888888888888886,12.359684933890405,51.58600583090379,6.034310483047244,82.8018205418223,59.74322043579158
820bb7fffffffff,55.461309523809526,27.500963186595413,52.3222891566265,12.158385151290972,82.77638297707874,54.56670630732072
820c07fffffffff,93.55719557195572,7.975625708330834,94.21933085501858,6.914202201837006,-158.92931299614517,64.42840191890964
820c0ffffffffff,89.66006600660066,2.94428776773006,91.08250825082509,2.8113637034855645,-155.46533790112446,62.24777821523942
820c17fffffffff,107.95604395604396,22.78884331710102,101.26744186046511,9.765996733690955,-165.43567219227404,63.84395191164781
820c1ffffffffff,96.60457516339869,4.005387189802452,97.85620915032679,3.92456459007703,-161.43789646970902,61.81924877934328
820c27fffffffff,87.4014598540146,6.278003758708105,89.08394160583941,6.209135814025749,-155.83731566947213,67.03202336759767
820c2ffffffffff,87.9,4.467529913656065,89.30344827586207,4.21124567608851,-152.3350073637178,64.71217874684937
820c37fffffffff,102.23762376237623,7.327652953571816,103.68656716417911,7.129254425023448,-163.13997039532583,66.58836243674328
820c47fffffffff,94.58677685950413,27.587941031510976,88.90082644628099,7.949218995890608,-147.15570011772118,60.16054936645413
820c57fffffffff,91.66666666666667,19.4404428347212,90.78743961352657,5.362874601845747,-152.5853161604967,60.081952348582305
820c5ffffffffff,82.33333333333333,40.59248698958959,73.125,14.367000879992814,-150.1645393156498,57.955833120172514
820c67fffffffff,87.8108108108108,4.021722965538992,89.3141891891892,4.277564809127912,-143.65293642820149,62.32660787780369
820c6ffffffffff,101.01388888888889,29.448778836830822,94.66911764705883,10.038485312228854,-141.87351831433375,60.02326251634706
820c77fffffffff,90.08813559322034,4.082361459203822,91.85084745762713,4.076411857640768,-149.49472517142695,62.413031477169696
820c87fffffffff,95.0,5.656854249492381,98.5,3.5355339059327378,-172.89571491195494,60.18474003004595
820ca7fffffffff,95.625,9.992497185388645,92.1875,22.38814790612807,-171.69541266277164,62.96751536691406
820caffffffffff,105.63291139240506,22.112287577904407,97.0657894736842,14.963364618352196,-167.28529355822707,61.12761941732864
820cc7fffffffff,95.61643835616438,29.833161143351454,86.52777777777777,12.201330130932702,-160.25938905522116,57.316846852008176
820ccffffffffff,87.53333333333333,5.629852404391974,89.33333333333333,5.19156825558337,-157.45599317218168,55.41136093494276
820cdffffffffff,97.25,29.779243330436273,84.16,17.579964025422097,-162.01280193683604,54.86801040399959
820ce7fffffffff,93.50522648083624,3.9034421604880136,95.1602787456446,3.9713251816305557,-158.06871013969382,59.77393276884467
820ceffffffffff,91.80434782608695,23.07921219708157,88.70949720670392,8.319765910286085,-155.20927250452954,57.73990465908398
820cf7fffffffff,98.37349397590361,15.6732729187212,94.72289156626506,11.585644242444568,-163.50656868925532,59.231666860273776
820d07fffffffff,97.34375,8.9428629860407,99.5625,9.363406810385534,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.96624472573839,10.232411523386036,98.90677966101696,10.037790117169742,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.84051724137932,9.692032506321755,98.64069264069263,9.436095703566103,-160.22558741833407,69.33427290780514
820d47fffffffff,87.06137184115524,2.3528865087010455,87.94584837545126,2.3236245157017468,-141.43546875781576,66.91033801512347
820d4ffffffffff,87.12027491408935,2.916534539014595,88.24398625429554,2.842823375561343,-139.55747316103148,64.41986890510786
820d57fffffffff,85.64074074074074,3.4166397174061345,87.01481481481481,3.2285556409820866,-148.52543954495053,67.13326815412599
820d5ffffffffff,86.42657342657343,3.997349140020321,87.67832167832168,4.04119384584169,-145.82462300715434,64.7021741808188
820d67fffffffff,93.17486338797814,8.5383441440945,93.33516483516483,7.567944517953532,-136.16266043087353,68.98851817485719
820d6ffffffffff,87.86619718309859,2.290644278770676,88.71830985915493,2.177190451952255,-134.78635985569534,66.3429362801917
820d77fffffffff,91.61139896373057,7.4735139695822195,93.27461139896373,7.5871483978992,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,99.3030303030303,9.399085223057776,101.15151515151516,9.460844346969026,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,104.90625,8.356412932399534,106.78125,8.4804685468548,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,89.26086956521739,6.490957037141876,90.65502183406113,4.846660418724781,-77.20711167708738,60.432779162630055
820e0ffffffffff,89.02255639097744,2.4183767061883628,89.99624060150376,2.3688196571937596,-75.67889716335681,57.413088477017865
820e17fffffffff,91.41666666666667,1.729862492345632,92.83333333333333,2.1248885888797826,-83.45864441385564,61.081202797820204
820e1ffffffffff,85.0,34.42867022313428,99.33333333333333,6.501281924871945,-81.36838290386078,58.14579818704105
820e27fffffffff,89.31395348837209,12.897038626411776,92.75595238095238,6.614715063777453,-72.43862070688567,62.57086001140818
820e2ffffffffff,89.01672240802675,3.9556757234884063,90.4113712374582,3.7810909516353965,-71.25093809363838,59.5045858162323
820e37fffffffff,92.25531914893617,8.587232546069458,94.61702127659575,8.389838173659108,-79.04723402400178,63.43131005314213
820e47fffffffff,92.21802325581395,2.3190479195354943,93.41279069767442,2.17015518578945,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.95145631067962,2.748241376677302,95.25566343042071,2.4500215934621985,-68.72054581678317,50.38519387415392
820e57fffffffff,90.19005847953217,2.055424265577822,91.26900584795321,1.971387309414202,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.85923753665689,2.586869219368514,94.04105571847508,2.475423445619277,-73.29247536544558,51.40147345755654
