h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821477fffffffff,223.78056426332287,70.34243822028738,252.47058823529412,42.03911259199321,133.7810918247991,58.59204643301498
821487fffffffff,222.92767295597486,70.28835014101342,270.6,40.605852953947995,128.383148396568,48.39230600707168
82148ffffffffff,238.79813664596273,75.09731752413553,290.5892857142857,20.989724457899225,132.45662999925415,48.92966066778749
821497fffffffff,215.6085626911315,64.35045668951126,281.8666666666667,32.014544717148915,127.46592594138399,46.06668231920263
82149ffffffffff,225.35757575757575,68.55015704270377,292.9349593495935,21.562239245236704,131.2569065334262,46.60796904015069
8214a7fffffffff,250.40199335548172,82.84693433885543,252.5121951219512,46.337955258739846,125.22220007354709,50.14324166738108
8214affffffffff,222.23492063492063,65.5335917137745,279.2686567164179,35.720540771616754,129.43608060197542,50.814907551573604
8214b7fffffffff,219.33841463414635,60.939771639788,285.16,22.448764487762507,124.47836928624861,47.72815578541317
8214c7fffffffff,234.69648562300318,73.14457421852674,286.8333333333333,27.01903591704916,138.37218520642824,51.696603720798876
8214cffffffffff,208.73584905660377,49.00599973991672,294.62295081967216,25.640569373830363,142.9998703042108,51.87849441436757
8214d7fffffffff,260.43910256410254,74.6420578095709,293.17857142857144,16.553061982722742,136.6664681301182,49.32520682514824
8214dffffffffff,255.9764705882353,77.80075849869654,285.2564102564103,29.154504886821204,140.90902099074958,49.52860620704225
8214e7fffffffff,273.31081081081084,81.46529687292985,279.37142857142857,29.108080171370627,135.4280399648657,53.82475635657657
8214effffffffff,230.41666666666666,54.27300839790845,284.2535211267606,22.845267287220505,140.34199015553403,54.12945834293621
8214f7fffffffff,317.54545454545456,75.44112106803016,224.89285714285714,30.10271217719892,133.8335496400826,51.338131507644185
821507fffffffff,327.60869565217394,70.17114582277775,223.04545454545453,32.04532099078737,113.75435418825867,57.651250080889135
82150ffffffffff,260.7820895522388,86.64258423434939,206.5,14.02066144546758,118.63538953013179,58.868284645700385
821517fffffffff,314.6791277258567,68.80683900773789,240.46464646464648,36.215712322228185,113.81193482338928,54.944314059283705
82151ffffffffff,312.14331210191085,74.65179126554618,229.75,30.76884006567914,118.26302098889867,56.10926507343727
821527fffffffff,220.30588235294118,64.95217637641802,206.2622950819672,9.42143237401522,108.84301195757429,59.02572796483863
82152ffffffffff,228.28445747800586,73.57072243016226,222.0,37.39652390263031,113.68503520078082,60.45078408011153
821537fffffffff,294.03215434083603,81.33843432379965,231.984375,28.95672314810829,109.33470914830164,56.30021152941322
821547fffffffff,208.69230769230768,54.15202738841274,268.85714285714283,42.0987235080638,125.04172830479412,62.77027038086744
82154ffffffffff,237.18241042345278,79.97045583990857,300.1666666666667,13.756541143849503,131.48834368524814,63.56710254269824
821557fffffffff,202.51488095238096,46.707279166634876,225.0,30.749609128222453,123.97194174029342,59.910628147045855
82155ffffffffff,202.80825958702064,49.28724335579024,243.82608695652175,46.71251747163227,129.72581858451449,60.73757094395344
821567fffffffff,205.34527687296418,48.16201553808837,263.7164179104478,44.397585919271194,119.6491422634097,64.63949254928671
82156ffffffffff,265.1095890410959,85.24902863774655,275.26190476190476,41.04967812702277,126.37788171859505,65.69229154691307
821577fffffffff,196.26331360946745,38.872673729429145,222.7826086956522,35.648481443800826,119.08781417442933,61.715347876375795
821587fffffffff,303.11920529801324,79.55803390921146,213.125,21.470247296837123,117.68631535043546,50.88692637808588
82158ffffffffff,304.0409836065574,82.18266291000282,226.0,29.39187562815916,121.75107703108418,51.83691100990212
821597fffffffff,306.7,80.00159089327252,211.69767441860466,10.822232151853688,117.45849516833135,48.433684496578806
82159ffffffffff,309.71604938271605,74.17572968016107,246.85245901639345,34.393233862478326,121.22306636438346,49.34250918316815
8215a7fffffffff,300.588850174216,73.43765455143523,230.21259842519686,29.48839694364059,113.86052631611875,52.33692078221192
8215affffffffff,304.93906810035844,77.55007581917695,227.94444444444446,29.491889020489516,117.95121189765288,53.4467711144951
8215b7fffffffff,312.5644171779141,74.86283143167219,213.17094017094018,13.305618853475993,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,236.66666666666666,54.0901758772957,293.57894736842104,11.596531040088784,156.61352469254555,51.15804703612807
8216b7fffffffff,276.42857142857144,39.58474934810603,294.85714285714283,5.5506327395643655,153.54684516845018,48.95060055455239
821707fffffffff,,,,,154.84984174030708,61.30864572662951
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821717fffffffff,,,,,151.16816356053693,58.97641865727131
82171ffffffffff,,,,,156.88409622302262,58.58755626717455
821727fffffffff,,,,,152.364096293902,64.06120722715914
82172ffffffffff,,,,,159.184658265997,63.5617356083614
821737fffffffff,,,,,148.5331313940733,61.60554282909656
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
82178ffffffffff,198.2608695652174,34.51378827407487,288.3333333333333,4.873397172404482,155.20840285470163,53.80176733807642
8217affffffffff,,,,,153.36968376767072,56.37408454400651
8217b7fffffffff,260.1818181818182,46.14719532499929,292.7,11.84201559420242,145.3301690876178,54.23166853521646
821807fffffffff,327.57894736842104,13.381373861812076,291.8484848484849,50.409027720811835,-11.617720934390569,52.663917062074205
82180ffffffffff,339.0,,235.0,,-9.56544286591219,50.06678825258725
821827fffffffff,324.76623376623377,22.42774664806302,302.8732394366197,45.025266217339166,-8.979656243965438,54.83927949906253
82182ffffffffff,325.6,31.243617530043416,293.9931506849315,50.70135638195729,-6.995863236194339,52.26417932125317
821847fffffffff,321.8550724637681,26.245041751515455,302.910447761194,49.245744730269806,-3.584419962178926,46.92199443141095
82184ffffffffff,303.16149068322983,38.59855901149646,273.8364779874214,51.75512867802516,-2.1121582215284147,44.18979187062797
82185ffffffffff,307.27659574468083,23.835215203796373,291.93333333333334,41.527318500213596,-6.006222129467903,44.68865787681822
821867fffffffff,310.3073593073593,38.53486154510967,285.0814479638009,52.44453927447598,-1.0452891814009901,49.028810481609696
82186ffffffffff,306.6918429003021,39.45256330635453,275.22049689440996,51.95101169324524,0.3375700912529228,46.316518662472006
821877fffffffff,323.64150943396226,15.931456956434245,305.4117647058824,43.35397396806352,-5.2054216306734,49.61932545271061
821907fffffffff,313.1,37.05386469572221,297.6666666666667,48.45874534075351,-8.285334149280805,59.33210335876812
82190ffffffffff,314.561797752809,18.777288274453152,307.093567251462,28.19913462626913,-6.166593841761008,56.86984181216389
821927fffffffff,279.75,43.85609584604109,267.625,44.148895795931296,-5.179611201916429,61.18183991954507
82192ffffffffff,319.35164835164835,23.396283478067204,301.9310344827586,40.1001052899645,-3.175420979133591,58.7490706612165
821947fffffffff,319.6720430107527,34.87638360124001,291.0406976744186,45.274776107201106,0.18859577752853152,53.64455619090919
82194ffffffffff,301.07906976744187,43.66437713865073,266.5188679245283,48.98945260929924,1.6092359663400875,51.00100028068742
821957fffffffff,319.51741293532336,22.005475347595464,300.1041666666667,40.238029774575395,-4.27331451309327,54.32157931658628
82195ffffffffff,323.45652173913044,20.39451604194079,308.3735849056604,38.21341660582943,-2.5748884112746677,51.70260513159321
82196ffffffffff,316.8358208955224,32.18629840413715,270.2923076923077,47.05339967515486,4.42396502141635,52.89942236454995
821977fffffffff,318.3613445378151,25.852492615763072,292.7068965517241,43.706136717932374,-1.397087814199881,56.23204744965617
821aa7fffffffff,278.4035087719298,16.75102390120856,271.1140350877193,28.942346955469823,-52.81708928722733,47.892986566696905
821ab7fffffffff,274.6341463414634,23.710499886717884,268.25,28.85129868649652,-56.68199003757852,46.529259001198284
821b27fffffffff,283.9945652173913,30.482907023034375,240.97633136094674,41.03772258003864,-44.673024817913586,60.73105055409996
821b37fffffffff,305.0,26.870057685088806,252.0,59.39696961966999,-50.25985600761373,59.71093423084857
821b87fffffffff,249.33333333333334,30.170437834889576,249.0793650793651,30.68940228092898,-56.21530789460269,52.38774306974629
821b8ffffffffff,295.25,3.304037933599835,298.5,3.1091263510296048,-52.31556119852231,50.78385307697766
821b97fffffffff,253.9043062200957,22.512398947409334,254.60287081339712,23.22838514262651,-60.44953581541984,50.87570635797766
821b9ffffffffff,259.81297709923666,30.368480072396107,255.5095785440613,31.64850379581947,-56.46513383985968,49.42669507387441
821ba7fffffffff,263.95652173913044,35.67591275620208,266.1304347826087,35.91315832270203,-55.92439035081965,55.39809965043325
821bb7fffffffff,245.77448071216617,25.860135512647915,245.49554896142433,26.053187546244093,-60.50580565780341,53.88920631702127
821d27fffffffff,289.7432432432432,12.146436210879045,279.8243243243243,30.741234682608003,-136.07958931723255,56.70984912204023
821d2ffffffffff,303.5,5.0,305.0,4.320493798938574,-135.32309499895374,54.12575211865495
821e07fffffffff,286.63929618768327,35.751044140699584,276.26283987915406,38.61833968978335,18.308382895912032,48.74376197042036
821e0ffffffffff,294.06413994169094,32.5853171164974,286.73873873873873,33.095074355517006,22.44428526538486,47.84161820923441
821e17fffffffff,283.0932944606414,31.77815161107625,276.6909620991254,32.138554299524294,15.070260114700725,46.832327260153185
821e1ffffffffff,307.266081871345,37.53382781373422,283.0411392405063,46.365780525915625,19.12169124037565,46.023635310230006
821e27fffffffff,278.00879765395894,39.58776450930552,264.75953079178885,37.61735681699132,17.4361999717404,51.361039222998485
821e2ffffffffff,269.6656976744186,44.08051721296564,257.1120943952802,36.84317237066128,21.730521709010056,50.525875702136446
821e37fffffffff,307.2296511627907,34.65931052822534,284.36858006042297,46.15839111582968,14.112306341383245,49.48087624109478
821e47fffffffff,303.32748538011697,48.77145581344217,269.8200589970501,56.53432804353287,29.978434941773642,48.36130137168842
821e4ffffffffff,300.13201320132015,55.343679965816925,244.13698630136986,41.37850266723809,33.86137191339969,47.05733527376305
821e57fffffffff,298.6345029239766,31.326645028715145,284.9793510324484,39.788897661186695,26.479650899284177,46.78163524673668
821e5ffffffffff,311.42537313432837,44.80473539448145,257.0,53.09882153574454,30.379955882882975,45.57552836865834
821e67fffffffff,259.5664739884393,36.439704858024044,250.13742690058479,22.45703234766656,29.546137622850768,51.05339491229075
821e6ffffffffff,294.187134502924,49.40264941759153,271.81528662420385,45.72634557135039,33.585485679233756,49.78881456047955
821e77fffffffff,298.2529069767442,47.67464432632369,271.58284023668637,47.78829986281741,25.924384859449866,49.52242874742316
821e87fffffffff,296.5637254901961,38.022431256604165,287.0833333333333,42.65277284302495,12.985049561630333,42.04086463549241
821e8ffffffffff,288.8888888888889,51.578921015931506,276.54545454545456,51.18415948140774,16.80744322915686,41.24585495180887
821e97fffffffff,300.60215053763443,43.372035617270576,275.2903225806452,52.75570866393457,10.177182226685776,39.91357264884202
821e9ffffffffff,277.33870967741933,55.82699962233654,272.64516129032256,51.34329869092326,13.892304702380818,39.188190060777906
821ea7fffffffff,304.31060606060606,37.6044315355808,281.5450980392157,45.204837007429894,12.020663772917718,44.80904540250649
821eaffffffffff,284.95631067961165,29.433895078518763,282.1658536585366,29.85211597712652,15.966869725519496,44.08407576414191
821eb7fffffffff,281.2368421052632,48.807613728748684,253.54666666666665,45.65892746941892,9.159353171927272,42.69312538718625
821ec7fffffffff,297.0690690690691,28.543425561860232,288.09726443768994,32.58314353302769,23.72951340159538,42.19005253148938
821ecffffffffff,303.8052434456929,39.530319222293805,281.4823529411765,48.62615181269398,27.478870615705148,41.03656043459524
821ed7fffffffff,301.7176470588235,30.79470187764788,293.3076923076923,36.522663382999156,20.59293671959604,40.31121525918511
821edffffffffff,291.3333333333333,52.537122625162326,269.650406504065,53.39306514493343,24.309846084425658,39.244140723023826
821ee7fffffffff,298.7426900584795,30.028498522805847,283.29585798816566,36.96499323187537,23.109043610405006,45.05982349437066
821eeffffffffff,311.3488372093023,34.82223294070534,287.6915254237288,47.15977073265225,26.996557129523282,43.949492413386366
821ef7fffffffff,294.9781931464174,22.38909104843423,294.77115987460814,24.727972515980547,19.881592703738143,43.20918231771783
821f07fffffffff,295.9590909090909,46.52895361260486,270.6933962264151,47.87855245898083,11.987996765066885,54.45109150971018
821f0ffffffffff,283.09747292418774,47.95296488661402,255.13503649635035,39.13272258275151,16.498965110832625,53.869168749980254
821f17fffffffff,300.5907780979827,40.43084048950271,277.332361516035,44.823308433334766,8.732494015523587,52.50904610889698
821f1ffffffffff,286.52199413489734,45.96715851446642,258.14454277286137,41.515303993740574,13.087087742476541,52.022244223135836
821f27fffffffff,310.5421052631579,41.839271896067864,264.44919786096256,50.61249937949257,10.807658330159283,56.76401797823134
821f2ffffffffff,284.52147239263803,50.433593720817235,241.17283950617283,30.003639581897676,15.489686017231941,56.26391409925927
821f37fffffffff,311.3448275862069,38.04704174736509,295.9651162790698,46.42880639137191,7.48467688903897,54.85253631928534
821f47fffffffff,264.85545722713863,36.53262776927215,252.2603550295858,21.59741499790382,24.68085287839849,54.69901302412497
821f4ffffffffff,257.0967741935484,33.207538409382686,252.03823529411764,21.420257755320204,29.079438859330818,53.64475531948084
821f57fffffffff,268.00289855072464,43.17733164888917,249.7521865889213,27.782358819566024,20.96237725116226,53.10530617677052
821f5ffffffffff,264.32848837209303,38.07564516274979,249.42105263157896,21.36852787721818,25.326441631813992,52.1635814339998
821f67fffffffff,263.8,37.21560848826088,249.30188679245282,20.77894558825983,23.98187665278004,57.12470040577884
821f6ffffffffff,259.91964285714283,30.185636119382508,250.77409638554218,12.483470306892569,28.512037297477058,56.19608992214185
821f77fffffffff,278.0769230769231,41.80123053428073,250.65384615384616,28.151503612330597,20.13370550077704,55.57477611551783
821f87fffffffff,280.6744186046512,36.658678403413575,270.4298245614035,36.11856557840125,6.934341913115786,47.972853838967794
821f8ffffffffff,299.4561403508772,33.51451045242753,293.08682634730536,36.36544915162996,10.994178894655198,47.48186069070231
821f97fffffffff,287.3615160349854,34.933318769736395,277.7360703812317,37.07854327736599,4.181766512110614,45.80825570360286
821f9ffffffffff,287.13271604938274,29.772579339485077,286.2260061919505,29.745008535176545,8.080040726125311,45.38279134706366
821fa7fffffffff,292.7368421052632,45.79286258045286,258.1470588235294,44.04699310899022,5.716945517496755,50.45577463169691
821faffffffffff,285.425219941349,43.498591698248056,264.10149253731345,41.58421760060282,9.900126764648697,50.05067831412749
821fb7fffffffff,291.72886297376095,48.288478407887375,244.54277286135692,41.582673401306636,2.9257642643656787,48.368670369454584
822007fffffffff,337.91788856304987,38.528816598357885,268.2874251497006,52.75016151364609,71.52791037220467,46.04188666502654
82200ffffffffff,347.8386075949367,26.72058649837159,283.31481481481484,53.53410095804306,76.01065604507316,46.38900733186701
822017fffffffff,304.61224489795916,59.151787814662406,240.96442687747034,41.05236105973635,69.92640498311351,43.136770044267024
82201ffffffffff,311.13662790697674,58.70479039582711,241.40408163265306,43.165949121962626,74.17860056728965,43.55113221397247
822027fffffffff,336.4913294797688,37.53562458531854,268.5846153846154,48.22634315874168,68.63053260327143,48.4656234486816
82202ffffffffff,328.71220930232556,56.830588320601485,226.31687242798353,17.685335105142304,73.30641965032224,48.922117668633405
822037fffffffff,340.11918604651163,20.0837977263757,314.92857142857144,35.67826315193134,67.1148508682893,45.52211777177642
822047fffffffff,339.44117647058823,45.74863421497015,236.57988165680473,25.269402210601452,82.75610832646059,49.25585182860919
82204ffffffffff,333.4028985507246,55.991667701892005,228.256,28.191712348867537,87.40341758960118,49.136383082375154
822057fffffffff,318.375,58.225042559364056,245.61320754716982,39.92732040572426,80.50934419385268,46.558691252949714
82205ffffffffff,327.32941176470587,55.75322538872418,235.33830845771143,40.91460588988214,84.96907802402335,46.552458284676014
822067fffffffff,337.09411764705885,53.35828108162892,249.53125,39.93941546761466,80.28149438112854,51.91970527385204
82206ffffffffff,307.7705882352941,68.32393141771573,228.245,25.707378738565318,85.22957617527555,51.87418361646816
822077fffffffff,329.5,56.4883625470312,226.00921658986175,19.24741223188634,78.03615503523632,49.18618117233375
822087fffffffff,309.6374269005848,41.89461156064371,280.31854838709677,42.066933107158924,71.00500168094416,37.84245957086182
82208ffffffffff,320.8401162790698,44.63738599602208,264.02150537634407,38.23073977720992,74.9017325132114,38.221697944960376
822097fffffffff,315.62865497076024,48.86200087556679,266.2096069868996,41.537234346132934,69.62562839733076,35.01337023238028
82209ffffffffff,313.78885630498536,40.891204205002,282.8949275362319,40.566172781968824,73.34467073863031,35.434137292841044
8220a7fffffffff,279.7113702623907,56.65496333366665,249.49346405228758,40.896530251960534,68.47889769723201,40.22858413269306
8220affffffffff,294.08529411764704,52.689397837288034,261.3333333333333,41.251945883990565,72.5167953236804,40.6950877971776
8220b7fffffffff,276.57602339181284,50.373080932914334,246.2411575562701,26.198554083672175,67.16580206009334,37.337940149381666
8220c7fffffffff,328.4985337243402,45.239729067259084,277.60215053763443,53.944844662121874,80.69609268861679,41.197133504231395
8220cffffffffff,342.1603498542274,36.2635004405908,271.2881355932203,48.03010126226582,84.75516417597585,41.23009054151421
8220d7fffffffff,344.9502923976608,35.64521145428931,284.6261682242991,53.81195829863189,78.82082702118086,38.47040516370402
8220dffffffffff,351.359649122807,26.009853939022996,258.1111111111111,45.47620773641388,82.72589124151337,38.58736513152347
8220e7fffffffff,299.01801801801804,59.75214599896477,248.6392156862745,40.3260729164488,78.46550800247367,43.80553776144788
8220effffffffff,307.0895953757225,60.33275416192552,248.6172839506173,36.50661705034255,82.73959171522212,43.89855751732748
8220f7fffffffff,325.40175953079176,47.098331397453535,254.2528735632184,42.46660725906286,76.60284242200684,41.01915766632669
822107fffffffff,329.53801169590645,36.02618003130441,296.9185520361991,41.025963726792,60.774150676718996,50.02241074356979
82210ffffffffff,337.83673469387753,34.51700390962754,287.625,43.8465871373453,65.46735450073197,50.7958914393523
822117fffffffff,332.1059190031153,20.52151300723022,312.9288888888889,33.26012615826182,59.669486632416394,47.01784466601731
82211ffffffffff,336.48823529411766,23.76997392917041,316.6951871657754,27.551674389378388,64.06789648680356,47.825763903910655
822127fffffffff,301.66376811594205,57.95936319760298,256.4675767918089,41.65032774540596,57.226814414489425,52.08771036043591
82212ffffffffff,328.48830409356725,43.84856147860535,278.4144144144144,42.09146869599414,62.02209131756692,53.00637795239909
822137fffffffff,321.24046920821115,37.38623061742379,283.27906976744185,37.76395595749094,56.29780808678446,49.07817722176573
822147fffffffff,340.8735294117647,34.621065499159144,300.6826923076923,39.42161065780878,72.2343872304698,54.23768262830667
82214ffffffffff,339.1568047337278,36.973592683590866,296.51612903225805,36.707602844531614,77.50699878986502,54.51768248594252
822157fffffffff,333.38392857142856,46.91521324128752,263.5548387096774,41.39501537460068,70.32680020335535,51.378158016586724
82215ffffffffff,339.7352941176471,43.159858455735694,259.7062937062937,41.35433151144146,75.28892723286148,51.75495447094878
822167fffffffff,306.12573099415204,56.25782691892776,271.70103092783506,31.274702965237022,68.83845750425161,56.60634072939038
82216ffffffffff,302.2172619047619,58.12536990428797,277.9794871794872,39.81736125696451,74.39026368148689,57.02217216094924
822177fffffffff,338.3264705882353,38.49019189952499,273.3602941176471,36.21288348479342,67.04623298391353,53.72978711013427
822187fffffffff,324.21220930232556,46.76781893994217,262.4070796460177,45.081188423286385,61.70224760428014,41.86030133074139
82218ffffffffff,326.6390532544379,41.84023465393407,255.11157024793388,49.00503774608326,65.75419581889935,42.569270798311344
822197fffffffff,324.1337209302326,49.37492218947139,254.01522842639594,39.88254146679492,60.69518931066524,38.904814438621955
82219ffffffffff,287.5072886297376,56.11761176519644,246.3175182481752,36.224138225157866,64.52726514186723,39.62781134040442
8221a7fffffffff,328.1442953020134,35.33851664392038,299.12578616352204,37.59792987473349,58.6854637585261,44.0124761042896
8221affffffffff,335.26666666666665,26.25276655779319,313.6373056994819,29.183204662435596,62.82034255653546,44.84041601629369
8221b7fffffffff,327.41389728096675,40.817862105778964,269.1082474226804,42.45074724890338,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,302.8235294117647,20.174969932188397,301.6470588235294,24.682841146408236,-170.33079724859996,53.143419298291846
8222d7fffffffff,298.4761904761905,21.58165220651176,301.73809523809524,21.25232787686635,-166.23931597624394,54.09735039781803
8222effffffffff,308.5,7.7781745930520225,312.5,4.949747468305833,-174.37744212718982,52.011656859002095
822407fffffffff,284.9884393063584,79.751315536053,216.66455696202533,21.53137564262009,101.48277321475717,44.990079784325204
82240ffffffffff,263.14912280701753,80.84098643141866,216.625,31.47419578003543,105.11952861830338,44.30207127389582
822417fffffffff,286.24046920821115,76.67510297514954,213.75652173913045,24.06707922161205,98.84404530383169,42.80516793170379
82241ffffffffff,295.7456140350877,77.20386366163686,218.87671232876713,35.11790788108341,102.4598393547709,42.23520219015722
822427fffffffff,295.1845238095238,64.67721367473857,237.72151898734177,19.120228467932893,100.38641726227017,47.78583282591511
82242ffffffffff,302.78171091445427,73.26215081092562,218.78743961352657,15.980365279947737,104.27442409657958,47.07206104199689
822437fffffffff,302.3090379008746,75.516801158807,221.7463768115942,30.60128845963554,97.62689009648298,45.578723154277185
822447fffffffff,294.9589442815249,80.50716857412982,211.56060606060606,9.017588899121026,111.29586859018995,45.383481912431684
82244ffffffffff,295.4144144144144,79.26341646175233,214.48701298701297,9.227861345207033,114.43064157633405,44.45053527536211
822457fffffffff,242.10495626822157,77.08847012897303,209.06349206349208,24.02006756179764,108.52854184252894,43.53480617019827
82245ffffffffff,287.9591836734694,83.80392439713609,208.75,14.255875981503205,111.7086518656531,42.707282849482404
822467fffffffff,320.8716417910448,65.77792161392263,219.55801104972375,19.308697073825726,110.83300024008263,48.10842751400882
82246ffffffffff,303.34138972809666,76.29365959121623,215.6972972972973,10.6314363238404,114.16940471123549,47.11676651104805
822477fffffffff,306.7667638483965,77.49014917790299,219.3030303030303,26.432093433291474,107.91192915046899,46.26399671053911
822487fffffffff,305.70882352941175,70.33472800269867,234.2156862745098,40.053737123833265,97.54192972762523,37.8460000793552
82248ffffffffff,313.17824773413895,63.06894936408848,243.23376623376623,39.17311873561267,100.91569473681855,37.41055902215953
822497fffffffff,300.600583090379,65.09152979551948,243.53684210526316,37.91770831328749,95.28028482552963,35.55668062729247
82249ffffffffff,301.2869565217391,62.64653963476605,240.6127659574468,33.83025511461898,98.61404864248676,35.222949952884626
8224a7fffffffff,296.20348837209303,77.59609401920798,215.31617647058823,30.925406600730074,96.35627936609416,40.533851243276864
8224affffffffff,279.1666666666667,79.93306400612718,222.904,40.56146749269916,99.93424878923341,40.07785178216165
8224b7fffffffff,302.2840579710145,72.26232417458567,257.58015267175574,59.62381483401685,94.01545954889336,38.1939480370275
8224c7fffffffff,279.9384164222874,85.04396279615115,213.05882352941177,22.203073449147425,106.55091373994958,38.921429635561054
8224cffffffffff,311.0290322580645,80.0663709048281,243.45,19.784297335327114,109.57647505439645,38.25212587728008
8224d7fffffffff,321.9768115942029,71.5014598666372,230.30357142857142,41.827750528634866,104.12465528988722,36.90156747299391
8224dffffffffff,337.11598746081506,59.14874939437081,253.25,37.04929149120129,107.2494252097211,36.342977956957455
8224e7fffffffff,273.61224489795916,82.92400220697094,211.24545454545455,19.539274194043774,105.87380136728483,41.58119929197183
8224effffffffff,313.12389380530976,78.29988619963801,216.12244897959184,22.33423442186645,109.08016682472737,40.860742397001665
8224f7fffffffff,256.82697947214075,81.60101628167702,217.47826086956522,35.8963412422214,103.33559134353445,39.5350896380532
822507fffffffff,304.7567567567568,70.76410194716986,229.25149700598803,20.931246764561514,94.7177359473241,51.198467069268226
82250ffffffffff,319.64864864864865,63.10805162891075,234.46296296296296,20.99190583108118,99.14848197197195,50.60664777888133
822517fffffffff,332.486646884273,63.312344342660616,216.60344827586206,21.101773801536552,91.92083972592987,48.839581200655196
82251ffffffffff,302.4736842105263,71.52755684042206,225.27777777777777,22.400113558248936,96.26056142188766,48.382511177543165
822527fffffffff,309.2279635258359,73.2643039961989,223.86666666666667,21.853958868069714,92.96460539628661,54.00668417535617
82252ffffffffff,311.5501519756839,72.23136569749747,229.88983050847457,16.46845412197539,97.74107241163016,53.43499241705373
822537fffffffff,336.90058479532166,54.80529706303283,230.21774193548387,20.61121349384744,90.0621275239794,51.62821259450867
822547fffffffff,309.03956834532374,72.78697876041647,238.14150943396226,31.810581851011626,106.4325013523938,51.83840377100937
82254ffffffffff,325.53559322033897,61.62878160414043,236.59259259259258,22.417465252695997,110.31041336184326,50.87031088664516
822557fffffffff,325.9761194029851,59.555584889099244,235.9702380952381,21.840857607264773,103.32147520728822,49.8774019734277
82255ffffffffff,335.03614457831327,53.04013091241028,234.27586206896552,25.5268058341022,107.21829736592086,49.03634470933638
822567fffffffff,316.91639871382637,72.44263194944739,223.24358974358975,20.211341741664132,105.53522773657598,54.65548736846264
82256ffffffffff,308.5,71.92386338721055,252.36363636363637,39.009013753091324,109.78723551268531,53.61549767994591
822577fffffffff,319.4627329192547,71.82333927618534,230.7,28.579624502586817,102.23927829119201,52.702737371689615
822587fffffffff,290.5860058309038,77.30783027807766,221.57647058823528,30.428255504245953,91.06628133363253,43.621359554797024
82258ffffffffff,297.54411764705884,75.80222555389895,218.02072538860102,22.611519591152444,95.03925944964828,43.273062972411324
822597fffffffff,337.1545189504373,41.790091248948,258.15168539325845,54.024942162620356,88.74069842176063,41.12364126912462
82259ffffffffff,278.4723032069971,74.93641528594624,220.4126984126984,30.6487021858611,92.61752893992984,40.88734808454052
8225a7fffffffff,319.4344023323615,67.4718107491379,220.64864864864865,27.404791924890315,89.33773494497802,46.37787800569036
8225affffffffff,299.3101449275362,75.69295792436309,214.98857142857142,17.586563762115357,93.56941671739396,46.047726173818624
8225b7fffffffff,335.4824561403509,48.1644115686081,238.52849740932643,38.632759014657864,86.95415056382609,43.83418551463393
822607fffffffff,260.76331360946745,29.645435149263555,263.53374233128835,28.448340702422257,-97.42621194057332,43.42230329426382
82260ffffffffff,268.9679300291545,24.810312373862946,265.63556851311955,27.793592074819365,-95.34069411382636,40.96523278352152
822617fffffffff,279.06413994169094,13.184541378022223,276.7201166180758,21.178932155276915,-101.41890957228925,43.35073544004049
82261ffffffffff,272.5346820809249,16.962711347996407,271.02890173410407,22.119550732042846,-99.19063086077576,40.95827105593142
822627fffffffff,253.26764705882354,25.456113204141865,256.9390243902439,23.133093210631348,-95.51254306585763,45.85706820752883
82262ffffffffff,264.9589442815249,25.17079453862571,264.37536656891496,26.507931836204783,-93.43267790291952,43.35452247440607
822637fffffffff,261.5078369905956,21.544580839405334,261.30841121495325,22.920683023862395,-99.6871580231411,45.83870523957334
822647fffffffff,281.2330383480826,25.56917696296879,274.99703264094956,28.872513139283498,-89.75326837332369,38.30581720073247
82264ffffffffff,290.82215743440236,17.098797160552405,290.02923976608184,23.71233439273537,-88.04503720995862,35.72374935924642
822657fffffffff,274.6598837209302,25.608808979773602,266.32544378698225,26.94362733480352,-93.37177359016309,38.452084047643396
82265ffffffffff,287.5406976744186,24.94947841100529,279.8065476190476,29.32384418178704,-91.52192158082761,35.88774328677895
822667fffffffff,277.50887573964496,21.628813165998654,274.84569732937683,27.126466180537268,-87.74229798552129,40.5802826289681
82266ffffffffff,287.7971014492754,18.381597621231517,284.5889212827988,27.174282534946663,-86.20465108245112,38.04472568518189
822677fffffffff,270.6734693877551,26.620652656718885,264.3206997084548,31.039152931638693,-91.5445716299041,40.848529344228304
