h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82015ffffffffff,255.75,23.45853003875024,252.4,7.60470768322941,7.424665218416564,79.32196770403874
820187fffffffff,233.91860465116278,24.71875454519078,230.6,6.515914583321582,52.918746208520346,72.52218335760773
82018ffffffffff,237.0,32.59556086701522,229.72222222222223,5.889228008486996,52.43990928465093,75.29446624834699
820197fffffffff,230.0,11.795883059053152,231.75,11.876004112672348,60.465639137863825,70.89829545164343
82019ffffffffff,235.64285714285714,23.281234353355774,232.5185185185185,6.42333708124206,61.39753444676153,73.6449853817932
8201b7fffffffff,227.3,10.716932004027429,229.6315789473684,9.41753993777208,53.10959500701393,69.82186878611414
820207fffffffff,266.17391304347825,62.274065938699955,233.71428571428572,24.78738158245614,-107.38668872253497,79.22046392765274
82020ffffffffff,270.75,55.636838034515165,236.06153846153848,28.52349739856867,-98.69605789146034,77.0719535852298
820217fffffffff,286.3157894736842,60.7984398845699,233.13333333333333,33.602437553305705,-121.0990490044932,78.11520193082025
82021ffffffffff,280.6808510638298,63.634577191348306,225.36,28.95132914840801,-111.08267367478946,76.42395015828444
820227fffffffff,243.5,20.2895703913776,246.0,20.281354326901674,-101.18171098474508,81.94494073490236
82022ffffffffff,275.03,61.33620793658835,228.12359550561797,16.99520000732767,-91.6906468024921,79.61446906663231
820247fffffffff,245.93069306930693,41.758893047048694,233.01020408163265,17.667312059898606,-81.169991936193,74.38425681766743
82024ffffffffff,229.41592920353983,27.594436045846255,226.41071428571428,15.89006716364303,-78.05969857773223,71.54830938730184
820257fffffffff,271.728813559322,59.99482328336795,229.47619047619048,20.746220804177266,-92.39635256070666,74.65179632237479
82025ffffffffff,233.66081871345028,33.46449632998954,230.32738095238096,23.897860757568615,-87.70175197974743,72.02981930018896
820267fffffffff,256.5348837209302,40.95604428746304,241.53846153846155,17.39002459646297,-72.70325080522757,76.44979951724731
820277fffffffff,259.2773109243698,50.87937285912731,237.1150442477876,23.884675381473826,-85.4658204093328,77.08967274317632
82028ffffffffff,320.86206896551727,50.50654807514995,221.75,32.17274966327128,-122.39474064633076,72.36138474140532
82029ffffffffff,329.7241379310345,31.51874580250771,282.26666666666665,15.364461157706334,-129.8515947065772,70.83659995406829
8202affffffffff,305.7536231884058,52.252612036343514,242.7659574468085,37.19350853012873,-121.81705302382865,75.24931087925215
8202c7fffffffff,299.7225433526012,67.43337289161991,211.77205882352942,20.74857136064132,-106.8479280580293,71.54215561857924
8202cffffffffff,279.17424242424244,61.71932234989376,231.47787610619469,36.27526148008859,-101.31055916947113,69.26725377307399
8202d7fffffffff,313.530487804878,56.291247865575464,218.1978021978022,29.30575210137263,-115.38467434538705,70.65533944023451
8202dffffffffff,300.54589371980677,61.667890419445726,226.39495798319328,34.33292102178389,-109.3770186289365,68.66439976022596
8202e7fffffffff,274.1896551724138,56.61611477760186,239.5625,35.27756580230799,-103.45221206918713,74.35898139941739
8202effffffffff,265.3333333333333,60.81405230975267,226.32478632478632,24.168527932227192,-97.47945981225783,72.0209582216219
8202f7fffffffff,287.15238095238095,66.69271972613551,228.42253521126761,37.44316148580824,-113.5931926515356,73.56192754038351
820347fffffffff,253.38297872340425,38.8781129190973,240.17977528089887,16.81825428579479,-62.4745577375777,80.90111248584394
82034ffffffffff,238.33333333333334,14.817304458487891,238.5068493150685,8.08510471673594,-61.86383445729595,78.10587860407348
820357fffffffff,248.90697674418604,37.21088642318875,239.5952380952381,19.991636231677887,-80.69196024481263,81.88933797464962
82035ffffffffff,240.9,36.602009107521276,232.44897959183675,16.13993091937055,-75.82264823390935,79.22768709015975
820367fffffffff,238.73033707865167,19.46136268058038,238.0561797752809,9.751875752622482,-44.82427825602966,81.88560484728671
82036ffffffffff,239.4198473282443,6.289128835933764,241.0229007633588,6.281187600660541,-48.61590981116214,79.2109349944194
820377fffffffff,268.05882352941177,50.90121632662044,238.13333333333333,13.953323550152419,-62.18859902661309,83.65316379333541
820407fffffffff,244.17543859649123,53.49336501147246,241.5142857142857,27.897260490183314,145.35623807779035,74.92809813217185
820417fffffffff,251.69402985074626,66.1562547252888,251.78846153846155,48.22103378762748,140.25196935533737,72.15974671641375
82041ffffffffff,229.90588235294118,55.58918692588723,263.0444444444444,51.41628480777606,150.44663558978107,72.15775484067512
820427fffffffff,248.4,58.414895360686906,223.75,15.129992289048486,138.12181196323934,77.53621054724321
82042ffffffffff,249.0,0.0,249.0,0.0,152.6080209485134,77.5333859517731
820437fffffffff,245.07142857142858,52.73659404671818,250.0,43.79243973310665,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,270.87450980392157,66.72985803964403,242.29054054054055,43.277816877927584,141.41023435468665,66.81741024982676
82048ffffffffff,284.8009259259259,67.58912943471994,299.50925925925924,49.22777412437584,149.27121399307745,66.81587330058628
820497fffffffff,277.14885496183206,77.9261167582048,274.4622641509434,57.395897402465295,138.31087149039766,64.06395020026714
82049ffffffffff,303.0241935483871,72.0877741755273,237.74117647058824,41.27179162955887,145.3378314048301,64.23206401198084
8204a7fffffffff,302.2719298245614,69.17516361713653,273.75,61.81230451140767,136.51914639066302,69.3106305820324
8204affffffffff,297.34497816593887,70.90739410151149,313.6666666666667,43.345685885085324,145.34464633412134,69.53336574967494
8204b7fffffffff,296.48689138576776,70.45775954534612,306.07246376811594,52.70987077481046,133.69275208496666,66.4339871821042
8204c7fffffffff,279.0993377483444,62.27623998143405,269.421686746988,45.682926437038766,162.59218127373333,68.65138731238959
8204cffffffffff,256.625,55.71379179112368,234.97142857142856,18.606585984989476,170.31466560536066,67.61775040716934
8204d7fffffffff,292.75373134328356,57.02307098947003,284.56,47.23753660876978,156.98680434582636,66.42946046556318
8204dffffffffff,276.8918918918919,52.76433649388972,258.1393442622951,43.62373218196501,164.29827353991445,65.6850059867391
8204e7fffffffff,225.4375,57.41301274326287,241.27272727272728,32.156153094208605,160.3292494061267,71.63800066488427
8204effffffffff,242.68421052631578,57.58766518349697,230.41666666666666,7.60930451168273,169.38287366939764,70.65331287140187
8204f7fffffffff,263.4728260869565,77.55124743583971,292.59090909090907,53.087167538811755,154.1687330972414,69.30719081803073
820507fffffffff,235.75,6.701989754294367,235.75,6.701989754294367,112.50600083489465,78.53263443506262
820517fffffffff,226.4090909090909,38.14224835084731,221.44565217391303,19.364272148307858,112.90648089769753,75.44139360788142
820527fffffffff,227.0,28.97334197938763,222.44642857142858,10.577711804213,97.47034403957942,79.62175354529667
820537fffffffff,224.89166666666668,37.03797638475773,218.38260869565218,17.804780852489788,101.25148891795493,76.65336305345963
820587fffffffff,265.27906976744185,74.08859737240203,304.57142857142856,54.331451566458206,121.30468197718633,70.6624473419216
82058ffffffffff,242.33532934131736,57.722916329823434,245.10256410256412,49.81230020777388,130.36523685183238,71.64379692362567
820597fffffffff,235.36896551724138,67.51259066707573,320.2577777777778,36.01370330022762,120.36391834325843,67.62721835582632
82059ffffffffff,249.12734082397003,64.03452048371167,259.9281767955801,56.50850802697976,128.09183015082536,68.65803666709097
8205a7fffffffff,225.75,51.287134155362295,257.9653179190751,61.83002732113306,113.16927616678419,72.3585989884379
8205affffffffff,212.24752475247524,28.426890769338126,250.4090909090909,54.88560895107268,122.59787947263261,73.72634973537397
8205b7fffffffff,241.51254480286738,63.158180604840354,285.13100436681225,62.49512506844159,113.35497446524874,69.30208292266896
820607fffffffff,226.98818897637796,14.69948838438147,227.0316205533597,8.498306795775935,-31.008870106666503,69.66549469277899
82060ffffffffff,221.62857142857143,7.095791494774018,222.8,7.235205694301229,-34.19556722528124,67.01790634759566
820617fffffffff,229.37004405286345,13.140984375305871,228.98237885462555,4.365963241253374,-35.89826884546492,72.0810831264686
82061ffffffffff,222.86274509803923,3.6241730408528747,223.9294117647059,3.714585749503197,-38.8909192139255,69.34604431369523
820627fffffffff,231.9620253164557,20.427760798240225,231.78481012658227,14.174436077125309,-23.304965141669246,69.63220295697577
82062ffffffffff,232.5,7.7781745930520225,234.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,231.00975609756097,18.789074381583852,229.8390243902439,7.410805506772265,-27.012152024488625,72.19380007943417
820657fffffffff,250.5,13.025615788386615,251.75,12.284814474246922,-36.78107665417614,64.2832834100056
820687fffffffff,235.20100502512562,12.657085650600667,235.45226130653268,8.115111381826798,-52.20350110539289,73.54761450567398
82068ffffffffff,233.75352112676057,10.767159565195799,235.03521126760563,10.932035019673211,-53.25415560628189,70.60059655965838
820697fffffffff,242.9433962264151,11.987838539921041,244.62264150943398,12.372777834818756,-61.476488957740564,75.22556678728911
82069ffffffffff,264.0,,265.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,233.0899470899471,14.179598563524904,232.82010582010582,4.001252196210421,-42.292283384734326,74.36702721493397
8206affffffffff,228.66521739130434,4.395919971740784,229.8913043478261,4.4192327816696455,-44.78118427602579,71.55062396803811
8206b7fffffffff,238.3063583815029,5.3790955223213714,239.76300578034682,5.317415024301194,-50.75110149285226,76.42344629815807
8206c7fffffffff,224.66887417218544,10.847001119193997,225.25827814569536,5.683178625074544,-48.1256026015061,65.70351202371445
8206cffffffffff,224.35111111111112,18.971226123656862,222.48444444444445,5.832557771572448,-49.299390814075515,62.71545710339801
8206d7fffffffff,234.4672131147541,29.255269900694326,228.22881355932202,7.380282135006304,-54.04895961086875,67.59908414424626
8206dffffffffff,241.11904761904762,36.08607756729455,230.05128205128204,7.574016239572037,-54.670971180380015,64.56024975185825
8206e7fffffffff,222.50735294117646,7.270723098113269,223.59558823529412,7.404873907520758,-41.23996085457813,66.52589354407884
8206effffffffff,230.81226053639847,19.063033171992203,229.80769230769232,10.772190818960414,-43.12700437328599,63.6465346293665
8206f7fffffffff,227.6789667896679,12.46046638903321,227.75645756457564,5.2746515416807895,-46.65998656576327,68.65540441085689
820707fffffffff,240.66666666666666,21.455380055672126,241.66666666666666,20.647840887931437,-10.762282827293989,71.32892288551375
82071ffffffffff,235.22222222222223,20.67472960994761,232.33333333333334,20.62159062730128,-18.531072773487434,71.92331408016146
820747fffffffff,223.28497409326425,24.385716279471207,222.19553072625698,14.405085795208198,-18.206668513468127,64.51280861417335
820757fffffffff,229.9375,25.587069748173047,228.53191489361703,17.319065975204005,-20.45523579016889,67.06142415833592
82075ffffffffff,222.63636363636363,27.850369793650813,219.65384615384616,14.645998738040735,-24.17571335508551,64.69508261452164
820767fffffffff,218.25,39.499367083536924,210.33333333333334,5.851702678915278,-12.607850238465515,64.11555395666396
820777fffffffff,227.92307692307693,43.22074944403175,215.95833333333334,13.31286105626984,-14.119138168064163,66.67651299242998
820787fffffffff,254.63057324840764,48.66332355362368,228.84615384615384,7.690927915956352,-26.692002881941335,77.16158793213498
82078ffffffffff,238.6532663316583,37.450511141127826,226.36683417085428,4.583799483472749,-31.9808924848349,74.6999553973599
820797fffffffff,237.36923076923077,36.74975894273911,226.01538461538462,4.454741599592655,-33.84526876489952,79.64922627565815
82079ffffffffff,229.43506493506493,18.77521844809092,227.61688311688312,3.902735846081343,-38.85469491605136,77.0785221528202
8207a7fffffffff,247.875,32.90769920044041,243.9375,20.420475835135022,-15.292503107342862,76.71846832535537
8207affffffffff,234.10714285714286,23.0996267149046,231.3357142857143,11.218952819395545,-21.909516442607956,74.5625977012871
8207b7fffffffff,261.8529411764706,48.25902272945919,237.83582089552237,19.633457077548016,-19.04023205483638,79.3680793211127
820807fffffffff,210.1060606060606,22.560775210275423,213.95833333333334,6.300821740846909,10.53659686418025,64.69730258678455
820817fffffffff,222.0940170940171,61.76233408941181,210.05882352941177,6.074991839229277,11.94478577938835,62.75127730984389
82081ffffffffff,225.0131004366812,52.1793029101313,211.80882352941177,16.045082184562602,15.308668367975976,64.6386449729579
82082ffffffffff,269.758064516129,72.96297859444074,214.51724137931035,5.629137777513232,12.088988135485756,66.63358834072493
820837fffffffff,224.4561403508772,33.12749730502193,217.9607843137255,7.367389725849246,6.840723404369669,63.44410259106841
820887fffffffff,220.88888888888889,21.634577216479876,221.6315789473684,7.730186897720146,18.26551705615705,60.172836353390196
82088ffffffffff,231.14705882352942,44.10719760055372,218.80180180180182,17.247829808055073,21.85490355112463,61.967294915119965
820897fffffffff,224.83333333333334,16.720012665348424,228.35294117647058,13.392820728241812,19.2374562947838,57.93110980610365
82089ffffffffff,220.5701754385965,20.590817309933882,222.53465346534654,16.82234487604843,23.12577615125859,59.51049188224957
8208a7fffffffff,224.45,39.74384256187031,221.0091743119266,16.28706338083038,13.222210684075648,60.705183446773304
8208affffffffff,217.3986013986014,15.16999441082643,218.9624060150376,6.060810545650356,17.06930330010998,62.3737773853926
8208b7fffffffff,228.60714285714286,26.16315996799583,224.9056603773585,10.650757452953908,14.4004347906957,58.542868742616
8208c7fffffffff,230.63470319634703,70.42898616987249,218.89473684210526,41.06755239418491,23.835254349452274,66.46938872793935
8208cffffffffff,246.9339207048458,75.65115586769035,209.0,2.7035330419824555,27.914570375026077,68.45363977635107
8208d7fffffffff,218.588,38.44970448651591,212.80588235294118,5.377244470226935,25.309116030291367,63.98780546257789
8208dffffffffff,216.16981132075472,43.011774220033914,210.36290322580646,4.235611084466006,29.391836059926728,65.95896010544584
8208e7fffffffff,242.4009009009009,69.33149825850019,209.1012658227848,4.797421681216556,18.138835992647785,66.72336888522933
8208effffffffff,227.60199004975124,61.54381200429415,211.61111111111111,15.955532887809147,21.00451790912321,68.71288523291256
8208f7fffffffff,232.34302325581396,52.84462282547495,212.09774436090225,5.269789055714595,20.243271537522617,64.40654690315321
820937fffffffff,220.75,18.33712082089225,223.0,19.270011243726177,-7.263892550047091,63.55358888888223
82094ffffffffff,213.3125,8.545710424924698,215.28571428571428,8.63292954491536,16.424848845664183,70.71955145403477
82095ffffffffff,245.30357142857142,63.5343628262711,216.7941176470588,22.761982407893537,14.005249605187847,68.6393295170307
820987fffffffff,219.29850746268656,21.173893964440452,223.27118644067798,16.36104552395886,4.803641118134155,59.595576358371616
82098ffffffffff,257.7142857142857,70.09466252351683,220.0857142857143,6.921386426295804,8.192792597323043,61.1319558167144
820997fffffffff,239.125,68.09958569204787,296.75,61.11396457984596,6.160436605489148,57.16419502948974
82099ffffffffff,219.75324675324674,22.3277947176041,219.05882352941177,6.385343181887946,9.537844092015307,58.959309858951855
8209a7fffffffff,234.58333333333334,47.88140336162661,220.1818181818182,11.400159488517533,-0.006478770599090957,60.4725221789412
8209affffffffff,223.9090909090909,25.989617682311668,220.6875,5.360774498690134,3.335533478682387,62.03772991675503
820a07fffffffff,213.02280130293158,47.04659213314758,255.65934065934067,61.43853654583395,89.56635976458568,64.43597107672116
820a0ffffffffff,219.6360544217687,41.534806236326396,227.7797356828194,43.59056216274735,93.80140956624302,66.60591875229996
820a17fffffffff,199.53097345132744,17.969436970198043,262.6326530612245,61.582797798096834,92.09796219487198,61.76886195434149
820a1ffffffffff,217.00626959247649,51.35044191725036,270.1949685534591,61.723093147450726,96.09470470061726,63.86093540515616
820a27fffffffff,203.98322147651007,40.029068398600955,239.6875,58.55487500709718,82.83461996926994,64.71030243459897
820a2ffffffffff,216.53956834532374,49.62418564102612,231.9777777777778,50.38770533511947,86.49391458090861,67.05121076717806
820a37fffffffff,210.35398230088495,41.17998889720164,250.6140350877193,61.12594118889988,85.9678044739799,62.1625574576401
820a47fffffffff,214.1740890688259,37.57829302113493,237.85955056179776,54.850360832110155,96.48102927532071,71.5794342278688
820a4ffffffffff,221.82758620689654,44.625779828848685,225.95483870967743,42.299848321161825,103.67051675385574,73.64891911718136
820a57fffffffff,215.36330935251797,29.710778274682557,231.7578125,45.202593382785146,98.97293851306902,68.69408678968163
820a5ffffffffff,226.4538745387454,48.77572154986666,238.5744680851064,53.59381290067867,105.34569180442764,70.64246766854492
820a67fffffffff,218.65350877192984,39.490010290507854,218.19662921348313,32.08552465720963,87.0925418218209,72.0650115458757
820a6ffffffffff,212.9478672985782,20.554738364655712,218.10695187165774,27.26136548645066,93.07564447282104,74.44439103064776
820a77fffffffff,218.6782945736434,32.48227882318496,218.5648148148148,24.863449646773475,90.88938119893164,69.35251579620392
820a87fffffffff,200.25,39.547430542790934,302.8611111111111,53.36084855706625,99.57027052919483,58.34549071045291
820a8ffffffffff,225.74480712166172,67.45121811822474,316.43609022556393,42.893870683043005,103.55411437498603,60.19967867785863
820a97fffffffff,197.6656891495601,38.5293581175465,308.11764705882354,47.888611099965914,101.00058581649775,55.53136422075655
820a9ffffffffff,206.81286549707602,50.8831109277784,304.8529411764706,50.87961570332118,104.56650236801015,57.44879079523691
820aa7fffffffff,200.50584795321637,24.998269048820653,253.58333333333334,61.617819254802534,94.26717594349815,59.03694892102179
820aaffffffffff,212.36656891495602,49.704632843772295,299.046875,54.73513308019893,97.95227829896592,61.12120887788697
820ab7fffffffff,197.49415204678363,31.821786018510952,288.17241379310343,61.15791559883389,96.12894856877296,56.25185263179176
820ac7fffffffff,225.56521739130434,57.86564981183345,293.98770491803276,56.80422530778778,107.50892161394687,64.71737638364205
820acffffffffff,229.156050955414,60.90429703866348,299.5169491525424,55.39909102116994,113.49315519937542,66.28867181896995
820ad7fffffffff,223.5787878787879,65.06579441910716,318.8881118881119,39.23872492492425,108.24678737282737,61.835153283062986
820adffffffffff,232.25825825825825,67.99020548237453,315.21,42.67754402281246,113.59998197501601,63.333731096521625
820ae7fffffffff,224.76797385620915,49.94700555995196,254.609375,58.4745608338009,100.868867973063,65.82052367147945
820aeffffffffff,240.35172413793103,62.46361222094303,269.28395061728395,64.34769343530374,106.57249909640429,67.65866469000346
820af7fffffffff,219.6234939759036,58.295681794211205,294.53614457831327,57.436409270549994,102.35678667734467,62.982800814859715
820b07fffffffff,214.7115987460815,48.44738659166002,207.21428571428572,4.461539602897995,73.24121133849386,62.10441377139959
820b0ffffffffff,206.20274914089347,31.297407505320532,204.27586206896552,4.175794599402426,75.96875634606971,64.68544770991656
820b17fffffffff,217.63478260869564,59.11341047749733,235.85714285714286,52.89872524243975,76.83879462007404,59.709908899208806
820b1ffffffffff,200.22560975609755,32.224997651406845,229.02,50.630510282127034,79.63285876822725,62.27960089735759
820b27fffffffff,209.8664383561644,27.760870821772297,208.72429906542055,6.0949966569447875,66.9489024855575,61.63632357862579
820b2ffffffffff,220.8653846153846,52.27046858362651,206.7986577181208,5.906912883031811,69.14117254912858,64.34163813657105
820b37fffffffff,212.61876832844575,26.169719810290513,212.82083333333333,6.683926837102408,70.88605067803526,59.404693347181045
820b47fffffffff,237.5722543352601,57.59947648042175,215.65625,10.58481864874272,74.48491131476308,69.48814549522099
820b4ffffffffff,222.64285714285714,34.77534714070333,216.14754098360655,9.323986778221816,77.6547922243911,72.08748631672367
820b57fffffffff,212.36861313868613,42.27165635115689,212.91056910569105,25.9873891642678,79.11755032637947,67.1501876569791
820b5ffffffffff,227.8259109311741,55.87906199818419,228.976,45.79714457925191,82.61459602329523,69.61422657906944
820b67fffffffff,261.6595744680851,62.980378100035466,225.43661971830986,10.133018721509538,66.69726107465343,69.00769662604566
820b6ffffffffff,231.70642201834863,26.90941689511436,227.70093457943926,5.569822586638032,68.65711564805213,71.67722323321362
820b77fffffffff,238.8960396039604,62.61176342797424,212.2695035460993,9.949069900982211,71.72178093238799,66.93052625723003
820b87fffffffff,221.14285714285714,57.0696711784907,229.91358024691357,51.33741265657634,85.55367573661503,57.10479643665914
820b8ffffffffff,206.0408163265306,36.06481448414932,256.03061224489795,61.710239769464486,88.64872636846694,59.51237976643397
820b97fffffffff,223.50292397660817,58.01490093439979,231.25,51.09259532166375,87.95515739353898,54.39128839713339
820b9ffffffffff,209.53508771929825,44.57953053103688,240.21428571428572,58.26919169937662,90.95911004359834,56.78564129441881
820ba7fffffffff,215.76093294460642,54.556917982157536,228.82089552238807,48.54923317221531,79.9972863440123,57.18778483521963
820baffffffffff,201.1936416184971,37.22458382055089,270.2153846153846,63.926347342980456,82.8018205418223,59.74322043579158
820bb7fffffffff,246.70262390670553,76.44410234000178,231.04615384615386,51.409334867691705,82.77638297707874,54.56670630732072
820c07fffffffff,326.2878787878788,12.057937737552594,319.62857142857143,5.838829117711745,-158.92931299614517,64.42840191890964
820c0ffffffffff,317.34158415841586,31.247641160173544,296.1066666666667,46.13539806867342,-155.46533790112446,62.24777821523942
820c17fffffffff,321.98823529411766,25.904813910806258,318.62857142857143,8.25720973483428,-165.43567219227404,63.84395191164781
820c1ffffffffff,315.72294372294374,51.01918941621989,320.9230769230769,6.864801968948158,-161.43789646970902,61.81924877934328
820c27fffffffff,320.14624505928856,13.608119211100304,321.2445652173913,4.8642751245716696,-155.83731566947213,67.03202336759767
820c2ffffffffff,318.3478260869565,13.103913531408004,316.23943661971833,6.319989201742266,-152.3350073637178,64.71217874684937
820c37fffffffff,320.3541666666667,10.014627173145437,318.0806451612903,13.576999186029882,-163.13997039532583,66.58836243674328
820c47fffffffff,264.8059701492537,46.14018126810558,251.52727272727273,41.217065211468714,-147.15570011772118,60.16054936645413
820c57fffffffff,289.8738738738739,50.613529832737434,256.3225806451613,44.560062319153374,-152.5853161604967,60.081952348582305
820c5ffffffffff,302.6,14.859340496805368,303.8,14.324803663575986,-150.1645393156498,57.955833120172514
820c67fffffffff,308.00881057268725,39.176816242261026,282.7844827586207,52.92222448157259,-143.65293642820149,62.32660787780369
820c6ffffffffff,233.25471698113208,36.27279219647505,222.32673267326732,16.82445179546192,-141.87351831433375,60.02326251634706
820c77fffffffff,296.51295336787564,47.72011595494108,273.86324786324786,54.049132498525886,-149.49472517142695,62.413031477169696
820c87fffffffff,313.0,21.213203435596427,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,319.94736842105266,49.85921700616483,325.5,7.44983221287567,-171.69541266277164,62.96751536691406
820caffffffffff,300.2025316455696,58.91636395965513,312.09090909090907,30.4265135576314,-167.28529355822707,61.12761941732864
820cc7fffffffff,315.25,14.493913529884352,306.95238095238096,32.02967555477293,-160.25938905522116,57.316846852008176
820ccffffffffff,310.14285714285717,29.228166454393172,303.53846153846155,34.376870578475156,-157.45599317218168,55.41136093494276
820cdffffffffff,310.59154929577466,19.732190860034294,303.04615384615386,34.532788209735706,-162.01280193683604,54.86801040399959
820ce7fffffffff,304.22522522522524,58.063082416640086,320.3333333333333,9.060642256222133,-158.06871013969382,59.77393276884467
820ceffffffffff,305.64516129032256,31.370037338784698,286.98333333333335,40.67085395688073,-155.20927250452954,57.73990465908398
820cf7fffffffff,288.013698630137,64.25221421837126,316.7307692307692,24.49580811862747,-163.50656868925532,59.231666860273776
820d07fffffffff,339.3125,12.565794584839715,314.0,37.49333274063537,-156.4268921817178,72.04594478121288
820d0ffffffffff,319.04464285714283,29.672317546349973,314.79333333333335,31.873343445132402,-151.95774513486154,69.59429784557749
820d1ffffffffff,318.29596412556054,23.60432720747673,321.3333333333333,10.66968159146082,-160.22558741833407,69.33427290780514
820d47fffffffff,324.7991452991453,9.168325729992576,322.3627450980392,6.5002501333231635,-141.43546875781576,66.91033801512347
820d4ffffffffff,321.3623188405797,5.892296393193722,319.16,14.966845078803457,-139.55747316103148,64.41986890510786
820d57fffffffff,321.12605042016804,6.908143084439132,320.13966480446925,13.086898066792156,-148.52543954495053,67.13326815412599
820d5ffffffffff,315.3763837638376,26.218286582437962,310.3393939393939,31.84365330372776,-145.82462300715434,64.7021741808188
820d67fffffffff,333.62264150943395,16.936097037147718,296.8333333333333,38.85304136781845,-136.16266043087353,68.98851817485719
820d6ffffffffff,331.6290909090909,7.503811020239768,325.6923076923077,16.41635280088263,-134.78635985569534,66.3429362801917
820d77fffffffff,322.5492227979275,22.358790961207575,313.8636363636364,34.03168444682945,-143.836049436964,69.46696416894697
820d87fffffffff,324.0,7.937253933193772,318.0,,-55.107974372518164,67.73520281304127
820d8ffffffffff,298.3375,57.2299257271419,318.4166666666667,24.912470886561188,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,297.8333333333333,52.41151273018808,301.6666666666667,46.94535830800172,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,317.78125,8.330799345917262,320.2962962962963,8.003916420270645,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,233.78695652173914,38.848297544909734,223.98222222222222,14.6932821276439,-77.20711167708738,60.432779162630055
820e0ffffffffff,260.76771653543307,63.56333542054683,220.10638297872342,5.100001227023828,-75.67889716335681,57.413088477017865
820e17fffffffff,250.83333333333334,59.172833652143474,219.2,3.823901439919996,-83.45864441385564,61.081202797820204
820e1ffffffffff,266.57142857142856,46.99240060143463,252.5,25.1535285795055,-81.36838290386078,58.14579818704105
820e27fffffffff,235.53488372093022,30.39436608090526,229.9825581395349,12.557923729200336,-72.43862070688567,62.57086001140818
820e2ffffffffff,231.6421052631579,33.75551570666168,223.28308823529412,10.43185622868479,-71.25093809363838,59.5045858162323
820e37fffffffff,242.77659574468086,36.29868751302385,236.2134831460674,21.32458670073348,-79.04723402400178,63.43131005314213
820e47fffffffff,344.65,18.114304664347546,242.33333333333334,35.32704346531139,-69.43183133697431,53.39230858633875
820e4ffffffffff,354.39325842696627,9.91502652061958,,,-68.72054581678317,50.38519387415392
820e57fffffffff,357.3082191780822,12.972911279212738,230.5,2.1213203435596424,-74.39121575601152,54.39556106696835
820e5ffffffffff,360.44444444444446,10.896411471018173,232.0,,-73.29247536544558,51.40147345755654
820e67fffffffff,329.3993174061433,40.361223416750555,239.46666666666667,32.81197934749693,-65.19330534932833,55.2518514631017
820e6ffffffffff,342.31658291457285,16.330094805155394,256.5,51.234753829797995,-64.77504813057992,52.208465313022245
