h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820257fffffffff,308.70940170940173,20.362685544151514,281.7669902912621,44.53027255908254,-92.39635256070666,74.65179632237479
82025ffffffffff,297.8934911242604,37.8770004060949,263.75949367088606,48.300602042870864,-87.70175197974743,72.02981930018896
820267fffffffff,263.3720930232558,43.96590846803591,256.27906976744185,41.13006407170593,-72.70325080522757,76.44979951724731
820277fffffffff,291.3697478991597,38.48703623832943,264.74782608695654,44.94184223893295,-85.4658204093328,77.08967274317632
82028ffffffffff,309.0896551724138,7.45534599519338,312.9037037037037,12.068754572302758,-122.39474064633076,72.36138474140532
82029ffffffffff,296.75409836065575,12.023110714654116,295.7068965517241,25.842307634649185,-129.8515947065772,70.83659995406829
8202affffffffff,304.5774647887324,9.610503141029737,308.4,8.516161106977721,-121.81705302382865,75.24931087925215
8202c7fffffffff,312.4858757062147,12.099543259896203,308.52287581699346,28.679739081458354,-106.8479280580293,71.54215561857924
8202cffffffffff,300.0534351145038,24.778810108980444,293.8018018018018,35.166052798846636,-101.31055916947113,69.26725377307399
8202d7fffffffff,312.62576687116564,6.804216094552322,312.8581081081081,21.500517359741195,-115.38467434538705,70.65533944023451
8202dffffffffff,296.49056603773585,34.560269571481044,299.8177083333333,35.66221839564637,-109.3770186289365,68.66439976022596
8202e7fffffffff,303.0689655172414,21.38277882993738,290.2692307692308,35.75796381041949,-103.45221206918713,74.35898139941739
8202effffffffff,306.7674418604651,27.13839289983927,292.89473684210526,39.77101309550433,-97.47945981225783,72.0209582216219
8202f7fffffffff,310.25471698113205,8.285456358100898,314.5353535353535,7.818493423579359,-113.5931926515356,73.56192754038351
820347fffffffff,257.90425531914894,42.89975039377373,248.16129032258064,33.70050003582731,-62.4745577375777,80.90111248584394
82034ffffffffff,238.8231292517007,34.98252023007438,237.59863945578232,31.398817677754977,-61.86383445729595,78.10587860407348
820357fffffffff,264.16279069767444,43.659339130326444,246.74117647058824,32.61724381117348,-80.69196024481263,81.88933797464962
82035ffffffffff,276.07,43.37230299011878,255.18367346938774,40.602510444647905,-75.82264823390935,79.22768709015975
820367fffffffff,221.68539325842696,24.69154967043748,225.0,19.966832963809036,-44.82427825602966,81.88560484728671
82036ffffffffff,212.63358778625954,15.671731585084228,215.78625954198472,10.88824887636475,-48.61590981116214,79.2109349944194
820377fffffffff,275.1764705882353,43.08020904968667,243.52941176470588,31.531963241802007,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,313.01769911504425,9.074082303939056,311.5,20.01710979848701,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,313.3,10.18768319535354,279.5,53.02881816102972,133.51289372530482,74.61826538942125
82045ffffffffff,273.0,,283.0,,-2.2821235703406755,72.32379757589489
820487fffffffff,319.18729096989966,10.293268750144602,266.9124579124579,55.517702433235506,141.41023435468665,66.81741024982676
82048ffffffffff,317.8917525773196,9.425664117865496,287.5154639175258,51.15396112622009,149.27121399307745,66.81587330058628
820497fffffffff,316.8422712933754,12.786725905479605,290.84294871794873,48.216596803945784,138.31087149039766,64.06395020026714
82049ffffffffff,317.8641975308642,10.537567277215908,270.70588235294116,55.02255491288455,145.3378314048301,64.23206401198084
8204a7fffffffff,318.3955223880597,9.956849716672226,294.6374045801527,47.26166475792081,136.51914639066302,69.3106305820324
8204affffffffff,318.83152173913044,8.581266027423029,290.510989010989,50.35286963802966,145.34464633412134,69.53336574967494
8204b7fffffffff,316.5171232876712,10.319453218080069,299.0451388888889,42.64154184911518,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,311.5,7.852812659593164,312.75,7.041543391425869,112.50600083489465,78.53263443506262
820517fffffffff,317.75454545454545,8.599324022544092,319.3211009174312,7.664106739215716,112.90648089769753,75.44139360788142
820527fffffffff,311.125,6.205752463349117,308.94642857142856,21.684028175642965,97.47034403957942,79.62175354529667
820537fffffffff,316.19166666666666,6.667739759573745,316.79831932773106,12.489032362628933,101.25148891795493,76.65336305345963
820587fffffffff,319.5038167938931,8.146055666650046,316.74903474903476,22.43946959213402,121.30468197718633,70.6624473419216
82058ffffffffff,317.9585798816568,11.965404013628405,296.40361445783134,44.55109139440104,130.36523685183238,71.64379692362567
820597fffffffff,313.5586206896552,17.457759545060025,308.2206896551724,30.852471586291713,120.36391834325843,67.62721835582632
82059ffffffffff,317.1654676258993,11.693496679008405,295.7789855072464,45.0578423449819,128.09183015082536,68.65803666709097
8205a7fffffffff,320.32327586206895,7.256212239322857,313.88793103448273,28.799732908731478,113.16927616678419,72.3585989884379
8205affffffffff,316.2079207920792,10.350185342961902,313.61386138613864,22.208543534878512,122.59787947263261,73.72634973537397
8205b7fffffffff,322.85304659498206,7.930220612205739,313.56363636363636,33.809234926135844,113.35497446524874,69.30208292266896
820607fffffffff,208.61023622047244,6.881955952383058,214.0,6.257077625230749,-31.008870106666503,69.66549469277899
82060ffffffffff,208.35714285714286,5.3765697772253525,213.0888888888889,5.003680237624903,-34.19556722528124,67.01790634759566
820617fffffffff,210.88546255506608,5.360054659951003,217.24229074889868,5.058802023709866,-35.89826884546492,72.0810831264686
82061ffffffffff,206.12941176470588,6.699609053044855,213.4814814814815,7.212439514239025,-38.8909192139255,69.34604431369523
820627fffffffff,216.45,23.61768271251142,217.2625,9.486491061410844,-23.304965141669246,69.63220295697577
82062ffffffffff,209.0,2.8284271247461903,213.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,213.0049019607843,7.185437893707738,217.69458128078819,7.070740168591056,-27.012152024488625,72.19380007943417
820657fffffffff,201.5,4.123105625617661,210.25,6.3966136874651625,-36.78107665417614,64.2832834100056
820687fffffffff,220.47738693467338,20.92599372406062,226.93846153846152,19.267950733173137,-52.20350110539289,73.54761450567398
82068ffffffffff,228.16197183098592,31.478606339500086,229.14893617021278,27.22549649821777,-53.25415560628189,70.60059655965838
820697fffffffff,229.71698113207546,22.0788598494043,228.79245283018867,8.362826377593324,-61.476488957740564,75.22556678728911
82069ffffffffff,227.0,,233.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,213.7089947089947,6.871539635535679,219.84126984126985,6.587075552654063,-42.292283384734326,74.36702721493397
8206affffffffff,214.10434782608695,6.364302618990313,220.9391304347826,6.230348257940875,-44.78118427602579,71.55062396803811
8206b7fffffffff,214.02890173410404,12.392527636792252,218.65317919075144,8.654609858955356,-50.75110149285226,76.42344629815807
8206c7fffffffff,212.3476821192053,20.25981517409893,218.22064056939502,17.72471239789818,-48.1256026015061,65.70351202371445
8206cffffffffff,207.68995633187774,7.222949201920454,213.27777777777777,8.230779819318977,-49.299390814075515,62.71545710339801
8206d7fffffffff,253.80172413793105,49.34884163700849,256.2929292929293,45.90790526501378,-54.04895961086875,67.59908414424626
8206dffffffffff,226.9268292682927,37.33121364481902,231.6764705882353,31.78213772034327,-54.670971180380015,64.56024975185825
8206e7fffffffff,204.74452554744525,7.566582785431973,210.04098360655738,5.72827445629517,-41.23996085457813,66.52589354407884
8206effffffffff,204.41176470588235,9.554636507640721,212.32128514056225,16.197408343665092,-43.12700437328599,63.6465346293665
8206f7fffffffff,211.04814814814816,14.837956711864846,217.3582089552239,16.265771596179984,-46.65998656576327,68.65540441085689
820707fffffffff,306.0,65.04613747179766,231.0,6.082762530298219,-10.762282827293989,71.32892288551375
82071ffffffffff,236.77777777777777,45.811509955953696,227.88888888888889,20.01527194696867,-18.531072773487434,71.92331408016146
820747fffffffff,208.7167381974249,13.586774870577278,212.75324675324674,5.42335331247113,-18.206668513468127,64.51280861417335
820757fffffffff,235.9811320754717,49.69502782976836,221.06,11.055352383643436,-20.45523579016889,67.06142415833592
82075ffffffffff,223.61904761904762,32.691830177716625,220.36507936507937,6.413950489417295,-24.17571335508551,64.69508261452164
820767fffffffff,214.76470588235293,23.30914362370673,216.2941176470588,4.283175018055428,-12.607850238465515,64.11555395666396
820777fffffffff,236.15873015873015,54.50457404576135,215.95,7.183844870168346,-14.119138168064163,66.67651299242998
820787fffffffff,217.59872611464968,13.665819176010965,223.6346153846154,8.601640157522501,-26.692002881941335,77.16158793213498
82078ffffffffff,208.85929648241205,7.328531589625515,214.8894472361809,7.15611197381636,-31.9808924848349,74.6999553973599
820797fffffffff,215.33846153846153,18.625045172893074,219.36153846153846,14.376986264474793,-33.84526876489952,79.64922627565815
82079ffffffffff,208.7077922077922,20.9549549024348,211.4025974025974,5.5806850383251945,-38.85469491605136,77.0785221528202
8207a7fffffffff,213.0,15.46886273407694,228.42857142857142,23.750997665569546,-15.292503107342862,76.71846832535537
8207affffffffff,222.9208633093525,27.459077522373743,224.54074074074074,12.740090069132025,-21.909516442607956,74.5625977012871
8207b7fffffffff,223.91304347826087,12.917998308828864,230.42028985507247,13.160106602801568,-19.04023205483638,79.3680793211127
820807fffffffff,239.73333333333332,33.43240707302765,253.27906976744185,29.219514495620576,10.53659686418025,64.69730258678455
820817fffffffff,243.16455696202533,49.32427215087824,254.44811320754718,34.20016554692916,11.94478577938835,62.75127730984389
82081ffffffffff,255.1310861423221,50.096163615253374,257.5217391304348,38.05442689736941,15.308668367975976,64.6386449729579
82082ffffffffff,238.69333333333333,42.8050178080742,239.6969696969697,25.22634135914874,12.088988135485756,66.63358834072493
820837fffffffff,250.6595744680851,48.64586825971663,243.13636363636363,28.35294053885033,6.840723404369669,63.44410259106841
820887fffffffff,282.8164556962025,54.34553739261077,272.24657534246575,37.36318705372342,18.26551705615705,60.172836353390196
82088ffffffffff,276.5811518324607,52.682189747209975,285.7030303030303,28.552097065869475,21.85490355112463,61.967294915119965
820897fffffffff,285.28125,48.47562365467491,277.2413793103448,41.980994996387345,19.2374562947838,57.93110980610365
82089ffffffffff,269.09589041095893,53.89905363728387,280.4173228346457,35.92903961997868,23.12577615125859,59.51049188224957
8208a7fffffffff,279.2188679245283,63.2538568012157,270.1898734177215,30.43835502026746,13.222210684075648,60.705183446773304
8208affffffffff,303.32608695652175,66.28446870241773,271.6578947368421,38.14595623385877,17.06930330010998,62.3737773853926
8208b7fffffffff,278.24,56.56357962634601,266.9724409448819,34.417157632099475,14.4004347906957,58.542868742616
8208c7fffffffff,253.2710280373832,48.01624726855566,291.4162436548223,20.950362621710052,23.835254349452274,66.46938872793935
8208cffffffffff,246.77155172413794,44.06149246142315,273.34597156398104,30.847222926316302,27.914570375026077,68.45363977635107
8208d7fffffffff,261.34412955465586,53.07425956531011,287.7860465116279,31.867728830887025,25.309116030291367,63.98780546257789
8208dffffffffff,242.12121212121212,53.70423584387554,288.1645569620253,30.019949742395248,29.391836059926728,65.95896010544584
8208e7fffffffff,245.23809523809524,46.09960410854743,268.037558685446,37.8065894432786,18.138835992647785,66.72336888522933
8208effffffffff,252.55714285714285,46.08385399956451,261.75757575757575,38.33517447743057,21.00451790912321,68.71288523291256
8208f7fffffffff,277.39306358381504,48.120565134001716,286.685534591195,31.66400711201314,20.243271537522617,64.40654690315321
820937fffffffff,287.75,83.00752977893029,220.25,0.9574271077563381,-7.263892550047091,63.55358888888223
82094ffffffffff,323.88235294117646,36.015417450276026,244.06666666666666,34.64404023507541,16.424848845664183,70.71955145403477
82095ffffffffff,268.96774193548384,53.64515095558092,260.8135593220339,43.19900804108226,14.005249605187847,68.6393295170307
820987fffffffff,266.3425925925926,50.63893851721444,259.625,39.5445398388698,4.803641118134155,59.595576358371616
82098ffffffffff,244.29347826086956,46.54683773111551,245.7734375,32.286150699034785,8.192792597323043,61.1319558167144
820997fffffffff,256.4166666666667,53.693504488368276,251.7,38.873155547526906,6.160436605489148,57.16419502948974
82099ffffffffff,269.54787234042556,58.99145996150657,255.2469135802469,32.16592497574538,9.537844092015307,58.959309858951855
8209a7fffffffff,257.8333333333333,51.309813580805084,249.66666666666666,48.70567137656994,-0.006478770599090957,60.4725221789412
8209affffffffff,271.1142857142857,37.70065643723355,261.2121212121212,27.66174883272655,3.335533478682387,62.03772991675503
820a07fffffffff,319.6612377850163,11.686365544486101,304.58214285714286,39.918021312425196,89.56635976458568,64.43597107672116
820a0ffffffffff,315.0374149659864,8.28391023137102,313.451724137931,20.282078623258467,93.80140956624302,66.60591875229996
820a17fffffffff,319.2448377581121,16.15079444306808,290.08722741433024,50.04615237559473,92.09796219487198,61.76886195434149
820a1ffffffffff,319.7586206896552,11.315711484189011,300.5244299674267,43.571013584213304,96.09470470061726,63.86093540515616
820a27fffffffff,312.71812080536915,14.437409570623673,311.31654676258995,18.19212983771008,82.83461996926994,64.71030243459897
820a2ffffffffff,312.57142857142856,9.738621966607994,310.16911764705884,20.77006615124438,86.49391458090861,67.05121076717806
820a37fffffffff,316.9882005899705,15.303628451905258,311.9006622516556,25.966437567726473,85.9678044739799,62.1625574576401
820a47fffffffff,316.87854251012146,6.432373746404157,315.93522267206475,17.318743495743387,96.48102927532071,71.5794342278688
820a4ffffffffff,316.7389162561576,7.385818147691834,314.4433497536946,20.41380072428283,103.67051675385574,73.64891911718136
820a57fffffffff,319.43884892086334,8.635929569922364,313.9856115107914,27.888117266010536,98.97293851306902,68.69408678968163
820a5ffffffffff,319.06642066420665,8.19277107465145,310.9,32.76912024506743,105.34569180442764,70.64246766854492
820a67fffffffff,315.85526315789474,5.515785790074221,317.4166666666667,6.928653608192584,87.0925418218209,72.0650115458757
820a6ffffffffff,318.0805687203791,5.620383960682145,318.4691943127962,12.71679612298205,93.07564447282104,74.44439103064776
820a77fffffffff,319.6162790697674,8.14484908672668,318.224,16.696854909096555,90.88938119893164,69.35251579620392
820a87fffffffff,317.79117647058825,35.830565449637305,240.1831831831832,49.708603465713296,99.57027052919483,58.34549071045291
820a8ffffffffff,322.053412462908,13.226848436813642,273.81366459627327,56.46455122273045,103.55411437498603,60.19967867785863
820a97fffffffff,316.5425219941349,36.17484637274119,232.80722891566265,43.09925531389251,101.00058581649775,55.53136422075655
820a9ffffffffff,316.5204678362573,36.3438836526777,235.9090909090909,42.63643090880979,104.56650236801015,57.44879079523691
820aa7fffffffff,320.09090909090907,17.932240257193502,282.5853658536585,53.26787677861609,94.26717594349815,59.03694892102179
820aaffffffffff,323.8035190615836,11.47245239913293,275.52552552552555,57.92613267330247,97.95227829896592,61.12120887788697
820ab7fffffffff,318.2865497076023,22.46717502171704,264.97032640949556,55.271023345142886,96.12894856877296,56.25185263179176
820ac7fffffffff,311.94099378881987,16.371455182838808,308.2398753894081,28.705646743879917,107.50892161394687,64.71737638364205
820acffffffffff,317.6528662420382,11.476766699163823,303.42492012779553,41.12794629859842,113.49315519937542,66.28867181896995
820ad7fffffffff,319.08787878787876,16.604138671388455,262.12883435582825,57.09200641763205,108.24678737282737,61.835153283062986
820adffffffffff,315.1381381381381,26.791117798788676,277.58359621451103,55.661926932249884,113.59998197501601,63.333731096521625
820ae7fffffffff,312.48692810457516,13.471822167017057,308.89144736842104,26.148056346571757,100.868867973063,65.82052367147945
820aeffffffffff,318.86206896551727,14.330802931433645,305.5798611111111,40.94239018751051,106.57249909640429,67.65866469000346
820af7fffffffff,317.06325301204816,13.275112631078338,294.36875,46.09328443391679,102.35678667734467,62.982800814859715
820b07fffffffff,322.2822085889571,17.609091778424354,304.4244372990354,46.85254750110858,73.24121133849386,62.10441377139959
820b0ffffffffff,311.83673469387753,17.924963360790628,308.9535714285714,23.491048888463546,75.96875634606971,64.68544770991656
820b17fffffffff,312.3855072463768,14.321244539615432,299.8761329305136,40.79601590211115,76.83879462007404,59.709908899208806
820b1ffffffffff,317.0335365853659,16.051011104752746,312.41,26.546392155146986,79.63285876822725,62.27960089735759
820b27fffffffff,305.16875,25.671476889834935,298.0341296928328,35.40168997509457,66.9489024855575,61.63632357862579
820b2ffffffffff,307.08813559322033,19.163963885853224,304.85818181818183,26.194351447917935,69.14117254912858,64.34163813657105
820b37fffffffff,309.3070175438597,20.893583403583662,289.7569230769231,45.49100429738615,70.88605067803526,59.404693347181045
820b47fffffffff,312.6951871657754,9.499186628578554,314.30645161290323,12.374239208514515,74.48491131476308,69.48814549522099
820b4ffffffffff,317.556338028169,7.586405018504135,318.65714285714284,8.355217582011516,77.6547922243911,72.08748631672367
820b57fffffffff,313.34892086330933,8.383229493303705,315.431654676259,9.921751883062662,79.11755032637947,67.1501876569791
820b5ffffffffff,314.58704453441294,5.855259098954956,316.38461538461536,5.890760830697322,82.61459602329523,69.61422657906944
820b67fffffffff,313.045197740113,18.933141700419842,310.1657142857143,25.721116407112717,66.69726107465343,69.00769662604566
820b6ffffffffff,320.8467741935484,20.229594498521546,316.5528455284553,27.892417223286873,68.65711564805213,71.67722323321362
820b77fffffffff,307.30357142857144,23.14444379689261,303.8394495412844,26.802862899388806,71.72178093238799,66.93052625723003
820b87fffffffff,306.8950437317784,9.120413062351206,307.07121661721067,18.202914699985854,85.55367573661503,57.10479643665914
820b8ffffffffff,309.402332361516,9.93229685722155,307.1483679525223,21.382470958539365,88.64872636846694,59.51237976643397
820b97fffffffff,317.597667638484,17.986551029477454,301.18633540372673,42.14744996501948,87.95515739353898,54.39128839713339
820b9ffffffffff,314.2602339181287,9.796438275091267,298.8709677419355,39.32280892443697,90.95911004359834,56.78564129441881
820ba7fffffffff,305.98250728862973,12.324071325905225,299.4470588235294,31.863094262559155,79.9972863440123,57.18778483521963
820baffffffffff,312.5895953757225,15.0469528470296,311.3443113772455,22.64793901697386,82.8018205418223,59.74322043579158
820bb7fffffffff,311.1220930232558,9.706910779917607,311.18289085545723,18.40991667159078,82.77638297707874,54.56670630732072
820c07fffffffff,301.4948979591837,35.29443879328759,308.83962264150944,11.660382083466857,-158.92931299614517,64.42840191890964
820c0ffffffffff,307.432,31.078042972814107,306.9448275862069,15.601272789220697,-155.46533790112446,62.24777821523942
820c17fffffffff,295.11267605633805,30.08775227600315,298.3953488372093,7.940671480793767,-165.43567219227404,63.84395191164781
820c1ffffffffff,305.425641025641,30.30920310329968,308.5289256198347,14.807697536622234,-161.43789646970902,61.81924877934328
820c27fffffffff,297.2745901639344,43.75138339771737,301.962962962963,28.33367476138054,-155.83731566947213,67.03202336759767
820c2ffffffffff,308.47058823529414,17.551221934238665,312.09022556390977,11.490087062607978,-152.3350073637178,64.71217874684937
820c37fffffffff,271.6267605633803,59.16230939763434,297.8904109589041,25.65939379850087,-163.13997039532583,66.58836243674328
820c47fffffffff,296.1,32.31447369344012,294.4020618556701,29.665376772220515,-147.15570011772118,60.16054936645413
820c57fffffffff,290.07211538461536,33.72837781304736,298.04945054945057,20.213577153831398,-152.5853161604967,60.081952348582305
820c5ffffffffff,272.3333333333333,68.74045388270287,230.5,47.8194521089483,-150.1645393156498,57.955833120172514
820c67fffffffff,309.5836298932384,23.993472676178655,312.95336787564764,11.728388882785122,-143.65293642820149,62.32660787780369
820c6ffffffffff,313.02777777777777,21.006474008551514,314.3333333333333,19.64549198140013,-141.87351831433375,60.02326251634706
820c77fffffffff,296.6741573033708,34.60554584641812,300.23809523809524,25.322419394918768,-149.49472517142695,62.413031477169696
820c87fffffffff,304.0,15.556349186104045,293.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,327.10526315789474,23.71800707583002,309.1666666666667,6.080021929785012,-171.69541266277164,62.96751536691406
820caffffffffff,305.4864864864865,19.284633135150617,304.06976744186045,13.099246341165347,-167.28529355822707,61.12761941732864
820cc7fffffffff,296.09589041095893,46.857990064413904,283.54716981132077,47.34674305983946,-160.25938905522116,57.316846852008176
820ccffffffffff,279.46666666666664,42.572403312586474,293.0,15.891678783107043,-157.45599317218168,55.41136093494276
820cdffffffffff,274.48,58.099718564699586,288.8867924528302,40.891818053793564,-162.01280193683604,54.86801040399959
820ce7fffffffff,286.4886363636364,53.07687025290918,304.31111111111113,23.813475009746075,-158.06871013969382,59.77393276884467
820ceffffffffff,296.8994413407821,40.26012259787914,294.06756756756755,39.78217256393834,-155.20927250452954,57.73990465908398
820cf7fffffffff,303.8888888888889,26.809366616255218,303.6363636363636,15.018359975830796,-163.50656868925532,59.231666860273776
820d07fffffffff,296.0625,18.7787414123593,290.11538461538464,26.00050295371522,-156.4268921817178,72.04594478121288
820d0ffffffffff,270.68161434977577,60.26085916191111,265.60736196319016,55.75579863358975,-151.95774513486154,69.59429784557749
820d1ffffffffff,275.0052631578947,63.33955670078592,290.2260869565217,43.41700307029963,-160.22558741833407,69.33427290780514
820d47fffffffff,316.18382352941177,32.13628777517315,315.7722772277228,19.91927769178331,-141.43546875781576,66.91033801512347
820d4ffffffffff,317.5107142857143,21.594334835298973,310.9193548387097,23.760867184016675,-139.55747316103148,64.41986890510786
820d57fffffffff,314.398406374502,35.07136492140275,313.0,25.982809374252113,-148.52543954495053,67.13326815412599
820d5ffffffffff,315.15441176470586,25.39819521044567,311.6666666666667,11.613693976886893,-145.82462300715434,64.7021741808188
820d67fffffffff,298.01675977653633,43.466049628886736,302.52830188679246,26.401373538283877,-136.16266043087353,68.98851817485719
820d6ffffffffff,319.75618374558303,22.239522728695427,303.875,39.356572701580795,-134.78635985569534,66.3429362801917
820d77fffffffff,300.26701570680626,43.47094505764758,290.82758620689657,44.31709374046542,-143.836049436964,69.46696416894697
820d87fffffffff,286.38392857142856,54.860715614733074,272.2631578947368,44.907718244136355,-55.107974372518164,67.73520281304127
820d8ffffffffff,309.27272727272725,33.519016625260285,296.3095238095238,19.838971372870258,-170.20402854406743,65.8048166095022
820d97fffffffff,290.0,35.9513560244951,301.0833333333333,9.876126709792599,56.41744398030799,66.25357379237593
820d9ffffffffff,297.75384615384615,28.93366916826246,298.12068965517244,15.638546154672465,-56.15354300224047,64.76815932111751
820da7fffffffff,329.0,28.844410203711913,324.0,14.142135623730951,-174.66760110845593,70.62805505708364
820daffffffffff,276.7916666666667,48.58697192231381,301.63157894736844,25.075908150865505,-168.30406820420723,68.67785795560977
820db7fffffffff,350.0,,220.0,,15.910754636353685,69.60769647486381
820e07fffffffff,204.55652173913043,28.158066410996256,246.2608695652174,50.786989590318264,-77.20711167708738,60.432779162630055
820e0ffffffffff,205.62781954887217,27.592325576134208,225.57553956834533,39.16094224289916,-75.67889716335681,57.413088477017865
820e17fffffffff,211.41666666666666,42.813460783291326,281.72727272727275,46.25384504901384,-83.45864441385564,61.081202797820204
820e1ffffffffff,264.42857142857144,54.38093153197832,255.33333333333334,40.18291510911903,-81.36838290386078,58.14579818704105
820e27fffffffff,217.73099415204678,37.39106732984058,244.3271028037383,42.301205589879544,-72.43862070688567,62.57086001140818
820e2ffffffffff,219.63758389261744,40.64740639534118,239.05726872246697,45.99914656319738,-71.25093809363838,59.5045858162323
820e37fffffffff,237.5326086956522,41.551358684218,258.1764705882353,39.008294743855814,-79.04723402400178,63.43131005314213
820e47fffffffff,196.07267441860466,5.612663508571627,207.8695652173913,26.01939955721649,-69.43183133697431,53.39230858633875
820e4ffffffffff,185.92880258899677,5.648363070813838,265.57142857142856,52.00253586378011,-68.72054581678317,50.38519387415392
820e57fffffffff,201.4298245614035,34.26495930732689,248.3953488372093,62.75728766113752,-74.39121575601152,54.39556106696835
820e5ffffffffff,188.0175953079179,14.4556008307133,218.41176470588235,37.102996549351325,-73.29247536544558,51.40147345755654
820e67fffffffff,201.98525073746313,26.457341251078084,219.21965317919074,37.729426334188055,-65.19330534932833,55.2518514631017
820e6ffffffffff,194.198224852071,11.595266471911405,272.70535714285717,50.193973004708695,-64.77504813057992,52.208465313022245
820e77fffffffff,208.1235294117647,36.18303240628371,226.1098901098901,46.417264493739616,-70.26418913106377,56.43832872271196
820e87fffffffff,209.14685314685315,50.74084362580666,288.71153846153845,51.90803955203612,-93.16249876986163,58.810516845249296
820e8ffffffffff,209.8943894389439,52.69186386992062,313.96527777777777,24.499011880871503,-90.47882200174669,56.075435384594286
