h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822647fffffffff,296.04424778761063,55.91419716516379,273.9138461538462,37.7596193161714,-89.75326837332369,38.30581720073247
82264ffffffffff,287.49854227405245,80.69043707463557,258.4306220095694,51.76357328588109,-88.04503720995862,35.72374935924642
822657fffffffff,294.8924418604651,59.70776793715727,273.2122186495177,40.15277251380764,-93.37177359016309,38.452084047643396
82265ffffffffff,258.9738372093023,69.46687371570337,284.41035856573706,31.8190341190759,-91.52192158082761,35.88774328677895
822667fffffffff,307.0266272189349,30.831058772441818,287.7721518987342,30.10044533429506,-87.74229798552129,40.5802826289681
82266ffffffffff,267.05797101449275,65.32719172312086,271.73870967741937,44.2279998693103,-86.20465108245112,38.04472568518189
822677fffffffff,301.11661807580174,29.53535572245496,279.4759036144578,31.569747614414208,-91.5445716299041,40.848529344228304
822687fffffffff,285.30205278592376,51.731714261945335,264.265625,45.93290806704163,-107.0162313419087,40.54798103550304
82268ffffffffff,304.6511627906977,50.43282457450052,279.8263665594855,34.62260234131102,-104.69132993945642,38.189782424079866
822697fffffffff,302.65588235294115,58.973138683978874,259.9513108614232,42.204495317050196,-110.91999866557182,40.14182635182814
82269ffffffffff,302.1831395348837,63.413021218716814,253.45791245791247,43.707169146681586,-108.51517204865705,37.852983986631166
8226a7fffffffff,297.0087209302326,30.34375329383098,283.83233532934133,18.93061542940074,-105.43779141708085,43.150127708067124
8226affffffffff,320.99410029498523,33.884942293044105,297.9558359621451,19.187068900320984,-103.09429316306431,40.82031670772307
8226b7fffffffff,282.0927536231884,50.562332929670745,262.46483180428135,37.53964552840109,-109.45298175005613,42.806846324860174
8226c7fffffffff,343.2063953488372,43.1077822663713,253.5774193548387,33.88528343467364,-98.76440669226587,35.906885182768136
8226cffffffffff,310.8695652173913,73.7957412435332,230.83916083916083,30.941482786662455,-96.77143655603834,33.35744524573647
8226d7fffffffff,328.2023460410557,37.89439808526597,285.75555555555553,13.729898772802159,-102.47786385592879,35.74780246932946
8226dffffffffff,311.96820809248555,55.639487861889805,270.1235059760956,28.695028929397584,-100.37413231917006,33.23930107301065
8226e7fffffffff,321.30116959064327,48.21457353609324,260.16987179487177,37.6283226431272,-97.08702890623562,38.486249244730836
8226effffffffff,278.2105263157895,60.989899699961214,246.66554054054055,35.436258770347486,-95.10312579435191,35.95157874085136
8226f7fffffffff,352.47813411078715,22.940654813930294,289.5858208955224,31.07843322439465,-100.87076575105701,38.40042986732465
822707fffffffff,228.5820895522388,57.56312578995793,295.88145896656533,27.560707764842928,-95.70563401305225,50.91845069701228
82270ffffffffff,258.4926253687316,50.018479767331755,291.59574468085106,16.453485252644914,-93.36438408428421,48.32256211922196
822717fffffffff,245.11377245508982,48.72160531801969,279.4049079754601,22.924260051626145,-100.40389914935193,50.83380494328551
82271ffffffffff,289.33720930232556,15.9112776735207,289.875,13.080778968611005,-97.82543486298982,48.35779737820519
822727fffffffff,227.11730205278593,57.96447461510847,302.2756598240469,14.89532970396501,-93.2773189010431,53.49960192424012
82272ffffffffff,199.05539358600583,38.09199189534676,300.8834355828221,20.15063049612151,-90.93038501732546,50.810996212602845
822737fffffffff,232.66197183098592,57.98901898290667,291.0845070422535,33.13650809928657,-98.34394404132641,53.48312451551372
822747fffffffff,267.5397489539749,48.15562012389149,290.3304347826087,22.055001408895517,-87.03291687769031,45.42391339771057
82274ffffffffff,302.81205673758865,19.701061174798163,296.3523131672598,28.399580039427725,-85.40433523156177,42.76889138695109
822757fffffffff,270.214501510574,42.56018093465005,266.234756097561,41.826674681655476,-91.2793257623852,45.72016155431408
82275ffffffffff,289.52923076923076,26.175745789114288,280.9046153846154,34.05451525857733,-89.41529574846965,43.133100683778636
822767fffffffff,222.92142857142858,51.01782215229633,288.90291262135923,26.85880500151488,-84.37672384214392,47.72222034805313
82276ffffffffff,299.90860215053766,18.790947538291043,295.5,25.902654570760788,-82.81957142746128,44.969327350296865
822777fffffffff,251.42391304347825,54.238742368121486,283.8993710691824,30.503619824321714,-88.86313608176827,48.11135148684041
822787fffffffff,264.2639296187683,13.356673407427426,263.791788856305,12.09280498390744,-106.42461698205827,47.93645582573676
82278ffffffffff,277.3935860058309,26.583305334045246,274.8093841642229,16.205900338953754,-103.79466725003438,45.66918678492795
822797fffffffff,272.533527696793,32.2516314665756,264.03790087463557,32.532597565406896,-110.5390355204715,47.5090727453344
82279ffffffffff,286.1554252199413,45.406943057569535,265.8575667655786,32.59871287284992,-107.90277234901578,45.375219849217636
8227a7fffffffff,266.89884393063585,34.30711505777141,280.73823529411766,13.034071862814182,-104.96618894190905,50.569515314848836
8227affffffffff,273.8110465116279,22.184405918505323,278.94767441860466,7.218993844499652,-102.19412577991105,48.224840406272676
8227b7fffffffff,277.00584795321635,11.132366526012452,277.9824561403509,6.881462782000991,-109.3435902858771,50.14320093726496
822807fffffffff,266.4782608695652,67.20028752242087,260.4142857142857,48.5214707762862,-124.74591385407479,40.12228858289795
822817fffffffff,297.93002915451893,56.84019665045421,271.4487632508834,41.44850719223827,-121.10143092946784,40.96930680556751
82281ffffffffff,250.28389830508473,63.133832141798294,258.67195767195767,48.42825694929702,-123.7339435699457,42.86332824628229
822837fffffffff,274.62916666666666,67.33100636194807,270.7204301075269,48.57379242023705,-122.1835898947318,38.18425182613402
822887fffffffff,293.9208211143695,57.923551599604316,250.02140672782875,36.68581788099958,-116.02825519184938,44.386600669469594
82288ffffffffff,328.8662790697674,52.95897110515503,246.57097791798108,36.54179387163561,-118.72244427686066,46.32113518338826
822897fffffffff,252.32748538011697,51.239112902341,234.30625,33.02141356632837,-112.0004244529818,44.9529257285276
82289ffffffffff,247.07267441860466,48.17434273327349,228.24411764705883,30.947130586688328,-114.65555461676462,46.975134097057364
8228a7fffffffff,328.57101449275365,45.596961283930725,262.109756097561,38.340048682826335,-117.31913031106171,41.70763133204413
8228affffffffff,323.2449567723343,52.95123120704614,249.8048780487805,41.93722719818859,-119.94968651899946,43.68574346998232
8228b7fffffffff,318.8089552238806,47.74074739130112,265.22661870503595,30.246444014614006,-113.42558612389902,42.3236925960133
8228c7fffffffff,219.3968253968254,48.35972053687352,222.34782608695653,40.57159235573818,-125.42344175285083,47.24476157663085
8228cffffffffff,239.5,80.08433055223725,294.0,80.54191455385202,-128.24634100194842,48.81824844006741
8228d7fffffffff,261.0212121212121,63.44412977880238,241.72535211267606,45.7606531443845,-121.50058737493903,48.12051513695694
8228dffffffffff,275.98943661971833,67.52654152466413,232.60280373831776,46.112194181106176,-124.46464746950137,49.803626738491566
8228f7fffffffff,233.48387096774192,61.25788818777558,241.765873015873,47.74914473308169,-122.65423194820089,45.53311397742036
822917fffffffff,339.375,58.44884821057518,261.5,86.97413408594535,-120.75789214266331,33.25568596846262
82291ffffffffff,318.6666666666667,22.479620400116488,276.0,59.09314681077663,-123.20158285525726,35.34466429404292
822987fffffffff,337.22898550724636,51.17835065731111,272.88284518828453,34.29363561904353,-116.03939919110044,36.81423174215225
82298ffffffffff,325.68513119533526,52.97318073976128,263.38671875,39.08325527031378,-118.53408815904346,38.950077725480455
822997fffffffff,322.1111111111111,52.48666295550353,259.94117647058823,35.137922692030486,-112.30857440908363,37.39244751844455
82299ffffffffff,340.21700879765393,45.18575847181778,255.83391003460207,33.23422911706795,-114.77014686915913,39.60642404062127
8229a7fffffffff,321.2462121212121,63.834713973126554,267.7375,47.96008396664929,-117.23835639775632,33.96206582969492
8229affffffffff,289.9476923076923,67.15966121837396,264.60714285714283,51.71875010209485,-119.67863727780578,36.12765438510903
8229b7fffffffff,323.71014492753625,58.92937768005025,260.908256880734,41.8722087665986,-113.62333575153549,34.57303174510582
822a17fffffffff,309.92,38.66156729510956,270.7970297029703,48.866794177877004,-73.7831904175096,40.87086752897412
822a37fffffffff,297.0959595959596,45.38337408667126,264.8241758241758,46.017194337892285,-70.79357262091786,42.73893656749334
822a87fffffffff,301.54117647058825,57.26568066043299,282.94565217391306,41.76088577877232,-80.20683692691699,39.6243715621564
822a8ffffffffff,226.10174418604652,71.7103307908871,313.2926829268293,37.8465021313362,-79.10234905046171,37.05961789646419
822a97fffffffff,303.953216374269,43.55275398472437,275.58899676375404,45.292871009133314,-83.94805292101123,40.16343880221302
822a9ffffffffff,239.62865497076024,68.07968935865475,286.46320346320346,51.96744119615487,-82.63971537100676,37.621695689223
822aa7fffffffff,303.3381924198251,26.185727200209698,271.3460410557185,47.65325639003886,-77.55426786920751,41.62868977422362
822aaffffffffff,299.5407166123779,73.39641317842886,302.04137931034484,46.351746320642334,-76.54850391230397,38.970942705958386
822ab7fffffffff,309.17374517374515,26.7310159737537,283.59071729957805,40.493423800581134,-81.4385859452796,42.26500094478232
822ad7fffffffff,269.92035398230087,86.59844921299896,276.5,39.816972566329376,-78.10707691812058,34.58012004502261
822af7fffffffff,249.53787878787878,79.30311019795607,270.45714285714286,49.45309296051506,-75.64748615570963,36.3994497972458
822b07fffffffff,288.8165938864629,52.364624833579605,289.4926108374384,34.53142770847198,-64.10527116509726,46.28806807643787
822b0ffffffffff,295.5238095238095,37.58972232084132,286.9047619047619,41.67048995234826,-63.83301174174709,43.43883223781551
822b17fffffffff,248.46483180428135,54.5258802053197,265.8802588996764,48.01969866287181,-68.1058888058512,47.433769438451684
822b1ffffffffff,282.87861271676303,48.17907794419304,283.2189349112426,43.529197878050226,-67.56954084741254,44.552645328504596
822b27fffffffff,238.74074074074073,64.20080090759616,261.92857142857144,46.917879922754324,-60.401040326978496,47.92072823229036
822b2ffffffffff,266.38461538461536,63.05595042987922,271.08620689655174,51.708116191723654,-60.35881143015257,45.037770281722075
822b37fffffffff,248.97972972972974,62.66946761665547,255.40650406504065,50.9554349485216,-64.41631666148554,49.215559402086335
822b87fffffffff,266.1246376811594,42.13680793653636,266.20710059171597,39.10411814958769,-75.65939321302912,46.43284521448363
822b8ffffffffff,286.45697329376856,40.15385685801165,256.9668674698795,46.86319472427014,-74.66386132356034,43.61418321837434
822b97fffffffff,261.2261904761905,48.237868617174506,284.6404833836858,28.129797504504367,-79.95910295150694,47.159370004613876
822b9ffffffffff,286.75912408759126,42.9905050505887,288.53846153846155,34.13953964991572,-78.68342535302058,44.36250150988196
822ba7fffffffff,237.56379821958458,45.743945681182474,260.4429530201342,41.45491771428478,-72.34459635527084,48.44993147332175
822baffffffffff,260.03478260869565,51.93655517453358,250.03834808259586,48.55602819615884,-71.51893479005936,45.55767893271216
822bb7fffffffff,270.0991253644315,38.14709257266398,284.05637982195844,20.093822254804756,-76.79308326036666,49.313159655480064
822c07fffffffff,314.9760479041916,45.736673123633715,281.2211221122112,20.047475507738714,44.212486888463815,39.64261468305982
822c0ffffffffff,322.31065088757396,47.96531825869786,267.35504885993487,22.189491394515514,47.50507450232591,40.85390941928705
822c17fffffffff,282.093567251462,53.2578799491701,268.2147058823529,5.681654603043367,44.099640665360255,36.74153814579642
822c1ffffffffff,296.34124629080117,42.64051549333538,273.05120481927713,9.537036965049781,47.24174273607734,37.95353956734871
822c27fffffffff,327.8225108225108,43.22367119911531,273.03125,33.00593414041898,41.035069059794,41.24878172138815
822c2ffffffffff,343.2376811594203,39.04456719142225,255.73134328358208,37.382357628422035,44.33581953913894,42.543857632353486
822c37fffffffff,295.5176470588235,54.67379515319232,265.40840840840843,8.19757098472271,41.03772613579385,38.34153200831066
822c47fffffffff,280.2,25.33295442465519,275.10179640718565,5.427101481308485,51.512456534021226,44.981365019644855
822c4ffffffffff,281.14925373134326,20.5148213774335,277.4678899082569,4.499288574996515,55.47512504149644,46.061979704008394
822c57fffffffff,277.65714285714284,16.151748871148246,275.1470588235294,5.064028537314731,51.01092112698283,41.99738462471192
822c5ffffffffff,280.7794561933535,29.92520475624817,277.33557046979865,4.509788438608905,54.741788760573996,43.05763684756366
822c67fffffffff,309.88927335640136,46.242509031020845,278.4674796747967,5.310459389559121,48.123868202484545,46.77844822811983
822c6ffffffffff,284.36577181208054,29.283309668817765,274.9172413793103,4.455863441273573,52.07404099773571,47.98789762801888
822c77fffffffff,336.0469798657718,38.9280930258338,276.3628318584071,20.163643886116393,47.797428990944184,43.80053997312289
822c87fffffffff,271.06470588235294,8.415566499069463,270.8588235294118,6.564233005768229,46.80124146250016,32.20045629787984
822c8ffffffffff,268.38823529411764,16.514117759426387,268.3235294117647,4.899705537087392,49.78409479852473,33.336768185652005
822c97fffffffff,273.1750741839763,15.657102319556952,271.1899109792285,6.000457744773612,46.63839151218145,29.283695094163146
822c9ffffffffff,269.9921568627451,13.011803289982021,269.38823529411764,5.5218124042639545,49.452485351640355,30.55000352875852
822ca7fffffffff,271.97352941176473,9.66347650004795,271.54411764705884,6.416318207286075,44.0087657796123,33.808241415370844
822caffffffffff,270.5131195335277,26.341531644208978,267.54227405247815,5.109084051256574,46.99910610299639,35.08926548839408
822cb7fffffffff,272.3935860058309,11.272523377744305,271.75801749271136,7.041422024587652,43.92327438265862,30.851396679893572
822cc7fffffffff,297.55555555555554,44.37940719461828,271.42723004694835,11.21406673615181,53.4913464057387,37.154089624059665
822ccffffffffff,280.00581395348837,25.83768511167942,274.14912280701753,6.7135340036167825,57.009782223897076,38.07460384153228
822cd7fffffffff,277.64057971014495,20.776176532049064,276.1217391304348,5.521861140503721,52.95422986865402,34.28603667256296
822cdffffffffff,278.9298245614035,21.60267142906999,276.19590643274853,4.622993111070196,56.29112698085543,35.17632412514037
822ce7fffffffff,283.52941176470586,34.62984812934754,268.79411764705884,8.434343256446107,50.56035694594418,39.052283340987145
822ceffffffffff,280.0524017467249,15.860600414930772,279.96017699115043,4.969525616940092,54.08419926308918,40.082864729645294
822cf7fffffffff,291.20249221183803,38.87205929417003,272.97151898734177,13.286912485586647,50.153417170309616,36.161008542850716
822d07fffffffff,337.17537313432837,46.387343192669285,253.83070866141733,13.81522910512306,34.35689788980132,41.34344219732612
822d0ffffffffff,333.6666666666667,47.43767841424508,274.5,6.363961030678928,37.67365169359451,42.789853802399236
822d17fffffffff,291.1246376811594,48.87851696082703,260.97653958944284,7.825638917106262,34.58022542600655,38.38350796201752
822d1ffffffffff,322.3,53.80820662597808,263.1335504885993,16.502081907670778,37.78846253760363,39.88223007269257
822d27fffffffff,318.6666666666667,44.81858858055373,261.4117647058824,16.15572198761716,30.75384026304386,42.70534719772067
822d2ffffffffff,319.15384615384613,52.25694653860348,253.4516129032258,13.176826926377217,34.117851884018386,44.23881447969968
822d37fffffffff,307.8434782608696,54.389624412018925,252.6936936936937,8.269692954184952,31.102820153400835,39.76224087085945
822d47fffffffff,350.1183431952663,27.396812950745357,272.1969696969697,23.71888217183328,41.000932345962696,47.01427062515963
822d4ffffffffff,322.85131195335276,46.23843041350079,273.31804281345563,8.219556872245334,44.58927500736226,48.43341028091189
822d57fffffffff,342.4387755102041,43.44359639947044,247.17777777777778,33.44083854420643,41.036020488706164,44.119966445715306
822d5ffffffffff,328.94476744186045,43.03507114707498,275.54468085106384,17.91960689661837,44.45540100003237,45.47699101379598
822d67fffffffff,347.5059880239521,31.25510111033515,241.556,31.760759553095678,37.4059154947321,48.4287028555924
822d6ffffffffff,348.91788856304987,23.22724698683736,248.93040293040292,36.31265769712025,40.927491085226194,49.934064870588074
822d77fffffffff,346.3588235294118,29.714530520462777,265.05555555555554,24.51569600911803,37.55064756971673,45.62864612157027
822d87fffffffff,263.0,11.252469764533885,264.2587209302326,7.2666765750702265,37.99658938252764,33.91393664367295
822d8ffffffffff,267.31304347826085,9.135636728924348,267.375,6.5954806065583185,41.040223400587664,35.38718237503081
822d97fffffffff,267.399416909621,20.706263699280893,269.39940828402365,8.898551190990862,38.09121315133024,30.883809256268627
822d9ffffffffff,265.1929824561403,16.80850077818508,267.88495575221236,7.672380588094473,41.042579414246696,32.400570648723665
822da7fffffffff,273.90833333333336,39.73568043610035,258.7521367521368,9.361426710181687,34.789333254571105,35.37320128800464
822daffffffffff,276.2448979591837,38.74287063528794,261.165191740413,5.752989771351996,37.89587631336875,36.918717460564665
822db7fffffffff,264.3594470046083,15.969873711443276,262.90697674418607,7.645210929922604,34.98553619384901,32.3282815042896
822e07fffffffff,298.8333333333333,67.58525480211395,294.2,10.377861051295685,143.65385327493863,39.54723496867572
822e0ffffffffff,305.5801886792453,38.608721161510445,282.5459183673469,11.503530502592287,140.18644083790085,39.742469241779105
822e17fffffffff,366.0,0.0,287.5,2.1213203435596424,145.8099867730566,41.93889248457997
822e1ffffffffff,318.0,47.16413014584063,274.31654676258995,16.957763375910666,142.15186423130748,42.1545723205795
822e2ffffffffff,297.43589743589746,39.54566314856124,280.5733333333333,11.655150042900457,141.6774150322116,37.16226513948137
822e47fffffffff,344.3076923076923,39.57352780033772,278.8333333333333,6.112828041640519,135.22388189650607,37.44016402756976
822e67fffffffff,303.114406779661,40.871980258911975,280.91747572815535,17.33677848480263,136.7441301257468,34.986365572533785
822e6ffffffffff,322.11353711790395,40.17009055991557,289.46153846153845,19.36276495407272,133.7449768479848,35.08860861413944
822e77fffffffff,304.6140350877193,37.90249692980902,283.15346534653463,13.10695432254271,138.38976761317525,37.347911625034776
822e8ffffffffff,314.2875,67.4437775699982,270.9142857142857,18.639013826888036,142.70319156515419,47.106832402088415
822e9ffffffffff,320.1224489795918,56.84981407660202,264.09090909090907,16.95523268591156,145.06780671552198,49.50499263971147
822ea7fffffffff,362.25,14.594836732874379,256.1764705882353,30.317559462540945,148.16446541239281,44.3177906706414
822eaffffffffff,320.88028169014086,50.24500008918939,269.1194029850746,20.245873904754248,144.3056308440741,44.56655098081655
822eb7fffffffff,365.53846153846155,1.198289379030556,248.14285714285714,31.47183169877773,150.73682539986098,46.6626155582838
822ec7fffffffff,299.0462962962963,64.5369392535039,255.39423076923077,20.50593959383086,136.95206265113754,44.67836831139495
822ecffffffffff,272.7469512195122,67.49533899302637,252.35335689045937,24.280326822475438,133.5022140365448,44.56794577091177
822ed7fffffffff,301.6835443037975,64.17334095454845,264.4246575342466,19.051956408341812,138.8715323254068,47.119583626913304
822edffffffffff,266.8567251461988,59.96235328057732,249.43548387096774,22.318394004277273,135.10263435911696,46.97770406634726
822ee7fffffffff,331.7692307692308,40.85027068924532,284.75,7.166258658316398,138.61282025998807,42.25183296394402
822eeffffffffff,358.3636363636364,25.32695294453214,262.8,31.122696255662397,135.21268136073033,42.242686794994555
822ef7fffffffff,305.3478260869565,57.17512470393472,279.5081967213115,15.655268496387695,140.55965459252414,44.682562951062586
822f5ffffffffff,311.8085106382979,38.44847874998512,283.53846153846155,12.812019830918626,139.86327512401175,34.80126284433414
823007fffffffff,268.1014492753623,72.554268720961,277.27450980392155,40.386175075821455,122.30003001941563,39.09898389025042
823017fffffffff,290.0126582278481,64.72312292601818,281.2583333333333,35.64472118644476,120.45260711594224,37.65827505527231
82301ffffffffff,319.2083333333333,52.90186087519012,296.73333333333335,29.124036873509205,123.44057544566598,37.26374521629587
823027fffffffff,254.7073954983923,67.21411077345036,257.4046511627907,34.58970427478379,122.75324199749753,41.11013520284338
82302ffffffffff,278.32828282828285,52.59275883917425,289.0934065934066,27.256446557442896,124.9125259133246,39.36881037607869
823037fffffffff,236.58064516129033,57.26888856075052,281.4,31.64768170934101,119.94105930788547,40.025117875902616
823087fffffffff,295.4531835205992,47.964592391531305,272.491452991453,17.441069742409244,119.68808222270425,33.7380634313848
82308ffffffffff,366.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,316.36764705882354,46.11179963137197,278.19354838709677,20.256942001056355,117.85558004190747,32.032472950018665
82309ffffffffff,337.3646616541353,40.946427393610115,270.6649214659686,18.332392236840747,120.76706911787235,31.375404557607297
8230a7fffffffff,275.3215434083601,58.65854846974947,294.5177865612648,26.488479823032794,118.60087438648296,36.12173491411015
8230affffffffff,312.4,34.195028878478816,294.4,25.19523764523764,121.53397802575982,35.42750770400926
8230b7fffffffff,299.4647058823529,46.39018105314236,288.55593220338983,24.686664107515472,116.73160516478988,34.477091635296155
8230c7fffffffff,308.16386554621846,37.92856984267875,291.955,25.266876543238507,127.68841667983143,35.25764611235515
8230cffffffffff,329.84615384615387,41.966218099067035,296.725,11.024419282339569,130.78170632869217,35.15301475999678
8230d7fffffffff,340.6,52.70781996738515,281.5,10.783585409580354,125.70441068509155,33.29547191860752
8230dffffffffff,344.758064516129,44.47643895841931,281.5128205128205,24.689515988169845,128.83133800408405,33.16400897044086
8230e7fffffffff,300.66831683168317,39.26670999168074,302.5081967213115,18.016435979727998,126.44590102660453,37.29817386099727
8230effffffffff,311.7142857142857,57.484037487169694,281.15714285714284,26.30842834245232,129.29973695758153,37.38570698391563
8230f7fffffffff,348.0,31.176914536239792,296.0,22.627416997969522,124.57200473772222,35.334375898505364
823107fffffffff,220.43731778425655,55.706268147429675,272.29473684210524,59.54241273203115,120.36611894634709,44.67401714500055
82310ffffffffff,218.30409356725147,45.5321218272433,236.17391304347825,37.08830574403846,123.25899249541634,43.211092850708845
823117fffffffff,222.37134502923976,39.46147158348969,240.556,40.886055595626665,117.32599248116738,43.48284790315781
82311ffffffffff,217.14076246334312,52.6598195804018,269.18461538461537,54.55354665661277,120.06465707856859,42.41444684301813
823127fffffffff,220.40350877192984,49.27564208215279,267.3533834586466,49.09493237326459,120.76584422963543,46.95435812451801
82312ffffffffff,225.4139941690962,47.16628580926106,239.01384083044982,48.11451706305165,123.82963349758585,45.416998781579956
823137fffffffff,226.71014492753622,43.97908509565687,243.9421768707483,46.307180942583365,117.3101521820048,46.01185898973728
823147fffffffff,274.063122923588,63.905080670852556,261.52777777777777,20.44025455314665,128.8817090042853,41.95713425864497
823157fffffffff,291.80058651026394,71.1338928046072,267.443661971831,19.14184532308643,125.86125444882805,41.648457609061175
82315ffffffffff,289.67782426778246,45.54830257556485,273.2294372294372,19.889569019183618,127.66344924372575,39.58503886236941
823167fffffffff,287.2923976608187,74.2286781343806,264.6166007905138,26.612430729865775,130.12110355465697,44.318850817458035
82316ffffffffff,289.35185185185185,70.73446423398006,255.17073170731706,27.36594821947925,131.96588819815233,42.140069792397455
823177fffffffff,238.84593023255815,65.58885176689766,258.859778597786,26.838382657203905,126.66015805077056,43.84125785339428
823187fffffffff,254.01159420289855,63.996455970714464,289.13385826771656,34.25961385621079,114.87499672451654,39.2845389766052
82318ffffffffff,288.1283018867924,67.55995198811047,276.59887005649716,29.987925579041892,117.59421520939243,38.46534247458748
823197fffffffff,257.0174418604651,55.35846332457592,285.8843537414966,35.43941944508707,112.51741446274434,37.55160609062933
82319ffffffffff,282.96501457725947,58.96627989159714,291.86590038314176,22.850038420554295,115.56908381077974,36.85321987526821
8231a7fffffffff,219.84795321637426,47.7993145132768,244.97524752475246,41.608867945781356,114.6644754264358,41.83675615635554
8231affffffffff,238.11046511627907,59.4593180452563,290.9436090225564,32.540491706652354,117.40478013689572,40.938386647040204
8231b7fffffffff,237.82558139534885,58.39569293204563,258.1089108910891,49.51825654388742,112.07902575871142,40.09025454680889
823427fffffffff,262.6,80.5189418708418,285.5,28.160255680657446,-24.183068061388244,37.21374397649928
823437fffffffff,272.6666666666667,90.51150939705587,275.3333333333333,6.658328118479393,-28.074622500559585,36.91376929722176
823447fffffffff,283.0833333333333,82.40085870396932,282.1,13.135617398677704,-18.15793632234391,29.37338183136528
82344ffffffffff,305.0,91.5,279.75,6.3189058727418494,-16.400489935185973,26.759850715154
823467fffffffff,299.2857142857143,38.48252540965525,278.0,9.354143466934854,-16.39907389665767,32.0710020672861
82346ffffffffff,280.7,85.75798259606722,277.27777777777777,9.360778974344814,-14.653656648523464,29.411464227002746
82351ffffffffff,227.83333333333334,75.9273775832319,269.5,3.872983346207417,-26.46931417700481,39.75802101600404
8235affffffffff,199.0,32.0,292.5,64.34671708797582,-30.469962234417114,39.37904580446478
823807fffffffff,241.3110465116279,21.577828353489164,239.90504451038575,11.810880957870548,-0.534154040897758,33.71163240329055
82380ffffffffff,235.37900874635568,17.68641141447709,236.09876543209876,11.614664519806668,2.7602326681332787,33.232327601331214
823817fffffffff,258.18840579710144,40.58535198093329,245.6320474777448,15.72838406005513,-2.6065919333790255,31.39339509861166
82381ffffffffff,239.42732558139534,16.906205248872713,238.80701754385964,9.58359778497043,0.6010007424994978,30.972097656549888
823827fffffffff,250.81147540983608,27.242204728441724,252.41509433962264,18.6516272363149,-1.744625072837179,36.44012165157758
82382ffffffffff,243.81203007518798,17.257713780215695,244.13333333333333,12.927335785021121,1.65289877957209,35.993173684238755
823837fffffffff,248.2296072507553,21.41965607120985,249.50788643533124,15.62508028170886,-3.862190064548936,34.10237607659729
823847fffffffff,254.3372093023256,37.52483662346676,244.53012048192772,11.32207676806405,8.543372658146367,34.869923359843504
82384ffffffffff,252.875,11.561740810739213,252.58620689655172,10.632936679102926,12.046094246110991,34.134417876962004
823857fffffffff,254.65597667638485,27.47361335079829,250.07100591715977,8.537975190296189,6.104536521932211,32.650423467502584
82385ffffffffff,252.76093294460642,23.302008829741233,249.1661807580175,9.041090036878865,9.493869730205933,31.961146009848477
823867fffffffff,257.58947368421053,26.265216354440653,253.94623655913978,13.804823976798403,7.540786879771268,37.72268682417557
82386ffffffffff,251.42268041237114,20.471949839733142,249.49484536082474,12.130474461162718,11.138044456949581,37.056024818409874
823877fffffffff,246.25671641791044,23.140544452735785,243.95092024539878,11.093895025772076,5.0707810199795675,35.48888062508027
823887fffffffff,269.2258064516129,28.17161759556352,262.5044776119403,6.124883790558852,-3.3745638841498384,26.38097596396673
82388ffffffffff,259.75,30.23885981758979,253.53963414634146,9.930874963545898,-0.338439918165718,25.982654764992045
823897fffffffff,261.51461988304095,14.283824588314927,260.4823529411765,5.2328929368595345,-5.23561983146615,23.995202416444556
82389ffffffffff,261.3072463768116,23.824298220713047,257.158357771261,8.613165142137987,-2.239568212560114,23.77534070440753
8238a7fffffffff,286.10787172011663,48.017997623282646,258.0676470588235,9.639741382234433,-4.588072117171784,29.010443321675925
8238affffffffff,283.60233918128654,53.82501021567449,250.8846153846154,12.513553482984493,-1.4340739866448604,28.707759847260053
8238b7fffffffff,273.81049562682216,41.40057780679023,260.5514018691589,7.859986058583151,-6.494448307046285,26.580347809970878
8238c7fffffffff,262.2323529411765,42.87791009818855,248.99689440993788,12.638392393333948,4.822957236584737,27.56348263339022
8238cffffffffff,253.2173913043478,20.356609666848072,254.4523076923077,10.313079129901075,8.023145781207074,26.8472286249654
8238d7fffffffff,253.38840579710146,29.29203169801714,248.4151515151515,10.190007060740733,2.694198721281012,25.375999783004385
8238dffffffffff,239.841642228739,22.243402768167403,245.02464788732394,15.101403705235862,5.783925020948687,24.687006321265244
8238e7fffffffff,249.53935860058309,24.801033902406964,245.81176470588235,9.141618167334201,3.815966584169658,30.41734159835606
8238effffffffff,259.53333333333336,29.832568956471643,252.4331395348837,6.881009106555271,7.087625169134873,29.764428956549065
8238f7fffffffff,260.89884393063585,42.66714649427563,245.23478260869564,11.151178711382265,1.6708418702953145,28.189178425821876
823907fffffffff,259.25219941348973,28.232038061208563,265.27244582043346,18.04910699325712,-6.701348377277996,39.59298023308653
82390ffffffffff,234.78134110787173,13.14233823703079,234.29850746268656,8.475068977468462,-3.0431325680865013,39.189419473171796
823917fffffffff,246.35955056179776,38.00306422783301,272.1898734177215,14.967551183988315,-8.840195781895467,37.147473869991664
82391ffffffffff,258.64,22.118980214157382,261.1952380952381,16.548463731020924,-5.2230833626628534,36.84122546411386
823927fffffffff,252.08035714285714,46.21739202326776,278.81151832460733,10.874212532816937,-8.310605889923941,42.33934279133309
82392ffffffffff,255.0728862973761,55.08470823568924,265.2052401746725,16.250688745429684,-4.458792967489902,41.944892949091006
823937fffffffff,258.2093023255814,52.53368902747069,278.6279069767442,7.505627272456674,-10.499004582401689,39.886955407478325
