h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822707fffffffff,156.86309523809524,11.24751413742164,144.0983606557377,27.474016107724385,-95.70563401305225,50.91845069701228
82270ffffffffff,159.18584070796462,11.214067142650629,145.390350877193,29.350251503393736,-93.36438408428421,48.32256211922196
822717fffffffff,161.27245508982037,13.78908113396241,138.89719626168224,35.47171976237222,-100.40389914935193,50.83380494328551
82271ffffffffff,150.84593023255815,29.845903279552083,119.4922480620155,27.988219068024037,-97.82543486298982,48.35779737820519
822727fffffffff,155.69005847953215,8.334844746407503,120.7684887459807,53.09921727111915,-93.2773189010431,53.49960192424012
82272ffffffffff,156.12790697674419,11.837871244716332,130.1090909090909,44.62097994621273,-90.93038501732546,50.810996212602845
822737fffffffff,151.83098591549296,4.59293024242858,143.83011583011583,25.262077861757692,-98.34394404132641,53.48312451551372
822747fffffffff,156.89958158995816,9.521667011681322,144.44270833333334,31.926565756490167,-87.03291687769031,45.42391339771057
82274ffffffffff,146.89007092198582,8.962077518461301,123.52029520295203,44.47911030186942,-85.40433523156177,42.76889138695109
822757fffffffff,161.49546827794563,11.720060916484687,132.66528925619835,45.6520253753362,-91.2793257623852,45.72016155431408
82275ffffffffff,149.4953846153846,10.845896287850056,135.73498233215548,33.306715809219924,-89.41529574846965,43.133100683778636
822767fffffffff,158.63214285714287,13.076437908184914,146.5581395348837,27.196751031949873,-84.37672384214392,47.72222034805313
82276ffffffffff,157.6451612903226,7.9934367148545915,148.08783783783784,27.697080829028085,-82.81957142746128,44.969327350296865
822777fffffffff,160.0163043478261,10.19239807980677,135.15079365079364,39.323289274488204,-88.86313608176827,48.11135148684041
822787fffffffff,164.8475073313783,23.289487048958865,99.77435897435898,48.66898882419319,-106.42461698205827,47.93645582573676
82278ffffffffff,140.33527696793004,33.10644021147088,104.79591836734694,37.65995488198904,-103.79466725003438,45.66918678492795
822797fffffffff,154.61516034985422,24.095036078906446,97.26244343891403,53.16110925892002,-110.5390355204715,47.5090727453344
82279ffffffffff,159.07624633431084,30.53792326981746,97.67777777777778,47.41998913259909,-107.90277234901578,45.375219849217636
8227a7fffffffff,161.5057803468208,22.655228685241696,102.17521367521367,53.46178356037416,-104.96618894190905,50.569515314848836
8227affffffffff,149.7093023255814,31.04942595266401,108.57352941176471,34.88053038649803,-102.19412577991105,48.224840406272676
8227b7fffffffff,173.6140350877193,15.530412188087704,61.81142857142857,49.007082360722855,-109.3435902858771,50.14320093726496
822807fffffffff,121.07608695652173,32.551981656952215,107.93103448275862,22.08745466477667,-124.74591385407479,40.12228858289795
822817fffffffff,110.80606060606061,38.81213374803482,92.5938566552901,35.7818097269485,-121.10143092946784,40.96930680556751
82281ffffffffff,138.27542372881356,30.12026231538081,117.83663366336634,32.840456250193164,-123.7339435699457,42.86332824628229
822837fffffffff,83.7304347826087,37.95960200120141,85.63725490196079,22.904294009048424,-122.1835898947318,38.18425182613402
822887fffffffff,147.54117647058823,27.956267128645347,126.39655172413794,32.016197012993324,-116.02825519184938,44.386600669469594
82288ffffffffff,139.88662790697674,12.99905563831332,129.3684210526316,34.9640080199046,-118.72244427686066,46.32113518338826
822897fffffffff,139.57522123893804,41.38307231389785,110.52136752136752,43.541524414476484,-112.0004244529818,44.9529257285276
82289ffffffffff,165.51162790697674,17.951989217792004,118.17333333333333,50.932610651138745,-114.65555461676462,46.975134097057364
8228a7fffffffff,119.42608695652174,22.395257830763416,119.36645962732919,21.28333981737486,-117.31913031106171,41.70763133204413
8228affffffffff,130.95562130177515,31.439656973665297,119.53819444444444,31.767863358639804,-119.94968651899946,43.68574346998232
8228b7fffffffff,130.4970238095238,28.257134723068447,121.91379310344827,32.086002770645585,-113.42558612389902,42.3236925960133
8228c7fffffffff,147.9206349206349,9.197302527585041,118.0,49.1847327026841,-125.42344175285083,47.24476157663085
8228cffffffffff,115.33333333333333,41.56761559996757,75.66666666666667,13.851594372730768,-128.24634100194842,48.81824844006741
8228d7fffffffff,154.22699386503066,20.721241606249794,125.31746031746032,46.057931785707716,-121.50058737493903,48.12051513695694
8228dffffffffff,141.2711267605634,30.955463462215413,110.48373983739837,47.931389525809664,-124.46464746950137,49.803626738491566
8228f7fffffffff,145.26129032258063,13.712705879468109,134.21478873239437,33.92081289275114,-122.65423194820089,45.53311397742036
822917fffffffff,75.14285714285714,75.73732803012565,87.0,37.656340767525464,-120.75789214266331,33.25568596846262
82291ffffffffff,93.33333333333333,4.932882862316247,96.33333333333333,4.932882862316247,-123.20158285525726,35.34466429404292
822987fffffffff,93.02102102102103,40.60769011584797,90.42809364548495,38.204202482098935,-116.03939919110044,36.81423174215225
82298ffffffffff,107.26268656716418,32.13206671416611,101.69155844155844,34.728340708673095,-118.53408815904346,38.950077725480455
822997fffffffff,112.41055718475073,30.62076006635977,115.72585669781931,29.178538527347463,-112.30857440908363,37.39244751844455
82299ffffffffff,112.87869822485207,17.345505119633994,113.13253012048193,23.061206401857206,-114.77014686915913,39.60642404062127
8229a7fffffffff,70.5863453815261,50.11359650568964,83.8,36.67535250657424,-117.23835639775632,33.96206582969492
8229affffffffff,82.17857142857143,50.368000110050886,83.136,31.24275826131714,-119.67863727780578,36.12765438510903
8229b7fffffffff,76.33333333333333,49.02882261382586,91.176,37.70037529241261,-113.62333575153549,34.57303174510582
822a17fffffffff,139.82666666666665,5.524393955125627,139.7288888888889,12.037601472317865,-73.7831904175096,40.87086752897412
822a37fffffffff,146.95959595959596,11.664444818865979,138.69072164948454,31.314172932069102,-70.79357262091786,42.73893656749334
822a87fffffffff,137.11764705882354,3.495169071263504,137.90588235294118,6.427032748992323,-80.20683692691699,39.6243715621564
822a8ffffffffff,121.81120943952803,22.470751364298515,96.53658536585365,44.12449585527281,-79.10234905046171,37.05961789646419
822a97fffffffff,135.45906432748538,2.871095155466685,135.359649122807,10.372640975901005,-83.94805292101123,40.16343880221302
822a9ffffffffff,132.78362573099415,3.7557339560545935,126.33137829912023,25.388137239791124,-82.63971537100676,37.621695689223
822aa7fffffffff,142.68804664723032,4.274096119092851,142.97360703812316,12.291886666958904,-77.55426786920751,41.62868977422362
822aaffffffffff,126.85016286644951,13.909265672278147,126.359477124183,17.542684012107593,-76.54850391230397,38.970942705958386
822ab7fffffffff,141.75289575289574,4.8879639109261825,136.85328185328186,24.929390573808483,-81.4385859452796,42.26500094478232
822ad7fffffffff,108.6987951807229,58.49117725538982,72.25409836065573,35.315475847060235,-78.10707691812058,34.58012004502261
822af7fffffffff,99.81451612903226,46.283391274776385,82.42,39.925734087481004,-75.64748615570963,36.3994497972458
822b07fffffffff,153.04366812227073,8.986725912489831,141.22374429223746,35.55755358722849,-64.10527116509726,46.28806807643787
822b0ffffffffff,146.3095238095238,7.630133123021448,100.12820512820512,54.00837142088032,-63.83301174174709,43.43883223781551
822b17fffffffff,154.7217125382263,4.645624579436351,149.1172638436482,26.657215144991575,-68.1058888058512,47.433769438451684
822b1ffffffffff,151.7514450867052,7.0464868942435475,133.78362573099415,42.32764318226307,-67.56954084741254,44.552645328504596
822b27fffffffff,151.16666666666666,25.416344466459687,115.82857142857142,45.56345653512879,-60.401040326978496,47.92072823229036
822b2ffffffffff,151.6769230769231,11.70617851327304,131.6140350877193,43.210760228197174,-60.35881143015257,45.037770281722075
822b37fffffffff,148.8918918918919,14.526604790402073,98.93525179856115,56.71901358388465,-64.41631666148554,49.215559402086335
822b87fffffffff,156.54782608695652,5.812841855304737,152.44791666666666,20.039613969554917,-75.65939321302912,46.43284521448363
822b8ffffffffff,154.19287833827894,6.673611615020053,141.78405315614617,36.10239897177423,-74.66386132356034,43.61418321837434
822b97fffffffff,157.955223880597,7.03122385199853,153.1061224489796,20.73537810084361,-79.95910295150694,47.159370004613876
822b9ffffffffff,149.52919708029196,6.7090956857630255,142.4015444015444,27.385578688174537,-78.68342535302058,44.36250150988196
822ba7fffffffff,160.12759643916914,7.896562195241713,130.22222222222223,51.45229677065162,-72.34459635527084,48.44993147332175
822baffffffffff,156.33913043478262,5.341076490640023,145.82295081967214,32.72444962266174,-71.51893479005936,45.55767893271216
822bb7fffffffff,161.7930029154519,7.974063072976306,120.49462365591398,55.06597981604289,-76.79308326036666,49.313159655480064
822c07fffffffff,135.69322709163347,47.61207319519097,76.67175572519083,34.14436382098619,44.212486888463815,39.64261468305982
822c0ffffffffff,129.64285714285714,38.70967332267549,112.14285714285714,36.0047340907392,47.50507450232591,40.85390941928705
822c17fffffffff,142.0850439882698,43.070548615182105,86.44444444444444,31.81508397758113,44.099640665360255,36.74153814579642
822c1ffffffffff,152.8482972136223,34.30949593139878,92.0379746835443,40.54103430491348,47.24174273607734,37.95353956734871
822c27fffffffff,120.29347826086956,43.224800117671336,94.95918367346938,30.800702169326712,41.035069059794,41.24878172138815
822c2ffffffffff,99.284,39.11176632498513,86.01098901098901,26.699678027108487,44.33581953913894,42.543857632353486
822c37fffffffff,128.53731343283582,58.06704991795193,63.50177935943061,12.586592797542307,41.03772613579385,38.34153200831066
822c47fffffffff,103.01176470588236,51.93874273475809,64.46794871794872,22.600719335339143,51.512456534021226,44.981365019644855
822c4ffffffffff,74.05373134328359,39.313229814282636,60.16923076923077,15.781855137053805,55.47512504149644,46.061979704008394
822c57fffffffff,137.88571428571427,38.956062299929215,65.34375,31.502800054762158,51.01092112698283,41.99738462471192
822c5ffffffffff,134.42900302114805,51.150671122437366,75.19918699186992,41.71258508458042,54.741788760573996,43.05763684756366
822c67fffffffff,74.6712802768166,21.537094262178865,73.48591549295774,13.006242543306149,48.123868202484545,46.77844822811983
822c6ffffffffff,74.54026845637584,25.31538550688162,72.80338983050848,17.244598544070396,52.07404099773571,47.98789762801888
822c77fffffffff,107.52777777777777,39.16273104265716,88.95620437956204,27.89156224220621,47.797428990944184,43.80053997312289
822c87fffffffff,100.95870206489676,39.79085194994066,94.04193548387097,32.50015956339768,46.80124146250016,32.20045629787984
822c8ffffffffff,157.45294117647057,31.008431961014978,108.07865168539325,39.51157043400565,49.78409479852473,33.336768185652005
822c97fffffffff,143.67062314540058,38.91070513004971,103.7094017094017,28.50436600216845,46.63839151218145,29.283695094163146
822c9ffffffffff,121.21960784313725,38.79451732717855,107.73777777777778,27.6718275450419,49.452485351640355,30.55000352875852
822ca7fffffffff,98.34117647058824,43.33836220636202,80.22049689440993,16.851869260460138,44.0087657796123,33.808241415370844
822caffffffffff,160.8181818181818,34.90325820256728,89.91666666666667,40.495087512883046,46.99910610299639,35.08926548839408
822cb7fffffffff,152.10204081632654,42.057862834816596,97.50638297872341,14.717095766536902,43.92327438265862,30.851396679893572
822cc7fffffffff,161.84579439252337,25.756708521723425,119.4776119402985,44.695724901983574,53.4913464057387,37.154089624059665
822ccffffffffff,135.46355685131195,57.43054015824135,118.56923076923077,44.0762092767731,57.009782223897076,38.07460384153228
822cd7fffffffff,157.0144927536232,32.02673880762506,107.43609022556392,31.15658240279413,52.95422986865402,34.28603667256296
822cdffffffffff,138.21345029239765,37.204649936760276,114.29596412556054,30.373683663889413,56.29112698085543,35.17632412514037
822ce7fffffffff,153.5,24.684985008066846,135.07692307692307,32.08229801859347,50.56035694594418,39.052283340987145
822ceffffffffff,152.65065502183407,35.02355425480458,106.6,49.210290724382986,54.08419926308918,40.082864729645294
822cf7fffffffff,148.74143302180684,42.339533053519034,124.78947368421052,31.210389633143503,50.153417170309616,36.161008542850716
822d07fffffffff,85.908,48.86457328257716,70.00873362445415,29.675140412085305,34.35689788980132,41.34344219732612
822d0ffffffffff,144.0,13.076696830622021,119.66666666666667,39.71565602295062,37.67365169359451,42.789853802399236
822d17fffffffff,100.8427299703264,54.68227123815521,67.31649831649831,20.740371354269527,34.58022542600655,38.38350796201752
822d1ffffffffff,119.37888198757764,58.843521742691465,67.98194945848375,27.91465446440277,37.78846253760363,39.88223007269257
822d27fffffffff,130.66666666666666,28.70744933042334,110.58333333333333,33.68964862153395,30.75384026304386,42.70534719772067
822d2ffffffffff,86.63333333333334,48.56795577007144,77.9672131147541,33.08976035629691,34.117851884018386,44.23881447969968
822d37fffffffff,86.81524926686217,41.068714323529576,77.76876876876877,23.148498819057124,31.102820153400835,39.76224087085945
822d47fffffffff,113.06389776357827,47.7410456782322,84.31557377049181,23.33833286999982,41.000932345962696,47.01427062515963
822d4ffffffffff,95.46470588235294,37.06593727943373,84.16346153846153,18.200973743565203,44.58927500736226,48.43341028091189
822d57fffffffff,103.69818181818182,34.948029668409745,97.75949367088607,22.45025490958302,41.036020488706164,44.119966445715306
822d5ffffffffff,93.95412844036697,37.02835557163295,83.43624161073825,21.22726857797524,44.45540100003237,45.47699101379598
822d67fffffffff,75.25096525096525,40.05416329330441,75.75954198473282,26.74412967026726,37.4059154947321,48.4287028555924
822d6ffffffffff,63.602409638554214,33.896390831423986,69.17080745341615,24.271158068533367,40.927491085226194,49.934064870588074
822d77fffffffff,96.94339622641509,37.22838261242285,98.34558823529412,33.151812123303664,37.55064756971673,45.62864612157027
822d87fffffffff,155.5843023255814,45.13612566811819,75.96238244514106,15.31447588605619,37.99658938252764,33.91393664367295
822d8ffffffffff,94.20579710144928,43.01488345740415,76.57941176470588,12.834188288843572,41.040223400587664,35.38718237503081
822d97fffffffff,169.04373177842567,31.144088079287535,75.3097643097643,14.623599688505832,38.09121315133024,30.883809256268627
822d9ffffffffff,155.52631578947367,44.08979317974991,72.69536423841059,14.673633722124716,41.042579414246696,32.400570648723665
822da7fffffffff,116.31932773109244,39.25987574626314,98.2156862745098,33.91504454595434,34.789333254571105,35.37320128800464
822daffffffffff,117.24633431085044,56.74424842369719,67.09415584415585,21.902528335640817,37.89587631336875,36.918717460564665
822db7fffffffff,113.66203703703704,47.721592241497326,79.63157894736842,24.814371570467927,34.98553619384901,32.3282815042896
822e07fffffffff,64.0,34.29868802155558,75.0,32.96968304366907,143.65385327493863,39.54723496867572
822e0ffffffffff,97.44811320754717,39.610091899784805,90.8457711442786,31.270290924891682,140.18644083790085,39.742469241779105
822e17fffffffff,86.5,67.17514421272202,45.5,4.949747468305833,145.8099867730566,41.93889248457997
822e1ffffffffff,115.8082191780822,46.60402751109691,77.87323943661971,44.281795749740056,142.15186423130748,42.1545723205795
822e2ffffffffff,109.0909090909091,46.80676452973039,87.50769230769231,41.11345699590155,141.6774150322116,37.16226513948137
822e47fffffffff,76.53846153846153,44.91773106583372,51.15384615384615,26.68597057708461,135.22388189650607,37.44016402756976
822e67fffffffff,93.068669527897,41.58170712727853,83.43119266055047,31.71121622574111,136.7441301257468,34.986365572533785
822e6ffffffffff,89.95175438596492,38.13958072729622,81.17937219730942,30.428236731612948,133.7449768479848,35.08860861413944
822e77fffffffff,106.78222222222222,36.61481019200872,99.41428571428571,34.498523451022535,138.38976761317525,37.347911625034776
822e8ffffffffff,97.5875,50.95560086480848,60.924050632911396,25.967322735482103,142.70319156515419,47.106832402088415
822e9ffffffffff,109.18367346938776,52.98060709251222,66.89583333333333,36.49904666976137,145.06780671552198,49.50499263971147
822ea7fffffffff,54.785714285714285,57.82490622750529,41.25,3.1959796173138706,148.16446541239281,44.3177906706414
822eaffffffffff,101.43661971830986,53.06498956534969,59.484848484848484,32.79091403862232,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,91.0,40.17205984914595,77.44444444444444,22.623010919260054,136.95206265113754,44.67836831139495
822ecffffffffff,74.59021406727828,28.880602990504528,69.4954128440367,13.512291963548527,133.5022140365448,44.56794577091177
822ed7fffffffff,97.5506329113924,31.754942936033707,87.19620253164557,23.917442629188077,138.8715323254068,47.119583626913304
822edffffffffff,81.83040935672514,37.37399803942179,69.87058823529412,18.244189755370055,135.10263435911696,46.97770406634726
822ee7fffffffff,103.53846153846153,49.34469030745315,74.41666666666667,46.068867792796304,138.61282025998807,42.25183296394402
822eeffffffffff,112.9090909090909,56.705298774373006,71.0,19.79898987322333,135.21268136073033,42.242686794994555
822ef7fffffffff,117.42028985507247,51.96503513310981,65.67692307692307,42.660764941391,140.55965459252414,44.682562951062586
822f5ffffffffff,118.34042553191489,54.025990000331326,75.24096385542168,44.363407894742075,139.86327512401175,34.80126284433414
823007fffffffff,122.1304347826087,17.953299748709362,122.6376811594203,18.51229401878714,122.30003001941563,39.09898389025042
823017fffffffff,122.94303797468355,23.850715026439648,107.71428571428571,30.772773443974362,120.45260711594224,37.65827505527231
82301ffffffffff,125.95833333333333,14.12207389211984,127.58333333333333,14.077168275852452,123.44057544566598,37.26374521629587
823027fffffffff,121.0192926045016,34.45595057200654,98.99319727891157,30.11706320721128,122.75324199749753,41.11013520284338
82302ffffffffff,123.37878787878788,21.571812651267283,120.10659898477158,21.79294510228536,124.9125259133246,39.36881037607869
823037fffffffff,126.32903225806452,19.1996041887703,122.67567567567568,24.429327812354682,119.94105930788547,40.025117875902616
823087fffffffff,104.23396226415095,13.297797485039245,104.8796992481203,11.664839989673183,119.68808222270425,33.7380634313848
82308ffffffffff,130.0,,131.0,,122.64515632447431,33.34816539562053
823097fffffffff,122.65294117647059,33.58558156797447,105.26821192052981,16.767837711218395,117.85558004190747,32.032472950018665
82309ffffffffff,106.57142857142857,20.261976924645797,108.43939393939394,11.97193014590238,120.76706911787235,31.375404557607297
8230a7fffffffff,135.20257234726688,21.036238927156017,131.2234432234432,23.20095791976578,118.60087438648296,36.12173491411015
8230affffffffff,114.0,12.144957801491119,116.4,11.970797801316335,121.53397802575982,35.42750770400926
8230b7fffffffff,129.00882352941176,39.390076072624105,100.25352112676056,21.37232999288193,116.73160516478988,34.477091635296155
8230c7fffffffff,121.98744769874477,23.935571989898165,121.42677824267783,25.712736651925816,127.68841667983143,35.25764611235515
8230cffffffffff,97.703125,29.795962061305055,91.03174603174604,28.790101487775193,130.78170632869217,35.15301475999678
8230d7fffffffff,115.06666666666666,17.453884817945124,116.93333333333334,17.11084312303027,125.70441068509155,33.29547191860752
8230dffffffffff,87.12903225806451,20.823602522112793,87.2258064516129,19.44510503943632,128.83133800408405,33.16400897044086
8230e7fffffffff,128.09405940594058,20.519280203168798,125.61386138613861,25.251164318569096,126.44590102660453,37.29817386099727
8230effffffffff,110.35714285714286,23.117115457545687,111.12337662337663,23.29782393891327,129.29973695758153,37.38570698391563
8230f7fffffffff,104.66666666666667,43.890014050274964,105.66666666666667,42.15843134336634,124.57200473772222,35.334375898505364
823107fffffffff,125.03790087463557,30.417393997005934,104.06031746031746,19.322098332617273,120.36611894634709,44.67401714500055
82310ffffffffff,130.26023391812865,48.860980575700914,82.86786786786787,20.54998213189108,123.25899249541634,43.211092850708845
823117fffffffff,153.02923976608187,46.30042492037677,77.28571428571429,22.337422562135597,117.32599248116738,43.48284790315781
82311ffffffffff,117.95014662756599,28.549964071918705,107.00925925925925,19.02181998029939,120.06465707856859,42.41444684301813
823127fffffffff,137.3421052631579,41.184691433323806,95.33783783783784,24.49657300253506,120.76584422963543,46.95435812451801
82312ffffffffff,140.00291545189503,44.46356669684869,89.40181268882175,22.153702673791294,123.82963349758585,45.416998781579956
823137fffffffff,107.88985507246377,45.97382390002558,80.87724550898204,23.619733126997758,117.3101521820048,46.01185898973728
823147fffffffff,122.67441860465117,47.53609481307357,86.50671140939598,12.57576186380593,128.8817090042853,41.95713425864497
823157fffffffff,116.34017595307918,50.82561129488126,78.53097345132744,15.382925366671033,125.86125444882805,41.648457609061175
82315ffffffffff,109.06276150627615,22.823773041972117,105.69874476987448,18.060857627745975,127.66344924372575,39.58503886236941
823167fffffffff,103.98830409356725,45.31266268342116,79.51461988304094,11.644971338724746,130.12110355465697,44.318850817458035
82316ffffffffff,97.77777777777777,32.45529097003577,83.83333333333333,15.398787014224009,131.96588819815233,42.140069792397455
823177fffffffff,133.90697674418604,56.446187466143485,67.2798833819242,10.343674960199923,126.66015805077056,43.84125785339428
823187fffffffff,124.05797101449275,22.677519383877375,98.31515151515151,34.81096254341235,114.87499672451654,39.2845389766052
82318ffffffffff,121.74716981132076,25.247566667730766,95.5515873015873,41.11204829972258,117.59421520939243,38.46534247458748
823197fffffffff,133.0408163265306,26.06511350486932,112.73538461538462,34.028457729121406,112.51741446274434,37.55160609062933
82319ffffffffff,144.7405247813411,21.081289804961138,105.03053435114504,43.94352679109645,115.56908381077974,36.85321987526821
8231a7fffffffff,108.21345029239767,46.447631348167725,77.86996904024768,24.3415486309025,114.6644754264358,41.83675615635554
8231affffffffff,129.47674418604652,26.006716667387106,111.35493827160494,24.155467950025784,117.40478013689572,40.938386647040204
8231b7fffffffff,116.14035087719299,37.46643710781616,97.06430868167203,33.457855716069304,112.07902575871142,40.09025454680889
823427fffffffff,69.0,7.681145747868608,77.8,9.757048734120374,-24.183068061388244,37.21374397649928
823437fffffffff,68.0,15.524174696260024,75.66666666666667,15.50268793897798,-28.074622500559585,36.91376929722176
823447fffffffff,83.75,19.30673457630782,86.58333333333333,19.303595206043557,-18.15793632234391,29.37338183136528
82344ffffffffff,97.0,8.94427190999916,99.55555555555556,8.603939666093538,-16.400489935185973,26.759850715154
823467fffffffff,76.85714285714286,14.06447737420498,80.14285714285714,13.234154946306814,-16.39907389665767,32.0710020672861
82346ffffffffff,90.95,9.95503046599795,94.3,9.717591211167942,-14.653656648523464,29.411464227002746
82351ffffffffff,83.33333333333333,7.916228058025278,89.0,7.797435475847171,-26.46931417700481,39.75802101600404
8235affffffffff,83.0,24.562844569254054,89.5,23.101226518664905,-30.469962234417114,39.37904580446478
823807fffffffff,85.77325581395348,27.914086956109823,81.5688622754491,19.036547445417607,-0.534154040897758,33.71163240329055
82380ffffffffff,78.0204081632653,32.10467424853966,74.70796460176992,19.700726002269427,2.7602326681332787,33.232327601331214
823817fffffffff,81.10434782608695,18.36137910586683,80.72173913043478,16.04945907192877,-2.6065919333790255,31.39339509861166
82381ffffffffff,73.9186046511628,23.569246709794317,73.47368421052632,13.960066965141879,0.6010007424994978,30.972097656549888
823827fffffffff,89.28813559322033,67.70891717396125,58.083333333333336,29.454216628404538,-1.744625072837179,36.44012165157758
82382ffffffffff,59.796992481203006,56.55309869540991,59.31472081218274,31.926932469091703,1.65289877957209,35.993173684238755
823837fffffffff,98.54078549848943,40.0197753918163,71.43030303030304,34.147761209961836,-3.862190064548936,34.10237607659729
823847fffffffff,94.875,66.40650555172917,94.28691983122363,44.95291743381449,8.543372658146367,34.869923359843504
82384ffffffffff,91.38636363636364,60.181417649495685,94.10958904109589,49.18264193680859,12.046094246110991,34.134417876962004
823857fffffffff,109.72303206997084,26.71282671765582,107.13173652694611,28.11645685224878,6.104536521932211,32.650423467502584
82385ffffffffff,129.09620991253644,24.87558662935687,103.7626582278481,48.09036465440798,9.493869730205933,31.961146009848477
823867fffffffff,61.82105263157895,58.93938085780555,89.94366197183099,47.81269625885207,7.540786879771268,37.72268682417557
82386ffffffffff,44.65979381443299,62.991052042786556,70.27027027027027,52.82552447478431,11.138044456949581,37.056024818409874
823877fffffffff,68.77611940298507,58.29612123771997,72.89895470383276,38.932345374842924,5.0707810199795675,35.48888062508027
823887fffffffff,61.780058651026394,13.797751777525098,65.02083333333333,12.03413728519851,-3.3745638841498384,26.38097596396673
82388ffffffffff,68.47647058823529,22.790103669457476,74.09937888198758,20.81417710264719,-0.338439918165718,25.982654764992045
823897fffffffff,86.82163742690058,32.9590575077288,78.6165191740413,33.212163037761044,-5.23561983146615,23.995202416444556
82389ffffffffff,75.93333333333334,23.18250810785025,78.28654970760233,22.759736927537592,-2.239568212560114,23.77534070440753
8238a7fffffffff,67.72594752186589,13.11222801768949,69.5906432748538,12.132297369735129,-4.588072117171784,29.010443321675925
8238affffffffff,57.76315789473684,25.373908585775226,67.1470588235294,23.312726585050388,-1.4340739866448604,28.707759847260053
8238b7fffffffff,56.886297376093296,23.179604212651444,57.932748538011694,20.223636269910443,-6.494448307046285,26.580347809970878
8238c7fffffffff,71.83823529411765,38.279907733818604,90.51219512195122,24.949158604944206,4.822957236584737,27.56348263339022
8238cffffffffff,104.78550724637681,29.37172186242177,96.875,26.688739310243736,8.023145781207074,26.8472286249654
8238d7fffffffff,89.02608695652174,28.75340046712126,94.11598746081505,25.55107774216199,2.694198721281012,25.375999783004385
8238dffffffffff,114.20795107033639,29.254115086086454,108.0702875399361,27.817310008967517,5.783925020948687,24.687006321265244
8238e7fffffffff,74.86880466472303,29.227035079890467,79.32371794871794,25.48590837467343,3.815966584169658,30.41734159835606
8238effffffffff,96.09855072463768,19.262163876258054,97.09593023255815,20.00931519965055,7.087625169134873,29.764428956549065
8238f7fffffffff,71.41907514450867,22.929395986409745,81.24825174825175,14.931583637221733,1.6708418702953145,28.189178425821876
823907fffffffff,88.21212121212122,64.26501392470101,58.3195020746888,26.45549709262149,-6.701348377277996,39.59298023308653
82390ffffffffff,101.85800604229607,71.743109188354,48.73913043478261,28.45079172948455,-3.0431325680865013,39.189419473171796
823917fffffffff,100.5909090909091,67.32160527717004,58.66129032258065,28.51283492893723,-8.840195781895467,37.147473869991664
82391ffffffffff,86.01351351351352,64.34307647887832,61.22282608695652,30.69538903184945,-5.2230833626628534,36.84122546411386
823927fffffffff,64.51034482758621,44.861688251747005,64.21259842519684,25.414540870120888,-8.310605889923941,42.33934279133309
82392ffffffffff,62.574660633484164,58.71564829751897,60.695402298850574,32.07170942143469,-4.458792967489902,41.944892949091006
823937fffffffff,97.95348837209302,48.951848784762866,65.97619047619048,32.278126774340464,-10.499004582401689,39.886955407478325
823947fffffffff,77.06666666666666,56.51034603539026,74.56818181818181,43.88165783435893,2.837899620985686,40.96457669103785
82394ffffffffff,25.6,45.14199818350978,66.5,58.68986283848344,6.482377171497716,40.5048209868914
823957fffffffff,72.94117647058823,64.46877297634592,59.0,32.935319857527524,0.4773020617934622,38.70808772783433
82395ffffffffff,57.27272727272727,49.734707454061954,59.25,42.217689815210555,3.983065229901775,38.264737851098026
823967fffffffff,58.58461538461538,53.22861381910942,79.54362416107382,32.369798073470434,1.6216394956259332,43.617972028568566
82396ffffffffff,78.5813953488372,65.35036164736856,82.05084745762711,45.079402639929484,5.36413433456539,43.203574216832024
823977fffffffff,75.84169884169884,67.68745173726181,64.06770833333333,38.85710968061365,-0.7707660200765272,41.44031986324714
823987fffffffff,103.29591836734694,31.980990887191652,78.7704081632653,36.19000204528423,-9.30519728799798,31.90998191274159
82398ffffffffff,98.67941176470588,30.23858208085538,83.52507374631269,30.68539236116186,-5.896602649924035,31.691591994378324
823997fffffffff,98.48717948717949,25.782450388018006,96.03418803418803,28.245515855261974,-11.209451645119339,29.359539605592616
82399ffffffffff,76.09912536443149,37.104271823293736,66.23615160349854,33.120543249568534,-7.847848617976766,29.22335887298405
8239affffffffff,112.1917808219178,30.915750938916997,96.14788732394366,36.977844081987165,-7.310229457753962,34.40954339667284
823c07fffffffff,142.38483965014578,54.402958327235424,52.65342960288809,34.57928975357756,86.005836056443,28.508019602642968
823c0ffffffffff,136.97084548104957,58.24629367158098,61.56382978723404,41.78896954120932,89.30853199292675,28.494005977270845
823c17fffffffff,31.904347826086955,35.35944347227998,86.05641025641026,45.43321707574141,84.27928984361318,26.044354556206923
823c1ffffffffff,52.85174418604651,61.67457714761165,99.50729927007299,52.648759604737464,87.5153200765065,26.062459873110473
823c27fffffffff,156.6851311953353,30.725629536853333,83.89617486338798,55.973749112271726,84.4247410126793,30.936198340365472
823c2ffffffffff,166.28235294117647,40.80064831595092,60.28448275862069,44.03611285504556,87.8148039966304,30.949069905944054
823c37fffffffff,97.63049853372434,64.19683524395084,75.09411764705882,38.81866490219949,82.70449646651214,28.44203095918747
823c47fffffffff,135.0927536231884,37.90751566443,74.56304985337243,46.19014073651727,94.52456883162436,30.733467738271955
823c4ffffffffff,141.69298245614036,28.537610269196055,87.3679525222552,41.78183039139002,97.9094551396691,30.527365566494403
