h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f4ffffffffff,232.224,31.8418126408982,224.71774193548387,9.577718454551162,-60.57188488892489,56.945908274165795
820f57fffffffff,233.05,22.869878791375424,230.93333333333334,15.25474826513923,-66.27913662312416,61.42185622063538
820f5ffffffffff,222.9553264604811,12.910089511159846,226.68904593639576,14.832473005858246,-65.68718572858201,58.329004677568925
820f87fffffffff,230.74074074074073,23.272181772331624,236.05333333333334,16.27375048828496,-89.01194875488643,66.77948058223467
820f8ffffffffff,236.04430379746836,15.340029204960143,237.06962025316454,8.940081568621169,-85.96493237094792,63.96922067185613
820f97fffffffff,234.17100371747213,14.164825816320601,238.8345864661654,13.620007730653512,-96.76234471642172,66.79326100800616
820f9ffffffffff,225.35064935064935,13.263568416303869,234.66777408637873,24.203772254797933,-93.0041032929361,64.16730383362048
820fa7fffffffff,228.5,0.7071067811865476,233.0,4.242640687119285,-84.11266813379467,69.26022717652931
820faffffffffff,223.89583333333334,19.526566282379036,233.8095238095238,11.994385058786618,-81.30027652516154,66.38320484485551
820fb7fffffffff,240.0,,245.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,256.43023255813955,37.92915547482332,263.97005988023955,37.58563317387017,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,250.2008733624454,40.95872761274385,266.93689320388347,36.00854773940118,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,256.1296296296296,42.4611986867347,273.8538461538462,37.266567985220874,26.569686145539244,61.433028628073586
82112ffffffffff,247.13452914798205,47.03171079585994,272.4973821989529,45.67907206467746,30.430268765269016,63.36516469911358
821137fffffffff,243.6195652173913,38.3070396733753,256.94007490636704,38.33386384500786,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,258.8333333333333,54.06885588275924,267.2142857142857,49.162491286046006,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,212.59907834101384,34.84051758819433,246.23204419889504,46.0382844394898,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,241.47342995169083,44.924510784718436,249.3903743315508,36.8885638566685,33.253692850564946,52.48035046138745
821207fffffffff,209.33526011560693,39.238664377193786,262.1659388646288,57.093632480674685,-119.26941395963804,59.011237035365625
82120ffffffffff,207.7201166180758,24.98450579481055,259.10267857142856,53.66365265346245,-115.16104875081413,57.09599432593593
821217fffffffff,219.9294117647059,43.509274293022465,272.25278810408923,51.15198346079641,-123.94591632685785,57.920525737653016
82121ffffffffff,201.39002932551318,29.676447687553154,285.2834008097166,54.00700654421752,-119.83163021848416,56.18287792585069
821227fffffffff,220.6153846153846,49.58192257802952,213.8957345971564,29.390936905717936,-118.59304810845592,61.88831023385206
82122ffffffffff,196.83540372670808,27.53882992950756,269.4409448818898,59.24078570683887,-114.12509212096803,59.95298853703984
821237fffffffff,223.07142857142858,51.84813795140048,268.8544600938967,58.10775969773057,-123.75610089786244,60.75119451442182
821247fffffffff,191.03550295857988,22.340869786171304,300.59055118110234,51.998985693817644,-106.50469933361786,55.607950669107616
82124ffffffffff,195.44542772861357,17.266595688369478,245.35238095238094,53.48867258811061,-103.28403176744035,53.259707807979346
821257fffffffff,203.19130434782608,13.790729730199395,232.61780104712042,44.013221666391864,-111.4220788838766,55.0322088110674
82125ffffffffff,206.4127906976744,13.161187718444959,225.614406779661,36.929600133626835,-108.03253473648084,52.84753103119152
821267fffffffff,214.9406528189911,40.371224320597314,267.4942084942085,52.40113397911773,-104.70431617783478,58.406764417696024
82126ffffffffff,202.76176470588234,23.075846657089823,248.02941176470588,51.76537745540499,-101.32610042336968,55.98918838396606
821277fffffffff,199.789156626506,33.93370295540149,274.94117647058823,58.26085322876048,-110.10580158801595,57.849217942673405
821287fffffffff,194.27616279069767,22.054977987691622,279.33668341708545,48.389332356568225,-127.98778322545748,54.016894194462566
82128ffffffffff,227.50145772594752,58.32114532500942,296.6996587030717,43.72617041698452,-124.23996382819038,52.43704751544439
821297fffffffff,233.15942028985506,47.156068534802536,273.15625,35.10131311702858,-131.50042727978533,52.82642124281029
82129ffffffffff,218.90721649484536,43.61111292377548,273.8774193548387,44.872305907462234,-127.83881059867792,51.381809329793604
8212a7fffffffff,212.95294117647057,38.258523143136024,246.20257234726688,50.86218691599697,-128.16156963455143,56.720318596622214
8212affffffffff,197.98235294117646,18.032737691920925,247.3,54.32567949004222,-124.10488555328295,55.1454718477069
8212b7fffffffff,212.35159817351598,42.951857354326584,263.453125,38.664895750355086,-131.94200350917657,55.44554360576334
8212c7fffffffff,212.8396501457726,43.48388761079889,252.73863636363637,49.636160624674034,-116.77199351391423,51.55243703246059
8212cffffffffff,195.27859237536657,28.18262573478353,255.63716814159292,57.52841874532575,-113.49951651355555,49.575930468959996
8212d7fffffffff,198.94411764705882,35.10926636608745,271.0841121495327,49.13979317718724,-120.71224827042984,50.72213090949444
8212dffffffffff,190.99710144927536,23.532696026415135,262.5076923076923,48.506482516812596,-117.4951361860685,48.891531992409554
8212e7fffffffff,203.8205882352941,21.409482631666123,244.17924528301887,49.21695796254042,-116.0311662897133,54.2913078694879
8212effffffffff,209.20527859237538,21.893836797180384,221.90196078431373,30.06754528731528,-112.53959475401157,52.26978715347629
8212f7fffffffff,235.00293255131965,55.770722792399006,273.3665480427046,50.81736365061234,-120.30626299325259,53.41617972085271
821307fffffffff,280.01408450704224,66.42459447053002,232.31578947368422,49.06817312714106,-123.2393482140391,66.5278247803144
82130ffffffffff,294.1155378486056,64.3961380644023,223.58783783783784,10.76143849857251,-117.76409359466167,64.79930780007307
821317fffffffff,243.3102189781022,52.44647127693551,250.31606217616581,49.57862653818459,-128.91433528468738,65.1347930854357
82131ffffffffff,242.08278145695365,64.1911837765111,226.17733990147784,41.04378341777572,-123.5254918372167,63.62491284391928
821327fffffffff,291.8848484848485,53.40473693941733,266.1782945736434,63.599018468792416,-122.87485684690589,69.44511639458219
82132ffffffffff,279.21276595744683,60.71719607981002,235.79365079365078,37.090194656843465,-116.72484080076227,67.72772046406226
821337fffffffff,200.10162601626016,34.74903959028681,249.31623931623932,58.14097753300987,-129.29043655157272,67.99892579207828
821347fffffffff,247.184375,38.425522224542895,233.05298013245033,7.770621972540908,-106.62906893619045,63.57541014373066
82134ffffffffff,224.5486725663717,21.968774700519237,238.3003003003003,33.40577334354995,-102.55607085277002,61.22234225139494
821357fffffffff,288.0988593155894,56.243182102767065,236.6534090909091,21.42226584715011,-112.8718153558027,62.84629211120858
82135ffffffffff,247.14545454545456,58.948667024943695,253.78423236514521,46.90028340723663,-108.53441962174936,60.70376504938849
821367fffffffff,234.3095238095238,15.192601187107137,234.0542372881356,7.779515269903344,-104.2766245414566,66.43974732573166
82136ffffffffff,233.2744479495268,17.91657204621782,237.1772151898734,17.013727039533943,-99.95664980861818,64.02847199585233
821377fffffffff,254.01538461538462,40.928128854270035,237.46861924686192,11.439558859896643,-111.32652045581224,65.75728988399813
821387fffffffff,250.44548286604362,50.33293206087081,254.51398601398603,47.20390424143845,-133.07200314757222,60.8492083867673
82138ffffffffff,224.30447761194029,45.884290270891405,248.39,52.230495391384444,-128.36692659768661,59.48224811582256
821397fffffffff,254.42801556420233,41.95304845374478,242.85652173913044,36.20588055793572,-136.96655844079692,59.34093997030918
82139ffffffffff,219.31974921630095,43.71223025825548,245.29496402877697,47.58119842817662,-132.45887988656548,58.12337835713341
8213a7fffffffff,268.76603773584907,34.201026385649655,260.0739130434783,35.855346417477215,-133.81082770838518,63.610766033447156
8213affffffffff,274.69085173501577,35.58221463488304,270.82783882783883,39.70464988071798,-128.6133041714412,62.29130964424499
8213b7fffffffff,271.50950570342206,38.33867390677866,251.80444444444444,42.58349967351726,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,259.79487179487177,36.984516018798296,241.95804195804195,23.05134322134149,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,259.486646884273,38.26031567678759,242.90365448504983,26.15926897424483,127.46592594138399,46.06668231920263
82149ffffffffff,276.76506024096386,38.292007026500464,256.40845070422534,34.65824125578736,131.2569065334262,46.60796904015069
8214a7fffffffff,244.75,25.92955402917487,239.49367088607596,13.703708479657013,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,239.5032679738562,28.118397030777086,235.12211221122112,19.306733019717544,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,235.93410852713177,8.607724303477319,237.38372093023256,8.64136545898546,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,236.87155963302752,7.33977105989613,238.26605504587155,7.348018379675775,113.94854687297027,49.768525916787205
821807fffffffff,231.48,51.11271857375618,233.72222222222223,30.612964488452302,-11.617720934390569,52.663917062074205
82180ffffffffff,320.0,,222.0,,-9.56544286591219,50.06678825258725
821827fffffffff,251.88541666666666,49.418272732103475,279.0722891566265,35.28448257449038,-8.979656243965438,54.83927949906253
82182ffffffffff,259.2142857142857,54.543869630653404,273.99038461538464,42.237767848932826,-6.995863236194339,52.26417932125317
821847fffffffff,247.8955223880597,51.53672839428801,253.44262295081967,40.63271448400658,-3.584419962178926,46.92199443141095
82184ffffffffff,251.48936170212767,49.77988937330252,269.3162393162393,35.347206291755064,-2.1121582215284147,44.18979187062797
82185ffffffffff,283.75,41.82584324064128,276.5135135135135,35.07818380388271,-6.006222129467903,44.68865787681822
821867fffffffff,251.4943820224719,52.1806128024653,258.2244897959184,42.86404054081328,-1.0452891814009901,49.028810481609696
82186ffffffffff,236.81454545454545,47.605800029163696,245.28853754940712,38.83062205734912,0.3375700912529228,46.316518662472006
821877fffffffff,263.0,49.686363258720704,274.3414634146341,40.49358576126444,-5.2054216306734,49.61932545271061
821907fffffffff,191.2,18.335757415498275,283.6,31.085366332086227,-8.285334149280805,59.33210335876812
82190ffffffffff,255.7450980392157,48.362317205549566,263.1951219512195,37.048090039970425,-6.166593841761008,56.86984181216389
