h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8221affffffffff,134.48843930635837,26.464986645318476,124.77777777777777,24.604804335665754,62.82034255653546,44.84041601629369
8221b7fffffffff,133.5407854984894,33.37837257483891,104.66412213740458,27.50468039224012,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,89.45714285714286,34.57331753989318,72.74285714285715,9.246121149028982,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,107.51183431952663,16.95783325756742,105.39349112426035,16.932810640977035,101.48277321475717,44.990079784325204
82240ffffffffff,110.53801169590643,13.306559783747833,106.84502923976608,18.069171957206116,105.11952861830338,44.30207127389582
822417fffffffff,108.82111436950147,10.03260683626139,108.86803519061584,11.305784774329638,98.84404530383169,42.80516793170379
82241ffffffffff,106.12865497076024,8.768836312060026,106.18128654970761,9.00680098753633,102.4598393547709,42.23520219015722
822427fffffffff,93.29411764705883,8.364842391539371,94.05882352941177,8.081387475515065,100.38641726227017,47.78583282591511
82242ffffffffff,104.26229508196721,7.878031986361954,100.90163934426229,14.323296778364012,104.27442409657958,47.07206104199689
822437fffffffff,106.58604651162791,16.942199448340798,104.53953488372093,19.889110103703366,97.62689009648298,45.578723154277185
822447fffffffff,110.05847953216374,29.766975265379692,83.99705882352941,28.322781154521408,111.29586859018995,45.383481912431684
82244ffffffffff,125.01744186046511,54.31722757035335,60.74927113702624,19.73393471388225,114.43064157633405,44.45053527536211
822457fffffffff,105.08454810495627,20.725478578194373,97.55102040816327,24.657588250119833,108.52854184252894,43.53480617019827
82245ffffffffff,95.134110787172,37.71987512241853,70.60349854227405,25.319137054305493,111.7086518656531,42.707282849482404
822467fffffffff,126.95638629283489,50.12413931331202,79.996875,20.29183606511291,110.83300024008263,48.10842751400882
82246ffffffffff,159.78134110787173,27.48899836197581,91.90322580645162,41.365334859902,114.16940471123549,47.11676651104805
822477fffffffff,111.28476821192054,25.59715450429715,99.08940397350993,19.828382128896756,107.91192915046899,46.26399671053911
822487fffffffff,91.24411764705883,9.065923463481553,92.20294117647059,8.813538301990828,97.54192972762523,37.8460000793552
82248ffffffffff,83.41492537313432,12.086183205233242,84.56024096385542,11.790952953131882,100.91569473681855,37.41055902215953
822497fffffffff,98.4868804664723,11.34592836802937,99.4198250728863,11.242872360597156,95.28028482552963,35.55668062729247
82249ffffffffff,89.61159420289854,10.507466008884983,90.92732558139535,8.74637503246668,98.61404864248676,35.222949952884626
8224a7fffffffff,95.14825581395348,10.024378295647656,95.97093023255815,9.687494463811165,96.35627936609416,40.533851243276864
8224affffffffff,94.91279069767442,8.508165126627128,95.71802325581395,6.762882805149908,99.93424878923341,40.07785178216165
8224b7fffffffff,99.70144927536232,12.170571788578258,100.49855072463768,11.61697951318561,94.01545954889336,38.1939480370275
8224c7fffffffff,92.3265306122449,12.922104522738344,92.41690962099125,12.32140033482826,106.55091373994958,38.921429635561054
8224cffffffffff,75.41279069767442,19.50206565428527,76.30813953488372,19.220322791003948,109.57647505439645,38.25212587728008
8224d7fffffffff,92.42028985507247,11.598172717323022,92.68804664723032,12.341109567398824,104.12465528988722,36.90156747299391
8224dffffffffff,71.12280701754386,22.51860372015038,70.68235294117648,21.411524349712003,107.2494252097211,36.342977956957455
8224e7fffffffff,108.79069767441861,14.49690127063735,106.7063953488372,16.180410169893225,105.87380136728483,41.58119929197183
8224effffffffff,91.84011627906976,24.158623423132486,85.54069767441861,25.362987554786425,109.08016682472737,40.860742397001665
8224f7fffffffff,98.56304985337243,6.686662411132217,99.10850439882698,6.340111647106439,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,83.69565217391305,40.27906605242152,69.6086956521739,11.606186165672726,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,124.75,61.52709430269996,70.25,4.856267428111155,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,108.75218658892128,16.082020750007732,104.86842105263158,16.88038641718417,91.06628133363253,43.621359554797024
82258ffffffffff,104.18823529411765,13.840425690971546,102.9235294117647,17.3490975311866,95.03925944964828,43.273062972411324
822597fffffffff,107.92711370262391,9.5717019945164,108.52046783625731,10.495265896207695,88.74069842176063,41.12364126912462
82259ffffffffff,108.58309037900875,10.743879248149865,109.03790087463557,11.384881131913772,92.61752893992984,40.88734808454052
8225a7fffffffff,125.38265306122449,39.662570421145794,103.75773195876289,12.578790727907284,89.33773494497802,46.37787800569036
8225affffffffff,107.87548638132296,10.760535455899273,105.26459143968872,18.038587954682946,93.56941671739396,46.047726173818624
8225b7fffffffff,132.40524781341108,40.746350984827586,98.2884012539185,20.872438801539783,86.95415056382609,43.83418551463393
822607fffffffff,73.6,10.018507946542051,73.8264705882353,7.868904067487492,-97.42621194057332,43.42230329426382
82260ffffffffff,65.26530612244898,10.742719164047527,65.29154518950438,5.639990222568763,-95.34069411382636,40.96523278352152
822617fffffffff,77.95043731778425,13.149184200163575,78.04081632653062,8.90124975971795,-101.41890957228925,43.35073544004049
82261ffffffffff,72.45953757225433,27.75001937724935,67.52753623188406,12.982321208872488,-99.19063086077576,40.95827105593142
822627fffffffff,86.08695652173913,12.934921106225076,85.2231884057971,7.699632748104233,-95.51254306585763,45.85706820752883
82262ffffffffff,71.35777126099707,5.062071160096184,71.83284457478005,4.909016955850812,-93.43267790291952,43.35452247440607
822637fffffffff,91.80813953488372,14.14495317484882,90.0813953488372,7.403749922581793,-99.6871580231411,45.83870523957334
822647fffffffff,109.0117994100295,59.51803348621452,61.28955223880597,9.341317886614815,-89.75326837332369,38.30581720073247
82264ffffffffff,135.798833819242,57.42855005316733,58.43445692883895,18.69699052984565,-88.04503720995862,35.72374935924642
822657fffffffff,73.37609329446065,34.3929172960309,63.92307692307692,5.908300252139883,-93.37177359016309,38.452084047643396
82265ffffffffff,160.453216374269,45.196759526939935,65.96456692913385,13.14959250369719,-91.52192158082761,35.88774328677895
822667fffffffff,69.69822485207101,26.05399659705324,64.63880597014925,6.585525663955987,-87.74229798552129,40.5802826289681
82266ffffffffff,99.2231884057971,58.1337625176255,57.93255131964809,6.185240658295764,-86.20465108245112,38.04472568518189
822677fffffffff,67.5131195335277,25.879934818406483,62.60349854227405,4.876868603267457,-91.5445716299041,40.848529344228304
822687fffffffff,96.99413489736071,28.253786225701354,88.63283582089552,14.243586518293146,-107.0162313419087,40.54798103550304
82268ffffffffff,85.4633431085044,47.90034974049085,68.91176470588235,21.502620324277434,-104.69132993945642,38.189782424079866
822697fffffffff,102.00589970501476,38.00591623987658,85.7875,12.753947080970685,-110.91999866557182,40.14182635182814
82269ffffffffff,111.25525525525525,46.82463127764124,86.68939393939394,14.377386434812578,-108.51517204865705,37.852983986631166
8226a7fffffffff,85.03779069767442,14.444072166834722,84.95058139534883,11.471622978976477,-105.43779141708085,43.150127708067124
8226affffffffff,72.51622418879056,45.22267918122819,63.078369905956116,24.73348764672939,-103.09429316306431,40.82031670772307
8226b7fffffffff,88.26666666666667,21.689367952306554,89.75297619047619,8.495915967732655,-109.45298175005613,42.806846324860174
8226c7fffffffff,123.33236151603498,62.103387454275186,62.238754325259514,15.406812836412335,-98.76440669226587,35.906885182768136
8226cffffffffff,153.95014662756597,56.41120436508703,60.84076433121019,26.847267337936223,-96.77143655603834,33.35744524573647
8226d7fffffffff,76.57817109144543,59.39285212073697,58.52654867256637,25.134689681170357,-102.47786385592879,35.74780246932946
8226dffffffffff,131.41159420289856,65.25311971565456,61.36818181818182,20.258960165782316,-100.37413231917006,33.23930107301065
8226e7fffffffff,79.71052631578948,37.75893369286893,66.71554252199414,8.996634603566955,-97.08702890623562,38.486249244730836
8226effffffffff,133.4311377245509,60.02761917289874,62.752252252252255,11.75607552061861,-95.10312579435191,35.95157874085136
8226f7fffffffff,85.69970845481049,57.13148039869378,60.90033222591362,23.856865536415118,-100.87076575105701,38.40042986732465
822707fffffffff,100.82738095238095,3.6934747201210705,100.98214285714286,3.6364214232663707,-95.70563401305225,50.91845069701228
82270ffffffffff,95.15634218289085,4.126230805908649,95.57227138643069,3.954242479026322,-93.36438408428421,48.32256211922196
822717fffffffff,105.05688622754491,4.848429101242971,105.1556886227545,4.809245410276602,-100.40389914935193,50.83380494328551
82271ffffffffff,102.3313953488372,16.153258427143705,99.56851311953353,6.264197895030315,-97.82543486298982,48.35779737820519
822727fffffffff,104.16374269005848,2.677609128172903,104.31286549707602,2.6845508871554062,-93.2773189010431,53.49960192424012
82272ffffffffff,102.88081395348837,3.639799986532525,103.25290697674419,3.652946050582228,-90.93038501732546,50.810996212602845
822737fffffffff,107.67957746478874,5.1224723316999,107.74647887323944,5.087831557813488,-98.34394404132641,53.48312451551372
822747fffffffff,84.49372384937239,19.5271563314787,81.48953974895397,6.709370046877306,-87.03291687769031,45.42391339771057
82274ffffffffff,67.86879432624113,24.188181681572317,64.07446808510639,7.00874800862779,-85.40433523156177,42.76889138695109
822757fffffffff,82.03625377643505,8.316024136474875,82.37764350453172,6.295692265094307,-91.2793257623852,45.72016155431408
82275ffffffffff,67.28,14.897335912301589,66.91358024691358,7.244850898502199,-89.41529574846965,43.133100683778636
822767fffffffff,99.37142857142857,9.570596290934818,99.08214285714286,6.623816784658449,-84.37672384214392,47.72222034805313
82276ffffffffff,79.13440860215054,18.932831456114943,77.51612903225806,10.685289613473339,-82.81957142746128,44.969327350296865
822777fffffffff,94.35326086956522,6.334931367334847,94.90217391304348,6.227139231448125,-88.86313608176827,48.11135148684041
822787fffffffff,100.76539589442815,30.837678999769206,85.95575221238938,16.801868052945697,-106.42461698205827,47.93645582573676
82278ffffffffff,87.81632653061224,16.258999178990774,86.07580174927114,8.551876295358115,-103.79466725003438,45.66918678492795
822797fffffffff,105.73469387755102,30.699965576244924,93.23976608187135,16.043227820155252,-110.5390355204715,47.5090727453344
82279ffffffffff,92.76246334310851,24.86822680655637,88.58333333333333,16.07367985495549,-107.90277234901578,45.375219849217636
8227a7fffffffff,105.97109826589596,5.747768560754424,105.8728323699422,5.4385645549350174,-104.96618894190905,50.569515314848836
8227affffffffff,99.27616279069767,12.88011151723672,98.01744186046511,7.706325323823926,-102.19412577991105,48.224840406272676
8227b7fffffffff,107.64619883040936,16.833686208725656,104.17595307917888,8.878831867929948,-109.3435902858771,50.14320093726496
822807fffffffff,76.36263736263736,51.41822341965638,50.79545454545455,21.095382232023,-124.74591385407479,40.12228858289795
822817fffffffff,93.8157894736842,51.827974950774134,66.44117647058823,20.97879031787922,-121.10143092946784,40.96930680556751
82281ffffffffff,106.45493562231759,61.594326905975265,59.833333333333336,24.704291741656,-123.7339435699457,42.86332824628229
822837fffffffff,140.69230769230768,56.4643472970488,66.848,32.54452433998889,-122.1835898947318,38.18425182613402
822887fffffffff,96.29032258064517,35.328885784552966,82.91566265060241,21.405567121409675,-116.02825519184938,44.386600669469594
82288ffffffffff,133.69767441860466,51.8741625564364,73.3217665615142,23.981214946017772,-118.72244427686066,46.32113518338826
822897fffffffff,91.3625730994152,18.718554545392504,90.63173652694611,13.505832750953932,-112.0004244529818,44.9529257285276
82289ffffffffff,90.30903790087464,23.020283579686904,89.19354838709677,14.483583587924196,-114.65555461676462,46.975134097057364
8228a7fffffffff,124.84057971014492,46.775572283550495,83.678125,19.297200966082926,-117.31913031106171,41.70763133204413
8228affffffffff,117.57636887608069,52.00763411682953,75.06363636363636,24.96414837445683,-119.94968651899946,43.68574346998232
8228b7fffffffff,97.4776119402985,29.579466806478198,87.07098765432099,16.75034007177081,-113.42558612389902,42.3236925960133
8228c7fffffffff,103.35483870967742,75.56022389603845,55.666666666666664,28.92717769149632,-125.42344175285083,47.24476157663085
8228cffffffffff,127.5,85.98081181286904,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,87.97402597402598,55.73798032031882,70.6344537815126,29.739884815790806,-121.50058737493903,48.12051513695694
8228dffffffffff,112.35424354243543,61.42957402797927,69.32105263157895,26.46645233904999,-124.46464746950137,49.803626738491566
8228f7fffffffff,102.92763157894737,65.94037730699279,57.140776699029125,32.58930824790122,-122.65423194820089,45.53311397742036
822917fffffffff,120.25,51.80664601601393,78.2,5.630275304103699,-120.75789214266331,33.25568596846262
82291ffffffffff,86.0,84.00595217006948,39.5,0.7071067811865476,-123.20158285525726,35.34466429404292
822987fffffffff,137.95639534883722,49.68426098760109,84.6640625,20.44170183765549,-116.03939919110044,36.81423174215225
82298ffffffffff,109.3108504398827,53.18842891228296,75.8,20.34441540313307,-118.53408815904346,38.950077725480455
822997fffffffff,113.37003058103976,50.5569055043012,83.15510204081633,12.38423543813206,-112.30857440908363,37.39244751844455
82299ffffffffff,102.23235294117647,33.4113825532984,90.25846153846153,13.238352582829648,-114.77014686915913,39.60642404062127
8229a7fffffffff,151.16342412451363,43.77165250741137,94.75757575757575,28.366751302415075,-117.23835639775632,33.96206582969492
8229affffffffff,137.80830670926517,56.10762604145886,64.75369458128078,35.32099512582474,-119.67863727780578,36.12765438510903
8229b7fffffffff,143.51754385964912,46.58286202477142,91.9327731092437,29.521852334723135,-113.62333575153549,34.57303174510582
822a17fffffffff,91.28888888888889,54.05314110661899,62.21182266009852,9.071741464356094,-73.7831904175096,40.87086752897412
822a37fffffffff,82.81725888324873,39.539532098526315,69.4559585492228,14.176689281996445,-70.79357262091786,42.73893656749334
822a87fffffffff,75.83529411764705,45.64059856505354,57.414201183431956,5.20442970258395,-80.20683692691699,39.6243715621564
822a8ffffffffff,143.70348837209303,57.87192443613358,61.132075471698116,5.716336882195882,-79.10234905046171,37.05961789646419
822a97fffffffff,64.99707602339181,26.780907382367435,60.13157894736842,5.617076745541518,-83.94805292101123,40.16343880221302
822a9ffffffffff,94.4298245614035,58.7258608495478,56.078125,6.377135606392556,-82.63971537100676,37.621695689223
822aa7fffffffff,61.99708454810496,4.268405992979217,62.93002915451895,4.0314265101511975,-77.55426786920751,41.62868977422362
822aaffffffffff,116.07491856677524,59.89760535310098,63.816901408450704,11.527272757245198,-76.54850391230397,38.970942705958386
822ab7fffffffff,74.22779922779922,28.64197330946856,67.85714285714286,6.6401743829587705,-81.4385859452796,42.26500094478232
822ad7fffffffff,160.23893805309734,48.11500562172229,56.7093023255814,13.866418924127807,-78.10707691812058,34.58012004502261
822af7fffffffff,147.11363636363637,54.951699503099746,62.950413223140494,18.44218499331963,-75.64748615570963,36.3994497972458
822b07fffffffff,99.53711790393012,34.34812327273274,88.22119815668202,17.204029255725196,-64.10527116509726,46.28806807643787
822b0ffffffffff,98.76190476190476,40.7705115361279,83.36585365853658,16.206103938888234,-63.83301174174709,43.43883223781551
822b17fffffffff,96.53211009174312,10.70797719437264,96.29969418960245,9.30443359741848,-68.1058888058512,47.433769438451684
822b1ffffffffff,94.19186046511628,33.02459375994891,84.94117647058823,13.276176947727537,-67.56954084741254,44.552645328504596
822b27fffffffff,111.74074074074075,27.419305404676336,99.45652173913044,13.948646324984976,-60.401040326978496,47.92072823229036
822b2ffffffffff,114.55384615384615,38.69109667014443,89.76271186440678,16.53141104502832,-60.35881143015257,45.037770281722075
822b37fffffffff,104.4391891891892,15.452902486474214,97.3125,22.71085158509649,-64.41631666148554,49.215559402086335
822b87fffffffff,98.53623188405797,8.493464844358428,98.5391304347826,5.489345319102808,-75.65939321302912,46.43284521448363
822b8ffffffffff,81.55786350148368,23.66061636666214,78.06306306306307,10.36323373667461,-74.66386132356034,43.61418321837434
822b97fffffffff,98.99402985074627,5.698510168703645,99.49253731343283,5.573067008218594,-79.95910295150694,47.159370004613876
822b9ffffffffff,89.71167883211679,25.659807557951897,83.48339483394834,10.615794535389371,-78.68342535302058,44.36250150988196
822ba7fffffffff,104.58753709198812,5.610276406426602,104.74777448071217,3.5133930956025656,-72.34459635527084,48.44993147332175
822baffffffffff,94.7536231884058,11.096047113438496,94.37101449275362,5.399319009850982,-71.51893479005936,45.55767893271216
822bb7fffffffff,109.37026239067055,4.655367485191464,109.83090379008746,4.529368886954163,-76.79308326036666,49.313159655480064
822c07fffffffff,117.6358024691358,41.362365474936546,96.0410447761194,37.30372095925857,44.212486888463815,39.64261468305982
822c0ffffffffff,107.02089552238806,40.92738032507679,85.2250803858521,32.6050779922486,47.50507450232591,40.85390941928705
822c17fffffffff,127.26506024096386,64.77702109024206,80.99173553719008,49.504797051694666,44.099640665360255,36.74153814579642
822c1ffffffffff,93.60778443113773,49.71485115845309,65.63829787234043,29.956617884860908,47.24174273607734,37.95353956734871
822c27fffffffff,128.95909090909092,40.0867000922243,104.01785714285714,46.892982151078705,41.035069059794,41.24878172138815
822c2ffffffffff,115.6,39.39383731758879,92.84810126582279,34.89388489022926,44.33581953913894,42.543857632353486
822c37fffffffff,128.37386018237083,44.56712583138648,107.68636363636364,40.632294727769604,41.03772613579385,38.34153200831066
822c47fffffffff,108.1775147928994,18.9627885224955,106.42207792207792,15.655516460788483,51.512456534021226,44.981365019644855
822c4ffffffffff,124.72835820895523,30.298133408099826,106.0,22.873747688853555,55.47512504149644,46.061979704008394
822c57fffffffff,99.8,30.19037633964525,107.97058823529412,19.68922993418152,51.01092112698283,41.99738462471192
822c5ffffffffff,118.11212121212121,25.74216624812988,113.4751552795031,19.782957929254206,54.741788760573996,43.05763684756366
822c67fffffffff,105.97231833910034,8.250795110403839,100.34188034188034,21.616502356568773,48.123868202484545,46.77844822811983
822c6ffffffffff,111.07046979865771,15.816872904130411,100.2295918367347,28.468486253683007,52.07404099773571,47.98789762801888
822c77fffffffff,112.25675675675676,25.07000311281362,102.58156028368795,26.711729908244106,47.797428990944184,43.80053997312289
822c87fffffffff,147.28613569321533,50.85456827960109,97.04102564102564,33.6473273547528,46.80124146250016,32.20045629787984
822c8ffffffffff,112.15339233038348,69.47346399882842,71.41463414634147,39.09056692559877,49.78409479852473,33.336768185652005
822c97fffffffff,144.46290801186944,40.96280929196296,94.0064308681672,28.7836191731352,46.63839151218145,29.283695094163146
822c9ffffffffff,127.16470588235295,60.29517558014012,120.53020134228188,29.532976769216464,49.452485351640355,30.55000352875852
822ca7fffffffff,134.13636363636363,72.73988432030391,107.14634146341463,50.92044677759722,44.0087657796123,33.808241415370844
822caffffffffff,136.35588235294117,56.335068436963205,84.39189189189189,43.31715581883385,46.99910610299639,35.08926548839408
822cb7fffffffff,163.05539358600583,31.929287162711702,88.65725806451613,28.407522164530207,43.92327438265862,30.851396679893572
822cc7fffffffff,89.68095238095238,44.72733040561478,77.6,31.269266225949053,53.4913464057387,37.154089624059665
822ccffffffffff,97.76991150442478,54.36932798675914,86.68817204301075,33.53307563815863,57.009782223897076,38.07460384153228
822cd7fffffffff,119.11078717201165,53.459384760481406,76.28164556962025,13.505311541137681,52.95422986865402,34.28603667256296
822cdffffffffff,137.59237536656892,47.55932333214621,85.078231292517,18.043292711643897,56.29112698085543,35.17632412514037
822ce7fffffffff,109.02941176470588,24.607815085453186,100.6969696969697,20.256919880137332,50.56035694594418,39.052283340987145
822ceffffffffff,122.02232142857143,42.53096410371258,96.68983957219251,22.75323570221082,54.08419926308918,40.082864729645294
822cf7fffffffff,101.8769716088328,55.21483364179379,75.05185185185185,34.67572960045247,50.153417170309616,36.161008542850716
822d07fffffffff,139.07954545454547,39.348270916613394,85.01492537313433,40.87511194014523,34.35689788980132,41.34344219732612
822d0ffffffffff,91.0,48.53864439804639,78.5,61.518289963229634,37.67365169359451,42.789853802399236
822d17fffffffff,126.78761061946902,48.541104035243784,78.65555555555555,33.87704460511866,34.58022542600655,38.38350796201752
822d1ffffffffff,139.28353658536585,37.59841849988968,92.62727272727273,44.456814834422,37.78846253760363,39.88223007269257
822d27fffffffff,99.11111111111111,59.95771930765182,74.78571428571429,44.676923266127815,30.75384026304386,42.70534719772067
822d2ffffffffff,104.49230769230769,35.23187613729712,85.33870967741936,19.945781877409978,34.117851884018386,44.23881447969968
822d37fffffffff,132.02332361516034,42.56174783059276,94.90421455938697,42.759281734810095,31.102820153400835,39.76224087085945
822d47fffffffff,106.90236686390533,23.341216719403526,99.03846153846153,13.312774704260923,41.000932345962696,47.01427062515963
822d4ffffffffff,101.81049562682216,12.753016179847823,98.87125748502994,11.287062948596256,44.58927500736226,48.43341028091189
822d57fffffffff,120.3639455782313,33.25391289676801,112.36551724137931,33.85544556446147,41.036020488706164,44.119966445715306
822d5ffffffffff,100.88081395348837,11.732950954941318,99.85015290519878,11.914529137896103,44.45540100003237,45.47699101379598
822d67fffffffff,130.96706586826346,39.18481035473042,94.58662613981762,23.875297288087502,37.4059154947321,48.4287028555924
822d6ffffffffff,104.2199413489736,27.762464312492728,92.8491124260355,20.969336432669778,40.927491085226194,49.934064870588074
822d77fffffffff,113.99411764705883,22.790919259567758,108.19277108433735,21.941496775730712,37.55064756971673,45.62864612157027
822d87fffffffff,152.34302325581396,50.88188813423116,65.9090909090909,19.128977666390455,37.99658938252764,33.91393664367295
822d8ffffffffff,119.52173913043478,82.42128180658834,44.91011235955056,30.59212630780486,41.040223400587664,35.38718237503081
822d97fffffffff,136.24198250728864,51.035502934730275,73.55629139072848,20.716127782964772,38.09121315133024,30.883809256268627
822d9ffffffffff,164.94736842105263,35.51642685620551,76.86784140969164,18.5670317825353,41.042579414246696,32.400570648723665
822da7fffffffff,154.07627118644066,30.371814638553456,120.42105263157895,35.90709607963558,34.789333254571105,35.37320128800464
822daffffffffff,145.66959064327486,53.64753176926759,84.17058823529412,39.336212214293184,37.89587631336875,36.918717460564665
822db7fffffffff,136.6451612903226,47.069574067197415,86.65853658536585,36.445848396352936,34.98553619384901,32.3282815042896
822e07fffffffff,71.5,53.89526880905225,50.5,11.519548602267365,143.65385327493863,39.54723496867572
822e0ffffffffff,138.25943396226415,58.72607836597641,61.353846153846156,24.861532474618667,140.18644083790085,39.742469241779105
822e17fffffffff,183.0,0.0,90.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,166.1027397260274,40.89831451751001,67.37719298245614,25.296608731010995,142.15186423130748,42.1545723205795
822e2ffffffffff,130.6153846153846,57.709804872496136,64.94202898550725,26.45411346751368,141.6774150322116,37.16226513948137
822e47fffffffff,127.0,72.03124322125781,46.1,12.73184982632139,135.22388189650607,37.44016402756976
822e67fffffffff,92.03017241379311,58.513726838593804,60.21890547263681,28.80819051582414,136.7441301257468,34.986365572533785
822e6ffffffffff,88.52422907488987,57.82322070615099,57.240196078431374,23.261972434377068,133.7449768479848,35.08860861413944
822e77fffffffff,82.82894736842105,59.758114813904186,47.60294117647059,14.574564224749581,138.38976761317525,37.347911625034776
822e8ffffffffff,121.5625,74.94586126166784,48.94,23.605957394051952,142.70319156515419,47.106832402088415
822e9ffffffffff,106.5,77.08358047196808,48.25,25.589145117140724,145.06780671552198,49.50499263971147
822ea7fffffffff,96.0,87.68124086713189,96.0,87.68124086713189,148.16446541239281,44.3177906706414
822eaffffffffff,161.72535211267606,44.11560319105474,68.61797752808988,34.497860809165836,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,72.77777777777777,56.787410302349166,44.660377358490564,17.11133670014614,136.95206265113754,44.67836831139495
822ecffffffffff,86.1920731707317,38.53172565467775,72.99085365853658,18.7150671577363,133.5022140365448,44.56794577091177
822ed7fffffffff,110.73417721518987,58.7680767930656,48.08441558441559,16.871273996279395,138.8715323254068,47.119583626913304
822edffffffffff,92.9298245614035,48.12886891298227,64.31831831831832,26.14776466857977,135.10263435911696,46.97770406634726
822ee7fffffffff,166.53846153846155,43.71382460433383,57.76470588235294,19.863689900685326,138.61282025998807,42.25183296394402
822eeffffffffff,106.36363636363636,50.9456037892824,76.9090909090909,18.991864286870552,135.21268136073033,42.242686794994555
822ef7fffffffff,169.31884057971016,39.8284899337231,52.98148148148148,18.28649438818399,140.55965459252414,44.682562951062586
822f5ffffffffff,119.04347826086956,63.588981187215865,63.35294117647059,27.541428607242427,139.86327512401175,34.80126284433414
823007fffffffff,157.17391304347825,49.72629690194678,50.984375,9.881025888997945,122.30003001941563,39.09898389025042
823017fffffffff,140.5126582278481,60.665390855626136,44.979166666666664,16.391823285692492,120.45260711594224,37.65827505527231
82301ffffffffff,134.375,66.54767006668489,49.27272727272727,15.144327299376798,123.44057544566598,37.26374521629587
823027fffffffff,106.9871382636656,58.91333023351678,59.064308681672024,12.016214022723304,122.75324199749753,41.11013520284338
82302ffffffffff,112.04040404040404,40.76898372971405,63.97905759162304,30.166896830306392,124.9125259133246,39.36881037607869
823037fffffffff,147.4,56.81350214494813,49.51633986928105,6.770781435857311,119.94105930788547,40.025117875902616
823087fffffffff,146.97003745318352,65.1747148806424,67.14285714285714,16.878430591567465,119.68808222270425,33.7380634313848
82308ffffffffff,181.0,,64.0,,122.64515632447431,33.34816539562053
823097fffffffff,132.2941176470588,59.39807680992442,67.03095975232198,21.902642456825678,117.85558004190747,32.032472950018665
82309ffffffffff,110.31818181818181,71.0577677680614,72.42073170731707,35.11855202587138,120.76706911787235,31.375404557607297
8230a7fffffffff,114.79421221864952,71.74153495264281,43.57432432432432,17.21059634819662,118.60087438648296,36.12173491411015
8230affffffffff,172.4,16.04057355583023,110.5,50.204581464244875,121.53397802575982,35.42750770400926
8230b7fffffffff,148.04692082111438,57.008390746369706,65.3914373088685,17.494775383502848,116.73160516478988,34.477091635296155
8230c7fffffffff,92.07142857142857,36.85264222957132,79.26637554585153,32.35078777557746,127.68841667983143,35.25764611235515
8230cffffffffff,116.27692307692308,65.53064829058702,59.56140350877193,22.724292809882407,130.78170632869217,35.15301475999678
8230d7fffffffff,108.64285714285714,69.40251285946921,57.54545454545455,26.41728084555122,125.70441068509155,33.29547191860752
8230dffffffffff,106.37096774193549,75.28225225088683,39.87234042553192,10.852002462532365,128.83133800408405,33.16400897044086
8230e7fffffffff,112.71782178217822,36.23547338658859,75.39247311827957,42.01765069666367,126.44590102660453,37.29817386099727
8230effffffffff,99.35714285714286,32.17835885671432,92.66442953020135,28.623986052679435,129.29973695758153,37.38570698391563
8230f7fffffffff,183.0,0.0,51.0,26.888659319497503,124.57200473772222,35.334375898505364
823107fffffffff,105.74344023323616,59.425697444667485,58.731778425655975,14.256354242990684,120.36611894634709,44.67401714500055
82310ffffffffff,103.26315789473684,55.031963940069375,65.79472140762464,14.933542042558553,123.25899249541634,43.211092850708845
823117fffffffff,132.1549707602339,61.28422286597532,54.41520467836257,7.732143544944451,117.32599248116738,43.48284790315781
82311ffffffffff,117.9208211143695,63.56591905420814,53.57184750733138,7.1091262257977,120.06465707856859,42.41444684301813
823127fffffffff,90.38888888888889,40.45450280255933,74.98525073746313,27.230384952399767,120.76584422963543,46.95435812451801
82312ffffffffff,98.99416909620992,48.16504241595129,72.09037900874635,15.276228355844545,123.82963349758585,45.416998781579956
823137fffffffff,143.90144927536232,43.91722688946716,79.81681681681681,36.83322172125248,117.3101521820048,46.01185898973728
823147fffffffff,77.20930232558139,21.43858001776924,75.71666666666667,17.114498993784473,128.8817090042853,41.95713425864497
823157fffffffff,70.31671554252199,19.182850392488877,69.20821114369501,16.308984983816316,125.86125444882805,41.648457609061175
