h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82018ffffffffff,160.6,36.02104647943594,84.18181818181819,30.016056309309462,52.43990928465093,75.29446624834699
820197fffffffff,158.26829268292684,29.244678481942575,108.24,25.72171585774687,60.465639137863825,70.89829545164343
82019ffffffffff,154.57142857142858,31.11201812736795,109.53333333333333,29.767831790773904,61.39753444676153,73.6449853817932
8201b7fffffffff,167.75,27.38697311307506,88.4375,32.54938555487646,53.10959500701393,69.82186878611414
820207fffffffff,98.6086956521739,12.39405697184517,98.65217391304348,12.43020037742453,-107.38668872253497,79.22046392765274
82020ffffffffff,95.79166666666667,9.410718342311062,91.83582089552239,22.627816760822835,-98.69605789146034,77.0719535852298
820217fffffffff,107.36842105263158,11.300002587589622,98.21052631578948,31.449393117918515,-121.0990490044932,78.11520193082025
82021ffffffffff,108.41052631578947,10.370267171553802,105.95698924731182,18.749442877806903,-111.08267367478946,76.42395015828444
820227fffffffff,87.25,6.238322424070967,72.75,33.49004827308156,-101.18171098474508,81.94494073490236
82022ffffffffff,94.45,9.81997037581164,87.9,25.475081903299113,-91.6906468024921,79.61446906663231
820247fffffffff,95.12871287128714,7.0280343857107495,91.67326732673267,19.12647845835249,-81.169991936193,74.38425681766743
82024ffffffffff,96.21681415929204,6.580231710271705,95.76991150442478,9.747030407765818,-78.05969857773223,71.54830938730184
820257fffffffff,96.2051282051282,8.647840533254193,90.83760683760684,23.71888425043366,-92.39635256070666,74.65179632237479
82025ffffffffff,95.40350877192982,7.422999986027863,92.64912280701755,17.845570774980263,-87.70175197974743,72.02981930018896
820267fffffffff,89.34883720930233,7.084132910379071,88.04651162790698,12.541271843249795,-72.70325080522757,76.44979951724731
820277fffffffff,93.69747899159664,8.282669902229635,88.60169491525424,22.78256186884691,-85.4658204093328,77.08967274317632
82028ffffffffff,115.93103448275862,7.101110214855484,114.44055944055944,9.0457541029179,-122.39474064633076,72.36138474140532
82029ffffffffff,107.59016393442623,16.00143436193594,105.56140350877193,16.47185645693419,-129.8515947065772,70.83659995406829
8202affffffffff,112.30985915492958,12.867002702700729,102.78571428571429,28.903584280587253,-121.81705302382865,75.24931087925215
8202c7fffffffff,109.0225988700565,5.938084710214274,108.05084745762711,11.030057686757107,-106.8479280580293,71.54215561857924
8202cffffffffff,104.62878787878788,10.755722995015297,99.62121212121212,22.848832900867393,-101.31055916947113,69.26725377307399
8202d7fffffffff,113.20121951219512,5.452730365818241,112.920245398773,7.09806232913579,-115.38467434538705,70.65533944023451
8202dffffffffff,107.26886792452831,12.45916068474339,106.29857819905213,14.94150333060163,-109.3770186289365,68.66439976022596
8202e7fffffffff,99.76271186440678,15.360427193065872,93.80701754385964,27.3237459498479,-103.45221206918713,74.35898139941739
8202effffffffff,100.73643410852713,11.978835098208737,97.17829457364341,18.272438950337158,-97.47945981225783,72.0209582216219
8202f7fffffffff,113.84905660377359,7.977101099940395,112.5754716981132,12.900312372155618,-113.5931926515356,73.56192754038351
820347fffffffff,92.55319148936171,10.310884760464676,93.41935483870968,7.397594468951966,-62.4745577375777,80.90111248584394
82034ffffffffff,93.25170068027211,7.169038774542229,93.6938775510204,7.176457176165821,-61.86383445729595,78.10587860407348
820357fffffffff,92.62790697674419,8.740771956254484,88.27058823529411,21.410604979828125,-80.69196024481263,81.88933797464962
82035ffffffffff,96.69,7.767707044377556,96.2,10.919355440332696,-75.82264823390935,79.22768709015975
820367fffffffff,90.87640449438203,16.381683386080862,89.0340909090909,8.574821285810833,-44.82427825602966,81.88560484728671
82036ffffffffff,93.41221374045801,7.938097261849276,93.97709923664122,7.843140706134895,-48.61590981116214,79.2109349944194
820377fffffffff,91.29411764705883,7.447857962883967,91.3529411764706,7.424126013129325,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,79.70068027210884,14.663072136000936,79.91156462585035,14.769426570920368,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,87.20430107526882,14.778479609233905,87.44086021505376,14.990912004619592,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,88.1660516605166,14.584812963068524,88.41328413284133,14.652229280154907,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,88.79615384615384,18.576586350553224,88.95384615384616,18.648490592168617,121.30468197718633,70.6624473419216
82058ffffffffff,97.5,23.219378434482714,95.6046511627907,23.515080809358352,130.36523685183238,71.64379692362567
820597fffffffff,76.91724137931034,14.227758554000914,76.92361111111111,14.046503085656106,120.36391834325843,67.62721835582632
82059ffffffffff,85.98406374501992,15.583316239488958,86.332,15.607567415922645,128.09183015082536,68.65803666709097
8205a7fffffffff,89.90588235294118,24.032033943513497,85.86746987951807,19.646740612405786,113.16927616678419,72.3585989884379
8205affffffffff,92.66666666666667,23.500931583891187,93.0,23.559517131249255,122.59787947263261,73.72634973537397
8205b7fffffffff,96.30711610486891,24.393917681409256,93.12403100775194,20.53582150805533,113.35497446524874,69.30208292266896
820607fffffffff,103.15748031496064,32.06205080662321,92.48605577689243,12.033736110654766,-31.008870106666503,69.66549469277899
82060ffffffffff,90.80714285714286,10.098718793708885,90.86428571428571,11.45350985398511,-34.19556722528124,67.01790634759566
820617fffffffff,93.568281938326,16.706695657088094,91.63876651982379,7.899361141028827,-35.89826884546492,72.0810831264686
82061ffffffffff,89.12941176470588,4.431779211045107,89.8313725490196,4.515829123828916,-38.8909192139255,69.34604431369523
820627fffffffff,101.8625,17.052223397106026,100.03846153846153,10.706767258835187,-23.304965141669246,69.63220295697577
82062ffffffffff,97.5,3.5355339059327378,98.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,102.96551724137932,26.052760502591553,97.13705583756345,14.306288665105122,-27.012152024488625,72.19380007943417
820657fffffffff,104.75,5.560275772537426,104.75,5.560275772537426,-36.78107665417614,64.2832834100056
820687fffffffff,86.37185929648241,6.746672360482499,86.80402010050251,6.7275090261227914,-52.20350110539289,73.54761450567398
82068ffffffffff,89.36363636363636,8.301149975099287,89.55944055944056,8.29782117814915,-53.25415560628189,70.60059655965838
820697fffffffff,94.40384615384616,7.8246959857866,94.61538461538461,7.881857664366143,-61.476488957740564,75.22556678728911
82069ffffffffff,85.0,,85.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,85.88359788359789,6.884858175210399,86.41269841269842,6.921216811220625,-42.292283384734326,74.36702721493397
8206affffffffff,89.14347826086957,5.249356466023774,89.73913043478261,5.269317890481406,-44.78118427602579,71.55062396803811
8206b7fffffffff,91.49132947976878,10.03865696631395,91.5606936416185,7.362938586756178,-50.75110149285226,76.42344629815807
8206c7fffffffff,93.40066225165563,7.304147064785788,93.79734219269103,7.140643732361519,-48.1256026015061,65.70351202371445
8206cffffffffff,96.90393013100437,10.359732787755357,96.87336244541484,8.497504151353366,-49.299390814075515,62.71545710339801
8206d7fffffffff,99.23770491803279,8.35083336138151,99.34426229508196,8.282981149563309,-54.04895961086875,67.59908414424626
8206dffffffffff,102.69047619047619,5.7572355122334296,102.73809523809524,5.763888947194118,-54.670971180380015,64.56024975185825
8206e7fffffffff,88.4051094890511,7.531626321247841,89.02554744525547,7.425532915319633,-41.23996085457813,66.52589354407884
8206effffffffff,92.38602941176471,9.165647985573182,92.59778597785977,7.204720333222574,-43.12700437328599,63.6465346293665
8206f7fffffffff,89.15129151291512,7.511669205425815,89.29520295202953,4.964460271972297,-46.65998656576327,68.65540441085689
820707fffffffff,154.66666666666666,49.074772881118186,104.0,5.291502622129181,-10.762282827293989,71.32892288551375
82071ffffffffff,108.22222222222223,28.32303734496787,98.77777777777777,3.9299420408505323,-18.531072773487434,71.92331408016146
820747fffffffff,102.27876106194691,18.508068877365933,99.847533632287,13.648551410363712,-18.206668513468127,64.51280861417335
820757fffffffff,106.64150943396227,16.315512132303187,103.8076923076923,5.831081228693864,-20.45523579016889,67.06142415833592
82075ffffffffff,104.41269841269842,6.3134135765228665,104.44444444444444,6.306110139349434,-24.17571335508551,64.69508261452164
820767fffffffff,108.70588235294117,5.485944607384777,108.70588235294117,5.485944607384777,-12.607850238465515,64.11555395666396
820777fffffffff,107.23809523809524,17.984504338829133,102.4920634920635,9.231560550061518,-14.119138168064163,66.67651299242998
820787fffffffff,134.06369426751593,43.49206846769002,95.36974789915966,22.06917688949849,-26.692002881941335,77.16158793213498
82078ffffffffff,94.23618090452261,33.11976274568924,84.69473684210526,13.548715696342905,-31.9808924848349,74.6999553973599
820797fffffffff,123.56923076923077,49.6404027839318,84.66964285714286,14.489131305824584,-33.84526876489952,79.64922627565815
82079ffffffffff,86.67532467532467,14.194670415143515,86.18181818181819,11.740914743986076,-38.85469491605136,77.0785221528202
8207a7fffffffff,118.13333333333334,35.25998676498144,102.0,11.460075625114056,-15.292503107342862,76.71846832535537
8207affffffffff,129.4857142857143,38.285088427336866,101.80508474576271,16.03002443310958,-21.909516442607956,74.5625977012871
8207b7fffffffff,151.79710144927537,38.417053393966206,101.85365853658537,13.423041711195262,-19.04023205483638,79.3680793211127
820807fffffffff,97.4,16.562309994670144,95.37777777777778,11.319246588039725,10.53659686418025,64.69730258678455
820817fffffffff,112.06276150627615,20.91078072012699,107.49137931034483,18.625493718854415,11.94478577938835,62.75127730984389
82081ffffffffff,115.75276752767527,26.105373040270514,107.32575757575758,16.010213570948856,15.308668367975976,64.6386449729579
82082ffffffffff,116.74324324324324,29.396701338947114,103.18055555555556,27.972988172389535,12.088988135485756,66.63358834072493
820837fffffffff,109.7578947368421,25.125097984131447,104.14736842105263,17.767989637746787,6.840723404369669,63.44410259106841
820887fffffffff,97.71428571428571,25.75714186673003,90.66875,9.227878102615442,18.26551705615705,60.172836353390196
82088ffffffffff,94.13541666666667,20.970744913661434,89.91145833333333,7.064213621663464,21.85490355112463,61.967294915119965
820897fffffffff,115.5,46.720169023114494,82.53333333333333,10.098594416818724,19.2374562947838,57.93110980610365
82089ffffffffff,102.38095238095238,27.23774912082402,91.66666666666667,11.474410680144798,23.12577615125859,59.51049188224957
8208a7fffffffff,121.29056603773584,37.63433647449304,99.02290076335878,17.82695262318254,13.222210684075648,60.705183446773304
8208affffffffff,104.46486486486486,36.52024614345279,87.63243243243244,11.933922558742907,17.06930330010998,62.3737773853926
8208b7fffffffff,135.8909090909091,47.89498576656326,85.6780303030303,11.232698157282352,14.4004347906957,58.542868742616
8208c7fffffffff,131.60730593607306,32.25729618842263,106.10731707317073,19.343089030886844,23.835254349452274,66.46938872793935
8208cffffffffff,133.7063829787234,23.176463564508154,117.01047120418848,24.871668415624995,27.914570375026077,68.45363977635107
8208d7fffffffff,119.6937984496124,40.47965382562563,94.78988326848248,9.871568568466996,25.309116030291367,63.98780546257789
8208dffffffffff,138.26315789473685,34.01650980662231,103.09426229508196,22.920405483311058,29.391836059926728,65.95896010544584
8208e7fffffffff,128.44155844155844,27.835460730558047,104.36238532110092,25.194393674487124,18.138835992647785,66.72336888522933
8208effffffffff,132.18009478672985,27.632723561378167,102.06043956043956,35.1046057299057,21.00451790912321,68.71288523291256
8208f7fffffffff,113.53714285714285,34.89899288566215,97.52095808383234,11.859030580340931,20.243271537522617,64.40654690315321
820937fffffffff,101.75,7.58836829188814,102.0,7.483314773547883,-7.263892550047091,63.55358888888223
82094ffffffffff,114.52941176470588,27.814379480447755,105.05882352941177,10.478970537672666,16.424848845664183,70.71955145403477
82095ffffffffff,108.51612903225806,22.522660308962475,104.40322580645162,19.026693653675053,14.005249605187847,68.6393295170307
820987fffffffff,123.75925925925925,37.05688236059932,108.87,34.00732392894332,4.803641118134155,59.595576358371616
82098ffffffffff,126.38628158844766,20.760859553115537,121.60754716981133,21.609059627294897,8.192792597323043,61.1319558167144
820997fffffffff,125.5,50.12620436095639,83.9090909090909,8.467048428520359,6.160436605489148,57.16419502948974
82099ffffffffff,126.33684210526316,40.812154670035696,98.80978260869566,16.4752409687933,9.537844092015307,58.959309858951855
8209a7fffffffff,109.25,24.687593498096827,101.5,9.12040668949681,-0.006478770599090957,60.4725221789412
8209affffffffff,109.68571428571428,29.38664305285594,106.36363636363636,27.40189110925807,3.335533478682387,62.03772991675503
820a07fffffffff,96.46254071661238,17.341468605425106,95.31788079470199,13.81143580331886,89.56635976458568,64.43597107672116
820a0ffffffffff,93.84013605442176,15.83764539271926,93.90940766550523,15.788555273359911,93.80140956624302,66.60591875229996
820a17fffffffff,101.94985250737463,10.55279029992903,102.08579881656804,10.823717203797088,92.09796219487198,61.76886195434149
820a1ffffffffff,90.39498432601881,14.120130593286015,90.42539682539683,14.079279262074474,96.09470470061726,63.86093540515616
820a27fffffffff,108.7248322147651,28.16028176043294,99.94296577946768,16.931174608199168,82.83461996926994,64.71030243459897
820a2ffffffffff,107.23928571428571,25.241270740434402,99.55725190839695,13.739871396133083,86.49391458090861,67.05121076717806
820a37fffffffff,101.19174041297936,22.92091735265944,96.37920489296636,12.858476781203002,85.9678044739799,62.1625574576401
820a47fffffffff,105.23478260869565,25.152922837020572,98.37209302325581,17.17804409325494,96.48102927532071,71.5794342278688
820a4ffffffffff,94.67307692307692,28.398923725702712,87.72916666666667,21.674320115802235,103.67051675385574,73.64891911718136
820a57fffffffff,92.06834532374101,21.661799999114123,89.31343283582089,16.191465782981624,98.97293851306902,68.69408678968163
820a5ffffffffff,92.22140221402213,26.183025025920806,87.24124513618678,17.02055774478556,105.34569180442764,70.64246766854492
820a67fffffffff,113.10964912280701,26.325333167809415,104.24038461538461,14.645567954877052,87.0925418218209,72.0650115458757
820a6ffffffffff,100.49,29.67721807594628,91.34831460674157,18.761118596469853,93.07564447282104,74.44439103064776
820a77fffffffff,94.85271317829458,20.373401739684912,92.83794466403162,14.58504829796832,90.88938119893164,69.35251579620392
820a87fffffffff,105.31764705882352,7.893033805066746,105.47928994082841,7.781579677908425,99.57027052919483,58.34549071045291
820a8ffffffffff,106.68842729970326,10.257442835870803,106.9311377245509,10.173777777072353,103.55411437498603,60.19967867785863
820a97fffffffff,105.89149560117302,10.004555629553645,106.21407624633432,9.97074727773813,101.00058581649775,55.53136422075655
820a9ffffffffff,106.02046783625731,8.39683935879671,106.29239766081871,8.266591817394865,104.56650236801015,57.44879079523691
820aa7fffffffff,104.65982404692082,8.482948223181888,104.83284457478005,8.41103479343417,94.26717594349815,59.03694892102179
820aaffffffffff,99.01759530791789,8.964619087106774,99.2199413489736,8.927568735437532,97.95227829896592,61.12120887788697
820ab7fffffffff,105.41520467836257,9.504596963981164,105.51917404129793,8.808385153926675,96.12894856877296,56.25185263179176
820ac7fffffffff,90.29813664596273,13.685995625743642,90.4,13.608359960518644,107.50892161394687,64.71737638364205
820acffffffffff,90.8375796178344,18.498140530029513,90.36012861736334,17.389250071464275,113.49315519937542,66.28867181896995
820ad7fffffffff,99.36060606060606,13.850711620618327,99.03343465045593,12.298948028934419,108.24678737282737,61.835153283062986
820adffffffffff,94.09009009009009,15.729384796494639,94.0,15.02666311027193,113.59998197501601,63.333731096521625
820ae7fffffffff,93.50326797385621,18.29651016908139,92.6026936026936,15.739122997168321,100.868867973063,65.82052367147945
820aeffffffffff,104.81724137931035,22.755912102490527,101.4476534296029,16.135801738200872,106.57249909640429,67.65866469000346
820af7fffffffff,95.894578313253,11.231874991902627,96.23030303030303,11.178096385953586,102.35678667734467,62.982800814859715
820b07fffffffff,157.43558282208588,41.286471885306405,81.41245136186771,15.38214774854203,73.24121133849386,62.10441377139959
820b0ffffffffff,145.2687074829932,41.69357469706746,88.11515151515151,17.74528658154186,75.96875634606971,64.68544770991656
820b17fffffffff,156.4927536231884,42.109983069119885,83.72448979591837,13.92111903546386,76.83879462007404,59.709908899208806
820b1ffffffffff,134.6219512195122,45.49762644449972,88.18217054263566,20.632455071423372,79.63285876822725,62.27960089735759
820b27fffffffff,165.54375,33.65030323078101,87.17194570135747,20.04398187433965,66.9489024855575,61.63632357862579
820b2ffffffffff,147.96271186440677,44.31391536144819,84.36842105263158,19.22196154579486,69.14117254912858,64.34163813657105
820b37fffffffff,170.39766081871346,30.601205491015985,81.34545454545454,14.95787049841584,70.88605067803526,59.404693347181045
820b47fffffffff,138.80213903743316,39.21512759075328,99.09278350515464,17.501239524094434,74.48491131476308,69.48814549522099
820b4ffffffffff,119.88732394366197,43.39037684460705,87.0873786407767,18.91420609173739,77.6547922243911,72.08748631672367
820b57fffffffff,125.10431654676259,35.75780820640649,101.57142857142857,14.7011250223606,79.11755032637947,67.1501876569791
820b5ffffffffff,112.29959514170041,19.658655178131063,107.3906976744186,10.789658729185287,82.61459602329523,69.61422657906944
820b67fffffffff,132.33333333333334,38.39872551546628,103.59663865546219,16.313309179998456,66.69726107465343,69.00769662604566
820b6ffffffffff,161.7741935483871,35.78432202231001,84.01923076923077,23.99876662240545,68.65711564805213,71.67722323321362
820b77fffffffff,134.28571428571428,40.045473831325815,96.92666666666666,13.103663439119881,71.72178093238799,66.93052625723003
820b87fffffffff,112.63265306122449,26.16019666830337,102.37770897832817,9.32603373862251,85.55367573661503,57.10479643665914
820b8ffffffffff,103.71720116618076,13.652706660628441,102.83136094674556,10.692545390397493,88.64872636846694,59.51237976643397
820b97fffffffff,100.39650145772595,10.183990963023257,99.83625730994152,6.555164159160225,87.95515739353898,54.39128839713339
820b9ffffffffff,108.32456140350877,11.366072589599908,108.22155688622755,10.470838210195094,90.95911004359834,56.78564129441881
820ba7fffffffff,150.03790087463557,43.64498280714244,88.72473867595819,14.30380339114216,79.9972863440123,57.18778483521963
820baffffffffff,117.59248554913295,38.56308742159136,94.57014925373134,12.790586627089539,82.8018205418223,59.74322043579158
820bb7fffffffff,123.14244186046511,41.02498777584549,93.28301886792453,10.960860724837985,82.77638297707874,54.56670630732072
820c07fffffffff,117.72324723247233,4.682609094825876,117.30740740740741,5.8878885155624445,-158.92931299614517,64.42840191890964
820c0ffffffffff,118.0957095709571,8.55063307025431,117.29139072847683,4.736357437987432,-155.46533790112446,62.24777821523942
820c17fffffffff,114.6304347826087,13.48235916299872,112.3913043478261,12.89003066666923,-165.43567219227404,63.84395191164781
820c1ffffffffff,116.47712418300654,4.488360125991852,116.5,4.476715716522256,-161.43789646970902,61.81924877934328
820c27fffffffff,117.67153284671532,2.860900980168845,116.93430656934306,7.442777436164474,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.63103448275862,2.7055758711694957,117.63448275862069,2.699003514956983,-152.3350073637178,64.71217874684937
820c37fffffffff,115.01485148514851,8.72662633506007,113.945,10.236989536668938,-163.13997039532583,66.58836243674328
820c47fffffffff,115.94166666666666,26.264746424854454,107.75833333333334,20.227278292317184,-147.15570011772118,60.16054936645413
820c57fffffffff,119.60093896713614,9.681503423959743,117.6201923076923,12.916490450842437,-152.5853161604967,60.081952348582305
820c5ffffffffff,93.77777777777777,22.01577717102997,94.22222222222223,21.69549364371423,-150.1645393156498,57.955833120172514
820c67fffffffff,118.64527027027027,12.041700620137151,113.63175675675676,15.683399567316068,-143.65293642820149,62.32660787780369
820c6ffffffffff,129.125,30.423324462140414,104.2482269503546,24.892671333538196,-141.87351831433375,60.02326251634706
820c77fffffffff,121.52881355932203,16.570762002680365,115.86551724137931,12.044863536828009,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,104.25,22.013632140108093,100.8,10.75838543383054,-171.69541266277164,62.96751536691406
820caffffffffff,110.68354430379746,15.367752036699237,109.2987012987013,11.307967539311823,-167.28529355822707,61.12761941732864
820cc7fffffffff,123.95890410958904,12.790446039660036,118.56338028169014,19.707672468476545,-160.25938905522116,57.316846852008176
820ccffffffffff,118.0,43.99025866192261,100.84615384615384,37.98430850111257,-157.45599317218168,55.41136093494276
820cdffffffffff,135.52631578947367,20.402923767088236,120.38571428571429,32.25275759792963,-162.01280193683604,54.86801040399959
820ce7fffffffff,118.37979094076655,4.165124427265404,118.39372822299651,4.1621457243559,-158.06871013969382,59.77393276884467
820ceffffffffff,117.27868852459017,18.71456899787105,113.71666666666667,18.343182558343443,-155.20927250452954,57.73990465908398
820cf7fffffffff,109.89156626506023,8.667308987100462,109.95180722891567,8.622013253744857,-163.50656868925532,59.231666860273776
820d07fffffffff,117.53125,24.350908276098608,108.03225806451613,16.133782096309062,-156.4268921817178,72.04594478121288
820d0ffffffffff,117.64978902953587,5.1822433503014445,116.8177966101695,6.481123245909563,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.46982758620689,8.314642795612428,116.00881057268722,5.970422072973171,-160.22558741833407,69.33427290780514
820d47fffffffff,116.96028880866426,2.9158258686000935,116.96389891696751,2.9077850210900453,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.48453608247422,4.052534503829431,114.61168384879726,8.104728350637966,-139.55747316103148,64.41986890510786
820d57fffffffff,116.3037037037037,4.628622883791461,115.94074074074074,6.6709857962577805,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.31468531468532,11.43274434394293,115.94755244755245,10.525526746282738,-145.82462300715434,64.7021741808188
820d67fffffffff,114.97267759562841,8.004416153344593,113.36263736263736,9.374959575328221,-136.16266043087353,68.98851817485719
820d6ffffffffff,115.72535211267606,2.8462221348569376,115.7394366197183,2.8075606591178026,-134.78635985569534,66.3429362801917
820d77fffffffff,114.27979274611398,8.154399116846202,112.34715025906736,11.190058118296182,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,109.28125,11.810969136166763,109.46875,11.927156260048449,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,110.25,9.685373075566229,111.09677419354838,9.374983870953868,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,102.23913043478261,6.866108088909563,102.05652173913043,8.070720496559554,-77.20711167708738,60.432779162630055
820e0ffffffffff,102.56015037593986,4.449098952230183,102.57518796992481,4.419082223763553,-75.67889716335681,57.413088477017865
820e17fffffffff,94.0,3.5161962919661303,94.25,3.5960837284215423,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.42857142857143,21.454270304200847,83.28571428571429,30.11485948671788,-81.36838290386078,58.14579818704105
820e27fffffffff,98.04069767441861,9.12445307702595,98.14035087719299,9.712524230857008,-72.43862070688567,62.57086001140818
820e2ffffffffff,103.46822742474916,5.884927899102471,103.31438127090301,5.946757099612839,-71.25093809363838,59.5045858162323
820e37fffffffff,89.75531914893617,10.114065762151972,84.08510638297872,23.09152410458071,-79.04723402400178,63.43131005314213
820e47fffffffff,113.0,3.113031014802995,113.0,3.113031014802995,-69.43183133697431,53.39230858633875
820e4ffffffffff,111.29773462783172,4.640521835243849,111.3042071197411,4.626085176567574,-68.72054581678317,50.38519387415392
820e57fffffffff,107.2719298245614,3.1778700175484524,107.2719298245614,3.1778700175484524,-74.39121575601152,54.39556106696835
820e5ffffffffff,110.43988269794721,3.770636393200645,110.43988269794721,3.770636393200645,-73.29247536544558,51.40147345755654
820e67fffffffff,111.91150442477876,3.934878603400755,111.91150442477876,3.934878603400755,-65.19330534932833,55.2518514631017
820e6ffffffffff,116.46745562130178,4.593293398942259,116.46745562130178,4.593293398942259,-64.77504813057992,52.208465313022245
820e77fffffffff,108.29325513196481,3.7158937199087663,108.29325513196481,3.7158937199087663,-70.26418913106377,56.43832872271196
820e87fffffffff,107.42657342657343,10.696510889919297,104.39160839160839,13.208530622203046,-93.16249876986163,58.810516845249296
820e8ffffffffff,106.83171521035598,7.9546705203586345,104.28896103896103,14.863470126249688,-90.47882200174669,56.075435384594286
820e97fffffffff,107.86268656716418,3.965299930546273,107.86567164179104,3.9551963939370403,-99.02447927365566,58.735871760602734
820e9ffffffffff,105.14327485380117,5.060913277544501,105.14619883040936,5.059960143364041,-95.95510635738975,56.15094320720222
820ea7fffffffff,87.25,15.107944929738128,87.5,14.708274315273473,-89.87165017836864,61.429533364258674
820eb7fffffffff,105.04262295081968,6.820645396427938,104.69508196721311,5.439452197333392,-96.2898235709266,61.47281313952256
820ec7fffffffff,99.71717171717172,12.0334896457708,97.52027027027027,10.047662411063897,-83.07340933516866,52.875634496652154
820ecffffffffff,100.09439528023599,4.171252472867555,100.10324483775811,4.167849058115956,-81.41024448982814,50.00337022490575
820ed7fffffffff,102.42397660818713,4.78681087298862,102.4298245614035,4.7801568672875066,-88.16023922569713,53.29800500904129
820edffffffffff,100.9702380952381,5.185428027052198,100.99107142857143,5.169651165888495,-86.14323950375496,50.50551717458253
820ee7fffffffff,105.15833333333333,14.09570876551587,97.95,22.899800006465874,-79.60292465805608,55.190144584313
